Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
990,0.44169092178344727,0.0002446174621582031,0.0001628398895263672,0.8968655207280081,0.8994534307985681,0.8994534307985681,0.7911255590525095,0.5210676750931211,0.8832951945080092,0.9031352363125877,0.8173191544251046,0.8992848965045105,3.5621928870664443,0.7928296276213637,0.8520971302428256,0.8995382604584667,0.8968655207280081,0.8968655207280081,0.89,0.8994534307985681,0.7911255590525095,0.5210676750931211,0.8832951945080092,0.9031352363125877,0.8173191544251046,0.8992848965045105,3.5621928870664443,0.7928296276213637,0.8520971302428256,0.8995382604584667,0.8968655207280081,RandomSampler
991,0.442122220993042,0.00023365020751953125,0.0001976490020751953,0.896969696969697,0.8995519324477671,0.8995519324477672,0.7913912209955708,0.521487960113556,0.8835616438356164,0.9033613445378149,0.8174349682010752,0.8993815043208295,3.558594712433044,0.7930915144008258,0.8524229074889867,0.8996292067894409,0.896969696969697,0.896969696969697,0.89,0.8995519324477672,0.7913912209955708,0.521487960113556,0.8835616438356164,0.9033613445378149,0.8174349682010752,0.8993815043208295,3.558594712433044,0.7930915144008258,0.8524229074889867,0.8996292067894409,0.896969696969697,RandomSampler
992,0.44263339042663574,0.0002357959747314453,0.0002753734588623047,0.8970736629667003,0.8996499683681284,0.8996499683681284,0.7916556739108928,0.5219067652365958,0.8838268792710706,0.903586399627387,0.8175511135835182,0.8994776450599765,3.555003799504252,0.7933522120023354,0.8527472527472527,0.8997200158156226,0.8970736629667003,0.8970736629667003,0.89,0.8996499683681284,0.7916556739108928,0.5219067652365958,0.8838268792710706,0.903586399627387,0.8175511135835182,0.8994776450599765,3.555003799504252,0.7933522120023354,0.8527472527472527,0.8997200158156226,0.8970736629667003,RandomSampler
993,0.4431338310241699,0.000240325927734375,0.0002601146697998047,0.8971774193548387,0.8997536219239095,0.8997536219239095,0.7918221732099432,0.5221526322191771,0.8838268792710706,0.903586399627387,0.8177510798263825,0.899583341332812,3.5514201263192677,0.7935163483279102,0.8527472527472527,0.8998250270484006,0.8971774193548387,0.8971774193548387,0.8931572629051621,0.8997536219239095,0.7918221732099432,0.5221526322191771,0.8838268792710706,0.903586399627387,0.8177510798263825,0.899583341332812,3.5514201263192677,0.7935163483279102,0.8527472527472527,0.8998250270484006,0.8971774193548387,RandomSampler
994,0.4434242248535156,0.00021910667419433594,7.128715515136719e-05,0.8972809667673716,0.8998569117830035,0.8998569117830035,0.7919880720605269,0.5223978050477263,0.8838268792710706,0.903586399627387,0.8179508929043627,0.8996886543895123,3.547843671005754,0.7936798937799102,0.8527472527472527,0.8999298122109475,0.8972809667673716,0.8972809667673716,0.8931572629051621,0.8998569117830035,0.7919880720605269,0.5223978050477263,0.8838268792710706,0.903586399627387,0.8179508929043627,0.8996886543895123,3.547843671005754,0.7936798937799102,0.8527472527472527,0.8999298122109475,0.8972809667673716,RandomSampler
995,0.44389891624450684,0.00024080276489257812,0.0002338886260986328,0.89738430583501,0.8999598398562515,0.8999598398562515,0.7921533737049048,0.5226422869261561,0.8838268792710706,0.903586399627387,0.818150551422026,0.8997935863125618,3.54427441177939,0.7938428515445181,0.8527472527472527,0.9000343720665652,0.89738430583501,0.89738430583501,0.9027611044417767,0.8999598398562515,0.7921533737049048,0.5226422869261561,0.8838268792710706,0.903586399627387,0.818150551422026,0.8997935863125618,3.54427441177939,0.7938428515445181,0.8527472527472527,0.9000343720665652,0.89738430583501,RandomSampler
996,0.44435739517211914,0.00019860267639160156,0.0002598762512207031,0.8974874371859296,0.9000574133430261,0.9000574133430261,0.792416631213797,0.5230597676304349,0.8840909090909091,0.9038104089219331,0.8182651946387725,0.8998892969618568,3.5407123269434306,0.7941023783780815,0.8530701754385965,0.9001244545809476,0.8974874371859296,0.8974874371859296,0.9,0.9000574133430261,0.792416631213797,0.5230597676304349,0.8840909090909091,0.9038104089219331,0.8182651946387725,0.8998892969618568,3.5407123269434306,0.7941023783780815,0.8530701754385965,0.9001244545809476,0.8974874371859296,RandomSampler
997,0.4447774887084961,0.0002181529998779297,0.00020194053649902344,0.8975903614457831,0.9001545276604511,0.9001545276604512,0.7926786960585442,0.5234757841902087,0.8843537414965986,0.9040333796940193,0.8183801650173881,0.8999845471012926,3.5371573948882666,0.7943607320901976,0.8533916849015317,0.9002144016116757,0.8975903614457831,0.8975903614457831,0.9003601440576231,0.9001545276604512,0.7926786960585442,0.5234757841902087,0.8843537414965986,0.9040333796940193,0.8183801650173881,0.8999845471012926,3.5371573948882666,0.7943607320901976,0.8533916849015317,0.9002144016116757,0.8975903614457831,RandomSampler
998,0.44527721405029297,0.0001862049102783203,0.0003135204315185547,0.8976930792377131,0.9002570958453311,0.9002570958453311,0.7928434072649642,0.5237196752486678,0.8843537414965986,0.9040333796940193,0.8185784578536736,0.9000891221470719,3.5336095940909864,0.7945231121518243,0.8533916849015317,0.9003183470502276,0.8976930792377131,0.8976930792377131,0.9,0.9002570958453311,0.7928434072649642,0.5237196752486678,0.8843537414965986,0.9040333796940193,0.8185784578536736,0.9000891221470719,3.5336095940909864,0.7945231121518243,0.8533916849015317,0.9003183470502276,0.8976930792377131,RandomSampler
999,0.44562602043151855,0.00022792816162109375,0.00012087821960449219,0.8967935871743486,0.8991800453068061,0.899180045306806,0.7910138857828287,0.5205347699877008,0.8833522083805209,0.9023600185099491,0.817148884147421,0.8990320588086306,3.5646768954946135,0.7925832685803357,0.8533916849015317,0.8992805723323105,0.8967935871743486,0.8967935871743486,0.8971588635454182,0.899180045306806,0.7910138857828287,0.5205347699877008,0.8833522083805209,0.9023600185099491,0.817148884147421,0.8990320588086306,3.5646768954946135,0.7925832685803357,0.8533916849015317,0.8992805723323105,0.8967935871743486,RandomSampler
1000,0.44588589668273926,0.00012063980102539062,0.0001392364501953125,0.8968968968968969,0.8992822554875501,0.8992822554875501,0.7911793535503588,0.5207800039881132,0.8833522083805209,0.9023600185099491,0.8173481531275845,0.8991361343906982,3.561108650353978,0.7927465725519032,0.8533916849015317,0.8993852023800266,0.8968968968968969,0.8968968968968969,0.907563025210084,0.8992822554875501,0.7911793535503588,0.5207800039881132,0.8833522083805209,0.9023600185099491,0.8173481531275845,0.8991361343906982,3.561108650353978,0.7927465725519032,0.8533916849015317,0.8993852023800266,0.8968968968968969,RandomSampler
1001,0.44605064392089844,0.00011897087097167969,4.57763671875e-05,0.897,0.8993841095352604,0.8993841095352604,0.7913442293511819,0.5210245514909575,0.8833522083805209,0.9023600185099491,0.8175472685045686,0.8992398353575319,3.557547541703624,0.7929092932481225,0.8533916849015317,0.899489609149268,0.897,0.897,0.91,0.8993841095352604,0.7913442293511819,0.5210245514909575,0.8833522083805209,0.9023600185099491,0.8175472685045686,0.8992398353575319,3.557547541703624,0.7929092932481225,0.8533916849015317,0.899489609149268,0.897,RandomSampler
1002,0.44660377502441406,0.00020003318786621094,0.00035309791564941406,0.8971028971028971,0.8994856093080221,0.8994856093080221,0.7915085163562978,0.521268415637365,0.8833522083805209,0.9023600185099491,0.8177462289232067,0.8993431637301712,3.5539935481554688,0.7930714337895325,0.8533916849015317,0.8995937933864309,0.8971028971028971,0.8971028971028971,0.9095638255302121,0.8994856093080221,0.7915085163562978,0.521268415637365,0.8833522083805209,0.9023600185099491,0.8177462289232067,0.8993431637301712,3.5539935481554688,0.7930714337895325,0.8533916849015317,0.8995937933864309,0.8971028971028971,RandomSampler
1003,0.4468507766723633,0.00013113021850585938,0.00011587142944335938,0.8962075848303394,0.8984136035026984,0.8984136035026984,0.7896869765282852,0.518131437326179,0.8823529411764706,0.9006928406466512,0.8163262486648325,0.8982894514014592,3.584916485128278,0.7911442262833839,0.8533916849015317,0.8985644233585305,0.8962075848303394,0.8962075848303394,0.89,0.8984136035026984,0.7896869765282852,0.518131437326179,0.8823529411764706,0.9006928406466512,0.8163262486648325,0.8982894514014592,3.584916485128278,0.7911442262833839,0.8533916849015317,0.8985644233585305,0.8962075848303394,RandomSampler
1004,0.4476461410522461,0.0006303787231445312,0.00016498565673828125,0.8963110667996012,0.8985147508456935,0.8985147508456934,0.7898520067529725,0.518376589181337,0.8823529411764706,0.9006928406466512,0.8165261690937947,0.8983922885562814,3.58134229122486,0.7913072681687036,0.8533916849015317,0.8986692745961985,0.8963110667996012,0.8963110667996012,0.89,0.8985147508456934,0.7898520067529725,0.518376589181337,0.8823529411764706,0.9006928406466512,0.8165261690937947,0.8983922885562814,3.58134229122486,0.7913072681687036,0.8533916849015317,0.8986692745961985,0.8963110667996012,RandomSampler
1005,0.4481356143951416,0.0002014636993408203,0.0002880096435546875,0.896414342629482,0.8986159787123572,0.8986159787123572,0.7901169054625564,0.5187924148073818,0.8826185101580135,0.9009216589861749,0.8166398096532197,0.8984918532364636,3.577775217229616,0.7915689770928612,0.8537117903930131,0.898760636708409,0.896414342629482,0.896414342629482,0.89,0.8986159787123572,0.7901169054625564,0.5187924148073818,0.8826185101580135,0.9009216589861749,0.8166398096532197,0.8984918532364636,3.577775217229616,0.7915689770928612,0.8537117903930131,0.898760636708409,0.896414342629482,RandomSampler
1006,0.4485292434692383,0.00021266937255859375,0.00018095970153808594,0.8965174129353234,0.8987167346542347,0.8987167346542346,0.7903806120116,0.5192067927300225,0.882882882882883,0.9011494252873565,0.8167537779616729,0.8985909427908132,3.574215241889089,0.7918295104225125,0.8540305010893247,0.8988518586411476,0.8965174129353234,0.8965174129353234,0.8907563025210085,0.8987167346542346,0.7903806120116,0.5192067927300225,0.882882882882883,0.9011494252873565,0.8167537779616729,0.8985909427908132,3.574215241889089,0.7918295104225125,0.8540305010893247,0.8988518586411476,0.8965174129353234,RandomSampler
1007,0.44902801513671875,0.0004367828369140625,6.198883056640625e-05,0.8966202783300199,0.8988175313998538,0.8988175313998538,0.7905450585178156,0.5194513618190248,0.882882882882883,0.9011494252873565,0.8169523473141526,0.8986934344400737,3.5706623440343286,0.7919919792384541,0.8540305010893247,0.8989560979227454,0.8966202783300199,0.8966202783300199,0.9007603041216486,0.8988175313998538,0.7905450585178156,0.5194513618190248,0.882882882882883,0.9011494252873565,0.8169523473141526,0.8986934344400737,3.5706623440343286,0.7919919792384541,0.8540305010893247,0.8989560979227454,0.8966202783300199,RandomSampler
1008,0.4493544101715088,0.00022268295288085938,0.00010371208190917969,0.8967229394240318,0.8989178187094434,0.8989178187094433,0.7908075824461179,0.5198643490750113,0.8831460674157303,0.9013761467889908,0.8170660444217743,0.8987920635114328,3.5671165025804714,0.7922513477475024,0.8543478260869565,0.8990469858593375,0.8967229394240318,0.8967229394240318,0.9007603041216486,0.8989178187094433,0.7908075824461179,0.5198643490750113,0.8831460674157303,0.9013761467889908,0.8170660444217743,0.8987920635114328,3.5671165025804714,0.7922513477475024,0.8543478260869565,0.8990469858593375,0.8967229394240318,RandomSampler
1009,0.4497654438018799,0.0003323554992675781,7.867813110351562e-05,0.8968253968253969,0.8990182666773959,0.899018266677396,0.7909714468017228,0.5201082880315093,0.8831460674157303,0.9013761467889908,0.8172638663377214,0.8988942000995221,3.563577696526324,0.7924132436410477,0.8543478260869565,0.8991508112818808,0.8968253968253969,0.8968253968253969,0.9007603041216486,0.899018266677396,0.7909714468017228,0.5201082880315093,0.8831460674157303,0.9013761467889908,0.8172638663377214,0.8988942000995221,3.563577696526324,0.7924132436410477,0.8543478260869565,0.8991508112818808,0.8968253968253969,RandomSampler
1010,0.45012474060058594,0.00027108192443847656,8.821487426757812e-05,0.8969276511397423,0.8991180886166396,0.8991180886166394,0.7912327960433385,0.5205198918526854,0.8834080717488789,0.9016018306636154,0.8173772928058225,0.8989923719034354,3.5600459049539492,0.7926714551330496,0.8546637744034707,0.8992413670194653,0.8969276511397423,0.8969276511397423,0.9007603041216486,0.8991180886166394,0.7912327960433385,0.5205198918526854,0.8834080717488789,0.9016018306636154,0.8173772928058225,0.8989923719034354,3.5600459049539492,0.7926714551330496,0.8546637744034707,0.8992413670194653,0.8969276511397423,RandomSampler
1011,0.4503335952758789,0.00012874603271484375,8.0108642578125e-05,0.897029702970297,0.8992174484172755,0.8992174484172755,0.7914929769816504,0.5209300714735037,0.883668903803132,0.9018264840182648,0.8174910390959272,0.8990900785631853,3.556521107028252,0.7929285145186263,0.854978354978355,0.8993317840647465,0.897029702970297,0.897029702970297,0.8990384615384616,0.8992174484172755,0.7914929769816504,0.5209300714735037,0.883668903803132,0.9018264840182648,0.8174910390959272,0.8990900785631853,3.556521107028252,0.7929285145186263,0.854978354978355,0.8993317840647465,0.897029702970297,RandomSampler
1012,0.4506666660308838,0.00014352798461914062,0.0001895427703857422,0.897131552917903,0.8993163492811878,0.8993163492811878,0.7917519974331448,0.5213388348071674,0.8839285714285714,0.9020501138952163,0.8176051022181795,0.899187323378501,3.5530032819965722,0.793184429495668,0.8552915766738661,0.8994220625662993,0.897131552917903,0.897131552917903,0.8990384615384616,0.8993163492811878,0.7917519974331448,0.5213388348071674,0.8839285714285714,0.9020501138952163,0.8176051022181795,0.899187323378501,3.5530032819965722,0.793184429495668,0.8552915766738661,0.8994220625662993,0.897131552917903,RandomSampler
1013,0.4509732723236084,0.00022101402282714844,8.559226989746094e-05,0.8972332015810277,0.8994164502786121,0.8994164502786121,0.7919152856696601,0.5215822416104434,0.8839285714285714,0.9020501138952163,0.8178010015934789,0.8992891288065411,3.549492409188275,0.7933457611271908,0.8552915766738661,0.8995250936524574,0.8972332015810277,0.8972332015810277,0.8990384615384616,0.8994164502786121,0.7919152856696601,0.5215822416104434,0.8839285714285714,0.9020501138952163,0.8178010015934789,0.8992891288065411,3.549492409188275,0.7933457611271908,0.8552915766738661,0.8995250936524574,0.8972332015810277,RandomSampler
1014,0.4515359401702881,0.0001499652862548828,0.0004127025604248047,0.8973346495557749,0.8995148953781746,0.8995148953781746,0.792173154844335,0.5219896438763783,0.8841870824053453,0.9022727272727272,0.8179147898571443,0.8993859260040754,3.545988468014348,0.7936005421250901,0.8556034482758621,0.8996150430683385,0.8973346495557749,0.8973346495557749,0.8990384615384616,0.8995148953781746,0.792173154844335,0.5219896438763783,0.8841870824053453,0.9022727272727272,0.8179147898571443,0.8993859260040754,3.545988468014348,0.7936005421250901,0.8556034482758621,0.8996150430683385,0.8973346495557749,RandomSampler
1015,0.45177364349365234,0.00013327598571777344,0.00010442733764648438,0.8974358974358975,0.8996146511997458,0.8996146511997458,0.7923358670395023,0.5222324243120399,0.8841870824053453,0.9022727272727272,0.8181099559160107,0.8994873798337674,3.5424914379669965,0.7937613068217823,0.8556034482758621,0.8997176673900813,0.8974358974358975,0.8974358974358975,0.9007603041216486,0.8996146511997458,0.7923358670395023,0.5222324243120399,0.8841870824053453,0.9022727272727272,0.8181099559160107,0.8994873798337674,3.5424914379669965,0.7937613068217823,0.8556034482758621,0.8997176673900813,0.8974358974358975,RandomSampler
1016,0.45198893547058105,0.00014853477478027344,6.67572021484375e-05,0.8975369458128079,0.899714063627783,0.899714063627783,0.7924980047885075,0.5224745340604078,0.8841870824053453,0.9022727272727272,0.8183049760534561,0.8995884730420503,3.5390012986192456,0.7939215047973288,0.8556034482758621,0.8998200763502097,0.8975369458128079,0.8975369458128079,0.9,0.899714063627783,0.7924980047885075,0.5224745340604078,0.8841870824053453,0.9022727272727272,0.8183049760534561,0.8995884730420503,3.5390012986192456,0.7939215047973288,0.8556034482758621,0.8998200763502097,0.8975369458128079,RandomSampler
1017,0.45226216316223145,0.00021839141845703125,5.4836273193359375e-05,0.8976377952755905,0.8998131344323562,0.8998131344323562,0.792659571128065,0.522715976149094,0.8841870824053453,0.9022727272727272,0.8184998489651233,0.8996892075501812,3.5355180296245416,0.7940811390441554,0.8556034482758621,0.8999222706560105,0.8976377952755905,0.8976377952755905,0.9015606242496998,0.8998131344323562,0.792659571128065,0.522715976149094,0.8841870824053453,0.9022727272727272,0.8184998489651233,0.8996892075501812,3.5355180296245416,0.7940811390441554,0.8556034482758621,0.8999222706560105,0.8976377952755905,RandomSampler
1018,0.45250391960144043,0.00018453598022460938,5.7220458984375e-05,0.8977384464110127,0.8999118653713906,0.8999118653713907,0.7928205690735219,0.522956753586832,0.8841870824053453,0.9022727272727272,0.8186945733613583,0.8997895852657801,3.532041610716356,0.7942402125336497,0.8556034482758621,0.9000242510114731,0.8977384464110127,0.8977384464110127,0.9006410256410257,0.8999118653713907,0.7928205690735219,0.522956753586832,0.8841870824053453,0.9022727272727272,0.8186945733613583,0.8997895852657801,3.532041610716356,0.7942402125336497,0.8556034482758621,0.9000242510114731,0.8977384464110127,RandomSampler
1019,0.452808141708374,0.0002372264862060547,6.699562072753906e-05,0.8968565815324165,0.8988604325624494,0.8988604325624494,0.7910272100597847,0.5198790505071538,0.8832035595105673,0.9006352087114338,0.8172941252792231,0.8987547492876607,3.5625000928226376,0.7923480342021939,0.8556034482758621,0.8990160415765321,0.8968565815324165,0.8968565815324165,0.8991596638655462,0.8988604325624494,0.7910272100597847,0.5198790505071538,0.8832035595105673,0.9006352087114338,0.8172941252792231,0.8987547492876607,3.5625000928226376,0.7923480342021939,0.8556034482758621,0.8990160415765321,0.8968565815324165,RandomSampler
1020,0.45314884185791016,0.0002799034118652344,6.079673767089844e-05,0.8969578017664377,0.8989606118306136,0.8989606118306135,0.7912858756356812,0.5202857200073117,0.8834628190899001,0.9008601177003168,0.8174065477960002,0.8988533985789026,3.559004018148621,0.7926038546502887,0.8559139784946237,0.8991063051507023,0.8969578017664377,0.8969578017664377,0.8991596638655462,0.8989606118306135,0.7912858756356812,0.5202857200073117,0.8834628190899001,0.9008601177003168,0.8174065477960002,0.8988533985789026,3.559004018148621,0.7926038546502887,0.8559139784946237,0.8991063051507023,0.8969578017664377,RandomSampler
1021,0.45346879959106445,0.0001690387725830078,0.00015091896057128906,0.8970588235294118,0.8990603326124246,0.8990603326124245,0.7915433963439321,0.5206909959161843,0.8837209302325582,0.9010840108401084,0.8175192830493935,0.8989515856345867,3.555514798522985,0.7928585447686833,0.8562231759656652,0.899196429629319,0.8970588235294118,0.8970588235294118,0.91,0.8990603326124245,0.7915433963439321,0.5206909959161843,0.8837209302325582,0.9010840108401084,0.8175192830493935,0.8989515856345867,3.555514798522985,0.7928585447686833,0.8562231759656652,0.899196429629319,0.8970588235294118,RandomSampler
1022,0.4536933898925781,0.00012445449829101562,0.00010013580322265625,0.8971596474045054,0.8991595980481997,0.8991595980481997,0.791799779768621,0.5210948859039034,0.8839779005524862,0.9013068949977466,0.8176323281403908,0.899049313697672,3.5520324138035697,0.7931121120360908,0.8565310492505354,0.8992864151779082,0.8971596474045054,0.8971596474045054,0.9087635054021609,0.8991595980481997,0.791799779768621,0.5210948859039034,0.8839779005524862,0.9013068949977466,0.8176323281403908,0.899049313697672,3.5520324138035697,0.7931121120360908,0.8565310492505354,0.8992864151779082,0.8971596474045054,RandomSampler
1023,0.45397496223449707,0.00013303756713867188,0.00014853477478027344,0.8962818003913894,0.8981194590856343,0.8981194590856343,0.79001601066861,0.5180575201277944,0.8830022075055187,0.899685110211426,0.8162398249514107,0.8980247557423888,3.5823521241569036,0.7912341196231019,0.8565310492505354,0.8982872436921893,0.8962818003913894,0.8962818003913894,0.891156462585034,0.8981194590856343,0.79001601066861,0.5180575201277944,0.8830022075055187,0.899685110211426,0.8162398249514107,0.8980247557423888,3.5823521241569036,0.7912341196231019,0.8565310492505354,0.8982872436921893,0.8962818003913894,RandomSampler
1024,0.4541597366333008,0.00013971328735351562,4.506111145019531e-05,0.8963831867057673,0.8982178519050146,0.8982178519050146,0.7901790206109766,0.5183015341642914,0.8830022075055187,0.899685110211426,0.8164348176535653,0.8981245823767807,3.5788503136738568,0.7913954856536612,0.8565310492505354,0.8983901288797718,0.8963831867057673,0.8963831867057673,0.89,0.8982178519050146,0.7901790206109766,0.5183015341642914,0.8830022075055187,0.899685110211426,0.8164348176535653,0.8981245823767807,3.5788503136738568,0.7913954856536612,0.8565310492505354,0.8983901288797718,0.8963831867057673,RandomSampler
1025,0.45433592796325684,0.0001308917999267578,4.5299530029296875e-05,0.896484375,0.8983188044831881,0.898318804483188,0.7904361794143087,0.5187045491891293,0.8832599118942732,0.8999102333931777,0.8165482382129404,0.8982240849862105,3.57535534266441,0.791650052510286,0.8568376068376068,0.8984809748355161,0.896484375,0.896484375,0.891156462585034,0.898318804483188,0.7904361794143087,0.5187045491891293,0.8832599118942732,0.8999102333931777,0.8165482382129404,0.8982240849862105,3.57535534266441,0.791650052510286,0.8568376068376068,0.8984809748355161,0.896484375,RandomSampler
1026,0.454573392868042,0.00013065338134765625,0.0001068115234375,0.8965853658536586,0.8984192992265401,0.89841929922654,0.7906922087028889,0.5191061939407933,0.8835164835164835,0.9001343484102104,0.8166619652359938,0.898323125390113,3.571867191110591,0.7919035029802044,0.8571428571428571,0.8985716792419722,0.8965853658536586,0.8965853658536586,0.891156462585034,0.89841929922654,0.7906922087028889,0.5191061939407933,0.8835164835164835,0.9001343484102104,0.8166619652359938,0.898323125390113,3.571867191110591,0.7919035029802044,0.8571428571428571,0.8985716792419722,0.8965853658536586,RandomSampler
1027,0.45490264892578125,0.0001709461212158203,0.0001583099365234375,0.8957115009746589,0.897662654805512,0.897662654805512,0.7889400283766481,0.5165863647903541,0.8825466520307355,0.8997314234556848,0.8152993210468402,0.8975549994476931,3.6020501431585736,0.7902339906475665,0.8553191489361702,0.8978182963147959,0.8957115009746589,0.8957115009746589,0.88,0.897662654805512,0.7889400283766481,0.5165863647903541,0.8825466520307355,0.8997314234556848,0.8152993210468402,0.8975549994476931,3.6020501431585736,0.7902339906475665,0.8553191489361702,0.8978182963147959,0.8957115009746589,RandomSampler
1028,0.45507216453552246,0.0001266002655029297,4.291534423828125e-05,0.8958130477117819,0.8977626948215183,0.8977626948215183,0.7891967380732687,0.5169881982920673,0.882803943044907,0.8999553372041089,0.815413903374839,0.8976534965672707,3.5985427915099284,0.7904879668830821,0.8556263269639066,0.8979091176788474,0.8958130477117819,0.8958130477117819,0.8811524609843937,0.8977626948215183,0.7891967380732687,0.5169881982920673,0.882803943044907,0.8999553372041089,0.815413903374839,0.8976534965672707,3.5985427915099284,0.7904879668830821,0.8556263269639066,0.8979091176788474,0.8958130477117819,RandomSampler
1029,0.4554760456085205,0.0002980232238769531,0.00010585784912109375,0.8959143968871596,0.8978618751254768,0.8978618751254768,0.789360398314822,0.5172318450421751,0.882803943044907,0.8999553372041089,0.8156080359180318,0.897754230344131,3.595042263502623,0.7906498854128773,0.8556263269639066,0.8980119804199681,0.8959143968871596,0.8959143968871596,0.88,0.8978618751254768,0.789360398314822,0.5172318450421751,0.882803943044907,0.8999553372041089,0.8156080359180318,0.897754230344131,3.595042263502623,0.7906498854128773,0.8556263269639066,0.8980119804199681,0.8959143968871596,RandomSampler
1030,0.4558839797973633,0.0002837181091308594,0.00012421607971191406,0.8960155490767736,0.8979614634935555,0.8979614634935554,0.7896159879849354,0.517632368603286,0.8830601092896175,0.9001782531194297,0.8157223432072399,0.8978522830500221,3.5915485392426594,0.7909027565228064,0.8559322033898306,0.8981024737175659,0.8960155490767736,0.8960155490767736,0.88,0.8979614634935554,0.7896159879849354,0.517632368603286,0.8830601092896175,0.9001782531194297,0.8157223432072399,0.8978522830500221,3.5915485392426594,0.7909027565228064,0.8559322033898306,0.8981024737175659,0.8960155490767736,RandomSampler
1031,0.45606231689453125,0.00013446807861328125,4.38690185546875e-05,0.8961165048543689,0.8980603058748429,0.8980603058748429,0.7897790782401031,0.5178753980771411,0.8830601092896175,0.9001782531194297,0.815915761922493,0.8979526733306991,3.588061598913298,0.7910641130296235,0.8559322033898306,0.8982049362924901,0.8961165048543689,0.8961165048543689,0.88,0.8980603058748429,0.7897790782401031,0.5178753980771411,0.8830601092896175,0.9001782531194297,0.815915761922493,0.8979526733306991,3.588061598913298,0.7910641130296235,0.8559322033898306,0.8982049362924901,0.8961165048543689,RandomSampler
1032,0.45624303817749023,0.00013589859008789062,4.482269287109375e-05,0.8962172647914646,0.8981588120575543,0.8981588120575543,0.7899416001965066,0.5181177655328364,0.8830601092896175,0.9001782531194297,0.8161090437015569,0.8980527109827375,3.5845814227746815,0.7912249080154677,0.8559322033898306,0.8983071874759858,0.8962172647914646,0.8962172647914646,0.8991596638655462,0.8981588120575543,0.7899416001965066,0.5181177655328364,0.8830601092896175,0.9001782531194297,0.8161090437015569,0.8980527109827375,3.5845814227746815,0.7912249080154677,0.8559322033898306,0.8983071874759858,0.8962172647914646,RandomSampler
1033,0.4565591812133789,0.0001494884490966797,0.0001666545867919922,0.8963178294573644,0.8982579518293804,0.8982579518293804,0.7901960784313726,0.5185170328004308,0.8833151581243185,0.9004001778568252,0.8162225035272902,0.8981503331624029,3.581107991163466,0.7914766836243851,0.8562367864693446,0.8983971680023599,0.8963178294573644,0.8963178294573644,0.9,0.8982579518293804,0.7901960784313726,0.5185170328004308,0.8833151581243185,0.9004001778568252,0.8162225035272902,0.8981503331624029,3.581107991163466,0.7914766836243851,0.8562367864693446,0.8983971680023599,0.8963178294573644,RandomSampler
1034,0.45674967765808105,0.00014162063598632812,4.887580871582031e-05,0.8964181994191674,0.8983561235259029,0.8983561235259028,0.7903580363290132,0.5187587880250868,0.8833151581243185,0.9004001778568252,0.8164150762766611,0.8982500308787422,3.577641284492446,0.7916369224278355,0.8562367864693446,0.8984990225897833,0.8964181994191674,0.8964181994191674,0.8991596638655462,0.8983561235259028,0.7903580363290132,0.5187587880250868,0.8833151581243185,0.9004001778568252,0.8164150762766611,0.8982500308787422,3.577641284492446,0.7916369224278355,0.8562367864693446,0.8984990225897833,0.8964181994191674,RandomSampler
1035,0.4569242000579834,0.00012874603271484375,4.57763671875e-05,0.8965183752417795,0.8984539624370134,0.8984539624370134,0.7905194318323822,0.5189998869124093,0.8833151581243185,0.9004001778568252,0.8166075117734423,0.8983493796285861,3.5741812832501902,0.7917966055360288,0.8562367864693446,0.8986006677095167,0.8965183752417795,0.8965183752417795,0.9006410256410257,0.8984539624370134,0.7905194318323822,0.5189998869124093,0.8833151581243185,0.9004001778568252,0.8166075117734423,0.8983493796285861,3.5741812832501902,0.7917966055360288,0.8562367864693446,0.8986006677095167,0.8965183752417795,RandomSampler
1036,0.4572567939758301,0.00014543533325195312,0.00018715858459472656,0.8966183574879227,0.8985526566368311,0.8985526566368311,0.7907728058491796,0.5193979033237268,0.883569096844396,0.9006211180124225,0.8167201326931127,0.8984465740539342,3.570727968000673,0.7920472927431611,0.8565400843881856,0.8986901398763226,0.8966183574879227,0.8966183574879227,0.8991596638655462,0.8985526566368311,0.7907728058491796,0.5193979033237268,0.883569096844396,0.9006211180124225,0.8167201326931127,0.8984465740539342,3.570727968000673,0.7920472927431611,0.8565400843881856,0.8986901398763226,0.8966183574879227,RandomSampler
1037,0.4574282169342041,0.00013017654418945312,4.124641418457031e-05,0.8967181467181468,0.8986509082617617,0.8986509082617617,0.7910250803082631,0.5197945826581951,0.8838219326818674,0.9008410801239485,0.8168330512847698,0.8985433221870416,3.567281319382912,0.7922968938412538,0.8568421052631578,0.8987794750643048,0.8967181467181468,0.8967181467181468,0.8991596638655462,0.8986509082617617,0.7910250803082631,0.5197945826581951,0.8838219326818674,0.9008410801239485,0.8168330512847698,0.8985433221870416,3.567281319382912,0.7922968938412538,0.8568421052631578,0.8987794750643048,0.8967181467181468,RandomSampler
