Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1159,0.7692461013793945,6.270408630371094e-05,0.0002772808074951172,0.8160621761658031,0.8057767749389778,0.8057767749389777,0.6211349944856951,0.3174711801442578,0.7750791974656811,0.7399193548387096,0.7103142758227179,0.8010034025951113,6.3530350123822705,0.6267368614720736,0.841743119266055,0.8187298641609815,0.8160621761658031,0.8160621761658031,0.9227053140096618,0.8057767749389777,0.6211349944856951,0.3174711801442578,0.7750791974656811,0.7399193548387096,0.7103142758227179,0.8010034025951113,6.3530350123822705,0.6267368614720736,0.841743119266055,0.8187298641609815,0.8160621761658031,tree_HoeffdingAdaptiveTreeClassifier
1160,0.769597053527832,7.081031799316406e-05,0.00028014183044433594,0.816220880069025,0.8058590635645431,0.8058590635645431,0.621358597873251,0.31774427292670815,0.7750791974656811,0.7399193548387096,0.7105795815734133,0.8010771812293084,6.347553532647687,0.6269557790733262,0.841743119266055,0.8188684152554389,0.816220880069025,0.816220880069025,0.9217181854676837,0.8058590635645431,0.621358597873251,0.31774427292670815,0.7750791974656811,0.7399193548387096,0.7105795815734133,0.8010771812293084,6.347553532647687,0.6269557790733262,0.841743119266055,0.8188684152554389,0.816220880069025,tree_HoeffdingAdaptiveTreeClassifier
1161,0.7699713706970215,7.176399230957031e-05,0.0003025531768798828,0.8163793103448276,0.8061342592592593,0.8061342592592593,0.6218271314697131,0.31818141152595747,0.7755532139093783,0.7404426559356136,0.710665280158726,0.8013840747015036,6.342081503740232,0.6274144920712303,0.8421052631578947,0.8190479776490877,0.8163793103448276,0.8163793103448276,0.9227053140096618,0.8061342592592593,0.6218271314697131,0.31818141152595747,0.7755532139093783,0.7404426559356136,0.710665280158726,0.8013840747015036,6.342081503740232,0.6274144920712303,0.8421052631578947,0.8190479776490877,0.8163793103448276,tree_HoeffdingAdaptiveTreeClassifier
1162,0.7703087329864502,6.4849853515625e-05,0.00027251243591308594,0.8156761412575366,0.8054337231968811,0.8054337231968811,0.6204421712588682,0.316953866131908,0.7747368421052632,0.739252711932503,0.709824774712132,0.8006026175924827,6.366368062647355,0.6261568928853929,0.8421052631578947,0.8184504689708338,0.8156761412575366,0.8156761412575366,0.9041867954911433,0.8054337231968811,0.6204421712588682,0.316953866131908,0.7747368421052632,0.739252711932503,0.709824774712132,0.8006026175924827,6.366368062647355,0.6261568928853929,0.8421052631578947,0.8184504689708338,0.8156761412575366,tree_HoeffdingAdaptiveTreeClassifier
1163,0.7706494331359863,6.079673767089844e-05,0.0002799034118652344,0.814974182444062,0.80474534221189,0.80474534221189,0.6189722331524508,0.31491922349590373,0.7739221871713985,0.7389558232931727,0.7089150322232932,0.799985582728107,6.3906135083699835,0.624513404930811,0.8401826484018264,0.8175855566800182,0.814974182444062,0.814974182444062,0.9108791649939784,0.80474534221189,0.6189722331524508,0.31491922349590373,0.7739221871713985,0.7389558232931727,0.7089150322232932,0.799985582728107,6.3906135083699835,0.624513404930811,0.8401826484018264,0.8175855566800182,0.814974182444062,tree_HoeffdingAdaptiveTreeClassifier
1164,0.7710683345794678,0.00011968612670898438,0.00029921531677246094,0.8151332760103182,0.8048283100914679,0.8048283100914679,0.6191966495335999,0.31519169829392,0.7739221871713985,0.7389558232931727,0.7091801112379366,0.8000599767590901,6.385118569841721,0.6247332148400775,0.8401826484018264,0.8177245903956466,0.8151332760103182,0.8151332760103182,0.9110576923076923,0.8048283100914679,0.6191966495335999,0.31519169829392,0.7739221871713985,0.7389558232931727,0.7091801112379366,0.8000599767590901,6.385118569841721,0.6247332148400775,0.8401826484018264,0.8177245903956466,0.8151332760103182,tree_HoeffdingAdaptiveTreeClassifier
1165,0.7714633941650391,6.246566772460938e-05,0.0003325939178466797,0.8152920962199313,0.8049110230774067,0.8049110230774068,0.619420416803533,0.3154636183676416,0.7739221871713985,0.7389558232931727,0.7094449842900844,0.8001341353518951,6.379633072788592,0.6249523882786964,0.8401826484018264,0.817863434255251,0.8152920962199313,0.8152920962199313,0.9110576923076923,0.8049110230774068,0.619420416803533,0.3154636183676416,0.7739221871713985,0.7389558232931727,0.7094449842900844,0.8001341353518951,6.379633072788592,0.6249523882786964,0.8401826484018264,0.817863434255251,0.8152920962199313,tree_HoeffdingAdaptiveTreeClassifier
1166,0.7718729972839355,6.4849853515625e-05,0.0003447532653808594,0.8154506437768241,0.8049934823425298,0.8049934823425298,0.6196435377744574,0.3157349855322511,0.7739221871713985,0.7389558232931727,0.7097096503040949,0.8002080596233605,6.374156992897786,0.6251709280110981,0.8401826484018264,0.8180020885455658,0.8154506437768241,0.8154506437768241,0.9099639855942377,0.8049934823425298,0.6196435377744574,0.3157349855322511,0.7739221871713985,0.7389558232931727,0.7097096503040949,0.8002080596233605,6.374156992897786,0.6251709280110981,0.8401826484018264,0.8180020885455658,0.8154506437768241,tree_HoeffdingAdaptiveTreeClassifier
1167,0.7722482681274414,6.341934204101562e-05,0.00031185150146484375,0.8156089193825042,0.8052684347473205,0.8052684347473205,0.6201125614860297,0.3161714785660804,0.7743966421825813,0.7394789579158317,0.7097944312564448,0.8005147123169196,6.368690305939898,0.6256303192971431,0.8405466970387244,0.8181815924557044,0.8156089193825042,0.8156089193825042,0.9110576923076923,0.8052684347473205,0.6201125614860297,0.3161714785660804,0.7743966421825813,0.7394789579158317,0.7097944312564448,0.8005147123169196,6.368690305939898,0.6256303192971431,0.8405466970387244,0.8181815924557044,0.8156089193825042,tree_HoeffdingAdaptiveTreeClassifier
1168,0.7728538513183594,6.723403930664062e-05,0.0005383491516113281,0.8149100257069408,0.8045849446731935,0.8045849446731934,0.6186493756410759,0.3141569815139189,0.7735849056603774,0.7391826923076924,0.7088895147843148,0.799901525928727,6.392829882363549,0.6239977660989708,0.8386363636363636,0.817325086238959,0.8149100257069408,0.8149100257069408,0.8995598239295718,0.8045849446731934,0.6186493756410759,0.3141569815139189,0.7735849056603774,0.7391826923076924,0.7088895147843148,0.799901525928727,6.392829882363549,0.6239977660989708,0.8386363636363636,0.817325086238959,0.8149100257069408,tree_HoeffdingAdaptiveTreeClassifier
1169,0.773230791091919,6.222724914550781e-05,0.0003147125244140625,0.815068493150685,0.8046680707766631,0.8046680707766631,0.6188726675045925,0.31442761489434834,0.7735849056603774,0.7391826923076924,0.709153757527007,0.7999761267990433,6.387356569108101,0.6242166433142373,0.8386363636363636,0.8174641283374161,0.815068493150685,0.815068493150685,0.9,0.8046680707766631,0.6188726675045925,0.31442761489434834,0.7735849056603774,0.7391826923076924,0.709153757527007,0.7999761267990433,6.387356569108101,0.6242166433142373,0.8386363636363636,0.8174641283374161,0.815068493150685,tree_HoeffdingAdaptiveTreeClassifier
1170,0.7736899852752686,6.246566772460938e-05,0.000396728515625,0.8152266894781864,0.8047509430599697,0.8047509430599697,0.6190953166813997,0.3146977000570602,0.7735849056603774,0.7391826923076924,0.7094177940658569,0.8000504929560973,6.381892619947187,0.6244348898844506,0.8386363636363636,0.8176029801334748,0.8152266894781864,0.8152266894781864,0.8987595038015206,0.8047509430599697,0.6190953166813997,0.3146977000570602,0.7735849056603774,0.7391826923076924,0.7094177940658569,0.8000504929560973,6.381892619947187,0.6244348898844506,0.8386363636363636,0.8176029801334748,0.8152266894781864,tree_HoeffdingAdaptiveTreeClassifier
1171,0.7740397453308105,6.222724914550781e-05,0.0002875328063964844,0.8153846153846154,0.804833562683876,0.8048335626838758,0.6193173259422167,0.3149672387870287,0.7735849056603774,0.7391826923076924,0.7096816233501797,0.8001246255068097,6.3764380108703085,0.6246525085351097,0.8386363636363636,0.8177416419197241,0.8153846153846154,0.8153846153846154,0.8987595038015206,0.8048335626838758,0.6193173259422167,0.3149672387870287,0.7735849056603774,0.7391826923076924,0.7096816233501797,0.8001246255068097,6.3764380108703085,0.6246525085351097,0.8386363636363636,0.8177416419197241,0.8153846153846154,tree_HoeffdingAdaptiveTreeClassifier
1172,0.7744197845458984,8.177757263183594e-05,0.0002982616424560547,0.8155422715627668,0.8049159308020778,0.8049159308020776,0.6195386980418583,0.3152362328614091,0.7735849056603774,0.7391826923076924,0.7099452443410714,0.8001985255511456,6.370992717948985,0.6248695019760091,0.8386363636363636,0.8178801139888218,0.8155422715627668,0.8155422715627668,0.8987595038015206,0.8049159308020776,0.6195386980418583,0.3152362328614091,0.7735849056603774,0.7391826923076924,0.7099452443410714,0.8001985255511456,6.370992717948985,0.6248695019760091,0.8386363636363636,0.8178801139888218,0.8155422715627668,tree_HoeffdingAdaptiveTreeClassifier
1173,0.7747795581817627,6.198883056640625e-05,0.00029778480529785156,0.8156996587030717,0.8049980485612575,0.8049980485612575,0.6197594357193497,0.31550468404957843,0.7735849056603774,0.7391826923076924,0.710208656011324,0.800272194182169,6.365556717336401,0.6250858729013512,0.8386363636363636,0.8180183966334863,0.8156996587030717,0.8156996587030717,0.8987595038015206,0.8049980485612575,0.6197594357193497,0.31550468404957843,0.7735849056603774,0.7391826923076924,0.710208656011324,0.800272194182169,6.365556717336401,0.6250858729013512,0.8386363636363636,0.8180183966334863,0.8156996587030717,tree_HoeffdingAdaptiveTreeClassifier
1174,0.7752127647399902,6.0558319091796875e-05,0.0003726482391357422,0.8158567774936062,0.8050799171011379,0.8050799171011378,0.6199795416980391,0.3157725941131787,0.7735849056603774,0.7391826923076924,0.7104718573453392,0.800345632486097,6.3601299852670605,0.6253016239898588,0.8386363636363636,0.8181564901464902,0.8158567774936062,0.8158567774936062,0.8990384615384616,0.8050799171011378,0.6199795416980391,0.3157725941131787,0.7735849056603774,0.7391826923076924,0.7104718573453392,0.800345632486097,6.3601299852670605,0.6253016239898588,0.8386363636363636,0.8181564901464902,0.8158567774936062,tree_HoeffdingAdaptiveTreeClassifier
1175,0.7755711078643799,7.2479248046875e-05,0.00028586387634277344,0.8160136286201022,0.8051615375545337,0.8051615375545337,0.6201990186857098,0.31603996480615726,0.7735849056603774,0.7391826923076924,0.7107348473390451,0.8004188415423533,6.354712498056442,0.6255167579048874,0.8386363636363636,0.8182943948206518,0.8160136286201022,0.8160136286201022,0.8990384615384616,0.8051615375545337,0.6201990186857098,0.31603996480615726,0.7735849056603774,0.7391826923076924,0.7107348473390451,0.8004188415423533,6.354712498056442,0.6255167579048874,0.8386363636363636,0.8182943948206518,0.8160136286201022,tree_HoeffdingAdaptiveTreeClassifier
1176,0.7760107517242432,0.000110626220703125,0.00032901763916015625,0.8161702127659575,0.805435422182995,0.805435422182995,0.6206674936852646,0.31647687007032943,0.7740585774058578,0.7397041183526591,0.7108167138618428,0.8007241500417828,6.349304232100649,0.6259759605102294,0.8390022675736961,0.8184720820517513,0.8161702127659575,0.8161702127659575,0.8990384615384616,0.805435422182995,0.6206674936852646,0.31647687007032943,0.7740585774058578,0.7397041183526591,0.7108167138618428,0.8007241500417828,6.349304232100649,0.6259759605102294,0.8390022675736961,0.8184720820517513,0.8161702127659575,tree_HoeffdingAdaptiveTreeClassifier
1177,0.7764298915863037,6.222724914550781e-05,0.00035691261291503906,0.8163265306122449,0.8055167956758663,0.8055167956758662,0.6208863536638877,0.3167438506047928,0.7740585774058578,0.7397041183526591,0.7110789766003554,0.8007971587605804,6.343905163876074,0.6261904876924501,0.8390022675736961,0.8186095299797923,0.8163265306122449,0.8163265306122449,0.897631473303894,0.8055167956758662,0.6208863536638877,0.3167438506047928,0.7740585774058578,0.7397041183526591,0.7110789766003554,0.8007971587605804,6.343905163876074,0.6261904876924501,0.8390022675736961,0.8186095299797923,0.8163265306122449,tree_HoeffdingAdaptiveTreeClassifier
1178,0.7768106460571289,0.00011873245239257812,0.0002620220184326172,0.816482582837723,0.8055979233273693,0.8055979233273692,0.6211045899890012,0.3170102948194764,0.7740585774058578,0.7397041183526591,0.7113410281002832,0.8008699402837579,6.338515269939051,0.6264044029625363,0.8390022675736961,0.818746790270416,0.816482582837723,0.816482582837723,0.897631473303894,0.8055979233273692,0.6211045899890012,0.3170102948194764,0.7740585774058578,0.7397041183526591,0.7113410281002832,0.8008699402837579,6.338515269939051,0.6264044029625363,0.8390022675736961,0.818746790270416,0.816482582837723,tree_HoeffdingAdaptiveTreeClassifier
1179,0.7771701812744141,6.175041198730469e-05,0.00029778480529785156,0.8166383701188455,0.8056788062499085,0.8056788062499085,0.6213222053225149,0.31727620444732374,0.7740585774058578,0.7397041183526591,0.7116028673850859,0.8009424956710793,6.33313452692552,0.6266177089384678,0.8390022675736961,0.8188838632147193,0.8166383701188455,0.8166383701188455,0.8977455716586151,0.8056788062499085,0.6213222053225149,0.31727620444732374,0.7740585774058578,0.7397041183526591,0.7116028673850859,0.8009424956710793,6.33313452692552,0.6266177089384678,0.8390022675736961,0.8188838632147193,0.8166383701188455,tree_HoeffdingAdaptiveTreeClassifier
1180,0.7775378227233887,6.246566772460938e-05,0.00030517578125,0.816793893129771,0.8059516293100424,0.8059516293100424,0.621788759879882,0.31771218269230816,0.7745302713987473,0.7402234636871508,0.7116837943518889,0.8012465880117509,6.32776291155069,0.6270750224888328,0.8393665158371041,0.8190603437136824,0.816793893129771,0.816793893129771,0.897631473303894,0.8059516293100424,0.621788759879882,0.31771218269230816,0.7745302713987473,0.7402234636871508,0.7116837943518889,0.8012465880117509,6.32776291155069,0.6270750224888328,0.8393665158371041,0.8190603437136824,0.816793893129771,tree_HoeffdingAdaptiveTreeClassifier
1181,0.7782332897186279,7.009506225585938e-05,0.0006253719329833984,0.8169491525423729,0.80622339696182,0.80622339696182,0.6222533783483367,0.31814679969864434,0.775,0.7407407407407408,0.7117653172233777,0.8015493892815612,6.322400400608698,0.6275304356215049,0.8397291196388262,0.8192364219658974,0.8169491525423729,0.8169491525423729,0.8990384615384616,0.80622339696182,0.6222533783483367,0.31814679969864434,0.775,0.7407407407407408,0.7117653172233777,0.8015493892815612,6.322400400608698,0.6275304356215049,0.8397291196388262,0.8192364219658974,0.8169491525423729,tree_HoeffdingAdaptiveTreeClassifier
1182,0.778580904006958,6.651878356933594e-05,0.0002810955047607422,0.817104149026249,0.8063040362610986,0.8063040362610985,0.6224703935781961,0.3184124668767978,0.775,0.7407407407407408,0.7120259242732732,0.801621774392635,6.317046970972281,0.6277431502933005,0.8397291196388262,0.8193727775158569,0.817104149026249,0.817104149026249,0.8990384615384616,0.8063040362610985,0.6224703935781961,0.3184124668767978,0.775,0.7407407407407408,0.7120259242732732,0.801621774392635,6.317046970972281,0.6277431502933005,0.8397291196388262,0.8193727775158569,0.817104149026249,tree_HoeffdingAdaptiveTreeClassifier
1183,0.7789914608001709,7.009506225585938e-05,0.00034046173095703125,0.817258883248731,0.8063844330361688,0.8063844330361687,0.6226867930328172,0.31867760205924733,0.775,0.7407407407407408,0.7122863212871314,0.8016939352979147,6.311702599592439,0.6279552608234451,0.8397291196388262,0.8195089475151275,0.817258883248731,0.817258883248731,0.897631473303894,0.8063844330361687,0.6226867930328172,0.31867760205924733,0.775,0.7407407407407408,0.7122863212871314,0.8016939352979147,6.311702599592439,0.6279552608234451,0.8397291196388262,0.8195089475151275,0.817258883248731,tree_HoeffdingAdaptiveTreeClassifier
1184,0.7793335914611816,6.985664367675781e-05,0.0002722740173339844,0.8165680473372781,0.8057138376287312,0.8057138376287312,0.6212400426695308,0.3166813794635135,0.7741935483870966,0.7404458598726115,0.7113892800150093,0.8010918368762929,6.33556386197008,0.6263452299639524,0.8378378378378378,0.8186691227182535,0.8165680473372781,0.8165680473372781,0.8879967884383781,0.8057138376287312,0.6212400426695308,0.3166813794635135,0.7741935483870966,0.7404458598726115,0.7113892800150093,0.8010918368762929,6.33556386197008,0.6263452299639524,0.8378378378378378,0.8186691227182535,0.8165680473372781,tree_HoeffdingAdaptiveTreeClassifier
1185,0.7797484397888184,7.486343383789062e-05,0.0003399848937988281,0.816722972972973,0.805984555984556,0.805984555984556,0.6217040749618654,0.31711565955218424,0.77466251298027,0.7409614620580056,0.7114705145800821,0.8013931832271385,6.330212878978551,0.6268004105295539,0.8382022471910112,0.8188447416034422,0.816722972972973,0.816722972972973,0.8894230769230769,0.805984555984556,0.6217040749618654,0.31711565955218424,0.77466251298027,0.7409614620580056,0.7114705145800821,0.8013931832271385,6.330212878978551,0.6268004105295539,0.8382022471910112,0.8188447416034422,0.816722972972973,tree_HoeffdingAdaptiveTreeClassifier
1186,0.7802174091339111,6.151199340820312e-05,0.0004074573516845703,0.8168776371308016,0.8060655965453567,0.8060655965453567,0.6219206481066258,0.31738009440458337,0.77466251298027,0.7409614620580056,0.7117305112859462,0.8014659974361955,6.324870927181944,0.6270128515039946,0.8382022471910112,0.8189812810962007,0.8168776371308016,0.8168776371308016,0.8894230769230769,0.8060655965453567,0.6219206481066258,0.31738009440458337,0.77466251298027,0.7409614620580056,0.7117305112859462,0.8014659974361955,6.324870927181944,0.6270128515039946,0.8382022471910112,0.8189812810962007,0.8168776371308016,tree_HoeffdingAdaptiveTreeClassifier
1187,0.7806241512298584,7.2479248046875e-05,0.0003342628479003906,0.8170320404721754,0.8061463944697478,0.8061463944697478,0.6221366088286854,0.317644001689512,0.77466251298027,0.7409614620580056,0.7119902988521954,0.8015385870536508,6.319537983735754,0.6272246911797008,0.8382022471910112,0.8191176343864466,0.8170320404721754,0.8170320404721754,0.8894230769230769,0.8061463944697478,0.6221366088286854,0.317644001689512,0.77466251298027,0.7409614620580056,0.7119902988521954,0.8015385870536508,6.319537983735754,0.6272246911797008,0.8382022471910112,0.8191176343864466,0.8170320404721754,tree_HoeffdingAdaptiveTreeClassifier
1188,0.7809886932373047,6.532669067382812e-05,0.00029921531677246094,0.8171861836562764,0.806226950845785,0.8062269508457849,0.6223519597220778,0.3179073831003236,0.77466251298027,0.7409614620580056,0.7122498763340184,0.8016109531179046,6.314214025872455,0.6274359321093321,0.8382022471910112,0.8192538017668365,0.8171861836562764,0.8171861836562764,0.8879967884383781,0.8062269508457849,0.6223519597220778,0.3179073831003236,0.77466251298027,0.7409614620580056,0.7122498763340184,0.8016109531179046,6.314214025872455,0.6274359321093321,0.8382022471910112,0.8192538017668365,0.8171861836562764,tree_HoeffdingAdaptiveTreeClassifier
1189,0.7813634872436523,6.461143493652344e-05,0.0003101825714111328,0.8173400673400674,0.806307266755028,0.806307266755028,0.6225667033662068,0.31817024032304986,0.77466251298027,0.7409614620580056,0.7125092427974034,0.8016830966609605,6.308899030901182,0.6276465768310994,0.8382022471910112,0.8193897835299986,0.8173400673400674,0.8173400673400674,0.8879967884383781,0.806307266755028,0.6225667033662068,0.31817024032304986,0.77466251298027,0.7409614620580056,0.7125092427974034,0.8016830966609605,6.308899030901182,0.6276465768310994,0.8382022471910112,0.8193897835299986,0.8173400673400674,tree_HoeffdingAdaptiveTreeClassifier
1190,0.7818319797515869,0.0001399517059326172,0.0003285408020019531,0.8174936921783011,0.8065769418801944,0.8065769418801945,0.6230288543722798,0.31860374697738925,0.7751295336787565,0.7414750198255353,0.7125890510124601,0.8019832776905877,6.303592976207405,0.6280999046830383,0.8385650224215246,0.8195639574646475,0.8174936921783011,0.8174936921783011,0.8894230769230769,0.8065769418801945,0.6230288543722798,0.31860374697738925,0.7751295336787565,0.7414750198255353,0.7125890510124601,0.8019832776905877,6.303592976207405,0.6280999046830383,0.8385650224215246,0.8195639574646475,0.8174936921783011,tree_HoeffdingAdaptiveTreeClassifier
1191,0.7822349071502686,6.341934204101562e-05,0.000339508056640625,0.8176470588235294,0.806845579793341,0.8068455797933409,0.6234891011154041,0.3190359105791313,0.7755946225439504,0.7419865453106451,0.7126694435041604,0.8022821925095374,6.298295839252608,0.6285513621569564,0.8389261744966443,0.819737739098277,0.8176470588235294,0.8176470588235294,0.8894230769230769,0.8068455797933409,0.6234891011154041,0.3190359105791313,0.7755946225439504,0.7419865453106451,0.7126694435041604,0.8022821925095374,6.298295839252608,0.6285513621569564,0.8389261744966443,0.819737739098277,0.8176470588235294,tree_HoeffdingAdaptiveTreeClassifier
1192,0.782595157623291,6.389617919921875e-05,0.0002963542938232422,0.8178001679261125,0.8069256563109022,0.8069256563109022,0.6237032571995161,0.31929852949790694,0.7755946225439504,0.7419865453106451,0.7129275996951657,0.8023541683042235,6.2930075975739745,0.6287614277003547,0.8389261744966443,0.8198730153449952,0.8178001679261125,0.8178001679261125,0.8900040144520273,0.8069256563109022,0.6237032571995161,0.31929852949790694,0.7755946225439504,0.7419865453106451,0.7129275996951657,0.8023541683042235,6.2930075975739745,0.6287614277003547,0.8389261744966443,0.8198730153449952,0.8178001679261125,tree_HoeffdingAdaptiveTreeClassifier
1193,0.782996654510498,9.131431579589844e-05,0.0003101825714111328,0.8179530201342282,0.807193262984459,0.8071932629844589,0.6241616199188647,0.3197294979071008,0.7760577915376677,0.7424960505529226,0.7130080735382303,0.8026518516730341,6.287728228784063,0.6292110335958129,0.8392857142857143,0.8200461473829628,0.8179530201342282,0.8179530201342282,0.8894230769230769,0.8071932629844589,0.6241616199188647,0.3197294979071008,0.7760577915376677,0.7424960505529226,0.7130080735382303,0.8026518516730341,6.287728228784063,0.6292110335958129,0.8392857142857143,0.8200461473829628,0.8179530201342282,tree_HoeffdingAdaptiveTreeClassifier
1194,0.7833600044250488,6.4849853515625e-05,0.00029850006103515625,0.818105616093881,0.8072731011790514,0.8072731011790513,0.6243751822762881,0.31999173592520813,0.7760577915376677,0.7424960505529226,0.7132655229167427,0.8027236334488262,6.2824577105704975,0.6294205151260049,0.8392857142857143,0.8201809814200606,0.818105616093881,0.818105616093881,0.8894230769230769,0.8072731011790513,0.6243751822762881,0.31999173592520813,0.7760577915376677,0.7424960505529226,0.7132655229167427,0.8027236334488262,6.2824577105704975,0.6294205151260049,0.8392857142857143,0.8201809814200606,0.818105616093881,tree_HoeffdingAdaptiveTreeClassifier
1195,0.783963680267334,0.00012373924255371094,0.0004799365997314453,0.8182579564489112,0.8073527021130356,0.8073527021130356,0.6245881449497949,0.3202534535375129,0.7760577915376677,0.7424960505529226,0.7135227644997355,0.8027951955160485,6.277196020695648,0.6296294079232506,0.8392857142857143,0.8203156324838798,0.8182579564489112,0.8182579564489112,0.8894230769230769,0.8073527021130356,0.6245881449497949,0.3202534535375129,0.7760577915376677,0.7424960505529226,0.7135227644997355,0.8027951955160485,6.277196020695648,0.6296294079232506,0.8392857142857143,0.8203156324838798,0.8182579564489112,tree_HoeffdingAdaptiveTreeClassifier
1196,0.7843515872955322,6.151199340820312e-05,0.00032639503479003906,0.8184100418410042,0.8074320668424679,0.8074320668424679,0.6248005104617161,0.3205146524062712,0.7760577915376677,0.7424960505529226,0.7137797973768567,0.8028665388827297,6.271943136996321,0.6298377144691836,0.8392857142857143,0.8204501008617056,0.8184100418410042,0.8184100418410042,0.8900040144520273,0.8074320668424679,0.6248005104617161,0.3205146524062712,0.7760577915376677,0.7424960505529226,0.7137797973768567,0.8028665388827297,6.271943136996321,0.6298377144691836,0.8392857142857143,0.8204501008617056,0.8184100418410042,tree_HoeffdingAdaptiveTreeClassifier
1197,0.7847254276275635,7.772445678710938e-05,0.0002961158752441406,0.818561872909699,0.8076986482030992,0.8076986482030992,0.6252570174425319,0.32094470971103195,0.776519052523172,0.7430035474970438,0.7138593596006846,0.8031630512608566,6.266699037383448,0.6302854944988538,0.8396436525612472,0.8206220735985383,0.818561872909699,0.818561872909699,0.8900040144520273,0.8076986482030992,0.6252570174425319,0.32094470971103195,0.776519052523172,0.7430035474970438,0.7138593596006846,0.8031630512608566,6.266699037383448,0.6302854944988538,0.8396436525612472,0.8206220735985383,0.818561872909699,tree_HoeffdingAdaptiveTreeClassifier
1198,0.7850580215454102,6.103515625e-05,0.0002715587615966797,0.8187134502923976,0.807964210132141,0.8079642101321411,0.625711654930034,0.32137344145765323,0.7769784172661869,0.7435090479937058,0.7139394951821161,0.8034583209488806,6.261463699841775,0.6307314385185058,0.84,0.8207936619773442,0.8187134502923976,0.8187134502923976,0.8900040144520273,0.8079642101321411,0.625711654930034,0.32137344145765323,0.7769784172661869,0.7435090479937058,0.7139394951821161,0.8034583209488806,6.261463699841775,0.6307314385185058,0.84,0.8207936619773442,0.8187134502923976,tree_HoeffdingAdaptiveTreeClassifier
1199,0.785395622253418,6.222724914550781e-05,0.0002753734588623047,0.8188647746243739,0.8080433397068196,0.8080433397068196,0.6259234424148936,0.32163440050459,0.7769784172661869,0.7435090479937058,0.7141953328775822,0.8035294990426549,6.256237102429553,0.6309391754948052,0.84,0.8209274369939203,0.8188647746243739,0.8188647746243739,0.8884863123993558,0.8080433397068196,0.6259234424148936,0.32163440050459,0.7769784172661869,0.7435090479937058,0.7141953328775822,0.8035294990426549,6.256237102429553,0.6309391754948052,0.84,0.8209274369939203,0.8188647746243739,tree_HoeffdingAdaptiveTreeClassifier
1200,0.7857503890991211,6.175041198730469e-05,0.0002930164337158203,0.8190158465387823,0.8081222351703304,0.8081222351703305,0.6261346376846998,0.32189484330779083,0.7769784172661869,0.7435090479937058,0.7144509639933364,0.8036004602737769,6.251019223278236,0.6311463311059784,0.84,0.8210610310550293,0.8190158465387823,0.8190158465387823,0.8888888888888888,0.8081222351703305,0.6261346376846998,0.32189484330779083,0.7769784172661869,0.7435090479937058,0.7144509639933364,0.8036004602737769,6.251019223278236,0.6311463311059784,0.84,0.8210610310550293,0.8190158465387823,tree_HoeffdingAdaptiveTreeClassifier
1201,0.7861263751983643,7.176399230957031e-05,0.00030422210693359375,0.8191666666666667,0.8083867835042233,0.8083867835042233,0.6265874336059839,0.3223225311307101,0.7774358974358975,0.7440125638005496,0.7145306848955936,0.8038945471445669,6.245810040592171,0.6315904645394319,0.8403547671840355,0.8212317285328455,0.8191666666666667,0.8191666666666667,0.8888888888888888,0.8083867835042233,0.6265874336059839,0.3223225311307101,0.7774358974358975,0.7440125638005496,0.7145306848955936,0.8038945471445669,6.245810040592171,0.6315904645394319,0.8403547671840355,0.8212317285328455,0.8191666666666667,tree_HoeffdingAdaptiveTreeClassifier
1202,0.7867958545684814,0.00013589859008789062,0.0005335807800292969,0.8193172356369692,0.8084654458939868,0.8084654458939867,0.6267980473331263,0.32258259627064334,0.7774358974358975,0.7440125638005496,0.7147856189037683,0.8039653183935295,6.240609532648297,0.6317970482611065,0.8403547671840355,0.8213648887075503,0.8193172356369692,0.8193172356369692,0.8871753246753247,0.8084654458939867,0.6267980473331263,0.32258259627064334,0.7774358974358975,0.7440125638005496,0.7147856189037683,0.8039653183935295,6.240609532648297,0.6317970482611065,0.8403547671840355,0.8213648887075503,0.8193172356369692,tree_HoeffdingAdaptiveTreeClassifier
1203,0.7874743938446045,0.00011801719665527344,0.0005605220794677734,0.8194675540765392,0.8085438762413025,0.8085438762413024,0.6270080737649829,0.3228421480522795,0.7774358974358975,0.7440125638005496,0.7150403464986514,0.8040358746759956,6.235417677795844,0.6320030554669829,0.8403547671840355,0.8214978690656832,0.8194675540765392,0.8194675540765392,0.8871753246753247,0.8085438762413024,0.6270080737649829,0.3228421480522795,0.7774358974358975,0.7440125638005496,0.7150403464986514,0.8040358746759956,6.235417677795844,0.6320030554669829,0.8403547671840355,0.8214978690656832,0.8194675540765392,tree_HoeffdingAdaptiveTreeClassifier
