Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
977,3.2386460304260254,0.000118255615234375,0.005437135696411133,0.8780737704918032,0.874499065781844,0.874499065781844,0.7501742310174231,0.4588312123834204,0.8557575757575757,0.8526570048309179,0.7904719561938904,0.8741725035017329,4.211229475458901,0.7502155632237751,0.8609756097560975,0.8779227266690497,0.8780737704918032,0.8780737704918032,0.8894230769230769,0.874499065781844,0.7501742310174231,0.4588312123834204,0.8557575757575757,0.8526570048309179,0.7904719561938904,0.8741725035017329,4.211229475458901,0.7502155632237751,0.8609756097560975,0.8779227266690497,0.8780737704918032,tree_ExtremelyFastDecisionTreeClassifier
978,3.2451536655426025,0.00013184547424316406,0.006375789642333984,0.8781985670419652,0.8745894610470352,0.8745894610470352,0.7503612646948307,0.4591135468583484,0.8557575757575757,0.8526570048309179,0.7907120767942831,0.8742604570374153,4.206919107520867,0.7504025453215301,0.8609756097560975,0.8780466891117548,0.8781985670419652,0.8781985670419652,0.8900040144520273,0.8745894610470352,0.7503612646948307,0.4591135468583484,0.8557575757575757,0.8526570048309179,0.7907120767942831,0.8742604570374153,4.206919107520867,0.7504025453215301,0.8609756097560975,0.8780466891117548,0.8781985670419652,tree_ExtremelyFastDecisionTreeClassifier
979,3.248568534851074,9.822845458984375e-05,0.003316640853881836,0.878323108384458,0.8746795351922789,0.8746795351922789,0.7505476369092272,0.4593951194116419,0.8557575757575757,0.8526570048309179,0.7909519456094926,0.8743480893267002,4.202617554241193,0.7505888661541323,0.8609756097560975,0.8781704015303352,0.878323108384458,0.878323108384458,0.8900040144520273,0.8746795351922789,0.7505476369092272,0.4593951194116419,0.8557575757575757,0.8526570048309179,0.7909519456094926,0.8743480893267002,4.202617554241193,0.7505888661541323,0.8609756097560975,0.8781704015303352,0.878323108384458,tree_ExtremelyFastDecisionTreeClassifier
980,3.252150774002075,6.508827209472656e-05,0.00351715087890625,0.8784473953013279,0.87476928992566,0.87476928992566,0.7507333511634127,0.4596759333896603,0.8557575757575757,0.8526570048309179,0.7911915614426999,0.8744354021277,4.198324788608669,0.7507745292232865,0.8609756097560975,0.8782938646726353,0.8784473953013279,0.8784473953013279,0.8900040144520273,0.87476928992566,0.7507333511634127,0.4596759333896603,0.8557575757575757,0.8526570048309179,0.7911915614426999,0.8744354021277,4.198324788608669,0.7507745292232865,0.8609756097560975,0.8782938646726353,0.8784473953013279,tree_ExtremelyFastDecisionTreeClassifier
981,3.2545299530029297,0.00011920928955078125,0.002259969711303711,0.8785714285714286,0.8749488543371522,0.8749488543371522,0.7510821586824558,0.4601385085515697,0.8561064087061667,0.8530120481927709,0.7913000479445584,0.874619978266549,4.194040783722334,0.7511232406484578,0.8613138686131386,0.8784197804171378,0.8785714285714286,0.8785714285714286,0.8900040144520273,0.8749488543371522,0.7510821586824558,0.4601385085515697,0.8561064087061667,0.8530120481927709,0.7913000479445584,0.874619978266549,4.194040783722334,0.7511232406484578,0.8613138686131386,0.8784197804171378,0.8785714285714286,tree_ExtremelyFastDecisionTreeClassifier
982,3.2576873302459717,7.462501525878906e-05,0.003082752227783203,0.8786952089704383,0.8751275575284454,0.8751275575284454,0.7514292832184583,0.46059936716097105,0.856453558504222,0.8533653846153847,0.7914090189071944,0.8748036304838649,4.189765512790915,0.7514702696083013,0.8616504854368932,0.8785454310835004,0.8786952089704383,0.8786952089704383,0.8900040144520273,0.8751275575284454,0.7514292832184583,0.46059936716097105,0.856453558504222,0.8533653846153847,0.7914090189071944,0.8748036304838649,4.189765512790915,0.7514702696083013,0.8616504854368932,0.8785454310835004,0.8786952089704383,tree_ExtremelyFastDecisionTreeClassifier
983,3.261627674102783,0.00011467933654785156,0.003825664520263672,0.8788187372708758,0.8752169945459561,0.8752169945459563,0.7516143431037048,0.4608795938821787,0.856453558504222,0.8533653846153847,0.7916470783313964,0.8748906621758544,4.185498949132269,0.7516552785618681,0.8616504854368932,0.8786681385705777,0.8788187372708758,0.8788187372708758,0.8884863123993558,0.8752169945459563,0.7516143431037048,0.4608795938821787,0.856453558504222,0.8533653846153847,0.7916470783313964,0.8748906621758544,4.185498949132269,0.7516552785618681,0.8616504854368932,0.8786681385705777,0.8788187372708758,tree_ExtremelyFastDecisionTreeClassifier
984,3.26470947265625,7.700920104980469e-05,0.003004789352416992,0.8779247202441506,0.8744227233054545,0.8744227233054547,0.749792129778894,0.4581610979733698,0.855421686746988,0.8529553099471409,0.7903114958029778,0.8741174488898716,4.216377969522105,0.7498182089006922,0.8595641646489104,0.8777958742399734,0.8779247202441506,0.8779247202441506,0.8792270531400966,0.8744227233054547,0.749792129778894,0.4581610979733698,0.855421686746988,0.8529553099471409,0.7903114958029778,0.8741174488898716,4.216377969522105,0.7498182089006922,0.8595641646489104,0.8777958742399734,0.8779247202441506,tree_ExtremelyFastDecisionTreeClassifier
985,3.2704148292541504,0.00010418891906738281,0.005601167678833008,0.8780487804878049,0.8745130879423445,0.8745130879423446,0.7499777673319528,0.4584406009536214,0.855421686746988,0.8529553099471409,0.7905502979801244,0.8742054522298486,4.212093032561208,0.750003814215384,0.8595641646489104,0.8779192910598617,0.8780487804878049,0.8780487804878049,0.8792270531400966,0.8745130879423446,0.7499777673319528,0.4584406009536214,0.855421686746988,0.8529553099471409,0.7905502979801244,0.8742054522298486,4.212093032561208,0.750003814215384,0.8595641646489104,0.8779192910598617,0.8780487804878049,tree_ExtremelyFastDecisionTreeClassifier
986,3.2736153602600098,0.0001087188720703125,0.0030918121337890625,0.8781725888324873,0.8746909360944449,0.8746909360944448,0.750325295300539,0.4589017140060747,0.8557692307692308,0.8533077660594439,0.7906588791166107,0.8743880625058472,4.2078167959799275,0.7503512818569973,0.8599033816425121,0.8780446083968307,0.8781725888324873,0.8781725888324873,0.8807707747892413,0.8746909360944448,0.750325295300539,0.4589017140060747,0.8557692307692308,0.8533077660594439,0.7906588791166107,0.8743880625058472,4.2078167959799275,0.7503512818569973,0.8599033816425121,0.8780446083968307,0.8781725888324873,tree_ExtremelyFastDecisionTreeClassifier
987,3.2767021656036377,0.00010538101196289062,0.002981424331665039,0.8782961460446247,0.8748679353293514,0.8748679353293514,0.7506711564964155,0.4593611276603703,0.8561151079136692,0.853658536585366,0.7907679399629106,0.8745697632772688,4.20354923330652,0.7506970830486961,0.8602409638554217,0.8781696649084483,0.8782961460446247,0.8782961460446247,0.8798076923076923,0.8748679353293514,0.7506711564964155,0.4593611276603703,0.8561151079136692,0.853658536585366,0.7907679399629106,0.8745697632772688,4.20354923330652,0.7506970830486961,0.8602409638554217,0.8781696649084483,0.8782961460446247,tree_ExtremelyFastDecisionTreeClassifier
988,3.279747247695923,9.703636169433594e-05,0.0029480457305908203,0.878419452887538,0.8750440917107585,0.8750440917107584,0.7510153628818648,0.4598188519988574,0.8564593301435408,0.8540076335877864,0.790877476796743,0.8747505613337003,4.199290318176523,0.7510412297503429,0.8605769230769231,0.8782944614352746,0.878419452887538,0.878419452887538,0.8811524609843937,0.8750440917107584,0.7510153628818648,0.4598188519988574,0.8564593301435408,0.8540076335877864,0.790877476796743,0.8747505613337003,4.199290318176523,0.7510412297503429,0.8605769230769231,0.8782944614352746,0.878419452887538,tree_ExtremelyFastDecisionTreeClassifier
989,3.2829699516296387,0.00020384788513183594,0.0030188560485839844,0.8785425101214575,0.8751341381623072,0.8751341381623072,0.7512003491924922,0.46009785764637345,0.8564593301435408,0.8540076335877864,0.7911140878899147,0.8748383006669765,4.195040024332215,0.7512261839989595,0.8605769230769231,0.8784168766456216,0.8785425101214575,0.8785425101214575,0.8811524609843937,0.8751341381623072,0.7512003491924922,0.46009785764637345,0.8564593301435408,0.8540076335877864,0.7911140878899147,0.8748383006669765,4.195040024332215,0.7512261839989595,0.8605769230769231,0.8784168766456216,0.8785425101214575,tree_ExtremelyFastDecisionTreeClassifier
990,3.286186456680298,0.00010180473327636719,0.0031147003173828125,0.8786653185035389,0.8753094576962965,0.8753094576962965,0.7515429126506276,0.46055398542112114,0.8568019093078759,0.8543550690147549,0.7912234502914821,0.875018220775031,4.1907983256220716,0.7515686881091512,0.8609112709832134,0.8785411643250751,0.8786653185035389,0.8786653185035389,0.88,0.8753094576962965,0.7515429126506276,0.46055398542112114,0.8568019093078759,0.8543550690147549,0.7912234502914821,0.875018220775031,4.1907983256220716,0.7515686881091512,0.8609112709832134,0.8785411643250751,0.8786653185035389,tree_ExtremelyFastDecisionTreeClassifier
991,3.2894535064697266,0.000217437744140625,0.003049612045288086,0.8787878787878788,0.8754839463320205,0.8754839463320205,0.7518838448814557,0.4610084433336592,0.8571428571428572,0.8547008547008547,0.7913332814310402,0.8751972514563094,4.186565196000231,0.7519095613076273,0.861244019138756,0.8786651944546681,0.8787878787878788,0.8787878787878788,0.9,0.8754839463320205,0.7518838448814557,0.4610084433336592,0.8571428571428572,0.8547008547008547,0.7913332814310402,0.8751972514563094,4.186565196000231,0.7519095613076273,0.861244019138756,0.8786651944546681,0.8787878787878788,tree_ExtremelyFastDecisionTreeClassifier
992,3.292609214782715,0.0001277923583984375,0.0030279159545898438,0.8789101917255298,0.8756576099623747,0.8756576099623747,0.7522231575087301,0.4614612412269553,0.8574821852731591,0.8550450023685456,0.7914435776420222,0.8753753993009676,4.182340609525962,0.7522488152157891,0.8615751789976134,0.8787889678602997,0.8789101917255298,0.8789101917255298,0.9,0.8756576099623747,0.7522231575087301,0.4614612412269553,0.8574821852731591,0.8550450023685456,0.7914435776420222,0.8753753993009676,4.182340609525962,0.7522488152157891,0.8615751789976134,0.8787889678602997,0.8789101917255298,tree_ExtremelyFastDecisionTreeClassifier
993,3.2981197834014893,9.989738464355469e-05,0.005410671234130859,0.8790322580645161,0.8757473399061853,0.8757473399061853,0.752407495996173,0.461739746557584,0.8574821852731591,0.8550450023685456,0.7916780152425464,0.8754628751555568,4.178124540363133,0.7524331218166455,0.8615751789976134,0.87891039363822,0.8790322580645161,0.8790322580645161,0.8991596638655462,0.8757473399061853,0.752407495996173,0.461739746557584,0.8574821852731591,0.8550450023685456,0.7916780152425464,0.8754628751555568,4.178124540363133,0.7524331218166455,0.8615751789976134,0.87891039363822,0.8790322580645161,tree_ExtremelyFastDecisionTreeClassifier
994,3.3035898208618164,0.00010514259338378906,0.005364894866943359,0.879154078549849,0.8758367550080877,0.8758367550080877,0.7525911899541559,0.4620175079661295,0.8574821852731591,0.8550450023685456,0.7919122177981189,0.8755500353835896,4.173916962779686,0.7526167840091992,0.8615751789976134,0.8790315775076731,0.879154078549849,0.879154078549849,0.8991596638655462,0.8758367550080877,0.7525911899541559,0.4620175079661295,0.8574821852731591,0.8550450023685456,0.7919122177981189,0.8755500353835896,4.173916962779686,0.7526167840091992,0.8615751789976134,0.8790315775076731,0.879154078549849,tree_ExtremelyFastDecisionTreeClassifier
995,3.3092944622039795,0.00021457672119140625,0.00549006462097168,0.8792756539235412,0.8759258569222425,0.8759258569222426,0.7527742427571226,0.46229452868654486,0.8574821852731591,0.8550450023685456,0.7921461841195423,0.8756368816915235,4.169717851147111,0.7527998051672299,0.8615751789976134,0.8791525201849261,0.8792756539235412,0.8792756539235412,0.8991596638655462,0.8759258569222426,0.7527742427571226,0.46229452868654486,0.8574821852731591,0.8550450023685456,0.7921461841195423,0.8756368816915235,4.169717851147111,0.7527998051672299,0.8615751789976134,0.8791525201849261,0.8792756539235412,tree_ExtremelyFastDecisionTreeClassifier
996,3.312335968017578,8.58306884765625e-05,0.0029556751251220703,0.8793969849246231,0.8760987013845289,0.8760987013845289,0.7531119473967165,0.46274591843839463,0.8578199052132702,0.8553875236294898,0.7922550203680803,0.8758142061772365,4.165527179939929,0.7531374514519902,0.861904761904762,0.8792752998949197,0.8793969849246231,0.8793969849246231,0.9,0.8760987013845289,0.7531119473967165,0.46274591843839463,0.8578199052132702,0.8553875236294898,0.7922550203680803,0.8758142061772365,4.165527179939929,0.7531374514519902,0.861904761904762,0.8792752998949197,0.8793969849246231,tree_ExtremelyFastDecisionTreeClassifier
997,3.3153228759765625,9.34600830078125e-05,0.0028934478759765625,0.8795180722891566,0.8762707324611105,0.8762707324611105,0.7534480553504164,0.463195666261345,0.8581560283687943,0.8557284299858556,0.7923643149278122,0.8759906605524342,4.16134492373517,0.7534735013594133,0.8622327790973872,0.8793978267713009,0.8795180722891566,0.8795180722891566,0.898359343737495,0.8762707324611105,0.7534480553504164,0.463195666261345,0.8581560283687943,0.8557284299858556,0.7923643149278122,0.8759906605524342,4.16134492373517,0.7534735013594133,0.8622327790973872,0.8793978267713009,0.8795180722891566,tree_ExtremelyFastDecisionTreeClassifier
998,3.318359375,9.655952453613281e-05,0.002939939498901367,0.8786359077231695,0.8754853969559852,0.8754853969559853,0.7516525684547275,0.46052024015513315,0.8571428571428572,0.8553251649387371,0.791043204287019,0.8752245994871896,4.191814563723741,0.7516668176590487,0.8601895734597157,0.8785396659791863,0.8786359077231695,0.8786359077231695,0.89,0.8754853969559853,0.7516525684547275,0.46052024015513315,0.8571428571428572,0.8553251649387371,0.791043204287019,0.8752245994871896,4.191814563723741,0.7516668176590487,0.8601895734597157,0.8785396659791863,0.8786359077231695,tree_ExtremelyFastDecisionTreeClassifier
999,3.3250534534454346,0.0002117156982421875,0.006482362747192383,0.8777555110220441,0.8744829114547424,0.8744829114547424,0.7498644095652888,0.45813525518546283,0.8561320754716981,0.8537158984007526,0.7897310435991919,0.874196737007513,4.2222223411097,0.7498896284545411,0.8601895734597157,0.8776335253445279,0.8777555110220441,0.8777555110220441,0.8711484593837535,0.8744829114547424,0.7498644095652888,0.45813525518546283,0.8561320754716981,0.8537158984007526,0.7897310435991919,0.874196737007513,4.2222223411097,0.7498896284545411,0.8601895734597157,0.8776335253445279,0.8777555110220441,tree_ExtremelyFastDecisionTreeClassifier
1000,3.3283932209014893,0.00014019012451171875,0.0031995773315429688,0.8778778778778779,0.8745729174348008,0.8745729174348007,0.7500492198651375,0.458412852869052,0.8561320754716981,0.8537158984007526,0.7899654165967273,0.8742844648440461,4.2179958923198,0.7500744077070304,0.8601895734597157,0.8777552553169201,0.8778778778778779,0.8778778778778779,0.8811524609843937,0.8745729174348007,0.7500492198651375,0.458412852869052,0.8561320754716981,0.8537158984007526,0.7899654165967273,0.8742844648440461,4.2179958923198,0.7500744077070304,0.8601895734597157,0.8777552553169201,0.8778778778778779,tree_ExtremelyFastDecisionTreeClassifier
1001,3.3314170837402344,5.841255187988281e-05,0.0029654502868652344,0.878,0.8746626098051724,0.8746626098051724,0.7502333884730662,0.458689714902241,0.8561320754716981,0.8537158984007526,0.7901995574794421,0.8743718782526795,4.213777896427481,0.750258545384544,0.8601895734597157,0.8778767444530085,0.878,0.878,0.88,0.8746626098051724,0.7502333884730662,0.458689714902241,0.8561320754716981,0.8537158984007526,0.7901995574794421,0.8743718782526795,4.213777896427481,0.750258545384544,0.8601895734597157,0.8778767444530085,0.878,tree_ExtremelyFastDecisionTreeClassifier
1002,3.336221933364868,0.00019168853759765625,0.004613161087036133,0.8781218781218781,0.874751990202082,0.874751990202082,0.7504169187253732,0.4589658444576621,0.8561320754716981,0.8537158984007526,0.790433465066701,0.8744589789221183,4.209568328099381,0.7504420448227451,0.8601895734597157,0.8779979934609997,0.8781218781218781,0.8781218781218781,0.8811524609843937,0.874751990202082,0.7504169187253732,0.4589658444576621,0.8561320754716981,0.8537158984007526,0.790433465066701,0.8744589789221183,4.209568328099381,0.7504420448227451,0.8601895734597157,0.8779979934609997,0.8781218781218781,tree_ExtremelyFastDecisionTreeClassifier
1003,3.340221643447876,0.00013947486877441406,0.0038602352142333984,0.8772455089820359,0.8737542001832806,0.8737542001832808,0.7486365768595378,0.4566072934666723,0.8551236749116607,0.8521126760563379,0.7891301641341899,0.8734344220630642,4.239836998824742,0.7486756617596015,0.8601895734597157,0.8770984750551193,0.8772455089820359,0.8772455089820359,0.88,0.8737542001832808,0.7486365768595378,0.4566072934666723,0.8551236749116607,0.8521126760563379,0.7891301641341899,0.8734344220630642,4.239836998824742,0.7486756617596015,0.8601895734597157,0.8770984750551193,0.8772455089820359,tree_ExtremelyFastDecisionTreeClassifier
1004,3.3454647064208984,0.00016069412231445312,0.005082368850708008,0.8773678963110668,0.8738432702315898,0.8738432702315899,0.7488206466744984,0.45688378558767495,0.8551236749116607,0.8521126760563379,0.7893647744585407,0.8735211099831879,4.235609843292514,0.7488596839442939,0.8601895734597157,0.8772200622073548,0.8773678963110668,0.8773678963110668,0.88,0.8738432702315899,0.7488206466744984,0.45688378558767495,0.8551236749116607,0.8521126760563379,0.7893647744585407,0.8735211099831879,4.235609843292514,0.7488596839442939,0.8601895734597157,0.8772200622073548,0.8773678963110668,tree_ExtremelyFastDecisionTreeClassifier
1005,3.3480148315429688,8.7738037109375e-05,0.0024623870849609375,0.8774900398406374,0.8740183670820352,0.8740183670820353,0.7491611079063041,0.45733394205610045,0.8554641598119859,0.8524590163934428,0.7894732268665524,0.8737010087849374,4.231391108388836,0.7492000571141094,0.8605200945626478,0.8773439990034776,0.8774900398406374,0.8774900398406374,0.88,0.8740183670820353,0.7491611079063041,0.45733394205610045,0.8554641598119859,0.8524590163934428,0.7894732268665524,0.8737010087849374,4.231391108388836,0.7492000571141094,0.8605200945626478,0.8773439990034776,0.8774900398406374,tree_ExtremelyFastDecisionTreeClassifier
1006,3.349705457687378,9.775161743164062e-05,0.001592874526977539,0.8776119402985074,0.8741926476301476,0.8741926476301476,0.74949997264288,0.4577824767213714,0.8558030480656507,0.8528037383177569,0.7895821384564429,0.8738800321218643,4.227180768977504,0.7495388342487584,0.8608490566037735,0.8774676814026836,0.8776119402985074,0.8776119402985074,0.8787515006002401,0.8741926476301476,0.74949997264288,0.4577824767213714,0.8558030480656507,0.8528037383177569,0.7895821384564429,0.8738800321218643,4.227180768977504,0.7495388342487584,0.8608490566037735,0.8774676814026836,0.8776119402985074,tree_ExtremelyFastDecisionTreeClassifier
1007,3.355229377746582,0.00013518333435058594,0.005388736724853516,0.8777335984095428,0.874281408943454,0.874281408943454,0.7496834073061098,0.45805840458755154,0.8558030480656507,0.8528037383177569,0.7898152556864588,0.873966446498898,4.222978800022258,0.749722221510889,0.8608490566037735,0.8775885422084623,0.8777335984095428,0.8777335984095428,0.8787515006002401,0.874281408943454,0.7496834073061098,0.45805840458755154,0.8558030480656507,0.8528037383177569,0.7898152556864588,0.873966446498898,4.222978800022258,0.749722221510889,0.8608490566037735,0.8775885422084623,0.8777335984095428,tree_ExtremelyFastDecisionTreeClassifier
1008,3.3579421043395996,0.00011038780212402344,0.0026023387908935547,0.8778550148957299,0.8744548788843657,0.8744548788843658,0.7500206868018205,0.45850540790850525,0.856140350877193,0.8531468531468531,0.7899239941910862,0.8741446183741991,4.218785176586287,0.750059413886869,0.8611764705882353,0.8777117284326071,0.8778550148957299,0.8778550148957299,0.8811524609843937,0.8744548788843658,0.7500206868018205,0.45850540790850525,0.856140350877193,0.8531468531468531,0.7899239941910862,0.8741446183741991,4.218785176586287,0.750059413886869,0.8611764705882353,0.8777117284326071,0.8778550148957299,tree_ExtremelyFastDecisionTreeClassifier
1009,3.3635733127593994,0.00011610984802246094,0.005515098571777344,0.8779761904761905,0.8745433330651002,0.8745433330651002,0.7502034895434582,0.45878069126322907,0.856140350877193,0.8531468531468531,0.7901562546882213,0.8742307427946124,4.214599873831737,0.7502421694299739,0.8611764705882353,0.8778321105457619,0.8779761904761905,0.8779761904761905,0.8811524609843937,0.8745433330651002,0.7502034895434582,0.45878069126322907,0.856140350877193,0.8531468531468531,0.7901562546882213,0.8742307427946124,4.214599873831737,0.7502421694299739,0.8611764705882353,0.8778321105457619,0.8779761904761905,tree_ExtremelyFastDecisionTreeClassifier
1010,3.3652687072753906,0.00012159347534179688,0.001573801040649414,0.8780971258671952,0.8747159980410889,0.874715998041089,0.7505391948960907,0.4592261713608442,0.8564760793465577,0.8534883720930234,0.7902648196722363,0.874408069299456,4.2104228670192185,0.7505777881416721,0.8615023474178404,0.8779548035820378,0.8780971258671952,0.8780971258671952,0.8811524609843937,0.874715998041089,0.7505391948960907,0.4592261713608442,0.8564760793465577,0.8534883720930234,0.7902648196722363,0.874408069299456,4.2104228670192185,0.7505777881416721,0.8615023474178404,0.8779548035820378,0.8780971258671952,tree_ExtremelyFastDecisionTreeClassifier
1011,3.3685128688812256,6.508827209472656e-05,0.0031790733337402344,0.8782178217821782,0.8748878636421888,0.8748878636421888,0.7508733370499457,0.45967005677374606,0.8568102444703143,0.8538283062645011,0.7903738336176878,0.8745845391436946,4.206254131507318,0.7509118441046139,0.8618266978922716,0.8780772461055923,0.8782178217821782,0.8782178217821782,0.8798076923076923,0.8748878636421888,0.7508733370499457,0.45967005677374606,0.8568102444703143,0.8538283062645011,0.7903738336176878,0.8745845391436946,4.206254131507318,0.7509118441046139,0.8618266978922716,0.8780772461055923,0.8782178217821782,tree_ExtremelyFastDecisionTreeClassifier
1012,3.371302366256714,6.556510925292969e-05,0.0027239322662353516,0.8783382789317508,0.875058935406794,0.8750589354067941,0.7512059268981219,0.46011235669533435,0.8571428571428572,0.8541666666666664,0.7904832930553235,0.874760158530835,4.202093642752118,0.7512443482086226,0.8621495327102804,0.8781994389126987,0.8783382789317508,0.8783382789317508,0.8798076923076923,0.8750589354067941,0.7512059268981219,0.46011235669533435,0.8571428571428572,0.8541666666666664,0.7904832930553235,0.874760158530835,4.202093642752118,0.7512443482086226,0.8621495327102804,0.8781994389126987,0.8783382789317508,tree_ExtremelyFastDecisionTreeClassifier
1013,3.376922607421875,0.00010204315185546875,0.005518198013305664,0.8784584980237155,0.875147084046317,0.875147084046317,0.7513881010777257,0.46038715616939807,0.8571428571428572,0.8541666666666664,0.79071345569949,0.8748460289876707,4.19794137630671,0.7514264754420106,0.8621495327102804,0.8783188664713744,0.8784584980237155,0.8784584980237155,0.8798076923076923,0.875147084046317,0.7513881010777257,0.46038715616939807,0.8571428571428572,0.8541666666666664,0.79071345569949,0.8748460289876707,4.19794137630671,0.7514264754420106,0.8621495327102804,0.8783188664713744,0.8784584980237155,tree_ExtremelyFastDecisionTreeClassifier
1014,3.3800644874572754,7.653236389160156e-05,0.003065347671508789,0.87857847976308,0.8753173674617767,0.8753173674617767,0.7517191494618879,0.46082795837556667,0.8574739281575897,0.8545034642032332,0.7908227346282357,0.875020821218081,4.193797307820722,0.7517574385508693,0.8624708624708625,0.8784405720807835,0.87857847976308,0.87857847976308,0.8798076923076923,0.8753173674617767,0.7517191494618879,0.46082795837556667,0.8574739281575897,0.8545034642032332,0.7908227346282357,0.875020821218081,4.193797307820722,0.7517574385508693,0.8624708624708625,0.8784405720807835,0.87857847976308,tree_ExtremelyFastDecisionTreeClassifier
1015,3.385629177093506,6.008148193359375e-05,0.005504608154296875,0.878698224852071,0.8754052121404735,0.8754052121404735,0.7519006982156712,0.461102115871878,0.8574739281575897,0.8545034642032332,0.7910520553199764,0.8751064042815341,4.1896614130398335,0.7519389405588357,0.8624708624708625,0.8785595294471034,0.878698224852071,0.878698224852071,0.8811524609843937,0.8754052121404735,0.7519006982156712,0.461102115871878,0.8574739281575897,0.8545034642032332,0.7910520553199764,0.8751064042815341,4.1896614130398335,0.7519389405588357,0.8624708624708625,0.8785595294471034,0.878698224852071,tree_ExtremelyFastDecisionTreeClassifier
1016,3.3888397216796875,9.131431579589844e-05,0.003119230270385742,0.8788177339901477,0.8754927544278496,0.8754927544278497,0.7520816247098234,0.4613755558094428,0.8574739281575897,0.8545034642032332,0.791281155442179,0.8751916844131018,4.185533667805312,0.7521198204812628,0.8624708624708625,0.8786782555642153,0.8788177339901477,0.8788177339901477,0.88,0.8754927544278497,0.7520816247098234,0.4613755558094428,0.8574739281575897,0.8545034642032332,0.791281155442179,0.8751916844131018,4.185533667805312,0.7521198204812628,0.8624708624708625,0.8786782555642153,0.8788177339901477,tree_ExtremelyFastDecisionTreeClassifier
1017,3.3918826580047607,8.320808410644531e-05,0.002959728240966797,0.8789370078740157,0.875579995882623,0.8755799958826231,0.752261932138071,0.46164828124424695,0.8574739281575897,0.8545034642032332,0.7915100338486353,0.8752766632195481,4.181414048053535,0.7523000815109407,0.8624708624708625,0.8787967510988612,0.8789370078740157,0.8789370078740157,0.8811524609843937,0.8755799958826231,0.752261932138071,0.46164828124424695,0.8574739281575897,0.8545034642032332,0.7915100338486353,0.8752766632195481,4.181414048053535,0.7523000815109407,0.8624708624708625,0.8787967510988612,0.8789370078740157,tree_ExtremelyFastDecisionTreeClassifier
1018,3.3971521854400635,0.00013446807861328125,0.005135059356689453,0.8790560471976401,0.8756669380528175,0.8756669380528175,0.7524416236723206,0.4619202952143868,0.8574739281575897,0.8545034642032332,0.791738689408303,0.8753613422962858,4.1773025298155275,0.7524797268188479,0.8624708624708625,0.8789150167152696,0.8790560471976401,0.8790560471976401,0.8798076923076923,0.8756669380528175,0.7524416236723206,0.4619202952143868,0.8574739281575897,0.8545034642032332,0.791738689408303,0.8753613422962858,4.1773025298155275,0.7524797268188479,0.8624708624708625,0.8789150167152696,0.8790560471976401,tree_ExtremelyFastDecisionTreeClassifier
1019,3.4025745391845703,0.00028061866760253906,0.005141735076904297,0.8781925343811395,0.8746870132686659,0.8746870132686658,0.7506882971705753,0.4595928316240173,0.8564814814814814,0.8529276164130936,0.7904514722473551,0.874354600913971,4.207127160331338,0.7507429259522117,0.8624708624708625,0.8780323815263659,0.8781925343811395,0.8781925343811395,0.8787515006002401,0.8746870132686658,0.7506882971705753,0.4595928316240173,0.8564814814814814,0.8529276164130936,0.7904514722473551,0.874354600913971,4.207127160331338,0.7507429259522117,0.8624708624708625,0.8780323815263659,0.8781925343811395,tree_ExtremelyFastDecisionTreeClassifier
1020,3.4055824279785156,0.00011038780212402344,0.002897500991821289,0.8783120706575074,0.8748583725431571,0.874858372543157,0.751019716489259,0.4600323734343469,0.8568129330254042,0.8532658693652253,0.7905591198270995,0.8745307332141697,4.20299847813278,0.7510742241653129,0.8627906976744186,0.8781539581992756,0.8783120706575074,0.8783120706575074,0.8787515006002401,0.874858372543157,0.751019716489259,0.4600323734343469,0.8568129330254042,0.8532658693652253,0.7905591198270995,0.8745307332141697,4.20299847813278,0.7510742241653129,0.8627906976744186,0.8781539581992756,0.8783120706575074,tree_ExtremelyFastDecisionTreeClassifier
1021,3.407219171524048,6.175041198730469e-05,0.0015749931335449219,0.8784313725490196,0.8750289475646758,0.8750289475646758,0.7513496085840218,0.46047035711975515,0.8571428571428572,0.8536025699862321,0.7906672059010336,0.8747060241936889,4.198877891389512,0.7514039957772904,0.8631090487238979,0.878275287756234,0.8784313725490196,0.8784313725490196,0.88,0.8750289475646758,0.7513496085840218,0.46047035711975515,0.8571428571428572,0.8536025699862321,0.7906672059010336,0.8747060241936889,4.198877891389512,0.7514039957772904,0.8631090487238979,0.878275287756234,0.8784313725490196,tree_ExtremelyFastDecisionTreeClassifier
