Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
614,35.466771841049194,0.01168966293334961,0.03865933418273926,0.8778501628664495,0.8743708865660085,0.8743708865660085,0.746183100920465,0.45269172573186556,0.8484848484848485,0.8536585365853658,0.7926715440243263,0.8742011452042503,4.218958002468263,0.7462899491271472,0.84,0.8783700826860437,0.8778501628664495,0.8778501628664495,0.8756428237494156,0.8743708865660085,0.746183100920465,0.45269172573186556,0.8484848484848485,0.8536585365853658,0.7926715440243263,0.8742011452042503,4.218958002468263,0.7462899491271472,0.84,0.8783700826860437,0.8778501628664495,ensemble_StackingClassifier
615,35.51122069358826,0.009909391403198242,0.03453946113586426,0.8780487804878049,0.8745173745173745,0.8745173745173744,0.7464614538958362,0.45310397003668945,0.8484848484848485,0.8536585365853658,0.79306488889598,0.8743447629389476,4.2120979081553065,0.7465681075975238,0.84,0.8785699966588707,0.8780487804878049,0.8780487804878049,0.8756428237494156,0.8745173745173744,0.7464614538958362,0.45310397003668945,0.8484848484848485,0.8536585365853658,0.79306488889598,0.8743447629389476,4.2120979081553065,0.7465681075975238,0.84,0.8785699966588707,0.8780487804878049,ensemble_StackingClassifier
616,35.5547776222229,0.007605791091918945,0.03595113754272461,0.8782467532467533,0.8746630727762804,0.8746630727762803,0.7467382962394475,0.45351450363141643,0.8484848484848485,0.8536585365853658,0.7934574013295804,0.8744875830579889,4.205260086875834,0.7468447565737427,0.84,0.8787692498758073,0.8782467532467533,0.8782467532467533,0.8831229546517064,0.8746630727762803,0.7467382962394475,0.45351450363141643,0.8484848484848485,0.8536585365853658,0.7934574013295804,0.8744875830579889,4.205260086875834,0.7468447565737427,0.84,0.8787692498758073,0.8782467532467533,ensemble_StackingClassifier
617,35.6004581451416,0.009145498275756836,0.036535024642944336,0.8784440842787682,0.8748079877112136,0.8748079877112135,0.7470136402154005,0.45392333809445085,0.8484848484848485,0.8536585365853658,0.7938490786874967,0.8746296121932675,4.198444430333085,0.7471199083102873,0.84,0.8789678456449639,0.8784440842787682,0.8784440842787682,0.8833333333333333,0.8748079877112135,0.7470136402154005,0.45392333809445085,0.8484848484848485,0.8536585365853658,0.7938490786874967,0.8746296121932675,4.198444430333085,0.7471199083102873,0.84,0.8789678456449639,0.8784440842787682,ensemble_StackingClassifier
618,35.64427852630615,0.01004791259765625,0.03377246856689453,0.8786407766990292,0.8749521256223669,0.8749521256223669,0.7472874979554006,0.4543304848963784,0.8484848484848485,0.8536585365853658,0.7942399184219905,0.8747708569032938,4.191650830931252,0.7473935749293472,0.84,0.8791657872520051,0.8786407766990292,0.8786407766990292,0.8833333333333333,0.8749521256223669,0.7472874979554006,0.4543304848963784,0.8484848484848485,0.8536585365853658,0.7942399184219905,0.8747708569032938,4.191650830931252,0.7473935749293472,0.84,0.8791657872520051,0.8786407766990292,ensemble_StackingClassifier
619,35.68512010574341,0.009027719497680664,0.031813859939575195,0.8788368336025848,0.8750954927425516,0.8750954927425516,0.7475598814605366,0.45473595540123746,0.8484848484848485,0.8536585365853658,0.7946299180738049,0.8749113236742074,4.184879181769812,0.7476657684226015,0.84,0.8793630779603434,0.8788368336025848,0.8788368336025848,0.8833333333333333,0.8750954927425516,0.7475598814605366,0.45473595540123746,0.8484848484848485,0.8536585365853658,0.7946299180738049,0.8749113236742074,4.184879181769812,0.7476657684226015,0.84,0.8793630779603434,0.8788368336025848,ensemble_StackingClassifier
620,35.73245191574097,0.00810098648071289,0.0392308235168457,0.8790322580645161,0.8752380952380953,0.8752380952380951,0.7478308026030368,0.45513976086777597,0.8484848484848485,0.8536585365853658,0.7950190752707705,0.8750510189207745,4.1781293766379255,0.7479365006529692,0.84,0.879559721011334,0.8790322580645161,0.8790322580645161,0.8833333333333333,0.8752380952380951,0.7478308026030368,0.45513976086777597,0.8484848484848485,0.8536585365853658,0.7950190752707705,0.8750510189207745,4.1781293766379255,0.7479365006529692,0.84,0.879559721011334,0.8790322580645161,ensemble_StackingClassifier
621,35.77817678451538,0.008047819137573242,0.03767704963684082,0.8792270531400966,0.8753799392097265,0.8753799392097263,0.7481002731279915,0.4555419124506861,0.8484848484848485,0.8536585365853658,0.7954073877264316,0.8751899489873672,4.1714013100088785,0.748205783356333,0.84,0.8797557196244645,0.8792270531400966,0.8792270531400966,0.8833333333333333,0.8753799392097263,0.7481002731279915,0.4555419124506861,0.8484848484848485,0.8536585365853658,0.7954073877264316,0.8751899489873672,4.1714013100088785,0.748205783356333,0.84,0.8797557196244645,0.8792270531400966,ensemble_StackingClassifier
622,35.829201221466064,0.008574247360229492,0.0424501895904541,0.8794212218649518,0.875670299256184,0.875670299256184,0.7487098824619428,0.4563546279860502,0.8490945674044266,0.8542510121457488,0.7955382610944025,0.8754863723486145,4.164694877034588,0.7488149680833562,0.8406374501992032,0.8799439142054606,0.8794212218649518,0.8794212218649518,0.8863955119214586,0.875670299256184,0.7487098824619428,0.4563546279860502,0.8490945674044266,0.8542510121457488,0.7955382610944025,0.8754863723486145,4.164694877034588,0.7488149680833562,0.8406374501992032,0.8799439142054606,0.8794212218649518,ensemble_StackingClassifier
623,35.87378287315369,0.009235620498657227,0.035346031188964844,0.8796147672552167,0.8758113907399021,0.8758113907399021,0.7489779143543266,0.45675535396790345,0.8490945674044266,0.8542510121457488,0.7959242884478316,0.875624590308199,4.158009973540151,0.7490828134142283,0.8406374501992032,0.8801386559253243,0.8796147672552167,0.8796147672552167,0.8934081346423562,0.8758113907399021,0.7489779143543266,0.45675535396790345,0.8490945674044266,0.8542510121457488,0.7959242884478316,0.875624590308199,4.158009973540151,0.7490828134142283,0.8406374501992032,0.8801386559253243,0.8796147672552167,ensemble_StackingClassifier
624,35.91405391693115,0.008554220199584961,0.03171682357788086,0.8798076923076923,0.8759517357078332,0.8759517357078332,0.7492445187423648,0.4571544467691703,0.8490945674044266,0.8542510121457488,0.7963094781834322,0.875762055314275,4.151346496018451,0.749349232312806,0.8406374501992032,0.8803327625772431,0.8798076923076923,0.8798076923076923,0.8934081346423562,0.8759517357078332,0.7492445187423648,0.4571544467691703,0.8490945674044266,0.8542510121457488,0.7963094781834322,0.875762055314275,4.151346496018451,0.749349232312806,0.8406374501992032,0.8803327625772431,0.8798076923076923,ensemble_StackingClassifier
625,35.95475888252258,0.008636951446533203,0.03206801414489746,0.88,0.8760913400690734,0.8760913400690735,0.7495097069998343,0.4575519172502389,0.8490945674044266,0.8542510121457488,0.7966938281842145,0.8758987735078321,4.144704341624822,0.7496142361439511,0.8406374501992032,0.8805262372968021,0.88,0.88,0.8934081346423562,0.8760913400690735,0.7495097069998343,0.4575519172502389,0.8490945674044266,0.8542510121457488,0.7966938281842145,0.8758987735078321,4.144704341624822,0.7496142361439511,0.8406374501992032,0.8805262372968021,0.88,ensemble_StackingClassifier
626,35.9935941696167,0.008004426956176758,0.030830860137939453,0.8801916932907349,0.8763793490220375,0.8763793490220375,0.7501144310911937,0.4583602965403055,0.8496993987975952,0.8548387096774194,0.7968218038531749,0.8761928360195127,4.138083408171747,0.7502185399691027,0.8412698412698413,0.8807120389059875,0.8801916932907349,0.8801916932907349,0.8934081346423562,0.8763793490220375,0.7501144310911937,0.4583602965403055,0.8496993987975952,0.8548387096774194,0.7968218038531749,0.8761928360195127,4.138083408171747,0.7502185399691027,0.8412698412698413,0.8807120389059875,0.8801916932907349,ensemble_StackingClassifier
627,36.031492471694946,0.007729768753051758,0.030168533325195312,0.8803827751196173,0.8765182186234818,0.8765182186234818,0.7503782148260213,0.45875636677337983,0.8496993987975952,0.8548387096774194,0.7972039059843439,0.8763288591261336,4.131483594123626,0.7504821405093149,0.8412698412698413,0.880904280904281,0.8803827751196173,0.8803827751196173,0.8934081346423562,0.8765182186234818,0.7503782148260213,0.45875636677337983,0.8496993987975952,0.8548387096774194,0.7972039059843439,0.8763288591261336,4.131483594123626,0.7504821405093149,0.8412698412698413,0.880904280904281,0.8803827751196173,ensemble_StackingClassifier
628,36.067599296569824,0.0073544979095458984,0.02875232696533203,0.8805732484076433,0.8768039049235994,0.8768039049235994,0.7509781114518346,0.4595600201902321,0.8502994011976047,0.8554216867469878,0.7973318422698761,0.8766204979655169,4.124904798591582,0.7510816208045485,0.841897233201581,0.8810889286103908,0.8805732484076433,0.8805732484076433,0.8934081346423562,0.8768039049235994,0.7509781114518346,0.4595600201902321,0.8502994011976047,0.8554216867469878,0.7973318422698761,0.8766204979655169,4.124904798591582,0.7510816208045485,0.841897233201581,0.8810889286103908,0.8805732484076433,ensemble_StackingClassifier
629,36.108556032180786,0.007224082946777344,0.03373265266418457,0.8807631160572337,0.8769420455507578,0.8769420455507577,0.7512405017902246,0.459954696306915,0.8502994011976047,0.8554216867469878,0.7977117149258801,0.8767558311192317,4.11834692132832,0.7513438291703969,0.841897233201581,0.8812799496058462,0.8807631160572337,0.8807631160572337,0.8904761904761904,0.8769420455507577,0.7512405017902246,0.459954696306915,0.8502994011976047,0.8554216867469878,0.7977117149258801,0.8767558311192317,4.11834692132832,0.7513438291703969,0.841897233201581,0.8812799496058462,0.8807631160572337,ensemble_StackingClassifier
630,36.15026783943176,0.010172843933105469,0.031538963317871094,0.8809523809523809,0.877225437181798,0.877225437181798,0.7518356285255097,0.46075366685175456,0.8508946322067594,0.8560000000000001,0.7978396054301914,0.8770450762983836,4.111809862723037,0.7519385434632458,0.84251968503937,0.8814634540363306,0.8809523809523809,0.8809523809523809,0.8934081346423562,0.877225437181798,0.7518356285255097,0.46075366685175456,0.8508946322067594,0.8560000000000001,0.7978396054301914,0.8770450762983836,4.111809862723037,0.7519385434632458,0.84251968503937,0.8814634540363306,0.8809523809523809,ensemble_StackingClassifier
631,36.19453454017639,0.008463382720947266,0.03580331802368164,0.8811410459587956,0.8775065616797899,0.87750656167979,0.7524260416939134,0.461547794137254,0.8514851485148515,0.8565737051792829,0.7979688335024341,0.8773319132969225,4.105293523796377,0.7525285478544188,0.8431372549019608,0.8816464155207215,0.8811410459587956,0.8811410459587956,0.8933823529411765,0.87750656167979,0.7524260416939134,0.461547794137254,0.8514851485148515,0.8565737051792829,0.7979688335024341,0.8773319132969225,4.105293523796377,0.7525285478544188,0.8431372549019608,0.8816464155207215,0.8811410459587956,ensemble_StackingClassifier
632,36.2352659702301,0.009279489517211914,0.03145194053649902,0.8813291139240507,0.8777854461419414,0.8777854461419414,0.7530117970736588,0.46233712518074455,0.8520710059171597,0.8571428571428571,0.7980993856363502,0.877616372110441,4.098797806195433,0.7531138980767773,0.84375,0.881828836183679,0.8813291139240507,0.8813291139240507,0.8959746720940751,0.8777854461419414,0.7530117970736588,0.46233712518074455,0.8520710059171597,0.8571428571428571,0.7980993856363502,0.877616372110441,4.098797806195433,0.7531138980767773,0.84375,0.881828836183679,0.8813291139240507,ensemble_StackingClassifier
633,36.27451419830322,0.008004426956176758,0.03124380111694336,0.8815165876777251,0.877922863519743,0.877922863519743,0.7532728057000608,0.46273081709829544,0.8520710059171597,0.8571428571428571,0.7984742661404896,0.8777511081054793,4.092322612188806,0.7533747262952105,0.84375,0.8820174708034244,0.8815165876777251,0.8815165876777251,0.8933823529411765,0.877922863519743,0.7532728057000608,0.46273081709829544,0.8520710059171597,0.8571428571428571,0.7984742661404896,0.8777511081054793,4.092322612188806,0.7533747262952105,0.84375,0.8820174708034244,0.8815165876777251,ensemble_StackingClassifier
634,36.31727910041809,0.008500814437866211,0.03426408767700195,0.8817034700315457,0.8780595633133264,0.8780595633133264,0.7535324424909031,0.4631229230735927,0.8520710059171597,0.8571428571428571,0.7988483538325074,0.8778851200009906,4.085867844661694,0.7536341837045542,0.84375,0.8822055000584179,0.8817034700315457,0.8817034700315457,0.8934081346423562,0.8780595633133264,0.7535324424909031,0.4631229230735927,0.8520710059171597,0.8571428571428571,0.7988483538325074,0.8778851200009906,4.085867844661694,0.7536341837045542,0.84375,0.8822055000584179,0.8817034700315457,ensemble_StackingClassifier
635,36.360692501068115,0.007997751235961914,0.0354156494140625,0.8818897637795275,0.8781955511288181,0.8781955511288181,0.7537907182331867,0.4635134535305402,0.8520710059171597,0.8571428571428571,0.7992216466099894,0.8780184136231738,4.079433407111045,0.7538922810833552,0.84375,0.8823929268900754,0.8818897637795275,0.8818897637795275,0.9004207573632539,0.8781955511288181,0.7537907182331867,0.4635134535305402,0.8520710059171597,0.8571428571428571,0.7992216466099894,0.8780184136231738,4.079433407111045,0.7538922810833552,0.84375,0.8823929268900754,0.8818897637795275,ensemble_StackingClassifier
636,36.401572704315186,0.008210420608520508,0.032669782638549805,0.8820754716981132,0.8784722222222223,0.8784722222222223,0.7543718717172341,0.4642986282537973,0.8526522593320236,0.857707509881423,0.7993493629276369,0.8783006529867987,4.073019203640745,0.7544730335112072,0.8443579766536965,0.8825730639810212,0.8820754716981132,0.8820754716981132,0.9004207573632539,0.8784722222222223,0.7543718717172341,0.4642986282537973,0.8526522593320236,0.857707509881423,0.7993493629276369,0.8783006529867987,4.073019203640745,0.7544730335112072,0.8443579766536965,0.8825730639810212,0.8820754716981132,ensemble_StackingClassifier
637,36.443201780319214,0.009020328521728516,0.032608747482299805,0.8822605965463108,0.8787467061923583,0.8787467061923584,0.7549484763463088,0.46507909329493213,0.8532289628180039,0.858267716535433,0.7994783718070211,0.878580571613591,4.066625138956851,0.7550492406146483,0.8449612403100775,0.8827526724861029,0.8822605965463108,0.8822605965463108,0.9007352941176471,0.8787467061923584,0.7549484763463088,0.46507909329493213,0.8532289628180039,0.858267716535433,0.7994783718070211,0.878580571613591,4.066625138956851,0.7550492406146483,0.8449612403100775,0.8827526724861029,0.8822605965463108,ensemble_StackingClassifier
638,36.49191665649414,0.009145975112915039,0.03956890106201172,0.8824451410658307,0.8790190288713912,0.879019028871391,0.7555205853199947,0.4658548939071153,0.8538011695906432,0.8588235294117648,0.7996086602039345,0.8788581980521457,4.060251118362874,0.7556209555499349,0.8455598455598455,0.8829317544630074,0.8824451410658307,0.8824451410658307,0.9032112166440525,0.879019028871391,0.7555205853199947,0.4658548939071153,0.8538011695906432,0.8588235294117648,0.7996086602039345,0.8788581980521457,4.060251118362874,0.7556209555499349,0.8455598455598455,0.8829317544630074,0.8824451410658307,ensemble_StackingClassifier
639,36.538071155548096,0.009252071380615234,0.036902427673339844,0.8826291079812206,0.8792892156862746,0.8792892156862746,0.7560882510115275,0.4666260747509804,0.854368932038835,0.8593750000000001,0.7997402151274606,0.879133560384009,4.0538970477551075,0.7561882306476421,0.8461538461538461,0.8831103119631121,0.8826291079812206,0.8826291079812206,0.9032976827094474,0.8792892156862746,0.7560882510115275,0.4666260747509804,0.854368932038835,0.8593750000000001,0.7997402151274606,0.879133560384009,4.0538970477551075,0.7561882306476421,0.8461538461538461,0.8831103119631121,0.8826291079812206,ensemble_StackingClassifier
640,36.58458614349365,0.008970260620117188,0.03754472732543945,0.8828125,0.8795572916666666,0.8795572916666667,0.7566515249837767,0.4673926799043764,0.8549323017408124,0.859922178988327,0.7998730236405583,0.8794066862332051,4.04756283361799,0.7567511174286314,0.8467432950191571,0.8832883470314096,0.8828125,0.8828125,0.9327094474153298,0.8795572916666667,0.7566515249837767,0.4673926799043764,0.8549323017408124,0.859922178988327,0.7998730236405583,0.8794066862332051,4.04756283361799,0.7567511174286314,0.8467432950191571,0.8832883470314096,0.8828125,ensemble_StackingClassifier
641,36.63250207901001,0.008310556411743164,0.03960537910461426,0.8829953198127926,0.879692573051948,0.879692573051948,0.7569084519505475,0.4677826043389388,0.8549323017408124,0.859922178988327,0.8002387002066271,0.8795394769755599,4.041248383019522,0.7570078679119004,0.8467432950191571,0.8834723201390245,0.8829953198127926,0.8829953198127926,0.9327094474153298,0.879692573051948,0.7569084519505475,0.4677826043389388,0.8549323017408124,0.859922178988327,0.8002387002066271,0.8795394769755599,4.041248383019522,0.7570078679119004,0.8467432950191571,0.8834723201390245,0.8829953198127926,ensemble_StackingClassifier
642,36.67090463638306,0.008128643035888672,0.030273914337158203,0.883177570093458,0.8799585628379403,0.8799585628379403,0.7574673852818214,0.4685448637603131,0.8554913294797688,0.86046511627907,0.8003713814211619,0.8798104344263852,4.034953603606719,0.7575664175864287,0.8473282442748091,0.8836492717489665,0.883177570093458,0.883177570093458,0.9318681318681319,0.8799585628379403,0.7574673852818214,0.4685448637603131,0.8554913294797688,0.86046511627907,0.8003713814211619,0.8798104344263852,4.034953603606719,0.7575664175864287,0.8473282442748091,0.8836492717489665,0.883177570093458,ensemble_StackingClassifier
643,36.71363162994385,0.00861668586730957,0.034110307693481445,0.8833592534992224,0.8802224906876069,0.8802224906876069,0.7580220276474573,0.4693026321951006,0.8560460652591172,0.861003861003861,0.80050528935167,0.8800792089774067,4.02867840360111,0.7581206796155109,0.8479087452471483,0.8838257075551708,0.8833592534992224,0.8833592534992224,0.9331597222222222,0.8802224906876069,0.7580220276474573,0.4693026321951006,0.8560460652591172,0.861003861003861,0.80050528935167,0.8800792089774067,4.02867840360111,0.7581206796155109,0.8479087452471483,0.8838257075551708,0.8833592534992224,ensemble_StackingClassifier
644,36.76814532279968,0.009465932846069336,0.045047760009765625,0.8835403726708074,0.8803570711330682,0.8803570711330682,0.7582776154061737,0.4696913649352492,0.8560460652591172,0.861003861003861,0.8008675028890875,0.8802113728479486,4.022422691794276,0.7583760922355823,0.8479087452471483,0.8840079793299106,0.8835403726708074,0.8835403726708074,0.9340659340659341,0.8803570711330682,0.7582776154061737,0.4696913649352492,0.8560460652591172,0.861003861003861,0.8008675028890875,0.8802113728479486,4.022422691794276,0.7583760922355823,0.8479087452471483,0.8840079793299106,0.8835403726708074,ensemble_StackingClassifier
645,36.81099796295166,0.008501052856445312,0.03435158729553223,0.8837209302325582,0.8804909560723514,0.8804909560723514,0.7585318737926594,0.470078545022633,0.8560460652591172,0.861003861003861,0.801228988210565,0.880342834013155,4.016186377543432,0.7586301764737328,0.8479087452471483,0.8841896761093305,0.8837209302325582,0.8837209302325582,0.9327094474153298,0.8804909560723514,0.7585318737926594,0.470078545022633,0.8560460652591172,0.861003861003861,0.801228988210565,0.880342834013155,4.016186377543432,0.7586301764737328,0.8479087452471483,0.8841896761093305,0.8837209302325582,ensemble_StackingClassifier
646,36.851157903671265,0.008213043212890625,0.03194689750671387,0.8839009287925697,0.8806241508830817,0.8806241508830817,0.7587848131515798,0.4704641825732401,0.8560460652591172,0.861003861003861,0.8015897430283797,0.8804735980668764,4.009969370767049,0.7588829426665229,0.8479087452471483,0.8843708006404212,0.8839009287925697,0.8839009287925697,0.9335142469470827,0.8806241508830817,0.7587848131515798,0.4704641825732401,0.8560460652591172,0.861003861003861,0.8015897430283797,0.8804735980668764,4.009969370767049,0.7588829426665229,0.8479087452471483,0.8843708006404212,0.8839009287925697,ensemble_StackingClassifier
647,36.895254373550415,0.008270263671875,0.03582620620727539,0.884080370942813,0.8808860406798552,0.8808860406798551,0.7593352146764603,0.47121804488015373,0.8565965583173996,0.8615384615384615,0.8017208155192374,0.880740335507655,4.003771581940516,0.7594329676506683,0.8484848484848485,0.8845450644474862,0.884080370942813,0.884080370942813,0.9335142469470827,0.8808860406798551,0.7593352146764603,0.47121804488015373,0.8565965583173996,0.8615384615384615,0.8017208155192374,0.880740335507655,4.003771581940516,0.7594329676506683,0.8484848484848485,0.8845450644474862,0.884080370942813,ensemble_StackingClassifier
648,36.94878077507019,0.01616978645324707,0.03735661506652832,0.8842592592592593,0.8810185506843605,0.8810185506843604,0.7595868455419685,0.47160232859020934,0.8565965583173996,0.8615384615384615,0.8020795079899548,0.8808704473896352,3.997592922091842,0.7596844264953063,0.8484848484848485,0.884725071899551,0.8842592592592593,0.8842592592592593,0.9319852941176471,0.8810185506843604,0.7595868455419685,0.47160232859020934,0.8565965583173996,0.8615384615384615,0.8020795079899548,0.8808704473896352,3.997592922091842,0.7596844264953063,0.8484848484848485,0.884725071899551,0.8842592592592593,ensemble_StackingClassifier
649,36.98732399940491,0.008474588394165039,0.030068635940551758,0.884437596302003,0.8812784259442358,0.8812784259442357,0.7601330540840211,0.4723519561414542,0.8571428571428571,0.8620689655172414,0.8022104478811315,0.8811350922648835,3.9914333027974016,0.7602302619070647,0.8490566037735849,0.8848982863088835,0.884437596302003,0.884437596302003,0.9335142469470827,0.8812784259442357,0.7601330540840211,0.4723519561414542,0.8571428571428571,0.8620689655172414,0.8022104478811315,0.8811350922648835,3.9914333027974016,0.7602302619070647,0.8490566037735849,0.8848982863088835,0.884437596302003,ensemble_StackingClassifier
650,37.0277419090271,0.009318113327026367,0.031099796295166016,0.8846153846153846,0.8814102564102565,0.8814102564102564,0.7603833865814696,0.472734892173147,0.8571428571428571,0.8620689655172414,0.8025670946340663,0.881264556722277,3.9852926361777135,0.760480423519823,0.8490566037735849,0.8850771869639794,0.8846153846153846,0.8846153846153846,0.9335142469470827,0.8814102564102564,0.7603833865814696,0.472734892173147,0.8571428571428571,0.8620689655172414,0.8025670946340663,0.881264556722277,3.9852926361777135,0.760480423519823,0.8490566037735849,0.8850771869639794,0.8846153846153846,ensemble_StackingClassifier
651,37.06866407394409,0.008789539337158203,0.032132625579833984,0.8847926267281107,0.8815414125516428,0.8815414125516428,0.7606324304449076,0.4731163133835814,0.8571428571428571,0.8620689655172414,0.802923024260483,0.881393340086507,3.9791708348932624,0.7607292974561244,0.8490566037735849,0.8852555285798531,0.8847926267281107,0.8847926267281107,0.9407507914970602,0.8815414125516428,0.7606324304449076,0.4731163133835814,0.8571428571428571,0.8620689655172414,0.802923024260483,0.881393340086507,3.9791708348932624,0.7607292974561244,0.8490566037735849,0.8852555285798531,0.8847926267281107,ensemble_StackingClassifier
652,37.11251401901245,0.008133411407470703,0.03571653366088867,0.8849693251533742,0.8816718995290423,0.8816718995290425,0.760880195599022,0.4734962295486159,0.8571428571428571,0.8620689655172414,0.8032782346295604,0.8815214477222596,3.9730678121403584,0.7609768936328865,0.8490566037735849,0.885433313801692,0.8849693251533742,0.8849693251533742,0.9407507914970602,0.8816718995290425,0.760880195599022,0.4734962295486159,0.8571428571428571,0.8620689655172414,0.8032782346295604,0.8815214477222596,3.9730678121403584,0.7609768936328865,0.8490566037735849,0.885433313801692,0.8849693251533742,ensemble_StackingClassifier
653,37.150575399398804,0.009345293045043945,0.028716087341308594,0.885145482388974,0.881929783407616,0.8819297834076159,0.7614222594615133,0.4742420049493874,0.857685009487666,0.8625954198473282,0.8034064228927531,0.8817841012336984,3.9669834816470346,0.7615185880743475,0.849624060150376,0.8856044154928318,0.885145482388974,0.885145482388974,0.9407507914970602,0.8819297834076159,0.7614222594615133,0.4742420049493874,0.857685009487666,0.8625954198473282,0.8034064228927531,0.8817841012336984,3.9669834816470346,0.7615185880743475,0.849624060150376,0.8856044154928318,0.885145482388974,ensemble_StackingClassifier
654,37.187230587005615,0.007795095443725586,0.028860092163085938,0.8853211009174312,0.8821856987069638,0.8821856987069637,0.7619602247910783,0.47498344438409457,0.8582230623818525,0.8631178707224334,0.8035357805836644,0.8820446724373461,3.960917757668981,0.7620561871439784,0.850187265917603,0.8857750264342248,0.8853211009174312,0.8853211009174312,0.9407507914970602,0.8821856987069637,0.7619602247910783,0.47498344438409457,0.8582230623818525,0.8631178707224334,0.8035357805836644,0.8820446724373461,3.960917757668981,0.7620561871439784,0.850187265917603,0.8857750264342248,0.8853211009174312,ensemble_StackingClassifier
655,37.23196625709534,0.009191036224365234,0.035544633865356445,0.8854961832061069,0.8824396678823619,0.882439667882362,0.7624941378960245,0.4757205882666232,0.8587570621468926,0.8636363636363636,0.803666295851198,0.8823031860318442,3.954870554985517,0.7625897371122793,0.8507462686567164,0.8859451485103625,0.8854961832061069,0.8854961832061069,0.9407507914970602,0.882439667882362,0.7624941378960245,0.4757205882666232,0.8587570621468926,0.8636363636363636,0.803666295851198,0.8823031860318442,3.954870554985517,0.7625897371122793,0.8507462686567164,0.8859451485103625,0.8854961832061069,ensemble_StackingClassifier
656,37.27444362640381,0.008615732192993164,0.033861637115478516,0.885670731707317,0.882569490803897,0.882569490803897,0.7627406350063654,0.4760995180552995,0.8587570621468926,0.8636363636363636,0.8040169035836491,0.8824307362596269,3.9488417888956002,0.7628360666926838,0.8507462686567164,0.8861207892208558,0.885670731707317,0.885670731707317,0.9407507914970602,0.882569490803897,0.7627406350063654,0.4760995180552995,0.8587570621468926,0.8636363636363636,0.8040169035836491,0.8824307362596269,3.9488417888956002,0.7628360666926838,0.8507462686567164,0.8861207892208558,0.885670731707317,ensemble_StackingClassifier
657,37.320003271102905,0.009421586990356445,0.036138057708740234,0.8858447488584474,0.8828215359703909,0.8828215359703909,0.7632705417753627,0.4768325728147339,0.8592870544090057,0.8641509433962266,0.8041472687556206,0.882687253632097,3.942831375213872,0.7633656135788628,0.8513011152416357,0.8862898987761899,0.8858447488584474,0.8858447488584474,0.9402852049910874,0.8828215359703909,0.7632705417753627,0.4768325728147339,0.8592870544090057,0.8641509433962266,0.8041472687556206,0.882687253632097,3.942831375213872,0.7633656135788628,0.8513011152416357,0.8862898987761899,0.8858447488584474,ensemble_StackingClassifier
658,37.35944938659668,0.008247852325439453,0.03119826316833496,0.8860182370820668,0.8829506998923243,0.8829506998923242,0.7635157799906077,0.4772101793906659,0.8592870544090057,0.8641509433962266,0.8044958956535453,0.8828141749874869,3.9368392302667385,0.7636106853647231,0.8513011152416357,0.8864644725813011,0.8860182370820668,0.8860182370820668,0.9478609625668449,0.8829506998923242,0.7635157799906077,0.4772101793906659,0.8592870544090057,0.8641509433962266,0.8044958956535453,0.8828141749874869,3.9368392302667385,0.7636106853647231,0.8513011152416357,0.8864644725813011,0.8860182370820668,ensemble_StackingClassifier
659,37.40050435066223,0.007795095443725586,0.03325986862182617,0.8861911987860395,0.8832008428311465,0.8832008428311464,0.7640417253479102,0.4779391803760087,0.8598130841121496,0.8646616541353384,0.8046261066399724,0.8830687192920212,3.9308652708884884,0.7641362740552354,0.8518518518518519,0.8866325785666844,0.8861911987860395,0.8861911987860395,0.949010989010989,0.8832008428311464,0.7640417253479102,0.4779391803760087,0.8598130841121496,0.8646616541353384,0.8046261066399724,0.8830687192920212,3.9308652708884884,0.7641362740552354,0.8518518518518519,0.8866325785666844,0.8861911987860395,ensemble_StackingClassifier
660,37.436838150024414,0.008573055267333984,0.027760744094848633,0.8863636363636364,0.8834491049959925,0.8834491049959925,0.7645637532818386,0.47866400097723316,0.8603351955307262,0.8651685393258428,0.8047574382522265,0.8833212772034605,3.9249094144174452,0.7646579483349092,0.8523985239852399,0.8868002059314821,0.8863636363636364,0.8863636363636364,0.9487847222222222,0.8834491049959925,0.7645637532818386,0.47866400097723316,0.8603351955307262,0.8651685393258428,0.8047574382522265,0.8833212772034605,3.9249094144174452,0.7646579483349092,0.8523985239852399,0.8868002059314821,0.8863636363636364,ensemble_StackingClassifier
661,37.47471475601196,0.008266448974609375,0.029610157012939453,0.886535552193646,0.8835776149233844,0.8835776149233845,0.7648077424864198,0.47904045195663825,0.8603351955307262,0.8651685393258428,0.805102821344137,0.883447610338718,3.918971578692154,0.7649017723681422,0.8523985239852399,0.8869732064014462,0.886535552193646,0.886535552193646,0.949010989010989,0.8835776149233845,0.7648077424864198,0.47904045195663825,0.8603351955307262,0.8651685393258428,0.805102821344137,0.883447610338718,3.918971578692154,0.7649017723681422,0.8523985239852399,0.8869732064014462,0.886535552193646,ensemble_StackingClassifier
