Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2133,1.8180336952209473,8.320808410644531e-05,0.001024484634399414,0.9029535864978903,0.7910081952564528,0.7910081952564528,0.5911170749189468,0.31475306132087844,0.6473594548551959,0.6401617250673854,0.8850447988894717,0.7755617841826214,3.351901113124549,0.5912566603033981,0.6597222222222222,0.9015034266024797,0.9029535864978903,0.9029535864978903,1.0,0.7910081952564528,0.5911170749189468,0.31475306132087844,0.6473594548551959,0.6401617250673854,0.8850447988894717,0.7755617841826214,3.351901113124549,0.5912566603033981,0.6597222222222222,0.9015034266024797,0.9029535864978903,Perceptron
2134,1.8206501007080078,0.00020170211791992188,0.002414703369140625,0.9029990627928772,0.791615776081425,0.791615776081425,0.592314351478414,0.31583850295467797,0.6485568760611206,0.6413700470114172,0.8850045566297623,0.7763029759266482,3.3503304003255217,0.5924534013832167,0.6608996539792388,0.9015556516834192,0.9029990627928772,0.9029990627928772,1.0,0.791615776081425,0.592314351478414,0.31583850295467797,0.6485568760611206,0.6413700470114172,0.8850045566297623,0.7763029759266482,3.3503304003255217,0.5924534013832167,0.6608996539792388,0.9015556516834192,0.9029990627928772,Perceptron
2135,1.8220961093902588,0.00018978118896484375,0.0012562274932861328,0.9030444964871195,0.7916303360581289,0.7916303360581289,0.5923449080586473,0.3158912335609062,0.6485568760611206,0.6413700470114172,0.8850667897733374,0.7763149168579977,3.348761158920217,0.5924839442852358,0.6608996539792388,0.9016015965588493,0.9030444964871195,0.9030444964871195,1.0,0.7916303360581289,0.5923449080586473,0.3158912335609062,0.6485568760611206,0.6413700470114172,0.8850667897733374,0.7763149168579977,3.348761158920217,0.5924839442852358,0.6608996539792388,0.9016015965588493,0.9030444964871195,Perceptron
2136,1.823221206665039,7.963180541992188e-05,0.0010454654693603516,0.9030898876404494,0.7916448801742919,0.7916448801742919,0.5923754314541108,0.3159439231114123,0.6485568760611206,0.6413700470114172,0.8851289572683703,0.7763268445984294,3.347193386842071,0.5925144540167552,0.6608996539792388,0.901647498593198,0.9030898876404494,0.9030898876404494,1.0,0.7916448801742919,0.5923754314541108,0.3159439231114123,0.6485568760611206,0.6413700470114172,0.8851289572683703,0.7763268445984294,3.347193386842071,0.5925144540167552,0.6608996539792388,0.901647498593198,0.9030898876404494,Perceptron
2137,1.824352502822876,7.43865966796875e-05,0.0010569095611572266,0.9031352363125877,0.7916594084558156,0.7916594084558157,0.5924059217188354,0.3159965716601658,0.6485568760611206,0.6413700470114172,0.8851910592160154,0.7763387591697932,3.3456270820283875,0.5925449306317828,0.6608996539792388,0.9016933578463179,0.9031352363125877,0.9031352363125877,1.0,0.7916594084558157,0.5924059217188354,0.3159965716601658,0.6485568760611206,0.6413700470114172,0.8851910592160154,0.7763387591697932,3.3456270820283875,0.5925449306317828,0.6608996539792388,0.9016933578463179,0.9031352363125877,Perceptron
2138,1.825519323348999,6.4849853515625e-05,0.0011019706726074219,0.9031805425631432,0.7916739209285456,0.7916739209285455,0.5924363789067324,0.3160491792610379,0.6485568760611206,0.6413700470114172,0.8852530957172264,0.7763506605938906,3.3440622424203292,0.5925753741842079,0.6608996539792388,0.9017391743779496,0.9031805425631432,0.9031805425631432,1.0,0.7916739209285455,0.5924363789067324,0.3160491792610379,0.6485568760611206,0.6413700470114172,0.8852530957172264,0.7763506605938906,3.3440622424203292,0.5925753741842079,0.6608996539792388,0.9017391743779496,0.9031805425631432,Perceptron
2139,1.8264427185058594,5.6743621826171875e-05,0.0008666515350341797,0.9032258064516129,0.7916884176182708,0.7916884176182708,0.5924668030715959,0.3161017459678003,0.6485568760611206,0.6413700470114172,0.8853150668727549,0.7763625488924749,3.34249886596291,0.592605784727804,0.6608996539792388,0.901784948247723,0.9032258064516129,0.9032258064516129,1.0,0.7916884176182708,0.5924668030715959,0.3161017459678003,0.6485568760611206,0.6413700470114172,0.8853150668727549,0.7763625488924749,3.34249886596291,0.592605784727804,0.6608996539792388,0.901784948247723,0.9032258064516129,Perceptron
2140,1.827805757522583,5.14984130859375e-05,0.0013115406036376953,0.9032710280373831,0.7917028985507247,0.7917028985507246,0.5924971942671056,0.3161542718341265,0.6485568760611206,0.6413700470114172,0.8853769727831516,0.7763744240872517,3.3409369506049833,0.5926361623162276,0.6608996539792388,0.9018306795151575,0.9032710280373831,0.9032710280373831,1.0,0.7917028985507246,0.5924971942671056,0.3161542718341265,0.6485568760611206,0.6413700470114172,0.8853769727831516,0.7763744240872517,3.3409369506049833,0.5926361623162276,0.6608996539792388,0.9018306795151575,0.9032710280373831,Perceptron
2141,1.829005479812622,0.00010371208190917969,0.0010960102081298828,0.9033162073797291,0.7917173637515843,0.7917173637515843,0.5925275525468232,0.31620675691359146,0.6485568760611206,0.6413700470114172,0.885438813548767,0.7763862861998785,3.339376494299236,0.5926665070030188,0.6608996539792388,0.9018763682396613,0.9033162073797291,0.9033162073797291,1.0,0.7917173637515843,0.5925275525468232,0.31620675691359146,0.6485568760611206,0.6413700470114172,0.885438813548767,0.7763862861998785,3.339376494299236,0.5926665070030188,0.6608996539792388,0.9018763682396613,0.9033162073797291,Perceptron
2142,1.830482006072998,7.486343383789062e-05,0.001401662826538086,0.9033613445378151,0.7917318132464712,0.7917318132464712,0.5925578779641953,0.3162592012596719,0.6485568760611206,0.6413700470114172,0.8855005892697514,0.7763981352519652,3.3378174950021773,0.5926968188416021,0.6608996539792388,0.9019220144805327,0.9033613445378151,0.9033613445378151,1.0,0.7917318132464712,0.5925578779641953,0.3162592012596719,0.6485568760611206,0.6413700470114172,0.8855005892697514,0.7763981352519652,3.3378174950021773,0.5926968188416021,0.6608996539792388,0.9019220144805327,0.9033613445378151,Perceptron
2143,1.8315675258636475,7.05718994140625e-05,0.0010149478912353516,0.9034064395706953,0.7917462470609513,0.7917462470609513,0.5925881705725524,0.31631160492574706,0.6485568760611206,0.6413700470114172,0.8855623000460557,0.7764099712650744,3.3362599506741315,0.5927270978852864,0.6608996539792388,0.9019676182969596,0.9034064395706953,0.9034064395706953,1.0,0.7917462470609513,0.5925881705725524,0.31631160492574706,0.6485568760611206,0.6413700470114172,0.8855623000460557,0.7764099712650744,3.3362599506741315,0.5927270978852864,0.6608996539792388,0.9019676182969596,0.9034064395706953,Perceptron
2144,1.8329720497131348,6.270408630371094e-05,0.0013418197631835938,0.9034514925373134,0.7917606652205351,0.7917606652205351,0.5926184304251082,0.316363967965097,0.6485568760611206,0.6413700470114172,0.885623945977432,0.7764217942607207,3.3347038592792275,0.5927573441872652,0.6608996539792388,0.9020131797480202,0.9034514925373134,0.9034514925373134,1.0,0.7917606652205351,0.5926184304251082,0.316363967965097,0.6485568760611206,0.6413700470114172,0.885623945977432,0.7764217942607207,3.3347038592792275,0.5927573441872652,0.6608996539792388,0.9020131797480202,0.9034514925373134,Perceptron
2145,1.8340675830841064,0.0001385211944580078,0.0009570121765136719,0.9034965034965035,0.7917750677506775,0.7917750677506775,0.5926486575749652,0.3164162904309066,0.6485568760611206,0.6413700470114172,0.8856855271634334,0.7764336042603718,3.333149218785391,0.592787557800617,0.6608996539792388,0.9020586988926835,0.9034965034965035,0.9034965034965035,1.0,0.7917750677506775,0.5926486575749652,0.3164162904309066,0.6485568760611206,0.6413700470114172,0.8856855271634334,0.7764336042603718,3.333149218785391,0.592787557800617,0.6608996539792388,0.9020586988926835,0.9034965034965035,Perceptron
2146,1.835179328918457,0.00010800361633300781,0.0010037422180175781,0.9030754892823858,0.7907174819256498,0.7907174819256498,0.5912987267456657,0.3153424758778868,0.647457627118644,0.6396517079705292,0.8852057527089567,0.7751427744329211,3.347690517562709,0.5914631661471669,0.6608996539792388,0.9015105404274382,0.9030754892823858,0.9030754892823858,0.9411764705882353,0.7907174819256498,0.5912987267456657,0.3153424758778868,0.647457627118644,0.6396517079705292,0.8852057527089567,0.7751427744329211,3.347690517562709,0.5914631661471669,0.6608996539792388,0.9015105404274382,0.9030754892823858,Perceptron
2147,1.836350679397583,0.00011873245239257812,0.0010526180267333984,0.9031206334420121,0.791322529119331,0.7913225291193309,0.5924895789988539,0.31642218415433354,0.6486486486486486,0.6408544726301736,0.8851657904276488,0.775881523898262,3.346131276520528,0.592653390376367,0.6620689655172414,0.9015629489966177,0.9031206334420121,0.9031206334420121,0.9444444444444444,0.7913225291193309,0.5924895789988539,0.31642218415433354,0.6486486486486486,0.6408544726301736,0.8851657904276488,0.775881523898262,3.346131276520528,0.592653390376367,0.6620689655172414,0.9015629489966177,0.9031206334420121,Perceptron
2148,1.8375816345214844,0.0001323223114013672,0.0010986328125,0.9031657355679702,0.7913369160454321,0.791336916045432,0.5925199004793625,0.316474649159716,0.6486486486486486,0.6408544726301736,0.8852275548859874,0.7758933125351053,3.3445734872856487,0.5926836958523936,0.6620689655172414,0.9016085981941226,0.9031657355679702,0.9031657355679702,0.9444444444444444,0.791336916045432,0.5925199004793625,0.316474649159716,0.6486486486486486,0.6408544726301736,0.8852275548859874,0.7758933125351053,3.3445734872856487,0.5926836958523936,0.6620689655172414,0.9016085981941226,0.9031657355679702,Perceptron
2149,1.8388793468475342,0.00011372566223144531,0.0011839866638183594,0.903210795718939,0.7913512873928368,0.7913512873928368,0.592550189235111,0.3165270735738318,0.6486486486486486,0.6408544726301736,0.8852892545858544,0.7759050882279575,3.3430171478313513,0.5927139686202558,0.6620689655172414,0.9016542050990248,0.903210795718939,0.903210795718939,0.9444444444444444,0.7913512873928368,0.592550189235111,0.3165270735738318,0.6486486486486486,0.6408544726301736,0.8852892545858544,0.7759050882279575,3.3430171478313513,0.5927139686202558,0.6620689655172414,0.9016542050990248,0.903210795718939,Perceptron
2150,1.840151309967041,7.343292236328125e-05,0.0011985301971435547,0.9032558139534884,0.7913656431868353,0.7913656431868352,0.5925804453190482,0.31657945744970684,0.6486486486486486,0.6408544726301736,0.8853508896264345,0.7759168509981297,3.3414622561346854,0.5927442087328773,0.6620689655172414,0.9016997697700287,0.9032558139534884,0.9032558139534884,0.9444444444444444,0.7913656431868352,0.5925804453190482,0.31657945744970684,0.6486486486486486,0.6408544726301736,0.8853508896264345,0.7759168509981297,3.3414622561346854,0.5927442087328773,0.6620689655172414,0.9016997697700287,0.9032558139534884,Perceptron
2151,1.841184377670288,8.106231689453125e-05,0.0009520053863525391,0.903300790330079,0.7913799834526629,0.7913799834526628,0.5926106687840091,0.31663180084026843,0.6486486486486486,0.6408544726301736,0.8854124601067157,0.7759286008668863,3.3399088101764636,0.5927744162430673,0.6620689655172414,0.9017452922657297,0.903300790330079,0.903300790330079,0.9444444444444444,0.7913799834526628,0.5926106687840091,0.31663180084026843,0.6486486486486486,0.6408544726301736,0.8854124601067157,0.7759286008668863,3.3399088101764636,0.5927744162430673,0.6620689655172414,0.9017452922657297,0.903300790330079,Perceptron
2152,1.8422460556030273,7.271766662597656e-05,0.0009889602661132812,0.9028810408921933,0.79112403794523,0.79112403794523,0.5912582290352719,0.3147970929136532,0.6475548060708263,0.6404269513008672,0.8849292915455905,0.7757188620873101,3.354406796785276,0.5913950929064946,0.6597938144329897,0.901444200757292,0.9028810408921933,0.9028810408921933,0.9383468834688347,0.79112403794523,0.5912582290352719,0.3147970929136532,0.6475548060708263,0.6404269513008672,0.8849292915455905,0.7757188620873101,3.354406796785276,0.5913950929064946,0.6597938144329897,0.901444200757292,0.9028810408921933,Perceptron
2153,1.8433012962341309,8.0108642578125e-05,0.0009751319885253906,0.9029261495587553,0.7911384932433159,0.7911384932433158,0.591288551407175,0.3148493240399397,0.6475548060708263,0.6404269513008672,0.8849910166512732,0.7757307092313697,3.3528487815522126,0.5914254019836506,0.6597938144329897,0.9014898146036621,0.9029261495587553,0.9029261495587553,0.9383468834688347,0.7911384932433158,0.591288551407175,0.3148493240399397,0.6475548060708263,0.6404269513008672,0.8849910166512732,0.7757307092313697,3.3528487815522126,0.5914254019836506,0.6597938144329897,0.9014898146036621,0.9029261495587553,Perceptron
2154,1.8443489074707031,8.58306884765625e-05,0.0009617805480957031,0.9029712163416899,0.7911529329309286,0.7911529329309285,0.5913188411322869,0.3149015148621237,0.6475548060708263,0.6404269513008672,0.8850526772119488,0.7757425434009005,3.3512922129442497,0.5914556784277566,0.6597938144329897,0.9015353862713754,0.9029712163416899,0.9029712163416899,0.9355067328136074,0.7911529329309285,0.5913188411322869,0.3149015148621237,0.6475548060708263,0.6404269513008672,0.8850526772119488,0.7757425434009005,3.3512922129442497,0.5914556784277566,0.6597938144329897,0.9015353862713754,0.9029712163416899,Perceptron
2155,1.8454868793487549,6.842613220214844e-05,0.0010695457458496094,0.9030162412993039,0.7911673570333414,0.7911673570333413,0.591349098263305,0.31495366543271663,0.6475548060708263,0.6404269513008672,0.8851142733262135,0.7757543646172089,3.3497370889475238,0.5914859222914874,0.6597938144329897,0.9015809158188697,0.9030162412993039,0.9030162412993039,0.9355067328136074,0.7911673570333413,0.591349098263305,0.31495366543271663,0.6475548060708263,0.6404269513008672,0.8851142733262135,0.7757543646172089,3.3497370889475238,0.5914859222914874,0.6597938144329897,0.9015809158188697,0.9030162412993039,Perceptron
2156,1.8473918437957764,6.461143493652344e-05,0.001840353012084961,0.9030612244897959,0.7911817655757732,0.7911817655757731,0.5913793228528107,0.3150057758041338,0.6475548060708263,0.6404269513008672,0.8851758050924692,0.7757661729015545,3.348183407551908,0.5915161336274048,0.6597938144329897,0.9016264033044743,0.9030612244897959,0.9030612244897959,0.9355067328136074,0.7911817655757731,0.5913793228528107,0.3150057758041338,0.6475548060708263,0.6404269513008672,0.8851758050924692,0.7757661729015545,3.348183407551908,0.5915161336274048,0.6597938144329897,0.9016264033044743,0.9030612244897959,Perceptron
2157,1.8484251499176025,7.104873657226562e-05,0.0009622573852539062,0.9031061659712564,0.7911961585833884,0.7911961585833884,0.5914095149532735,0.3150578460286969,0.6475548060708263,0.6404269513008672,0.8852372726089226,0.7757779682751502,3.346631166751003,0.5915463124879569,0.6597938144329897,0.9016718487864113,0.9031061659712564,0.9031061659712564,0.9355067328136074,0.7911961585833884,0.5914095149532735,0.3150578460286969,0.6475548060708263,0.6404269513008672,0.8852372726089226,0.7757779682751502,3.346631166751003,0.5915463124879569,0.6597938144329897,0.9016718487864113,0.9031061659712564,Perceptron
2158,1.8496785163879395,0.00014257431030273438,0.0011107921600341797,0.9031510658016683,0.7912105360812971,0.7912105360812971,0.59143967461705,0.31510987615863095,0.6475548060708263,0.6404269513008672,0.8852986759735864,0.7757897507591629,3.3450803645421288,0.591576458925479,0.6597938144329897,0.9017172523227954,0.9031510658016683,0.9031510658016683,0.9355067328136074,0.7912105360812971,0.59143967461705,0.31510987615863095,0.6475548060708263,0.6404269513008672,0.8852986759735864,0.7757897507591629,3.3450803645421288,0.591576458925479,0.6597938144329897,0.9017172523227954,0.9031510658016683,Perceptron
2159,1.8515512943267822,0.0002498626708984375,0.001622915267944336,0.9031959240389069,0.7912248980945555,0.7912248980945554,0.5914698018963843,0.315161866246067,0.6475548060708263,0.6404269513008672,0.8853600152842794,0.7758015203747132,3.343530998926315,0.591606572992195,0.6597938144329897,0.9017626139716343,0.9031959240389069,0.9031959240389069,0.9355067328136074,0.7912248980945554,0.5914698018963843,0.315161866246067,0.6475548060708263,0.6404269513008672,0.8853600152842794,0.7758015203747132,3.343530998926315,0.591606572992195,0.6597938144329897,0.9017626139716343,0.9031959240389069,Perceptron
2160,1.8528897762298584,0.00010538101196289062,0.0012331008911132812,0.9032407407407408,0.7912392446481655,0.7912392446481655,0.5914998968434086,0.315213816343041,0.6475548060708263,0.6404269513008672,0.8854212906386274,0.7758132771428752,3.3419830679082936,0.5916366547402161,0.6597938144329897,0.9018079337908289,0.9032407407407408,0.9032407407407408,0.9355067328136074,0.7912392446481655,0.5914998968434086,0.315213816343041,0.6475548060708263,0.6404269513008672,0.8854212906386274,0.7758132771428752,3.3419830679082936,0.5916366547402161,0.6597938144329897,0.9018079337908289,0.9032407407407408,Perceptron
2161,1.8541123867034912,0.00015878677368164062,0.0010638236999511719,0.9032855159648311,0.7918402981309973,0.7918402981309972,0.5926844467611736,0.31628848711756063,0.6487394957983192,0.641622340425532,0.8853816423422706,0.7765463900959424,3.3404365694964895,0.5928206846938467,0.660958904109589,0.9018593026259292,0.9032855159648311,0.9032855159648311,0.9383468834688347,0.7918402981309972,0.5926844467611736,0.31628848711756063,0.6487394957983192,0.641622340425532,0.8853816423422706,0.7765463900959424,3.3404365694964895,0.5928206846938467,0.660958904109589,0.9018593026259292,0.9032855159648311,Perceptron
2162,1.855987548828125,8.654594421386719e-05,0.0017886161804199219,0.9033302497687327,0.7918546292499072,0.7918546292499072,0.5927145095084179,0.31634046376861624,0.6487394957983192,0.641622340425532,0.8854428851314675,0.7765581451353064,3.3388915017030127,0.5928507342336474,0.660958904109589,0.9019045359707377,0.9033302497687327,0.9033302497687327,0.9383468834688347,0.7918546292499072,0.5927145095084179,0.31634046376861624,0.6487394957983192,0.641622340425532,0.8854428851314675,0.7765581451353064,3.3388915017030127,0.5928507342336474,0.660958904109589,0.9019045359707377,0.9033302497687327,Perceptron
2163,1.8572499752044678,7.581710815429688e-05,0.0011866092681884766,0.9033749422098937,0.791868944959012,0.791868944959012,0.5927445400271886,0.31639240046719685,0.6487394957983192,0.641622340425532,0.8855040641263852,0.7765698873571926,3.3373478625436492,0.5928807515585809,0.660958904109589,0.901949727662003,0.9033749422098937,0.9033749422098937,0.9383468834688347,0.791868944959012,0.5927445400271886,0.31639240046719685,0.6487394957983192,0.641622340425532,0.8855040641263852,0.7765698873571926,3.3373478625436492,0.5928807515585809,0.660958904109589,0.901949727662003,0.9033749422098937,Perceptron
2164,1.858813762664795,0.00011014938354492188,0.0014536380767822266,0.9034195933456562,0.7918832452831528,0.7918832452831528,0.5927745383692834,0.31644429726515544,0.6487394957983192,0.641622340425532,0.8855651794241061,0.7765816167825572,3.3358056500378526,0.5929107367204234,0.660958904109589,0.9019948777571963,0.9034195933456562,0.9034195933456562,0.9383468834688347,0.7918832452831528,0.5927745383692834,0.31644429726515544,0.6487394957983192,0.641622340425532,0.8855651794241061,0.7765816167825572,3.3358056500378526,0.5929107367204234,0.660958904109589,0.9019948777571963,0.9034195933456562,Perceptron
2165,1.8600866794586182,0.00013136863708496094,0.0011415481567382812,0.9034642032332564,0.7918975302471172,0.7918975302471172,0.5928045045863883,0.3164961542142519,0.6487394957983192,0.641622340425532,0.8856262311215208,0.7765933334323114,3.3342648622087356,0.592940689770841,0.660958904109589,0.9020399863136832,0.9034642032332564,0.9034642032332564,0.9355067328136074,0.7918975302471172,0.5928045045863883,0.3164961542142519,0.6487394957983192,0.641622340425532,0.8856262311215208,0.7765933334323114,3.3342648622087356,0.592940689770841,0.660958904109589,0.9020399863136832,0.9034642032332564,Perceptron
2166,1.8615198135375977,8.893013000488281e-05,0.0013442039489746094,0.9035087719298246,0.7919117998756398,0.7919117998756398,0.5928344387300802,0.3165479713661521,0.6487394957983192,0.641622340425532,0.8856872193153292,0.7766050373273202,3.332725497083062,0.5929706107613892,0.660958904109589,0.9020850533887239,0.9035087719298246,0.9035087719298246,0.9355067328136074,0.7919117998756398,0.5928344387300802,0.3165479713661521,0.6487394957983192,0.641622340425532,0.8856872193153292,0.7766050373273202,3.332725497083062,0.5929706107613892,0.660958904109589,0.9020850533887239,0.9035087719298246,Perceptron
2167,1.8626770973205566,7.104873657226562e-05,0.0010862350463867188,0.9035532994923858,0.7919260541934022,0.7919260541934021,0.5928643408518239,0.316599748772429,0.6487394957983192,0.641622340425532,0.8857481441020406,0.7766167284884036,3.331187552691238,0.593000499743513,0.660958904109589,0.9021300790394734,0.9035532994923858,0.9035532994923858,0.9355067328136074,0.7919260541934021,0.5928643408518239,0.316599748772429,0.6487394957983192,0.641622340425532,0.8857481441020406,0.7766167284884036,3.331187552691238,0.593000499743513,0.660958904109589,0.9021300790394734,0.9035532994923858,Perceptron
2168,1.863842248916626,7.224082946777344e-05,0.0010929107666015625,0.9035977859778598,0.791940293225033,0.791940293225033,0.5928942110029756,0.3166514864845612,0.6487394957983192,0.641622340425532,0.8858090055779742,0.7766284069363362,3.3296510270673028,0.5930303567685472,0.660958904109589,0.9021750633229819,0.9035977859778598,0.9035977859778598,0.9355067328136074,0.791940293225033,0.5928942110029756,0.3166514864845612,0.6487394957983192,0.641622340425532,0.8858090055779742,0.7766284069363362,3.3296510270673028,0.5930303567685472,0.660958904109589,0.9021750633229819,0.9035977859778598,Perceptron
2169,1.8649883270263672,7.987022399902344e-05,0.0010662078857421875,0.9036422314430613,0.7919545169951079,0.7919545169951079,0.5929240492347813,0.31670318455393476,0.6487394957983192,0.641622340425532,0.8858698038392595,0.7766400726918472,3.328115918248922,0.5930601818877169,0.660958904109589,0.9022200062961949,0.9036422314430613,0.9036422314430613,0.9355067328136074,0.7919545169951079,0.5929240492347813,0.31670318455393476,0.6487394957983192,0.641622340425532,0.8858698038392595,0.7766400726918472,3.328115918248922,0.5930601818877169,0.660958904109589,0.9022200062961949,0.9036422314430613,Perceptron
2170,1.8661537170410156,7.653236389160156e-05,0.001088857650756836,0.9036866359447004,0.7919687255281501,0.79196872552815,0.5929538555983764,0.31675484303184276,0.6487394957983192,0.641622340425532,0.8859305389818373,0.7766517257756212,3.326582224277379,0.5930899751521383,0.660958904109589,0.9022649080159537,0.9036866359447004,0.9036866359447004,0.9355067328136074,0.79196872552815,0.5929538555983764,0.31675484303184276,0.6487394957983192,0.641622340425532,0.8859305389818373,0.7766517257756212,3.326582224277379,0.5930899751521383,0.660958904109589,0.9022649080159537,0.9036866359447004,Perceptron
2171,1.8674976825714111,0.00015616416931152344,0.0011878013610839844,0.9037309995393827,0.7925658247117525,0.7925658247117526,0.5941304699792385,0.31782492135703033,0.6499162479061977,0.6428098078197482,0.8858912476747346,0.7773794296621719,3.3250499431975644,0.5942660720083103,0.6621160409556314,0.9023157894518314,0.9037309995393827,0.9037309995393827,0.9355067328136074,0.7925658247117526,0.5941304699792385,0.31782492135703033,0.6499162479061977,0.6428098078197482,0.8858912476747346,0.7773794296621719,3.3250499431975644,0.5942660720083103,0.6621160409556314,0.9023157894518314,0.9037309995393827,Perceptron
2172,1.8687973022460938,0.00011754035949707031,0.0011820793151855469,0.9037753222836096,0.7925800180322325,0.7925800180322327,0.594160244604574,0.317876605622311,0.6499162479061977,0.6428098078197482,0.8859519506722046,0.7773910810016522,3.323519073057971,0.5942958335266579,0.6621160409556314,0.9023606058947816,0.9037753222836096,0.9037753222836096,0.9315476190476191,0.7925800180322327,0.594160244604574,0.317876605622311,0.6499162479061977,0.6428098078197482,0.8859519506722046,0.7773910810016522,3.323519073057971,0.5942958335266579,0.6621160409556314,0.9023606058947816,0.9037753222836096,Perceptron
2173,1.8699414730072021,7.081031799316406e-05,0.0010733604431152344,0.9038196042337782,0.7925941961645686,0.7925941961645687,0.5941899874635543,0.3179282503340273,0.6499162479061977,0.6428098078197482,0.886012590710237,0.777402719698795,3.3219896119106824,0.5943255632921033,0.6621160409556314,0.9024053812571508,0.9038196042337782,0.9038196042337782,0.9315476190476191,0.7925941961645687,0.5941899874635543,0.3179282503340273,0.6499162479061977,0.6428098078197482,0.886012590710237,0.777402719698795,3.3219896119106824,0.5943255632921033,0.6621160409556314,0.9024053812571508,0.9038196042337782,Perceptron
2174,1.8714284896850586,7.581710815429688e-05,0.0014111995697021484,0.9038638454461821,0.7926083591331269,0.792608359133127,0.5942196986069904,0.3179798555432928,0.6499162479061977,0.6428098078197482,0.8860731678842403,0.7774143457741695,3.3204615578113676,0.5943552613554353,0.6621160409556314,0.9024501155953601,0.9038638454461821,0.9038638454461821,0.9315476190476191,0.792608359133127,0.5942196986069904,0.3179798555432928,0.6499162479061977,0.6428098078197482,0.8860731678842403,0.7774143457741695,3.3204615578113676,0.5943552613554353,0.6621160409556314,0.9024501155953601,0.9038638454461821,Perceptron
2175,1.8723807334899902,8.130073547363281e-05,0.0008709430694580078,0.9039080459770115,0.7926225069622211,0.7926225069622213,0.5942493780855836,0.3180314213011287,0.6499162479061977,0.6428098078197482,0.886133682289436,0.7774259592483002,3.3189349088192706,0.5943849277673358,0.6621160409556314,0.9024948089657282,0.9039080459770115,0.9039080459770115,0.927843137254902,0.7926225069622213,0.5942493780855836,0.3180314213011287,0.6499162479061977,0.6428098078197482,0.886133682289436,0.7774259592483002,3.3189349088192706,0.5943849277673358,0.6621160409556314,0.9024948089657282,0.9039080459770115,Perceptron
2176,1.8749163150787354,0.0001685619354248047,0.0023670196533203125,0.9039522058823529,0.7926366396761133,0.7926366396761133,0.5942790259499272,0.3180829476584638,0.6499162479061977,0.6428098078197482,0.8861941340208582,0.7774375601416672,3.317409662997203,0.5944145625783775,0.6621160409556314,0.9025394614244698,0.9039522058823529,0.9039522058823529,0.927843137254902,0.7926366396761133,0.5942790259499272,0.3180829476584638,0.6499162479061977,0.6428098078197482,0.8861941340208582,0.7774375601416672,3.317409662997203,0.5944145625783775,0.6621160409556314,0.9025394614244698,0.9039522058823529,Perceptron
2177,1.8757827281951904,4.9114227294921875e-05,0.0008172988891601562,0.9039963252181902,0.7926507572990136,0.7926507572990137,0.5943086422505073,0.318134434666136,0.6499162479061977,0.6428098078197482,0.8862545231733547,0.7774491484747063,3.315885818411536,0.594444165839026,0.6621160409556314,0.9025840730276975,0.9039963252181902,0.9039963252181902,0.927843137254902,0.7926507572990137,0.5943086422505073,0.318134434666136,0.6499162479061977,0.6428098078197482,0.8862545231733547,0.7774491484747063,3.315885818411536,0.594444165839026,0.6621160409556314,0.9025840730276975,0.9039963252181902,Perceptron
2178,1.8770480155944824,7.367134094238281e-05,0.0011916160583496094,0.9040404040404041,0.7926648598550806,0.7926648598550806,0.5943382270377019,0.3181858823748904,0.6499162479061977,0.6428098078197482,0.8863148498415877,0.777460724267809,3.314363373132192,0.5944737375996395,0.6621160409556314,0.9026286438314213,0.9040404040404041,0.9040404040404041,0.927843137254902,0.7926648598550806,0.5943382270377019,0.3181858823748904,0.6499162479061977,0.6428098078197482,0.8863148498415877,0.777460724267809,3.314363373132192,0.5944737375996395,0.6621160409556314,0.9026286438314213,0.9040404040404041,Perceptron
2179,1.8787877559661865,0.00013899803161621094,0.0016007423400878906,0.9040844424047728,0.792678947368421,0.792678947368421,0.5943677803617822,0.3182372908353812,0.6499162479061977,0.6428098078197482,0.8863751141200331,0.7774722875413226,3.312842325232636,0.5945032779104689,0.6621160409556314,0.9026731738915488,0.9040844424047728,0.9040844424047728,0.927843137254902,0.792678947368421,0.5943677803617822,0.3182372908353812,0.6499162479061977,0.6428098078197482,0.8863751141200331,0.7774722875413226,3.312842325232636,0.5945032779104689,0.6621160409556314,0.9026731738915488,0.9040844424047728,Perceptron
2180,1.8798766136169434,0.00012683868408203125,0.0009620189666748047,0.9041284403669725,0.7926930198630905,0.7926930198630906,0.5943973022729135,0.3182886600981717,0.6499162479061977,0.6428098078197482,0.8864353161029823,0.7774838383155503,3.311322672789869,0.5945327868216589,0.6621160409556314,0.9027176632638857,0.9041284403669725,0.9041284403669725,0.9227574750830565,0.7926930198630906,0.5943973022729135,0.3182886600981717,0.6499162479061977,0.6428098078197482,0.8864353161029823,0.7774838383155503,3.311322672789869,0.5945327868216589,0.6621160409556314,0.9027176632638857,0.9041284403669725,Perceptron
