Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4505,71.43231558799744,9.751319885253906e-05,0.000301361083984375,0.8796625222024866,0.5535420098846787,0.5535420098846787,0.17186165308242288,0.3923669613196874,0.19345238095238096,0.13036502206177297,0.8843386174414135,0.3272369474392485,4.156309237575847,0.30660904551249746,1.0,0.8943556767341948,0.8796625222024866,0.8796625222024866,0.5555555555555556,0.5535420098846787,0.17186165308242288,0.3923669613196874,0.19345238095238096,0.13036502206177297,0.8843386174414135,0.3272369474392485,4.156309237575847,0.30660904551249746,1.0,0.8943556767341948,0.8796625222024866,ensemble_SRPClassifier
4506,71.46623373031616,0.01656317710876465,0.017354965209960938,0.8796892341842397,0.5535420098846787,0.5535420098846787,0.1718665739625895,0.3923929352126424,0.19345238095238096,0.13036502206177297,0.8843630175359241,0.3272369474392485,4.155386638411014,0.3066138476819096,1.0,0.8943758186599474,0.8796892341842397,0.8796892341842397,0.5555555555555556,0.5535420098846787,0.1718665739625895,0.3923929352126424,0.19345238095238096,0.13036502206177297,0.8843630175359241,0.3272369474392485,4.155386638411014,0.3066138476819096,1.0,0.8943758186599474,0.8796892341842397,ensemble_SRPClassifier
4507,71.50017094612122,0.016670942306518555,0.017266273498535156,0.8794940079893475,0.553453947368421,0.553453947368421,0.17157282652637643,0.39208611385711023,0.19316493313521546,0.13015618742490986,0.8841912883594395,0.32696772736287305,4.162129512302824,0.30632710001794905,1.0,0.8942282465981709,0.8794940079893475,0.8794940079893475,0.5,0.553453947368421,0.17157282652637643,0.39208611385711023,0.19316493313521546,0.13015618742490986,0.8841912883594395,0.32696772736287305,4.162129512302824,0.30632710001794905,1.0,0.8942282465981709,0.8794940079893475,ensemble_SRPClassifier
4508,71.53371548652649,0.016325712203979492,0.017218828201293945,0.8795207455069891,0.553453947368421,0.553453947368421,0.17157774549949903,0.3921120859187023,0.19316493313521546,0.13015618742490986,0.8842157045289768,0.32696772736287305,4.161206031159646,0.30633190322667525,1.0,0.8942483986338925,0.8795207455069891,0.8795207455069891,0.5555555555555556,0.553453947368421,0.17157774549949903,0.3921120859187023,0.19316493313521546,0.13015618742490986,0.8842157045289768,0.32696772736287305,4.161206031159646,0.30633190322667525,1.0,0.8942483986338925,0.8795207455069891,ensemble_SRPClassifier
4509,71.56791996955872,0.016751766204833984,0.017452716827392578,0.879547471162378,0.553453947368421,0.553453947368421,0.17158266223191457,0.39213804995789414,0.19316493313521546,0.13015618742490986,0.884240110552728,0.32696772736287305,4.160282959724163,0.30633670419799375,1.0,0.8942685432215337,0.879547471162378,0.879547471162378,0.5555555555555556,0.553453947368421,0.17158266223191457,0.39213804995789414,0.19316493313521546,0.13015618742490986,0.884240110552728,0.32696772736287305,4.160282959724163,0.30633670419799375,1.0,0.8942685432215337,0.879547471162378,ensemble_SRPClassifier
4510,71.6018795967102,0.016785860061645508,0.01717376708984375,0.8795741849634066,0.553453947368421,0.553453947368421,0.17158757672515554,0.3921640059790502,0.19316493313521546,0.13015618742490986,0.8842645064368974,0.32696772736287305,4.15936029772378,0.3063415029334691,1.0,0.8942886803650425,0.8795741849634066,0.8795741849634066,0.5555555555555556,0.553453947368421,0.17158757672515554,0.3921640059790502,0.19316493313521546,0.13015618742490986,0.8842645064368974,0.32696772736287305,4.15936029772378,0.3063415029334691,1.0,0.8942886803650425,0.8795741849634066,ensemble_SRPClassifier
4511,71.63624453544617,0.016865253448486328,0.017499685287475586,0.8796008869179601,0.553453947368421,0.553453947368421,0.171592488980749,0.39218995398653145,0.19316493313521546,0.13015618742490986,0.8842888921876838,0.32696772736287305,4.1584380448861475,0.30634629943466485,1.0,0.8943088100683645,0.8796008869179601,0.8796008869179601,0.5,0.553453947368421,0.171592488980749,0.39218995398653145,0.19316493313521546,0.13015618742490986,0.8842888921876838,0.32696772736287305,4.1584380448861475,0.30634629943466485,1.0,0.8943088100683645,0.8796008869179601,ensemble_SRPClassifier
4512,71.66988039016724,0.016498804092407227,0.01713705062866211,0.8796275770339171,0.553453947368421,0.553453947368421,0.17159739900022467,0.3922158939846958,0.19316493313521546,0.13015618742490986,0.8843132678112816,0.32696772736287305,4.157516200939154,0.3063510937031427,1.0,0.8943289323354428,0.8796275770339171,0.8796275770339171,0.5,0.553453947368421,0.17159739900022467,0.3922158939846958,0.19316493313521546,0.13015618742490986,0.8843132678112816,0.32696772736287305,4.157516200939154,0.3063510937031427,1.0,0.8943289323354428,0.8796275770339171,ensemble_SRPClassifier
4513,71.70617580413818,0.020068883895874023,0.016226530075073242,0.879654255319149,0.553453947368421,0.553453947368421,0.1716023067851077,0.39224182597789736,0.19316493313521546,0.13015618742490986,0.8843376333138804,0.32696772736287305,4.156594765610932,0.30635588574046296,1.0,0.8943490471702176,0.879654255319149,0.879654255319149,0.5,0.553453947368421,0.1716023067851077,0.39224182597789736,0.19316493313521546,0.13015618742490986,0.8843376333138804,0.32696772736287305,4.156594765610932,0.30635588574046296,1.0,0.8943490471702176,0.879654255319149,ensemble_SRPClassifier
4514,71.7390878200531,0.016633033752441406,0.016278982162475586,0.87968092178152,0.553453947368421,0.553453947368421,0.17160721233692378,0.3922677499704872,0.19316493313521546,0.13015618742490986,0.8843619887016642,0.32696772736287305,4.155673738629853,0.3063606755481846,1.0,0.8943691545766268,0.87968092178152,0.87968092178152,0.5,0.553453947368421,0.17160721233692378,0.3922677499704872,0.19316493313521546,0.13015618742490986,0.8843619887016642,0.32696772736287305,4.155673738629853,0.3063606755481846,1.0,0.8943691545766268,0.87968092178152,ensemble_SRPClassifier
4515,71.77089977264404,0.015425682067871094,0.01638627052307129,0.8794860434204697,0.5533661740558292,0.5533661740558292,0.17131435382446272,0.39196157115318386,0.19287833827893175,0.12994802079168333,0.8841905763979857,0.3266991706626426,4.162404598766379,0.30607464062191314,1.0,0.8942218475066158,0.8794860434204697,0.8794860434204697,0.5555555555555556,0.5533661740558292,0.17131435382446272,0.39196157115318386,0.19287833827893175,0.12994802079168333,0.8841905763979857,0.3266991706626426,4.162404598766379,0.30607464062191314,1.0,0.8942218475066158,0.8794860434204697,ensemble_SRPClassifier
4516,71.80597376823425,0.015673398971557617,0.019400596618652344,0.8795127353266888,0.5533661740558292,0.5533661740558292,0.1713192574748479,0.3919874933156019,0.19287833827893175,0.12994802079168333,0.8842149478004198,0.3266991706626426,4.161482692985921,0.30607943146342714,1.0,0.8942419649856285,0.8795127353266888,0.8795127353266888,0.5555555555555556,0.5533661740558292,0.1713192574748479,0.3919874933156019,0.19287833827893175,0.12994802079168333,0.8842149478004198,0.3266991706626426,4.161482692985921,0.30607943146342714,1.0,0.8942419649856285,0.8795127353266888,ensemble_SRPClassifier
4517,71.83778309822083,0.015857934951782227,0.01595139503479004,0.8795394154118689,0.5533661740558292,0.5533661740558292,0.17132415889555844,0.39201340748607627,0.19287833827893175,0.12994802079168333,0.8842393090944045,0.3266991706626426,4.160561195489689,0.30608422007730185,1.0,0.894262075042501,0.8795394154118689,0.8795394154118689,0.5555555555555556,0.5533661740558292,0.17132415889555844,0.39201340748607627,0.19287833827893175,0.12994802079168333,0.8842393090944045,0.3266991706626426,4.160561195489689,0.30608422007730185,1.0,0.894262075042501,0.8795394154118689,ensemble_SRPClassifier
4518,71.838294506073,9.441375732421875e-05,0.0004169940948486328,0.879566083683861,0.5540983606557377,0.5540983606557377,0.1734708567722808,0.3930100851983429,0.1952662721893491,0.13168395849960096,0.8842093463575468,0.3289327002769342,4.159640106006516,0.30817681238056166,1.0,0.8942854839255998,0.879566083683861,0.879566083683861,0.6,0.5540983606557377,0.1734708567722808,0.3930100851983429,0.1952662721893491,0.13168395849960096,0.8842093463575468,0.3289327002769342,4.159640106006516,0.30817681238056166,1.0,0.8942854839255998,0.879566083683861,ensemble_SRPClassifier
4519,71.87034678459167,0.015410900115966797,0.01664137840270996,0.879592740150509,0.5540983606557377,0.5540983606557377,0.1734758115284656,0.39303602114695146,0.1952662721893491,0.13168395849960096,0.8842337115312896,0.3289327002769342,4.158719424265478,0.30818163149123556,1.0,0.8943055769335556,0.879592740150509,0.879592740150509,0.6,0.5540983606557377,0.1734758115284656,0.39303602114695146,0.1952662721893491,0.13168395849960096,0.8842337115312896,0.3289327002769342,4.158719424265478,0.30818163149123556,1.0,0.8943055769335556,0.879592740150509,ensemble_SRPClassifier
4520,71.90280818939209,0.015728473663330078,0.01673293113708496,0.8796193848196504,0.5540983606557377,0.5540983606557377,0.17348076403243254,0.39306194909758796,0.1952662721893491,0.13168395849960096,0.8842580665991784,0.3289327002769342,4.157799149995891,0.3081864483621705,1.0,0.8943256625331267,0.8796193848196504,0.8796193848196504,0.6,0.5540983606557377,0.17348076403243254,0.39306194909758796,0.1952662721893491,0.13168395849960096,0.8842580665991784,0.3289327002769342,4.157799149995891,0.3081864483621705,1.0,0.8943256625331267,0.8796193848196504,ensemble_SRPClassifier
4521,71.93599653244019,0.015921592712402344,0.01726675033569336,0.879646017699115,0.5540983606557377,0.5540983606557377,0.17348571428571466,0.39308786905459514,0.1952662721893491,0.13168395849960096,0.8842824115673815,0.3289327002769342,4.156879282927308,0.3081912629949293,1.0,0.8943457407282307,0.879646017699115,0.879646017699115,0.6,0.5540983606557377,0.17348571428571466,0.39308786905459514,0.1952662721893491,0.13168395849960096,0.8842824115673815,0.3289327002769342,4.156879282927308,0.3081912629949293,1.0,0.8943457407282307,0.879646017699115,ensemble_SRPClassifier
4522,71.97010111808777,0.016683101654052734,0.017421483993530273,0.8796726387967264,0.5540983606557377,0.5540983606557377,0.1734906622898458,0.39311378102231276,0.1952662721893491,0.13168395849960096,0.8843067464420634,0.3289327002769342,4.155959822789523,0.3081960753910734,1.0,0.8943658115227827,0.8796726387967264,0.8796726387967264,0.6,0.5540983606557377,0.1734906622898458,0.39311378102231276,0.1952662721893491,0.13168395849960096,0.8843067464420634,0.3289327002769342,4.155959822789523,0.3081960753910734,1.0,0.8943658115227827,0.8796726387967264,ensemble_SRPClassifier
4523,72.00446557998657,0.01659083366394043,0.01777362823486328,0.8796992481203008,0.5540983606557377,0.5540983606557377,0.1734956080463609,0.3931396850050781,0.1952662721893491,0.13168395849960096,0.8843310712293833,0.3289327002769342,4.155040769312568,0.30820088555216274,1.0,0.8943858749206949,0.8796992481203008,0.8796992481203008,0.6,0.5540983606557377,0.1734956080463609,0.3931396850050781,0.1952662721893491,0.13168395849960096,0.8843310712293833,0.3289327002769342,4.155040769312568,0.30820088555216274,1.0,0.8943858749206949,0.8796992481203008,ensemble_SRPClassifier
4524,72.03804993629456,0.016367435455322266,0.017216920852661133,0.8797258456776476,0.5540983606557377,0.5540983606557377,0.17350055155678698,0.39316558100722243,0.1952662721893491,0.13168395849960096,0.8843553859354953,0.3289327002769342,4.154122122226715,0.30820569347975557,1.0,0.8944059309258773,0.8797258456776476,0.8797258456776476,0.6,0.5540983606557377,0.17350055155678698,0.39316558100722243,0.1952662721893491,0.13168395849960096,0.8843553859354953,0.3289327002769342,4.154122122226715,0.30820569347975557,1.0,0.8944059309258773,0.8797258456776476,ensemble_SRPClassifier
4525,72.07489037513733,0.01940131187438965,0.01743912696838379,0.8797524314765695,0.5540983606557377,0.5540983606557377,0.17350549282265862,0.39319146903307745,0.1952662721893491,0.13168395849960096,0.8843796905665489,0.3289327002769342,4.153203881262474,0.3082104991754091,1.0,0.894425979542237,0.8797524314765695,0.8797524314765695,0.6,0.5540983606557377,0.17350549282265862,0.39319146903307745,0.1952662721893491,0.13168395849960096,0.8843796905665489,0.3289327002769342,4.153203881262474,0.3082104991754091,1.0,0.894425979542237,0.8797524314765695,ensemble_SRPClassifier
4526,72.11080813407898,0.016424894332885742,0.01949286460876465,0.8797790055248619,0.5540983606557377,0.5540983606557377,0.1735104318455005,0.3932173490869686,0.1952662721893491,0.13168395849960096,0.8844039851286888,0.3289327002769342,4.152286046150593,0.3082153026406788,1.0,0.8944460207736789,0.8797790055248619,0.8797790055248619,0.6,0.5540983606557377,0.1735104318455005,0.3932173490869686,0.1952662721893491,0.13168395849960096,0.8844039851286888,0.3289327002769342,4.152286046150593,0.3082153026406788,1.0,0.8944460207736789,0.8797790055248619,ensemble_SRPClassifier
4527,72.14474391937256,0.016823530197143555,0.017112255096435547,0.8798055678303137,0.5540983606557377,0.5540983606557377,0.17351536862684072,0.3932432211732185,0.1952662721893491,0.13168395849960096,0.8844282696280544,0.3289327002769342,4.151368616622057,0.30822010387711885,1.0,0.894466054624105,0.8798055678303137,0.8798055678303137,0.6,0.5540983606557377,0.17351536862684072,0.3932432211732185,0.1952662721893491,0.13168395849960096,0.8844282696280544,0.3289327002769342,4.151368616622057,0.30822010387711885,1.0,0.894466054624105,0.8798055678303137,ensemble_SRPClassifier
4528,72.1784417629242,0.016535043716430664,0.017162799835205078,0.8796112215595318,0.5540098199672667,0.5540098199672667,0.17322050971691252,0.392937052068391,0.19497784342688332,0.13147410358565736,0.884257230003299,0.32866341435355034,4.158081099011783,0.3079332549157258,1.0,0.8943191086364327,0.8796112215595318,0.8796112215595318,0.5454545454545454,0.5540098199672667,0.17322050971691252,0.392937052068391,0.19497784342688332,0.13147410358565736,0.884257230003299,0.32866341435355034,4.158081099011783,0.3079332549157258,1.0,0.8943191086364327,0.8796112215595318,ensemble_SRPClassifier
4529,72.21255373954773,0.016973257064819336,0.01713871955871582,0.8796378091872792,0.5540098199672667,0.5540098199672667,0.17322544461880912,0.3929629223820892,0.19497784342688332,0.13147410358565736,0.8842815304682115,0.32866341435355034,4.157162794882143,0.3079380571955645,1.0,0.8943391525294874,0.8796378091872792,0.8796378091872792,0.5454545454545454,0.5540098199672667,0.17322544461880912,0.3929629223820892,0.19497784342688332,0.13147410358565736,0.8842815304682115,0.32866341435355034,4.157162794882143,0.3079380571955645,1.0,0.8943391525294874,0.8796378091872792,ensemble_SRPClassifier
4530,72.24615693092346,0.016318082809448242,0.01728510856628418,0.8796643850739677,0.5540098199672667,0.5540098199672667,0.17323037728258872,0.39298878473674226,0.19497784342688332,0.13147410358565736,0.8843058208766483,0.32866341435355034,4.156244896274308,0.3079428572485222,1.0,0.8943591890476822,0.8796643850739677,0.8796643850739677,0.5454545454545454,0.5540098199672667,0.17323037728258872,0.39298878473674226,0.19497784342688332,0.13147410358565736,0.8843058208766483,0.32866341435355034,4.156244896274308,0.3079428572485222,1.0,0.8943591890476822,0.8796643850739677,ensemble_SRPClassifier
4531,72.2810320854187,0.017230749130249023,0.017644405364990234,0.8796909492273731,0.5540098199672667,0.5540098199672667,0.17323530770977263,0.39301463913666224,0.19497784342688332,0.13147410358565736,0.8843301012347348,0.32866341435355034,4.155327402919722,0.3079476550761492,1.0,0.8943792181949093,0.8796909492273731,0.8796909492273731,0.5454545454545454,0.5540098199672667,0.17323530770977263,0.39301463913666224,0.19497784342688332,0.13147410358565736,0.8843301012347348,0.32866341435355034,4.155327402919722,0.3079476550761492,1.0,0.8943792181949093,0.8796909492273731,ensemble_SRPClassifier
4532,72.31553792953491,0.016932964324951172,0.017572879791259766,0.8797175016552637,0.5540098199672667,0.5540098199672667,0.17324023590188278,0.3930404855861577,0.19497784342688332,0.13147410358565736,0.8843543715485911,0.32866341435355034,4.154410314550065,0.30795245067999455,1.0,0.894399239975058,0.8797175016552637,0.8797175016552637,0.5454545454545454,0.5540098199672667,0.17324023590188278,0.3930404855861577,0.19497784342688332,0.13147410358565736,0.8843543715485911,0.32866341435355034,4.154410314550065,0.30795245067999455,1.0,0.894399239975058,0.8797175016552637,ensemble_SRPClassifier
4533,72.34958457946777,0.01665353775024414,0.017393112182617188,0.8797440423654016,0.5540098199672667,0.5540098199672667,0.17324516186043776,0.39306632408953357,0.19497784342688332,0.13147410358565736,0.8843786318243327,0.32866341435355034,4.153493630897251,0.3079572440616055,1.0,0.8944192543920152,0.8797440423654016,0.8797440423654016,0.5454545454545454,0.5540098199672667,0.17324516186043776,0.39306632408953357,0.19497784342688332,0.13147410358565736,0.8843786318243327,0.32866341435355034,4.153493630897251,0.3079572440616055,1.0,0.8944192543920152,0.8797440423654016,ensemble_SRPClassifier
4534,72.38310742378235,0.016329050064086914,0.01719379425048828,0.8797705713655416,0.5540098199672667,0.5540098199672667,0.17325008558695654,0.3930921546510927,0.19497784342688332,0.13147410358565736,0.8844028820680705,0.32866341435355034,4.152577351693435,0.3079620352225283,1.0,0.8944392614496651,0.8797705713655416,0.8797705713655416,0.5454545454545454,0.5540098199672667,0.17325008558695654,0.3930921546510927,0.19497784342688332,0.13147410358565736,0.8844028820680705,0.32866341435355034,4.152577351693435,0.3079620352225283,1.0,0.8944392614496651,0.8797705713655416,ensemble_SRPClassifier
4535,72.41677808761597,0.016323566436767578,0.017347097396850586,0.8795765328628143,0.553921568627451,0.553921568627451,0.17295611351873577,0.39278661803849046,0.19469026548672566,0.13126491646778046,0.8842321308380963,0.32839478871459266,4.159279204151137,0.3076758925555123,1.0,0.8942925608522734,0.8795765328628143,0.8795765328628143,0.5833333333333334,0.553921568627451,0.17295611351873577,0.39278661803849046,0.19469026548672566,0.13126491646778046,0.8842321308380963,0.32839478871459266,4.159279204151137,0.3076758925555123,1.0,0.8942925608522734,0.8795765328628143,ensemble_SRPClassifier
4536,72.45071077346802,0.0165252685546875,0.01740741729736328,0.8796030871003307,0.553921568627451,0.553921568627451,0.1729610353693758,0.3928124468241999,0.19469026548672566,0.13126491646778046,0.884256396987457,0.32839478871459266,4.158362053279218,0.30768068475391464,1.0,0.8943125779133134,0.8796030871003307,0.8796030871003307,0.5833333333333334,0.553921568627451,0.1729610353693758,0.3928124468241999,0.19469026548672566,0.13126491646778046,0.884256396987457,0.32839478871459266,4.158362053279218,0.30768068475391464,1.0,0.8943125779133134,0.8796030871003307,ensemble_SRPClassifier
4537,72.48435115814209,0.016794443130493164,0.0168459415435791,0.8796296296296297,0.553921568627451,0.553921568627451,0.17296595499134443,0.39283826767664853,0.19469026548672566,0.13126491646778046,0.8842806531110887,0.32839478871459266,4.157445306794809,0.3076854747335683,1.0,0.8943325876211782,0.8796296296296297,0.8796296296296297,0.5454545454545454,0.553921568627451,0.17296595499134443,0.39283826767664853,0.19469026548672566,0.13126491646778046,0.8842806531110887,0.32839478871459266,4.157445306794809,0.3076854747335683,1.0,0.8943325876211782,0.8796296296296297,ensemble_SRPClassifier
4538,72.48477911949158,0.00011372566223144531,0.0003142356872558594,0.8796561604584527,0.553921568627451,0.553921568627451,0.17297087238615694,0.3928640806001289,0.19469026548672566,0.13126491646778046,0.8843048992150871,0.32839478871459266,4.156528964430517,0.30769026249601555,1.0,0.8943525899797421,0.8796561604584527,0.8796561604584527,0.5454545454545454,0.553921568627451,0.17297087238615694,0.3928640806001289,0.19469026548672566,0.13126491646778046,0.8843048992150871,0.32839478871459266,4.156528964430517,0.30769026249601555,1.0,0.8943525899797421,0.8796561604584527,ensemble_SRPClassifier
4539,72.51957941055298,0.017360925674438477,0.01743936538696289,0.879682679594535,0.553921568627451,0.553921568627451,0.17297578755532433,0.39288988559892757,0.19469026548672566,0.13126491646778046,0.8843291353055442,0.32839478871459266,4.155613025919183,0.3076950480427972,1.0,0.8943725849928768,0.879682679594535,0.879682679594535,0.5454545454545454,0.553921568627451,0.17297578755532433,0.39288988559892757,0.19469026548672566,0.13126491646778046,0.8843291353055442,0.32839478871459266,4.155613025919183,0.3076950480427972,1.0,0.8943725849928768,0.879682679594535,ensemble_SRPClassifier
4540,72.55329585075378,0.016656160354614258,0.017060279846191406,0.8797091870456047,0.553921568627451,0.553921568627451,0.172980700500357,0.39291568267732935,0.19469026548672566,0.13126491646778046,0.884353361388546,0.32839478871459266,4.154697490993887,0.3076998313754527,1.0,0.894392572664451,0.8797091870456047,0.8797091870456047,0.5454545454545454,0.553921568627451,0.172980700500357,0.39291568267732935,0.19469026548672566,0.13126491646778046,0.884353361388546,0.32839478871459266,4.154697490993887,0.3076998313754527,1.0,0.894392572664451,0.8797091870456047,ensemble_SRPClassifier
4541,72.58731508255005,0.016593456268310547,0.0174257755279541,0.8797356828193833,0.553921568627451,0.553921568627451,0.172985611222766,0.39294147183961625,0.19469026548672566,0.13126491646778046,0.8843775774701746,0.32839478871459266,4.153782359387941,0.3077046124955199,1.0,0.894412552998332,0.8797356828193833,0.8797356828193833,0.5454545454545454,0.553921568627451,0.172985611222766,0.39294147183961625,0.19469026548672566,0.13126491646778046,0.8843775774701746,0.32839478871459266,4.153782359387941,0.3077046124955199,1.0,0.894412552998332,0.8797356828193833,ensemble_SRPClassifier
4542,72.62113213539124,0.017025470733642578,0.016791582107543945,0.8797621669235851,0.553921568627451,0.553921568627451,0.1729905197240565,0.39296725309006475,0.19469026548672566,0.13126491646778046,0.8844017835565069,0.32839478871459266,4.152867630834894,0.3077093914045355,1.0,0.8944325259983834,0.8797621669235851,0.8797621669235851,0.5454545454545454,0.553921568627451,0.1729905197240565,0.39296725309006475,0.19469026548672566,0.13126491646778046,0.8844017835565069,0.32839478871459266,4.152867630834894,0.3077093914045355,1.0,0.8944325259983834,0.8797621669235851,ensemble_SRPClassifier
4543,72.65513563156128,0.016633987426757812,0.017369508743286133,0.8797886393659181,0.553921568627451,0.553921568627451,0.172995426005739,0.3929930264329503,0.19469026548672566,0.13126491646778046,0.884425979653615,0.32839478871459266,4.151953305068528,0.3077141681040348,1.0,0.894452491668467,0.8797886393659181,0.8797886393659181,0.5454545454545454,0.553921568627451,0.172995426005739,0.3929930264329503,0.19469026548672566,0.13126491646778046,0.884425979653615,0.32839478871459266,4.151953305068528,0.3077141681040348,1.0,0.894452491668467,0.8797886393659181,ensemble_SRPClassifier
4544,72.68947792053223,0.016782045364379883,0.017560243606567383,0.8795949812898965,0.5538336052202284,0.5538336052202284,0.17270233748732103,0.3926881321581315,0.19440353460972018,0.13105639396346308,0.8842555675293545,0.32812682066612103,4.158642018053306,0.307428735322492,1.0,0.8943060702410751,0.8795949812898965,0.8795949812898965,0.5833333333333334,0.5538336052202284,0.17270233748732103,0.3926881321581315,0.19440353460972018,0.13105639396346308,0.8842555675293545,0.32812682066612103,4.158642018053306,0.307428735322492,1.0,0.8943060702410751,0.8795949812898965,ensemble_SRPClassifier
4545,72.7237937450409,0.01653265953063965,0.017783164978027344,0.8796214788732394,0.5538336052202284,0.5538336052202284,0.17270724190037443,0.3927139037304065,0.19440353460972018,0.13105639396346308,0.8842797794728342,0.32812682066612103,4.15772682394722,0.3074335130543812,1.0,0.8943260458800144,0.8796214788732394,0.8796214788732394,0.5833333333333334,0.5538336052202284,0.17270724190037443,0.3927139037304065,0.19440353460972018,0.13105639396346308,0.8842797794728342,0.32812682066612103,4.15772682394722,0.3074335130543812,1.0,0.8943260458800144,0.8796214788732394,ensemble_SRPClassifier
4546,72.75740003585815,0.016343355178833008,0.017262935638427734,0.8796479647964797,0.5538336052202284,0.5538336052202284,0.17271214409716104,0.3927396674036209,0.19440353460972018,0.13105639396346308,0.8843039814333217,0.32812682066612103,4.156812032566814,0.30743828857867966,1.0,0.8943460141950788,0.8796479647964797,0.8796479647964797,0.5833333333333334,0.5538336052202284,0.17271214409716104,0.3927396674036209,0.19440353460972018,0.13105639396346308,0.8843039814333217,0.32812682066612103,4.156812032566814,0.30743828857867966,1.0,0.8943460141950788,0.8796479647964797,ensemble_SRPClassifier
4547,72.79131317138672,0.016499996185302734,0.01741313934326172,0.8796744390673119,0.5538336052202284,0.5538336052202284,0.17271704407918248,0.3927654231820402,0.19440353460972018,0.13105639396346308,0.884328173416875,0.32812682066612103,4.15589764364632,0.30744306189691906,1.0,0.89436597519012,0.8796744390673119,0.8796744390673119,0.5833333333333334,0.5538336052202284,0.17271704407918248,0.3927654231820402,0.19440353460972018,0.13105639396346308,0.884328173416875,0.32812682066612103,4.15589764364632,0.30744306189691906,1.0,0.89436597519012,0.8796744390673119,ensemble_SRPClassifier
4548,72.82506442070007,0.016651153564453125,0.017100095748901367,0.8797009016934242,0.5538336052202284,0.5538336052202284,0.17272194184793713,0.3927911710699241,0.19440353460972018,0.13105639396346308,0.8843523554295469,0.32812682066612103,4.154983656920204,0.3074478330106291,1.0,0.894385928868987,0.8797009016934242,0.8797009016934242,0.5833333333333334,0.5538336052202284,0.17272194184793713,0.3927911710699241,0.19440353460972018,0.13105639396346308,0.8843523554295469,0.32812682066612103,4.154983656920204,0.3074478330106291,1.0,0.894385928868987,0.8797009016934242,ensemble_SRPClassifier
4549,72.85892748832703,0.016592025756835938,0.017271041870117188,0.8797273526824978,0.5538336052202284,0.5538336052202284,0.17272683740492836,0.3928169110715297,0.19440353460972018,0.13105639396346308,0.8843765274773862,0.32812682066612103,4.154070072123168,0.3074526019213386,1.0,0.8944058752355263,0.8797273526824978,0.8797273526824978,0.5833333333333334,0.5538336052202284,0.17272683740492836,0.3928169110715297,0.19440353460972018,0.13105639396346308,0.8843765274773862,0.32812682066612103,4.154070072123168,0.3074526019213386,1.0,0.8944058752355263,0.8797273526824978,ensemble_SRPClassifier
4550,72.85935187339783,9.846687316894531e-05,0.00032591819763183594,0.879753792042207,0.5538336052202284,0.5538336052202284,0.1727317307516486,0.3928426431911104,0.19440353460972018,0.13105639396346308,0.8844006895664358,0.32812682066612103,4.153156888990145,0.30745736863057466,1.0,0.8944258142935818,0.879753792042207,0.879753792042207,0.5833333333333334,0.5538336052202284,0.1727317307516486,0.3928426431911104,0.19440353460972018,0.13105639396346308,0.8844006895664358,0.32812682066612103,4.153156888990145,0.30745736863057466,1.0,0.8944258142935818,0.879753792042207,ensemble_SRPClassifier
4551,72.89349818229675,0.016492366790771484,0.017653942108154297,0.8797802197802198,0.5538336052202284,0.5538336052202284,0.17273662188959898,0.3928683674329182,0.19440353460972018,0.13105639396346308,0.884424841702735,0.32812682066612103,4.1522441072563,0.3074621331398631,1.0,0.8944457460469949,0.8797802197802198,0.8797802197802198,0.5454545454545454,0.5538336052202284,0.17273662188959898,0.3928683674329182,0.19440353460972018,0.13105639396346308,0.884424841702735,0.32812682066612103,4.1522441072563,0.3074621331398631,1.0,0.8944457460469949,0.8797802197802198,ensemble_SRPClassifier
4552,72.92745637893677,0.016812562942504883,0.017145633697509766,0.8798066359041968,0.5538336052202284,0.5538336052202284,0.17274151082027062,0.3928940838011994,0.19440353460972018,0.13105639396346308,0.8844489838923176,0.32812682066612103,4.151331726657035,0.30746689545072814,1.0,0.8944656704996048,0.8798066359041968,0.8798066359041968,0.5454545454545454,0.5538336052202284,0.17274151082027062,0.3928940838011994,0.19440353460972018,0.13105639396346308,0.8844489838923176,0.32812682066612103,4.151331726657035,0.30746689545072814,1.0,0.8944656704996048,0.8798066359041968,ensemble_SRPClassifier
4553,72.96150183677673,0.017033100128173828,0.017012357711791992,0.8798330404217927,0.5538336052202284,0.5538336052202284,0.1727463975451611,0.39291979230019825,0.19440353460972018,0.13105639396346308,0.884473116141213,0.32812682066612103,4.15041974692798,0.30747165556469275,1.0,0.8944855876552477,0.8798330404217927,0.8798330404217927,0.5454545454545454,0.5538336052202284,0.1727463975451611,0.39291979230019825,0.19440353460972018,0.13105639396346308,0.884473116141213,0.32812682066612103,4.15041974692798,0.30747165556469275,1.0,0.8944855876552477,0.8798330404217927,ensemble_SRPClassifier
