Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3450,67.51208066940308,0.013691902160644531,0.014813661575317383,0.9747752971875906,0.9188220334201797,0.9188220334201798,0.8853048663719111,0.7665490273883225,0.8996539792387543,0.8643617021276594,0.9686099283024178,0.9156327308053064,0.8712336157498545,0.8879951276117947,0.9653465346534653,0.9745926052370115,0.9747752971875906,0.9747752971875906,0.8823529411764706,0.9188220334201798,0.8853048663719111,0.7665490273883225,0.8996539792387543,0.8643617021276594,0.9686099283024178,0.9156327308053064,0.8712336157498545,0.8879951276117947,0.9653465346534653,0.9745926052370115,0.9747752971875906,HardSamplingClassifier
3451,67.54010534286499,0.014192819595336914,0.013831853866577148,0.9747826086956521,0.9188228182455145,0.9188228182455145,0.8853096200831012,0.7665685973744898,0.8996539792387543,0.8643617021276594,0.9686209647067562,0.9156334528019022,0.8709810842670285,0.8879996717507517,0.9653465346534653,0.9745998351012697,0.9747826086956521,0.9747826086956521,0.8823529411764706,0.9188228182455145,0.8853096200831012,0.7665685973744898,0.8996539792387543,0.8643617021276594,0.9686209647067562,0.9156334528019022,0.8709810842670285,0.8879996717507517,0.9653465346534653,0.9745998351012697,0.9747826086956521,HardSamplingClassifier
3452,67.5681574344635,0.014313697814941406,0.013738393783569336,0.9747899159663865,0.9188236025455312,0.9188236025455313,0.8853143706456249,0.766588157510939,0.8996539792387543,0.8643617021276594,0.9686319935251265,0.9156341743146653,0.8707286991368439,0.8880042128868961,0.9653465346534653,0.9746070608638391,0.9747899159663865,0.9747899159663865,0.8823529411764706,0.9188236025455313,0.8853143706456249,0.766588157510939,0.8996539792387543,0.8643617021276594,0.9686319935251265,0.9156341743146653,0.8707286991368439,0.8880042128868961,0.9653465346534653,0.9746070608638391,0.9747899159663865,HardSamplingClassifier
3453,67.59728121757507,0.014535665512084961,0.014588117599487305,0.9747972190034763,0.918824386320757,0.918824386320757,0.8853191180626093,0.7666077078060332,0.8996539792387543,0.8643617021276594,0.9686430147651884,0.9156348953440817,0.8704764602321113,0.8880087510232033,0.9653465346534653,0.9746142825281973,0.9747972190034763,0.9747972190034763,0.8823529411764706,0.918824386320757,0.8853191180626093,0.7666077078060332,0.8996539792387543,0.8643617021276594,0.9686430147651884,0.9156348953440817,0.8704764602321113,0.8880087510232033,0.9653465346534653,0.9746142825281973,0.9747972190034763,HardSamplingClassifier
3454,67.62530732154846,0.014290332794189453,0.013735771179199219,0.9748045178105995,0.9188251695717184,0.9188251695717184,0.8853238623371777,0.7666272482681264,0.8996539792387543,0.8643617021276594,0.9686540284345911,0.9156356158906369,0.8702243674257887,0.8880132861626452,0.9653465346534653,0.974621500097818,0.9748045178105995,0.9748045178105995,0.8823529411764706,0.9188251695717184,0.8853238623371777,0.7666272482681264,0.8996539792387543,0.8643617021276594,0.9686540284345911,0.9156356158906369,0.8702243674257887,0.8880132861626452,0.9653465346534653,0.974621500097818,0.9748045178105995,HardSamplingClassifier
3455,67.66737937927246,0.014563798904418945,0.027508258819580078,0.9748118123914302,0.9188259522989414,0.9188259522989415,0.8853286034724485,0.7666467789055631,0.8996539792387543,0.8643617021276594,0.9686650345409739,0.9156363359548159,0.869972420590981,0.8880178183081894,0.9653465346534653,0.9746287135761713,0.9748118123914302,0.9748118123914302,0.8823529411764706,0.9188259522989415,0.8853286034724485,0.7666467789055631,0.8996539792387543,0.8643617021276594,0.9686650345409739,0.9156363359548159,0.869972420590981,0.8880178183081894,0.9653465346534653,0.9746287135761713,0.9748118123914302,HardSamplingClassifier
3456,67.71193385124207,0.01617598533630371,0.02837848663330078,0.9748191027496382,0.9188267345029509,0.918826734502951,0.8853333414715374,0.7666662997266769,0.8996539792387543,0.8643617021276594,0.9686760330919659,0.915637055537103,0.8697206196009402,0.8880223474627996,0.9653465346534653,0.9746359229667231,0.9748191027496382,0.9748191027496382,0.8823529411764706,0.918826734502951,0.8853333414715374,0.7666662997266769,0.8996539792387543,0.8643617021276594,0.9686760330919659,0.915637055537103,0.8697206196009402,0.8880223474627996,0.9653465346534653,0.9746359229667231,0.9748191027496382,HardSamplingClassifier
3457,67.7405035495758,0.014000654220581055,0.01456904411315918,0.9748263888888888,0.9188275161842715,0.9188275161842716,0.8853380763375545,0.7666858107397917,0.8996539792387543,0.8643617021276594,0.9686870240951861,0.9156377746379815,0.8694689643290648,0.8880268736294358,0.9653465346534653,0.9746431282729354,0.9748263888888888,0.9748263888888888,0.8823529411764706,0.9188275161842716,0.8853380763375545,0.7666858107397917,0.8996539792387543,0.8643617021276594,0.9686870240951861,0.9156377746379815,0.8694689643290648,0.8880268736294358,0.9653465346534653,0.9746431282729354,0.9748263888888888,HardSamplingClassifier
3458,67.76906514167786,0.014130592346191406,0.014430999755859375,0.9748336708128436,0.9188282973434269,0.918828297343427,0.8853428080736073,0.7667053119532221,0.8996539792387543,0.8643617021276594,0.9686980075582439,0.9156384932579344,0.8692174546489002,0.8880313968110539,0.9653465346534653,0.9746503294982667,0.9748336708128436,0.9748336708128436,0.8823529411764706,0.918828297343427,0.8853428080736073,0.7667053119532221,0.8996539792387543,0.8643617021276594,0.9686980075582439,0.9156384932579344,0.8692174546489002,0.8880313968110539,0.9653465346534653,0.9746503294982667,0.9748336708128436,HardSamplingClassifier
3459,67.79913282394409,0.015749692916870117,0.014317989349365234,0.974840948525159,0.9188290779809402,0.9188290779809402,0.8853475366827972,0.7667248033752728,0.8996539792387543,0.8643617021276594,0.9687089834887377,0.9156392113974443,0.8689660904341376,0.8880359170106059,0.9653465346534653,0.9746575266461709,0.974840948525159,0.974840948525159,0.8823529411764706,0.9188290779809402,0.8853475366827972,0.7667248033752728,0.8996539792387543,0.8643617021276594,0.9687089834887377,0.9156392113974443,0.8689660904341376,0.8880359170106059,0.9653465346534653,0.9746575266461709,0.974840948525159,HardSamplingClassifier
3460,67.84174489974976,0.013973712921142578,0.028638362884521484,0.9748482220294883,0.9188298580973334,0.9188298580973335,0.8853522621682237,0.7667442850142381,0.8996539792387543,0.8643617021276594,0.9687199518942572,0.9156399290569927,0.8687148715586146,0.8880404342310404,0.9653465346534653,0.9746647197200986,0.9748482220294883,0.9748482220294883,0.8823529411764706,0.9188298580973335,0.8853522621682237,0.7667442850142381,0.8996539792387543,0.8643617021276594,0.9687199518942572,0.9156399290569927,0.8687148715586146,0.8880404342310404,0.9653465346534653,0.9746647197200986,0.9748482220294883,HardSamplingClassifier
3461,67.87017726898193,0.014433145523071289,0.013999223709106445,0.9745664739884393,0.9179221720915244,0.9179221720915244,0.8841562520925533,0.7652908306350767,0.8986175115207373,0.8628318584070795,0.968375171842565,0.9146527159084258,0.8784461032127626,0.8869271417777549,0.9653465346534653,0.9743854542370982,0.9745664739884393,0.9745664739884393,0.8823529411764706,0.9179221720915244,0.8841562520925533,0.7652908306350767,0.8986175115207373,0.8628318584070795,0.968375171842565,0.9146527159084258,0.8784461032127626,0.8869271417777549,0.9653465346534653,0.9743854542370982,0.9745664739884393,HardSamplingClassifier
3462,67.8982048034668,0.014078378677368164,0.013949155807495117,0.9745738225946259,0.9179229516873196,0.9179229516873195,0.8841610262448866,0.7653104380882788,0.8986175115207373,0.8628318584070795,0.9683862487935034,0.9146534323152533,0.8781922904120655,0.8869317014330049,0.9653465346534653,0.9743927178263989,0.9745738225946259,0.9745738225946259,0.8823529411764706,0.9179229516873195,0.8841610262448866,0.7653104380882788,0.8986175115207373,0.8628318584070795,0.9683862487935034,0.9146534323152533,0.8781922904120655,0.8869317014330049,0.9653465346534653,0.9743927178263989,0.9745738225946259,HardSamplingClassifier
3463,67.94074130058289,0.014449119567871094,0.028087377548217773,0.974581166955517,0.9179237307630376,0.9179237307630375,0.8841657972460403,0.7653300357100444,0.8986175115207373,0.8628318584070795,0.968397318158225,0.9146541482435971,0.877938624239214,0.8869362580858043,0.9653465346534653,0.9743999773093028,0.974581166955517,0.974581166955517,0.8823529411764706,0.9179237307630375,0.8841657972460403,0.7653300357100444,0.8986175115207373,0.8628318584070795,0.968397318158225,0.9146541482435971,0.877938624239214,0.8869362580858043,0.9653465346534653,0.9743999773093028,0.974581166955517,HardSamplingClassifier
3464,67.96897411346436,0.014264822006225586,0.01396799087524414,0.9742997401097314,0.9170199487830597,0.9170199487830597,0.8829724178860558,0.7638862399819931,0.8975834292289988,0.8613074204946997,0.9680531041627013,0.9136701198271882,0.8876587622036007,0.885826556330081,0.9653465346534653,0.9741212028319178,0.9742997401097314,0.9742997401097314,0.8888888888888888,0.9170199487830597,0.8829724178860558,0.7638862399819931,0.8975834292289988,0.8613074204946997,0.9680531041627013,0.9136701198271882,0.8876587622036007,0.885826556330081,0.9653465346534653,0.9741212028319178,0.9742997401097314,HardSamplingClassifier
3465,67.9976966381073,0.014184713363647461,0.014537811279296875,0.9743071593533488,0.9170207273392207,0.9170207273392206,0.882977237391896,0.7639059621958441,0.8975834292289988,0.8613074204946997,0.9680642816383889,0.913670834507812,0.8874025096740963,0.8858311551952438,0.9653465346534653,0.9741285325210961,0.9743071593533488,0.9743071593533488,0.8888888888888888,0.9170207273392206,0.882977237391896,0.7639059621958441,0.8975834292289988,0.8613074204946997,0.9680642816383889,0.913670834507812,0.8874025096740963,0.8858311551952438,0.9653465346534653,0.9741285325210961,0.9743071593533488,HardSamplingClassifier
3466,68.02697896957397,0.015030145645141602,0.014252185821533203,0.9743145743145744,0.9170215053763441,0.9170215053763441,0.8829820537193143,0.76392567453065,0.8975834292289988,0.8613074204946997,0.968075451467089,0.9136715487114235,0.8871464050536997,0.8858357510348269,0.9653465346534653,0.9741358580717361,0.9743145743145744,0.9743145743145744,0.8888888888888888,0.9170215053763441,0.8829820537193143,0.76392567453065,0.8975834292289988,0.8613074204946997,0.968075451467089,0.9136715487114235,0.8871464050536997,0.8858357510348269,0.9653465346534653,0.9741358580717361,0.9743145743145744,HardSamplingClassifier
3467,68.05668425559998,0.014995813369750977,0.01470947265625,0.9743219849971149,0.917022282894949,0.917022282894949,0.8829868668714539,0.7639453769947612,0.8975834292289988,0.8613074204946997,0.9680866136564878,0.9136722624385003,0.8868904482143881,0.8858403438518152,0.9653465346534653,0.9741431794873295,0.9743219849971149,0.9743219849971149,0.8888888888888888,0.917022282894949,0.8829868668714539,0.7639453769947612,0.8975834292289988,0.8613074204946997,0.9680866136564878,0.9136722624385003,0.8868904482143881,0.8858403438518152,0.9653465346534653,0.9741431794873295,0.9743219849971149,HardSamplingClassifier
3468,68.08503127098083,0.014047622680664062,0.014299392700195312,0.9743293914046727,0.9170230598955535,0.9170230598955535,0.8829916768514542,0.7639650695965166,0.8975834292289988,0.8613074204946997,0.9680977682142613,0.9136729756895191,0.8866346390282864,0.8858449336491898,0.9653465346534653,0.9741504967713642,0.9743293914046727,0.9743293914046727,0.8888888888888888,0.9170230598955535,0.8829916768514542,0.7639650695965166,0.8975834292289988,0.8613074204946997,0.9680977682142613,0.9136729756895191,0.8866346390282864,0.8858449336491898,0.9653465346534653,0.9741504967713642,0.9743293914046727,HardSamplingClassifier
3469,68.11560010910034,0.015779733657836914,0.014789104461669922,0.9743367935409458,0.9171961181815842,0.9171961181815842,0.8832264918461484,0.7642302073079338,0.8978185993111367,0.8616130453944468,0.9680911183442577,0.9138614823608784,0.886378977367667,0.8860690085967061,0.9654320987654321,0.9741594555124422,0.9743367935409458,0.9743367935409458,0.8947368421052632,0.9171961181815842,0.8832264918461484,0.7642302073079338,0.8978185993111367,0.8616130453944468,0.9680911183442577,0.9138614823608784,0.886378977367667,0.8860690085967061,0.9654320987654321,0.9741594555124422,0.9743367935409458,HardSamplingClassifier
3470,68.14444065093994,0.014447689056396484,0.014392852783203125,0.9743441914096281,0.9171968946647059,0.9171968946647058,0.8832312987819014,0.7642498843329741,0.8978185993111367,0.8616130453944468,0.968102268574969,0.9138621952833733,0.8861234631049494,0.8860735958532994,0.9654320987654321,0.974166763977743,0.9743441914096281,0.9743441914096281,0.8947368421052632,0.9171968946647058,0.8832312987819014,0.7642498843329741,0.8978185993111367,0.8616130453944468,0.968102268574969,0.9138621952833733,0.8861234631049494,0.8860735958532994,0.9654320987654321,0.974166763977743,0.9743441914096281,HardSamplingClassifier
3471,68.172931432724,0.014237165451049805,0.014253616333007812,0.9743515850144092,0.9171976706308613,0.9171976706308613,0.8832361025516937,0.7642695515136804,0.8978185993111367,0.8616130453944468,0.9681134111872222,0.9138629077306637,0.8858680961127001,0.8860781800959181,0.9654320987654321,0.9741740683223414,0.9743515850144092,0.9743515850144092,0.8947368421052632,0.9171976706308613,0.8832361025516937,0.7642695515136804,0.8978185993111367,0.8616130453944468,0.9681134111872222,0.9138629077306637,0.8858680961127001,0.8860781800959181,0.9654320987654321,0.9741740683223414,0.9743515850144092,HardSamplingClassifier
3472,68.20344734191895,0.01576685905456543,0.01474905014038086,0.9743589743589743,0.9171984460805668,0.9171984460805667,0.8832409031586513,0.7642892088583626,0.8978185993111367,0.8616130453944468,0.9681245461886646,0.9138636197032248,0.8856128762636328,0.8860827613275314,0.9654320987654321,0.9741813685497095,0.9743589743589743,0.9743589743589743,0.8947368421052632,0.9171984460805667,0.8832409031586513,0.7642892088583626,0.8978185993111367,0.8616130453944468,0.9681245461886646,0.9138636197032248,0.8856128762636328,0.8860827613275314,0.9654320987654321,0.9741813685497095,0.9743589743589743,HardSamplingClassifier
3473,68.2324869632721,0.014352560043334961,0.014687061309814453,0.9743663594470046,0.9171992210143376,0.9171992210143376,0.8832457006058974,0.7643088563753204,0.8978185993111367,0.8616130453944468,0.9681356735869335,0.9138643312015307,0.8853578034306075,0.8860873395511055,0.9654320987654321,0.974188664663315,0.9743663594470046,0.9743663594470046,0.8947368421052632,0.9171992210143376,0.8832457006058974,0.7643088563753204,0.8978185993111367,0.8616130453944468,0.9681356735869335,0.9138643312015307,0.8853578034306075,0.8860873395511055,0.9654320987654321,0.974188664663315,0.9743663594470046,HardSamplingClassifier
3474,68.26125025749207,0.014496803283691406,0.014266490936279297,0.9743737402821768,0.9171999954326885,0.9171999954326886,0.8832504948965506,0.7643284940728445,0.8978185993111367,0.8616130453944468,0.9681467933896559,0.9138650422260552,0.885102877486631,0.8860919147696018,0.9654320987654321,0.9741959566666222,0.9743737402821768,0.9743737402821768,0.8947368421052632,0.9171999954326886,0.8832504948965506,0.7643284940728445,0.8978185993111367,0.8616130453944468,0.9681467933896559,0.9138650422260552,0.885102877486631,0.8860919147696018,0.9654320987654321,0.9741959566666222,0.9743737402821768,HardSamplingClassifier
3475,68.29054665565491,0.01460409164428711,0.014692306518554688,0.9743811168681635,0.9172007693361337,0.9172007693361337,0.8832552860337247,0.7643481219592146,0.8978185993111367,0.8616130453944468,0.9681579056044487,0.9138657527772714,0.8848480983048559,0.8860964869859781,0.9654320987654321,0.9742032445630913,0.9743811168681635,0.9743811168681635,0.8947368421052632,0.9172007693361337,0.8832552860337247,0.7643481219592146,0.8978185993111367,0.8616130453944468,0.9681579056044487,0.9138657527772714,0.8848480983048559,0.8860964869859781,0.9654320987654321,0.9742032445630913,0.9743811168681635,HardSamplingClassifier
3476,68.31972241401672,0.014320135116577148,0.014855623245239258,0.9743884892086331,0.9172015427251864,0.9172015427251864,0.8832600740205302,0.7643677400427021,0.8978185993111367,0.8616130453944468,0.9681690102389192,0.9138664628556518,0.8845934657585811,0.8861010562031887,0.9654320987654321,0.9742105283561786,0.9743884892086331,0.9743884892086331,0.8947368421052632,0.9172015427251864,0.8832600740205302,0.7643677400427021,0.8978185993111367,0.8616130453944468,0.9681690102389192,0.9138664628556518,0.8845934657585811,0.8861010562031887,0.9654320987654321,0.9742105283561786,0.9743884892086331,HardSamplingClassifier
3477,68.3497667312622,0.015820026397705078,0.01422429084777832,0.9743958573072498,0.9172023156003593,0.9172023156003593,0.8832648588600738,0.7643873483315672,0.8978185993111367,0.8616130453944468,0.9681801073006645,0.913867172461668,0.8843389797212513,0.8861056224241836,0.9654320987654321,0.9742178080493367,0.9743958573072498,0.9743958573072498,0.8947368421052632,0.9172023156003593,0.8832648588600738,0.7643873483315672,0.8978185993111367,0.8616130453944468,0.9681801073006645,0.913867172461668,0.8843389797212513,0.8861056224241836,0.9654320987654321,0.9742178080493367,0.9743958573072498,HardSamplingClassifier
3478,68.37893199920654,0.014432430267333984,0.014732837677001953,0.9744032211676733,0.9172030879621645,0.9172030879621644,0.883269640555457,0.7644069468340613,0.8978185993111367,0.8616130453944468,0.9681911967972716,0.9138678815957915,0.8840846400664566,0.8861101856519091,0.9654320987654321,0.9742250836460141,0.9744032211676733,0.9744032211676733,0.8947368421052632,0.9172030879621644,0.883269640555457,0.7644069468340613,0.8978185993111367,0.8616130453944468,0.9681911967972716,0.9138678815957915,0.8840846400664566,0.8861101856519091,0.9654320987654321,0.9742250836460141,0.9744032211676733,HardSamplingClassifier
3479,68.40833187103271,0.014717578887939453,0.014682292938232422,0.9744105807935595,0.9172038598111132,0.9172038598111132,0.8832744191097779,0.7644265355584257,0.8978185993111367,0.8616130453944468,0.968202278736318,0.9138685902584925,0.8838304466679326,0.8861147458893074,0.9654320987654321,0.9742323551496559,0.9744105807935595,0.9744105807935595,0.8947368421052632,0.9172038598111132,0.8832744191097779,0.7644265355584257,0.8978185993111367,0.8616130453944468,0.968202278736318,0.9138685902584925,0.8838304466679326,0.8861147458893074,0.9654320987654321,0.9742323551496559,0.9744105807935595,HardSamplingClassifier
3480,68.45084142684937,0.014419078826904297,0.028090476989746094,0.97441793618856,0.9172046311477161,0.9172046311477161,0.8832791945261314,0.7644461145128922,0.8978185993111367,0.8616130453944468,0.9682133531253709,0.9138692984502412,0.8835763993995601,0.8861193031393173,0.9654320987654321,0.9742396225637028,0.97441793618856,0.97441793618856,0.8947368421052632,0.9172046311477161,0.8832791945261314,0.7644461145128922,0.8978185993111367,0.8616130453944468,0.9682133531253709,0.9138692984502412,0.8835763993995601,0.8861193031393173,0.9654320987654321,0.9742396225637028,0.97441793618856,HardSamplingClassifier
3481,68.48032331466675,0.014856576919555664,0.014625310897827148,0.9744252873563218,0.9172054019724831,0.9172054019724831,0.8832839668076062,0.7644656837056829,0.8978185993111367,0.8616130453944468,0.9682244199719878,0.9138700061715069,0.8833224981353649,0.8861238574048733,0.9654320987654321,0.9742468858915919,0.9744252873563218,0.9744252873563218,0.8947368421052632,0.9172054019724831,0.8832839668076062,0.7644656837056829,0.8978185993111367,0.8616130453944468,0.9682244199719878,0.9138700061715069,0.8833224981353649,0.8861238574048733,0.9654320987654321,0.9742468858915919,0.9744252873563218,HardSamplingClassifier
3482,68.50969696044922,0.014606237411499023,0.01476740837097168,0.9744326343004883,0.9172061722859237,0.9172061722859237,0.8832887359572887,0.76448524314501,0.8978185993111367,0.8616130453944468,0.9682354792837162,0.9138707134227582,0.8830687427495173,0.8861284086889065,0.9654320987654321,0.9742541451367568,0.9744326343004883,0.9744326343004883,0.8947368421052632,0.9172061722859237,0.8832887359572887,0.76448524314501,0.8978185993111367,0.8616130453944468,0.9682354792837162,0.9138707134227582,0.8830687427495173,0.8861284086889065,0.9654320987654321,0.9742541451367568,0.9744326343004883,HardSamplingClassifier
3483,68.55316114425659,0.014088630676269531,0.029375553131103516,0.9744399770246984,0.9172069420885465,0.9172069420885464,0.8832935019782612,0.7645047928390767,0.8978185993111367,0.8616130453944468,0.9682465310680938,0.9138714202044632,0.8828151331163325,0.8861329569943438,0.9654320987654321,0.9742614003026265,0.9744399770246984,0.9744399770246984,0.8888888888888888,0.9172069420885464,0.8832935019782612,0.7645047928390767,0.8978185993111367,0.8616130453944468,0.9682465310680938,0.9138714202044632,0.8828151331163325,0.8861329569943438,0.9654320987654321,0.9742614003026265,0.9744399770246984,HardSamplingClassifier
3484,68.58151578903198,0.013990402221679688,0.014364242553710938,0.9744473155325869,0.9173792592256006,0.9173792592256005,0.8835272435566263,0.7647688595119524,0.8980526918671249,0.8619173262972735,0.9682399351141512,0.9140590829806416,0.8825616691102699,0.8863560298965034,0.9655172413793104,0.9742702812383556,0.9744473155325869,0.9744473155325869,0.8947368421052632,0.9173792592256005,0.8835272435566263,0.7647688595119524,0.8980526918671249,0.8619173262972735,0.9682399351141512,0.9140590829806416,0.8825616691102699,0.8863560298965034,0.9655172413793104,0.9742702812383556,0.9744473155325869,HardSamplingClassifier
3485,68.61043405532837,0.01441502571105957,0.014503240585327148,0.9744546498277842,0.9173800285179131,0.9173800285179131,0.8835320065746972,0.7647883937800639,0.8980526918671249,0.8619173262972735,0.9682509826374901,0.9140597894383085,0.8823083506059328,0.8863605756957412,0.9655172413793104,0.9742775276980385,0.9744546498277842,0.9744546498277842,0.8947368421052632,0.9173800285179131,0.8835320065746972,0.7647883937800639,0.8980526918671249,0.8619173262972735,0.9682509826374901,0.9140597894383085,0.8823083506059328,0.8863605756957412,0.9655172413793104,0.9742775276980385,0.9744546498277842,HardSamplingClassifier
3486,68.63972115516663,0.014601707458496094,0.014685392379760742,0.9744619799139168,0.9173807973004231,0.9173807973004231,0.8835367664701238,0.7648079183206548,0.8980526918671249,0.8619173262972735,0.9682620226463997,0.9140604954272671,0.8820551774780688,0.88636511852192,0.9655172413793104,0.9742847700890999,0.9744619799139168,0.9744619799139168,0.8888888888888888,0.9173807973004231,0.8835367664701238,0.7648079183206548,0.8980526918671249,0.8619173262972735,0.9682620226463997,0.9140604954272671,0.8820551774780688,0.88636511852192,0.9655172413793104,0.9742847700890999,0.9744619799139168,HardSamplingClassifier
3487,68.66884589195251,0.01532125473022461,0.013803482055664062,0.974469305794607,0.9173815655736368,0.9173815655736368,0.8835415232459759,0.7648274331418976,0.8980526918671249,0.8619173262972735,0.9682730551483895,0.9140612009479836,0.8818021496015691,0.8863696583779557,0.9655172413793104,0.9742920084149533,0.974469305794607,0.974469305794607,0.8888888888888888,0.9173815655736368,0.8835415232459759,0.7648274331418976,0.8980526918671249,0.8619173262972735,0.9682730551483895,0.9140612009479836,0.8818021496015691,0.8863696583779557,0.9655172413793104,0.9742920084149533,0.974469305794607,HardSamplingClassifier
3488,68.69789433479309,0.014730453491210938,0.014317989349365234,0.9744766274734729,0.9173823333380604,0.9173823333380604,0.8835462769053191,0.764846938251957,0.8980526918671249,0.8619173262972735,0.9682840801509589,0.9140619060009241,0.8815492668514683,0.88637419526676,0.9655172413793104,0.9742992426790089,0.9744766274734729,0.9744766274734729,0.8888888888888888,0.9173823333380604,0.8835462769053191,0.764846938251957,0.8980526918671249,0.8619173262972735,0.9682840801509589,0.9140619060009241,0.8815492668514683,0.88637419526676,0.9655172413793104,0.9742992426790089,0.9744766274734729,HardSamplingClassifier
3489,68.72669959068298,0.014589071273803711,0.014216184616088867,0.9744839449541285,0.917383100594199,0.9173831005941989,0.883551027451216,0.7648664336589865,0.8980526918671249,0.8619173262972735,0.9682950976615982,0.9140626105865531,0.8812965291029443,0.8863787291912414,0.9655172413793104,0.9743064728846723,0.9744839449541285,0.9744839449541285,0.8888888888888888,0.9173831005941989,0.883551027451216,0.7648664336589865,0.8980526918671249,0.8619173262972735,0.9682950976615982,0.9140626105865531,0.8812965291029443,0.8863787291912414,0.9655172413793104,0.9743064728846723,0.9744839449541285,HardSamplingClassifier
3490,68.75663995742798,0.015484094619750977,0.01445627212524414,0.9744912582401835,0.9173838673425573,0.9173838673425572,0.883555774886723,0.7648859193711313,0.8980526918671249,0.8619173262972735,0.9683061076877872,0.9140633147053355,0.8810439362313184,0.8863832601543041,0.9655172413793104,0.974313699035346,0.9744912582401835,0.9744912582401835,0.8888888888888888,0.9173838673425572,0.883555774886723,0.7648859193711313,0.8980526918671249,0.8619173262972735,0.9683061076877872,0.9140633147053355,0.8810439362313184,0.8863832601543041,0.9655172413793104,0.974313699035346,0.9744912582401835,HardSamplingClassifier
3491,68.78478026390076,0.014255523681640625,0.013884782791137695,0.9744985673352435,0.917384633583639,0.9173846335836389,0.8835605192148948,0.7649053953965261,0.8980526918671249,0.8619173262972735,0.9683171102369966,0.914064018357735,0.8807914881120544,0.8863877881588493,0.9655172413793104,0.974320921134429,0.9744985673352435,0.9744985673352435,0.8888888888888888,0.9173846335836389,0.8835605192148948,0.7649053953965261,0.8980526918671249,0.8619173262972735,0.9683171102369966,0.914064018357735,0.8807914881120544,0.8863877881588493,0.9655172413793104,0.974320921134429,0.9744985673352435,HardSamplingClassifier
3492,68.81368494033813,0.014488697052001953,0.014415979385375977,0.9745058722429103,0.9173853993179476,0.9173853993179475,0.8835652604387807,0.7649248617432967,0.8980526918671249,0.8619173262972735,0.9683281053166868,0.9140647215442147,0.8805391846207591,0.8863923132077731,0.9655172413793104,0.9743281391853157,0.9745058722429103,0.9745058722429103,0.8823529411764706,0.9173853993179475,0.8835652604387807,0.7649248617432967,0.8980526918671249,0.8619173262972735,0.9683281053166868,0.9140647215442147,0.8805391846207591,0.8863923132077731,0.9655172413793104,0.9743281391853157,0.9745058722429103,HardSamplingClassifier
3493,68.84384775161743,0.015688419342041016,0.01447439193725586,0.9745131729667812,0.9173861645459855,0.9173861645459855,0.8835699985614269,0.7649443184195591,0.8980526918671249,0.8619173262972735,0.9683390929343085,0.9140654242652373,0.8802870256331815,0.8863968353039692,0.9655172413793104,0.9743353531913969,0.9745131729667812,0.9745131729667812,0.8823529411764706,0.9173861645459855,0.8835699985614269,0.7649443184195591,0.8980526918671249,0.8619173262972735,0.9683390929343085,0.9140654242652373,0.8802870256331815,0.8863968353039692,0.9655172413793104,0.9743353531913969,0.9745131729667812,HardSamplingClassifier
3494,68.87353515625,0.015363693237304688,0.014323711395263672,0.9745204695104495,0.9173869292682547,0.9173869292682547,0.8835747335858751,0.7649637654334194,0.8980526918671249,0.8619173262972735,0.9683500730973031,0.9140661265212648,0.8800350110252132,0.8864013544503262,0.9655172413793104,0.9743425631560604,0.9745204695104495,0.9745204695104495,0.8823529411764706,0.9173869292682547,0.8835747335858751,0.7649637654334194,0.8980526918671249,0.8619173262972735,0.9683500730973031,0.9140661265212648,0.8800350110252132,0.8864013544503262,0.9655172413793104,0.9743425631560604,0.9745204695104495,HardSamplingClassifier
3495,68.90246629714966,0.014321327209472656,0.014609813690185547,0.9745277618775043,0.9173876934852566,0.9173876934852565,0.8835794655151631,0.7649832027929753,0.8980526918671249,0.8619173262972735,0.9683610458131022,0.9140668283127587,0.8797831406728878,0.8864058706497303,0.9655172413793104,0.974349769082689,0.9745277618775043,0.9745277618775043,0.8823529411764706,0.9173876934852565,0.8835794655151631,0.7649832027929753,0.8980526918671249,0.8619173262972735,0.9683610458131022,0.9140668283127587,0.8797831406728878,0.8864058706497303,0.9655172413793104,0.974349769082689,0.9745277618775043,HardSamplingClassifier
3496,68.93112993240356,0.014519453048706055,0.014144182205200195,0.9745350500715307,0.9175592742242893,0.9175592742242891,0.8838121406423866,0.7652462221298244,0.8982857142857144,0.8622202720491445,0.9683544934579665,0.9142536524202703,0.8795314144523805,0.8866279468069873,0.9656019656019657,0.974358586939198,0.9745350500715307,0.9745350500715307,0.8888888888888888,0.9175592742242891,0.8838121406423866,0.7652462221298244,0.8982857142857144,0.8622202720491445,0.9683544934579665,0.9142536524202703,0.8795314144523805,0.8866279468069873,0.9656019656019657,0.974358586939198,0.9745350500715307,HardSamplingClassifier
