Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4364,10.918115854263306,0.011575460433959961,0.006737709045410156,0.8675223470089388,0.5118243243243243,0.5118243243243243,0.04018722677382435,0.2978703397279149,0.04620462046204621,0.029387069689336697,0.8767058100583343,0.15378117130731137,4.575616033980846,0.14319792564153036,1.0,0.8851291723547271,0.8675223470089388,0.8675223470089388,0.6923076923076923,0.5118243243243243,0.04018722677382435,0.2978703397279149,0.04620462046204621,0.029387069689336697,0.8767058100583343,0.15378117130731137,4.575616033980846,0.14319792564153036,1.0,0.8851291723547271,0.8675223470089388,ensemble_AdaBoostClassifier
4365,10.941089391708374,0.010774612426757812,0.012198925018310547,0.8675527039413382,0.5118243243243243,0.5118243243243243,0.04018861434211686,0.2978942502506433,0.04620462046204621,0.029387069689336697,0.8767316327782115,0.15378117130731137,4.574567542680667,0.14320044845391694,1.0,0.8851514481072937,0.8675527039413382,0.8675527039413382,0.6923076923076923,0.5118243243243243,0.04018861434211686,0.2978942502506433,0.04620462046204621,0.029387069689336697,0.8767316327782115,0.15378117130731137,4.574567542680667,0.14320044845391694,1.0,0.8851514481072937,0.8675527039413382,ensemble_AdaBoostClassifier
4366,10.9620521068573,0.010584115982055664,0.010378599166870117,0.8675830469644903,0.5118243243243243,0.5118243243243243,0.040190001270631465,0.29791815365825847,0.04620462046204621,0.029387069689336697,0.8767574449431261,0.15378117130731137,4.573519531788873,0.1432029700622425,1.0,0.8851737155129905,0.8675830469644903,0.8675830469644903,0.6923076923076923,0.5118243243243243,0.040190001270631465,0.29791815365825847,0.04620462046204621,0.029387069689336697,0.8767574449431261,0.15378117130731137,4.573519531788873,0.1432029700622425,1.0,0.8851737155129905,0.8675830469644903,ensemble_AdaBoostClassifier
4367,10.981498718261719,0.013064146041870117,0.006382465362548828,0.8676133760879523,0.5118243243243243,0.5118243243243243,0.04019138755980789,0.2979420499545622,0.04620462046204621,0.029387069689336697,0.8767832465593314,0.15378117130731137,4.572472000975361,0.14320549046737,1.0,0.8851959745762712,0.8676133760879523,0.8676133760879523,0.6923076923076923,0.5118243243243243,0.04019138755980789,0.2979420499545622,0.04620462046204621,0.029387069689336697,0.8767832465593314,0.15378117130731137,4.572472000975361,0.14320549046737,1.0,0.8851959745762712,0.8676133760879523,ensemble_AdaBoostClassifier
4368,10.996378183364868,0.010057210922241211,0.004822254180908203,0.8676436913212732,0.5118243243243243,0.5118243243243243,0.04019277321009082,0.29796593914335334,0.04620462046204621,0.029387069689336697,0.8768090376330759,0.15378117130731137,4.571424949910334,0.1432080096701616,1.0,0.8852182253015866,0.8676436913212732,0.8676436913212732,0.6923076923076923,0.5118243243243243,0.04019277321009082,0.29796593914335334,0.04620462046204621,0.029387069689336697,0.8768090376330759,0.15378117130731137,4.571424949910334,0.1432080096701616,1.0,0.8852182253015866,0.8676436913212732,ensemble_AdaBoostClassifier
4369,11.011210441589355,0.010409832000732422,0.004422426223754883,0.8676739926739927,0.5118243243243243,0.5118243243243243,0.04019415822191884,0.2979898212284351,0.04620462046204621,0.029387069689336697,0.8768348181706032,0.15378117130731137,4.570378378264292,0.1432105276714786,1.0,0.8852404676933846,0.8676739926739927,0.8676739926739927,0.6923076923076923,0.5118243243243243,0.04019415822191884,0.2979898212284351,0.04620462046204621,0.029387069689336697,0.8768348181706032,0.15378117130731137,4.570378378264292,0.1432105276714786,1.0,0.8852404676933846,0.8676739926739927,ensemble_AdaBoostClassifier
4370,11.029569387435913,0.01033329963684082,0.008025646209716797,0.867704280155642,0.5118243243243243,0.5118243243243243,0.04019554259573536,0.2980136962136011,0.04620462046204621,0.029387069689336697,0.8768605881781524,0.15378117130731137,4.56933228570804,0.14321304447218147,1.0,0.8852627017561102,0.867704280155642,0.867704280155642,0.6923076923076923,0.5118243243243243,0.04019554259573536,0.2980136962136011,0.04620462046204621,0.029387069689336697,0.8768605881781524,0.15378117130731137,4.56933228570804,0.14321304447218147,1.0,0.8852627017561102,0.867704280155642,ensemble_AdaBoostClassifier
4371,11.060096502304077,0.020929813385009766,0.009597301483154297,0.8677345537757437,0.5118243243243243,0.5118243243243243,0.040196926331981714,0.29803756410264626,0.04620462046204621,0.029387069689336697,0.8768863476619582,0.15378117130731137,4.568286671912683,0.1432155600731299,1.0,0.8852849274942056,0.8677345537757437,0.8677345537757437,0.6923076923076923,0.5118243243243243,0.040196926331981714,0.29803756410264626,0.04620462046204621,0.029387069689336697,0.8768863476619582,0.15378117130731137,4.568286671912683,0.1432155600731299,1.0,0.8852849274942056,0.8677345537757437,ensemble_AdaBoostClassifier
4372,11.08651089668274,0.021594762802124023,0.004819631576538086,0.8675360329444063,0.5118043844856661,0.5118043844856661,0.04012147494892098,0.2978080873449622,0.046128500823723224,0.02933780385582565,0.8767189650346833,0.15365145287738807,4.575143338515978,0.14307833182170385,1.0,0.8851391169299901,0.8675360329444063,0.8675360329444063,0.6428571428571429,0.5118043844856661,0.04012147494892098,0.2978080873449622,0.046128500823723224,0.02933780385582565,0.8767189650346833,0.15365145287738807,4.575143338515978,0.14307833182170385,1.0,0.8851391169299901,0.8675360329444063,ensemble_AdaBoostClassifier
4373,11.095635175704956,0.004596233367919922,0.004528045654296875,0.8675663311985361,0.5118043844856661,0.5118043844856661,0.040122857576217384,0.29783194966220095,0.046128500823723224,0.02933780385582565,0.8767447377290765,0.15365145287738807,4.574096873891431,0.14308084758304068,1.0,0.8851613505275971,0.8675663311985361,0.8675663311985361,0.6923076923076923,0.5118043844856661,0.040122857576217384,0.29783194966220095,0.046128500823723224,0.02933780385582565,0.8767447377290765,0.15365145287738807,4.574096873891431,0.14308084758304068,1.0,0.8851613505275971,0.8675663311985361,ensemble_AdaBoostClassifier
4374,11.11385464668274,0.010732889175415039,0.007486581802368164,0.867367939629545,0.5117845117845118,0.5117845117845118,0.04004765812110766,0.29760291651332194,0.046052631578947366,0.029288702928870296,0.8765775143717169,0.15352206215727943,4.5809490759314535,0.14294395918867675,1.0,0.8850157017343543,0.867367939629545,0.867367939629545,0.6428571428571429,0.5117845117845118,0.04004765812110766,0.29760291651332194,0.046052631578947366,0.029288702928870296,0.8765775143717169,0.15352206215727943,4.5809490759314535,0.14294395918867675,1.0,0.8850157017343543,0.867367939629545,ensemble_AdaBoostClassifier
4375,11.129279613494873,0.010727643966674805,0.004697322845458984,0.8673982624599909,0.5117845117845118,0.5117845117845118,0.04004903964037618,0.297626773248995,0.046052631578947366,0.029288702928870296,0.8766033002184547,0.15352206215727943,4.579901762471021,0.14294647510736788,1.0,0.8850379431419186,0.8673982624599909,0.8673982624599909,0.6428571428571429,0.5117845117845118,0.04004903964037618,0.297626773248995,0.046052631578947366,0.029288702928870296,0.8766033002184547,0.15352206215727943,4.579901762471021,0.14294647510736788,1.0,0.8850379431419186,0.8673982624599909,ensemble_AdaBoostClassifier
4376,11.14248538017273,0.010833501815795898,0.002372264862060547,0.8674285714285714,0.5117845117845118,0.5117845117845118,0.040050420524118675,0.2976506229023601,0.046052631578947366,0.029288702928870296,0.8766290755521846,0.15352206215727943,4.578854927782456,0.14294898982798254,1.0,0.8850601762374292,0.8674285714285714,0.8674285714285714,0.6428571428571429,0.5117845117845118,0.040050420524118675,0.2976506229023601,0.046052631578947366,0.029288702928870296,0.8766290755521846,0.15352206215727943,4.578854927782456,0.14294898982798254,1.0,0.8850601762374292,0.8674285714285714,ensemble_AdaBoostClassifier
4377,11.157374143600464,0.010368824005126953,0.004519939422607422,0.8672303473491774,0.5117647058823529,0.5117647058823529,0.039975471279194805,0.29742203330405503,0.04597701149425288,0.029239766081871347,0.8764620348550031,0.15339299776947407,4.585701344936735,0.1428124412316839,1.0,0.8849147050268774,0.8672303473491774,0.8672303473491774,0.6666666666666666,0.5117647058823529,0.039975471279194805,0.29742203330405503,0.04597701149425288,0.029239766081871347,0.8764620348550031,0.15339299776947407,4.585701344936735,0.1428124412316839,1.0,0.8849147050268774,0.8672303473491774,ensemble_AdaBoostClassifier
4378,11.170294761657715,0.010517597198486328,0.0024030208587646484,0.8670322138450994,0.511744966442953,0.511744966442953,0.03990077194960925,0.29719388273288616,0.0459016393442623,0.029190992493744787,0.8762951293868362,0.1532642583445535,4.592544633730424,0.14267622832546292,1.0,0.8847693789934267,0.8670322138450994,0.8670322138450994,0.625,0.511744966442953,0.03990077194960925,0.29719388273288616,0.0459016393442623,0.029190992493744787,0.8762951293868362,0.1532642583445535,4.592544633730424,0.14267622832546292,1.0,0.8847693789934267,0.8670322138450994,ensemble_AdaBoostClassifier
4379,11.1900634765625,0.010283470153808594,0.009485244750976562,0.8670625856555505,0.511744966442953,0.511744966442953,0.03990215125559042,0.29721772827642445,0.0459016393442623,0.029190992493744787,0.8763209413641754,0.1532642583445535,4.591495628560545,0.14267874454981008,1.0,0.88479163587289,0.8670625856555505,0.8670625856555505,0.625,0.511744966442953,0.03990215125559042,0.29721772827642445,0.0459016393442623,0.029190992493744787,0.8763209413641754,0.1532642583445535,4.591495628560545,0.14267874454981008,1.0,0.88479163587289,0.8670625856555505,ensemble_AdaBoostClassifier
4380,11.205418348312378,0.010225772857666016,0.005129098892211914,0.8670929435944279,0.511744966442953,0.511744966442953,0.039903529927646716,0.2972415667476749,0.0459016393442623,0.029190992493744787,0.8763467428331153,0.1532642583445535,4.590447102497846,0.14268125957690414,1.0,0.8848138844485042,0.8670929435944279,0.8670929435944279,0.625,0.511744966442953,0.039903529927646716,0.2972415667476749,0.0459016393442623,0.029190992493744787,0.8763467428331153,0.1532642583445535,4.590447102497846,0.14268125957690414,1.0,0.8848138844485042,0.8670929435944279,ensemble_AdaBoostClassifier
4381,11.223102569580078,0.010640859603881836,0.007043361663818359,0.8671232876712329,0.511744966442953,0.511744966442953,0.039904907966217776,0.2972653981504122,0.0459016393442623,0.029190992493744787,0.8763725337998545,0.1532642583445535,4.58939905521417,0.14268377340760066,1.0,0.8848361247246782,0.8671232876712329,0.8671232876712329,0.6666666666666666,0.511744966442953,0.039904907966217776,0.2972653981504122,0.0459016393442623,0.029190992493744787,0.8763725337998545,0.1532642583445535,4.58939905521417,0.14268377340760066,1.0,0.8848361247246782,0.8671232876712329,ensemble_AdaBoostClassifier
4382,11.236162662506104,0.010973453521728516,0.002086639404296875,0.8671536178954576,0.511744966442953,0.511744966442953,0.03990628537173638,0.2972892224883984,0.0459016393442623,0.029190992493744787,0.8763983142705858,0.1532642583445535,4.588351486381663,0.14268628604275424,1.0,0.884858356705818,0.8671536178954576,0.8671536178954576,0.6428571428571429,0.511744966442953,0.03990628537173638,0.2972892224883984,0.0459016393442623,0.029190992493744787,0.8763983142705858,0.1532642583445535,4.588351486381663,0.14268628604275424,1.0,0.884858356705818,0.8671536178954576,ensemble_AdaBoostClassifier
4383,11.253300189971924,0.010688304901123047,0.006449222564697266,0.867183934276586,0.511744966442953,0.511744966442953,0.03990766214464183,0.29731303976539625,0.0459016393442623,0.029190992493744787,0.8764240842514983,0.1532642583445535,4.587304395672767,0.14268879748321878,1.0,0.8848805803963266,0.867183934276586,0.867183934276586,0.6428571428571429,0.511744966442953,0.03990766214464183,0.29731303976539625,0.0459016393442623,0.029190992493744787,0.8764240842514983,0.1532642583445535,4.587304395672767,0.14268879748321878,1.0,0.8848805803963266,0.867183934276586,ensemble_AdaBoostClassifier
4384,11.266710996627808,0.01058506965637207,0.0028257369995117188,0.867214236824093,0.511744966442953,0.511744966442953,0.03990903828536739,0.2973368499851665,0.0459016393442623,0.029190992493744787,0.8764498437487759,0.1532642583445535,4.586257782760224,0.14269130772984726,1.0,0.8849027958006044,0.867214236824093,0.867214236824093,0.6428571428571429,0.511744966442953,0.03990903828536739,0.2973368499851665,0.0459016393442623,0.029190992493744787,0.8764498437487759,0.1532642583445535,4.586257782760224,0.14269130772984726,1.0,0.8849027958006044,0.867214236824093,ensemble_AdaBoostClassifier
4385,11.285995960235596,0.010950803756713867,0.008334159851074219,0.8672445255474452,0.511744966442953,0.511744966442953,0.039910413794349696,0.2973606531514702,0.0459016393442623,0.029190992493744787,0.8764755927685982,0.1532642583445535,4.5852116473170765,0.1426938167834919,1.0,0.8849250029230487,0.8672445255474452,0.8672445255474452,0.6428571428571429,0.511744966442953,0.039910413794349696,0.2973606531514702,0.0459016393442623,0.029190992493744787,0.8764755927685982,0.1532642583445535,4.5852116473170765,0.1426938167834919,1.0,0.8849250029230487,0.8672445255474452,ensemble_AdaBoostClassifier
4386,11.303127527236938,0.010615110397338867,0.006516456604003906,0.8672748004561004,0.511744966442953,0.511744966442953,0.03991178867202323,0.29738444926805974,0.0459016393442623,0.029190992493744787,0.8765013313171404,0.1532642583445535,4.584165989016662,0.1426963246450041,1.0,0.884947201768054,0.8672748004561004,0.8672748004561004,0.6428571428571429,0.511744966442953,0.03991178867202323,0.29738444926805974,0.0459016393442623,0.029190992493744787,0.8765013313171404,0.1532642583445535,4.584165989016662,0.1426963246450041,1.0,0.884947201768054,0.8672748004561004,ensemble_AdaBoostClassifier
4387,11.320301055908203,0.01103663444519043,0.006136894226074219,0.8670770633834929,0.5117252931323283,0.5117252931323283,0.03983733426456757,0.2971567479405206,0.04582651391162029,0.029142381348875934,0.8763347487967968,0.15313584252113094,4.590995585552434,0.14256045679605317,1.0,0.8848021484812567,0.8670770633834929,0.8670770633834929,0.6,0.5117252931323283,0.03983733426456757,0.2971567479405206,0.04582651391162029,0.029142381348875934,0.8763347487967968,0.15313584252113094,4.590995585552434,0.14256045679605317,1.0,0.8848021484812567,0.8670770633834929,ensemble_AdaBoostClassifier
4388,11.334636211395264,0.010343074798583984,0.0039920806884765625,0.8671073626624116,0.5117252931323283,0.5117252931323283,0.03983870804256162,0.29718053848163395,0.04582651391162029,0.029142381348875934,0.8763605003401698,0.15313584252113094,4.589949085532933,0.1425629648087719,1.0,0.8848243550172743,0.8671073626624116,0.8671073626624116,0.6,0.5117252931323283,0.03983870804256162,0.29718053848163395,0.04582651391162029,0.029142381348875934,0.8763605003401698,0.15313584252113094,4.589949085532933,0.1425629648087719,1.0,0.8848243550172743,0.8671073626624116,ensemble_AdaBoostClassifier
4389,11.356616497039795,0.010466575622558594,0.011513710021972656,0.8671376481312671,0.5117252931323283,0.5117252931323283,0.039840081190473886,0.2972043219817625,0.04582651391162029,0.029142381348875934,0.8763862414207275,0.15313584252113094,4.5889030624961205,0.1425654716306177,1.0,0.884846553284324,0.8671376481312671,0.8671376481312671,0.6,0.5117252931323283,0.039840081190473886,0.2972043219817625,0.04582651391162029,0.029142381348875934,0.8763862414207275,0.15313584252113094,4.5889030624961205,0.1425654716306177,1.0,0.884846553284324,0.8671376481312671,ensemble_AdaBoostClassifier
4390,11.375860214233398,0.010429859161376953,0.008813858032226562,0.8671679197994987,0.5117252931323283,0.5117252931323283,0.03984145370873838,0.2972280984446465,0.04582651391162029,0.029142381348875934,0.8764119720446293,0.15313584252113094,4.5878575161159665,0.1425679772624397,1.0,0.8848687432867884,0.8671679197994987,0.8671679197994987,0.6,0.5117252931323283,0.03984145370873838,0.2972280984446465,0.04582651391162029,0.029142381348875934,0.8764119720446293,0.15313584252113094,4.5878575161159665,0.1425679772624397,1.0,0.8848687432867884,0.8671679197994987,ensemble_AdaBoostClassifier
4391,11.386946678161621,0.010740280151367188,0.00034618377685546875,0.8671981776765376,0.5117252931323283,0.5117252931323283,0.03984282559778955,0.2972518678740347,0.04582651391162029,0.029142381348875934,0.8764376922180295,0.15313584252113094,4.586812446066737,0.14257048170508624,1.0,0.8848909250290463,0.8671981776765376,0.8671981776765376,0.6,0.5117252931323283,0.03984282559778955,0.2972518678740347,0.04582651391162029,0.029142381348875934,0.8764376922180295,0.15313584252113094,4.586812446066737,0.14257048170508624,1.0,0.8848909250290463,0.8671981776765376,ensemble_AdaBoostClassifier
4392,11.393336057662964,0.004103183746337891,0.002286195755004883,0.8672284217718059,0.5117252931323283,0.5117252931323283,0.039844196858058026,0.29727563027366233,0.04582651391162029,0.029142381348875934,0.8764634019470781,0.15313584252113094,4.585767852022997,0.14257298495940482,1.0,0.8849130985154745,0.8672284217718059,0.8672284217718059,0.6,0.5117252931323283,0.039844196858058026,0.29727563027366233,0.04582651391162029,0.029142381348875934,0.8764634019470781,0.15313584252113094,4.585767852022997,0.14257298495940482,1.0,0.8849130985154745,0.8672284217718059,ensemble_AdaBoostClassifier
4393,11.39994192123413,0.004056692123413086,0.0025491714477539062,0.8672586520947176,0.5117252931323283,0.5117252931323283,0.03984556748997635,0.29729938564726266,0.04582651391162029,0.029142381348875934,0.8764891012379198,0.15313584252113094,4.584723733659604,0.14257548702624226,1.0,0.8849352637504462,0.8672586520947176,0.8672586520947176,0.6,0.5117252931323283,0.03984556748997635,0.29729938564726266,0.04582651391162029,0.029142381348875934,0.8764891012379198,0.15313584252113094,4.584723733659604,0.14257548702624226,1.0,0.8849352637504462,0.8672586520947176,ensemble_AdaBoostClassifier
4394,11.41510820388794,0.010674476623535156,0.0044918060302734375,0.8672888686546779,0.5117252931323283,0.5117252931323283,0.03984693749397722,0.2973231339985739,0.04582651391162029,0.029142381348875934,0.8765147900966956,0.15313584252113094,4.583680090651714,0.14257798790644444,1.0,0.8849574207383323,0.8672888686546779,0.8672888686546779,0.6,0.5117252931323283,0.03984693749397722,0.2973231339985739,0.04582651391162029,0.029142381348875934,0.8765147900966956,0.15313584252113094,4.583680090651714,0.14257798790644444,1.0,0.8849574207383323,0.8672888686546779,ensemble_AdaBoostClassifier
4395,11.427695512771606,0.010219097137451172,0.0023682117462158203,0.8670914883932636,0.5117056856187291,0.5117056856187291,0.03977272727272847,0.29709587878318944,0.0457516339869281,0.029093931837073983,0.8763485059052593,0.15300774894579094,4.590497363365474,0.14244246232238394,1.0,0.8848126232741618,0.8670914883932636,0.8670914883932636,0.625,0.5117056856187291,0.03977272727272847,0.29709587878318944,0.0457516339869281,0.029093931837073983,0.8763485059052593,0.15300774894579094,4.590497363365474,0.14244246232238394,1.0,0.8848126232741618,0.8670914883932636,ensemble_AdaBoostClassifier
4396,11.448456287384033,0.01022028923034668,0.010540485382080078,0.8671217292377702,0.5117056856187291,0.5117056856187291,0.03977409618271086,0.2971196215793027,0.0457516339869281,0.029093931837073983,0.8763742077152592,0.15300774894579094,4.589452881599065,0.14244496335326587,1.0,0.8848347879287408,0.8671217292377702,0.8671217292377702,0.6,0.5117056856187291,0.03977409618271086,0.2971196215793027,0.0457516339869281,0.029093931837073983,0.8763742077152592,0.15300774894579094,4.589452881599065,0.14244496335326587,1.0,0.8848347879287408,0.8671217292377702,ensemble_AdaBoostClassifier
4397,11.459029912948608,0.010239362716674805,0.0003342628479003906,0.8671519563239308,0.5117056856187291,0.5117056856187291,0.03977546446599527,0.2971433573618082,0.0457516339869281,0.029093931837073983,0.8763998991016095,0.15300774894579094,4.588408875029093,0.14244746319876384,1.0,0.8848569443446576,0.8671519563239308,0.8671519563239308,0.5714285714285714,0.5117056856187291,0.03977546446599527,0.2971433573618082,0.0457516339869281,0.029093931837073983,0.8763998991016095,0.15300774894579094,4.588408875029093,0.14244746319876384,1.0,0.8848569443446576,0.8671519563239308,ensemble_AdaBoostClassifier
4398,11.473621606826782,0.010589361190795898,0.00400233268737793,0.8671821696611326,0.5117056856187291,0.5117056856187291,0.039776832123011016,0.29716708613442133,0.0457516339869281,0.029093931837073983,0.8764255800704347,0.15300774894579094,4.587365343331338,0.1424499618597215,1.0,0.8848790925262703,0.8671821696611326,0.8671821696611326,0.6153846153846154,0.5117056856187291,0.039776832123011016,0.29716708613442133,0.0457516339869281,0.029093931837073983,0.8764255800704347,0.15300774894579094,4.587365343331338,0.1424499618597215,1.0,0.8848790925262703,0.8671821696611326,ensemble_AdaBoostClassifier
4399,11.490627527236938,0.01053476333618164,0.006471157073974609,0.867212369258754,0.5117056856187291,0.5117056856187291,0.03977819915419074,0.29719080790087027,0.0457516339869281,0.029093931837073983,0.8764512506278553,0.15300774894579094,4.586322286181876,0.1424524593369818,1.0,0.8849012324779345,0.867212369258754,0.867212369258754,0.5833333333333334,0.5117056856187291,0.03977819915419074,0.29719080790087027,0.0457516339869281,0.029093931837073983,0.8764512506278553,0.15300774894579094,4.586322286181876,0.1424524593369818,1.0,0.8849012324779345,0.867212369258754,ensemble_AdaBoostClassifier
4400,11.509069919586182,0.010215520858764648,0.008226871490478516,0.867242555126165,0.5117056856187291,0.5117056856187291,0.0397795655599588,0.29721452266486237,0.0457516339869281,0.029093931837073983,0.8764769107799868,0.15300774894579094,4.585279703257079,0.14245495563138685,1.0,0.8849233642040031,0.867242555126165,0.867242555126165,0.5454545454545454,0.5117056856187291,0.0397795655599588,0.29721452266486237,0.0457516339869281,0.029093931837073983,0.8764769107799868,0.15300774894579094,4.585279703257079,0.14245495563138685,1.0,0.8849233642040031,0.867242555126165,ensemble_AdaBoostClassifier
4401,11.526017427444458,0.010563850402832031,0.006383657455444336,0.8672727272727273,0.5117056856187291,0.5117056856187291,0.03978093134074915,0.297238230430121,0.0457516339869281,0.029093931837073983,0.8765025605329404,0.15300774894579094,4.5842375942336115,0.14245745074377783,1.0,0.8849454877088256,0.8672727272727273,0.8672727272727273,0.5454545454545454,0.5117056856187291,0.03978093134074915,0.297238230430121,0.0457516339869281,0.029093931837073983,0.8765025605329404,0.15300774894579094,4.5842375942336115,0.14245745074377783,1.0,0.8849454877088256,0.8672727272727273,ensemble_AdaBoostClassifier
4402,11.542842388153076,0.010313987731933594,0.00651097297668457,0.8673028857077937,0.5117056856187291,0.5117056856187291,0.03978229649698736,0.29726193120035294,0.0457516339869281,0.029093931837073983,0.8765281998928228,0.15300774894579094,4.5831959587884326,0.14245994467499526,1.0,0.8849676029967494,0.8673028857077937,0.8673028857077937,0.5454545454545454,0.5117056856187291,0.03978229649698736,0.29726193120035294,0.0457516339869281,0.029093931837073983,0.8765281998928228,0.15300774894579094,4.5831959587884326,0.14245994467499526,1.0,0.8849676029967494,0.8673028857077937,ensemble_AdaBoostClassifier
4403,11.558040142059326,0.010392904281616211,0.004804849624633789,0.8673330304407088,0.5117056856187291,0.5117056856187291,0.039783661029104,0.29728562497927347,0.0457516339869281,0.029093931837073983,0.876553828865736,0.15300774894579094,4.582154796598794,0.1424624374258789,1.0,0.8849897100721186,0.8673330304407088,0.8673330304407088,0.5454545454545454,0.5117056856187291,0.039783661029104,0.29728562497927347,0.0457516339869281,0.029093931837073983,0.876553828865736,0.15300774894579094,4.582154796598794,0.1424624374258789,1.0,0.8849897100721186,0.8673330304407088,ensemble_AdaBoostClassifier
4404,11.577748537063599,0.010985851287841797,0.008722543716430664,0.8673631614808085,0.5117056856187291,0.5117056856187291,0.03978502493752519,0.29730931177058084,0.0457516339869281,0.029093931837073983,0.8765794474577777,0.15300774894579094,4.581114107342242,0.1424649289972676,1.0,0.8850118089392747,0.8673631614808085,0.8673631614808085,0.5454545454545454,0.5117056856187291,0.03978502493752519,0.29730931177058084,0.0457516339869281,0.029093931837073983,0.8765794474577777,0.15300774894579094,4.581114107342242,0.1424649289972676,1.0,0.8850118089392747,0.8673631614808085,ensemble_AdaBoostClassifier
4405,11.592644453048706,0.010476827621459961,0.004419088363647461,0.8673932788374206,0.5117056856187291,0.5117056856187291,0.03978638822267889,0.29733299157798243,0.0457516339869281,0.029093931837073983,0.8766050556750405,0.15300774894579094,4.580073890696615,0.14246741938999943,1.0,0.8850338996025564,0.8673932788374206,0.8673932788374206,0.5454545454545454,0.5117056856187291,0.03978638822267889,0.29733299157798243,0.0457516339869281,0.029093931837073983,0.8766050556750405,0.15300774894579094,4.580073890696615,0.14246741938999943,1.0,0.8850338996025564,0.8673932788374206,ensemble_AdaBoostClassifier
4406,11.609864234924316,0.010429143905639648,0.006790637969970703,0.8674233825198638,0.5117056856187291,0.5117056856187291,0.03978775088499397,0.29735666440518005,0.0457516339869281,0.029093931837073983,0.8766306535236134,0.15300774894579094,4.579034146340043,0.14246990860491177,1.0,0.8850559820662995,0.8674233825198638,0.8674233825198638,0.5454545454545454,0.5117056856187291,0.03978775088499397,0.29735666440518005,0.0457516339869281,0.029093931837073983,0.8766306535236134,0.15300774894579094,4.579034146340043,0.14246990860491177,1.0,0.8850559820662995,0.8674233825198638,ensemble_AdaBoostClassifier
4407,11.627023696899414,0.010346412658691406,0.00681304931640625,0.867453472537449,0.5117056856187291,0.5117056856187291,0.03978911292489349,0.2973803302558684,0.0457516339869281,0.029093931837073983,0.8766562410095801,0.15300774894579094,4.577994873950951,0.142472396642841,1.0,0.8850780563348373,0.867453472537449,0.867453472537449,0.5454545454545454,0.5117056856187291,0.03978911292489349,0.2973803302558684,0.0457516339869281,0.029093931837073983,0.8766562410095801,0.15300774894579094,4.577994873950951,0.142472396642841,1.0,0.8850780563348373,0.867453472537449,ensemble_AdaBoostClassifier
4408,11.642720222473145,0.011165857315063477,0.004530668258666992,0.8672566371681416,0.511686143572621,0.511686143572621,0.039715143372546856,0.297153526800093,0.04567699836867863,0.029045643153526972,0.8764903705166095,0.15287997627302952,4.584793326758067,0.14233721853684736,1.0,0.8849335930653957,0.8672566371681416,0.8672566371681416,0.5833333333333334,0.511686143572621,0.039715143372546856,0.297153526800093,0.04567699836867863,0.029045643153526972,0.8764903705166095,0.15287997627302952,4.584793326758067,0.14233721853684736,1.0,0.8849335930653957,0.8672566371681416,ensemble_AdaBoostClassifier
4409,11.660243511199951,0.010965824127197266,0.006557464599609375,0.8672867513611615,0.511686143572621,0.511686143572621,0.03971650432795568,0.29717718714031216,0.04567699836867863,0.029045643153526972,0.8765159709216713,0.15287997627302952,4.583753219379038,0.14233970672694324,1.0,0.8849556749965098,0.8672867513611615,0.8672867513611615,0.5833333333333334,0.511686143572621,0.03971650432795568,0.29717718714031216,0.04567699836867863,0.029045643153526972,0.8765159709216713,0.15287997627302952,4.583753219379038,0.14233970672694324,1.0,0.8849556749965098,0.8672867513611615,ensemble_AdaBoostClassifier
4410,11.679195642471313,0.01221323013305664,0.006738901138305664,0.8673168518938534,0.511686143572621,0.511686143572621,0.039717864662157584,0.2972008405126133,0.04567699836867863,0.029045643153526972,0.8765415609724384,0.15287997627302952,4.582713583811023,0.14234219374129223,1.0,0.8849777487407468,0.8673168518938534,0.8673168518938534,0.5833333333333334,0.511686143572621,0.039717864662157584,0.2972008405126133,0.04567699836867863,0.029045643153526972,0.8765415609724384,0.15287997627302952,4.582713583811023,0.14234219374129223,1.0,0.8849777487407468,0.8673168518938534,ensemble_AdaBoostClassifier
4411,11.69250226020813,0.010799884796142578,0.002506732940673828,0.8671201814058956,0.5116666666666667,0.5116666666666667,0.039644139222724945,0.29697447259211085,0.04560260586319218,0.02899751449875725,0.8763758702461628,0.15275252316519466,4.589506341818074,0.1422073483906712,1.0,0.8848334602266749,0.8671201814058956,0.8671201814058956,0.5384615384615384,0.5116666666666667,0.039644139222724945,0.29697447259211085,0.04560260586319218,0.02899751449875725,0.8763758702461628,0.15275252316519466,4.589506341818074,0.1422073483906712,1.0,0.8848334602266749,0.8671201814058956,ensemble_AdaBoostClassifier
