Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1960,0.22858071327209473,1.8835067749023438e-05,6.937980651855469e-05,0.7918367346938775,0.5106934739503511,0.5106934739503511,0.024114029093038617,0.000873626463948507,0.13924050632911394,0.12731481481481483,0.7912418967768369,0.3294062160984544,7.189772603007335,0.0245008722745312,0.165,0.765481099257885,0.7918367346938775,0.7918367346938775,0.5,0.5106934739503511,0.024114029093038617,0.000873626463948507,0.13924050632911394,0.12731481481481483,0.7912418967768369,0.3294062160984544,7.189772603007335,0.0245008722745312,0.165,0.765481099257885,0.7918367346938775,tree_SGTClassifier
1961,0.22867131233215332,1.9788742065429688e-05,7.081031799316406e-05,0.791942886282509,0.5107228310956694,0.5107228310956693,0.024180584793039524,0.0008786319843843149,0.13924050632911394,0.12731481481481483,0.791344868367242,0.32941694952364836,7.186106222281682,0.024568441488159714,0.165,0.765597756478474,0.791942886282509,0.791942886282509,0.5,0.5107228310956693,0.024180584793039524,0.0008786319843843149,0.13924050632911394,0.12731481481481483,0.791344868367242,0.32941694952364836,7.186106222281682,0.024568441488159714,0.165,0.765597756478474,0.791942886282509,tree_SGTClassifier
1962,0.22878026962280273,1.9073486328125e-05,8.988380432128906e-05,0.7915392456676861,0.5105038529934797,0.5105038529934796,0.023714337855100628,0.0008466988768947026,0.13894736842105262,0.12692307692307692,0.7909862098090503,0.32881746413235885,7.200047440514418,0.024103747486113027,0.165,0.7648704355512975,0.7915392456676861,0.7915392456676861,0.4666666666666667,0.5105038529934796,0.023714337855100628,0.0008466988768947026,0.13894736842105262,0.12692307692307692,0.7909862098090503,0.32881746413235885,7.200047440514418,0.024103747486113027,0.165,0.7648704355512975,0.7915392456676861,tree_SGTClassifier
1963,0.2288811206817627,2.2411346435546875e-05,7.843971252441406e-05,0.7916454406520632,0.5105331753554503,0.5105331753554503,0.023780891874639037,0.0008516290022172468,0.13894736842105262,0.12692307692307692,0.7910891674982184,0.3288281649818155,7.196379561023581,0.024171339821197974,0.165,0.7649872398302227,0.7916454406520632,0.7916454406520632,0.4666666666666667,0.5105331753554503,0.023780891874639037,0.0008516290022172468,0.13894736842105262,0.12692307692307692,0.7910891674982184,0.3288281649818155,7.196379561023581,0.024171339821197974,0.165,0.7649872398302227,0.7916454406520632,tree_SGTClassifier
1964,0.22897839546203613,2.2411346435546875e-05,7.486343383789062e-05,0.7912423625254582,0.5103157840511023,0.5103157840511025,0.023316967144714207,0.0008202994399978403,0.13865546218487396,0.12653374233128836,0.7907313696848282,0.32823192121842465,7.210301351672199,0.02370875297611661,0.165,0.7642613990606425,0.7912423625254582,0.7912423625254582,0.5,0.5103157840511025,0.023316967144714207,0.0008202994399978403,0.13865546218487396,0.12653374233128836,0.7907313696848282,0.32823192121842465,7.210301351672199,0.02370875297611661,0.165,0.7642613990606425,0.7912423625254582,tree_SGTClassifier
1965,0.22906994819641113,1.6927719116210938e-05,7.462501525878906e-05,0.7913486005089059,0.5103450716915078,0.5103450716915078,0.02338351880136736,0.0008251543838458941,0.13865546218487396,0.12653374233128836,0.7908343129240196,0.32824258966947295,7.206631987116641,0.023776367973690822,0.165,0.7643783491555478,0.7913486005089059,0.7913486005089059,0.5,0.5103450716915078,0.02338351880136736,0.0008251543838458941,0.13865546218487396,0.12653374233128836,0.7908343129240196,0.32824258966947295,7.206631987116641,0.023776367973690822,0.165,0.7643783491555478,0.7913486005089059,tree_SGTClassifier
1966,0.22916245460510254,2.288818359375e-05,6.961822509765625e-05,0.7914547304170906,0.5103743246719835,0.5103743246719835,0.023449993700146162,0.0008300190760937021,0.13865546218487396,0.12653374233128836,0.7909371598660349,0.3282532451490188,7.202966355383621,0.023843904679141777,0.165,0.7644951836947242,0.7914547304170906,0.7914547304170906,0.5,0.5103743246719835,0.023449993700146162,0.0008300190760937021,0.13865546218487396,0.12653374233128836,0.7909371598660349,0.3282532451490188,7.202966355383621,0.023843904679141777,0.165,0.7644951836947242,0.7914547304170906,tree_SGTClassifier
1967,0.22925448417663574,1.8596649169921875e-05,7.343292236328125e-05,0.7915607524148449,0.51040354305402,0.51040354305402,0.0235163919737685,0.0008348934835724631,0.13865546218487396,0.12653374233128836,0.7910399106360279,0.3282638876807223,7.1993044507799695,0.02391136322840658,0.165,0.764611902848615,0.7915607524148449,0.7915607524148449,0.5,0.51040354305402,0.0235163919737685,0.0008348934835724631,0.13865546218487396,0.12653374233128836,0.7910399106360279,0.3282638876807223,7.1993044507799695,0.02391136322840658,0.165,0.764611902848615,0.7915607524148449,tree_SGTClassifier
1968,0.2293415069580078,1.6927719116210938e-05,7.009506225585938e-05,0.7916666666666666,0.5104327268989619,0.5104327268989619,0.023582713754646874,0.0008397775732165158,0.13865546218487396,0.12653374233128836,0.791142565358964,0.3282745172881859,7.1956462676240855,0.02397874375710766,0.165,0.7647285067873303,0.7916666666666666,0.7916666666666666,0.5,0.5104327268989619,0.023582713754646874,0.0008397775732165158,0.13865546218487396,0.12653374233128836,0.791142565358964,0.3282745172881859,7.1956462676240855,0.02397874375710766,0.165,0.7647285067873303,0.7916666666666666,tree_SGTClassifier
1969,0.22944951057434082,3.0279159545898438e-05,7.772445678710938e-05,0.7917724733367192,0.510461876268009,0.510461876268009,0.023648959174887185,0.0008446713120670024,0.13865546218487396,0.12653374233128836,0.7912451241596198,0.32828513399495457,7.191991800245912,0.024046046400553835,0.165,0.7648449956806475,0.7917724733367192,0.7917724733367192,0.5,0.510461876268009,0.023648959174887185,0.0008446713120670024,0.13865546218487396,0.12653374233128836,0.7912451241596198,0.32828513399495457,7.191991800245912,0.024046046400553835,0.165,0.7648449956806475,0.7917724733367192,tree_SGTClassifier
1970,0.22977757453918457,2.7894973754882812e-05,0.0003001689910888672,0.7918781725888325,0.5104909912222165,0.5104909912222165,0.0237151283662911,0.0008495746672688709,0.13865546218487396,0.12653374233128836,0.7913475871625831,0.32829573782451643,7.188341042986904,0.024113271293741124,0.165,0.7649613696980125,0.7918781725888325,0.7918781725888325,0.5,0.5104909912222165,0.0237151283662911,0.0008495746672688709,0.13865546218487396,0.12653374233128836,0.7913475871625831,0.32829573782451643,7.188341042986904,0.024113271293741124,0.165,0.7649613696980125,0.7918781725888325,tree_SGTClassifier
1971,0.229874849319458,1.71661376953125e-05,8.0108642578125e-05,0.791476407914764,0.5102751695301745,0.5102751695301745,0.02325387916326543,0.0008184202197614177,0.13836477987421383,0.12614678899082568,0.7909910541461659,0.32770261044246496,7.202217468837703,0.023653276075641518,0.165,0.7642383032228178,0.791476407914764,0.791476407914764,0.47058823529411764,0.5102751695301745,0.02325387916326543,0.0008184202197614177,0.13836477987421383,0.12614678899082568,0.7909910541461659,0.32770261044246496,7.202217468837703,0.023653276075641518,0.165,0.7642383032228178,0.791476407914764,tree_SGTClassifier
1972,0.22997379302978516,2.2172927856445312e-05,7.677078247070312e-05,0.7915821501014199,0.5103042501304538,0.5103042501304538,0.02332004569533575,0.0008232490409638693,0.13836477987421383,0.12614678899082568,0.7910935029886532,0.32771318228368085,7.198565228741944,0.0237205233810524,0.165,0.7643548219085251,0.7915821501014199,0.7915821501014199,0.47058823529411764,0.5103042501304538,0.02332004569533575,0.0008232490409638693,0.13836477987421383,0.12614678899082568,0.7910935029886532,0.32771318228368085,7.198565228741944,0.0237205233810524,0.165,0.7643548219085251,0.7915821501014199,tree_SGTClassifier
1973,0.23006343841552734,2.0503997802734375e-05,6.914138793945312e-05,0.7916877850988343,0.5103332964375723,0.5103332964375723,0.023386136205153885,0.0008280875321775572,0.13836477987421383,0.12614678899082568,0.7911958563231999,0.32772374131767523,7.194916690866251,0.023787693111260284,0.165,0.7644712259039046,0.7916877850988343,0.7916877850988343,0.47058823529411764,0.5103332964375723,0.023386136205153885,0.0008280875321775572,0.13836477987421383,0.12614678899082568,0.7911958563231999,0.32772374131767523,7.194916690866251,0.023787693111260284,0.165,0.7644712259039046,0.7916877850988343,tree_SGTClassifier
1974,0.2301952838897705,4.935264587402344e-05,8.249282836914062e-05,0.7917933130699089,0.5103623085121547,0.5103623085121546,0.02345215082366654,0.0008329356606381344,0.13836477987421383,0.12614678899082568,0.7912981142735466,0.32773428756772344,7.191271849584151,0.02385478540045472,0.165,0.7645875153774719,0.7917933130699089,0.7917933130699089,0.47058823529411764,0.5103623085121546,0.02345215082366654,0.0008329356606381344,0.13836477987421383,0.12614678899082568,0.7912981142735466,0.32773428756772344,7.191271849584151,0.02385478540045472,0.165,0.7645875153774719,0.7917933130699089,tree_SGTClassifier
1975,0.23029398918151855,1.6927719116210938e-05,8.177757263183594e-05,0.7918987341772152,0.5103912864146819,0.5103912864146819,0.02351808968151379,0.0008377933936816184,0.13836477987421383,0.12614678899082568,0.7914002769632479,0.32774482105704406,7.1876306992805645,0.023921800382515877,0.165,0.7647036904974148,0.7918987341772152,0.7918987341772152,0.5,0.5103912864146819,0.02351808968151379,0.0008377933936816184,0.13836477987421383,0.12614678899082568,0.7914002769632479,0.32774482105704406,7.1876306992805645,0.023921800382515877,0.165,0.7647036904974148,0.7918987341772152,tree_SGTClassifier
1976,0.23040270805358887,3.337860107421875e-05,7.534027099609375e-05,0.792004048582996,0.5104202302054935,0.5104202302054935,0.023583952909040123,0.000842660698750608,0.13836477987421383,0.12614678899082568,0.7915023445156718,0.3277553418087999,7.183993234351779,0.023988738191015345,0.165,0.7648197514315935,0.792004048582996,0.792004048582996,0.4666666666666667,0.5104202302054935,0.023583952909040123,0.000842660698750608,0.13836477987421383,0.12614678899082568,0.7915023445156718,0.3277553418087999,7.183993234351779,0.023988738191015345,0.165,0.7648197514315935,0.792004048582996,tree_SGTClassifier
1977,0.23048949241638184,1.811981201171875e-05,6.866455078125e-05,0.7921092564491654,0.5104491399447865,0.5104491399447866,0.023649740636290762,0.0008475375433902865,0.13836477987421383,0.12614678899082568,0.7916043170540004,0.32776584984609736,7.18035944920542,0.024055598959217144,0.165,0.7649356983475415,0.7921092564491654,0.7921092564491654,0.5,0.5104491399447866,0.023649740636290762,0.0008475375433902865,0.13836477987421383,0.12614678899082568,0.7916043170540004,0.32776584984609736,7.18035944920542,0.024055598959217144,0.165,0.7649356983475415,0.7921092564491654,tree_SGTClassifier
1978,0.23058271408081055,1.6689300537109375e-05,7.653236389160156e-05,0.7922143579373104,0.5104780156926165,0.5104780156926165,0.02371545299301359,0.0008524238952475338,0.13836477987421383,0.12614678899082568,0.7917061947012306,0.3277763451919871,7.176729338260422,0.024122382820078652,0.165,0.7650515314124663,0.7922143579373104,0.7922143579373104,0.5,0.5104780156926165,0.02371545299301359,0.0008524238952475338,0.13836477987421383,0.12614678899082568,0.7917061947012306,0.3277763451919871,7.176729338260422,0.024122382820078652,0.165,0.7650515314124663,0.7922143579373104,tree_SGTClassifier
1979,0.23067855834960938,2.7418136596679688e-05,6.842613220214844e-05,0.7918140474987367,0.5102637466746179,0.5102637466746179,0.0232569283220849,0.0008213594174217853,0.13807531380753138,0.12576219512195122,0.7913509986165417,0.32718628828652613,7.190555536874192,0.023665054173647903,0.165,0.7643314754330248,0.7918140474987367,0.7918140474987367,0.4666666666666667,0.5102637466746179,0.0232569283220849,0.0008213594174217853,0.13807531380753138,0.12576219512195122,0.7913509986165417,0.32718628828652613,7.190555536874192,0.023665054173647903,0.165,0.7643314754330248,0.7918140474987367,tree_SGTClassifier
1980,0.23076391220092773,1.5974044799804688e-05,6.937980651855469e-05,0.7919191919191919,0.5102925884908994,0.5102925884908994,0.02332263780470247,0.0008261719600047845,0.13807531380753138,0.12576219512195122,0.7914528625513958,0.32719675209328114,7.1869239431687,0.02373186024013037,0.165,0.7644474520485756,0.7919191919191919,0.7919191919191919,0.4666666666666667,0.5102925884908994,0.02332263780470247,0.0008261719600047845,0.13807531380753138,0.12576219512195122,0.7914528625513958,0.32719675209328114,7.1869239431687,0.02373186024013037,0.165,0.7644474520485756,0.7919191919191919,tree_SGTClassifier
1981,0.23085784912109375,1.6450881958007812e-05,7.748603820800781e-05,0.7920242301867744,0.510321396435406,0.510321396435406,0.0233882721204999,0.0008309940627529988,0.13807531380753138,0.12576219512195122,0.7915546318807901,0.32720720327732694,7.183296015887948,0.023798589571636965,0.165,0.7645633149961126,0.7920242301867744,0.7920242301867744,0.5,0.510321396435406,0.0233882721204999,0.0008309940627529988,0.13807531380753138,0.12576219512195122,0.7915546318807901,0.32720720327732694,7.183296015887948,0.023798589571636965,0.165,0.7645633149961126,0.7920242301867744,tree_SGTClassifier
1982,0.2310011386871338,1.4781951904296875e-05,0.0001285076141357422,0.7921291624621595,0.5103501705677711,0.5103501705677711,0.023453831398380646,0.0008358256933992392,0.13807531380753138,0.12576219512195122,0.7916563067268879,0.32721764186150604,7.179671749482354,0.02386524230033437,0.165,0.7646790644419302,0.7921291624621595,0.7921291624621595,0.5,0.5103501705677711,0.023453831398380646,0.0008358256933992392,0.13807531380753138,0.12576219512195122,0.7916563067268879,0.32721764186150604,7.179671749482354,0.02386524230033437,0.165,0.7646790644419302,0.7921291624621595,tree_SGTClassifier
1983,0.23112130165100098,1.7642974853515625e-05,0.00010251998901367188,0.7922339889056984,0.5103789109474883,0.5103789109474883,0.023519315766953094,0.0008406668197811218,0.13807531380753138,0.12576219512195122,0.7917578872116692,0.3272280678686062,7.176051138413528,0.023931818558085516,0.165,0.7647947005519998,0.7922339889056984,0.7922339889056984,0.5,0.5103789109474883,0.023519315766953094,0.0008406668197811218,0.13807531380753138,0.12576219512195122,0.7917578872116692,0.3272280678686062,7.176051138413528,0.023931818558085516,0.165,0.7647947005519998,0.7922339889056984,tree_SGTClassifier
1984,0.23121118545532227,2.0265579223632812e-05,6.961822509765625e-05,0.7923387096774194,0.5104076176339115,0.5104076176339116,0.023584725354535614,0.0008455174098352947,0.13807531380753138,0.12576219512195122,0.7918593734569306,0.3272384813213601,7.172434177154247,0.023998318476451078,0.165,0.7649102234919716,0.7923387096774194,0.7923387096774194,0.5,0.5104076176339116,0.023584725354535614,0.0008455174098352947,0.13807531380753138,0.12576219512195122,0.7918593734569306,0.3272384813213601,7.172434177154247,0.023998318476451078,0.165,0.7649102234919716,0.7923387096774194,tree_SGTClassifier
