Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5061,2780.4718182086945,0.10399889945983887,0.25531792640686035,0.9573206876111441,0.8569075189687722,0.8569075189687722,0.7963271000456095,0.6670973750889346,0.8200000000000001,0.7564575645756457,0.9488558726026359,0.8457861336957457,1.4740950190948485,0.8065108652955899,0.9534883720930233,0.9571790310639395,0.9573206876111441,0.9573206876111441,0.9940476190476191,0.8569075189687722,0.7963271000456095,0.6670973750889346,0.8200000000000001,0.7564575645756457,0.9488558726026359,0.8457861336957457,1.4740950190948485,0.8065108652955899,0.9534883720930233,0.9571790310639395,0.9573206876111441,ensemble_StackingClassifier
5062,2780.753170490265,0.09437918663024902,0.18697309494018555,0.9573291189253259,0.8569081451916681,0.856908145191668,0.7963323915453666,0.6671155501188959,0.8200000000000001,0.7564575645756457,0.948867766853453,0.8457866662664165,1.4738038110705312,0.8065156851191287,0.9534883720930233,0.9571871819548404,0.9573291189253259,0.9573291189253259,0.9940476190476191,0.856908145191668,0.7963323915453666,0.6671155501188959,0.8200000000000001,0.7564575645756457,0.948867766853453,0.8457866662664165,1.4738038110705312,0.8065156851191287,0.9534883720930233,0.9571871819548404,0.9573291189253259,ensemble_StackingClassifier
5063,2781.0229597091675,0.0965120792388916,0.1732771396636963,0.9573375469089472,0.8569087711285521,0.8569087711285521,0.7963376806800809,0.6671337190824022,0.8200000000000001,0.7564575645756457,0.9488796556643087,0.8457871985935137,1.4735127180799978,0.8065205027963627,0.9534883720930233,0.9571953297615808,0.9573375469089472,0.9573375469089472,0.9940476190476191,0.8569087711285521,0.7963376806800809,0.6671337190824022,0.8200000000000001,0.7564575645756457,0.9488796556643087,0.8457871985935137,1.4735127180799978,0.8065205027963627,0.9534883720930233,0.9571953297615808,0.9573375469089472,ensemble_StackingClassifier
5064,2781.3101165294647,0.10190176963806152,0.1852550506591797,0.957345971563981,0.8569093967796203,0.8569093967796203,0.7963429674513378,0.6671518819828832,0.8200000000000001,0.7564575645756457,0.9488915390388746,0.8457877306772044,1.4732217400551004,0.8065253183287252,0.9534883720930233,0.9572034744858982,0.957345971563981,0.957345971563981,0.9940476190476191,0.8569093967796203,0.7963429674513378,0.6671518819828832,0.8200000000000001,0.7564575645756457,0.9488915390388746,0.8457877306772044,1.4732217400551004,0.8065253183287252,0.9534883720930233,0.9572034744858982,0.957345971563981,ensemble_StackingClassifier
5065,2781.5622370243073,0.09311532974243164,0.15900516510009766,0.9573543928923988,0.8569100221450683,0.8569100221450683,0.7963482518607206,0.6671700388237651,0.8200000000000001,0.7564575645756457,0.9489034169808193,0.8457882625176554,1.472930876927745,0.8065301317176485,0.9534883720930233,0.957211616129529,0.9573543928923988,0.9573543928923988,0.9940476190476191,0.8569100221450683,0.7963482518607206,0.6671700388237651,0.8200000000000001,0.7564575645756457,0.9489034169808193,0.8457882625176554,1.472930876927745,0.8065301317176485,0.9534883720930233,0.957211616129529,0.9573543928923988,ensemble_StackingClassifier
5066,2781.84028506279,0.09676861763000488,0.18127942085266113,0.9573628108961706,0.8569106472250915,0.8569106472250915,0.7963535339098123,0.6671881896084718,0.8200000000000001,0.7564575645756457,0.9489152894938079,0.8457887941150335,1.4726401286298911,0.8065349429645634,0.9534883720930233,0.9572197546942083,0.9573628108961706,0.9573628108961706,0.9937254901960785,0.8569106472250915,0.7963535339098123,0.6671881896084718,0.8200000000000001,0.7564575645756457,0.9489152894938079,0.8457887941150335,1.4726401286298911,0.8065349429645634,0.9534883720930233,0.9572197546942083,0.9573628108961706,ensemble_StackingClassifier
5067,2782.11732172966,0.0936899185180664,0.18334674835205078,0.9573712255772646,0.8569112720198854,0.8569112720198855,0.7963588136001927,0.6672063343404249,0.8200000000000001,0.7564575645756457,0.9489271565815023,0.8457893254695054,1.472349495093552,0.8065397520709,0.9534883720930233,0.9572278901816698,0.9573712255772646,0.9573712255772646,0.9937254901960785,0.8569112720198855,0.7963588136001927,0.6672063343404249,0.8200000000000001,0.7564575645756457,0.9489271565815023,0.8457893254695054,1.472349495093552,0.8065397520709,0.9534883720930233,0.9572278901816698,0.9573712255772646,ensemble_StackingClassifier
5068,2783.4324810504913,0.10149955749511719,1.2136597633361816,0.9573796369376479,0.8569118965296453,0.8569118965296453,0.7963640909334426,0.6672244730230423,0.8200000000000001,0.7564575645756457,0.9489390182475612,0.8457898565812374,1.472058976250795,0.8065445590380864,0.9534883720930233,0.957236022593646,0.9573796369376479,0.9573796369376479,0.9941860465116279,0.8569118965296453,0.7963640909334426,0.6672244730230423,0.8200000000000001,0.7564575645756457,0.9489390182475612,0.8457898565812374,1.472058976250795,0.8065445590380864,0.9534883720930233,0.957236022593646,0.9573796369376479,ensemble_StackingClassifier
5069,2783.8445630073547,0.12311601638793945,0.28896594047546387,0.9573880449792859,0.8571167883211679,0.8571167883211679,0.7966619173621006,0.6674824326196238,0.8202995008319468,0.7568314399754376,0.948931125388884,0.8460307451493546,1.4717685720337401,0.8068158531333606,0.9535783365570599,0.9572474406262688,0.9573880449792859,0.9573880449792859,0.9941860465116279,0.8571167883211679,0.7966619173621006,0.6674824326196238,0.8202995008319468,0.7568314399754376,0.948931125388884,0.8460307451493546,1.4717685720337401,0.8068158531333606,0.9535783365570599,0.9572474406262688,0.9573880449792859,ensemble_StackingClassifier
5070,2784.104140996933,0.09462857246398926,0.1649494171142578,0.9573964497041421,0.8571174125460886,0.8571174125460886,0.7966671927365229,0.6675005631533819,0.8202995008319468,0.7568314399754376,0.9489429844581113,0.8460312761697094,1.4714782823745618,0.8068206587694049,0.9535783365570599,0.957255566108994,0.9573964497041421,0.9573964497041421,0.9941860465116279,0.8571174125460886,0.7966671927365229,0.6675005631533819,0.8202995008319468,0.7568314399754376,0.9489429844581113,0.8460312761697094,1.4714782823745618,0.8068206587694049,0.9535783365570599,0.957255566108994,0.9573964497041421,ensemble_StackingClassifier
5071,2784.3766524791718,0.0965414047241211,0.17597007751464844,0.9574048511141786,0.8571180364863651,0.8571180364863651,0.796672465756781,0.6675186876445911,0.8202995008319468,0.7568314399754376,0.9489548381116095,0.8460318069475878,1.4711881072054878,0.8068254622687957,0.9535783365570599,0.9572636885218212,0.9574048511141786,0.9574048511141786,0.9941860465116279,0.8571180364863651,0.796672465756781,0.6675186876445911,0.8202995008319468,0.7568314399754376,0.9489548381116095,0.8460318069475878,1.4711881072054878,0.8068254622687957,0.9535783365570599,0.9572636885218212,0.9574048511141786,ensemble_StackingClassifier
5072,2784.6979365348816,0.10102081298828125,0.22026324272155762,0.9574132492113565,0.8573223309257257,0.8573223309257257,0.7969693061071998,0.6677759333217081,0.8205980066445183,0.7572041692213366,0.948946956898641,0.8462719252493632,1.470898046458799,0.8070958840496492,0.9536679536679536,0.9572750828408487,0.9574132492113565,0.9574132492113565,0.9937254901960785,0.8573223309257257,0.7969693061071998,0.6677759333217081,0.8205980066445183,0.7572041692213366,0.948946956898641,0.8462719252493632,1.470898046458799,0.8070958840496492,0.9536679536679536,0.9572750828408487,0.9574132492113565,ensemble_StackingClassifier
5073,2784.956506252289,0.09243535995483398,0.16613435745239258,0.9574216439976345,0.8573229545815525,0.8573229545815526,0.7969745771693301,0.6677940496724736,0.8205980066445183,0.7572041692213366,0.9489588079542383,0.8462724559355064,1.47060810006683,0.8071006862172189,0.9536679536679536,0.9572831983389328,0.9574216439976345,0.9574216439976345,0.9937254901960785,0.8573229545815526,0.7969745771693301,0.6677940496724736,0.8205980066445183,0.7572041692213366,0.9489588079542383,0.8462724559355064,1.47060810006683,0.8071006862172189,0.9536679536679536,0.9572831983389328,0.9574216439976345,ensemble_StackingClassifier
5074,2785.271993637085,0.10054135322570801,0.21494603157043457,0.9574300354749704,0.8575266542772761,0.8575266542772761,0.7972704359378173,0.6680505867900082,0.8208955223880597,0.7575757575757575,0.9489509355574178,0.8465118075390791,1.4703182679619686,0.8073702391217651,0.953757225433526,0.9572945728872728,0.9574300354749704,0.9574300354749704,0.9940476190476191,0.8575266542772761,0.7972704359378173,0.6680505867900082,0.8208955223880597,0.7575757575757575,0.9489509355574178,0.8465118075390791,1.4703182679619686,0.8073702391217651,0.953757225433526,0.9572945728872728,0.9574300354749704,ensemble_StackingClassifier
5075,2787.4985439777374,0.14762067794799805,2.0789296627044678,0.9574384236453202,0.8575272776488478,0.8575272776488478,0.797275705041144,0.6680686950053836,0.8208955223880597,0.7575757575757575,0.9489627840118037,0.8465123381330347,1.470028550076656,0.8073750399557799,0.953757225433526,0.9573026814812329,0.9574384236453202,0.9574384236453202,0.9940476190476191,0.8575272776488478,0.797275705041144,0.6680686950053836,0.8208955223880597,0.7575757575757575,0.9489627840118037,0.8465123381330347,1.470028550076656,0.8073750399557799,0.953757225433526,0.9573026814812329,0.9574384236453202,ensemble_StackingClassifier
5076,2787.843583345413,0.10372138023376465,0.2413179874420166,0.9574468085106383,0.8575279007363585,0.8575279007363585,0.7972809717946586,0.6680867971883554,0.8208955223880597,0.7575757575757575,0.9489746270586146,0.8465128684848744,1.4697389463433863,0.8073798386567043,0.953757225433526,0.9573107870147078,0.9574468085106383,0.9574468085106383,0.9940476190476191,0.8575279007363585,0.7972809717946586,0.6680867971883554,0.8208955223880597,0.7575757575757575,0.9489746270586146,0.8465128684848744,1.4697389463433863,0.8073798386567043,0.953757225433526,0.9573107870147078,0.9574468085106383,ensemble_StackingClassifier
5077,2788.258952140808,0.10267782211303711,0.31269097328186035,0.9574551900728777,0.8577310082818039,0.8577310082818039,0.7975758542322876,0.6683426268843593,0.8211920529801324,0.7579462102689486,0.9489667662725993,0.8467514572349573,1.4694494566947074,0.807648527699746,0.9538461538461539,0.957322138046086,0.9574551900728777,0.9574551900728777,0.9936215450035436,0.8577310082818039,0.7975758542322876,0.6683426268843593,0.8211920529801324,0.7579462102689486,0.9489667662725993,0.8467514572349573,1.4694494566947074,0.807648527699746,0.9538461538461539,0.957322138046086,0.9574551900728777,ensemble_StackingClassifier
5078,2788.6014568805695,0.14507365226745605,0.19743108749389648,0.9574635683339897,0.8577316310854479,0.8577316310854479,0.797581119027723,0.6683607209403692,0.8211920529801324,0.7579462102689486,0.9489786067171532,0.8467519874942576,1.4691600810632197,0.8076533250664643,0.9538461538461539,0.9573302366898572,0.9574635683339897,0.9574635683339897,0.9936215450035436,0.8577316310854479,0.797581119027723,0.6683607209403692,0.8211920529801324,0.7579462102689486,0.9489786067171532,0.8467519874942576,1.4691600810632197,0.8076533250664643,0.9538461538461539,0.9573302366898572,0.9574635683339897,ensemble_StackingClassifier
5079,2788.878411054611,0.10470318794250488,0.17225098609924316,0.9574719432959244,0.8577322536054192,0.857732253605419,0.7975863814763046,0.6683788089707419,0.8211920529801324,0.7579462102689486,0.9489904417600263,0.8467525175117052,1.468870819381577,0.8076581203025824,0.9538461538461539,0.9573383322786923,0.9574719432959244,0.9574719432959244,0.9936215450035436,0.857732253605419,0.7975863814763046,0.6683788089707419,0.8211920529801324,0.7579462102689486,0.9489904417600263,0.8467525175117052,1.468870819381577,0.8076581203025824,0.9538461538461539,0.9573383322786923,0.9574719432959244,ensemble_StackingClassifier
5080,2789.2049407958984,0.11121559143066406,0.21531414985656738,0.9574803149606299,0.8579347715788892,0.8579347715788892,0.7978802924075062,0.6686339344637742,0.8214876033057851,0.7583155324992372,0.9489825925639429,0.8469903470784713,1.468581671582486,0.8079259496677269,0.9539347408829175,0.9573496598948139,0.9574803149606299,0.9574803149606299,0.9939024390243902,0.8579347715788892,0.7978802924075062,0.6686339344637742,0.8214876033057851,0.7583155324992372,0.9489825925639429,0.8469903470784713,1.468581671582486,0.8079259496677269,0.9539347408829175,0.9573496598948139,0.9574803149606299,ensemble_StackingClassifier
5081,2789.4821076393127,0.10066080093383789,0.17650604248046875,0.9574886833300531,0.8579353938153814,0.8579353938153814,0.7978855528987459,0.668652014375618,0.8214876033057851,0.7583155324992372,0.9489944250035253,0.846990877003031,1.4682926375987067,0.8079307435690012,0.9539347408829175,0.9573577486083166,0.9574886833300531,0.9574886833300531,0.9939024390243902,0.8579353938153814,0.7978855528987459,0.668652014375618,0.8214876033057851,0.7583155324992372,0.9489944250035253,0.846990877003031,1.4682926375987067,0.8079307435690012,0.9539347408829175,0.9573577486083166,0.9574886833300531,ensemble_StackingClassifier
5082,2789.793825149536,0.10732197761535645,0.20439553260803223,0.9574970484061394,0.8579360157685881,0.8579360157685881,0.7978908110460847,0.6686700882685815,0.8214876033057851,0.7583155324992372,0.9490062520473156,0.8469914066860007,1.4680037173630516,0.8079355353421621,0.9539347408829175,0.9573658342724185,0.9574970484061394,0.9574970484061394,0.9939024390243902,0.8579360157685881,0.7978908110460847,0.6686700882685815,0.8214876033057851,0.7583155324992372,0.9490062520473156,0.8469914066860007,1.4680037173630516,0.8079355353421621,0.9539347408829175,0.9573658342724185,0.9574970484061394,ensemble_StackingClassifier
5083,2790.0718352794647,0.0983119010925293,0.17969822883605957,0.9575054101908322,0.8579366374387029,0.8579366374387029,0.797896066851088,0.6686881561460578,0.8214876033057851,0.7583155324992372,0.9490180736989446,0.8469919361275458,1.4677149108083865,0.8079403249886269,0.9539347408829175,0.9573739168888311,0.9575054101908322,0.9575054101908322,0.9939024390243902,0.8579366374387029,0.797896066851088,0.6686881561460578,0.8214876033057851,0.7583155324992372,0.9490180736989446,0.8469919361275458,1.4677149108083865,0.8079403249886269,0.9539347408829175,0.9573739168888311,0.9575054101908322,ensemble_StackingClassifier
5084,2790.385917186737,0.1014561653137207,0.21262574195861816,0.957513768686074,0.8579372588259188,0.8579372588259188,0.797901320315321,0.6687062180114367,0.8214876033057851,0.7583155324992372,0.949029889962039,0.8469924653278309,1.4674262178676294,0.8079451125098109,0.9539347408829175,0.9573819964592648,0.957513768686074,0.957513768686074,0.9939024390243902,0.8579372588259188,0.797901320315321,0.6687062180114367,0.8214876033057851,0.7583155324992372,0.949029889962039,0.8469924653278309,1.4674262178676294,0.8079451125098109,0.9539347408829175,0.9573819964592648,0.957513768686074,ensemble_StackingClassifier
5085,2790.7193286418915,0.10787510871887207,0.22553634643554688,0.9575221238938053,0.8579378799304289,0.8579378799304289,0.7979065714403472,0.6687242738681056,0.8214876033057851,0.7583155324992372,0.9490417008402231,0.8469929942870212,1.4671376384737518,0.8079498979071286,0.9539347408829175,0.9573900729854292,0.9575221238938053,0.9575221238938053,0.9939024390243902,0.8579378799304289,0.7979065714403472,0.6687242738681056,0.8214876033057851,0.7583155324992372,0.9490417008402231,0.8469929942870212,1.4671376384737518,0.8079498979071286,0.9539347408829175,0.9573900729854292,0.9575221238938053,ensemble_StackingClassifier
5086,2791.023812532425,0.09953022003173828,0.20495367050170898,0.9575304758159654,0.8579385007524261,0.8579385007524262,0.7979118202277287,0.6687423237194501,0.8214876033057851,0.7583155324992372,0.9490535063371178,0.8469935230052815,1.4668491725597774,0.807954681181993,0.9539347408829175,0.9573981464690319,0.9575304758159654,0.9575304758159654,0.9936215450035436,0.8579385007524262,0.7979118202277287,0.6687423237194501,0.8214876033057851,0.7583155324992372,0.9490535063371178,0.8469935230052815,1.4668491725597774,0.807954681181993,0.9539347408829175,0.9573981464690319,0.9575304758159654,ensemble_StackingClassifier
5087,2791.2765719890594,0.0949101448059082,0.15784931182861328,0.9575388244544918,0.8579391212921034,0.8579391212921033,0.7979170666790254,0.668760367568852,0.8214876033057851,0.7583155324992372,0.9490653064563406,0.8469940514827761,1.4665608200587827,0.8079594623358165,0.9539347408829175,0.9574062169117796,0.9575388244544918,0.9575388244544918,0.9936215450035436,0.8579391212921033,0.7979170666790254,0.668760367568852,0.8214876033057851,0.7583155324992372,0.9490653064563406,0.8469940514827761,1.4665608200587827,0.8079594623358165,0.9539347408829175,0.9574062169117796,0.9575388244544918,ensemble_StackingClassifier
5088,2791.5534491539,0.09656810760498047,0.18030905723571777,0.9575471698113207,0.8579397415496529,0.8579397415496528,0.7979223107957976,0.668778405419691,0.8214876033057851,0.7583155324992372,0.949077101201506,0.8469945797196695,1.466272580903897,0.8079642413700094,0.9539347408829175,0.9574142843153778,0.9575471698113207,0.9575471698113207,0.9936215450035436,0.8579397415496528,0.7979223107957976,0.668778405419691,0.8214876033057851,0.7583155324992372,0.949077101201506,0.8469945797196695,1.466272580903897,0.8079642413700094,0.9539347408829175,0.9574142843153778,0.9575471698113207,ensemble_StackingClassifier
5089,2791.8347427845,0.10087466239929199,0.1804189682006836,0.9575555118883867,0.8579403615252671,0.8579403615252672,0.7979275525796028,0.6687964372753439,0.8214876033057851,0.7583155324992372,0.9490888905762253,0.8469951077161261,1.4659844550283019,0.8079690182859812,0.9539347408829175,0.9574223486815308,0.9575555118883867,0.9575555118883867,0.9936215450035436,0.8579403615252672,0.7979275525796028,0.6687964372753439,0.8214876033057851,0.7583155324992372,0.9490888905762253,0.8469951077161261,1.4659844550283019,0.8079690182859812,0.9539347408829175,0.9574223486815308,0.9575555118883867,ensemble_StackingClassifier
5090,2792.1266622543335,0.09979867935180664,0.19212079048156738,0.9575638506876228,0.8579409812191384,0.8579409812191383,0.7979327920319975,0.668814463139185,0.8214876033057851,0.7583155324992372,0.9491006745841065,0.8469956354723098,1.4656964423652314,0.8079737930851403,0.9539347408829175,0.957430410011941,0.9575638506876228,0.9575638506876228,0.9936215450035436,0.8579409812191383,0.7979327920319975,0.668814463139185,0.8214876033057851,0.7583155324992372,0.9491006745841065,0.8469956354723098,1.4656964423652314,0.8079737930851403,0.9539347408829175,0.957430410011941,0.9575638506876228,ensemble_StackingClassifier
5091,2792.3959379196167,0.09670257568359375,0.17257308959960938,0.9575721862109605,0.8579416006314586,0.8579416006314586,0.797938029154536,0.6688324830145862,0.8214876033057851,0.7583155324992372,0.9491124532287548,0.8469961629883849,1.4654085428479726,0.8079785657688932,0.9539347408829175,0.9574384683083105,0.9575721862109605,0.9575721862109605,0.9936215450035436,0.8579416006314586,0.797938029154536,0.6688324830145862,0.8214876033057851,0.7583155324992372,0.9491124532287548,0.8469961629883849,1.4654085428479726,0.8079785657688932,0.9539347408829175,0.9574384683083105,0.9575721862109605,ensemble_StackingClassifier
5092,2792.6694581508636,0.10031771659851074,0.1732025146484375,0.9575805184603299,0.8579422197624196,0.8579422197624196,0.7979432639487727,0.6688504969049158,0.8214876033057851,0.7583155324992372,0.9491242265137714,0.8469966902645149,1.4651207564098643,0.8079833363386457,0.9539347408829175,0.9574465235723394,0.9575805184603299,0.9575805184603299,0.9940476190476191,0.8579422197624196,0.7979432639487727,0.6688504969049158,0.8214876033057851,0.7583155324992372,0.9491242265137714,0.8469966902645149,1.4651207564098643,0.8079833363386457,0.9539347408829175,0.9574465235723394,0.9575805184603299,ensemble_StackingClassifier
5093,2792.9338557720184,0.0914762020111084,0.17292141914367676,0.9575888474376595,0.8579428386122129,0.857942838612213,0.7979484964162603,0.6688685048135408,0.8214876033057851,0.7583155324992372,0.9491359944427553,0.8469972173008636,1.464833082984298,0.8079881047958025,0.9539347408829175,0.9574545758057269,0.9575888474376595,0.9575888474376595,0.9940476190476191,0.857942838612213,0.7979484964162603,0.6688685048135408,0.8214876033057851,0.7583155324992372,0.9491359944427553,0.8469972173008636,1.464833082984298,0.8079881047958025,0.9539347408829175,0.9574545758057269,0.9575888474376595,ensemble_StackingClassifier
5094,2793.2556693553925,0.09233522415161133,0.2294783592224121,0.9575971731448764,0.8579434571810303,0.8579434571810303,0.7979537265585493,0.668886506743824,0.8214876033057851,0.7583155324992372,0.9491477570193018,0.8469977440975945,1.4645455225047173,0.8079928711417665,0.9539347408829175,0.9574626250101707,0.9575971731448764,0.9575971731448764,0.9940476190476191,0.8579434571810303,0.7979537265585493,0.668886506743824,0.8214876033057851,0.7583155324992372,0.9491477570193018,0.8469977440975945,1.4645455225047173,0.8079928711417665,0.9539347408829175,0.9574626250101707,0.9575971731448764,ensemble_StackingClassifier
5095,2793.5288219451904,0.09413695335388184,0.1790156364440918,0.9576054955839058,0.8579440754690628,0.8579440754690628,0.7979589543771891,0.6689045026991267,0.8214876033057851,0.7583155324992372,0.949159514247003,0.846998270654871,1.4642580749046181,0.80799763537794,0.9539347408829175,0.9574706711873675,0.9576054955839058,0.9576054955839058,0.9940476190476191,0.8579440754690628,0.7979589543771891,0.6689045026991267,0.8214876033057851,0.7583155324992372,0.949159514247003,0.846998270654871,1.4642580749046181,0.80799763537794,0.9539347408829175,0.9574706711873675,0.9576054955839058,ensemble_StackingClassifier
5096,2793.8199212551117,0.0930023193359375,0.19809699058532715,0.957613814756672,0.8579446934765018,0.8579446934765018,0.7979641798737279,0.6689224926828075,0.8214876033057851,0.7583155324992372,0.9491712661294479,0.8469987969728564,1.463970740117549,0.8080023975057231,0.9539347408829175,0.9574787143390128,0.957613814756672,0.957613814756672,0.9940476190476191,0.8579446934765018,0.7979641798737279,0.6689224926828075,0.8214876033057851,0.7583155324992372,0.9491712661294479,0.8469987969728564,1.463970740117549,0.8080023975057231,0.9539347408829175,0.9574787143390128,0.957613814756672,ensemble_StackingClassifier
5097,2794.144647359848,0.09954524040222168,0.22518086433410645,0.9576221306650972,0.8579453112035381,0.857945311203538,0.7979694030497126,0.6689404766982219,0.8214876033057851,0.7583155324992372,0.9491830126702226,0.8469993230517137,1.46368351807711,0.8080071575265159,0.9539347408829175,0.9574867544668004,0.9576221306650972,0.9576221306650972,0.9940476190476191,0.857945311203538,0.7979694030497126,0.6689404766982219,0.8214876033057851,0.7583155324992372,0.9491830126702226,0.8469993230517137,1.46368351807711,0.8080071575265159,0.9539347408829175,0.9574867544668004,0.9576221306650972,ensemble_StackingClassifier
5098,2794.418707370758,0.09425759315490723,0.17980241775512695,0.9576304433111024,0.8579459286503625,0.8579459286503626,0.7979746239066884,0.6689584547487228,0.8214876033057851,0.7583155324992372,0.94919475387291,0.8469998488916057,1.4633964087169535,0.8080119154417162,0.9539347408829175,0.9574947915724231,0.9576304433111024,0.9576304433111024,0.9940476190476191,0.8579459286503626,0.7979746239066884,0.6689584547487228,0.8214876033057851,0.7583155324992372,0.94919475387291,0.8469998488916057,1.4633964087169535,0.8080119154417162,0.9539347408829175,0.9574947915724231,0.9576304433111024,ensemble_StackingClassifier
5099,2794.692722558975,0.09595537185668945,0.17805981636047363,0.9576387526966071,0.8579465458171658,0.8579465458171658,0.7979798424461997,0.6689764268376609,0.8214876033057851,0.7583155324992372,0.9492064897410892,0.8470003744926955,1.4631094119707844,0.8080166712527213,0.9539347408829175,0.9575028256575728,0.9576387526966071,0.9576387526966071,0.9940476190476191,0.8579465458171658,0.7979798424461997,0.6689764268376609,0.8214876033057851,0.7583155324992372,0.9492064897410892,0.8470003744926955,1.4631094119707844,0.8080166712527213,0.9539347408829175,0.9575028256575728,0.9576387526966071,ensemble_StackingClassifier
5100,2794.969771385193,0.09851884841918945,0.17852997779846191,0.9576470588235294,0.8579471627041382,0.8579471627041382,0.7979850586697895,0.6689943929683839,0.8214876033057851,0.7583155324992372,0.9492182202783369,0.8470008998551455,1.4628225277723588,0.8080214249609264,0.9539347408829175,0.9575108567239394,0.9576470588235294,0.9576470588235294,0.9940476190476191,0.8579471627041382,0.7979850586697895,0.6689943929683839,0.8214876033057851,0.7583155324992372,0.9492182202783369,0.8470008998551455,1.4628225277723588,0.8080214249609264,0.9539347408829175,0.9575108567239394,0.9576470588235294,ensemble_StackingClassifier
5101,2795.3527908325195,0.10216069221496582,0.28085875511169434,0.9576553616937855,0.8581490936689896,0.8581490936689896,0.7982780098029092,0.6692487797484872,0.8217821782178218,0.7586837294332724,0.9492104326229002,0.8472379765422172,1.4625357560554852,0.8082884129935083,0.9540229885057471,0.9575220927058864,0.9576553616937855,0.9576553616937855,0.9936215450035436,0.8581490936689896,0.7982780098029092,0.6692487797484872,0.8217821782178218,0.7586837294332724,0.9492104326229002,0.8472379765422172,1.4625357560554852,0.8082884129935083,0.9540229885057471,0.9575220927058864,0.9576553616937855,ensemble_StackingClassifier
5102,2795.664695739746,0.10538530349731445,0.20651960372924805,0.9576636613092905,0.8581497102763215,0.8581497102763216,0.7982832240946073,0.6692667378291562,0.8217821782178218,0.7586837294332724,0.9492221605960085,0.8472385018131728,1.462249096754024,0.8082931653852945,0.9540229885057471,0.9575301169793788,0.9576636613092905,0.9576636613092905,0.9936215450035436,0.8581497102763216,0.7982832240946073,0.6692667378291562,0.8217821782178218,0.7586837294332724,0.9492221605960085,0.8472385018131728,1.462249096754024,0.8082931653852945,0.9540229885057471,0.9575301169793788,0.9576636613092905,ensemble_StackingClassifier
5103,2796.3703031539917,0.09684062004089355,0.6087667942047119,0.9576719576719577,0.858150326604203,0.858150326604203,0.7982884360732849,0.6692846899582681,0.8217821782178218,0.7586837294332724,0.9492338832439677,0.8472390268457469,1.4619625498018873,0.8082979156767242,0.9540229885057471,0.957538138239536,0.9576719576719577,0.9576719576719577,0.9936215450035436,0.858150326604203,0.7982884360732849,0.6692846899582681,0.8217821782178218,0.7586837294332724,0.9492338832439677,0.8472390268457469,1.4619625498018873,0.8082979156767242,0.9540229885057471,0.957538138239536,0.9576719576719577,ensemble_StackingClassifier
5104,2796.6392900943756,0.09301567077636719,0.17597126960754395,0.957680250783699,0.858150942652824,0.858150942652824,0.798293645740481,0.6693026361391627,0.8217821782178218,0.7586837294332724,0.9492456005703459,0.8472395516401016,1.461676115133039,0.8083026638691897,0.9540229885057471,0.957546156488043,0.957680250783699,0.957680250783699,0.9936215450035436,0.858150942652824,0.798293645740481,0.6693026361391627,0.8217821782178218,0.7586837294332724,0.9492456005703459,0.8472395516401016,1.461676115133039,0.8083026638691897,0.9540229885057471,0.957546156488043,0.957680250783699,ensemble_StackingClassifier
5105,2796.9748136997223,0.1005854606628418,0.2349381446838379,0.9576885406464251,0.8583522891575744,0.8583522891575746,0.798585635262236,0.6695563230291456,0.8220757825370677,0.7590508062062672,0.9492378270964844,0.8474758765488354,1.461389792681495,0.808568801236161,0.9541108986615678,0.9575573656456707,0.9576885406464251,0.9576885406464251,0.9936215450035436,0.8583522891575746,0.798585635262236,0.6695563230291456,0.8220757825370677,0.7590508062062672,0.9492378270964844,0.8474758765488354,1.461389792681495,0.808568801236161,0.9541108986615678,0.9575573656456707,0.9576885406464251,ensemble_StackingClassifier
5106,2797.2736778259277,0.11282873153686523,0.1860353946685791,0.9576968272620446,0.8583529049271248,0.8583529049271248,0.7985908429996321,0.6695742611716726,0.8220757825370677,0.7590508062062672,0.9492495418599164,0.84747640125145,1.4611035823813223,0.8085735481126303,0.9541108986615678,0.9575653771191514,0.9576968272620446,0.9576968272620446,0.9936215450035436,0.8583529049271248,0.7985908429996321,0.6695742611716726,0.8220757825370677,0.7590508062062672,0.9492495418599164,0.84747640125145,1.4611035823813223,0.8085735481126303,0.9541108986615678,0.9575653771191514,0.9576968272620446,ensemble_StackingClassifier
5107,2797.6746435165405,0.11432456970214844,0.28664112091064453,0.9577051106324652,0.8583535204177939,0.858353520417794,0.7985960484284418,0.6695921933726272,0.8220757825370677,0.7590508062062672,0.9492612513075386,0.8474769257161029,1.4608174841666401,0.8085782928925735,0.9541108986615678,0.9575733855864114,0.9577051106324652,0.9577051106324652,0.9936215450035436,0.858353520417794,0.7985960484284418,0.6695921933726272,0.8220757825370677,0.7590508062062672,0.9492612513075386,0.8474769257161029,1.4608174841666401,0.8085782928925735,0.9541108986615678,0.9575733855864114,0.9577051106324652,ensemble_StackingClassifier
