Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5384,70.12147259712219,0.019594907760620117,0.00013208389282226562,0.9784506780605611,0.9299929724559315,0.9299929724559315,0.9030334389192411,0.7962918481548137,0.9153284671532846,0.8835963923337092,0.972995673621474,0.9276226222356728,0.7442897371291047,0.9051623780415923,0.9736024844720497,0.9783667886589451,0.9784506780605611,0.9784506780605611,0.9230769230769231,0.9299929724559315,0.9030334389192411,0.7962918481548137,0.9153284671532846,0.8835963923337092,0.972995673621474,0.9276226222356728,0.7442897371291047,0.9051623780415923,0.9736024844720497,0.9783667886589451,0.9784506780605611,BernoulliNB
5385,70.14105939865112,0.019423723220825195,0.00016307830810546875,0.9784546805349182,0.9299933642999336,0.9299933642999336,0.9030360540736581,0.7963031586072423,0.9153284671532846,0.8835963923337092,0.9730017911953878,0.9276229870506897,0.7441514960932338,0.9051648841226865,0.9736024844720497,0.9783707395903707,0.9784546805349182,0.9784546805349182,0.9230769230769231,0.9299933642999336,0.9030360540736581,0.7963031586072423,0.9153284671532846,0.8835963923337092,0.9730017911953878,0.9276229870506897,0.7441514960932338,0.9051648841226865,0.9736024844720497,0.9783707395903707,0.9784546805349182,BernoulliNB
5386,70.1612319946289,0.019904136657714844,0.0002684593200683594,0.9784586815227484,0.9299937559757264,0.9299937559757263,0.9030386681158247,0.7963144653895442,0.9153284671532846,0.8835963923337092,0.9730079060625233,0.9276233517089567,0.744013306400366,0.9051673891404027,0.9736024844720497,0.9783746890827235,0.9784586815227484,0.9784586815227484,0.9230769230769231,0.9299937559757263,0.9030386681158247,0.7963144653895442,0.9153284671532846,0.8835963923337092,0.9730079060625233,0.9276233517089567,0.744013306400366,0.9051673891404027,0.9736024844720497,0.9783746890827235,0.9784586815227484,BernoulliNB
5387,70.18059468269348,0.019046783447265625,0.0003159046173095703,0.9784626810248793,0.9299941474834179,0.9299941474834179,0.9030412810464495,0.7963257685037266,0.9153284671532846,0.8835963923337092,0.973014018224639,0.9276237162105747,0.7438751680219032,0.9051698930954178,0.9736024844720497,0.9783786371367874,0.9784626810248793,0.9784626810248793,0.9230769230769231,0.9299941474834179,0.9030412810464495,0.7963257685037266,0.9153284671532846,0.8835963923337092,0.973014018224639,0.9276237162105747,0.7438751680219032,0.9051698930954178,0.9736024844720497,0.9783786371367874,0.9784626810248793,BernoulliNB
5388,70.20017218589783,0.019366025924682617,0.00021147727966308594,0.9784666790421385,0.9299945388231164,0.9299945388231163,0.9030438928662416,0.7963370679517964,0.9153284671532846,0.8835963923337092,0.9730201276834911,0.9276240805556447,0.7437370809292687,0.9051723959884078,0.9736024844720497,0.9783825837533451,0.9784666790421385,0.9784666790421385,0.9166666666666666,0.9299945388231163,0.9030438928662416,0.7963370679517964,0.9153284671532846,0.8835963923337092,0.9730201276834911,0.9276240805556447,0.7437370809292687,0.9051723959884078,0.9736024844720497,0.9783825837533451,0.9784666790421385,BernoulliNB
5389,70.22004008293152,0.019744157791137695,0.00012373924255371094,0.9784706755753526,0.92999492999493,0.9299949299949299,0.9030465035759093,0.7963483637357578,0.9153284671532846,0.8835963923337092,0.9730262344408347,0.9276244447442674,0.743599045093907,0.9051748978200481,0.9736024844720497,0.9783865289331792,0.9784706755753526,0.9784706755753526,0.9166666666666666,0.9299949299949299,0.9030465035759093,0.7963483637357578,0.9153284671532846,0.8835963923337092,0.9730262344408347,0.9276244447442674,0.743599045093907,0.9051748978200481,0.9736024844720497,0.9783865289331792,0.9784706755753526,BernoulliNB
5390,70.23968386650085,0.019465208053588867,0.0001785755157470703,0.978474670625348,0.9299953209989666,0.9299953209989666,0.9030491131761607,0.7963596558576144,0.9153284671532846,0.8835963923337092,0.9730323384984233,0.9276248087765437,0.7434610604872834,0.9051773985910135,0.9736024844720497,0.9783904726770717,0.978474670625348,0.978474670625348,0.9166666666666666,0.9299953209989666,0.9030491131761607,0.7963596558576144,0.9153284671532846,0.8835963923337092,0.9730323384984233,0.9276248087765437,0.7434610604872834,0.9051773985910135,0.9736024844720497,0.9783904726770717,0.978474670625348,BernoulliNB
5391,70.25954055786133,0.019707441329956055,0.00014925003051757812,0.9784786641929499,0.9299957118353345,0.9299957118353345,0.9030517216677015,0.7963709443193678,0.9153284671532846,0.8835963923337092,0.9730384398580088,0.9276251726525743,0.7433231270808851,0.9051798983019788,0.9736024844720497,0.978394414985804,0.9784786641929499,0.9784786641929499,0.9166666666666666,0.9299957118353345,0.9030517216677015,0.7963709443193678,0.9153284671532846,0.8835963923337092,0.9730384398580088,0.9276251726525743,0.7433231270808851,0.9051798983019788,0.9736024844720497,0.978394414985804,0.9784786641929499,BernoulliNB
5392,70.27902364730835,0.0193479061126709,0.00013518333435058594,0.9784826562789835,0.9299961025041411,0.9299961025041411,0.903054329051239,0.7963822291230183,0.9153284671532846,0.8835963923337092,0.9730445385213417,0.9276255363724596,0.7431852448462197,0.9051823969536178,0.9736024844720497,0.9783983558601572,0.9784826562789835,0.9784826562789835,0.9166666666666666,0.9299961025041411,0.903054329051239,0.7963822291230183,0.9153284671532846,0.8835963923337092,0.9730445385213417,0.9276255363724596,0.7431852448462197,0.9051823969536178,0.9736024844720497,0.9783983558601572,0.9784826562789835,BernoulliNB
5393,70.29875373840332,0.019613027572631836,0.00011706352233886719,0.978486646884273,0.9299964930054944,0.9299964930054943,0.9030569353274792,0.7963935102705642,0.9153284671532846,0.8835963923337092,0.973050634490171,0.9276258999363001,0.7430474137548165,0.9051848945466036,0.9736024844720497,0.978402295300911,0.978486646884273,0.978486646884273,0.9166666666666666,0.9299964930054943,0.9030569353274792,0.7963935102705642,0.9153284671532846,0.8835963923337092,0.973050634490171,0.9276258999363001,0.7430474137548165,0.9051848945466036,0.9736024844720497,0.978402295300911,0.978486646884273,BernoulliNB
5394,70.31864833831787,0.01978135108947754,0.00011324882507324219,0.9784906360096421,0.9299968833395019,0.9299968833395018,0.9030595404971269,0.7964047877640028,0.9153284671532846,0.8835963923337092,0.9730567277662446,0.9276262633441963,0.7429096337782256,0.9051873910816088,0.9736024844720497,0.9784062333088457,0.9784906360096421,0.9784906360096421,0.9166666666666666,0.9299968833395018,0.9030595404971269,0.7964047877640028,0.9153284671532846,0.8835963923337092,0.9730567277662446,0.9276262633441963,0.7429096337782256,0.9051873910816088,0.9736024844720497,0.9784062333088457,0.9784906360096421,BernoulliNB
5395,70.33840084075928,0.019582509994506836,0.00016999244689941406,0.978494623655914,0.9299972735062709,0.9299972735062709,0.9030621445608871,0.7964160616053295,0.9153284671532846,0.8835963923337092,0.9730628183513081,0.9276266265962484,0.7427719048880183,0.9051898865593057,0.9736024844720497,0.9784101698847398,0.978494623655914,0.978494623655914,0.9090909090909091,0.9299972735062709,0.9030621445608871,0.7964160616053295,0.9153284671532846,0.8835963923337092,0.9730628183513081,0.9276266265962484,0.7427719048880183,0.9051898865593057,0.9736024844720497,0.9784101698847398,0.978494623655914,BernoulliNB
5396,70.35766005516052,0.019060373306274414,0.00019884109497070312,0.978498609823911,0.9299976635059094,0.9299976635059094,0.9030647475194631,0.7964273317965388,0.9153284671532846,0.8835963923337092,0.9730689062471065,0.9276269896925569,0.742634227055787,0.9051923809803656,0.9736024844720497,0.9784141050293724,0.978498609823911,0.978498609823911,0.9090909090909091,0.9299976635059094,0.9030647475194631,0.7964273317965388,0.9153284671532846,0.8835963923337092,0.9730689062471065,0.9276269896925569,0.742634227055787,0.9051923809803656,0.9736024844720497,0.9784141050293724,0.978498609823911,BernoulliNB
5397,70.37756085395813,0.019747018814086914,0.0001537799835205078,0.9785025945144552,0.9299980533385245,0.9299980533385244,0.9030673493735593,0.7964385983396227,0.9153284671532846,0.8835963923337092,0.9730749914553827,0.9276273526332215,0.742496600253145,0.9051948743454599,0.9736024844720497,0.9784180387435213,0.9785025945144552,0.9785025945144552,0.9,0.9299980533385244,0.9030673493735593,0.7964385983396227,0.9153284671532846,0.8835963923337092,0.9730749914553827,0.9276273526332215,0.742496600253145,0.9051948743454599,0.9736024844720497,0.9784180387435213,0.9785025945144552,BernoulliNB
5398,70.39697527885437,0.019254684448242188,0.00015974044799804688,0.9785065777283676,0.9299984430042234,0.9299984430042234,0.9030699501238774,0.7964498612365728,0.9153284671532846,0.8835963923337092,0.9730810739778784,0.9276277154183425,0.742359024451727,0.9051973666552586,0.9736024844720497,0.9784219710279641,0.9785065777283676,0.9785065777283676,0.9,0.9299984430042234,0.9030699501238774,0.7964498612365728,0.9153284671532846,0.8835963923337092,0.9730810739778784,0.9276277154183425,0.742359024451727,0.9051973666552586,0.9736024844720497,0.9784219710279641,0.9785065777283676,BernoulliNB
5399,70.41686677932739,0.019755125045776367,0.00013637542724609375,0.978510559466469,0.9299988325031134,0.9299988325031133,0.9030725497711205,0.7964611204893782,0.9153284671532846,0.8835963923337092,0.9730871538163336,0.92762807804802,0.7422214996231883,0.9051998579104318,0.9736024844720497,0.9784259018834774,0.978510559466469,0.978510559466469,0.9,0.9299988325031133,0.9030725497711205,0.7964611204893782,0.9153284671532846,0.8835963923337092,0.9730871538163336,0.92762807804802,0.7422214996231883,0.9051998579104318,0.9736024844720497,0.9784259018834774,0.978510559466469,BernoulliNB
5400,70.43665862083435,0.019679784774780273,0.00011205673217773438,0.9785145397295796,0.9299992218353015,0.9299992218353015,0.9030751483159903,0.796472376100027,0.9153284671532846,0.8835963923337092,0.9730932309724872,0.9276284405223537,0.7420840257392055,0.9052023481116487,0.9736024844720497,0.9784298313108377,0.9785145397295796,0.9785145397295796,0.9,0.9299992218353015,0.9030751483159903,0.796472376100027,0.9153284671532846,0.8835963923337092,0.9730932309724872,0.9276284405223537,0.7420840257392055,0.9052023481116487,0.9736024844720497,0.9784298313108377,0.9785145397295796,BernoulliNB
5401,70.45645260810852,0.019644498825073242,0.0001494884490966797,0.9785185185185186,0.9299996110008947,0.9299996110008947,0.9030777457591874,0.7964836280705057,0.9153284671532846,0.8835963923337092,0.9730993054480764,0.9276288028414434,0.7419466027714761,0.905204837259578,0.9736024844720497,0.9784337593108207,0.9785185185185186,0.9785185185185186,0.9,0.9299996110008947,0.9030777457591874,0.7964836280705057,0.9153284671532846,0.8835963923337092,0.9730993054480764,0.9276288028414434,0.7419466027714761,0.905204837259578,0.9736024844720497,0.9784337593108207,0.9785185185185186,BernoulliNB
5402,70.47649455070496,0.01990056037902832,0.00014138221740722656,0.9785224958341048,0.93,0.9299999999999999,0.903080342101412,0.7964948764027993,0.9153284671532846,0.8835963923337092,0.9731053772448369,0.927629165005389,0.7418092306917183,0.9052073253548879,0.9736024844720497,0.9784376858842018,0.9785224958341048,0.9785224958341048,0.9,0.9299999999999999,0.903080342101412,0.7964948764027993,0.9153284671532846,0.8835963923337092,0.9731053772448369,0.927629165005389,0.7418092306917183,0.9052073253548879,0.9736024844720497,0.9784376858842018,0.9785224958341048,BernoulliNB
5403,70.4960823059082,0.01929187774658203,0.00029587745666503906,0.9785264716771566,0.9300003888327242,0.9300003888327242,0.9030829373433644,0.7965061210988911,0.9153284671532846,0.8835963923337092,0.973111446364503,0.9276295270142898,0.7416719094716717,0.9052098123982458,0.9736024844720497,0.9784416110317554,0.9785264716771566,0.9785264716771566,0.9,0.9300003888327242,0.9030829373433644,0.7965061210988911,0.9153284671532846,0.8835963923337092,0.973111446364503,0.9276295270142898,0.7416719094716717,0.9052098123982458,0.9736024844720497,0.9784416110317554,0.9785264716771566,BernoulliNB
5404,70.51616263389587,0.0198667049407959,0.000213623046875,0.9785304460484916,0.930000777499174,0.9300007774991739,0.9030855314857442,0.7965173621607631,0.9153284671532846,0.8835963923337092,0.9731175128088074,0.9276298888682456,0.7415346390830966,0.9052122983903189,0.9736024844720497,0.9784455347542557,0.9785304460484916,0.9785304460484916,0.9,0.9300007774991739,0.9030855314857442,0.7965173621607631,0.9153284671532846,0.8835963923337092,0.9731175128088074,0.9276298888682456,0.7415346390830966,0.9052122983903189,0.9736024844720497,0.9784455347542557,0.9785304460484916,BernoulliNB
5405,70.54554057121277,0.029112815856933594,0.0002651214599609375,0.9785344189489267,0.9300011659994558,0.9300011659994558,0.9030881245292491,0.7965285995903956,0.9153284671532846,0.8835963923337092,0.9731235765794819,0.9276302505673557,0.741397419497774,0.9052147833317739,0.9736024844720497,0.9784494570524763,0.9785344189489267,0.9785344189489267,0.9,0.9300011659994558,0.9030881245292491,0.7965285995903956,0.9153284671532846,0.8835963923337092,0.9731235765794819,0.9276302505673557,0.741397419497774,0.9052147833317739,0.9736024844720497,0.9784494570524763,0.9785344189489267,BernoulliNB
5406,70.5651376247406,0.0194547176361084,0.0001423358917236328,0.9785383903792785,0.9300015543336766,0.9300015543336766,0.9030907164745784,0.7965398333897677,0.9153284671532846,0.8835963923337092,0.9731296376782558,0.9276306121117197,0.7412602506875062,0.9052172672232759,0.9736024844720497,0.9784533779271901,0.9785383903792785,0.9785383903792785,0.9,0.9300015543336766,0.9030907164745784,0.7965398333897677,0.9153284671532846,0.8835963923337092,0.9731296376782558,0.9276306121117197,0.7412602506875062,0.9052172672232759,0.9736024844720497,0.9784533779271901,0.9785383903792785,BernoulliNB
5407,70.58501243591309,0.019716501235961914,0.0001583099365234375,0.9785423603403626,0.9300019425019426,0.9300019425019426,0.9030933073224283,0.7965510635608568,0.9153284671532846,0.8835963923337092,0.9731356961068578,0.9276309735014366,0.741123132624116,0.9052197500654913,0.9736024844720497,0.9784572973791694,0.9785423603403626,0.9785423603403626,0.9,0.9300019425019426,0.9030933073224283,0.7965510635608568,0.9153284671532846,0.8835963923337092,0.9731356961068578,0.9276309735014366,0.741123132624116,0.9052197500654913,0.9736024844720497,0.9784572973791694,0.9785423603403626,BernoulliNB
5408,70.6045229434967,0.0193784236907959,0.00013208389282226562,0.9785463288329943,0.93000233050436,0.93000233050436,0.9030958970734967,0.7965622901056387,0.9153284671532846,0.8835963923337092,0.973141751867015,0.9276313347366059,0.7409860652794472,0.905222231859084,0.9736024844720497,0.9784612154091863,0.9785463288329943,0.9785463288329943,0.9,0.93000233050436,0.9030958970734967,0.7965622901056387,0.9153284671532846,0.8835963923337092,0.973141751867015,0.9276313347366059,0.7409860652794472,0.905222231859084,0.9736024844720497,0.9784612154091863,0.9785463288329943,BernoulliNB
5409,70.62408518791199,0.019417524337768555,0.00014472007751464844,0.9785502958579881,0.9300027183410353,0.9300027183410353,0.9030984857284788,0.7965735130260879,0.9153284671532846,0.8835963923337092,0.9731478049604525,0.9276316958173264,0.7408490486253645,0.9052247126047183,0.9736024844720497,0.978465132018012,0.9785502958579881,0.9785502958579881,0.9,0.9300027183410353,0.9030984857284788,0.7965735130260879,0.9153284671532846,0.8835963923337092,0.9731478049604525,0.9276316958173264,0.7408490486253645,0.9052247126047183,0.9736024844720497,0.978465132018012,0.9785502958579881,BernoulliNB
5410,70.6437315940857,0.019326448440551758,0.0003199577331542969,0.9785542614161582,0.9300031060120747,0.9300031060120746,0.9031010732880714,0.7965847323241773,0.9153284671532846,0.8835963923337092,0.9731538553888948,0.9276320567436973,0.7407120826337532,0.9052271923030583,0.9736024844720497,0.978469047206417,0.9785542614161582,0.9785542614161582,0.9,0.9300031060120746,0.9031010732880714,0.7965847323241773,0.9153284671532846,0.8835963923337092,0.9731538553888948,0.9276320567436973,0.7407120826337532,0.9052271923030583,0.9736024844720497,0.978469047206417,0.9785542614161582,BernoulliNB
5411,70.66338324546814,0.019528627395629883,0.00012302398681640625,0.978558225508318,0.930003493517584,0.930003493517584,0.9031036597529697,0.7965959480018782,0.9153284671532846,0.8835963923337092,0.9731599031540643,0.9276324175158176,0.7405751672765196,0.9052296709547667,0.9736024844720497,0.978472960975172,0.978558225508318,0.978558225508318,0.9,0.930003493517584,0.9031036597529697,0.7965959480018782,0.9153284671532846,0.8835963923337092,0.9731599031540643,0.9276324175158176,0.7405751672765196,0.9052296709547667,0.9736024844720497,0.978472960975172,0.978558225508318,BernoulliNB
5412,70.68304181098938,0.019509315490722656,0.00014925003051757812,0.97856218813528,0.9300038808576696,0.9300038808576696,0.9031062451238672,0.7966071600611604,0.9153284671532846,0.8835963923337092,0.9731659482576822,0.9276327781337861,0.7404383025255906,0.9052321485605062,0.9736024844720497,0.9784768733250462,0.97856218813528,0.97856218813528,0.9,0.9300038808576696,0.9031062451238672,0.7966071600611604,0.9153284671532846,0.8835963923337092,0.9731659482576822,0.9276327781337861,0.7404383025255906,0.9052321485605062,0.9736024844720497,0.9784768733250462,0.97856218813528,BernoulliNB
5413,70.7028648853302,0.019617319107055664,0.00020575523376464844,0.9785661492978566,0.9300042680324371,0.9300042680324371,0.9031088294014584,0.7966183685039927,0.9153284671532846,0.8835963923337092,0.9731719907014681,0.9276331385977016,0.7403014883529141,0.9052346251209389,0.9736024844720497,0.9784807842568088,0.9785661492978566,0.9785661492978566,0.9,0.9300042680324371,0.9031088294014584,0.7966183685039927,0.9153284671532846,0.8835963923337092,0.9731719907014681,0.9276331385977016,0.7403014883529141,0.9052346251209389,0.9736024844720497,0.9784807842568088,0.9785661492978566,BernoulliNB
5414,70.72263932228088,0.019634723663330078,0.00013971328735351562,0.9785701089968594,0.9300046550419924,0.9300046550419924,0.9031114125864369,0.7966295733323414,0.9153284671532846,0.8835963923337092,0.9731780304871402,0.9276334989076628,0.7401647247304584,0.9052371006367256,0.9736024844720497,0.9784846937712285,0.9785701089968594,0.9785701089968594,0.9,0.9300046550419924,0.9031114125864369,0.7966295733323414,0.9153284671532846,0.8835963923337092,0.9731780304871402,0.9276334989076628,0.7401647247304584,0.9052371006367256,0.9736024844720497,0.9784846937712285,0.9785701089968594,BernoulliNB
5415,70.74289608001709,0.0200502872467041,0.00020647048950195312,0.9785740672330994,0.9300050418864413,0.9300050418864412,0.9031139946794954,0.7966407745481726,0.9153284671532846,0.8835963923337092,0.9731840676164154,0.9276338590637682,0.7400280116302126,0.9052395751085279,0.9736024844720497,0.9784886018690729,0.9785740672330994,0.9785740672330994,0.9,0.9300050418864412,0.9031139946794954,0.7966407745481726,0.9153284671532846,0.8835963923337092,0.9731840676164154,0.9276338590637682,0.7400280116302126,0.9052395751085279,0.9736024844720497,0.9784886018690729,0.9785740672330994,BernoulliNB
5416,70.7630467414856,0.019987106323242188,0.00016355514526367188,0.9785780240073869,0.9300054285658894,0.9300054285658892,0.903116575681326,0.7966519721534497,0.9153284671532846,0.8835963923337092,0.9731901020910091,0.9276342190661164,0.7398913490241867,0.9052420485370055,0.9736024844720497,0.9784925085511099,0.9785780240073869,0.9785780240073869,0.9,0.9300054285658892,0.903116575681326,0.7966519721534497,0.9153284671532846,0.8835963923337092,0.9731901020910091,0.9276342190661164,0.7398913490241867,0.9052420485370055,0.9736024844720497,0.9784925085511099,0.9785780240073869,BernoulliNB
5417,70.78293061256409,0.019765377044677734,0.00011849403381347656,0.9785819793205317,0.930005815080442,0.930005815080442,0.9031191555926196,0.7966631661501352,0.9153284671532846,0.8835963923337092,0.973196133912635,0.9276345789148059,0.7397547368844112,0.9052445209228186,0.9736024844720497,0.978496413818106,0.9785819793205317,0.9785819793205317,0.8888888888888888,0.930005815080442,0.9031191555926196,0.7966631661501352,0.9153284671532846,0.8835963923337092,0.973196133912635,0.9276345789148059,0.7397547368844112,0.9052445209228186,0.9736024844720497,0.978496413818106,0.9785819793205317,BernoulliNB
5418,70.80301332473755,0.01988530158996582,0.00019741058349609375,0.9785859331733432,0.9300062014302048,0.9300062014302048,0.9031217344140685,0.7966743565401903,0.9153284671532846,0.8835963923337092,0.9732021630830056,0.9276349386099351,0.7396181751829373,0.9052469922666261,0.9736024844720497,0.9785003176708278,0.9785859331733432,0.9785859331733432,0.8888888888888888,0.9300062014302048,0.9031217344140685,0.7966743565401903,0.9153284671532846,0.8835963923337092,0.9732021630830056,0.9276349386099351,0.7396181751829373,0.9052469922666261,0.9736024844720497,0.9785003176708278,0.9785859331733432,BernoulliNB
5419,70.82318258285522,0.019916057586669922,0.0002532005310058594,0.9785898855666297,0.9300065876152833,0.9300065876152832,0.9031243121463622,0.7966855433255741,0.9153284671532846,0.8835963923337092,0.9732081896038319,0.9276352981516021,0.7394816638918367,0.9052494625690866,0.9736024844720497,0.9785042201100408,0.9785898855666297,0.9785898855666297,0.8888888888888888,0.9300065876152832,0.9031243121463622,0.7966855433255741,0.9153284671532846,0.8835963923337092,0.9732081896038319,0.9276352981516021,0.7394816638918367,0.9052494625690866,0.9736024844720497,0.9785042201100408,0.9785898855666297,BernoulliNB
5420,70.84381985664368,0.020493268966674805,0.00014400482177734375,0.9785938365011995,0.9300069736357826,0.9300069736357826,0.903126888790191,0.7966967265082447,0.9153284671532846,0.8835963923337092,0.9732142134768236,0.9276356575399051,0.7393452029832019,0.9052519318308584,0.9736024844720497,0.9785081211365104,0.9785938365011995,0.9785938365011995,0.8888888888888888,0.9300069736357826,0.903126888790191,0.7966967265082447,0.9153284671532846,0.8835963923337092,0.9732142134768236,0.9276356575399051,0.7393452029832019,0.9052519318308584,0.9736024844720497,0.9785081211365104,0.9785938365011995,BernoulliNB
5421,70.86344146728516,0.019402742385864258,0.00021886825561523438,0.9785977859778597,0.9300073594918078,0.9300073594918077,0.9031294643462439,0.796707906090159,0.9153284671532846,0.8835963923337092,0.9732202347036886,0.9276360167749423,0.739208792429146,0.9052544000525988,0.9736024844720497,0.9785120207510012,0.9785977859778597,0.9785977859778597,0.8888888888888888,0.9300073594918077,0.9031294643462439,0.796707906090159,0.9153284671532846,0.8835963923337092,0.9732202347036886,0.9276360167749423,0.739208792429146,0.9052544000525988,0.9736024844720497,0.9785120207510012,0.9785977859778597,BernoulliNB
5422,70.88381123542786,0.02014946937561035,0.00022029876708984375,0.9786017339974175,0.9300077451834641,0.9300077451834641,0.9031320388152101,0.7967190820732711,0.9153284671532846,0.8835963923337092,0.9732262532861337,0.9276363758568118,0.7390724322018025,0.9052568672349648,0.9736024844720497,0.9785159189542775,0.9786017339974175,0.9786017339974175,0.8888888888888888,0.9300077451834641,0.9031320388152101,0.7967190820732711,0.9153284671532846,0.8835963923337092,0.9732262532861337,0.9276363758568118,0.7390724322018025,0.9052568672349648,0.9736024844720497,0.9785159189542775,0.9786017339974175,BernoulliNB
5423,70.9039614200592,0.019918441772460938,0.00023174285888671875,0.9786056805606788,0.9300081307108565,0.9300081307108564,0.9031346121977771,0.7967302544595352,0.9153284671532846,0.8835963923337092,0.9732322692258641,0.9276367347856114,0.7389361222733256,0.9052593333786129,0.9736024844720497,0.9785198157471025,0.9786056805606788,0.9786056805606788,0.8888888888888888,0.9300081307108564,0.9031346121977771,0.7967302544595352,0.9153284671532846,0.8835963923337092,0.9732322692258641,0.9276367347856114,0.7389361222733256,0.9052593333786129,0.9736024844720497,0.9785198157471025,0.9786056805606788,BernoulliNB
5424,70.92398715019226,0.019891738891601562,0.00013399124145507812,0.9786096256684492,0.93000851607409,0.9300085160740899,0.9031371844946326,0.796741423250903,0.9153284671532846,0.8835963923337092,0.9732382825245838,0.927637093561439,0.73879986261589,0.9052617984841987,0.9736024844720497,0.9785237111302393,0.9786096256684492,0.9786096256684492,0.8888888888888888,0.9300085160740899,0.9031371844946326,0.796741423250903,0.9153284671532846,0.8835963923337092,0.9732382825245838,0.927637093561439,0.73879986261589,0.9052617984841987,0.9736024844720497,0.9785237111302393,0.9786096256684492,BernoulliNB
5425,70.94486856460571,0.020713090896606445,0.00016832351684570312,0.9786135693215339,0.9300089012732691,0.9300089012732691,0.9031397557064633,0.7967525884493251,0.9153284671532846,0.8835963923337092,0.9732442931839949,0.9276374521843923,0.7386636532016909,0.9052642625523779,0.9736024844720497,0.9785276051044507,0.9786135693215339,0.9786135693215339,0.8888888888888888,0.9300089012732691,0.9031397557064633,0.7967525884493251,0.9153284671532846,0.8835963923337092,0.9732442931839949,0.9276374521843923,0.7386636532016909,0.9052642625523779,0.9736024844720497,0.9785276051044507,0.9786135693215339,BernoulliNB
5426,70.96463179588318,0.019621610641479492,0.00014162063598632812,0.9786175115207373,0.930009286308499,0.930009286308499,0.9031423258339563,0.7967637500567509,0.9153284671532846,0.8835963923337092,0.9732503012057984,0.9276378106545692,0.738527494002944,0.9052667255838049,0.9736024844720497,0.9785314976704983,0.9786175115207373,0.9786175115207373,0.8888888888888888,0.930009286308499,0.9031423258339563,0.7967637500567509,0.9153284671532846,0.8835963923337092,0.9732503012057984,0.9276378106545692,0.738527494002944,0.9052667255838049,0.9736024844720497,0.9785314976704983,0.9786175115207373,BernoulliNB
5427,70.98485779762268,0.02002716064453125,0.00019884109497070312,0.9786214522668633,0.930009671179884,0.930009671179884,0.903144894877797,0.7967749080751272,0.9153284671532846,0.8835963923337092,0.9732563065916937,0.927638168972067,0.7383913849918856,0.9052691875791342,0.9736024844720497,0.9785353888291438,0.9786214522668633,0.9786214522668633,0.8888888888888888,0.930009671179884,0.903144894877797,0.7967749080751272,0.9153284671532846,0.8835963923337092,0.9732563065916937,0.927638168972067,0.7383913849918856,0.9052691875791342,0.9736024844720497,0.9785353888291438,0.9786214522668633,BernoulliNB
5428,71.00569200515747,0.020619869232177734,0.0002143383026123047,0.9786253915607149,0.9300100558875288,0.9300100558875288,0.9031474628386704,0.796786062506401,0.9153284671532846,0.8835963923337092,0.9732623093433791,0.9276385271369835,0.7382553261407723,0.9052716485390193,0.9736024844720497,0.9785392785811476,0.9786253915607149,0.9786253915607149,0.8888888888888888,0.9300100558875288,0.9031474628386704,0.796786062506401,0.9153284671532846,0.8835963923337092,0.9732623093433791,0.9276385271369835,0.7382553261407723,0.9052716485390193,0.9736024844720497,0.9785392785811476,0.9786253915607149,BernoulliNB
5429,71.02992653846741,0.024044036865234375,0.00019049644470214844,0.9786293294030951,0.9300104404315379,0.9300104404315379,0.9031500297172618,0.7967972133525163,0.9153284671532846,0.8835963923337092,0.9732683094625512,0.927638885149416,0.7381193174218812,0.9052741084641132,0.9736024844720497,0.9785431669272703,0.9786293294030951,0.9786293294030951,0.8888888888888888,0.9300104404315379,0.9031500297172618,0.7967972133525163,0.9153284671532846,0.8835963923337092,0.9732683094625512,0.927638885149416,0.7381193174218812,0.9052741084641132,0.9736024844720497,0.9785431669272703,0.9786293294030951,BernoulliNB
5430,71.04987096786499,0.019760847091674805,0.00018358230590820312,0.9786332657948057,0.9301042256009764,0.9301042256009764,0.9032733208637151,0.7969419864929255,0.9154518950437318,0.8837602026456516,0.973264796118986,0.927739615098331,0.7379833588075099,0.9053922652889929,0.9736434108527132,0.9785477373447113,0.9786332657948057,0.9786332657948057,0.9,0.9301042256009764,0.9032733208637151,0.7969419864929255,0.9154518950437318,0.8837602026456516,0.973264796118986,0.927739615098331,0.7379833588075099,0.9053922652889929,0.9736434108527132,0.9785477373447113,0.9786332657948057,BernoulliNB
5431,71.06981563568115,0.019806385040283203,0.00013828277587890625,0.9786372007366483,0.9301046099814541,0.9301046099814541,0.9032758866914513,0.7969531314135261,0.9154518950437318,0.8837602026456516,0.9732707947105097,0.927739972997236,0.7378474502699762,0.9053947243244097,0.9736434108527132,0.9785516227281879,0.9786372007366483,0.9786372007366483,0.9,0.9301046099814541,0.9032758866914513,0.7969531314135261,0.9154518950437318,0.8837602026456516,0.9732707947105097,0.927739972997236,0.7378474502699762,0.9053947243244097,0.9736434108527132,0.9785516227281879,0.9786372007366483,BernoulliNB
