Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4252,2.5207767486572266,0.00010848045349121094,0.001443624496459961,0.5670272812793979,0.6224173828976998,0.6224173828976998,0.11711043118048384,0.020736762174507484,0.3044956554590102,0.46025582457743264,0.6258273556400955,0.6177571760820777,14.954661399799337,0.16775563558751602,0.19468599033816425,0.8217960930920752,0.5670272812793979,0.5670272812793979,0.6839121190644932,0.6224173828976998,0.11711043118048384,0.020736762174507484,0.3044956554590102,0.46025582457743264,0.6258273556400955,0.6177571760820777,14.954661399799337,0.16775563558751602,0.19468599033816425,0.8217960930920752,0.5670272812793979,model_linear_ALMAClassifier
4253,2.522063970565796,0.00015926361083984375,0.0011279582977294922,0.5668939572066777,0.6223430637249818,0.6223430637249818,0.116995359563391,0.02070772053920822,0.30438066465256797,0.46015071934231555,0.6258159378689748,0.6176731446355783,14.95926636443431,0.16763611327983316,0.19459198454852727,0.8218064902732573,0.5668939572066777,0.5668939572066777,0.6782423812898654,0.6223430637249818,0.116995359563391,0.02070772053920822,0.30438066465256797,0.46015071934231555,0.6258159378689748,0.6176731446355783,14.95926636443431,0.16763611327983316,0.19459198454852727,0.8218064902732573,0.5668939572066777,model_linear_ALMAClassifier
4254,2.5233263969421387,0.00013065338134765625,0.0011317729949951172,0.5667606958157029,0.6222687849760726,0.6222687849760726,0.11688041057212868,0.020678721887195994,0.3042657606644017,0.4600456621004566,0.625804596531633,0.617589147471304,14.963869164064754,0.16751668302671543,0.1944980694980695,0.821816894873843,0.5667606958157029,0.5667606958157029,0.6782423812898654,0.6222687849760726,0.11688041057212868,0.020678721887195994,0.3042657606644017,0.4600456621004566,0.625804596531633,0.617589147471304,14.963869164064754,0.16751668302671543,0.1944980694980695,0.821816894873843,0.5667606958157029,model_linear_ALMAClassifier
4255,2.5239028930664062,0.0001277923583984375,0.0004487037658691406,0.5668625146886016,0.6223304900655261,0.6223304900655262,0.11693630708592509,0.020695295778365708,0.3042657606644017,0.4600456621004566,0.6258462594402265,0.617658926678271,14.960352391053222,0.16758561475998918,0.1944980694980695,0.821871605645929,0.5668625146886016,0.5668625146886016,0.7232142857142857,0.6223304900655262,0.11693630708592509,0.020695295778365708,0.3042657606644017,0.4600456621004566,0.6258462594402265,0.617658926678271,14.960352391053222,0.16758561475998918,0.1944980694980695,0.821871605645929,0.5668625146886016,model_linear_ALMAClassifier
4256,2.524965763092041,8.726119995117188e-05,0.0009756088256835938,0.5667293233082706,0.622256255114159,0.622256255114159,0.11682146547473043,0.020666328394337796,0.3041509433962264,0.4599406528189911,0.6258349349620654,0.6175749771125856,14.964952772538487,0.16746627714160356,0.19440424505547516,0.8218820109244787,0.5667293233082706,0.5667293233082706,0.7172619047619048,0.622256255114159,0.11682146547473043,0.020666328394337796,0.3041509433962264,0.4599406528189911,0.6258349349620654,0.6175749771125856,14.964952772538487,0.16746627714160356,0.19440424505547516,0.8218820109244787,0.5667293233082706,model_linear_ALMAClassifier
4257,2.5254855155944824,0.00019669532775878906,0.0003230571746826172,0.5668311017148226,0.6225171199861554,0.6225171199861554,0.11719631759712633,0.02078357994197977,0.3046757164404223,0.4605563155494756,0.625737629245874,0.6178055960559665,14.961437397210195,0.16792847504817668,0.19479267116682739,0.8217873509588908,0.5668311017148226,0.5668311017148226,0.7172619047619048,0.6225171199861554,0.11719631759712633,0.02078357994197977,0.3046757164404223,0.4605563155494756,0.625737629245874,0.6178055960559665,14.961437397210195,0.16792847504817668,0.19479267116682739,0.8217873509588908,0.5668311017148226,model_linear_ALMAClassifier
4258,2.526695489883423,0.0001366138458251953,0.0010733604431152344,0.5666979802724283,0.6224429253798707,0.6224429253798707,0.11708141834126148,0.020754551789844422,0.3045608744817188,0.4604513334852975,0.6257263587979095,0.6177216493749546,14.966035363061565,0.16780913662033445,0.1946987951807229,0.821797742105815,0.5666979802724283,0.5666979802724283,0.7113095238095238,0.6224429253798707,0.11708141834126148,0.020754551789844422,0.3045608744817188,0.4604513334852975,0.6257263587979095,0.6177216493749546,14.966035363061565,0.16780913662033445,0.1946987951807229,0.821797742105815,0.5666979802724283,model_linear_ALMAClassifier
4259,2.52801775932312,0.00015115737915039062,0.001171112060546875,0.5665649213430383,0.6218393313058497,0.6218393313058497,0.11666960281942552,0.02057005744709306,0.3044461190655614,0.4600318833978593,0.6255807162599981,0.6171879804637769,14.970630981993672,0.16708802518023486,0.1946987951807229,0.821286407029313,0.5665649213430383,0.5665649213430383,0.6669029057406095,0.6218393313058497,0.11666960281942552,0.02057005744709306,0.3044461190655614,0.4600318833978593,0.6255807162599981,0.6171879804637769,14.970630981993672,0.16708802518023486,0.1946987951807229,0.821286407029313,0.5665649213430383,model_linear_ALMAClassifier
4260,2.5282602310180664,9.560585021972656e-05,0.0001468658447265625,0.5666666666666667,0.6219010096659361,0.6219010096659361,0.1167255781354773,0.020586614469224496,0.3044461190655614,0.4600318833978593,0.6256223078246441,0.6172577062834835,14.967116749368792,0.1671570576005796,0.1946987951807229,0.8213412368007499,0.5666666666666667,0.5666666666666667,0.6725726435152374,0.6219010096659361,0.1167255781354773,0.020586614469224496,0.3044461190655614,0.4600318833978593,0.6256223078246441,0.6172577062834835,14.967116749368792,0.1671570576005796,0.1946987951807229,0.8213412368007499,0.5666666666666667,model_linear_ALMAClassifier
4261,2.5295677185058594,0.00014543533325195312,0.0011620521545410156,0.5665336775404834,0.6218268587602105,0.6218268587602105,0.11661086321424963,0.02055774694296897,0.30433145009416196,0.4599271402550091,0.6256111246621852,0.6171738796101449,14.97171014510758,0.16703782279469867,0.19460500963391136,0.8213516253007299,0.5665336775404834,0.5665336775404834,0.6669029057406095,0.6218268587602105,0.11661086321424963,0.02055774694296897,0.30433145009416196,0.4599271402550091,0.6256111246621852,0.6171738796101449,14.97171014510758,0.16703782279469867,0.19460500963391136,0.8213516253007299,0.5665336775404834,model_linear_ALMAClassifier
4262,2.5298285484313965,9.560585021972656e-05,0.0001652240753173828,0.5666353824495542,0.6218885070132716,0.6218885070132716,0.11666679010126363,0.020574287381689982,0.30433145009416196,0.4599271402550091,0.6256526793510826,0.6172435729886455,14.968197308377146,0.16710680702552577,0.19460500963391136,0.8214064108599007,0.5666353824495542,0.5666353824495542,0.6725726435152374,0.6218885070132716,0.11666679010126363,0.020574287381689982,0.30433145009416196,0.4599271402550091,0.6256526793510826,0.6172435729886455,14.968197308377146,0.16710680702552577,0.19460500963391136,0.8214064108599007,0.5666353824495542,model_linear_ALMAClassifier
4263,2.5308690071105957,8.273124694824219e-05,0.0009577274322509766,0.5665024630541872,0.6218143997569662,0.6218143997569661,0.1165521821363762,0.02054545092287474,0.3042168674698795,0.4598224447985431,0.6256415128513974,0.6171597937452344,14.972788295635876,0.16698766453374408,0.1945113143957631,0.8214168000579929,0.5665024630541872,0.5665024630541872,0.6488095238095238,0.6218143997569661,0.1165521821363762,0.02054545092287474,0.3042168674698795,0.4598224447985431,0.6256415128513974,0.6171597937452344,14.972788295635876,0.16698766453374408,0.1945113143957631,0.8214168000579929,0.5665024630541872,model_linear_ALMAClassifier
4264,2.5323731899261475,0.00010561943054199219,0.0013985633850097656,0.5663696060037523,0.6217403327216953,0.6217403327216953,0.11643769603560361,0.02051665709456596,0.30410237109522015,0.4597177969959035,0.6256304222496256,0.6170760486069501,14.977377129523472,0.16686861355219948,0.1944177093358999,0.8214271966282313,0.5663696060037523,0.5663696060037523,0.6488095238095238,0.6217403327216953,0.11643769603560361,0.02051665709456596,0.30410237109522015,0.4597177969959035,0.6256304222496256,0.6170760486069501,14.977377129523472,0.16686861355219948,0.1944177093358999,0.8214271966282313,0.5663696060037523,model_linear_ALMAClassifier
4265,2.532731294631958,0.000141143798828125,0.00021696090698242188,0.5664712778429074,0.6218019542740725,0.6218019542740725,0.11649355949916324,0.020533169361579673,0.30410237109522015,0.4597177969959035,0.6256718808429975,0.6171457228451486,14.973865435003068,0.16693755033389746,0.1944177093358999,0.8214819313371937,0.5664712778429074,0.5664712778429074,0.6488095238095238,0.6218019542740725,0.11649355949916324,0.020533169361579673,0.30410237109522015,0.4597177969959035,0.6256718808429975,0.6171457228451486,14.973865435003068,0.16693755033389746,0.1944177093358999,0.8214819313371937,0.5664712778429074,model_linear_ALMAClassifier
4266,2.533938407897949,0.0001373291015625,0.001069784164428711,0.56657290201594,0.6218635424000585,0.6218635424000585,0.11654938971407995,0.02054967670809904,0.30410237109522015,0.4597177969959035,0.6257133619246877,0.6172153514300405,14.970355386846714,0.16700643835294315,0.1944177093358999,0.8215366286280881,0.56657290201594,0.56657290201594,0.6488095238095238,0.6218635424000585,0.11654938971407995,0.02054967670809904,0.30410237109522015,0.4597177969959035,0.6257133619246877,0.6172153514300405,14.970355386846714,0.16700643835294315,0.1944177093358999,0.8215366286280881,0.56657290201594,model_linear_ALMAClassifier
4267,2.534367561340332,0.00017571449279785156,0.00025343894958496094,0.5666744785563628,0.6219250971268437,0.6219250971268437,0.11660518671002826,0.0205661791335896,0.30410237109522015,0.4597177969959035,0.6257548654358106,0.6172849344078096,14.966846983896902,0.16707527766279515,0.1944177093358999,0.8215912885433312,0.5666744785563628,0.5666744785563628,0.6580392156862745,0.6219250971268437,0.11660518671002826,0.0205661791335896,0.30410237109522015,0.4597177969959035,0.6257548654358106,0.6172849344078096,14.966846983896902,0.16707527766279515,0.1944177093358999,0.8215912885433312,0.5666744785563628,model_linear_ALMAClassifier
4268,2.5354971885681152,0.00012683868408203125,0.0010027885437011719,0.5665417057169635,0.6218510803953873,0.6218510803953873,0.1164907771877871,0.020537393071539123,0.3039879608728367,0.4596131968145619,0.6257436730024135,0.617201263118451,14.971432909156613,0.1669563201284138,0.19432419432419432,0.8216016724091305,0.5665417057169635,0.5665417057169635,0.6525490196078432,0.6218510803953873,0.1164907771877871,0.020537393071539123,0.3039879608728367,0.4596131968145619,0.6257436730024135,0.617201263118451,14.971432909156613,0.1669563201284138,0.19432419432419432,0.8216016724091305,0.5665417057169635,model_linear_ALMAClassifier
4269,2.5358216762542725,0.00012135505676269531,0.00020313262939453125,0.5666432419770439,0.621912605136414,0.6219126051364141,0.11654652598797272,0.02055387899593042,0.3039879608728367,0.4596131968145619,0.6257851397685349,0.6172708137888476,14.967925897465548,0.16702511147387095,0.19432419432419432,0.8216562883146119,0.5666432419770439,0.5666432419770439,0.6525490196078432,0.6219126051364141,0.11654652598797272,0.02055387899593042,0.3039879608728367,0.4596131968145619,0.6257851397685349,0.6172708137888476,14.967925897465548,0.16702511147387095,0.19432419432419432,0.8216562883146119,0.5666432419770439,model_linear_ALMAClassifier
4270,2.5377585887908936,8.606910705566406e-05,0.0018508434295654297,0.5665105386416862,0.6218386318960043,0.6218386318960043,0.1164322229910936,0.020525123868231576,0.30387363670552836,0.45950864422202004,0.6257739639611255,0.6171871897535403,14.97250942207793,0.16690624589393527,0.19423076923076923,0.8216666728361092,0.5665105386416862,0.5665105386416862,0.6245847176079734,0.6218386318960043,0.1164322229910936,0.020525123868231576,0.30387363670552836,0.45950864422202004,0.6257739639611255,0.6171871897535403,14.97250942207793,0.16690624589393527,0.19423076923076923,0.8216666728361092,0.5665105386416862,model_linear_ALMAClassifier
4271,2.5393505096435547,0.000110626220703125,0.0014812946319580078,0.5663778974479045,0.6217646987277725,0.6217646987277725,0.1163180413676054,0.020496411179049656,0.30375939849624056,0.45940413918580847,0.6257628637857198,0.6171035996956296,14.977090800343035,0.16678747146815812,0.1941374339259971,0.821677064667039,0.5663778974479045,0.5663778974479045,0.6245847176079734,0.6217646987277725,0.1163180413676054,0.020496411179049656,0.30375939849624056,0.45940413918580847,0.6257628637857198,0.6171035996956296,14.977090800343035,0.16678747146815812,0.1941374339259971,0.821677064667039,0.5663778974479045,model_linear_ALMAClassifier
4272,2.5406312942504883,0.0001480579376220703,0.0011327266693115234,0.5662453183520599,0.621690805599166,0.621690805599166,0.11620398095934778,0.020467740853171268,0.30364524614806465,0.45929968167348795,0.6257518391328285,0.6170200435921126,14.981670033768127,0.16666878808785277,0.19404418828049952,0.8216874637847336,0.5662453183520599,0.5662453183520599,0.6187707641196013,0.621690805599166,0.11620398095934778,0.020467740853171268,0.30364524614806465,0.45929968167348795,0.6257518391328285,0.6170200435921126,14.981670033768127,0.16666878808785277,0.19404418828049952,0.8216874637847336,0.5662453183520599,model_linear_ALMAClassifier
4273,2.541823387145996,0.0001327991485595703,0.0010592937469482422,0.5661128013105546,0.6210892928840209,0.621089292884021,0.11579348466885706,0.020285290040876425,0.3035311795642374,0.45888232621535663,0.625606798673862,0.6164879002903643,14.986246936731185,0.1659502221017037,0.19404418828049952,0.8211776378103915,0.5661128013105546,0.5661128013105546,0.6094117647058823,0.621089292884021,0.11579348466885706,0.020285290040876425,0.3035311795642374,0.45888232621535663,0.625606798673862,0.6164879002903643,14.986246936731185,0.1659502221017037,0.19404418828049952,0.8211776378103915,0.5661128013105546,model_linear_ALMAClassifier
4274,2.542863607406616,7.724761962890625e-05,0.0009629726409912109,0.5659803462798315,0.6210154397625225,0.6210154397625226,0.11567962190568123,0.02025679017224702,0.30341719864814115,0.45877810583692935,0.6255959193888051,0.6164044501511948,14.990821885036194,0.1658316407061057,0.19395103216514642,0.8211880409920048,0.5659803462798315,0.5659803462798315,0.6031372549019608,0.6210154397625226,0.11567962190568123,0.02025679017224702,0.30341719864814115,0.45877810583692935,0.6255959193888051,0.6164044501511948,14.990821885036194,0.1658316407061057,0.19395103216514642,0.8211880409920048,0.5659803462798315,model_linear_ALMAClassifier
4275,2.5440971851348877,0.00015425682067871094,0.0010793209075927734,0.5658479532163743,0.6209416266156501,0.6209416266156502,0.1155658799976814,0.02022833241652522,0.3033033033033033,0.45867393278837415,0.6255851153528161,0.6163210338912349,14.99539469301451,0.16571315012297683,0.19385796545105566,0.8211984514359265,0.5658479532163743,0.5658479532163743,0.6031372549019608,0.6209416266156502,0.1155658799976814,0.02022833241652522,0.3033033033033033,0.45867393278837415,0.6255851153528161,0.6163210338912349,14.99539469301451,0.16571315012297683,0.19385796545105566,0.8211984514359265,0.5658479532163743,model_linear_ALMAClassifier
4276,2.545182943344116,0.00011277198791503906,0.0009729862213134766,0.5657156220767072,0.6208678534109567,0.6208678534109568,0.11545225878751562,0.02019991669912291,0.3031894934333959,0.45856980703745737,0.6255743864568993,0.616237651487567,14.999965362167767,0.1655947502441909,0.19376498800959233,0.8212088691196137,0.5657156220767072,0.5657156220767072,0.5968627450980392,0.6208678534109568,0.11545225878751562,0.02019991669912291,0.3031894934333959,0.45856980703745737,0.6255743864568993,0.616237651487567,14.999965362167767,0.1655947502441909,0.19376498800959233,0.8212088691196137,0.5657156220767072,model_linear_ALMAClassifier
4277,2.5469717979431152,8.273124694824219e-05,0.0017061233520507812,0.5655833528173954,0.6207941201160306,0.6207941201160307,0.11533875811808471,0.020171542945617182,0.30307576894223553,0.4584657285519746,0.6255637325922017,0.616154302917295,15.004533893996193,0.16547644096179892,0.19367209971236818,0.821219294020577,0.5655833528173954,0.5655833528173954,0.5968627450980392,0.6207941201160307,0.11533875811808471,0.020171542945617182,0.30307576894223553,0.4584657285519746,0.6255637325922017,0.616154302917295,15.004533893996193,0.16547644096179892,0.19367209971236818,0.821219294020577,0.5655833528173954,model_linear_ALMAClassifier
4278,2.5472023487091064,8.893013000488281e-05,0.00014162063598632812,0.565684899485741,0.6208556349191547,0.6208556349191547,0.11539446042842,0.02018790697555939,0.30307576894223553,0.4584657285519746,0.6256047985824519,0.6162238404085402,15.001026522819476,0.1655453259175083,0.19367209971236818,0.821273985461425,0.565684899485741,0.565684899485741,0.6031372549019608,0.6208556349191547,0.11539446042842,0.02018790697555939,0.30307576894223553,0.4584657285519746,0.6256047985824519,0.6162238404085402,15.001026522819476,0.1655453259175083,0.19367209971236818,0.821273985461425,0.565684899485741,model_linear_ALMAClassifier
4279,2.5486035346984863,8.392333984375e-05,0.0013172626495361328,0.5655526992287918,0.6207819447940264,0.6207819447940264,0.11528106510685547,0.0201595635845776,0.3029621297337833,0.4583616972997504,0.6255941606873351,0.6161405387737683,15.005592671328362,0.1654271077727624,0.19357930043124102,0.8212844109021079,0.5655526992287918,0.5655526992287918,0.6031372549019608,0.6207819447940264,0.11528106510685547,0.0201595635845776,0.3029621297337833,0.4583616972997504,0.6255941606873351,0.6161405387737683,15.005592671328362,0.1654271077727624,0.19357930043124102,0.8212844109021079,0.5655526992287918,model_linear_ALMAClassifier
4280,2.5488224029541016,8.869171142578125e-05,0.00013017654418945312,0.5656542056074766,0.620843429636533,0.620843429636533,0.11533671935458037,0.020175911296264837,0.3029621297337833,0.4583616972997504,0.6256351904090957,0.6162100439513643,15.002086691732258,0.16549594477511526,0.19357930043124102,0.8213390583665223,0.5656542056074766,0.5656542056074766,0.6094117647058823,0.620843429636533,0.11533671935458037,0.020175911296264837,0.3029621297337833,0.4583616972997504,0.6256351904090957,0.6162100439513643,15.002086691732258,0.16549594477511526,0.19357930043124102,0.8213390583665223,0.5656542056074766,model_linear_ALMAClassifier
4281,2.549257755279541,0.0001780986785888672,0.00025725364685058594,0.5657556645643541,0.6211045727310787,0.6211045727310787,0.11570943271317044,0.02029134197512661,0.3034844511052829,0.4589755213055304,0.6255381062939223,0.616441022985015,14.998582350061682,0.1659567428898335,0.1939655172413793,0.8212448355701558,0.5657556645643541,0.5657556645643541,0.6309523809523809,0.6211045727310787,0.11570943271317044,0.02029134197512661,0.3034844511052829,0.4589755213055304,0.6255381062939223,0.616441022985015,14.998582350061682,0.1659567428898335,0.1939655172413793,0.8212448355701558,0.5657556645643541,model_linear_ALMAClassifier
4282,2.549713611602783,0.00015926361083984375,0.00029659271240234375,0.5658570761326482,0.621364818426674,0.621364818426674,0.11608165828783007,0.020406887880933366,0.30400599026581804,0.45958795562599053,0.6254411596929407,0.6166711222067118,14.995079645169094,0.1664165922718735,0.19435136428913355,0.8211507869161306,0.5658570761326482,0.5658570761326482,0.6208362863217576,0.621364818426674,0.11608165828783007,0.020406887880933366,0.30400599026581804,0.45958795562599053,0.6254411596929407,0.6166711222067118,14.995079645169094,0.1664165922718735,0.19435136428913355,0.8211507869161306,0.5658570761326482,model_linear_ALMAClassifier
4283,2.5500972270965576,0.00014209747314453125,0.0002415180206298828,0.5657249591407891,0.6212911714211168,0.6212911714211168,0.11596801213039098,0.020378370689275727,0.30389221556886226,0.4594839293798099,0.6254304939809923,0.6165878051594889,14.999642917722717,0.166298281801363,0.19425837320574163,0.8211611705361616,0.5657249591407891,0.5657249591407891,0.6208362863217576,0.6212911714211168,0.11596801213039098,0.020378370689275727,0.30389221556886226,0.4594839293798099,0.6254304939809923,0.6165878051594889,14.999642917722717,0.166298281801363,0.19425837320574163,0.8211611705361616,0.5657249591407891,model_linear_ALMAClassifier
4284,2.5502827167510986,6.937980651855469e-05,0.00011610984802246094,0.5658263305322129,0.621352626331824,0.621352626331824,0.11602371754080941,0.020394796342361743,0.30389221556886226,0.4594839293798099,0.6254715572368976,0.6166573300359135,14.996141600515031,0.16636709004465122,0.19425837320574163,0.8212157925414739,0.5658263305322129,0.5658263305322129,0.6309523809523809,0.621352626331824,0.11602371754080941,0.020394796342361743,0.30389221556886226,0.4594839293798099,0.6254715572368976,0.6166573300359135,14.996141600515031,0.16636709004465122,0.19425837320574163,0.8212157925414739,0.5658263305322129,model_linear_ALMAClassifier
4285,2.5506482124328613,0.00013566017150878906,0.00022983551025390625,0.5659276546091015,0.6214140480505729,0.6214140480505729,0.11607938993607464,0.02041121714720251,0.30389221556886226,0.4594839293798099,0.6255126430710108,0.6167268095304372,14.992641917527747,0.16643584979047796,0.19425837320574163,0.8212703773226626,0.5659276546091015,0.5659276546091015,0.6309523809523809,0.6214140480505729,0.11607938993607464,0.02041121714720251,0.30389221556886226,0.4594839293798099,0.6255126430710108,0.6167268095304372,14.992641917527747,0.16643584979047796,0.19425837320574163,0.8212703773226626,0.5659276546091015,model_linear_ALMAClassifier
4286,2.5509114265441895,0.00010824203491210938,0.00015497207641601562,0.566028931404573,0.6214754366042468,0.621475436604247,0.11613502934552869,0.020427633103205056,0.30389221556886226,0.4594839293798099,0.6255537514248873,0.6167962436888013,14.989143867616985,0.16650456109182815,0.19425837320574163,0.8213249249218033,0.566028931404573,0.566028931404573,0.6309523809523809,0.621475436604247,0.11613502934552869,0.020427633103205056,0.30389221556886226,0.4594839293798099,0.6255537514248873,0.6167962436888013,14.989143867616985,0.16650456109182815,0.19425837320574163,0.8213249249218033,0.566028931404573,model_linear_ALMAClassifier
4287,2.551191806793213,0.00013518333435058594,0.00014519691467285156,0.5661301609517145,0.6215367920197002,0.6215367920197004,0.11619063579847896,0.020444044209785628,0.30389221556886226,0.4594839293798099,0.6255948822401819,0.6168656325566833,14.985647449639934,0.1665732240016068,0.19425837320574163,0.821379435380903,0.5661301609517145,0.5661301609517145,0.6369047619047619,0.6215367920197004,0.11619063579847896,0.020444044209785628,0.30389221556886226,0.4594839293798099,0.6255948822401819,0.6168656325566833,14.985647449639934,0.1665732240016068,0.19425837320574163,0.821379435380903,0.5661301609517145,model_linear_ALMAClassifier
4288,2.553877353668213,0.0002117156982421875,0.0024738311767578125,0.5659981343283582,0.6214631979718965,0.6214631979718965,0.116077050033784,0.020415522982799694,0.30377852600074823,0.45937995021498074,0.6255840563010232,0.6167824016809679,14.9902076008859,0.16645500646983097,0.19416547106647536,0.8213897997185181,0.5659981343283582,0.5659981343283582,0.6369047619047619,0.6214631979718965,0.116077050033784,0.020415522982799694,0.30377852600074823,0.45937995021498074,0.6255840563010232,0.6167824016809679,14.9902076008859,0.16645500646983097,0.19416547106647536,0.8213897997185181,0.5659981343283582,model_linear_ALMAClassifier
4289,2.5542752742767334,0.00015020370483398438,0.00024771690368652344,0.5660993238517137,0.6215245235863792,0.6215245235863792,0.1161326086395626,0.020431917760561635,0.30377852600074823,0.45937995021498074,0.6256251508776952,0.616851758404155,14.986712565306306,0.16652362170099416,0.19416547106647536,0.8214442664599596,0.5660993238517137,0.5660993238517137,0.6428571428571429,0.6215245235863792,0.1161326086395626,0.020431917760561635,0.30377852600074823,0.45937995021498074,0.6256251508776952,0.616851758404155,14.986712565306306,0.16652362170099416,0.19416547106647536,0.8214442664599596,0.5660993238517137,model_linear_ALMAClassifier
4290,2.554694890975952,0.00015544891357421875,0.00026416778564453125,0.5662004662004662,0.6215858161233999,0.6215858161233999,0.11618813436498901,0.020448307695965617,0.30377852600074823,0.45937995021498074,0.6256662678440658,0.6169210699270548,14.983219159113926,0.16659218865077974,0.19416547106647536,0.8214986961491666,0.5662004662004662,0.5662004662004662,0.6428571428571429,0.6215858161233999,0.11618813436498901,0.020448307695965617,0.30377852600074823,0.45937995021498074,0.6256662678440658,0.6169210699270548,14.983219159113926,0.16659218865077974,0.19416547106647536,0.8214986961491666,0.5662004662004662,model_linear_ALMAClassifier
4291,2.5563628673553467,0.00014281272888183594,0.0015251636505126953,0.566068515497553,0.6215122683840458,0.6215122683840458,0.11607463885016166,0.020419805458790408,0.3036649214659685,0.45927601809954754,0.6256553994404509,0.6168378989027568,14.987776688089276,0.1664740626387334,0.19407265774378585,0.8215090544735368,0.566068515497553,0.566068515497553,0.6369047619047619,0.6215122683840458,0.11607463885016166,0.020419805458790408,0.3036649214659685,0.45927601809954754,0.6256553994404509,0.6168378989027568,14.987776688089276,0.1664740626387334,0.19407265774378585,0.8215090544735368,0.566068515497553,model_linear_ALMAClassifier
4292,2.5574586391448975,0.0003619194030761719,0.0007338523864746094,0.5661696178937559,0.6215735311825566,0.6215735311825566,0.11613011683617731,0.02043617909734563,0.3036649214659685,0.45927601809954754,0.6256964802017368,0.6169071783547097,14.984284661833897,0.16654258202208397,0.19407265774378585,0.8215634405421443,0.5661696178937559,0.5661696178937559,0.6369047619047619,0.6215735311825566,0.11613011683617731,0.02043617909734563,0.3036649214659685,0.45927601809954754,0.6256964802017368,0.6169071783547097,14.984284661833897,0.16654258202208397,0.19407265774378585,0.8215634405421443,0.5661696178937559,model_linear_ALMAClassifier
4293,2.5577189922332764,7.82012939453125e-05,0.00018215179443359375,0.5662706731889122,0.6216347609641995,0.6216347609641995,0.11618556201775393,0.020452547900601692,0.3036649214659685,0.45927601809954754,0.6257375832812743,0.6169764126963043,14.98079426242513,0.1666110532339001,0.19407265774378585,0.8216177896460412,0.5662706731889122,0.5662706731889122,0.6428571428571429,0.6216347609641995,0.11618556201775393,0.020452547900601692,0.3036649214659685,0.45927601809954754,0.6257375832812743,0.6169764126963043,14.98079426242513,0.1666110532339001,0.19407265774378585,0.8216177896460412,0.5662706731889122,model_linear_ALMAClassifier
4294,2.558722734451294,4.7206878662109375e-05,0.0009565353393554688,0.5663716814159292,0.6216959577556582,0.6216959577556582,0.11624097442397924,0.02046891186800337,0.3036649214659685,0.45927601809954754,0.6257787086211788,0.6170456019728925,14.977305488726381,0.16667947632667385,0.19407265774378585,0.8216721018268904,0.5663716814159292,0.5663716814159292,0.6428571428571429,0.6216959577556582,0.11624097442397924,0.02046891186800337,0.3036649214659685,0.45927601809954754,0.6257787086211788,0.6170456019728925,14.977305488726381,0.16667947632667385,0.19407265774378585,0.8216721018268904,0.5663716814159292,model_linear_ALMAClassifier
4295,2.5590758323669434,0.00010657310485839844,0.0002465248107910156,0.5664726426076834,0.6217571215835881,0.621757121583588,0.11629635408390664,0.020485270999005878,0.3036649214659685,0.45927601809954754,0.6258198561636639,0.6171147462297633,14.973818339602115,0.16674785135281808,0.19407265774378585,0.8217263771262876,0.5664726426076834,0.5664726426076834,0.6488095238095238,0.621757121583588,0.11629635408390664,0.020485270999005878,0.3036649214659685,0.45927601809954754,0.6258198561636639,0.6171147462297633,14.973818339602115,0.16674785135281808,0.19407265774378585,0.8217263771262876,0.5664726426076834,model_linear_ALMAClassifier
4296,2.559438467025757,0.00011849403381347656,0.000244140625,0.5665735567970205,0.6220164744980665,0.6220164744980664,0.11666805438102902,0.020601093959108252,0.304185351270553,0.45988700564971746,0.6257233279601946,0.6173441356053018,14.97033281391785,0.16720657744881565,0.19445771619684663,0.8216325306083062,0.5665735567970205,0.5665735567970205,0.6463501063075833,0.6220164744980664,0.11666805438102902,0.020601093959108252,0.304185351270553,0.45988700564971746,0.6257233279601946,0.6173441356053018,14.97033281391785,0.16720657744881565,0.19445771619684663,0.8216325306083062,0.5665735567970205,model_linear_ALMAClassifier
4297,2.5598580837249756,0.00015044212341308594,0.00026917457580566406,0.5666744240167558,0.6222749392176323,0.6222749392176322,0.11703926933665151,0.020717029514419782,0.30470500373412995,0.4604966139954854,0.6256269360556246,0.6175726546342667,14.966848910540163,0.16766436258104708,0.19484240687679083,0.8215388570087427,0.5666744240167558,0.5666744240167558,0.6463501063075833,0.6222749392176322,0.11703926933665151,0.020717029514419782,0.30470500373412995,0.4604966139954854,0.6256269360556246,0.6175726546342667,14.966848910540163,0.16766436258104708,0.19484240687679083,0.8215388570087427,0.5666744240167558,model_linear_ALMAClassifier
