Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4326,27.366456270217896,0.00020170211791992188,0.0073473453521728516,0.8640462427745664,0.5,0.5,0.0,1.0,0.0,0.0,0.8746456423331855,0.0,4.695676420857238,0.0,0.0,0.7465759096528451,0.8640462427745664,0.8640462427745664,0.5,0.5,0.0,1.0,0.0,0.0,0.8746456423331855,0.0,4.695676420857238,0.0,0.0,0.7465759096528451,0.8640462427745664,OutputCodeClassifier
4327,27.375528573989868,0.00011682510375976562,0.00895547866821289,0.8640776699029126,0.5,0.5,0.0,1.0,0.0,0.0,0.8746718175888613,0.0,4.694590966298556,0.0,0.0,0.7466302196248469,0.8640776699029126,0.8640776699029126,0.5,0.5,0.0,1.0,0.0,0.0,0.8746718175888613,0.0,4.694590966298556,0.0,0.0,0.7466302196248469,0.8640776699029126,OutputCodeClassifier
4328,27.38377070426941,0.0001087188720703125,0.008133411407470703,0.8641090825051999,0.5,0.5,0.0,1.0,0.0,0.0,0.874697982217676,0.0,4.693506013452173,0.0,0.0,0.7466845064679785,0.8641090825051999,0.8641090825051999,0.5,0.5,0.0,1.0,0.0,0.0,0.874697982217676,0.0,4.693506013452173,0.0,0.0,0.7466845064679785,0.8641090825051999,OutputCodeClassifier
4329,27.39170551300049,0.00011467933654785156,0.00782012939453125,0.8641404805914972,0.5,0.5,0.0,1.0,0.0,0.0,0.8747241362258434,0.0,4.692421561970321,0.0,0.0,0.7467387701969038,0.8641404805914972,0.8641404805914972,0.5,0.5,0.0,1.0,0.0,0.0,0.8747241362258434,0.0,4.692421561970321,0.0,0.0,0.7467387701969038,0.8641404805914972,OutputCodeClassifier
4330,27.400275707244873,0.0001976490020751953,0.00837254524230957,0.8639408639408639,0.5,0.5,0.0,1.0,0.0,0.0,0.8745579372197068,0.0,4.699316076831246,0.0,0.0,0.7463938163868863,0.8639408639408639,0.8639408639408639,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8745579372197068,0.0,4.699316076831246,0.0,0.0,0.7463938163868863,0.8639408639408639,OutputCodeClassifier
4331,27.41018056869507,0.00018930435180664062,0.009715557098388672,0.8639722863741339,0.5,0.5,0.0,1.0,0.0,0.0,0.8745841036022766,0.0,4.698230784434749,0.0,0.0,0.7464481116225485,0.8639722863741339,0.8639722863741339,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8745841036022766,0.0,4.698230784434749,0.0,0.0,0.7464481116225485,0.8639722863741339,OutputCodeClassifier
4332,27.424416065216064,0.00024008750915527344,0.01399540901184082,0.8640036942969291,0.5,0.5,0.0,1.0,0.0,0.0,0.8746102593732674,0.0,4.697145993212298,0.0,0.0,0.7465023837587413,0.8640036942969291,0.8640036942969291,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8746102593732674,0.0,4.697145993212298,0.0,0.0,0.7465023837587413,0.8640036942969291,OutputCodeClassifier
4333,27.448538541793823,0.00011992454528808594,0.024002552032470703,0.8640350877192983,0.5,0.5,0.0,1.0,0.0,0.0,0.8746364045388765,0.0,4.69606170281682,0.0,0.0,0.7465566328100954,0.8640350877192983,0.8640350877192983,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8746364045388765,0.0,4.69606170281682,0.0,0.0,0.7465566328100954,0.8640350877192983,OutputCodeClassifier
4334,27.46302628517151,0.00011014938354492188,0.014377593994140625,0.8640664666512808,0.5,0.5,0.0,1.0,0.0,0.0,0.8746625391052971,0.0,4.694977912901561,0.0,0.0,0.7466108587912291,0.8640664666512808,0.8640664666512808,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8746625391052971,0.0,4.694977912901561,0.0,0.0,0.7466108587912291,0.8640664666512808,OutputCodeClassifier
4335,27.47313904762268,0.00011157989501953125,0.010001182556152344,0.8640978311029073,0.5,0.5,0.0,1.0,0.0,0.0,0.8746886630787175,0.0,4.693894623120089,0.0,0.0,0.7466650617167484,0.8640978311029073,0.8640978311029073,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8746886630787175,0.0,4.693894623120089,0.0,0.0,0.7466650617167484,0.8640978311029073,OutputCodeClassifier
4336,27.481565713882446,0.00015234947204589844,0.008274316787719727,0.8641291810841983,0.5,0.5,0.0,1.0,0.0,0.0,0.8747147764653216,0.0,4.69281183312629,0.0,0.0,0.7467192416012473,0.8641291810841983,0.8641291810841983,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8747147764653216,0.0,4.69281183312629,0.0,0.0,0.7467192416012473,0.8641291810841983,OutputCodeClassifier
4337,27.492334604263306,0.0002052783966064453,0.01056361198425293,0.864160516605166,0.5,0.5,0.0,1.0,0.0,0.0,0.874740879271289,0.0,4.691729542574369,0.0,0.0,0.7467733984593075,0.864160516605166,0.864160516605166,0.5,0.5,0.0,1.0,0.0,0.0,0.874740879271289,0.0,4.691729542574369,0.0,0.0,0.7467733984593075,0.864160516605166,OutputCodeClassifier
4338,27.50102686882019,0.00014090538024902344,0.008551359176635742,0.8641918376758128,0.5,0.5,0.0,1.0,0.0,0.0,0.8747669715027945,0.0,4.690647751118853,0.0,0.0,0.7468275323054984,0.8641918376758128,0.8641918376758128,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8747669715027945,0.0,4.690647751118853,0.0,0.0,0.7468275323054984,0.8641918376758128,OutputCodeClassifier
4339,27.509474992752075,0.00016832351684570312,0.008279800415039062,0.8642231443061319,0.5,0.5,0.0,1.0,0.0,0.0,0.8747930531660083,0.0,4.689566458414584,0.0,0.0,0.7468816431543772,0.8642231443061319,0.8642231443061319,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8747930531660083,0.0,4.689566458414584,0.0,0.0,0.7468816431543772,0.8642231443061319,OutputCodeClassifier
4340,27.51759910583496,0.00011801719665527344,0.008006095886230469,0.8642544365061074,0.5,0.5,0.0,1.0,0.0,0.0,0.8748191242670966,0.0,4.688485664116723,0.0,0.0,0.7469357310204892,0.8642544365061074,0.8642544365061074,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8748191242670966,0.0,4.688485664116723,0.0,0.0,0.7469357310204892,0.8642544365061074,OutputCodeClassifier
4341,27.52578902244568,0.0001289844512939453,0.008060932159423828,0.8642857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.8748451848122206,0.0,4.687405367880752,0.0,0.0,0.7469897959183673,0.8642857142857143,0.8642857142857143,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8748451848122206,0.0,4.687405367880752,0.0,0.0,0.7469897959183673,0.8642857142857143,OutputCodeClassifier
4342,27.532964944839478,0.0001308917999267578,0.00704503059387207,0.8643169776549182,0.5,0.5,0.0,1.0,0.0,0.0,0.8748712348075374,0.0,4.686325569362466,0.0,0.0,0.7470438378625324,0.8643169776549182,0.8643169776549182,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8748712348075374,0.0,4.686325569362466,0.0,0.0,0.7470438378625324,0.8643169776549182,OutputCodeClassifier
4343,27.542250156402588,0.00019884109497070312,0.009086370468139648,0.8643482266236757,0.5,0.5,0.0,1.0,0.0,0.0,0.8748972742591989,0.0,4.685246268217979,0.0,0.0,0.7470978568674931,0.8643482266236757,0.8643482266236757,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8748972742591989,0.0,4.685246268217979,0.0,0.0,0.7470978568674931,0.8643482266236757,OutputCodeClassifier
4344,27.553446054458618,0.00018644332885742188,0.011009454727172852,0.8643794612019341,0.5,0.5,0.0,1.0,0.0,0.0,0.8749233031733535,0.0,4.684167464103722,0.0,0.0,0.747151852947746,0.8643794612019341,0.8643794612019341,0.5,0.5,0.0,1.0,0.0,0.0,0.8749233031733535,0.0,4.684167464103722,0.0,0.0,0.747151852947746,0.8643794612019341,OutputCodeClassifier
4345,27.561177492141724,0.00018310546875,0.007548332214355469,0.8644106813996317,0.5,0.5,0.0,1.0,0.0,0.0,0.8749493215561445,0.0,4.683089156676442,0.0,0.0,0.7472058261177755,0.8644106813996317,0.8644106813996317,0.5,0.5,0.0,1.0,0.0,0.0,0.8749493215561445,0.0,4.683089156676442,0.0,0.0,0.7472058261177755,0.8644106813996317,OutputCodeClassifier
4346,27.594406366348267,0.00012445449829101562,0.03310441970825195,0.8644418872266973,0.5,0.5,0.0,1.0,0.0,0.0,0.8749753294137106,0.0,4.682011345593202,0.0,0.0,0.7472597763920541,0.8644418872266973,0.8644418872266973,0.5,0.5,0.0,1.0,0.0,0.0,0.8749753294137106,0.0,4.682011345593202,0.0,0.0,0.7472597763920541,0.8644418872266973,OutputCodeClassifier
4347,27.601534843444824,0.0001068115234375,0.007021665573120117,0.8644730786930511,0.5,0.5,0.0,1.0,0.0,0.0,0.8750013267521864,0.0,4.680934030511382,0.0,0.0,0.747313703785042,0.8644730786930511,0.8644730786930511,0.5,0.5,0.0,1.0,0.0,0.0,0.8750013267521864,0.0,4.680934030511382,0.0,0.0,0.747313703785042,0.8644730786930511,OutputCodeClassifier
4348,27.6083505153656,0.00011706352233886719,0.0066986083984375,0.8645042558086037,0.5,0.5,0.0,1.0,0.0,0.0,0.8750273135777019,0.0,4.679857211088674,0.0,0.0,0.7473676083111875,0.8645042558086037,0.8645042558086037,0.5,0.5,0.0,1.0,0.0,0.0,0.8750273135777019,0.0,4.679857211088674,0.0,0.0,0.7473676083111875,0.8645042558086037,OutputCodeClassifier
4349,27.620944499969482,0.00017714500427246094,0.012416839599609375,0.8643054277828887,0.5,0.5,0.0,1.0,0.0,0.0,0.8748616631538718,0.0,4.686724487809884,0.0,0.0,0.7470238724949623,0.8643054277828887,0.8643054277828887,0.5,0.5,0.0,1.0,0.0,0.0,0.8748616631538718,0.0,4.686724487809884,0.0,0.0,0.7470238724949623,0.8643054277828887,OutputCodeClassifier
4350,27.62882423400879,0.00020194053649902344,0.007677793502807617,0.8643366291101403,0.5,0.5,0.0,1.0,0.0,0.0,0.8748876623445087,0.0,4.685646832144717,0.0,0.0,0.7470778084214802,0.8643366291101403,0.8643366291101403,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8748876623445087,0.0,4.685646832144717,0.0,0.0,0.7470778084214802,0.8643366291101403,OutputCodeClassifier
4351,27.636863946914673,0.000133514404296875,0.007906198501586914,0.864367816091954,0.5,0.5,0.0,1.0,0.0,0.0,0.8749136510310708,0.0,4.684569671953419,0.0,0.0,0.747131721495574,0.864367816091954,0.864367816091954,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8749136510310708,0.0,4.684569671953419,0.0,0.0,0.747131721495574,0.864367816091954,OutputCodeClassifier
4352,27.650790452957153,0.00013017654418945312,0.013796329498291016,0.8643989887382211,0.5,0.5,0.0,1.0,0.0,0.0,0.874939629219672,0.0,4.683493006894363,0.0,0.0,0.7471856117316593,0.8643989887382211,0.8643989887382211,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.874939629219672,0.0,4.683493006894363,0.0,0.0,0.7471856117316593,0.8643989887382211,OutputCodeClassifier
4353,27.667404651641846,0.00020623207092285156,0.01640796661376953,0.8644301470588235,0.5,0.5,0.0,1.0,0.0,0.0,0.874965596916422,0.0,4.682416836626235,0.0,0.0,0.7472394791441392,0.8644301470588235,0.8644301470588235,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.874965596916422,0.0,4.682416836626235,0.0,0.0,0.7472394791441392,0.8644301470588235,OutputCodeClassifier
4354,27.678133964538574,0.0001595020294189453,0.01056981086730957,0.8644612910636342,0.5,0.5,0.0,1.0,0.0,0.0,0.8749915541274254,0.0,4.681341160808034,0.0,0.0,0.7472933237474054,0.8644612910636342,0.8644612910636342,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8749915541274254,0.0,4.681341160808034,0.0,0.0,0.7472933237474054,0.8644612910636342,OutputCodeClassifier
4355,27.68594765663147,0.0003216266632080078,0.0074920654296875,0.8644924207625172,0.5,0.5,0.0,1.0,0.0,0.0,0.8750175008587827,0.0,4.680265979099075,0.0,0.0,0.7473471455558371,0.8644924207625172,0.8644924207625172,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8750175008587827,0.0,4.680265979099075,0.0,0.0,0.7473471455558371,0.8644924207625172,OutputCodeClassifier
4356,27.694901943206787,0.000202178955078125,0.008752107620239258,0.8642939150401837,0.5,0.5,0.0,1.0,0.0,0.0,0.8748521224765755,0.0,4.687122123855863,0.0,0.0,0.7470039715754883,0.8642939150401837,0.8642939150401837,0.5,0.5,0.0,1.0,0.0,0.0,0.8748521224765755,0.0,4.687122123855863,0.0,0.0,0.7470039715754883,0.8642939150401837,OutputCodeClassifier
4357,27.70200204849243,0.00010967254638671875,0.0069904327392578125,0.8643250688705234,0.5,0.5,0.0,1.0,0.0,0.0,0.8748780815301725,0.0,4.686046108675915,0.0,0.0,0.747057824678035,0.8643250688705234,0.8643250688705234,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8748780815301725,0.0,4.686046108675915,0.0,0.0,0.747057824678035,0.8643250688705234,OutputCodeClassifier
4358,27.710689783096313,0.0001659393310546875,0.008521795272827148,0.8643562084002754,0.5,0.5,0.0,1.0,0.0,0.0,0.8749040301129686,0.0,4.684970587420768,0.0,0.0,0.7471116550001003,0.8643562084002754,0.8643562084002754,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8749040301129686,0.0,4.684970587420768,0.0,0.0,0.7471116550001003,0.8643562084002754,OutputCodeClassifier
4359,27.719282865524292,0.0003898143768310547,0.008203268051147461,0.8643873336392841,0.5,0.5,0.0,1.0,0.0,0.0,0.8749299682310481,0.0,4.68389555975041,0.0,0.0,0.747165462556031,0.8643873336392841,0.8643873336392841,0.5,0.5,0.0,1.0,0.0,0.0,0.8749299682310481,0.0,4.68389555975041,0.0,0.0,0.747165462556031,0.8643873336392841,OutputCodeClassifier
4360,27.74377942085266,0.00018024444580078125,0.02431631088256836,0.8641890341821519,0.5,0.5,0.0,1.0,0.0,0.0,0.8747647928188861,0.0,4.690744580359532,0.0,0.0,0.7468226868006804,0.8641890341821519,0.8641890341821519,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8747647928188861,0.0,4.690744580359532,0.0,0.0,0.7468226868006804,0.8641890341821519,OutputCodeClassifier
4361,27.75092101097107,0.0001323223114013672,0.007009267807006836,0.8642201834862385,0.5,0.5,0.0,1.0,0.0,0.0,0.8747907432082898,0.0,4.6896687215108255,0.0,0.0,0.7468765255449877,0.8642201834862385,0.8642201834862385,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8747907432082898,0.0,4.6896687215108255,0.0,0.0,0.7468765255449877,0.8642201834862385,OutputCodeClassifier
4362,27.770775079727173,0.0002162456512451172,0.0196378231048584,0.8642513185049301,0.5,0.5,0.0,1.0,0.0,0.0,0.8748166831418159,0.0,4.688593356062188,0.0,0.0,0.7469303415375101,0.8642513185049301,0.8642513185049301,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8748166831418159,0.0,4.688593356062188,0.0,0.0,0.7469303415375101,0.8642513185049301,OutputCodeClassifier
4363,27.780614137649536,0.00022554397583007812,0.009613513946533203,0.8642824392480514,0.5,0.5,0.0,1.0,0.0,0.0,0.874842612625533,0.0,4.687518483674278,0.0,0.0,0.7469841347925615,0.8642824392480514,0.8642824392480514,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.874842612625533,0.0,4.687518483674278,0.0,0.0,0.7469841347925615,0.8642824392480514,OutputCodeClassifier
4364,27.809383153915405,0.00013780593872070312,0.028631210327148438,0.8643135457254183,0.5,0.5,0.0,1.0,0.0,0.0,0.874868531665505,0.0,4.686444104008069,0.0,0.0,0.7470379053244447,0.8643135457254183,0.8643135457254183,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.874868531665505,0.0,4.686444104008069,0.0,0.0,0.7470379053244447,0.8643135457254183,OutputCodeClassifier
4365,27.844964027404785,0.00022125244140625,0.03535962104797363,0.8643446379468378,0.5,0.5,0.0,1.0,0.0,0.0,0.874894440267792,0.0,4.6853702167248406,0.0,0.0,0.7470916531474501,0.8643446379468378,0.8643446379468378,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.874894440267792,0.0,4.6853702167248406,0.0,0.0,0.7470916531474501,0.8643446379468378,OutputCodeClassifier
4366,27.852712392807007,0.00011301040649414062,0.007635354995727539,0.8643757159221077,0.5,0.5,0.0,1.0,0.0,0.0,0.8749203384384492,0.0,4.684296821486186,0.0,0.0,0.7471453782758563,0.8643757159221077,0.8643757159221077,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8749203384384492,0.0,4.684296821486186,0.0,0.0,0.7471453782758563,0.8643757159221077,OutputCodeClassifier
4367,27.860729932785034,0.00024175643920898438,0.007775783538818359,0.864406779661017,0.5,0.5,0.0,1.0,0.0,0.0,0.8749462261835275,0.0,4.683223917954009,0.0,0.0,0.7471990807239299,0.864406779661017,0.864406779661017,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8749462261835275,0.0,4.683223917954009,0.0,0.0,0.7471990807239299,0.864406779661017,OutputCodeClassifier
4368,27.869813442230225,0.0001277923583984375,0.008955717086791992,0.8644378291733456,0.5,0.5,0.0,1.0,0.0,0.0,0.8749721035090734,0.0,4.68215150579052,0.0,0.0,0.7472527605059262,0.8644378291733456,0.8644378291733456,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8749721035090734,0.0,4.68215150579052,0.0,0.0,0.7472527605059262,0.8644378291733456,OutputCodeClassifier
4369,27.877243757247925,0.00016880035400390625,0.007261514663696289,0.8644688644688645,0.5,0.5,0.0,1.0,0.0,0.0,0.8749979704211294,0.0,4.681079584658242,0.0,0.0,0.7473064176360881,0.8644688644688645,0.8644688644688645,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8749979704211294,0.0,4.681079584658242,0.0,0.0,0.7473064176360881,0.8644688644688645,OutputCodeClassifier
4370,27.88819122314453,0.00019407272338867188,0.010753393173217773,0.8644998855573358,0.5,0.5,0.0,1.0,0.0,0.0,0.875023826925733,0.0,4.680008154220005,0.0,0.0,0.7473600521286466,0.8644998855573358,0.8644998855573358,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.875023826925733,0.0,4.680008154220005,0.0,0.0,0.7473600521286466,0.8644998855573358,OutputCodeClassifier
4371,27.898645162582397,8.726119995117188e-05,0.010366678237915039,0.8645308924485126,0.5,0.5,0.0,1.0,0.0,0.0,0.8750496730289177,0.0,4.678937214138948,0.0,0.0,0.7474136639978216,0.8645308924485126,0.8645308924485126,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8750496730289177,0.0,4.678937214138948,0.0,0.0,0.7474136639978216,0.8645308924485126,OutputCodeClassifier
4372,27.92687439918518,0.0003879070281982422,0.02784132957458496,0.8643331045527339,0.5,0.5,0.0,1.0,0.0,0.0,0.8748848813452613,0.0,4.6857685660448665,0.0,0.0,0.7470717156257672,0.8643331045527339,0.8643331045527339,0.5,0.5,0.0,1.0,0.0,0.0,0.8748848813452613,0.0,4.6857685660448665,0.0,0.0,0.7470717156257672,0.8643331045527339,OutputCodeClassifier
4373,27.938080072402954,0.00020265579223632812,0.01100301742553711,0.8643641354071363,0.5,0.5,0.0,1.0,0.0,0.0,0.874910739691031,0.0,4.684696798303319,0.0,0.0,0.7471253585781262,0.8643641354071363,0.8643641354071363,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.874910739691031,0.0,4.684696798303319,0.0,0.0,0.7471253585781262,0.8643641354071363,OutputCodeClassifier
4374,27.949700117111206,0.00022864341735839844,0.011391401290893555,0.8641664761033615,0.5,0.5,0.0,1.0,0.0,0.0,0.8747461043728946,0.0,4.69152370879877,0.0,0.0,0.7467836984209018,0.8641664761033615,0.8641664761033615,0.5,0.5,0.0,1.0,0.0,0.0,0.8747461043728946,0.0,4.69152370879877,0.0,0.0,0.7467836984209018,0.8641664761033615,OutputCodeClassifier
4375,27.964805603027344,0.00010824203491210938,0.014997243881225586,0.8641975308641975,0.5,0.5,0.0,1.0,0.0,0.0,0.8747719749053945,0.0,4.690451115358258,0.0,0.0,0.7468373723517756,0.8641975308641975,0.8641975308641975,0.5,0.5,0.0,1.0,0.0,0.0,0.8747719749053945,0.0,4.690451115358258,0.0,0.0,0.7468373723517756,0.8641975308641975,OutputCodeClassifier
4376,27.9717218875885,0.00013017654418945312,0.0067861080169677734,0.8642285714285715,0.5,0.5,0.0,1.0,0.0,0.0,0.874797835047953,0.0,4.689379012246176,0.0,0.0,0.7468910236734694,0.8642285714285715,0.8642285714285715,0.5,0.5,0.0,1.0,0.0,0.0,0.874797835047953,0.0,4.689379012246176,0.0,0.0,0.7468910236734694,0.8642285714285715,OutputCodeClassifier
4377,27.97954225540161,0.0002422332763671875,0.007578134536743164,0.8640310786106032,0.5,0.5,0.0,1.0,0.0,0.0,0.8746333784037263,0.0,4.696200172525579,0.0,0.0,0.7465497048050025,0.8640310786106032,0.8640310786106032,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8746333784037263,0.0,4.696200172525579,0.0,0.0,0.7465497048050025,0.8640310786106032,OutputCodeClassifier
4378,27.988361358642578,0.00023293495178222656,0.00858616828918457,0.8638336760338131,0.5,0.5,0.0,1.0,0.0,0.0,0.874469055179261,0.0,4.703018215985114,0.0,0.0,0.7462086198500908,0.8638336760338131,0.8638336760338131,0.5,0.5,0.0,1.0,0.0,0.0,0.874469055179261,0.0,4.703018215985114,0.0,0.0,0.7462086198500908,0.8638336760338131,OutputCodeClassifier
4379,27.996606826782227,0.00013113021850585938,0.008114337921142578,0.8638647784376428,0.5,0.5,0.0,1.0,0.0,0.0,0.8744949499182734,0.0,4.701943977013898,0.0,0.0,0.7462623554251175,0.8638647784376428,0.8638647784376428,0.5,0.5,0.0,1.0,0.0,0.0,0.8744949499182734,0.0,4.701943977013898,0.0,0.0,0.7462623554251175,0.8638647784376428,OutputCodeClassifier
4380,28.00545072555542,0.00011110305786132812,0.008732795715332031,0.8638958666362183,0.5,0.5,0.0,1.0,0.0,0.0,0.8745208342728877,0.0,4.700870228674776,0.0,0.0,0.7463160683911427,0.8638958666362183,0.8638958666362183,0.5,0.5,0.0,1.0,0.0,0.0,0.8745208342728877,0.0,4.700870228674776,0.0,0.0,0.7463160683911427,0.8638958666362183,OutputCodeClassifier
4381,28.01377820968628,0.0001251697540283203,0.008202314376831055,0.8639269406392694,0.5,0.5,0.0,1.0,0.0,0.0,0.8745467082491009,0.0,4.6997969706316995,0.0,0.0,0.7463697587623277,0.8639269406392694,0.8639269406392694,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8745467082491009,0.0,4.6997969706316995,0.0,0.0,0.7463697587623277,0.8639269406392694,OutputCodeClassifier
4382,28.023435354232788,0.00017976760864257812,0.009477376937866211,0.8639580004565168,0.5,0.5,0.0,1.0,0.0,0.0,0.8745725718529049,0.0,4.6987242025489255,0.0,0.0,0.7464234265528227,0.8639580004565168,0.8639580004565168,0.5,0.5,0.0,1.0,0.0,0.0,0.8745725718529049,0.0,4.6987242025489255,0.0,0.0,0.7464234265528227,0.8639580004565168,OutputCodeClassifier
4383,28.033867597579956,0.00010371208190917969,0.010328531265258789,0.8639890460976722,0.5,0.5,0.0,1.0,0.0,0.0,0.8745984250902878,0.0,4.697651924091018,0.0,0.0,0.7464770717767657,0.8639890460976722,0.8639890460976722,0.5,0.5,0.0,1.0,0.0,0.0,0.8745984250902878,0.0,4.697651924091018,0.0,0.0,0.7464770717767657,0.8639890460976722,OutputCodeClassifier
4384,28.0429425239563,0.00019550323486328125,0.008879423141479492,0.8640200775724389,0.5,0.5,0.0,1.0,0.0,0.0,0.8746242679672334,0.0,4.696580134922848,0.0,0.0,0.7465306944482835,0.8640200775724389,0.8640200775724389,0.5,0.5,0.0,1.0,0.0,0.0,0.8746242679672334,0.0,4.696580134922848,0.0,0.0,0.7465306944482835,0.8640200775724389,OutputCodeClassifier
4385,28.05001997947693,0.0001361370086669922,0.006941318511962891,0.8640510948905109,0.5,0.5,0.0,1.0,0.0,0.0,0.8746501004897206,0.0,4.69550883470959,0.0,0.0,0.7465842945814908,0.8640510948905109,0.8640510948905109,0.5,0.5,0.0,1.0,0.0,0.0,0.8746501004897206,0.0,4.69550883470959,0.0,0.0,0.7465842945814908,0.8640510948905109,OutputCodeClassifier
4386,28.058541297912598,0.0002028942108154297,0.008318424224853516,0.8640820980615735,0.5,0.5,0.0,1.0,0.0,0.0,0.8746759226637245,0.0,4.694438023116725,0.0,0.0,0.7466378721904908,0.8640820980615735,0.8640820980615735,0.5,0.5,0.0,1.0,0.0,0.0,0.8746759226637245,0.0,4.694438023116725,0.0,0.0,0.7466378721904908,0.8640820980615735,OutputCodeClassifier
4387,28.06776762008667,0.00019359588623046875,0.009032726287841797,0.8638850889192886,0.5,0.5,0.0,1.0,0.0,0.0,0.8745119119324956,0.0,4.701242477829856,0.0,0.0,0.7462974468570872,0.8638850889192886,0.8638850889192886,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8745119119324956,0.0,4.701242477829856,0.0,0.0,0.7462974468570872,0.8638850889192886,OutputCodeClassifier
4388,28.07528018951416,0.00019741058349609375,0.007315158843994141,0.8639161157966719,0.5,0.5,0.0,1.0,0.0,0.0,0.8745377461460911,0.0,4.700170847449681,0.0,0.0,0.7463510551332088,0.8639161157966719,0.8639161157966719,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8745377461460911,0.0,4.700170847449681,0.0,0.0,0.7463510551332088,0.8639161157966719,OutputCodeClassifier
4389,28.095975637435913,9.5367431640625e-05,0.020600080490112305,0.863947128532361,0.5,0.5,0.0,1.0,0.0,0.0,0.8745635700199322,0.0,4.699099705506324,0.0,0.0,0.7464046408993118,0.863947128532361,0.863947128532361,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8745635700199322,0.0,4.699099705506324,0.0,0.0,0.7464046408993118,0.863947128532361,OutputCodeClassifier
4390,28.10491132736206,0.00011658668518066406,0.008819103240966797,0.8639781271360218,0.5,0.5,0.0,1.0,0.0,0.0,0.8745893835599782,0.0,4.698029051665926,0.0,0.0,0.746458204169468,0.8639781271360218,0.8639781271360218,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8745893835599782,0.0,4.698029051665926,0.0,0.0,0.746458204169468,0.8639781271360218,OutputCodeClassifier
4391,28.11379361152649,0.00011134147644042969,0.008770942687988281,0.8640091116173121,0.5,0.5,0.0,1.0,0.0,0.0,0.8746151867721842,0.0,4.696958885594931,0.0,0.0,0.7465117449577369,0.8640091116173121,0.8640091116173121,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8746151867721842,0.0,4.696958885594931,0.0,0.0,0.7465117449577369,0.8640091116173121,OutputCodeClassifier
4392,28.12169337272644,0.00020623207092285156,0.00769352912902832,0.8640400819858802,0.5,0.5,0.0,1.0,0.0,0.0,0.8746409796625009,0.0,4.695889206960088,0.0,0.0,0.7465652632781666,0.8640400819858802,0.8640400819858802,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8746409796625009,0.0,4.695889206960088,0.0,0.0,0.7465652632781666,0.8640400819858802,OutputCodeClassifier
