Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5477,3.1211795806884766,0.0005161762237548828,0.00016617774963378906,0.9691380569758948,0.8925065322479974,0.8925065322479973,0.855318262801083,0.7496461784386541,0.8726450640542578,0.8196489241223103,0.9623087712136754,0.8863379987199553,1.0659356474628368,0.8618007162702145,0.9780405405405406,0.9693987152784633,0.9691380569758948,0.9691380569758948,0.8333333333333334,0.8925065322479973,0.855318262801083,0.7496461784386541,0.8726450640542578,0.8196489241223103,0.9623087712136754,0.8863379987199553,1.0659356474628368,0.8618007162702145,0.9780405405405406,0.9693987152784633,0.9691380569758948,model_GaussianNB
5478,3.121580123901367,0.0002739429473876953,0.0001266002655029297,0.9691436918020815,0.8925068213704714,0.8925068213704714,0.8553218566746786,0.7496599825726759,0.8726450640542578,0.8196489241223103,0.9623170021856693,0.8863382556847604,1.0657410271145689,0.8618040116677638,0.9780405405405406,0.9694041317958583,0.9691436918020815,0.9691436918020815,0.8333333333333334,0.8925068213704714,0.8553218566746786,0.7496599825726759,0.8726450640542578,0.8196489241223103,0.9623170021856693,0.8863382556847604,1.0657410271145689,0.8618040116677638,0.9780405405405406,0.9694041317958583,0.9691436918020815,model_GaussianNB
5479,3.1220970153808594,0.0003681182861328125,0.000148773193359375,0.9691493245710113,0.8925071103710301,0.8925071103710301,0.8553254490577219,0.7496737823796302,0.8726450640542578,0.8196489241223103,0.9623252296306773,0.8863385125411357,1.0655464778215578,0.8618073057042724,0.9780405405405406,0.9694095464055678,0.9691493245710113,0.9691493245710113,0.8333333333333334,0.8925071103710301,0.8553254490577219,0.7496737823796302,0.8726450640542578,0.8196489241223103,0.9623252296306773,0.8863385125411357,1.0655464778215578,0.8618073057042724,0.9780405405405406,0.9694095464055678,0.9691493245710113,model_GaussianNB
5480,3.1224489212036133,0.0002231597900390625,0.00012874603271484375,0.9691549552838109,0.8925073992497505,0.8925073992497505,0.8553290399511405,0.7496875778618092,0.8726450640542578,0.8196489241223103,0.9623334535509265,0.8863387692891498,1.0653519995448975,0.8618105983805844,0.9780405405405406,0.9694149591085935,0.9691549552838109,0.9691549552838109,0.8181818181818182,0.8925073992497505,0.8553290399511405,0.7496875778618092,0.8726450640542578,0.8196489241223103,0.9623334535509265,0.8863387692891498,1.0653519995448975,0.8618105983805844,0.9780405405405406,0.9694149591085935,0.9691549552838109,model_GaussianNB
5481,3.122836112976074,0.000286102294921875,0.0001010894775390625,0.9691605839416059,0.8925076880067095,0.8925076880067095,0.8553326293558607,0.7497013690215035,0.8726450640542578,0.8196489241223103,0.9623416739486411,0.8863390259288711,1.0651575922457104,0.8618138896975415,0.9780405405405406,0.9694203699059364,0.9691605839416059,0.9691605839416059,0.8,0.8925076880067095,0.8553326293558607,0.7497013690215035,0.8726450640542578,0.8196489241223103,0.9623416739486411,0.8863390259288711,1.0651575922457104,0.8618138896975415,0.9780405405405406,0.9694203699059364,0.9691605839416059,model_GaussianNB
5482,3.1232945919036865,0.0003333091735839844,0.0001251697540283203,0.9691662105455209,0.8925079766419842,0.8925079766419842,0.8553362172728077,0.749715155861002,0.8726450640542578,0.8196489241223103,0.9623498908260446,0.8863392824603684,1.0649632558851474,0.8618171796559854,0.9780405405405406,0.9694257787985968,0.9691662105455209,0.9691662105455209,0.8,0.8925079766419842,0.8553362172728077,0.749715155861002,0.8726450640542578,0.8196489241223103,0.9623498908260446,0.8863392824603684,1.0649632558851474,0.8618171796559854,0.9780405405405406,0.9694257787985968,0.9691662105455209,model_GaussianNB
5483,3.1236724853515625,0.000270843505859375,0.00010704994201660156,0.96917183509668,0.8925082651556515,0.8925082651556515,0.8553398037029067,0.7497289383825916,0.8726450640542578,0.8196489241223103,0.9623581041853576,0.8863395388837099,1.0647689904243876,0.8618204682567571,0.9780405405405406,0.969431185787574,0.96917183509668,0.96917183509668,0.8,0.8925082651556515,0.8553398037029067,0.7497289383825916,0.8726450640542578,0.8196489241223103,0.9623581041853576,0.8863395388837099,1.0647689904243876,0.8618204682567571,0.9780405405405406,0.969431185787574,0.96917183509668,model_GaussianNB
5484,3.124072313308716,0.00021457672119140625,0.00018525123596191406,0.9691774575962064,0.8925085535477882,0.8925085535477881,0.8553433886470817,0.7497427165885582,0.8726450640542578,0.8196489241223103,0.9623663140287998,0.886339795198964,1.0645747958246385,0.8618237555006969,0.9780405405405406,0.9694365908738675,0.9691774575962064,0.9691774575962064,0.7777777777777778,0.8925085535477881,0.8553433886470817,0.7497427165885582,0.8726450640542578,0.8196489241223103,0.9623663140287998,0.886339795198964,1.0645747958246385,0.8618237555006969,0.9780405405405406,0.9694365908738675,0.9691774575962064,model_GaussianNB
5485,3.124751329421997,0.00043511390686035156,0.00024390220642089844,0.9691830780452224,0.8926527416578148,0.8926527416578147,0.8555343910065558,0.7499122277209826,0.8728367193378479,0.8199038733389878,0.9623611202505229,0.8865020130833104,1.0643806720471358,0.861998904916271,0.9780775716694773,0.969443129688704,0.9691830780452224,0.9691830780452224,0.8,0.8926527416578147,0.8555343910065558,0.7499122277209826,0.8728367193378479,0.8199038733389878,0.9623611202505229,0.8865020130833104,1.0643806720471358,0.861998904916271,0.9780775716694773,0.969443129688704,0.9691830780452224,model_GaussianNB
5486,3.1254682540893555,0.0005152225494384766,0.00020170211791992188,0.9691886964448496,0.8926530299284975,0.8926530299284975,0.8555379746095678,0.749925999264347,0.8728367193378479,0.8199038733389878,0.9623693282633142,0.8865022693374366,1.0641866190531437,0.8620021912395364,0.9780775716694773,0.9694485306961009,0.9691886964448496,0.9691886964448496,0.8,0.8926530299284975,0.8555379746095678,0.749925999264347,0.8728367193378479,0.8199038733389878,0.9623693282633142,0.8865022693374366,1.0641866190531437,0.8620021912395364,0.9780775716694773,0.9694485306961009,0.9691886964448496,model_GaussianNB
5487,3.1263325214385986,0.0006377696990966797,0.00022649765014648438,0.9691943127962085,0.8926533180778032,0.8926533180778031,0.8555415567284377,0.7499397664969389,0.8728367193378479,0.8199038733389878,0.9623775327639238,0.8865025254835922,1.0639926368039543,0.8620054762074695,0.9780775716694773,0.9694539298039497,0.9691943127962085,0.9691943127962085,0.8,0.8926533180778031,0.8555415567284377,0.7499397664969389,0.8728367193378479,0.8199038733389878,0.9623775327639238,0.8865025254835922,1.0639926368039543,0.8620054762074695,0.9780775716694773,0.9694539298039497,0.9691943127962085,model_GaussianNB
5488,3.127112627029419,0.00054168701171875,0.0002384185791015625,0.9691999271004191,0.8926536061058084,0.8926536061058084,0.855545137364088,0.7499535294210389,0.8728367193378479,0.8199038733389878,0.9623857337545658,0.8865027815218457,1.063798725260888,0.8620087598209086,0.9780775716694773,0.9694593270132461,0.9691999271004191,0.9691999271004191,0.8,0.8926536061058084,0.855545137364088,0.7499535294210389,0.8728367193378479,0.8199038733389878,0.9623857337545658,0.8865027815218457,1.063798725260888,0.8620087598209086,0.9780775716694773,0.9694593270132461,0.9691999271004191,model_GaussianNB
5489,3.1275320053100586,0.0002961158752441406,0.0001232624053955078,0.9692055393586005,0.8926538940125897,0.8926538940125897,0.8555487165174397,0.7499672880389255,0.8728367193378479,0.8199038733389878,0.9623939312374524,0.886503037452265,1.0636048843852939,0.8620120420806917,0.9780775716694773,0.9694647223249858,0.9692055393586005,0.9692055393586005,0.8,0.8926538940125897,0.8555487165174397,0.7499672880389255,0.8728367193378479,0.8199038733389878,0.9623939312374524,0.886503037452265,1.0636048843852939,0.8620120420806917,0.9780775716694773,0.9694647223249858,0.9692055393586005,model_GaussianNB
5490,3.1287450790405273,0.0010209083557128906,0.00019216537475585938,0.969211149571871,0.8927976908387357,0.8927976908387356,0.8557391463512685,0.7501363831975154,0.8730277986476334,0.8201581027667986,0.9623887479700031,0.8866647857545925,1.0634111141385485,0.8621866838050101,0.9781144781144782,0.9694712468101945,0.969211149571871,0.969211149571871,0.8181818181818182,0.8927976908387356,0.8557391463512685,0.7501363831975154,0.8730277986476334,0.8201581027667986,0.9623887479700031,0.8866647857545925,1.0634111141385485,0.8621866838050101,0.9781144781144782,0.9694712468101945,0.969211149571871,model_GaussianNB
5491,3.1290576457977295,0.0002231597900390625,8.940696716308594e-05,0.9692167577413479,0.8927979786243696,0.8927979786243695,0.855742724166207,0.7501501351674014,0.8730277986476334,0.8201581027667986,0.9623969436249399,0.8866650416239223,1.063217414482057,0.8621899651453429,0.9781144781144782,0.9694766380545337,0.9692167577413479,0.9692167577413479,0.8181818181818182,0.8927979786243695,0.855742724166207,0.7501501351674014,0.8730277986476334,0.8201581027667986,0.9623969436249399,0.8866650416239223,1.063217414482057,0.8621899651453429,0.9781144781144782,0.9694766380545337,0.9692167577413479,model_GaussianNB
5492,3.129368305206299,0.00020599365234375,0.00010466575622558594,0.9692223638681479,0.8927982662889324,0.8927982662889324,0.8557463005006245,0.7501638828359112,0.8730277986476334,0.8201581027667986,0.9624051357758002,0.8866652973855346,1.0630237853772524,0.8621932451335146,0.9781144781144782,0.9694820274044407,0.9692223638681479,0.9692223638681479,0.8181818181818182,0.8927982662889324,0.8557463005006245,0.7501638828359112,0.8730277986476334,0.8201581027667986,0.9624051357758002,0.8866652973855346,1.0630237853772524,0.8621932451335146,0.9781144781144782,0.9694820274044407,0.9692223638681479,model_GaussianNB
5493,3.1296517848968506,0.00019598007202148438,8.749961853027344e-05,0.9692279679533867,0.8927985538325007,0.8927985538325007,0.855749875355439,0.7501776262053178,0.8730277986476334,0.8201581027667986,0.9624133244247913,0.8866655530394971,1.062830226785596,0.8621965237703607,0.9781144781144782,0.9694874148609074,0.9692279679533867,0.9692279679533867,0.8181818181818182,0.8927985538325007,0.855749875355439,0.7501776262053178,0.8730277986476334,0.8201581027667986,0.9624133244247913,0.8866655530394971,1.062830226785596,0.8621965237703607,0.9781144781144782,0.9694874148609074,0.9692279679533867,model_GaussianNB
5494,3.130066156387329,0.0002944469451904297,0.00011992454528808594,0.9692335699981796,0.8927988412551511,0.892798841255151,0.855753448731569,0.7501913652778941,0.8730277986476334,0.8201581027667986,0.9624215095741184,0.8866658085858782,1.0626367386685769,0.8621998010567168,0.9781144781144782,0.9694928004249259,0.9692335699981796,0.9692335699981796,0.8181818181818182,0.892798841255151,0.855753448731569,0.7501913652778941,0.8730277986476334,0.8201581027667986,0.9624215095741184,0.8866658085858782,1.0626367386685769,0.8621998010567168,0.9781144781144782,0.9694928004249259,0.9692335699981796,model_GaussianNB
5495,3.13120698928833,0.0008778572082519531,0.00026297569274902344,0.9692391700036403,0.8929422483880011,0.8929422483880012,0.8559433086093053,0.7503600461202569,0.8732183045761439,0.8204116154496757,0.9624163367868663,0.8868270893504974,1.0624433209877127,0.8623739373058018,0.9781512605042016,0.9694993106326625,0.9692391700036403,0.9692391700036403,0.8333333333333334,0.8929422483880012,0.8559433086093053,0.7503600461202569,0.8732183045761439,0.8204116154496757,0.9624163367868663,0.8868270893504974,1.0624433209877127,0.8623739373058018,0.9781512605042016,0.9694993106326625,0.9692391700036403,model_GaussianNB
5496,3.1317100524902344,0.0003733634948730469,0.00012969970703125,0.9692447679708827,0.8929425356898093,0.8929425356898093,0.8559468806497675,0.7503737785593921,0.8732183045761439,0.8204116154496757,0.9624245201109419,0.8868273448358278,1.0622499737045483,0.862377213673933,0.9781512605042016,0.9695046921407324,0.9692447679708827,0.9692447679708827,0.8333333333333334,0.8929425356898093,0.8559468806497675,0.7503737785593921,0.8732183045761439,0.8204116154496757,0.9624245201109419,0.8868273448358278,1.0622499737045483,0.862377213673933,0.9781512605042016,0.9695046921407324,0.9692447679708827,model_GaussianNB
5497,3.132427930831909,0.0004978179931640625,0.0002200603485107422,0.9692503639010189,0.8929428228708516,0.8929428228708516,0.8559504512133163,0.7503875067065202,0.8732183045761439,0.8204116154496757,0.9624326999390224,0.8868276002136929,1.0620566967806573,0.8623804886930647,0.9781512605042016,0.9695100717594672,0.9692503639010189,0.9692503639010189,0.8333333333333334,0.8929428228708516,0.8559504512133163,0.7503875067065202,0.8732183045761439,0.8204116154496757,0.9624326999390224,0.8868276002136929,1.0620566967806573,0.8623804886930647,0.9781512605042016,0.9695100717594672,0.9692503639010189,model_GaussianNB
5498,3.1329309940338135,0.00034689903259277344,0.00015616416931152344,0.969255957795161,0.8929431099312043,0.8929431099312044,0.8559540203008679,0.7504012305639073,0.8732183045761439,0.8204116154496757,0.9624408762733074,0.8868278554841602,1.061863490177641,0.8623837623640301,0.9781512605042016,0.9695154494898556,0.969255957795161,0.969255957795161,0.8333333333333334,0.8929431099312044,0.8559540203008679,0.7504012305639073,0.8732183045761439,0.8204116154496757,0.9624408762733074,0.8868278554841602,1.061863490177641,0.8623837623640301,0.9781512605042016,0.9695154494898556,0.969255957795161,model_GaussianNB
5499,3.1333184242248535,0.0002231597900390625,0.00016427040100097656,0.9692615496544198,0.8929433968709435,0.8929433968709435,0.8559575879133366,0.7504149501338189,0.8732183045761439,0.8204116154496757,0.962449049115996,0.8868281106472976,1.0616703538571284,0.8623870346876612,0.9781512605042016,0.9695208253328857,0.9692615496544198,0.9692615496544198,0.8333333333333334,0.8929433968709435,0.8559575879133366,0.7504149501338189,0.8732183045761439,0.8204116154496757,0.962449049115996,0.8868281106472976,1.0616703538571284,0.8623870346876612,0.9781512605042016,0.9695208253328857,0.9692615496544198,model_GaussianNB
5500,3.1340012550354004,0.00036144256591796875,0.00032138824462890625,0.9692671394799054,0.8930864158924734,0.8930864158924734,0.8561468803891843,0.7505832183083291,0.8734082397003746,0.8206644144144146,0.9624438867784257,0.8869889259066199,1.0614772877807768,0.8625606676645903,0.9781879194630873,0.9695273213150258,0.9692671394799054,0.9692671394799054,0.8461538461538461,0.8930864158924734,0.8561468803891843,0.7505832183083291,0.8734082397003746,0.8206644144144146,0.9624438867784257,0.8869889259066199,1.0614772877807768,0.8625606676645903,0.9781879194630873,0.9695273213150258,0.9692671394799054,model_GaussianNB
5501,3.134296178817749,0.00018405914306640625,0.00011086463928222656,0.9692727272727273,0.8930867027116749,0.8930867027116749,0.8561504466687261,0.7505969312593188,0.8734082397003746,0.8206644144144146,0.9624520577985589,0.8869891810087464,1.0612842919102712,0.8625639390712238,0.9781879194630873,0.9695326931135148,0.9692727272727273,0.9692727272727273,0.8461538461538461,0.8930867027116749,0.8561504466687261,0.7505969312593188,0.8734082397003746,0.8206644144144146,0.9624520577985589,0.8869891810087464,1.0612842919102712,0.8625639390712238,0.9781879194630873,0.9695326931135148,0.9692727272727273,model_GaussianNB
5502,3.1346282958984375,0.00021958351135253906,0.0001125335693359375,0.9692783130339938,0.8930869894104148,0.8930869894104148,0.856154011474951,0.7506106399276425,0.8734082397003746,0.8206644144144146,0.9624602253307536,0.8869894360036586,1.0610913662073245,0.8625672091320095,0.9781879194630873,0.9695380630277473,0.9692783130339938,0.9692783130339938,0.8461538461538461,0.8930869894104148,0.856154011474951,0.7506106399276425,0.8734082397003746,0.8206644144144146,0.9624602253307536,0.8869894360036586,1.0610913662073245,0.8625672091320095,0.9781879194630873,0.9695380630277473,0.9692783130339938,model_GaussianNB
5503,3.135120153427124,0.0002942085266113281,0.0001976490020751953,0.9692838967648127,0.8930872759887689,0.8930872759887689,0.8561575748087721,0.75062434431556,0.8734082397003746,0.8206644144144146,0.962468389377203,0.8869896908914245,1.0608985106336772,0.8625704778477783,0.9781879194630873,0.9695434310587087,0.9692838967648127,0.9692838967648127,0.8461538461538461,0.8930872759887689,0.8561575748087721,0.75062434431556,0.8734082397003746,0.8206644144144146,0.962468389377203,0.8869896908914245,1.0608985106336772,0.8625704778477783,0.9781879194630873,0.9695434310587087,0.9692838967648127,model_GaussianNB
5504,3.1357762813568115,0.00048351287841796875,0.00017261505126953125,0.9692894784662911,0.8932299084724027,0.8932299084724027,0.8563463022812499,0.7507922037902628,0.8735976065818999,0.8209165026707899,0.9624632357966824,0.8871500426199891,1.060705725151098,0.8627436093150138,0.9782244556113903,0.9695499150198478,0.9692894784662911,0.9692894784662911,0.8571428571428571,0.8932299084724027,0.8563463022812499,0.7507922037902628,0.8735976065818999,0.8209165026707899,0.9624632357966824,0.8871500426199891,1.060705725151098,0.8627436093150138,0.9782244556113903,0.9695499150198478,0.9692894784662911,model_GaussianNB
5505,3.1362557411193848,0.0003657341003417969,0.00011372566223144531,0.9692950581395349,0.8932301949304469,0.8932301949304469,0.8563498642840287,0.7508059015711959,0.8735976065818999,0.8209165026707899,0.9624713980218104,0.8871502974467357,1.060513009721383,0.8627468771143595,0.9782244556113903,0.9695552790155234,0.9692950581395349,0.9692950581395349,0.8571428571428571,0.8932301949304469,0.8563498642840287,0.7508059015711959,0.8735976065818999,0.8209165026707899,0.9624713980218104,0.8871502974467357,1.060513009721383,0.8627468771143595,0.9782244556113903,0.9695552790155234,0.9692950581395349,model_GaussianNB
5506,3.136706590652466,0.00031495094299316406,0.00013589859008789062,0.9693006357856494,0.8932304812682567,0.8932304812682568,0.8563534248161657,0.7508195950765215,0.8735976065818999,0.8209165026707899,0.9624795567648444,0.8871505521664514,1.0603203643063566,0.8627501435701714,0.9782244556113903,0.9695606411310205,0.9693006357856494,0.9693006357856494,0.8571428571428571,0.8932304812682568,0.8563534248161657,0.7508195950765215,0.8735976065818999,0.8209165026707899,0.9624795567648444,0.8871505521664514,1.0603203643063566,0.8627501435701714,0.9782244556113903,0.9695606411310205,0.9693006357856494,model_GaussianNB
5507,3.137018918991089,0.00020194053649902344,0.00011038780212402344,0.9693062114057392,0.893230767485908,0.8932307674859081,0.856356983878572,0.7508332843084952,0.8735976065818999,0.8209165026707899,0.9624877120279727,0.8871508067792038,1.0601277888678702,0.8627534086832779,0.9782244556113903,0.9695660013673216,0.9693062114057392,0.9693062114057392,0.8571428571428571,0.8932307674859081,0.856356983878572,0.7508332843084952,0.8735976065818999,0.8209165026707899,0.9624877120279727,0.8871508067792038,1.0601277888678702,0.8627534086832779,0.9782244556113903,0.9695660013673216,0.9693062114057392,model_GaussianNB
5508,3.137463331222534,0.00027060508728027344,0.00017380714416503906,0.969311785000908,0.8932310535834763,0.8932310535834764,0.8563605414721563,0.7508469692693702,0.8735976065818999,0.8209165026707899,0.9624958638133817,0.8871510612850599,1.0599352833678033,0.862756672454507,0.9782244556113903,0.9695713597254088,0.969311785000908,0.969311785000908,0.8571428571428571,0.8932310535834764,0.8563605414721563,0.7508469692693702,0.8735976065818999,0.8209165026707899,0.9624958638133817,0.8871510612850599,1.0599352833678033,0.862756672454507,0.9782244556113903,0.9695713597254088,0.969311785000908,model_GaussianNB
5509,3.1381590366363525,0.0004885196685791016,0.0002071857452392578,0.9693173565722585,0.8932313395610375,0.8932313395610376,0.8563640975978282,0.7508606499613987,0.8735976065818999,0.8209165026707899,0.9625040121232563,0.8871513156840873,1.0597428477680633,0.8627599348846857,0.9782244556113903,0.9695767162062631,0.9693173565722585,0.9693173565722585,0.8571428571428571,0.8932313395610376,0.8563640975978282,0.7508606499613987,0.8735976065818999,0.8209165026707899,0.9625040121232563,0.8871513156840873,1.0597428477680633,0.8627599348846857,0.9782244556113903,0.9695767162062631,0.9693173565722585,model_GaussianNB
5510,3.138514757156372,0.0002453327178955078,0.00011038780212402344,0.9693229261208931,0.8932316254186666,0.8932316254186667,0.8563676522564967,0.7508743263868305,0.8735976065818999,0.8209165026707899,0.9625121569597792,0.8871515699763532,1.059550482030585,0.8627631959746406,0.9782244556113903,0.9695820708108648,0.9693229261208931,0.9693229261208931,0.8571428571428571,0.8932316254186667,0.8563676522564967,0.7508743263868305,0.8735976065818999,0.8209165026707899,0.9625121569597792,0.8871515699763532,1.059550482030585,0.8627631959746406,0.9782244556113903,0.9695820708108648,0.9693229261208931,model_GaussianNB
5511,3.1391098499298096,0.00037932395935058594,0.00021576881408691406,0.9693284936479128,0.8932319111564394,0.8932319111564395,0.8563712054490683,0.7508879985479141,0.8735976065818999,0.8209165026707899,0.9625202983251316,0.8871518241619248,1.059358186117331,0.862766455725197,0.9782244556113903,0.969587423540194,0.9693284936479128,0.9693284936479128,0.8571428571428571,0.8932319111564395,0.8563712054490683,0.7508879985479141,0.8735976065818999,0.8209165026707899,0.9625202983251316,0.8871518241619248,1.059358186117331,0.862766455725197,0.9782244556113903,0.969587423540194,0.9693284936479128,model_GaussianNB
5512,3.1395280361175537,0.00028252601623535156,0.00013566017150878906,0.9693340591544184,0.893232196774431,0.8932321967744311,0.8563747571764506,0.7509016664468967,0.8735976065818999,0.8209165026707899,0.9625284362214929,0.8871520782408692,1.059165959990291,0.8627697141371804,0.9782244556113903,0.96959277439523,0.9693340591544184,0.9693340591544184,0.8571428571428571,0.8932321967744311,0.8563747571764506,0.7509016664468967,0.8735976065818999,0.8209165026707899,0.9625284362214929,0.8871520782408692,1.059165959990291,0.8627697141371804,0.9782244556113903,0.96959277439523,0.9693340591544184,model_GaussianNB
5513,3.139845848083496,0.00022554397583007812,9.226799011230469e-05,0.9693396226415094,0.893232482272717,0.893232482272717,0.8563783074395495,0.7509153300860235,0.8735976065818999,0.8209165026707899,0.9625365706510401,0.8871523322132535,1.0589738036114829,0.8627729712114152,0.9782244556113903,0.9695981233769506,0.9693396226415094,0.9693396226415094,0.8571428571428571,0.893232482272717,0.8563783074395495,0.7509153300860235,0.8735976065818999,0.8209165026707899,0.9625365706510401,0.8871523322132535,1.0589738036114829,0.8627729712114152,0.9782244556113903,0.9695981233769506,0.9693396226415094,model_GaussianNB
5514,3.1402788162231445,0.00030422210693359375,0.00012874603271484375,0.9693451841102848,0.8932327676513723,0.8932327676513723,0.8563818562392705,0.7509289894675377,0.8735976065818999,0.8209165026707899,0.9625447016159497,0.8871525860791446,1.0587817169429519,0.8627762269487246,0.9782244556113903,0.9696034704863341,0.9693451841102848,0.9693451841102848,0.8571428571428571,0.8932327676513723,0.8563818562392705,0.7509289894675377,0.8735976065818999,0.8209165026707899,0.9625447016159497,0.8871525860791446,1.0587817169429519,0.8627762269487246,0.9782244556113903,0.9696034704863341,0.9693451841102848,model_GaussianNB
5515,3.1405906677246094,0.0002086162567138672,0.00010323524475097656,0.9693507435618426,0.8932330529104723,0.8932330529104723,0.8563854035765177,0.7509426445936815,0.8735976065818999,0.8209165026707899,0.9625528291183951,0.8871528398386096,1.0585896999467708,0.8627794813499323,0.9782244556113903,0.9696088157243574,0.9693507435618426,0.9693507435618426,0.8571428571428571,0.8932330529104723,0.8563854035765177,0.7509426445936815,0.8735976065818999,0.8209165026707899,0.9625528291183951,0.8871528398386096,1.0585896999467708,0.8627794813499323,0.9782244556113903,0.9696088157243574,0.9693507435618426,model_GaussianNB
5516,3.1410562992095947,0.0002694129943847656,0.00019621849060058594,0.9693563009972801,0.8932333380500919,0.893233338050092,0.856388949452195,0.7509562954666948,0.8735976065818999,0.8209165026707899,0.9625609531605487,0.8871530934917153,1.0583977525850397,0.8627827344158603,0.9782244556113903,0.9696141590919971,0.9693563009972801,0.9693563009972801,0.8571428571428571,0.893233338050092,0.856388949452195,0.7509562954666948,0.8735976065818999,0.8209165026707899,0.9625609531605487,0.8871530934917153,1.0583977525850397,0.8627827344158603,0.9782244556113903,0.9696141590919971,0.9693563009972801,model_GaussianNB
5517,3.14136004447937,0.00019121170043945312,0.0001125335693359375,0.969361856417694,0.8932336230703065,0.8932336230703065,0.8563924938672064,0.7509699420888171,0.8735976065818999,0.8209165026707899,0.9625690737445806,0.8871533470385288,1.0582058748198864,0.8627859861473304,0.9782244556113903,0.9696195005902288,0.969361856417694,0.969361856417694,0.8571428571428571,0.8932336230703065,0.8563924938672064,0.7509699420888171,0.8735976065818999,0.8209165026707899,0.9625690737445806,0.8871533470385288,1.0582058748198864,0.8627859861473304,0.9782244556113903,0.9696195005902288,0.969361856417694,model_GaussianNB
5518,3.1421542167663574,0.0005269050598144531,0.00026726722717285156,0.9693674098241798,0.8932339079711906,0.8932339079711908,0.856396036822453,0.7509835844622843,0.8735976065818999,0.8209165026707899,0.9625771908726598,0.8871536004791165,1.0580140666134663,0.8627892365451637,0.9782244556113903,0.9696248402200276,0.9693674098241798,0.9693674098241798,0.8571428571428571,0.8932339079711908,0.856396036822453,0.7509835844622843,0.8735976065818999,0.8209165026707899,0.9625771908726598,0.8871536004791165,1.0580140666134663,0.8627892365451637,0.9782244556113903,0.9696248402200276,0.9693674098241798,model_GaussianNB
5519,3.142746925354004,0.00038695335388183594,0.00020575523376464844,0.9693729612178326,0.8932341927528197,0.8932341927528198,0.8563995783188375,0.7509972225893322,0.8735976065818999,0.8209165026707899,0.9625853045469528,0.8871538538135455,1.057822327927962,0.8627924856101801,0.9782244556113903,0.9696301779823681,0.9693729612178326,0.9693729612178326,0.8571428571428571,0.8932341927528198,0.8563995783188375,0.7509972225893322,0.8735976065818999,0.8209165026707899,0.9625853045469528,0.8871538538135455,1.057822327927962,0.8627924856101801,0.9782244556113903,0.9696301779823681,0.9693729612178326,model_GaussianNB
5520,3.1433162689208984,0.000347137451171875,0.00022220611572265625,0.9693785105997463,0.8932344774152684,0.8932344774152684,0.8564031183572599,0.7510108564721947,0.8735976065818999,0.8209165026707899,0.9625934147696246,0.8871541070418824,1.0576306587255833,0.8627957333431997,0.9782244556113903,0.9696355138782237,0.9693785105997463,0.9693785105997463,0.8571428571428571,0.8932344774152684,0.8564031183572599,0.7510108564721947,0.8735976065818999,0.8209165026707899,0.9625934147696246,0.8871541070418824,1.0576306587255833,0.8627957333431997,0.9782244556113903,0.9696355138782237,0.9693785105997463,model_GaussianNB
5521,3.1438345909118652,0.00031566619873046875,0.00020265579223632812,0.9693840579710145,0.8932347619586113,0.8932347619586114,0.8564066569386208,0.7510244861131034,0.8735976065818999,0.8209165026707899,0.9626015215428386,0.8871543601641937,1.0574390589685678,0.8627989797450413,0.9782244556113903,0.9696408479085676,0.9693840579710145,0.9693840579710145,0.8571428571428571,0.8932347619586114,0.8564066569386208,0.7510244861131034,0.8735976065818999,0.8209165026707899,0.9626015215428386,0.8871543601641937,1.0574390589685678,0.8627989797450413,0.9782244556113903,0.9696408479085676,0.9693840579710145,model_GaussianNB
5522,3.144531011581421,0.0004572868347167969,0.0002391338348388672,0.9693896033327296,0.8932350463829233,0.8932350463829234,0.8564101940638199,0.7510381115142887,0.8735976065818999,0.8209165026707899,0.9626096248687561,0.8871546131805461,1.0572475286191803,0.8628022248165234,0.9782244556113903,0.9696461800743723,0.9693896033327296,0.9693896033327296,0.8571428571428571,0.8932350463829234,0.8564101940638199,0.7510381115142887,0.8735976065818999,0.8209165026707899,0.9626096248687561,0.8871546131805461,1.0572475286191803,0.8628022248165234,0.9782244556113903,0.9696461800743723,0.9693896033327296,model_GaussianNB
5523,3.144857883453369,0.00020623207092285156,0.00012063980102539062,0.9693951466859834,0.8932353306882792,0.8932353306882792,0.8564137297337552,0.7510517326779798,0.8735976065818999,0.8209165026707899,0.962617724749537,0.8871548660910061,1.0570560676397127,0.8628054685584636,0.9782244556113903,0.9696515103766093,0.9693951466859834,0.9693951466859834,0.8571428571428571,0.8932353306882792,0.8564137297337552,0.7510517326779798,0.8735976065818999,0.8209165026707899,0.962617724749537,0.8871548660910061,1.0570560676397127,0.8628054685584636,0.9782244556113903,0.9696515103766093,0.9693951466859834,model_GaussianNB
