Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3060,35.07904076576233,0.0004069805145263672,0.01273345947265625,0.9084967320261438,0.7242304782962877,0.7242304782962876,0.5351885285744042,0.34768354508956223,0.5833333333333333,0.5104166666666666,0.8979551903953752,0.6785735066716861,3.160426590333595,0.5551278839325654,0.765625,0.9003442794140957,0.9084967320261438,0.9084967320261438,0.6609848484848485,0.7242304782962876,0.5351885285744042,0.34768354508956223,0.5833333333333333,0.5104166666666666,0.8979551903953752,0.6785735066716861,3.160426590333595,0.5551278839325654,0.765625,0.9003442794140957,0.9084967320261438,ensemble_LeveragingBaggingClassifier
3061,35.09894251823425,0.0005180835723876953,0.019383668899536133,0.9081999346618752,0.7240457321506472,0.724045732150647,0.5341092573023175,0.34523578201631355,0.5824665676077265,0.5101509630400832,0.8976107449946753,0.6784452197801586,3.17067786423167,0.5536950083543004,0.7626459143968871,0.8999463365084753,0.9081999346618752,0.9081999346618752,0.6553030303030303,0.724045732150647,0.5341092573023175,0.34523578201631355,0.5824665676077265,0.5101509630400832,0.8976107449946753,0.6784452197801586,3.17067786423167,0.5536950083543004,0.7626459143968871,0.8999463365084753,0.9081999346618752,ensemble_LeveragingBaggingClassifier
3062,35.116825580596924,0.00016951560974121094,0.017713546752929688,0.9082299150881776,0.7240500901215188,0.7240500901215187,0.5341268784158553,0.34527439340221866,0.5824665676077265,0.5101509630400832,0.8976475948090896,0.6784482462148625,3.1696423717874405,0.5537117115674335,0.7626459143968871,0.8999775599687783,0.9082299150881776,0.9082299150881776,0.6553030303030303,0.7240500901215187,0.5341268784158553,0.34527439340221866,0.5824665676077265,0.5101509630400832,0.8976475948090896,0.6784482462148625,3.1696423717874405,0.5537117115674335,0.7626459143968871,0.8999775599687783,0.9082299150881776,ensemble_LeveragingBaggingClassifier
3063,35.13068175315857,0.00025200843811035156,0.013604164123535156,0.9082598759386222,0.7240544447996281,0.724054444799628,0.5341444866920149,0.34531298502940666,0.5824665676077265,0.5101509630400832,0.8976844184449974,0.6784512703493912,3.1686075554727857,0.5537284025811479,0.7626459143968871,0.9000087640764927,0.9082598759386222,0.9082598759386222,0.6553030303030303,0.724054444799628,0.5341444866920149,0.34531298502940666,0.5824665676077265,0.5101509630400832,0.8976844184449974,0.6784512703493912,3.1686075554727857,0.5537284025811479,0.7626459143968871,0.9000087640764927,0.9082598759386222,ensemble_LeveragingBaggingClassifier
3064,35.1437463760376,0.00015234947204589844,0.012912273406982422,0.908289817232376,0.7240587961887056,0.7240587961887055,0.5341620821448205,0.3453515569151151,0.5824665676077265,0.5101509630400832,0.8977212159298994,0.6784542921863659,3.167573414625699,0.5537450814088093,0.7626459143968871,0.9000399488494609,0.908289817232376,0.908289817232376,0.6553030303030303,0.7240587961887055,0.5341620821448205,0.3453515569151151,0.5824665676077265,0.5101509630400832,0.8977212159298994,0.6784542921863659,3.167573414625699,0.5537450814088093,0.7626459143968871,0.9000399488494609,0.908289817232376,ensemble_LeveragingBaggingClassifier
3065,35.156126499176025,0.0003426074981689453,0.012037515640258789,0.9079934747145187,0.7234938635194563,0.7234938635194563,0.5331660430187443,0.34469619375563165,0.5816023738872405,0.509090909090909,0.8974103637888512,0.6776403095391206,3.177808717392513,0.5529138940049483,0.7626459143968871,0.8997115624457078,0.9079934747145187,0.9079934747145187,0.6799292661361627,0.7234938635194563,0.5331660430187443,0.34469619375563165,0.5816023738872405,0.509090909090909,0.8974103637888512,0.6776403095391206,3.177808717392513,0.5529138940049483,0.7626459143968871,0.8997115624457078,0.9079934747145187,ensemble_LeveragingBaggingClassifier
3066,35.17143893241882,0.00023698806762695312,0.015075445175170898,0.9080234833659491,0.7234982116232269,0.7234982116232269,0.5331836691059991,0.3447347849412403,0.5816023738872405,0.509090909090909,0.8974472273570198,0.6776433254584314,3.176772250100474,0.5529305978281465,0.7626459143968871,0.8997428101601642,0.9080234833659491,0.9080234833659491,0.6553030303030303,0.7234982116232269,0.5331836691059991,0.3447347849412403,0.5816023738872405,0.509090909090909,0.8974472273570198,0.6776433254584314,3.176772250100474,0.5529305978281465,0.7626459143968871,0.8997428101601642,0.9080234833659491,ensemble_LeveragingBaggingClassifier
3067,35.18727159500122,0.0001666545867919922,0.01566600799560547,0.9080534724486469,0.7235025564454096,0.7235025564454097,0.5332012823695774,0.34477335640955353,0.5816023738872405,0.509090909090909,0.8974840647781924,0.6776463390881694,3.1757364586918984,0.552947289467479,0.7626459143968871,0.8997740385382265,0.9080534724486469,0.9080534724486469,0.6553030303030303,0.7235025564454097,0.5332012823695774,0.34477335640955353,0.5816023738872405,0.509090909090909,0.8974840647781924,0.6776463390881694,3.1757364586918984,0.552947289467479,0.7626459143968871,0.8997740385382265,0.9080534724486469,ensemble_LeveragingBaggingClassifier
3068,35.19680404663086,0.0003750324249267578,0.009157419204711914,0.9077574967405476,0.7229403268032861,0.7229403268032861,0.5322082187529635,0.3441205870930514,0.5807407407407408,0.5080352514256091,0.8971737571009188,0.676835271964384,3.185959092308658,0.5521190378194383,0.7626459143968871,0.8994462321523834,0.9077574967405476,0.9077574967405476,0.6799292661361627,0.7229403268032861,0.5322082187529635,0.3441205870930514,0.5807407407407408,0.5080352514256091,0.8971737571009188,0.676835271964384,3.185959092308658,0.5521190378194383,0.7626459143968871,0.8994462321523834,0.9077574967405476,ensemble_LeveragingBaggingClassifier
3069,35.21719479560852,0.00022602081298828125,0.02016472816467285,0.9077875529488433,0.7229446683475947,0.7229446683475947,0.5322258624469024,0.34415917758024606,0.5807407407407408,0.5080352514256091,0.8972106602603684,0.6768382797029137,3.184920982470825,0.5521357542893146,0.7626459143968871,0.8994775231455484,0.9077875529488433,0.9077875529488433,0.6861184792219275,0.7229446683475947,0.5322258624469024,0.34415917758024606,0.5807407407407408,0.5080352514256091,0.8972106602603684,0.6768382797029137,3.184920982470825,0.5521357542893146,0.7626459143968871,0.8994775231455484,0.9077875529488433,ensemble_LeveragingBaggingClassifier
3070,35.23623275756836,0.0003349781036376953,0.018702983856201172,0.9078175895765472,0.7229490066177373,0.7229490066177373,0.5322434933169953,0.34419774837440786,0.5807407407407408,0.5080352514256091,0.8972475372770815,0.6768412851598133,3.183883548926046,0.5521524585776268,0.7626459143968871,0.8995087948008894,0.9078175895765472,0.9078175895765472,0.6861184792219275,0.7229490066177373,0.5322434933169953,0.34419774837440786,0.5807407407407408,0.5080352514256091,0.8972475372770815,0.6768412851598133,3.183883548926046,0.5521524585776268,0.7626459143968871,0.8995087948008894,0.9078175895765472,ensemble_LeveragingBaggingClassifier
3071,35.24797320365906,0.0002079010009765625,0.01153254508972168,0.9078476066427874,0.7229533416174161,0.7229533416174161,0.5322611113772172,0.3442362994926683,0.5807407407407408,0.5080352514256091,0.8972843881784434,0.6768442883376783,3.182846791013664,0.5521691506976912,0.7626459143968871,0.899540047136181,0.9078476066427874,0.9078476066427874,0.6861184792219275,0.7229533416174161,0.5322611113772172,0.3442362994926683,0.5807407407407408,0.5080352514256091,0.8972843881784434,0.6768442883376783,3.182846791013664,0.5521691506976912,0.7626459143968871,0.899540047136181,0.9078476066427874,ensemble_LeveragingBaggingClassifier
3072,35.259337425231934,0.0002257823944091797,0.011138439178466797,0.9078776041666666,0.7229576733503279,0.722957673350328,0.532278716641524,0.3442748309521383,0.5807407407407408,0.5080352514256091,0.8973212129918018,0.6768472892391,3.181810708073881,0.5521858306628041,0.7626459143968871,0.8995712801691765,0.9078776041666666,0.9078776041666666,0.6861184792219275,0.722957673350328,0.532278716641524,0.3442748309521383,0.5807407407407408,0.5080352514256091,0.8973212129918018,0.6768472892391,3.181810708073881,0.5521858306628041,0.7626459143968871,0.8995712801691765,0.9078776041666666,ensemble_LeveragingBaggingClassifier
3073,35.27118229866028,0.00018978118896484375,0.011655092239379883,0.9079075821672633,0.7229620018201642,0.7229620018201641,0.5322963091238521,0.344313342769907,0.5807407407407408,0.5080352514256091,0.8973580117444669,0.6768502878666657,3.1807752994477587,0.5522024984862433,0.7626459143968871,0.8996024939176074,0.9079075821672633,0.9079075821672633,0.6861184792219275,0.7229620018201641,0.5322963091238521,0.344313342769907,0.5807407407407408,0.5080352514256091,0.8973580117444669,0.6768502878666657,3.1807752994477587,0.5522024984862433,0.7626459143968871,0.8996024939176074,0.9079075821672633,ensemble_LeveragingBaggingClassifier
3074,35.28817296028137,0.00015616416931152344,0.016834497451782227,0.9079375406636304,0.7229663270306105,0.7229663270306105,0.5323138888381146,0.344351834963044,0.5807407407407408,0.5080352514256091,0.8973947844637115,0.6768532842229591,3.1797405644772163,0.5522191541812655,0.7626459143968871,0.8996336883991839,0.9079375406636304,0.9079375406636304,0.6861184792219275,0.7229663270306105,0.5323138888381146,0.344351834963044,0.5807407407407408,0.5080352514256091,0.8973947844637115,0.6768532842229591,3.1797405644772163,0.5522191541812655,0.7626459143968871,0.8996336883991839,0.9079375406636304,ensemble_LeveragingBaggingClassifier
3075,35.302380084991455,0.0001964569091796875,0.01401066780090332,0.9079674796747967,0.722970648985347,0.722970648985347,0.5323314557982087,0.34439030754859756,0.5807407407407408,0.5080352514256091,0.8974315311767708,0.6768562783105597,3.1787065025050287,0.5522357977611101,0.7626459143968871,0.8996648636315946,0.9079674796747967,0.9079674796747967,0.6861184792219275,0.722970648985347,0.5323314557982087,0.34439030754859756,0.5807407407407408,0.5080352514256091,0.8974315311767708,0.6768562783105597,3.1787065025050287,0.5522357977611101,0.7626459143968871,0.8996648636315946,0.9079674796747967,ensemble_LeveragingBaggingClassifier
3076,35.31314396858215,0.00018095970153808594,0.010582923889160156,0.907997399219766,0.7229749676880484,0.7229749676880484,0.5323490100180078,0.3444287605435946,0.5807407407407408,0.5080352514256091,0.8974682519108426,0.6768592701320434,3.1776731128748255,0.5522524292389962,0.7626459143968871,0.8996960196325068,0.907997399219766,0.907997399219766,0.6861184792219275,0.7229749676880484,0.5323490100180078,0.3444287605435946,0.5807407407407408,0.5080352514256091,0.8974682519108426,0.6768592701320434,3.1776731128748255,0.5522524292389962,0.7626459143968871,0.8996960196325068,0.907997399219766,ensemble_LeveragingBaggingClassifier
3077,35.32690358161926,0.0002028942108154297,0.013556718826293945,0.908027299317517,0.7229792831423837,0.7229792831423836,0.532366551511366,0.3444671939650421,0.5807407407407408,0.5080352514256091,0.8975049466930874,0.6768622596899818,3.1766403949310895,0.5522690486281236,0.7626459143968871,0.8997271564195662,0.908027299317517,0.908027299317517,0.6861184792219275,0.7229792831423836,0.532366551511366,0.3444671939650421,0.5807407407407408,0.5080352514256091,0.8975049466930874,0.6768622596899818,3.1766403949310895,0.5522690486281236,0.7626459143968871,0.8997271564195662,0.908027299317517,ensemble_LeveragingBaggingClassifier
3078,35.345947265625,0.00029921531677246094,0.018744468688964844,0.9080571799870045,0.7229835953520164,0.7229835953520164,0.5323840802921199,0.34450560782992556,0.5807407407407408,0.5080352514256091,0.8975416155506285,0.6768652469869432,3.175608348019156,0.5522856559416737,0.7626459143968871,0.8997582740103973,0.9080571799870045,0.9080571799870045,0.6861184792219275,0.7229835953520164,0.5323840802921199,0.34450560782992556,0.5807407407407408,0.5080352514256091,0.8975416155506285,0.6768652469869432,3.175608348019156,0.5522856559416737,0.7626459143968871,0.8997582740103973,0.9080571799870045,ensemble_LeveragingBaggingClassifier
3079,35.35747289657593,0.0002446174621582031,0.011281013488769531,0.9080870412471582,0.7229879043206048,0.7229879043206047,0.5324015963740825,0.3445440021552113,0.5807407407407408,0.5080352514256091,0.8975782585105518,0.6768682320254913,3.17457697148521,0.5523022511928075,0.7626459143968871,0.8997893724226033,0.9080870412471582,0.9080870412471582,0.6861184792219275,0.7229879043206047,0.5324015963740825,0.3445440021552113,0.5807407407407408,0.5080352514256091,0.8975782585105518,0.6768682320254913,3.17457697148521,0.5523022511928075,0.7626459143968871,0.8997893724226033,0.9080870412471582,ensemble_LeveragingBaggingClassifier
3080,35.3664653301239,0.00046324729919433594,0.008529186248779297,0.9081168831168831,0.7229922100518013,0.7229922100518011,0.532419099771048,0.3445823769578429,0.5807407407407408,0.5080352514256091,0.8976148755999065,0.6768712148081863,3.173546264676286,0.552318834394668,0.7626459143968871,0.899820451673766,0.9081168831168831,0.9081168831168831,0.6861184792219275,0.7229922100518011,0.532419099771048,0.3445823769578429,0.5807407407407408,0.5080352514256091,0.8976148755999065,0.6768712148081863,3.173546264676286,0.552318834394668,0.7626459143968871,0.899820451673766,0.9081168831168831,ensemble_LeveragingBaggingClassifier
3081,35.38477849960327,0.00029778480529785156,0.018015384674072266,0.9081467056150601,0.7229965125492528,0.7229965125492528,0.5324365904967924,0.34462073225474454,0.5807407407407408,0.5080352514256091,0.8976514668457041,0.6768741953375849,3.1725162269402665,0.5523354055603786,0.7626459143968871,0.8998515117814461,0.9081467056150601,0.9081467056150601,0.6609848484848485,0.7229965125492528,0.5324365904967924,0.34462073225474454,0.5807407407407408,0.5080352514256091,0.8976514668457041,0.6768741953375849,3.1725162269402665,0.5523354055603786,0.7626459143968871,0.8998515117814461,0.9081467056150601,ensemble_LeveragingBaggingClassifier
3082,35.397767305374146,0.00025653839111328125,0.012732267379760742,0.9081765087605451,0.7230008118166013,0.7230008118166014,0.5324540685650693,0.3446590680628201,0.5807407407407408,0.5080352514256091,0.8976880322749197,0.676877173616239,3.1714868576258795,0.5523519647030435,0.7626459143968871,0.8998825527631825,0.9081765087605451,0.9081765087605451,0.6609848484848485,0.7230008118166014,0.5324540685650693,0.3446590680628201,0.5807407407407408,0.5080352514256091,0.8976880322749197,0.676877173616239,3.1714868576258795,0.5523519647030435,0.7626459143968871,0.8998825527631825,0.9081765087605451,ensemble_LeveragingBaggingClassifier
3083,35.41992664337158,0.0003666877746582031,0.02179265022277832,0.90820629257217,0.7230051078574827,0.7230051078574826,0.5324715339896143,0.34469738439895203,0.5807407407407408,0.5080352514256091,0.8977245719144908,0.6768801496466975,3.1704581560826988,0.5523685118357483,0.7626459143968871,0.8999135746364938,0.90820629257217,0.90820629257217,0.6609848484848485,0.7230051078574826,0.5324715339896143,0.34469738439895203,0.5807407407407408,0.5080352514256091,0.8977245719144908,0.6768801496466975,3.1704581560826988,0.5523685118357483,0.7626459143968871,0.8999135746364938,0.90820629257217,ensemble_LeveragingBaggingClassifier
3084,35.4343786239624,0.0002474784851074219,0.01420450210571289,0.9082360570687419,0.7230094006755277,0.7230094006755277,0.5324889867841411,0.34473568128000287,0.5807407407407408,0.5080352514256091,0.8977610857913187,0.6768831234315053,3.1694301216611414,0.5523850469715594,0.7626459143968871,0.8999445774188768,0.9082360570687419,0.9082360570687419,0.6609848484848485,0.7230094006755277,0.5324889867841411,0.34473568128000287,0.5807407407407408,0.5080352514256091,0.8977610857913187,0.6768831234315053,3.1694301216611414,0.5523850469715594,0.7626459143968871,0.8999445774188768,0.9082360570687419,ensemble_LeveragingBaggingClassifier
3085,35.440521478652954,0.00016951560974121094,0.005973339080810547,0.9082658022690437,0.7230136902743616,0.7230136902743616,0.5325064269623451,0.34477395872281447,0.5807407407407408,0.5080352514256091,0.8977975739322674,0.676886094973203,3.1684027537124666,0.5524015701235241,0.7626459143968871,0.8999755611278071,0.9082658022690437,0.9082658022690437,0.6609848484848485,0.7230136902743616,0.5325064269623451,0.34477395872281447,0.5807407407407408,0.5080352514256091,0.8977975739322674,0.676886094973203,3.1684027537124666,0.5524015701235241,0.7626459143968871,0.8999755611278071,0.9082658022690437,ensemble_LeveragingBaggingClassifier
3086,35.45375061035156,0.00023746490478515625,0.012991666793823242,0.9082955281918341,0.7230179766576041,0.7230179766576041,0.5325238545379027,0.34481221674420837,0.5807407407407408,0.5080352514256091,0.8978340363641645,0.6768890642743277,3.167376051588775,0.5524180813046711,0.7626459143968871,0.9000065257807395,0.9082955281918341,0.9082955281918341,0.6609848484848485,0.7230179766576041,0.5325238545379027,0.34481221674420837,0.5807407407407408,0.5080352514256091,0.8978340363641645,0.6768890642743277,3.167376051588775,0.5524180813046711,0.7626459143968871,0.9000065257807395,0.9082955281918341,ensemble_LeveragingBaggingClassifier
3087,35.4681761264801,0.00016999244689941406,0.014255523681640625,0.9083252348558472,0.7230222598288698,0.7230222598288698,0.5325412695244676,0.34485045536098546,0.5807407407407408,0.5080352514256091,0.8978704731138004,0.6768920313374129,3.166350014643006,0.5524345805280094,0.7626459143968871,0.9000374713951076,0.9083252348558472,0.9083252348558472,0.6609848484848485,0.7230222598288698,0.5325412695244676,0.34485045536098546,0.5807407407407408,0.5080352514256091,0.8978704731138004,0.6768920313374129,3.166350014643006,0.5524345805280094,0.7626459143968871,0.9000374713951076,0.9083252348558472,ensemble_LeveragingBaggingClassifier
3088,35.48659062385559,0.000396728515625,0.01801776885986328,0.9083549222797928,0.7230265397917675,0.7230265397917675,0.5325586719356766,0.344888674589926,0.5807407407407408,0.5080352514256091,0.8979068842079291,0.6768949961649878,3.1653246422289376,0.5524510678065306,0.7626459143968871,0.900068397988324,0.9083549222797928,0.9083549222797928,0.7211440245148111,0.7230265397917675,0.5325586719356766,0.344888674589926,0.5807407407407408,0.5080352514256091,0.8979068842079291,0.6768949961649878,3.1653246422289376,0.5524510678065306,0.7626459143968871,0.900068397988324,0.9083549222797928,ensemble_LeveragingBaggingClassifier
3089,35.501373529434204,0.00022864341735839844,0.014554262161254883,0.9083845904823568,0.7230308165499006,0.7230308165499006,0.5325760617851454,0.3449268744477906,0.5807407407407408,0.5080352514256091,0.8979432696732683,0.6768979587595783,3.1642999337011846,0.5524675431532065,0.7626459143968871,0.9000993055777802,0.9083845904823568,0.9083845904823568,0.7211440245148111,0.7230308165499006,0.5325760617851454,0.3449268744477906,0.5807407407407408,0.5080352514256091,0.8979432696732683,0.6768979587595783,3.1642999337011846,0.5524675431532065,0.7626459143968871,0.9000993055777802,0.9083845904823568,ensemble_LeveragingBaggingClassifier
3090,35.5199556350708,0.00033164024353027344,0.018250465393066406,0.9084142394822007,0.7230350901068676,0.7230350901068676,0.5325934390864706,0.3449650549513197,0.5807407407407408,0.5080352514256091,0.8979796295364988,0.6769009191237059,3.163275888415197,0.5524840065809897,0.7626459143968871,0.9001301941808467,0.9084142394822007,0.9084142394822007,0.7211440245148111,0.7230350901068676,0.5325934390864706,0.3449650549513197,0.5807407407407408,0.5080352514256091,0.8979796295364988,0.6769009191237059,3.163275888415197,0.5524840065809897,0.7626459143968871,0.9001301941808467,0.9084142394822007,ensemble_LeveragingBaggingClassifier
3091,35.52998638153076,0.00021409988403320312,0.009816646575927734,0.9084438692979618,0.723039360466261,0.723039360466261,0.5326108038532295,0.34500321611723195,0.5807407407407408,0.5080352514256091,0.8980159638242652,0.6769038772598887,3.1622525057272592,0.5525004581028152,0.7626459143968871,0.9001610638148733,0.9084438692979618,0.9084438692979618,0.6944444444444444,0.723039360466261,0.5326108038532295,0.34500321611723195,0.5807407407407408,0.5080352514256091,0.8980159638242652,0.6769038772598887,3.1622525057272592,0.5525004581028152,0.7626459143968871,0.9001610638148733,0.9084438692979618,ensemble_LeveragingBaggingClassifier
3092,35.547733783721924,0.00032901763916015625,0.017418384552001953,0.9084734799482536,0.7230436276316684,0.7230436276316684,0.5326281560989782,0.3450413579622271,0.5807407407407408,0.5080352514256091,0.8980522725631752,0.676906833170641,3.1612297849944886,0.5525168977315985,0.7626459143968871,0.9001919144971882,0.9084734799482536,0.9084734799482536,0.6944444444444444,0.7230436276316684,0.5326281560989782,0.3450413579622271,0.5807407407407408,0.5080352514256091,0.8980522725631752,0.676906833170641,3.1612297849944886,0.5525168977315985,0.7626459143968871,0.9001919144971882,0.9084734799482536,ensemble_LeveragingBaggingClassifier
3093,35.563802003860474,0.00032448768615722656,0.015743732452392578,0.9085030714516651,0.7236773990856884,0.7236773990856886,0.5338486289759541,0.3460236090808826,0.5819793205317578,0.5093071354705274,0.898023414468514,0.67782113287712,3.160207725574833,0.5536731052976913,0.7635658914728682,0.9002720711071901,0.9085030714516651,0.9085030714516651,0.6944444444444444,0.7236773990856886,0.5338486289759541,0.3460236090808826,0.5819793205317578,0.5093071354705274,0.898023414468514,0.67782113287712,3.160207725574833,0.5536731052976913,0.7635658914728682,0.9002720711071901,0.9085030714516651,ensemble_LeveragingBaggingClassifier
3094,35.57582640647888,0.00035381317138671875,0.011670589447021484,0.9085326438267615,0.7236816630606918,0.7236816630606919,0.5338659755945645,0.3460617670342706,0.5819793205317578,0.5093071354705274,0.8980597154335631,0.6778240905545057,3.1591863268270712,0.5536895374321826,0.7635658914728682,0.9003028669829755,0.9085326438267615,0.9085326438267615,0.6944444444444444,0.7236816630606919,0.5338659755945645,0.3460617670342706,0.5819793205317578,0.5093071354705274,0.8980597154335631,0.6778240905545057,3.1591863268270712,0.5536895374321826,0.7635658914728682,0.9003028669829755,0.9085326438267615,ensemble_LeveragingBaggingClassifier
3095,35.58708691596985,0.00018215179443359375,0.011078357696533203,0.908562197092084,0.7236859238488678,0.7236859238488679,0.5338833097140081,0.34609990567483995,0.5819793205317578,0.5093071354705274,0.8980959908870663,0.6778270460084788,3.1581655881108106,0.5537059576963522,0.7635658914728682,0.9003336439709371,0.908562197092084,0.908562197092084,0.6944444444444444,0.7236859238488679,0.5338833097140081,0.34609990567483995,0.5819793205317578,0.5093071354705274,0.8980959908870663,0.6778270460084788,3.1581655881108106,0.5537059576963522,0.7635658914728682,0.9003336439709371,0.908562197092084,ensemble_LeveragingBaggingClassifier
3096,35.59990692138672,0.0002353191375732422,0.012584686279296875,0.9085917312661499,0.7236901814537877,0.7236901814537878,0.5339006313477903,0.3461380250192553,0.5819793205317578,0.5093071354705274,0.8981322408555403,0.6778299992415457,3.1571455087864853,0.5537223661030632,0.7635658914728682,0.9003644020883069,0.9085917312661499,0.9085917312661499,0.6944444444444444,0.7236901814537878,0.5339006313477903,0.3461380250192553,0.5819793205317578,0.5093071354705274,0.8981322408555403,0.6778299992415457,3.1571455087864853,0.5537223661030632,0.7635658914728682,0.9003644020883069,0.9085917312661499,ensemble_LeveragingBaggingClassifier
3097,35.61669945716858,0.0003314018249511719,0.01646113395690918,0.9086212463674523,0.7236944358790177,0.7236944358790178,0.5339179405093953,0.3461761250841622,0.5819793205317578,0.5093071354705274,0.8981684653654662,0.677832950256209,3.1561260882153563,0.5537387626651599,0.7635658914728682,0.9003951413522963,0.9086212463674523,0.9086212463674523,0.6944444444444444,0.7236944358790178,0.5339179405093953,0.3461761250841622,0.5819793205317578,0.5093071354705274,0.8981684653654662,0.677832950256209,3.1561260882153563,0.5537387626651599,0.7635658914728682,0.9003951413522963,0.9086212463674523,ensemble_LeveragingBaggingClassifier
3098,35.63326549530029,0.0002987384796142578,0.01626729965209961,0.908650742414461,0.7236986871281184,0.7236986871281184,0.5339352372122894,0.346214205886186,0.5819793205317578,0.5093071354705274,0.8982046644432887,0.6778358990549674,3.155107325759509,0.5537551473954683,0.7635658914728682,0.900425861780096,0.908650742414461,0.908650742414461,0.6944444444444444,0.7236986871281184,0.5339352372122894,0.346214205886186,0.5819793205317578,0.5093071354705274,0.8982046644432887,0.6778358990549674,3.155107325759509,0.5537551473954683,0.7635658914728682,0.900425861780096,0.908650742414461,ensemble_LeveragingBaggingClassifier
3099,35.65478181838989,0.00022101402282714844,0.02129530906677246,0.9086802194256212,0.723702935204645,0.723702935204645,0.5339525214699185,0.3462522674419315,0.5819793205317578,0.5093071354705274,0.8982408381154167,0.677838845640316,3.154089220781852,0.5537715203067952,0.7635658914728682,0.9004565633888759,0.9086802194256212,0.9086802194256212,0.6944444444444444,0.723702935204645,0.5339525214699185,0.3462522674419315,0.5819793205317578,0.5093071354705274,0.8982408381154167,0.677838845640316,3.154089220781852,0.5537715203067952,0.7635658914728682,0.9004565633888759,0.9086802194256212,ensemble_LeveragingBaggingClassifier
3100,35.6690719127655,0.0002048015594482422,0.01408529281616211,0.9087096774193548,0.7237071801121477,0.7237071801121477,0.5339697932957096,0.34629030976798414,0.5819793205317578,0.5093071354705274,0.8982769864082225,0.677841790014746,3.1530717726461157,0.55378788141193,0.7635658914728682,0.9004872461957854,0.9087096774193548,0.9087096774193548,0.6944444444444444,0.7237071801121477,0.5339697932957096,0.34629030976798414,0.5819793205317578,0.5093071354705274,0.8982769864082225,0.677841790014746,3.1530717726461157,0.55378788141193,0.7635658914728682,0.9004872461957854,0.9087096774193548,ensemble_LeveragingBaggingClassifier
3101,35.683584213256836,0.00015664100646972656,0.014355659484863281,0.90873911641406,0.7237114218541713,0.7237114218541714,0.533987052703071,0.3463283328809076,0.5819793205317578,0.5093071354705274,0.8983131093480433,0.6778447321807448,3.1520549807168523,0.5538042307236427,0.7635658914728682,0.900517910217953,0.90873911641406,0.90873911641406,0.6944444444444444,0.7237114218541714,0.533987052703071,0.3463283328809076,0.5819793205317578,0.5093071354705274,0.8983131093480433,0.6778447321807448,3.1520549807168523,0.5538042307236427,0.7635658914728682,0.900517910217953,0.90873911641406,ensemble_LeveragingBaggingClassifier
3102,35.69540023803711,0.0003123283386230469,0.01150369644165039,0.908768536428111,0.7237156604342554,0.7237156604342554,0.5340042997053907,0.3463663367972484,0.5819793205317578,0.5093071354705274,0.8983492069611798,0.6778476721407964,3.1510388443594324,0.5538205682546854,0.7635658914728682,0.9005485554724871,0.908768536428111,0.908768536428111,0.6944444444444444,0.7237156604342554,0.5340042997053907,0.3463663367972484,0.5819793205317578,0.5093071354705274,0.8983492069611798,0.6778476721407964,3.1510388443594324,0.5538205682546854,0.7635658914728682,0.9005485554724871,0.908768536428111,ensemble_LeveragingBaggingClassifier
3103,35.708672523498535,0.00017523765563964844,0.013097047805786133,0.9087979374798582,0.723719895855934,0.7237198958559341,0.5340215343160378,0.34640432153353007,0.5819793205317578,0.5093071354705274,0.8983852792738971,0.6778506098973809,3.1500233629400447,0.5538368940177917,0.7635658914728682,0.9005791819764749,0.9087979374798582,0.9087979374798582,0.7716727716727717,0.7237198958559341,0.5340215343160378,0.34640432153353007,0.5819793205317578,0.5093071354705274,0.8983852792738971,0.6778506098973809,3.1500233629400447,0.5538368940177917,0.7635658914728682,0.9005791819764749,0.9087979374798582,ensemble_LeveragingBaggingClassifier
3104,35.72498631477356,0.0002410411834716797,0.016072750091552734,0.9088273195876289,0.7237241281227361,0.7237241281227361,0.5340387565483631,0.346442287106258,0.5819793205317578,0.5093071354705274,0.8984213263124249,0.6778535454529745,3.1490085358256956,0.5538532080256764,0.7635658914728682,0.9006097897469836,0.9088273195876289,0.9088273195876289,0.7716727716727717,0.7237241281227361,0.5340387565483631,0.346442287106258,0.5819793205317578,0.5093071354705274,0.8984213263124249,0.6778535454529745,3.1490085358256956,0.5538532080256764,0.7635658914728682,0.9006097897469836,0.9088273195876289,ensemble_LeveragingBaggingClassifier
3105,35.73931407928467,0.0002110004425048828,0.014116764068603516,0.9088566827697262,0.7237283572381854,0.7237283572381854,0.5340559664156961,0.34648023353191704,0.5819793205317578,0.5093071354705274,0.8984573481029563,0.67785647881005,3.147994362384206,0.5538695102910367,0.7635658914728682,0.9006403788010595,0.9088566827697262,0.9088566827697262,0.7716727716727717,0.7237283572381854,0.5340559664156961,0.34648023353191704,0.5819793205317578,0.5093071354705274,0.8984573481029563,0.67785647881005,3.147994362384206,0.5538695102910367,0.7635658914728682,0.9006403788010595,0.9088566827697262,ensemble_LeveragingBaggingClassifier
