Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5025,4441.29594874382,0.3264281749725342,4.5649731159210205,0.8923383084577114,0.5998520710059172,0.5998520710059172,0.3016449789416498,0.4561215159196318,0.3329223181257706,0.23775977456851005,0.8928948513720293,0.4468826937931635,3.7185030904769487,0.42143811477216103,1.0,0.9042493463154574,0.8923383084577114,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6892908393616144,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455307,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5026,4446.116061925888,0.2959163188934326,4.5241968631744385,0.8923597294070832,0.5998520710059172,0.5998520710059172,0.3016514937720334,0.4561453461946732,0.3329223181257706,0.23775977456851005,0.8929159139941545,0.4468826937931635,3.717763237096432,0.42144347411139904,1.0,0.9042659625681478,0.8923597294070832,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6892908393616144,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455307,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5027,4446.869284391403,0.329298734664917,0.4239237308502197,0.8923811418340959,0.5998520710059172,0.5998520710059172,0.3016580058890037,0.45616916957611675,0.3329223181257706,0.23775977456851005,0.8929369684007852,0.4468826937931635,3.7170236780677675,0.4214488311914644,1.0,0.9042825732052638,0.8923811418340959,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6892908393616144,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455307,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5028,4447.722630977631,0.33236122131347656,0.5209853649139404,0.8922036595067622,0.5997045790251108,0.5997045790251108,0.30122724776189247,0.45583485698355464,0.33251231527093594,0.2374252550123109,0.8927736727980443,0.44655252552216246,3.723153700485596,0.4210944172166363,1.0,0.9041443127966323,0.8922036595067622,0.94,0.7857142857142857,0.7857142857142857,0.6963562753036434,0.657038597707098,0.7272727272727273,0.625,0.930755807425573,0.7559289460184544,2.0723265836946374,0.7308635239791555,1.0,0.9439130434782609,0.94,ensemble_voting
5029,4448.601599216461,0.3302915096282959,0.5486767292022705,0.8920262477629748,0.5995575221238938,0.5995575221238938,0.3007975640613014,0.4555011607836389,0.33210332103321033,0.23709167544783982,0.8926104903579238,0.4462230879815472,3.7292812850340997,0.4207407690647442,1.0,0.9040061716421542,0.8920262477629748,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_voting
5030,4449.405298709869,0.32292962074279785,0.4807698726654053,0.8920477137176939,0.5995575221238938,0.5995575221238938,0.30080407953245164,0.4555249948302189,0.33210332103321033,0.23709167544783982,0.8926315857758244,0.4462230879815472,3.728539877223954,0.4207461324609801,1.0,0.9040228090090712,0.8920477137176939,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_voting
5031,4450.224781036377,0.3299846649169922,0.48949766159057617,0.8918704034983105,0.5994108983799705,0.5994108983799705,0.30037546933667053,0.4551919217041387,0.33169533169533166,0.23675903191862502,0.8924685409716432,0.4458943784798605,3.7346639552437684,0.4203932516214271,1.0,0.9038848031096093,0.8918704034983105,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_voting
5032,4450.9688372612,0.2443675994873047,0.49968862533569336,0.8918918918918919,0.5994108983799705,0.5994108983799705,0.30038198510600606,0.45521575759139377,0.33169533169533166,0.23675903191862502,0.89248965271024,0.4458943784798605,3.733921772422774,0.42039861703097553,1.0,0.9039014509710854,0.8918918918918919,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_voting
5033,4451.720585346222,0.3207130432128906,0.43103504180908203,0.8919133717464732,0.5994108983799705,0.5994108983799705,0.30038849816482854,0.455239586592308,0.33169533169533166,0.23675903191862502,0.892510756228642,0.4458943784798605,3.733179884528392,0.42040398018123243,1.0,0.903918093218486,0.8919133717464732,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_voting
5034,4452.739670753479,0.32135534286499023,0.6977300643920898,0.8919348430671434,0.5994108983799705,0.5994108983799705,0.3003950085148331,0.45526340871034965,0.33169533169533166,0.23675903191862502,0.8925318515315994,0.4458943784798605,3.7324382913848626,0.42040934107362593,1.0,0.9039347298545437,0.8919348430671434,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_voting
5035,4453.502706050873,0.33042359352111816,0.43261170387268066,0.8919563058589871,0.5994108983799705,0.5994108983799705,0.30040151615770483,0.4552872239489827,0.33169533169533166,0.23675903191862502,0.8925529386238588,0.4458943784798605,3.7316969928165635,0.4204146997095828,1.0,0.9039513608819895,0.8919563058589871,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_voting
5036,4454.225673675537,0.31256675720214844,0.4104008674621582,0.891977760127085,0.5994108983799705,0.5994108983799705,0.30040802109513504,0.4553110323116699,0.33169533169533166,0.23675903191862502,0.8925740175101633,0.4458943784798605,3.730955988648014,0.42042005609052874,1.0,0.9039679863035521,0.891977760127085,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_voting
5037,4454.979826450348,0.3267521858215332,0.4274005889892578,0.8919992058765138,0.5994108983799705,0.5994108983799705,0.3004145233288097,0.4553348338018709,0.33169533169533166,0.23675903191862502,0.8925950881952521,0.4458943784798605,3.730215278703871,0.4204254102178881,1.0,0.9039846061219597,0.8919992058765138,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_voting
5038,4455.632960796356,0.23045039176940918,0.4226839542388916,0.8920206431123462,0.6,0.6,0.3019260080365801,0.4559056028044902,0.33333333333333337,0.23809523809523808,0.8925714004227142,0.447213595499958,3.7294748628089316,0.42166927509622926,1.0,0.9040036643581404,0.8920206431123462,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_voting
5039,4456.36826634407,0.32081103324890137,0.41449451446533203,0.8920420718396507,0.6,0.6,0.3019325344600677,0.4559294077459276,0.33333333333333337,0.23809523809523808,0.89259247271849,0.447213595499958,3.728734740788132,0.42167464280541034,1.0,0.9040202714968462,0.8920420718396507,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_voting
5040,4457.176824331284,0.33610105514526367,0.4724569320678711,0.8920634920634921,0.6,0.6,0.3019390581717458,0.45595320581620236,0.33333333333333337,0.23809523809523808,0.8926135368164683,0.447213595499958,3.727994912466547,0.42168000825719104,1.0,0.9040368730417669,0.8920634920634921,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_voting
5041,4457.9764766693115,0.33687520027160645,0.46277713775634766,0.8920849037889308,0.6,0.6,0.3019455791733017,0.45597699701877026,0.33333333333333337,0.23809523809523808,0.8926345927213827,0.447213595499958,3.7272553776693904,0.42168537145299645,1.0,0.9040534689956223,0.8920849037889308,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_voting
5042,4458.779148101807,0.32748961448669434,0.47518181800842285,0.8919079730265768,0.5998531571218796,0.5998531571218796,0.3015168468781286,0.4556443328675498,0.3329253365973072,0.23776223776223776,0.8924718431261357,0.4468851242139966,3.7333663497077167,0.42133270312399934,1.0,0.9039157501771098,0.8919079730265768,0.92,0.75,0.75,0.6268656716417911,0.6021673823562843,0.6666666666666666,0.5555555555555556,0.9086328418823021,0.7071067811865476,2.763102111592851,0.6756639246921762,1.0,0.9269565217391305,0.92,ensemble_voting
5043,4459.529882907867,0.3248860836029053,0.42584872245788574,0.8919294070989491,0.5998531571218796,0.5998531571218796,0.30152336819826936,0.45566812592494876,0.3329253365973072,0.23776223776223776,0.8924929152966223,0.4468851242139966,3.732626043074818,0.4213380683345069,1.0,0.9039323565856157,0.8919294070989491,0.92,0.75,0.75,0.6268656716417911,0.6021673823562843,0.6666666666666666,0.5555555555555556,0.9086328418823021,0.7071067811865476,2.763102111592851,0.6756639246921762,1.0,0.9269565217391305,0.92,ensemble_voting
5044,4460.389324426651,0.3348827362060547,0.5245587825775146,0.8917525773195877,0.5997067448680352,0.5997067448680352,0.3010957018521569,0.4553360805572717,0.33251833740831294,0.23743016759776536,0.8923303026435278,0.4465573756372974,3.7387335272841433,0.42098616183594834,1.0,0.903794772263252,0.8917525773195877,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755419577,0.6515768793224013,1.0,0.918804347826087,0.91,ensemble_voting
5045,4461.145686149597,0.3271033763885498,0.4292583465576172,0.8917740336967295,0.5997067448680352,0.5997067448680352,0.301102223476178,0.45535987543973777,0.33251833740831294,0.23743016759776536,0.8923513910285726,0.4465573756372974,3.7379924502717974,0.4209915290511103,1.0,0.9038113890851154,0.8917740336967295,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755419577,0.6515768793224013,1.0,0.918804347826087,0.91,ensemble_voting
5046,4461.939892530441,0.3287792205810547,0.4654271602630615,0.89179548156956,0.5997067448680352,0.5997067448680352,0.3011087423936938,0.4553836634627698,0.33251833740831294,0.23743016759776536,0.8923724712222311,0.4465573756372974,3.7372516669879543,0.42099689401165,1.0,0.9038280003196659,0.89179548156956,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755419577,0.6515768793224013,1.0,0.918804347826087,0.91,ensemble_voting
5047,4462.520230293274,0.21903729438781738,0.3613004684448242,0.8918169209431346,0.5997067448680352,0.5997067448680352,0.3011152586063915,0.45540744462981486,0.33251833740831294,0.23743016759776536,0.8923935432292247,0.4465573756372974,3.736511177258018,0.4210022567189891,1.0,0.9038446059696157,0.8918169209431346,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755419577,0.6515768793224013,1.0,0.918804347826087,0.91,ensemble_voting
5048,4463.263424873352,0.3291926383972168,0.4140019416809082,0.8918383518225039,0.5997067448680352,0.5997067448680352,0.30112177211594987,0.45543121894431493,0.33251833740831294,0.23743016759776536,0.8924146070542721,0.4465573756372974,3.7357709809075312,0.4210076171745482,1.0,0.9038612060376736,0.8918383518225039,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755419577,0.6515768793224013,1.0,0.918804347826087,0.91,ensemble_voting
5049,4464.003163099289,0.32793521881103516,0.4118030071258545,0.8918597742127153,0.5997067448680352,0.5997067448680352,0.30112828292405364,0.4554549864097115,0.33251833740831294,0.23743016759776536,0.8924356627020885,0.4465573756372974,3.7350310777621742,0.4210129753797464,1.0,0.9038778005265475,0.8918597742127153,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_voting
5050,4464.76761507988,0.33099365234375,0.4334583282470703,0.8918811881188119,0.5997067448680352,0.5997067448680352,0.30113479103238355,0.45547874702944324,0.33251833740831294,0.23743016759776536,0.8924567101773851,0.4465573756372974,3.734291467647766,0.42101833133600186,1.0,0.9038943894389437,0.8918811881188119,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_voting
5051,4465.39985704422,0.23984527587890625,0.3923966884613037,0.8919025935458325,0.5997067448680352,0.5997067448680352,0.3011412964426153,0.45550250080694576,0.33251833740831294,0.23743016759776536,0.8924777494848696,0.4465573756372974,3.733552150390263,0.42102368504473153,1.0,0.9039109727775672,0.8919025935458325,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_voting
5052,4466.179721355438,0.3188350200653076,0.4610292911529541,0.8919239904988123,0.5997067448680352,0.5997067448680352,0.30114779915643,0.4555262477456522,0.33251833740831294,0.23743016759776536,0.8924987806292464,0.4465573756372974,3.7328131258157597,0.421029036507351,1.0,0.9039275505451201,0.8919239904988123,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_voting
5053,4466.909703969955,0.3156561851501465,0.41432642936706543,0.8919453789827825,0.5997067448680352,0.5997067448680352,0.30115429917549985,0.45554998784899403,0.33251833740831294,0.23743016759776536,0.8925198036152159,0.4465573756372974,3.7320743937504886,0.42103438572527485,1.0,0.9039441227443039,0.8919453789827825,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_voting
5054,4467.65453004837,0.31415510177612305,0.43067097663879395,0.8919667590027701,0.5997067448680352,0.5997067448680352,0.30116079650150374,0.4555737211204002,0.33251833740831294,0.23743016759776536,0.8925408184474753,0.4465573756372974,3.731335954020819,0.4210397326999163,1.0,0.9039606893778184,0.8919667590027701,0.92,0.7142857142857143,0.7142857142857143,0.563318777292577,0.5787629278201625,0.6,0.48387096774193544,0.9123231741620076,0.6546536707079771,2.763102111592851,0.6261767038446016,1.0,0.9268085106382979,0.92,ensemble_voting
5055,4468.364166259766,0.30806541442871094,0.40157079696655273,0.8919881305637982,0.5997067448680352,0.5997067448680352,0.3011672911361121,0.45559744756329645,0.33251833740831294,0.23743016759776536,0.8925618251307182,0.4465573756372974,3.730597806453258,0.42104507743268765,1.0,0.9039772504483614,0.8919881305637982,0.92,0.7142857142857143,0.7142857142857143,0.563318777292577,0.5787629278201625,0.6,0.48387096774193544,0.9123231741620076,0.6546536707079771,2.763102111592851,0.6261767038446016,1.0,0.9268085106382979,0.92,ensemble_voting
5056,4469.0430562496185,0.2228257656097412,0.45606422424316406,0.8920094936708861,0.6002928257686676,0.6002928257686676,0.3026696622038416,0.45616442025363335,0.33414634146341465,0.23875914952945276,0.8925382202674074,0.44786789518488074,3.72985995087445,0.42228072560354535,1.0,0.9039962422896494,0.8920094936708861,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_voting
5057,4469.848554611206,0.3282613754272461,0.4772369861602783,0.8920308483290489,0.6002928257686676,0.6002928257686676,0.302676180763805,0.4561881500753523,0.33414634146341465,0.23875914952945276,0.8925592285438305,0.44786789518488074,3.7291223871111767,0.42228608377456084,1.0,0.9040127907705812,0.8920308483290489,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_voting
5058,4470.552645683289,0.30470991134643555,0.399381160736084,0.8920521945432978,0.6002928257686676,0.6002928257686676,0.3026826966244473,0.4562118730698954,0.33414634146341465,0.23875914952945276,0.8925802286746288,0.44786789518488074,3.728385114990356,0.4222914396999558,1.0,0.904029333697811,0.8920521945432978,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_voting
5059,4471.511488199234,0.3257026672363281,0.6331398487091064,0.8920735323186401,0.6002928257686676,0.6002928257686676,0.30268920978744496,0.4562355892406844,0.33414634146341465,0.23875914952945276,0.8926012206644899,0.44786789518488074,3.7276481343390437,0.42229679338114295,1.0,0.9040458710740286,0.8920735323186401,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_voting
5060,4472.235207796097,0.3043689727783203,0.41935062408447266,0.892094861660079,0.6002928257686676,0.6002928257686676,0.30269572025447294,0.45625929859113945,0.33414634146341465,0.23875914952945276,0.8926222045180979,0.44786789518488074,3.7269114449844314,0.422302144819534,1.0,0.9040624029019229,0.892094861660079,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_voting
5061,4473.089794874191,0.3267395496368408,0.5278475284576416,0.8921161825726142,0.6008771929824561,0.6008771929824561,0.3041911608069589,0.4568229652538076,0.3357664233576642,0.24008350730688935,0.8925986506182039,0.4491707759470915,3.7261750467538475,0.4235306529270388,1.0,0.9040813591550543,0.8921161825726142,0.92,0.75,0.75,0.6268656716417911,0.6021673823562843,0.6666666666666666,0.5555555555555556,0.9086328418823021,0.7071067811865476,2.763102111592851,0.6756639246921762,1.0,0.9269565217391305,0.92,ensemble_voting
5062,4473.8482275009155,0.30626749992370605,0.4521651268005371,0.8921374950612406,0.6008771929824561,0.6008771929824561,0.30419769496850624,0.45684667787766553,0.3357664233576642,0.24008350730688935,0.8926196360457855,0.4491707759470915,3.7254389394747576,0.4235360176852528,1.0,0.9040978784277236,0.8921374950612406,0.92,0.75,0.75,0.6268656716417911,0.6021673823562843,0.6666666666666666,0.5555555555555556,0.9086328418823021,0.7071067811865476,2.763102111592851,0.6756639246921762,1.0,0.9269565217391305,0.92,ensemble_voting
5063,4474.582654714584,0.30930638313293457,0.42512083053588867,0.89215879913095,0.6008771929824561,0.6008771929824561,0.3042042264262634,0.45687038368256416,0.3357664233576642,0.24008350730688935,0.8926406133405138,0.4491707759470915,3.7247031229747627,0.4235413801969738,1.0,0.9041143921613056,0.89215879913095,0.92,0.75,0.75,0.6268656716417911,0.6021673823562843,0.6666666666666666,0.5555555555555556,0.9086328418823021,0.7071067811865476,2.763102111592851,0.6756639246921762,1.0,0.9269565217391305,0.92,ensemble_voting
5064,4475.338038682938,0.3199436664581299,0.4354403018951416,0.8921800947867299,0.6008771929824561,0.6008771929824561,0.3042107551819109,0.456894082671919,0.3357664233576642,0.24008350730688935,0.8926615825070672,0.4491707759470915,3.7239675970816,0.42354674046361396,1.0,0.9041309003584809,0.8921800947867299,0.92,0.75,0.75,0.6268656716417911,0.6021673823562843,0.6666666666666666,0.5555555555555556,0.9086328418823021,0.7071067811865476,2.763102111592851,0.6756639246921762,1.0,0.9269565217391305,0.92,ensemble_voting
5065,4476.030064344406,0.30519890785217285,0.386826753616333,0.8922013820335637,0.6008771929824561,0.6008771929824561,0.30421728123712233,0.45691777484914453,0.3357664233576642,0.24008350730688935,0.8926825435501204,0.4491707759470915,3.7232323616231437,0.42355209848658404,1.0,0.9041474030219286,0.8922013820335637,0.92,0.75,0.75,0.6268656716417911,0.6021673823562843,0.6666666666666666,0.5555555555555556,0.9086328418823021,0.7071067811865476,2.763102111592851,0.6756639246921762,1.0,0.9269565217391305,0.92,ensemble_voting
5066,4476.7748782634735,0.3123819828033447,0.4324319362640381,0.8922226608764311,0.6008771929824561,0.6008771929824561,0.30422380459357257,0.4569414602176517,0.3357664233576642,0.24008350730688935,0.8927034964743447,0.4491707759470915,3.722497416427403,0.4235574542672939,1.0,0.9041639001543265,0.8922226608764311,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_voting
5067,4477.511362075806,0.30606889724731445,0.43041491508483887,0.8922439313203079,0.6008771929824561,0.6008771929824561,0.3042303252529366,0.4569651387808499,0.3357664233576642,0.24008350730688935,0.892724441284408,0.4491707759470915,3.721762761322523,0.4235628078071519,1.0,0.9041803917583505,0.8922439313203079,0.93,0.7333333333333333,0.7666666666666666,0.6601941747572817,0.6282285398156822,0.6956521739130436,0.5882352941176471,0.9196289739729854,0.7302967433402214,2.417714347643744,0.7019641181630338,1.0,0.9353260869565218,0.93,ensemble_voting
5068,4479.303421974182,0.3230412006378174,1.4690186977386475,0.8922651933701657,0.6008771929824561,0.6008771929824561,0.3042368432168869,0.4569888105421459,0.3357664233576642,0.24008350730688935,0.8927453779849746,0.4491707759470915,3.7210283961367843,0.42356815910756546,1.0,0.9041968778366747,0.8922651933701657,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_voting
5069,4480.338760852814,0.4590730667114258,0.576265811920166,0.8920891694614322,0.6007299270072992,0.6007299270072992,0.30380791854425354,0.4566570100756261,0.3353584447144593,0.23974982626824182,0.8925833370497825,0.4488427943217965,3.727108046560689,0.423215952015226,1.0,0.9040598091500546,0.8920891694614322,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_voting
5070,4481.060107469559,0.31633687019348145,0.40500974655151367,0.8921104536489152,0.6007299270072992,0.6007299270072992,0.3038144368716347,0.45668068373108806,0.3353584447144593,0.23974982626824182,0.8926042898988014,0.4488427943217965,3.726372916768468,0.42322130533269836,1.0,0.904076305606345,0.8921104536489152,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_voting
5071,4481.791321992874,0.31355953216552734,0.41765499114990234,0.8921317294419246,0.6007299270072992,0.6007299270072992,0.30382095250620317,0.4567043505904067,0.3353584447144593,0.23974982626824182,0.8926252346414436,0.4488427943217965,3.725638076911089,0.4232266564120882,1.0,0.9040927965400934,0.8921317294419246,0.93,0.7142857142857143,0.75,0.6323529411764707,0.6174065282318306,0.6666666666666666,0.5555555555555556,0.9212592076312046,0.7071067811865476,2.417714347643744,0.6799746990865538,1.0,0.9352688172043011,0.93,ensemble_voting
5072,4482.585909366608,0.3296241760253906,0.4649631977081299,0.8919558359621451,0.6005830903790087,0.6005830903790087,0.3033930895099545,0.4563731730601409,0.33495145631067963,0.2394170714781402,0.8924633535612009,0.44851553011910017,3.731713222478518,0.4228752099749079,1.0,0.9039558768808206,0.8919558359621451,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_voting
5073,4483.305818319321,0.30843424797058105,0.41147470474243164,0.8919771338458505,0.6005830903790087,0.6005830903790087,0.30339960549421413,0.4563968417864843,0.33495145631067963,0.2394170714781402,0.8924843144004537,0.44851553011910017,3.7309776196355298,0.42288056306134547,1.0,0.9039723781523297,0.8919771338458505,0.92,0.7333333333333333,0.7333333333333334,0.5979899497487441,0.5913936023828781,0.6363636363636364,0.5223880597014926,0.9104921144728132,0.6831300510639733,2.763102111592851,0.6530875113574286,1.0,0.9268817204301075,0.92,ensemble_voting
5074,4484.117388725281,0.3265230655670166,0.4850473403930664,0.8918013401655499,0.6004366812227074,0.6004366812227074,0.30297279727597476,0.4560662764446122,0.33454545454545453,0.23908523908523907,0.892322568760008,0.44818898072734326,3.7370493182510747,0.4225298703029459,1.0,0.9038355914315775,0.8918013401655499,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_voting
5075,4488.808340072632,0.36519885063171387,4.32575249671936,0.8918226600985222,0.6004366812227074,0.6004366812227074,0.3029793135953275,0.4560899470086185,0.33454545454545453,0.23908523908523907,0.8923435456456854,0.44818898072734326,3.73631295385339,0.42253522538650023,1.0,0.9038521030002663,0.8918226600985222,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_voting
5076,4489.494096040726,0.21254777908325195,0.4732081890106201,0.8918439716312057,0.6004366812227074,0.6004366812227074,0.3029858272254136,0.4561136107846051,0.33454545454545453,0.23908523908523907,0.8923645144266268,0.44818898072734326,3.7355768795914015,0.4225405782332998,1.0,0.9038686090500935,0.8918439716312057,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755419577,0.6286185570937122,1.0,0.9187096774193548,0.91,ensemble_voting
