Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2284,7.698570966720581,0.0005469322204589844,0.0015151500701904297,0.8567674113009198,0.5038442851351091,0.503844285135109,0.012641201747390246,0.006308191593260792,0.029673590504451036,0.019455252918287938,0.8660885528858798,0.12527601080758521,4.947083957378309,0.02781220114088804,0.23809523809523808,0.7760829324787818,0.8567674113009198,0.8567674113009198,0.5,0.503844285135109,0.012641201747390246,0.006308191593260792,0.029673590504451036,0.019455252918287938,0.8660885528858798,0.12527601080758521,4.947083957378309,0.02781220114088804,0.23809523809523808,0.7760829324787818,0.8567674113009198,forest_AMFClassifier
2285,7.704036474227905,0.0006299018859863281,0.004835605621337891,0.8568301225919439,0.5038463517546569,0.5038463517546568,0.012648789851356241,0.006316696536516564,0.029673590504451036,0.019455252918287938,0.866142285034768,0.1252762718283673,4.944917983666673,0.027828074558913778,0.23809523809523808,0.7761731226244104,0.8568301225919439,0.8568301225919439,0.5,0.5038463517546568,0.012648789851356241,0.006316696536516564,0.029673590504451036,0.019455252918287938,0.866142285034768,0.1252762718283673,4.944917983666673,0.027828074558913778,0.23809523809523808,0.7761731226244104,0.8568301225919439,forest_AMFClassifier
2286,7.705975294113159,0.0006868839263916016,0.0012519359588623047,0.8568927789934354,0.5038484162750482,0.5038484162750481,0.012656371197174552,0.006325201233700062,0.029673590504451036,0.019455252918287938,0.8661959752380392,0.12527653258347612,4.942753905774477,0.027843932934522822,0.23809523809523808,0.7762632407580254,0.8568927789934354,0.8568927789934354,0.5,0.5038484162750481,0.012656371197174552,0.006325201233700062,0.029673590504451036,0.019455252918287938,0.8661959752380392,0.12527653258347612,4.942753905774477,0.027843932934522822,0.23809523809523808,0.7762632407580254,0.8568927789934354,forest_AMFClassifier
2287,7.709855079650879,0.0005729198455810547,0.003306865692138672,0.8569553805774278,0.5038504786994796,0.5038504786994795,0.012663945793873388,0.006333705679891333,0.029673590504451036,0.019455252918287938,0.8662496235429099,0.12527679307331704,4.940591721213771,0.027859776289139437,0.23809523809523808,0.7763532869649572,0.8569553805774278,0.8569553805774278,0.5,0.5038504786994795,0.012663945793873388,0.006333705679891333,0.029673590504451036,0.019455252918287938,0.8662496235429099,0.12527679307331704,4.940591721213771,0.027859776289139437,0.23809523809523808,0.7763532869649572,0.8569553805774278,forest_AMFClassifier
2288,7.7131383419036865,0.0006475448608398438,0.0026357173919677734,0.8570179274158286,0.5038525390311415,0.5038525390311415,0.012671513650459664,0.006342209870189963,0.029673590504451036,0.019455252918287938,0.8663032299965301,0.12527705329829458,4.938431427500953,0.027875604644147022,0.23809523809523808,0.7764432613304031,0.8570179274158286,0.8570179274158286,0.5,0.5038525390311415,0.012671513650459664,0.006342209870189963,0.029673590504451036,0.019455252918287938,0.8663032299965301,0.12527705329829458,4.938431427500953,0.027875604644147022,0.23809523809523808,0.7764432613304031,0.8570179274158286,forest_AMFClassifier
2289,7.720067739486694,0.0006761550903320312,0.006253242492675781,0.8570804195804196,0.5038545972732175,0.5038545972732175,0.012679074775925702,0.006350713799710195,0.029673590504451036,0.019455252918287938,0.8663567946459831,0.12527731325881253,4.936273022156766,0.027891418020888445,0.23809523809523808,0.7765331639394277,0.8570804195804196,0.8570804195804196,0.5,0.5038545972732175,0.012679074775925702,0.006350713799710195,0.029673590504451036,0.019455252918287938,0.8663567946459831,0.12527731325881253,4.936273022156766,0.027891418020888445,0.23809523809523808,0.7765331639394277,0.8570804195804196,forest_AMFClassifier
2290,7.721931219100952,0.0005779266357421875,0.001285552978515625,0.8571428571428571,0.5038566534288849,0.5038566534288849,0.012686629179246095,0.006359217463581701,0.029673590504451036,0.019455252918287938,0.8664103175382859,0.1252775729552739,4.934116502706282,0.027907216440665857,0.23809523809523808,0.7766229948769631,0.8571428571428571,0.8571428571428571,0.45454545454545453,0.5038566534288849,0.012686629179246095,0.006359217463581701,0.029673590504451036,0.019455252918287938,0.8664103175382859,0.1252775729552739,4.934116502706282,0.027907216440665857,0.23809523809523808,0.7766229948769631,0.8571428571428571,forest_AMFClassifier
2291,7.726131916046143,0.0006232261657714844,0.0035774707794189453,0.856768558951965,0.5038316963550519,0.5038316963550519,0.012601451809240364,0.006302549701090121,0.029585798816568046,0.01939487975174554,0.8660970884136658,0.12507981817854533,4.947044301785848,0.027764340373812983,0.23809523809523808,0.7760601839085136,0.856768558951965,0.856768558951965,0.5,0.5038316963550519,0.012601451809240364,0.006302549701090121,0.029585798816568046,0.01939487975174554,0.8660970884136658,0.12507981817854533,4.947044301785848,0.027764340373812983,0.23809523809523808,0.7760601839085136,0.856768558951965,forest_AMFClassifier
2292,7.728081941604614,0.0005366802215576172,0.0014133453369140625,0.8568310781318201,0.5038337504274816,0.5038337504274816,0.012608995012114585,0.006311023186250431,0.029585798816568046,0.01939487975174554,0.8661506495373777,0.12508007720182893,4.9448849633738945,0.02778014206786082,0.23809523809523808,0.7761501051578871,0.8568310781318201,0.8568310781318201,0.5,0.5038337504274816,0.012608995012114585,0.006311023186250431,0.029585798816568046,0.01939487975174554,0.8661506495373777,0.12508007720182893,4.9448849633738945,0.02778014206786082,0.23809523809523808,0.7761501051578871,0.8568310781318201,forest_AMFClassifier
2293,7.730195045471191,0.0005869865417480469,0.0015261173248291016,0.8568935427574171,0.5038358024198378,0.5038358024198378,0.01261653151768781,0.006319496428834115,0.029585798816568046,0.01939487975174554,0.8662041689799099,0.1250803359622749,4.942727509201393,0.02779592883327345,0.23809523809523808,0.7762399548313911,0.8568935427574171,0.8568935427574171,0.5,0.5038358024198378,0.01261653151768781,0.006319496428834115,0.029585798816568046,0.01939487975174554,0.8662041689799099,0.1250803359622749,4.942727509201393,0.02779592883327345,0.23809523809523808,0.7762399548313911,0.8568935427574171,forest_AMFClassifier
2294,7.731483697891235,0.00048542022705078125,0.0008032321929931641,0.8569559529001308,0.5038378523352789,0.5038378523352789,0.012624061334873133,0.006327969423975066,0.029585798816568046,0.01939487975174554,0.866257646788033,0.1250805944602831,4.940571936803137,0.027811700691248102,0.23809523809523808,0.776329733013578,0.8569559529001308,0.8569559529001308,0.5,0.5038378523352789,0.012624061334873133,0.006327969423975066,0.029585798816568046,0.01939487975174554,0.866257646788033,0.1250805944602831,4.940571936803137,0.027811700691248102,0.23809523809523808,0.776329733013578,0.8569559529001308,forest_AMFClassifier
2295,7.734248638153076,0.0005669593811035156,0.0021979808807373047,0.8570183086312119,0.503839900176956,0.5038399001769561,0.012631584472572474,0.0063364421668106186,0.029585798816568046,0.01939487975174554,0.8663110830084523,0.12508085269625255,4.9384182437182185,0.027827457662941736,0.23809523809523808,0.7764194397888676,0.8570183086312119,0.8570183086312119,0.5,0.5038399001769561,0.012631584472572474,0.0063364421668106186,0.029585798816568046,0.01939487975174554,0.8663110830084523,0.12508085269625255,4.9384182437182185,0.027827457662941736,0.23809523809523808,0.7764194397888676,0.8570183086312119,forest_AMFClassifier
2296,7.736423492431641,0.0005159378051757812,0.0016589164733886719,0.856644880174292,0.5038151000658516,0.5038151000658516,0.012546933298807007,0.006280053345446013,0.029498525073746312,0.019334880123743233,0.8659986667004652,0.12488402983207378,4.951316003261222,0.027685217915498092,0.23809523809523808,0.7758580535702994,0.856644880174292,0.856644880174292,0.46153846153846156,0.5038151000658516,0.012546933298807007,0.006280053345446013,0.029498525073746312,0.019334880123743233,0.8659986667004652,0.12488402983207378,4.951316003261222,0.027685217915498092,0.23809523809523808,0.7758580535702994,0.856644880174292,forest_AMFClassifier
2297,7.740159273147583,0.0007417201995849609,0.002994060516357422,0.8567073170731707,0.5038171458369105,0.5038171458369104,0.012554445298488582,0.006288496053435622,0.029498525073746312,0.019334880123743233,0.8660521408589501,0.12488428740046335,4.949159506744122,0.02770097811907142,0.23809523809523808,0.7759478500593484,0.8567073170731707,0.8567073170731707,0.46153846153846156,0.5038171458369104,0.012554445298488582,0.006288496053435622,0.029498525073746312,0.019334880123743233,0.8660521408589501,0.12488428740046335,4.949159506744122,0.02770097811907142,0.23809523809523808,0.7759478500593484,0.8567073170731707,forest_AMFClassifier
2298,7.745443105697632,0.0006315708160400391,0.004652261734008789,0.8563343491510667,0.5037925012123959,0.5037925012123959,0.012470328902971122,0.006232473085476142,0.02941176470588235,0.019275250578257516,0.8657402960956911,0.12468839035845054,4.962041359982331,0.02755931589588254,0.23809523809523808,0.7753874005154616,0.8563343491510667,0.8563343491510667,0.5,0.5037925012123959,0.012470328902971122,0.006232473085476142,0.02941176470588235,0.019275250578257516,0.8657402960956911,0.12468839035845054,4.962041359982331,0.02755931589588254,0.23809523809523808,0.7753874005154616,0.8563343491510667,forest_AMFClassifier
2299,7.750471353530884,0.0005426406860351562,0.004485607147216797,0.856396866840731,0.5037945449159751,0.5037945449159751,0.012477829779585909,0.006240885818782016,0.02941176470588235,0.019275250578257516,0.8657938078142324,0.12468864726238817,4.959882073054575,0.027575079268267983,0.23809523809523808,0.7754772860914307,0.856396866840731,0.856396866840731,0.5,0.5037945449159751,0.012477829779585909,0.006240885818782016,0.02941176470588235,0.019275250578257516,0.8657938078142324,0.12468864726238817,4.959882073054575,0.027575079268267983,0.23809523809523808,0.7754772860914307,0.856396866840731,forest_AMFClassifier
2300,7.7535622119903564,0.0006031990051269531,0.002487659454345703,0.8564593301435407,0.5037965865552072,0.5037965865552072,0.012485324017066994,0.006249298350273547,0.02941176470588235,0.019275250578257516,0.8658472780499522,0.12468890390629836,4.957724664584347,0.027590827789624676,0.23809523809523808,0.7755671003672482,0.8564593301435407,0.8564593301435407,0.5,0.5037965865552072,0.012485324017066994,0.006249298350273547,0.02941176470588235,0.019275250578257516,0.8658472780499522,0.12468890390629836,4.957724664584347,0.027590827789624676,0.23809523809523808,0.7755671003672482,0.8564593301435407,forest_AMFClassifier
2301,7.76075553894043,0.0007731914520263672,0.006420135498046875,0.8560869565217392,0.5037720959595959,0.5037720959595959,0.012401733129231509,0.006193608835650677,0.029325513196480937,0.019215987701767873,0.8655360820027063,0.1244939250475194,4.9705859914236195,0.027449756884287423,0.23809523809523808,0.7750077446702587,0.8560869565217392,0.8560869565217392,0.4666666666666667,0.5037720959595959,0.012401733129231509,0.006193608835650677,0.029325513196480937,0.019215987701767873,0.8655360820027063,0.1244939250475194,4.9705859914236195,0.027449756884287423,0.23809523809523808,0.7750077446702587,0.8560869565217392,forest_AMFClassifier
2302,7.763941764831543,0.0005764961242675781,0.002609729766845703,0.8561495002172969,0.5037741355376073,0.5037741355376073,0.012409216274356644,0.006201991480115909,0.029325513196480937,0.019215987701767873,0.8655895894520721,0.12449418103088285,4.968425806290449,0.02746550851897638,0.23809523809523808,0.7750976474214655,0.8561495002172969,0.8561495002172969,0.4666666666666667,0.5037741355376073,0.012409216274356644,0.006201991480115909,0.029325513196480937,0.019215987701767873,0.8655895894520721,0.12449418103088285,4.968425806290449,0.02746550851897638,0.23809523809523808,0.7750976474214655,0.8561495002172969,forest_AMFClassifier
2303,7.766327857971191,0.00069427490234375,0.0016918182373046875,0.8562119895742832,0.5037761730575177,0.5037761730575177,0.012416692804798516,0.006210373945342962,0.029325513196480937,0.019215987701767873,0.8656430554944086,0.1244944367554126,4.966267497947143,0.027481245330780935,0.23809523809523808,0.7751874789683058,0.8562119895742832,0.8562119895742832,0.4666666666666667,0.5037761730575177,0.012416692804798516,0.006210373945342962,0.029325513196480937,0.019215987701767873,0.8656430554944086,0.1244944367554126,4.966267497947143,0.027481245330780935,0.23809523809523808,0.7751874789683058,0.8562119895742832,forest_AMFClassifier
2304,7.768840551376343,0.0005793571472167969,0.0019333362579345703,0.8562744246634825,0.5037782085224408,0.5037782085224407,0.012424162729325085,0.006218756226424538,0.029325513196480937,0.019215987701767873,0.8656964801758867,0.12449469222150106,4.964111063948903,0.027496967340666104,0.23809523809523808,0.7752772393944618,0.8562744246634825,0.8562744246634825,0.4666666666666667,0.5037782085224407,0.012424162729325085,0.006218756226424538,0.029325513196480937,0.019215987701767873,0.8656964801758867,0.12449469222150106,4.964111063948903,0.027496967340666104,0.23809523809523808,0.7752772393944618,0.8562744246634825,forest_AMFClassifier
2305,7.7715935707092285,0.0006008148193359375,0.0021522045135498047,0.8563368055555556,0.5037802419354839,0.5037802419354839,0.012431626056688188,0.006227138318469105,0.029325513196480937,0.019215987701767873,0.8657498635426136,0.12449494742953982,4.961956501855175,0.027512674569557277,0.23809523809523808,0.775366928783486,0.8563368055555556,0.8563368055555556,0.4666666666666667,0.5037802419354839,0.012431626056688188,0.006227138318469105,0.029325513196480937,0.019215987701767873,0.8657498635426136,0.12449494742953982,4.961956501855175,0.027512674569557277,0.23809523809523808,0.775366928783486,0.8563368055555556,forest_AMFClassifier
2306,7.775074005126953,0.0006222724914550781,0.0028581619262695312,0.8563991323210413,0.5037822732997481,0.5037822732997481,0.012439082795622726,0.006235520216600787,0.029325513196480937,0.019215987701767873,0.8658032056406313,0.12449520237991955,4.9598038092296415,0.027528367038340374,0.23809523809523808,0.7754565472188016,0.8563991323210413,0.8563991323210413,0.4666666666666667,0.5037822732997481,0.012439082795622726,0.006235520216600787,0.029325513196480937,0.019215987701767873,0.8658032056406313,0.12449520237991955,4.9598038092296415,0.027528367038340374,0.23809523809523808,0.7754565472188016,0.8563991323210413,forest_AMFClassifier
2307,7.778253078460693,0.0005781650543212891,0.0026009082794189453,0.8564614050303556,0.5037843026183283,0.5037843026183283,0.01244653295484878,0.006243901915958472,0.029325513196480937,0.019215987701767873,0.8658565065159177,0.12449545707303043,4.95765298364021,0.027544044767861816,0.23809523809523808,0.7755460947837034,0.8564614050303556,0.8564614050303556,0.4666666666666667,0.5037843026183283,0.01244653295484878,0.006243901915958472,0.029325513196480937,0.019215987701767873,0.8658565065159177,0.12449545707303043,4.95765298364021,0.027544044767861816,0.23809523809523808,0.7755460947837034,0.8564614050303556,forest_AMFClassifier
2308,7.780144453048706,0.0005865097045898438,0.0013048648834228516,0.8565236237537928,0.503786329894313,0.503786329894313,0.01245397654307078,0.006252283411696147,0.029325513196480937,0.019215987701767873,0.8659097662143869,0.12449571150926156,4.955504022659005,0.027559707778928733,0.23809523809523808,0.7756355715613572,0.8565236237537928,0.8565236237537928,0.5,0.503786329894313,0.01245397654307078,0.006252283411696147,0.029325513196480937,0.019215987701767873,0.8659097662143869,0.12449571150926156,4.955504022659005,0.027559707778928733,0.23809523809523808,0.7756355715613572,0.8565236237537928,forest_AMFClassifier
2309,7.785371780395508,0.0006768703460693359,0.004550457000732422,0.8561525129982669,0.5037619918880825,0.5037619918880825,0.012370884212751562,0.006196777031287515,0.029239766081871347,0.019157088122605366,0.8655996075567727,0.12430164169289434,4.968321731659114,0.027419313082550377,0.23809523809523808,0.775078100024542,0.8561525129982669,0.8561525129982669,0.4666666666666667,0.5037619918880825,0.012370884212751562,0.006196777031287515,0.029239766081871347,0.019157088122605366,0.8655996075567727,0.12430164169289434,4.968321731659114,0.027419313082550377,0.23809523809523808,0.775078100024542,0.8561525129982669,forest_AMFClassifier
2310,7.78973913192749,0.0006926059722900391,0.003674745559692383,0.855781723689909,0.5037378050495925,0.5037378050495925,0.012288316849998194,0.006141658203268285,0.029154518950437323,0.019098548510313215,0.8652899354032567,0.1241084766318283,4.981128338269444,0.027279465331629952,0.23809523809523808,0.7745213949469039,0.855781723689909,0.855781723689909,0.4666666666666667,0.5037378050495925,0.012288316849998194,0.006141658203268285,0.029154518950437323,0.019098548510313215,0.8652899354032567,0.1241084766318283,4.981128338269444,0.027279465331629952,0.23809523809523808,0.7745213949469039,0.855781723689909,forest_AMFClassifier
2311,7.792587995529175,0.0005986690521240234,0.002250194549560547,0.8558441558441559,0.5037398302860642,0.5037398302860642,0.012295745025076224,0.0061499805810414365,0.029154518950437323,0.019098548510313215,0.8653433098833713,0.12410873002096051,4.978972005655474,0.027295149173255113,0.23809523809523808,0.7746111177303838,0.8558441558441559,0.8558441558441559,0.4666666666666667,0.5037398302860642,0.012295745025076224,0.0061499805810414365,0.029154518950437323,0.019098548510313215,0.8653433098833713,0.12410873002096051,4.978972005655474,0.027295149173255113,0.23809523809523808,0.7746111177303838,0.8558441558441559,forest_AMFClassifier
2312,7.797003269195557,0.0006592273712158203,0.0037560462951660156,0.8554738208567719,0.50371579321128,0.50371579321128,0.012213693567334401,0.006095217209911463,0.02906976744186046,0.019040365575019043,0.8650342009281353,0.12391646231446422,4.991762920579427,0.027155862140338844,0.23809523809523808,0.7740553352698797,0.8554738208567719,0.8554738208567719,0.5,0.50371579321128,0.012213693567334401,0.006095217209911463,0.02906976744186046,0.019040365575019043,0.8650342009281353,0.12391646231446422,4.991762920579427,0.027155862140338844,0.23809523809523808,0.7740553352698797,0.8554738208567719,forest_AMFClassifier
2313,7.8052074909210205,0.0006949901580810547,0.0075092315673828125,0.8551038062283737,0.5036919045135008,0.5036919045135008,0.012132157871107038,0.006040836134109773,0.02898550724637681,0.018982536066818528,0.8647255767192152,0.1237250854244838,5.004542770698083,0.02701711421999991,0.23809523809523808,0.7735003159864094,0.8551038062283737,0.8551038062283737,0.47058823529411764,0.5036919045135008,0.012132157871107038,0.006040836134109773,0.02898550724637681,0.018982536066818528,0.8647255767192152,0.1237250854244838,5.004542770698083,0.02701711421999991,0.23809523809523808,0.7735003159864094,0.8551038062283737,forest_AMFClassifier
2314,7.808382272720337,0.0007104873657226562,0.00246429443359375,0.85473411154345,0.5036681628230923,0.5036681628230923,0.012051133416724261,0.005986834762054194,0.028901734104046246,0.01892505677517033,0.864417436570657,0.12353459249329996,5.01731157036268,0.026878901583719784,0.23809523809523808,0.7729460585206506,0.85473411154345,0.85473411154345,0.5,0.5036681628230923,0.012051133416724261,0.005986834762054194,0.028901734104046246,0.01892505677517033,0.864417436570657,0.12353459249329996,5.01731157036268,0.026878901583719784,0.23809523809523808,0.7729460585206506,0.85473411154345,forest_AMFClassifier
2315,7.810370445251465,0.0005478858947753906,0.001440286636352539,0.8547968885047537,0.5036701860231272,0.5036701860231272,0.012058541742376604,0.005995068725783148,0.028901734104046246,0.01892505677517033,0.8644710008937452,0.12353484445610659,5.015143328543163,0.026894623564573377,0.23809523809523808,0.7730361812546478,0.8547968885047537,0.8547968885047537,0.5,0.5036701860231272,0.012058541742376604,0.005995068725783148,0.028901734104046246,0.01892505677517033,0.8644710008937452,0.12353484445610659,5.015143328543163,0.026894623564573377,0.23809523809523808,0.7730361812546478,0.8547968885047537,forest_AMFClassifier
2316,7.813486814498901,0.0005908012390136719,0.0025255680084228516,0.8548596112311015,0.5036722071897951,0.5036722071897951,0.012065943556786808,0.006003302630818053,0.028901734104046246,0.01892505677517033,0.8645245240978885,0.12353509616517115,5.01297695993472,0.026910330821235312,0.23809523809523808,0.7731262330997578,0.8548596112311015,0.8548596112311015,0.5,0.5036722071897951,0.012065943556786808,0.006003302630818053,0.028901734104046246,0.01892505677517033,0.8645245240978885,0.12353509616517115,5.01297695993472,0.026910330821235312,0.23809523809523808,0.7731262330997578,0.8548596112311015,forest_AMFClassifier
2317,7.815446853637695,0.0005857944488525391,0.0013742446899414062,0.8549222797927462,0.50367422632616,0.50367422632616,0.012073338868534973,0.006011536472139478,0.028901734104046246,0.01892505677517033,0.8645780062285049,0.12353534762087669,5.0108124621109145,0.026926023374432614,0.23809523809523808,0.7732162141386971,0.8549222797927462,0.8549222797927462,0.5,0.50367422632616,0.012073338868534973,0.006011536472139478,0.028901734104046246,0.01892505677517033,0.8645780062285049,0.12353534762087669,5.0108124621109145,0.026926023374432614,0.23809523809523808,0.7732162141386971,0.8549222797927462,forest_AMFClassifier
2318,7.817638874053955,0.0005826950073242188,0.0016093254089355469,0.8549848942598187,0.5036762434352796,0.5036762434352796,0.012080727686185634,0.006019770244750089,0.028901734104046246,0.01892505677517033,0.8646314473309495,0.1235355988236056,5.008649832649494,0.02694170124485334,0.23809523809523808,0.7733061244540554,0.8549848942598187,0.8549848942598187,0.5,0.5036762434352796,0.012080727686185634,0.006019770244750089,0.028901734104046246,0.01892505677517033,0.8646314473309495,0.1235355988236056,5.008649832649494,0.02694170124485334,0.23809523809523808,0.7733061244540554,0.8549848942598187,forest_AMFClassifier
2319,7.8225507736206055,0.0007688999176025391,0.0041429996490478516,0.8550474547023296,0.5036782585202053,0.5036782585202053,0.012088110018290665,0.006028003943660432,0.028901734104046246,0.01892505677517033,0.8646848474505151,0.1235358497737395,5.006489069132389,0.026957364453146684,0.23809523809523808,0.7733959641282956,0.8550474547023296,0.8550474547023296,0.5,0.5036782585202053,0.012088110018290665,0.006028003943660432,0.028901734104046246,0.01892505677517033,0.8646848474505151,0.1235358497737395,5.006489069132389,0.026957364453146684,0.23809523809523808,0.7733959641282956,0.8550474547023296,forest_AMFClassifier
2320,7.824454307556152,0.0005652904510498047,0.0013382434844970703,0.8551099611901681,0.5036802715839827,0.5036802715839828,0.012095485873386163,0.0060362375639043675,0.028901734104046246,0.01892505677517033,0.8647382066324317,0.12353610047165907,5.0043301691457,0.026973013019923,0.23809523809523808,0.7734857332437544,0.8551099611901681,0.8551099611901681,0.5,0.5036802715839828,0.012095485873386163,0.0060362375639043675,0.028901734104046246,0.01892505677517033,0.8647382066324317,0.12353610047165907,5.0043301691457,0.026973013019923,0.23809523809523808,0.7734857332437544,0.8551099611901681,forest_AMFClassifier
2321,7.8265039920806885,0.0006301403045654297,0.0014195442199707031,0.8551724137931035,0.503682282629651,0.5036822826296511,0.012102855259990138,0.006044471100521975,0.028901734104046246,0.01892505677517033,0.8647915249218672,0.1235363509177445,5.002173130279688,0.02698864696575395,0.23809523809523808,0.7735754318826419,0.8551724137931035,0.8551724137931035,0.47058823529411764,0.5036822826296511,0.012102855259990138,0.006044471100521975,0.028901734104046246,0.01892505677517033,0.8647915249218672,0.1235363509177445,5.002173130279688,0.02698864696575395,0.23809523809523808,0.7735754318826419,0.8551724137931035,forest_AMFClassifier
2322,7.828784465789795,0.0006189346313476562,0.001661539077758789,0.8552348125807842,0.5036842916602435,0.5036842916602435,0.012110218186609088,0.006052704548577537,0.028901734104046246,0.01892505677517033,0.8648448023639268,0.12353660111237491,5.000017950128771,0.027004266311172583,0.23809523809523808,0.7736650601270424,0.8552348125807842,0.8552348125807842,0.47058823529411764,0.5036842916602435,0.012110218186609088,0.006052704548577537,0.028901734104046246,0.01892505677517033,0.8648448023639268,0.12353660111237491,5.000017950128771,0.027004266311172583,0.23809523809523808,0.7736650601270424,0.8552348125807842,forest_AMFClassifier
2323,7.830313444137573,0.0006120204925537109,0.0009169578552246094,0.8552971576227391,0.5036862986787874,0.5036862986787874,0.012117574661734241,0.006060937903146324,0.028901734104046246,0.01892505677517033,0.864898039003654,0.12353685105592893,4.9978646262915065,0.027019871076673422,0.23809523809523808,0.7737546180589144,0.8552971576227391,0.8552971576227391,0.47058823529411764,0.5036862986787874,0.012117574661734241,0.006060937903146324,0.028901734104046246,0.01892505677517033,0.864898039003654,0.12353685105592893,4.9978646262915065,0.027019871076673422,0.23809523809523808,0.7737546180589144,0.8552971576227391,forest_AMFClassifier
2324,7.831921100616455,0.000591278076171875,0.001016378402709961,0.8553594489883771,0.5036883036883036,0.5036883036883036,0.01212492469383989,0.006069171159313269,0.028901734104046246,0.01892505677517033,0.8649512348860302,0.12353710074878423,4.995713156370589,0.027035461282712534,0.23809523809523808,0.7738441057600911,0.8553594489883771,0.8553594489883771,0.47058823529411764,0.5036883036883036,0.01212492469383989,0.006069171159313269,0.028901734104046246,0.01892505677517033,0.8649512348860302,0.12353710074878423,4.995713156370589,0.027035461282712534,0.23809523809523808,0.7738441057600911,0.8553594489883771,forest_AMFClassifier
2325,7.838721990585327,0.0009477138519287109,0.005853176116943359,0.8554216867469879,0.5036903066918074,0.5036903066918075,0.012132268291386323,0.00607740431219117,0.028901734104046246,0.01892505677517033,0.8650043900559743,0.12353735019131788,4.993563537972839,0.027051036949707674,0.23809523809523808,0.7739335233122802,0.8554216867469879,0.8554216867469879,0.5,0.5036903066918075,0.012132268291386323,0.00607740431219117,0.028901734104046246,0.01892505677517033,0.8650043900559743,0.12353735019131788,4.993563537972839,0.027051036949707674,0.23809523809523808,0.7739335233122802,0.8554216867469879,forest_AMFClassifier
2326,7.840325117111206,0.0005924701690673828,0.0010106563568115234,0.8554838709677419,0.5036923076923077,0.5036923076923077,0.012139605462821973,0.006085637356895823,0.028901734104046246,0.01892505677517033,0.865057504558344,0.12353759938390604,4.991415768709195,0.02706659809803834,0.23809523809523808,0.7740228707970643,0.8554838709677419,0.8554838709677419,0.5,0.5036923076923077,0.012139605462821973,0.006085637356895823,0.028901734104046246,0.01892505677517033,0.865057504558344,0.12353759938390604,4.991415768709195,0.02706659809803834,0.23809523809523808,0.7740228707970643,0.8554838709677419,forest_AMFClassifier
2327,7.842275619506836,0.00070953369140625,0.0012409687042236328,0.8555460017196904,0.5036943066928075,0.5036943066928075,0.01214693621657656,0.006093870288565784,0.028901734104046246,0.01892505677517033,0.8651105784379344,0.12353784832692427,4.989269846194703,0.027082144748045822,0.23809523809523808,0.7741121482959015,0.8555460017196904,0.8555460017196904,0.5,0.5036943066928075,0.01214693621657656,0.006093870288565784,0.028901734104046246,0.01892505677517033,0.8651105784379344,0.12353784832692427,4.989269846194703,0.027082144748045822,0.23809523809523808,0.7741121482959015,0.8555460017196904,forest_AMFClassifier
2328,7.849243640899658,0.0006740093231201172,0.0062940120697021484,0.8556080790717662,0.5036963036963037,0.5036963036963037,0.012154260561066254,0.00610210310234971,0.028901734104046246,0.01892505677517033,0.8651636117394798,0.12353809702074733,4.987125768048508,0.027097676920033415,0.23809523809523808,0.774201355890125,0.8556080790717662,0.8556080790717662,0.5,0.5036963036963037,0.012154260561066254,0.00610210310234971,0.028901734104046246,0.01892505677517033,0.8651636117394798,0.12353809702074733,4.987125768048508,0.027097676920033415,0.23809523809523808,0.774201355890125,0.8556080790717662,forest_AMFClassifier
2329,7.853785991668701,0.0006735324859619141,0.0038688182830810547,0.8552405498281787,0.5036727076604377,0.5036727076604377,0.012073681188327847,0.006048069865044803,0.02881844380403458,0.018867924528301886,0.8648570208178301,0.12334847588515259,4.999819776049738,0.02696023965828725,0.23809523809523808,0.7736500339727185,0.8552405498281787,0.8552405498281787,0.47058823529411764,0.5036727076604377,0.012073681188327847,0.006048069865044803,0.02881844380403458,0.018867924528301886,0.8648570208178301,0.12334847588515259,4.999819776049738,0.02696023965828725,0.23809523809523808,0.7736500339727185,0.8552405498281787,forest_AMFClassifier
2330,7.8561341762542725,0.0006103515625,0.001737833023071289,0.8553027050236153,0.5036747026699214,0.5036747026699215,0.01208099477513949,0.006056273577093041,0.02881844380403458,0.018867924528301886,0.8649100896056493,0.12334872394881108,4.997673009293169,0.026975774692775137,0.23809523809523808,0.7737393265950386,0.8553027050236153,0.8553027050236153,0.47058823529411764,0.5036747026699215,0.01208099477513949,0.006056273577093041,0.02881844380403458,0.018867924528301886,0.8649100896056493,0.12334872394881108,4.997673009293169,0.026975774692775137,0.23809523809523808,0.7737393265950386,0.8553027050236153,forest_AMFClassifier
