Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3480,16.04688811302185,0.006875753402709961,3.9577484130859375e-05,0.8933294997124784,0.9202738402612725,0.9202738402612725,0.6464740226471338,0.37675709560909154,0.7062549485352335,0.8380308154829011,0.8684202165668613,0.9195374565162409,3.6843492527917965,0.6812479814807334,0.5595984943538268,0.9345323951894324,0.8933294997124784,0.8933294997124784,0.967511371020143,0.9202738402612725,0.6464740226471338,0.37675709560909154,0.7062549485352335,0.8380308154829011,0.8684202165668613,0.9195374565162409,3.6843492527917965,0.6812479814807334,0.5595984943538268,0.9345323951894324,0.8933294997124784,RandomUnderSampler
3481,16.054148197174072,0.007220029830932617,4.00543212890625e-05,0.8933601609657947,0.9202931787718172,0.9202931787718172,0.6464947018396552,0.3767775532133676,0.7062549485352335,0.8380308154829011,0.8684653153495929,0.9195575843847194,3.6832902274245094,0.6812653707722137,0.5595984943538268,0.9345514777624248,0.8933601609657947,0.8933601609657947,0.967511371020143,0.9202931787718172,0.6464947018396552,0.3767775532133676,0.7062549485352335,0.8380308154829011,0.8684653153495929,0.9195575843847194,3.6832902274245094,0.6812653707722137,0.5595984943538268,0.9345514777624248,0.8933601609657947,RandomUnderSampler
3482,16.061706066131592,0.007517099380493164,4.076957702636719e-05,0.8933908045977011,0.9203125044499062,0.9203125044499061,0.6465153667305874,0.3767980000746105,0.7062549485352335,0.8380308154829011,0.8685103843956774,0.9195776984568241,3.6822318106924907,0.6812827480985427,0.5595984943538268,0.9345705491712094,0.8933908045977011,0.8933908045977011,0.967511371020143,0.9203125044499061,0.6465153667305874,0.3767980000746105,0.7062549485352335,0.8380308154829011,0.8685103843956774,0.9195776984568241,3.6822318106924907,0.6812827480985427,0.5595984943538268,0.9345705491712094,0.8933908045977011,RandomUnderSampler
3483,16.068434476852417,0.006692409515380859,3.600120544433594e-05,0.8934214306233841,0.9203318173083083,0.9203318173083083,0.6465360173347612,0.37681843620232813,0.7062549485352335,0.8380308154829011,0.8685554237331752,0.91959779874675,3.681174002071206,0.6813001134720809,0.5595984943538268,0.9345896094256284,0.8934214306233841,0.8934214306233841,0.9695121951219512,0.9203318173083083,0.6465360173347612,0.37681843620232813,0.7062549485352335,0.8380308154829011,0.8685554237331752,0.91959779874675,3.681174002071206,0.6813001134720809,0.5595984943538268,0.9345896094256284,0.8934214306233841,RandomUnderSampler
3484,16.074825286865234,0.006186008453369141,0.0002048015594482422,0.8934520390580126,0.9203777685448561,0.920377768544856,0.6469851052003637,0.3772850573143247,0.7067193675889327,0.8383345836459115,0.8685280518301055,0.9196419492601895,3.6801168010367222,0.6816777726937207,0.5601503759398496,0.9345559326839858,0.8934520390580126,0.8934520390580126,0.967511371020143,0.920377768544856,0.6469851052003637,0.3772850573143247,0.7067193675889327,0.8383345836459115,0.8685280518301055,0.9196419492601895,3.6801168010367222,0.6816777726937207,0.5601503759398496,0.9345559326839858,0.8934520390580126,RandomUnderSampler
3485,16.081172943115234,0.006146430969238281,0.00020122528076171875,0.8934826299167384,0.9203970685963229,0.9203970685963228,0.647005747319543,0.3773054973475186,0.7067193675889327,0.8383345836459115,0.8685730737179148,0.9196620367464784,3.6790602070657097,0.6816951323248681,0.5601503759398496,0.9345749859935913,0.8934826299167384,0.8934826299167384,0.967511371020143,0.9203970685963228,0.647005747319543,0.3773054973475186,0.7067193675889327,0.8383345836459115,0.8685730737179148,0.9196620367464784,3.6790602070657097,0.6816951323248681,0.5601503759398496,0.9345749859935913,0.8934826299167384,RandomUnderSampler
3486,16.088170766830444,0.006959199905395508,3.8623809814453125e-05,0.8935132032146957,0.9204163558535892,0.9204163558535892,0.6470263751772292,0.3773259266581068,0.7067193675889327,0.8383345836459115,0.8686180659476238,0.9196821104782583,3.6780042196354383,0.6817124800236888,0.5601503759398496,0.9345940281692654,0.8935132032146957,0.8935132032146957,0.9695121951219512,0.9204163558535892,0.6470263751772292,0.3773259266581068,0.7067193675889327,0.8383345836459115,0.8686180659476238,0.9196821104782583,3.6780042196354383,0.6817124800236888,0.5601503759398496,0.9345940281692654,0.8935132032146957,RandomUnderSampler
3487,16.095630645751953,0.007414340972900391,4.553794860839844e-05,0.8935437589670014,0.9204356303293728,0.9204356303293728,0.6470469887881966,0.37734634525556876,0.7067193675889327,0.8383345836459115,0.8686630285471919,0.9197021704696657,3.6769488382237783,0.6817298158024964,0.5601503759398496,0.9346130592208113,0.8935437589670014,0.8935437589670014,0.9695121951219512,0.9204356303293728,0.6470469887881966,0.37734634525556876,0.7067193675889327,0.8383345836459115,0.8686630285471919,0.9197021704696657,3.6769488382237783,0.6817298158024964,0.5601503759398496,0.9346130592208113,0.8935437589670014,RandomUnderSampler
3488,16.103354454040527,0.007683277130126953,4.0531158447265625e-05,0.893574297188755,0.920454892036375,0.9204548920363749,0.6470675881671996,0.3773667531493726,0.7067193675889327,0.8383345836459115,0.8687079615445451,0.9197222167348179,3.6758940623091987,0.6817471396735866,0.5601503759398496,0.9346320791580213,0.893574297188755,0.893574297188755,0.9695121951219512,0.9204548920363749,0.6470675881671996,0.3773667531493726,0.7067193675889327,0.8383345836459115,0.8687079615445451,0.9197222167348179,3.6758940623091987,0.6817471396735866,0.5601503759398496,0.9346320791580213,0.893574297188755,RandomUnderSampler
3489,16.110501050949097,0.006967782974243164,0.00017881393432617188,0.8936048178950388,0.9204741409872799,0.9204741409872796,0.6470881733289724,0.37738715034897397,0.7067193675889327,0.8383345836459115,0.8687528649675771,0.9197422492878129,3.6748398913707674,0.6817644516492392,0.5601503759398496,0.9346510879906756,0.8936048178950388,0.8936048178950388,0.9695121951219512,0.9204741409872796,0.6470881733289724,0.37738715034897397,0.7067193675889327,0.8383345836459115,0.8687528649675771,0.9197422492878129,3.6748398913707674,0.6817644516492392,0.5601503759398496,0.9346510879906756,0.8936048178950388,RandomUnderSampler
3490,16.116817474365234,0.0062863826751708984,3.0040740966796875e-05,0.8936353211009175,0.9204933771947545,0.9204933771947545,0.647108744288228,0.3774075368638178,0.7067193675889327,0.8383345836459115,0.8687977388441477,0.9197622681427292,3.6737863248881495,0.6817817517417164,0.5601503759398496,0.9346700857285433,0.8936353211009175,0.8936353211009175,0.9695121951219512,0.9204933771947545,0.647108744288228,0.3774075368638178,0.7067193675889327,0.8383345836459115,0.8687977388441477,0.9197622681427292,3.6737863248881495,0.6817817517417164,0.5601503759398496,0.9346700857285433,0.8936353211009175,RandomUnderSampler
3491,16.1230046749115,0.006153106689453125,3.409385681152344e-05,0.8936658068214388,0.9205126006714501,0.9205126006714501,0.6471293010596597,0.37742791270333653,0.7067193675889327,0.8383345836459115,0.8688425832020845,0.9197822733136264,3.6727333623416065,0.6817990399632642,0.5601503759398496,0.9346890723813817,0.8936658068214388,0.8936658068214388,0.9695121951219512,0.9205126006714501,0.6471293010596597,0.37742791270333653,0.7067193675889327,0.8383345836459115,0.8688425832020845,0.9197822733136264,3.6727333623416065,0.6817990399632642,0.5601503759398496,0.9346890723813817,0.8936658068214388,RandomUnderSampler
3492,16.130528926849365,0.007475852966308594,4.839897155761719e-05,0.8936962750716332,0.9205318114300004,0.9205318114300003,0.6471498436579407,0.3774482778769509,0.7067193675889327,0.8383345836459115,0.8688873980691821,0.9198022648145443,3.6716810032119955,0.6818163163261105,0.5601503759398496,0.9347080479589365,0.8936962750716332,0.8936962750716332,0.9681077250177179,0.9205318114300003,0.6471498436579407,0.3774482778769509,0.7067193675889327,0.8383345836459115,0.8688873980691821,0.9198022648145443,3.6716810032119955,0.6818163163261105,0.5601503759398496,0.9347080479589365,0.8936962750716332,RandomUnderSampler
3493,16.13646149635315,0.005898714065551758,3.3855438232421875e-05,0.8937267258665139,0.9205510094830224,0.9205510094830223,0.6471703720977241,0.37746863239407047,0.7067193675889327,0.8383345836459115,0.8689321834732019,0.919822242659504,3.670629246980769,0.6818335808424677,0.5601503759398496,0.9347270124709424,0.8937267258665139,0.8937267258665139,0.9681077250177179,0.9205510094830223,0.6471703720977241,0.37746863239407047,0.7067193675889327,0.8383345836459115,0.8689321834732019,0.919822242659504,3.670629246980769,0.6818335808424677,0.5601503759398496,0.9347270124709424,0.8937267258665139,RandomUnderSampler
3494,16.143664360046387,0.0069980621337890625,0.0002048015594482422,0.8937571592210768,0.920570194843117,0.9205701948431169,0.647190886393642,0.3774889762640934,0.7067193675889327,0.8383345836459115,0.868976939441873,0.919842206862507,3.6695780931299726,0.6818508335245309,0.5601503759398496,0.9347459659271221,0.8937571592210768,0.8937571592210768,0.9681077250177179,0.9205701948431169,0.647190886393642,0.3774889762640934,0.7067193675889327,0.8383345836459115,0.868976939441873,0.919842206862507,3.6695780931299726,0.6818508335245309,0.5601503759398496,0.9347459659271221,0.8937571592210768,RandomUnderSampler
3495,16.1506187915802,0.0069200992584228516,3.4332275390625e-05,0.8937875751503006,0.9205893675228675,0.9205893675228675,0.6472113865603067,0.37750930949640493,0.7067193675889327,0.8383345836459115,0.8690216660028918,0.9198621574375359,3.6685275411422458,0.6818680743844785,0.5601503759398496,0.9347649083371872,0.8937875751503006,0.8937875751503006,0.9681077250177179,0.9205893675228675,0.6472113865603067,0.37750930949640493,0.7067193675889327,0.8383345836459115,0.8690216660028918,0.9198621574375359,3.6685275411422458,0.6818680743844785,0.5601503759398496,0.9347649083371872,0.8937875751503006,RandomUnderSampler
3496,16.15974187850952,0.008939504623413086,0.00018358230590820312,0.8938179736691471,0.9206351223866096,0.9206351223866095,0.6476591409592841,0.37797508803970703,0.7071823204419888,0.8386372145263946,0.8689944685326384,0.9199061276937949,3.6674775905008197,0.6822446557987689,0.5607008760951189,0.9347314279537495,0.8938179736691471,0.8938179736691471,0.9695121951219512,0.9206351223866095,0.6476591409592841,0.37797508803970703,0.7071823204419888,0.8386372145263946,0.8689944685326384,0.9199061276937949,3.6674775905008197,0.6822446557987689,0.5607008760951189,0.9347314279537495,0.8938179736691471,RandomUnderSampler
3497,16.166194677352905,0.0062487125396728516,0.0002040863037109375,0.8938483547925608,0.9206806821336617,0.9206806821336617,0.6481055049792996,0.3784398668817365,0.7076438140267929,0.8389387144992526,0.8689673112626937,0.9199499083554364,3.6664282406895174,0.6826200968126106,0.56125,0.934698097069495,0.8938483547925608,0.8938483547925608,0.967511371020143,0.9206806821336617,0.6481055049792996,0.3784398668817365,0.7076438140267929,0.8389387144992526,0.8689673112626937,0.9199499083554364,3.6664282406895174,0.6826200968126106,0.56125,0.934698097069495,0.8938483547925608,RandomUnderSampler
3498,16.174824476242065,0.008592367172241211,3.743171691894531e-05,0.8938787185354691,0.920699842145636,0.920699842145636,0.6481260024351441,0.37846021843882816,0.7076438140267929,0.8389387144992526,0.8690120326570409,0.9199698472183556,3.665379491192753,0.6826373381144032,0.56125,0.9347170367236147,0.8938787185354691,0.8938787185354691,0.9695121951219512,0.920699842145636,0.6481260024351441,0.37846021843882816,0.7076438140267929,0.8389387144992526,0.8690120326570409,0.9199698472183556,3.665379491192753,0.6826373381144032,0.56125,0.9347170367236147,0.8938787185354691,RandomUnderSampler
3499,16.182349681854248,0.007489919662475586,3.528594970703125e-05,0.8939090649127824,0.9207189895023843,0.9207189895023843,0.6481464857823884,0.37848055936105185,0.7076438140267929,0.8389387144992526,0.8690567246880848,0.9199897724799109,3.6643313414955285,0.6826545676101068,0.56125,0.934735965352579,0.8939090649127824,0.8939090649127824,0.9695121951219512,0.9207189895023843,0.6481464857823884,0.37848055936105185,0.7076438140267929,0.8389387144992526,0.8690567246880848,0.9199897724799109,3.6643313414955285,0.6826545676101068,0.56125,0.934735965352579,0.8939090649127824,RandomUnderSampler
