Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4298,22.06597375869751,0.005378007888793945,0.005381107330322266,0.8780544565976263,0.5521367521367522,0.5521367521367522,0.16744882218176252,0.38893066036777013,0.18885448916408668,0.12703040399833404,0.8829764007352743,0.3229140818755111,4.211849855930463,0.30228249106732247,1.0,0.8931393160742183,0.8780544565976263,0.8780544565976263,0.6111111111111112,0.5521367521367522,0.16744882218176252,0.38893066036777013,0.18885448916408668,0.12703040399833404,0.8829764007352743,0.3229140818755111,4.211849855930463,0.30228249106732247,1.0,0.8931393160742183,0.8780544565976263,tree_HoeffdingAdaptiveTreeClassifier
4299,22.076705932617188,0.005340099334716797,0.0053920745849609375,0.8778501628664495,0.5520477815699658,0.5520477815699658,0.16715079905835908,0.38861426553185785,0.18856259659969088,0.1268191268191268,0.8827972724034189,0.32263844027011374,4.218905911430459,0.3019888173116909,1.0,0.8929855568940903,0.8778501628664495,0.8778501628664495,0.6111111111111112,0.5520477815699658,0.16715079905835908,0.38861426553185785,0.18856259659969088,0.1268191268191268,0.8827972724034189,0.32263844027011374,4.218905911430459,0.3019888173116909,1.0,0.8929855568940903,0.8778501628664495,tree_HoeffdingAdaptiveTreeClassifier
4300,22.07693600654602,5.1021575927734375e-05,0.00017905235290527344,0.8778785764131193,0.5528109028960818,0.5528109028960818,0.16939398210625853,0.38966678891843043,0.19106317411402154,0.12863070539419086,0.8827652956859461,0.3249950857969448,4.217924542295443,0.3041946319532283,1.0,0.8930104497629217,0.8778785764131193,0.8778785764131193,0.6111111111111112,0.5528109028960818,0.16939398210625853,0.38966678891843043,0.19106317411402154,0.12863070539419086,0.8827652956859461,0.3249950857969448,4.217924542295443,0.3041946319532283,1.0,0.8930104497629217,0.8778785764131193,tree_HoeffdingAdaptiveTreeClassifier
4301,22.077122926712036,6.4849853515625e-05,0.0001220703125,0.877906976744186,0.5528109028960818,0.5528109028960818,0.16939915641124517,0.38969411845749613,0.19106317411402154,0.12863070539419086,0.8827911637611051,0.3249950857969448,4.216943629611189,0.3041997077977457,1.0,0.8930317613617657,0.877906976744186,0.877906976744186,0.5882352941176471,0.5528109028960818,0.16939915641124517,0.38969411845749613,0.19106317411402154,0.12863070539419086,0.8827911637611051,0.3249950857969448,4.216943629611189,0.3041997077977457,1.0,0.8930317613617657,0.877906976744186,tree_HoeffdingAdaptiveTreeClassifier
4302,22.08828115463257,0.0054950714111328125,0.005663156509399414,0.8779353638688677,0.5528109028960818,0.5528109028960818,0.16940432824571466,0.38972143914866897,0.19106317411402154,0.12863070539419086,0.882817020593224,0.3249950857969448,4.215963173059315,0.3042047811627983,1.0,0.8930530647343654,0.8779353638688677,0.8779353638688677,0.5882352941176471,0.5528109028960818,0.16940432824571466,0.38972143914866897,0.19106317411402154,0.12863070539419086,0.882817020593224,0.3249950857969448,4.215963173059315,0.3042047811627983,1.0,0.8930530647343654,0.8779353638688677,tree_HoeffdingAdaptiveTreeClassifier
4303,22.099024772644043,0.0053615570068359375,0.005382061004638672,0.8779637377963738,0.5528109028960818,0.5528109028960818,0.16940949761143925,0.389748750996993,0.19106317411402154,0.12863070539419086,0.8828428661894873,0.3249950857969448,4.2149831723217375,0.3042098520502047,1.0,0.8930743598852662,0.8779637377963738,0.8779637377963738,0.5882352941176471,0.5528109028960818,0.16940949761143925,0.389748750996993,0.19106317411402154,0.12863070539419086,0.8828428661894873,0.3249950857969448,4.2149831723217375,0.3042098520502047,1.0,0.8930743598852662,0.8779637377963738,tree_HoeffdingAdaptiveTreeClassifier
4304,22.110203742980957,0.005337715148925781,0.005841255187988281,0.8779920985359052,0.5528109028960818,0.5528109028960818,0.16941466451018267,0.38977605400751036,0.19106317411402154,0.12863070539419086,0.8828687005570741,0.3249950857969448,4.214003627080668,0.3042149204617814,1.0,0.8930956468190105,0.8779920985359052,0.8779920985359052,0.5882352941176471,0.5528109028960818,0.16941466451018267,0.38977605400751036,0.19106317411402154,0.12863070539419086,0.8828687005570741,0.3249950857969448,4.214003627080668,0.3042149204617814,1.0,0.8930956468190105,0.8779920985359052,tree_HoeffdingAdaptiveTreeClassifier
4305,22.120864152908325,0.005342960357666016,0.0053174495697021484,0.8780204460966543,0.5528109028960818,0.5528109028960818,0.16941982894371166,0.3898033481852573,0.19106317411402154,0.12863070539419086,0.8828945237031568,0.3249950857969448,4.213024537018614,0.3042199863993432,1.0,0.8931169255401377,0.8780204460966543,0.8780204460966543,0.5882352941176471,0.5528109028960818,0.16941982894371166,0.3898033481852573,0.19106317411402154,0.12863070539419086,0.8828945237031568,0.3249950857969448,4.213024537018614,0.3042199863993432,1.0,0.8931169255401377,0.8780204460966543,tree_HoeffdingAdaptiveTreeClassifier
4306,22.131922721862793,0.005340099334716797,0.0057184696197509766,0.8780487804878049,0.5528109028960818,0.5528109028960818,0.16942499091379118,0.38983063353526715,0.19106317411402154,0.12863070539419086,0.8829203356349019,0.3249950857969448,4.212045901818378,0.30422504986470333,1.0,0.8931381960531837,0.8780487804878049,0.8780487804878049,0.5882352941176471,0.5528109028960818,0.16942499091379118,0.38983063353526715,0.19106317411402154,0.12863070539419086,0.8829203356349019,0.3249950857969448,4.212045901818378,0.30422504986470333,1.0,0.8931381960531837,0.8780487804878049,tree_HoeffdingAdaptiveTreeClassifier
4307,22.14275050163269,0.005353689193725586,0.005474090576171875,0.8780771017185323,0.5528109028960818,0.5528109028960818,0.16943015042218296,0.3898579100625691,0.19106317411402154,0.12863070539419086,0.8829461363594707,0.3249950857969448,4.211067721163055,0.30423011085967316,1.0,0.8931594583626817,0.8780771017185323,0.8780771017185323,0.625,0.5528109028960818,0.16943015042218296,0.3898579100625691,0.19106317411402154,0.12863070539419086,0.8829461363594707,0.3249950857969448,4.211067721163055,0.30423011085967316,1.0,0.8931594583626817,0.8780771017185323,tree_HoeffdingAdaptiveTreeClassifier
4308,22.156657934188843,0.007599830627441406,0.0063076019287109375,0.8781054097980032,0.5528109028960818,0.5528109028960818,0.16943530747064586,0.38988517777218623,0.19106317411402154,0.12863070539419086,0.8829719258840178,0.3249950857969448,4.210089994736038,0.3042351693860621,1.0,0.8931807124731619,0.8781054097980032,0.8781054097980032,0.625,0.5528109028960818,0.16943530747064586,0.38988517777218623,0.19106317411402154,0.12863070539419086,0.8829719258840178,0.3249950857969448,4.210089994736038,0.3042351693860621,1.0,0.8931807124731619,0.8781054097980032,tree_HoeffdingAdaptiveTreeClassifier
4309,22.17289447784424,0.005449533462524414,0.010787010192871094,0.878133704735376,0.5528109028960818,0.5528109028960818,0.1694404620609416,0.389912436669141,0.19106317411402154,0.12863070539419086,0.8829977042156925,0.3249950857969448,4.209112722221011,0.30424022544567814,1.0,0.8932019583891508,0.878133704735376,0.878133704735376,0.625,0.5528109028960818,0.1694404620609416,0.389912436669141,0.19106317411402154,0.12863070539419086,0.8829977042156925,0.3249950857969448,4.209112722221011,0.30424022544567814,1.0,0.8932019583891508,0.878133704735376,tree_HoeffdingAdaptiveTreeClassifier
4310,22.1889488697052,0.0075531005859375,0.008501291275024414,0.8781619865398004,0.5528109028960818,0.5528109028960818,0.169445614194826,0.38993968675844937,0.19106317411402154,0.12863070539419086,0.8830234713616375,0.3249950857969448,4.208135903301953,0.30424527904032717,1.0,0.8932231961151723,0.8781619865398004,0.8781619865398004,0.625,0.5528109028960818,0.169445614194826,0.38993968675844937,0.19106317411402154,0.12863070539419086,0.8830234713616375,0.3249950857969448,4.208135903301953,0.30424527904032717,1.0,0.8932231961151723,0.8781619865398004,tree_HoeffdingAdaptiveTreeClassifier
4311,22.202889442443848,0.005326271057128906,0.008614301681518555,0.8781902552204176,0.5528109028960818,0.5528109028960818,0.1694507638740534,0.3899669280451229,0.19106317411402154,0.12863070539419086,0.8830492273289902,0.3249950857969448,4.207159537663135,0.30425033017181335,1.0,0.8932444256557474,0.8781902552204176,0.8781902552204176,0.625,0.5528109028960818,0.1694507638740534,0.3899669280451229,0.19106317411402154,0.12863070539419086,0.8830492273289902,0.3249950857969448,4.207159537663135,0.30425033017181335,1.0,0.8932444256557474,0.8781902552204176,tree_HoeffdingAdaptiveTreeClassifier
4312,22.203081846237183,6.723403930664062e-05,0.0001251697540283203,0.8782185107863605,0.5535714285714286,0.5535714285714286,0.17168153835512176,0.391007036315863,0.19354838709677416,0.13043478260869565,0.8830174404967484,0.32732683535398854,4.206183624989124,0.3064332418637513,1.0,0.8932691891849388,0.8782185107863605,0.8782185107863605,0.6470588235294118,0.5535714285714286,0.17168153835512176,0.391007036315863,0.19354838709677416,0.13043478260869565,0.8830174404967484,0.32732683535398854,4.206183624989124,0.3064332418637513,1.0,0.8932691891849388,0.8782185107863605,tree_HoeffdingAdaptiveTreeClassifier
4313,22.213835954666138,0.00531458854675293,0.0054395198822021484,0.8782467532467533,0.5535714285714286,0.5535714285714286,0.1716867469879522,0.39103430194789945,0.19354838709677416,0.13043478260869565,0.8830432008425027,0.32732683535398854,4.205208164964776,0.30643832675668453,1.0,0.8932903998801857,0.8782467532467533,0.8782467532467533,0.6470588235294118,0.5535714285714286,0.1716867469879522,0.39103430194789945,0.19354838709677416,0.13043478260869565,0.8830432008425027,0.32732683535398854,4.205208164964776,0.30643832675668453,1.0,0.8932903998801857,0.8782467532467533,tree_HoeffdingAdaptiveTreeClassifier
4314,22.2250018119812,0.00564122200012207,0.005524635314941406,0.8782749826107118,0.5535714285714286,0.5535714285714286,0.1716919531400041,0.3910615587702281,0.19354838709677416,0.13043478260869565,0.8830689500125675,0.32732683535398854,4.204233157275241,0.3064434091724116,1.0,0.8933116024058592,0.8782749826107118,0.8782749826107118,0.625,0.5535714285714286,0.1716919531400041,0.3910615587702281,0.19354838709677416,0.13043478260869565,0.8830689500125675,0.32732683535398854,4.204233157275241,0.3064434091724116,1.0,0.8933116024058592,0.8782749826107118,tree_HoeffdingAdaptiveTreeClassifier
4315,22.236308097839355,0.005426645278930664,0.005879640579223633,0.8783031988873435,0.5535714285714286,0.5535714285714286,0.17169715681305087,0.3910888067878612,0.19354838709677416,0.13043478260869565,0.8830946880140731,0.32732683535398854,4.2032586016059605,0.30644848911274436,1.0,0.8933327967664648,0.8783031988873435,0.8783031988873435,0.625,0.5535714285714286,0.17169715681305087,0.3910888067878612,0.19354838709677416,0.13043478260869565,0.8830946880140731,0.32732683535398854,4.2032586016059605,0.30644848911274436,1.0,0.8933327967664648,0.8783031988873435,tree_HoeffdingAdaptiveTreeClassifier
4316,22.246906280517578,0.0052907466888427734,0.005307435989379883,0.8783314020857474,0.5535714285714286,0.5535714285714286,0.17170235800886105,0.3911160460058065,0.19354838709677416,0.13043478260869565,0.8831204148541437,0.32732683535398854,4.202284497642668,0.30645356657949296,1.0,0.8933539829665053,0.8783314020857474,0.8783314020857474,0.625,0.5535714285714286,0.17170235800886105,0.3911160460058065,0.19354838709677416,0.13043478260869565,0.8831204148541437,0.32732683535398854,4.202284497642668,0.30645356657949296,1.0,0.8933539829665053,0.8783314020857474,tree_HoeffdingAdaptiveTreeClassifier
4317,22.257636547088623,0.0053021907806396484,0.0054280757904052734,0.8783595922150139,0.5535714285714286,0.5535714285714286,0.17170755672920407,0.3911432764290702,0.19354838709677416,0.13043478260869565,0.8831461305398985,0.32732683535398854,4.201310845071388,0.30645864157446584,1.0,0.8933751610104801,0.8783595922150139,0.8783595922150139,0.625,0.5535714285714286,0.17170755672920407,0.3911432764290702,0.19354838709677416,0.13043478260869565,0.8831461305398985,0.32732683535398854,4.201310845071388,0.30645864157446584,1.0,0.8933751610104801,0.8783595922150139,tree_HoeffdingAdaptiveTreeClassifier
4318,22.268934726715088,0.005595684051513672,0.005702495574951172,0.8783877692842251,0.5535714285714286,0.5535714285714286,0.17171275297584798,0.39117049806265114,0.19354838709677416,0.13043478260869565,0.8831718350784498,0.32732683535398854,4.200337643578437,0.3064637140994695,1.0,0.8933963309028856,0.8783877692842251,0.8783877692842251,0.625,0.5535714285714286,0.17171275297584798,0.39117049806265114,0.19354838709677416,0.13043478260869565,0.8831718350784498,0.32732683535398854,4.200337643578437,0.3064637140994695,1.0,0.8933963309028856,0.8783877692842251,tree_HoeffdingAdaptiveTreeClassifier
4319,22.279942989349365,0.0054225921630859375,0.005585670471191406,0.8784159333024548,0.5535714285714286,0.5535714285714286,0.1717179467505567,0.3911977109115454,0.19354838709677416,0.13043478260869565,0.8831975284769047,0.32732683535398854,4.1993648928504195,0.3064687841563086,1.0,0.8934174926482155,0.8784159333024548,0.8784159333024548,0.625,0.5535714285714286,0.1717179467505567,0.3911977109115454,0.19354838709677416,0.13043478260869565,0.8831975284769047,0.32732683535398854,4.1993648928504195,0.3064687841563086,1.0,0.8934174926482155,0.8784159333024548,tree_HoeffdingAdaptiveTreeClassifier
4320,22.290653228759766,0.005286216735839844,0.005424022674560547,0.8784440842787682,0.5535714285714286,0.5535714285714286,0.17172313805509257,0.39122491498074574,0.19354838709677416,0.13043478260869565,0.8832232107423639,0.32732683535398854,4.1983925925742325,0.30647385174678654,1.0,0.8934386462509596,0.8784440842787682,0.8784440842787682,0.625,0.5535714285714286,0.17172313805509257,0.39122491498074574,0.19354838709677416,0.13043478260869565,0.8832232107423639,0.32732683535398854,4.1983925925742325,0.30647385174678654,1.0,0.8934386462509596,0.8784440842787682,tree_HoeffdingAdaptiveTreeClassifier
4321,22.301542043685913,0.005475044250488281,0.00541377067565918,0.8784722222222222,0.5535714285714286,0.5535714285714286,0.1717283268912202,0.39125211027523876,0.19354838709677416,0.13043478260869565,0.8832488818819225,0.32732683535398854,4.197420742437062,0.30647891687270434,1.0,0.8934597917156056,0.8784722222222222,0.8784722222222222,0.625,0.5535714285714286,0.1717283268912202,0.39125211027523876,0.19354838709677416,0.13043478260869565,0.8832488818819225,0.32732683535398854,4.197420742437062,0.30647891687270434,1.0,0.8934597917156056,0.8784722222222222,tree_HoeffdingAdaptiveTreeClassifier
4322,22.312580347061157,0.0056765079498291016,0.005361795425415039,0.8785003471418653,0.5535714285714286,0.5535714285714286,0.17173351326069877,0.39127929680001117,0.19354838709677416,0.13043478260869565,0.88327454190267,0.32732683535398854,4.196449342126384,0.30648397953586176,1.0,0.8934809290466377,0.8785003471418653,0.8785003471418653,0.625,0.5535714285714286,0.17173351326069877,0.39127929680001117,0.19354838709677416,0.13043478260869565,0.88327454190267,0.32732683535398854,4.196449342126384,0.30648397953586176,1.0,0.8934809290466377,0.8785003471418653,tree_HoeffdingAdaptiveTreeClassifier
4323,22.323506116867065,0.005428314208984375,0.005497455596923828,0.8785284590467376,0.5535714285714286,0.5535714285714286,0.17173869716528475,0.39130647456004053,0.19354838709677416,0.13043478260869565,0.8833001908116893,0.32732683535398854,4.1954783913299645,0.30648903973805636,1.0,0.8935020582485368,0.8785284590467376,0.8785284590467376,0.625,0.5535714285714286,0.17173869716528475,0.39130647456004053,0.19354838709677416,0.13043478260869565,0.8833001908116893,0.32732683535398854,4.1954783913299645,0.30648903973805636,1.0,0.8935020582485368,0.8785284590467376,tree_HoeffdingAdaptiveTreeClassifier
4324,22.33407950401306,0.005168437957763672,0.005404949188232422,0.878556557945871,0.5535714285714286,0.5535714285714286,0.17174387860673637,0.39133364356030353,0.19354838709677416,0.13043478260869565,0.8833258286160581,0.32732683535398854,4.194507889735856,0.3064940974810844,1.0,0.8935231793257812,0.878556557945871,0.878556557945871,0.625,0.5535714285714286,0.17174387860673637,0.39133364356030353,0.19354838709677416,0.13043478260869565,0.8833258286160581,0.32732683535398854,4.194507889735856,0.3064940974810844,1.0,0.8935231793257812,0.878556557945871,tree_HoeffdingAdaptiveTreeClassifier
4325,22.344952821731567,0.0055620670318603516,0.005311250686645508,0.8785846438482886,0.5535714285714286,0.5535714285714286,0.17174905758680994,0.39136080380577243,0.19354838709677416,0.13043478260869565,0.8833514553228482,0.32732683535398854,4.193537837032403,0.3064991527667401,1.0,0.8935442922828458,0.8785846438482886,0.8785846438482886,0.625,0.5535714285714286,0.17174905758680994,0.39136080380577243,0.19354838709677416,0.13043478260869565,0.8833514553228482,0.32732683535398854,4.193537837032403,0.3064991527667401,1.0,0.8935442922828458,0.8785846438482886,tree_HoeffdingAdaptiveTreeClassifier
4326,22.345332384109497,0.00020694732666015625,0.00017261505126953125,0.8786127167630058,0.5535714285714286,0.5535714285714286,0.17175423410725696,0.3913879553014151,0.19354838709677416,0.13043478260869565,0.8833770709391251,0.32732683535398854,4.192568232908234,0.30650420559681596,1.0,0.8935653971242028,0.8786127167630058,0.8786127167630058,0.625,0.5535714285714286,0.17175423410725696,0.3913879553014151,0.19354838709677416,0.13043478260869565,0.8833770709391251,0.32732683535398854,4.192568232908234,0.30650420559681596,1.0,0.8935653971242028,0.8786127167630058,tree_HoeffdingAdaptiveTreeClassifier
4327,22.35607886314392,0.005427122116088867,0.005319356918334961,0.8786407766990292,0.5535714285714286,0.5535714285714286,0.17175940816983024,0.39141509805219477,0.19354838709677416,0.13043478260869565,0.8834026754719491,0.32732683535398854,4.191599077052268,0.30650925597310286,1.0,0.8935864938543211,0.8786407766990292,0.8786407766990292,0.625,0.5535714285714286,0.17175940816983024,0.39141509805219477,0.19354838709677416,0.13043478260869565,0.8834026754719491,0.32732683535398854,4.191599077052268,0.30650925597310286,1.0,0.8935864938543211,0.8786407766990292,tree_HoeffdingAdaptiveTreeClassifier
4328,22.366759538650513,0.005186796188354492,0.005493879318237305,0.878668823665357,0.5535714285714286,0.5535714285714286,0.17176457977627843,0.39144223206307205,0.19354838709677416,0.13043478260869565,0.8834282689283738,0.32732683535398854,4.190630369153712,0.30651430389738976,1.0,0.8936075824776665,0.878668823665357,0.878668823665357,0.625,0.5535714285714286,0.17176457977627843,0.39144223206307205,0.19354838709677416,0.13043478260869565,0.8834282689283738,0.32732683535398854,4.190630369153712,0.30651430389738976,1.0,0.8936075824776665,0.878668823665357,tree_HoeffdingAdaptiveTreeClassifier
4329,22.377585649490356,0.0053675174713134766,0.0054585933685302734,0.8786968576709797,0.5535714285714286,0.5535714285714286,0.17176974892835362,0.3914693573390029,0.19354838709677416,0.13043478260869565,0.8834538513154477,0.32732683535398854,4.189662108902059,0.30651934937146413,1.0,0.893628662998702,0.8786968576709797,0.8786968576709797,0.625,0.5535714285714286,0.17176974892835362,0.3914693573390029,0.19354838709677416,0.13043478260869565,0.8834538513154477,0.32732683535398854,4.189662108902059,0.30651934937146413,1.0,0.893628662998702,0.8786968576709797,tree_HoeffdingAdaptiveTreeClassifier
4330,22.388380765914917,0.0054302215576171875,0.005364894866943359,0.8784938784938785,0.5534804753820034,0.5534804753820034,0.17146637150173855,0.39115234744137917,0.19325153374233128,0.13021909880115748,0.8832755572634785,0.32704885073029505,4.196672761312779,0.30622313820879987,1.0,0.893475645936968,0.8784938784938785,0.8784938784938785,0.6470588235294118,0.5534804753820034,0.17146637150173855,0.39115234744137917,0.19325153374233128,0.13021909880115748,0.8832755572634785,0.32704885073029505,4.196672761312779,0.30622313820879987,1.0,0.893475645936968,0.8784938784938785,tree_HoeffdingAdaptiveTreeClassifier
4331,22.398709535598755,0.0050084590911865234,0.005320310592651367,0.8785219399538107,0.5534804753820034,0.5534804753820034,0.17147153854604658,0.39117947059252933,0.19325153374233128,0.13021909880115748,0.8833011567719924,0.32704885073029505,4.195703552822869,0.3062281847744548,1.0,0.8934967371378498,0.8785219399538107,0.8785219399538107,0.6470588235294118,0.5534804753820034,0.17147153854604658,0.39117947059252933,0.19325153374233128,0.13021909880115748,0.8833011567719924,0.32704885073029505,4.195703552822869,0.3062281847744548,1.0,0.8934967371378498,0.8785219399538107,tree_HoeffdingAdaptiveTreeClassifier
4332,22.41287136077881,0.008432149887084961,0.00572967529296875,0.8785499884553221,0.5534804753820034,0.5534804753820034,0.1714767031398765,0.39120658501864547,0.19325153374233128,0.13021909880115748,0.8833267452186078,0.32704885073029505,4.194734791900952,0.30623322889216487,1.0,0.8935178202436306,0.8785499884553221,0.8785499884553221,0.6470588235294118,0.5534804753820034,0.1714767031398765,0.39120658501864547,0.19325153374233128,0.13021909880115748,0.8833267452186078,0.32704885073029505,4.194734791900952,0.30623322889216487,1.0,0.8935178202436306,0.8785499884553221,tree_HoeffdingAdaptiveTreeClassifier
4333,22.42911458015442,0.0049326419830322266,0.011310577392578125,0.8785780240073869,0.5534804753820034,0.5534804753820034,0.17148186528497486,0.3912336907246686,0.19325153374233128,0.13021909880115748,0.8833523226103557,0.32704885073029505,4.1937664782370785,0.30623827056371267,1.0,0.8935388952587606,0.8785780240073869,0.8785780240073869,0.6470588235294118,0.5534804753820034,0.17148186528497486,0.3912336907246686,0.19325153374233128,0.13021909880115748,0.8833523226103557,0.32704885073029505,4.1937664782370785,0.30623827056371267,1.0,0.8935388952587606,0.8785780240073869,tree_HoeffdingAdaptiveTreeClassifier
4334,22.44234871864319,0.00579071044921875,0.007443428039550781,0.8786060466189707,0.5534804753820034,0.5534804753820034,0.171487024983079,0.3912607877155386,0.19325153374233128,0.13021909880115748,0.8833778889542607,0.32704885073029505,4.192798611521584,0.30624330979087927,1.0,0.8935599621876876,0.8786060466189707,0.8786060466189707,0.6470588235294118,0.5534804753820034,0.171487024983079,0.3912607877155386,0.19325153374233128,0.13021909880115748,0.8833778889542607,0.32704885073029505,4.192798611521584,0.30624330979087927,1.0,0.8935599621876876,0.8786060466189707,tree_HoeffdingAdaptiveTreeClassifier
4335,22.452601194381714,0.004944562911987305,0.005307912826538086,0.8786340562990309,0.5534804753820034,0.5534804753820034,0.17149218223592858,0.39128787599618986,0.19325153374233128,0.13021909880115748,0.8834034442573423,0.32704885073029505,4.191831191445091,0.30624834657544403,1.0,0.8935810210348561,0.8786340562990309,0.8786340562990309,0.6470588235294118,0.5534804753820034,0.17149218223592858,0.39128787599618986,0.19325153374233128,0.13021909880115748,0.8834034442573423,0.32704885073029505,4.191831191445091,0.30624834657544403,1.0,0.8935810210348561,0.8786340562990309,tree_HoeffdingAdaptiveTreeClassifier
4336,22.46343994140625,0.005388975143432617,0.005449771881103516,0.8786620530565167,0.5534804753820034,0.5534804753820034,0.17149733704526463,0.3913149555715537,0.19325153374233128,0.13021909880115748,0.8834289885266137,0.32704885073029505,4.190864217698507,0.3062533809191844,1.0,0.8936020718047079,0.8786620530565167,0.8786620530565167,0.6470588235294118,0.5534804753820034,0.17149733704526463,0.3913149555715537,0.19325153374233128,0.13021909880115748,0.8834289885266137,0.32704885073029505,4.190864217698507,0.3062533809191844,1.0,0.8936020718047079,0.8786620530565167,tree_HoeffdingAdaptiveTreeClassifier
4337,22.47421884536743,0.005411386489868164,0.0053675174713134766,0.878690036900369,0.5534804753820034,0.5534804753820034,0.17150248941282056,0.39134202644655613,0.19325153374233128,0.13021909880115748,0.8834545217690823,0.32704885073029505,4.189897689973023,0.3062584128238763,1.0,0.893623114501681,0.878690036900369,0.878690036900369,0.625,0.5534804753820034,0.17150248941282056,0.39134202644655613,0.19325153374233128,0.13021909880115748,0.8834545217690823,0.32704885073029505,4.189897689973023,0.3062584128238763,1.0,0.893623114501681,0.878690036900369,tree_HoeffdingAdaptiveTreeClassifier
4338,22.484988689422607,0.005350828170776367,0.005419015884399414,0.8787180078395204,0.5534804753820034,0.5534804753820034,0.17150763934033203,0.3913690886261201,0.19325153374233128,0.13021909880115748,0.8834800439917501,0.32704885073029505,4.188931607960117,0.3062634422912938,1.0,0.8936441491302111,0.8787180078395204,0.8787180078395204,0.6,0.5534804753820034,0.17150763934033203,0.3913690886261201,0.19325153374233128,0.13021909880115748,0.8834800439917501,0.32704885073029505,4.188931607960117,0.3062634422912938,1.0,0.8936441491302111,0.8787180078395204,tree_HoeffdingAdaptiveTreeClassifier
4339,22.49639105796814,0.0060994625091552734,0.005302906036376953,0.8787459658828953,0.5534804753820034,0.5534804753820034,0.171512786829532,0.39139614211516427,0.19325153374233128,0.13021909880115748,0.8835055552016129,0.32704885073029505,4.187965971351551,0.3062684693232094,1.0,0.8936651756947309,0.8787459658828953,0.8787459658828953,0.6,0.5534804753820034,0.171512786829532,0.39139614211516427,0.19325153374233128,0.13021909880115748,0.8835055552016129,0.32704885073029505,4.187965971351551,0.3062684693232094,1.0,0.8936651756947309,0.8787459658828953,tree_HoeffdingAdaptiveTreeClassifier
4340,22.51117181777954,0.009109735488891602,0.005671024322509766,0.87877391103941,0.5534804753820034,0.5534804753820034,0.171517931882152,0.39142318691860434,0.19325153374233128,0.13021909880115748,0.883531055405661,0.32704885073029505,4.187000779839371,0.30627349392139364,1.0,0.8936861941996697,0.87877391103941,0.87877391103941,0.6,0.5534804753820034,0.171517931882152,0.39142318691860434,0.19325153374233128,0.13021909880115748,0.883531055405661,0.32704885073029505,4.187000779839371,0.30627349392139364,1.0,0.8936861941996697,0.87877391103941,tree_HoeffdingAdaptiveTreeClassifier
4341,22.522712230682373,0.005979061126708984,0.005561351776123047,0.8788018433179724,0.5534804753820034,0.5534804753820034,0.17152307449992193,0.39145022304135013,0.19325153374233128,0.13021909880115748,0.8835565446108792,0.32704885073029505,4.186036033115906,0.3062785160876156,1.0,0.8937072046494539,0.8788018433179724,0.8788018433179724,0.6,0.5534804753820034,0.17152307449992193,0.39145022304135013,0.19325153374233128,0.13021909880115748,0.8835565446108792,0.32704885073029505,4.186036033115906,0.3062785160876156,1.0,0.8937072046494539,0.8788018433179724,tree_HoeffdingAdaptiveTreeClassifier
4342,22.533782482147217,0.005258083343505859,0.005812168121337891,0.8788297627274821,0.5534804753820034,0.5534804753820034,0.17152821468456672,0.3914772504883087,0.19325153374233128,0.13021909880115748,0.8835820228242457,0.32704885073029505,4.185071730873769,0.3062835358236423,1.0,0.893728207048507,0.8788297627274821,0.8788297627274821,0.6,0.5534804753820034,0.17152821468456672,0.3914772504883087,0.19325153374233128,0.13021909880115748,0.8835820228242457,0.32704885073029505,4.185071730873769,0.3062835358236423,1.0,0.893728207048507,0.8788297627274821,tree_HoeffdingAdaptiveTreeClassifier
4343,22.54452872276306,0.005387306213378906,0.00535893440246582,0.878857669276831,0.5534804753820034,0.5534804753820034,0.1715333524378174,0.3915042692643833,0.19325153374233128,0.13021909880115748,0.8836074900527338,0.32704885073029505,4.184107872805857,0.3062885531312396,1.0,0.8937492014012496,0.878857669276831,0.878857669276831,0.6,0.5534804753820034,0.1715333524378174,0.3915042692643833,0.19325153374233128,0.13021909880115748,0.8836074900527338,0.32704885073029505,4.184107872805857,0.3062885531312396,1.0,0.8937492014012496,0.878857669276831,tree_HoeffdingAdaptiveTreeClassifier
4344,22.55571985244751,0.005868434906005859,0.005322694778442383,0.8788855629749022,0.5534804753820034,0.5534804753820034,0.17153848776139527,0.3915312793744724,0.19325153374233128,0.13021909880115748,0.8836329463033104,0.32704885073029505,4.183144458605349,0.30629356801217117,1.0,0.8937701877120988,0.8788855629749022,0.8788855629749022,0.6428571428571429,0.5534804753820034,0.17153848776139527,0.3915312793744724,0.19325153374233128,0.13021909880115748,0.8836329463033104,0.32704885073029505,4.183144458605349,0.30629356801217117,1.0,0.8937701877120988,0.8788855629749022,tree_HoeffdingAdaptiveTreeClassifier
