Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4540,105.3947651386261,0.004625797271728516,0.00017333030700683594,0.8755232430050672,0.5383986928104575,0.5383986928104575,0.12582792969768686,0.3662016244061691,0.1426403641881639,0.09418837675350702,0.8817219264896413,0.2771234122569131,4.299274876211626,0.25910977353291603,1.0,0.8911798253074129,0.8755232430050672,0.8755232430050672,0.5454545454545454,0.5383986928104575,0.12582792969768686,0.3662016244061691,0.1426403641881639,0.09418837675350702,0.8817219264896413,0.2771234122569131,4.299274876211626,0.25910977353291603,1.0,0.8911798253074129,0.8755232430050672,tree_ExtremelyFastDecisionTreeClassifier
4541,105.39967560768127,0.004785060882568359,0.00012540817260742188,0.8755506607929515,0.5383986928104575,0.5383986928104575,0.12583170547845235,0.3662268423322862,0.1426403641881639,0.09418837675350702,0.8817463525454344,0.2771234122569131,4.298327899366646,0.2591139221318393,1.0,0.891200310615338,0.8755506607929515,0.8755506607929515,0.5454545454545454,0.5383986928104575,0.12583170547845235,0.3662268423322862,0.1426403641881639,0.09418837675350702,0.8817463525454344,0.2771234122569131,4.298327899366646,0.2591139221318393,1.0,0.891200310615338,0.8755506607929515,tree_ExtremelyFastDecisionTreeClassifier
4542,105.4042718410492,0.0044727325439453125,0.00012350082397460938,0.8755780665051751,0.5383986928104575,0.5383986928104575,0.1258354795636509,0.3662520526693873,0.1426403641881639,0.09418837675350702,0.8817707686880015,0.2771234122569131,4.297381339600213,0.25911806881810256,1.0,0.8912207884510086,0.8755780665051751,0.8755780665051751,0.5454545454545454,0.5383986928104575,0.1258354795636509,0.3662520526693873,0.1426403641881639,0.09418837675350702,0.8817707686880015,0.2771234122569131,4.297381339600213,0.25911806881810256,1.0,0.8912207884510086,0.8755780665051751,tree_ExtremelyFastDecisionTreeClassifier
4543,105.40894293785095,0.004543781280517578,0.00012731552124023438,0.8756054601497137,0.5383986928104575,0.5383986928104575,0.12583925195442294,0.3662772554215131,0.1426403641881639,0.09418837675350702,0.8817951749232378,0.2771234122569131,4.296435196636849,0.2591222135930297,1.0,0.8912412588183259,0.8756054601497137,0.8756054601497137,0.5454545454545454,0.5383986928104575,0.12583925195442294,0.3662772554215131,0.1426403641881639,0.09418837675350702,0.8817951749232378,0.2771234122569131,4.296435196636849,0.2591222135930297,1.0,0.8912412588183259,0.8756054601497137,tree_ExtremelyFastDecisionTreeClassifier
4544,105.41370940208435,0.0046291351318359375,0.0001373291015625,0.87541272287035,0.5383360522022839,0.5383360522022839,0.12562067330939886,0.36599725949715034,0.14242424242424243,0.09403761504601842,0.8816281328810962,0.27689728132390123,4.303092106431758,0.25888197646413785,1.0,0.8910969752848032,0.87541272287035,0.87541272287035,0.5833333333333334,0.5383360522022839,0.12562067330939886,0.36599725949715034,0.14242424242424243,0.09403761504601842,0.8816281328810962,0.27689728132390123,4.303092106431758,0.25888197646413785,1.0,0.8910969752848032,0.87541272287035,tree_ExtremelyFastDecisionTreeClassifier
4545,105.41842889785767,0.004593610763549805,0.000125885009765625,0.8754401408450704,0.5383360522022839,0.5383360522022839,0.12562444372068138,0.36602245922188137,0.14242424242424243,0.09403761504601842,0.8816525536497476,0.27689728132390123,4.302145123133688,0.2588861218917521,1.0,0.8911174546724421,0.8754401408450704,0.8754401408450704,0.5833333333333334,0.5383360522022839,0.12562444372068138,0.36602245922188137,0.14242424242424243,0.09403761504601842,0.8816525536497476,0.27689728132390123,4.302145123133688,0.2588861218917521,1.0,0.8911174546724421,0.8754401408450704,tree_ExtremelyFastDecisionTreeClassifier
4546,105.42317867279053,0.004624843597412109,0.00012493133544921875,0.8754675467546754,0.5383360522022839,0.5383360522022839,0.1256282124403223,0.3660476513701024,0.14242424242424243,0.09403761504601842,0.8816769645177984,0.27689728132390123,4.30119855654994,0.2588902654098013,1.0,0.8911379265983513,0.8754675467546754,0.8754675467546754,0.5833333333333334,0.5383360522022839,0.1256282124403223,0.3660476513701024,0.14242424242424243,0.09403761504601842,0.8816769645177984,0.27689728132390123,4.30119855654994,0.2588902654098013,1.0,0.8911379265983513,0.8754675467546754,tree_ExtremelyFastDecisionTreeClassifier
4547,105.42791199684143,0.004606008529663086,0.00012731552124023438,0.8754949406071272,0.5383360522022839,0.5383360522022839,0.12563197946946125,0.3660728359458434,0.14242424242424243,0.09403761504601842,0.8817013654911298,0.27689728132390123,4.300252406405516,0.25889440701960614,1.0,0.8911583910664217,0.8754949406071272,0.8754949406071272,0.5833333333333334,0.5383360522022839,0.12563197946946125,0.3660728359458434,0.14242424242424243,0.09403761504601842,0.8817013654911298,0.27689728132390123,4.300252406405516,0.25889440701960614,1.0,0.8911583910664217,0.8754949406071272,tree_ExtremelyFastDecisionTreeClassifier
4548,105.43266367912292,0.004600048065185547,0.00015163421630859375,0.8755223224103804,0.5383360522022839,0.5383360522022839,0.1256357448092302,0.3660980129531338,0.14242424242424243,0.09403761504601842,0.8817257565756182,0.27689728132390123,4.29930667242566,0.25889854672248624,1.0,0.8911788480805415,0.8755223224103804,0.8755223224103804,0.5833333333333334,0.5383360522022839,0.1256357448092302,0.3660980129531338,0.14242424242424243,0.09403761504601842,0.8817257565756182,0.27689728132390123,4.29930667242566,0.25889854672248624,1.0,0.8911788480805415,0.8755223224103804,tree_ExtremelyFastDecisionTreeClassifier
4549,105.43733191490173,0.004523515701293945,0.00014472007751464844,0.8755496921723834,0.5383360522022839,0.5383360522022839,0.12563950846077057,0.3661231823960007,0.14242424242424243,0.09403761504601842,0.8817501377771364,0.27689728132390123,4.2983613543358565,0.25890268451975984,1.0,0.8911992976445965,0.8755496921723834,0.8755496921723834,0.5833333333333334,0.5383360522022839,0.12563950846077057,0.3661231823960007,0.14242424242424243,0.09403761504601842,0.8817501377771364,0.27689728132390123,4.2983613543358565,0.25890268451975984,1.0,0.8911992976445965,0.8755496921723834,tree_ExtremelyFastDecisionTreeClassifier
4550,105.43751215934753,5.817413330078125e-05,0.0001220703125,0.8755770499010772,0.5383360522022839,0.5383360522022839,0.12564327042521597,0.366148344278467,0.14242424242424243,0.09403761504601842,0.8817745091015516,0.27689728132390123,4.2974164518618325,0.2589068204127441,1.0,0.8912197397624699,0.8755770499010772,0.8755770499010772,0.5833333333333334,0.5383360522022839,0.12564327042521597,0.366148344278467,0.14242424242424243,0.09403761504601842,0.8817745091015516,0.27689728132390123,4.2974164518618325,0.2589068204127441,1.0,0.8912197397624699,0.8755770499010772,tree_ExtremelyFastDecisionTreeClassifier
4551,105.4422869682312,0.004647731781005859,0.0001270771026611328,0.8756043956043956,0.5383360522022839,0.5383360522022839,0.1256470307036993,0.36617349860455406,0.14242424242424243,0.09403761504601842,0.8817988705547272,0.27689728132390123,4.296471964729555,0.2589109544027546,1.0,0.8912401744380426,0.8756043956043956,0.8756043956043956,0.5454545454545454,0.5383360522022839,0.1256470307036993,0.36617349860455406,0.14242424242424243,0.09403761504601842,0.8817988705547272,0.27689728132390123,4.296471964729555,0.2589109544027546,1.0,0.8912401744380426,0.8756043956043956,tree_ExtremelyFastDecisionTreeClassifier
4552,105.4468355178833,0.004421710968017578,0.00012683868408203125,0.8756317292902659,0.5383360522022839,0.5383360522022839,0.12565078929735385,0.36619864537827673,0.14242424242424243,0.09403761504601842,0.8818232221425217,0.27689728132390123,4.295527892665233,0.25891508649110634,1.0,0.8912606016751925,0.8756317292902659,0.8756317292902659,0.5454545454545454,0.5383360522022839,0.12565078929735385,0.36619864537827673,0.14242424242424243,0.09403761504601842,0.8818232221425217,0.27689728132390123,4.295527892665233,0.25891508649110634,1.0,0.8912606016751925,0.8756317292902659,tree_ExtremelyFastDecisionTreeClassifier
4553,105.45162630081177,0.004663705825805664,0.0001270771026611328,0.8756590509666081,0.5383360522022839,0.5383360522022839,0.12565454620731487,0.36622378460365135,0.14242424242424243,0.09403761504601842,0.8818475638707896,0.27689728132390123,4.294584235395315,0.25891921667911255,1.0,0.8912810214777956,0.8756590509666081,0.8756590509666081,0.5454545454545454,0.5383360522022839,0.12565454620731487,0.36622378460365135,0.14242424242424243,0.09403761504601842,0.8818475638707896,0.27689728132390123,4.294584235395315,0.25891921667911255,1.0,0.8912810214777956,0.8756590509666081,tree_ExtremelyFastDecisionTreeClassifier
4554,105.45651912689209,0.0047681331634521484,0.0001246929168701172,0.8756863606413354,0.5383360522022839,0.5383360522022839,0.12565830143470813,0.36624891628468736,0.14242424242424243,0.09403761504601842,0.8818718957453804,0.27689728132390123,4.293640992646491,0.2589233449680855,1.0,0.8913014338497252,0.8756863606413354,0.8756863606413354,0.5454545454545454,0.5383360522022839,0.12565830143470813,0.36624891628468736,0.14242424242424243,0.09403761504601842,0.8818718957453804,0.27689728132390123,4.293640992646491,0.2589233449680855,1.0,0.8913014338497252,0.8756863606413354,tree_ExtremelyFastDecisionTreeClassifier
4555,105.46141934394836,0.0047760009765625,0.00012421607971191406,0.8757136583223539,0.5383360522022839,0.5383360522022839,0.1256620549806683,0.3662740404253929,0.14242424242424243,0.09403761504601842,0.8818962177721393,0.27689728132390123,4.2926981641456905,0.25892747135933625,1.0,0.8913218387948518,0.8757136583223539,0.8757136583223539,0.5454545454545454,0.5383360522022839,0.1256620549806683,0.3662740404253929,0.14242424242424243,0.09403761504601842,0.8818962177721393,0.27689728132390123,4.2926981641456905,0.25892747135933625,1.0,0.8913218387948518,0.8757136583223539,tree_ExtremelyFastDecisionTreeClassifier
4556,105.46611499786377,0.004569053649902344,0.0001266002655029297,0.8757409440175631,0.5383360522022839,0.5383360522022839,0.1256658068463222,0.3662991570297749,0.14242424242424243,0.09403761504601842,0.8819205299569073,0.27689728132390123,4.291755749620083,0.2589315958541746,1.0,0.8913422363170439,0.8757409440175631,0.8757409440175631,0.5454545454545454,0.5383360522022839,0.1256658068463222,0.3662991570297749,0.14242424242424243,0.09403761504601842,0.8819205299569073,0.27689728132390123,4.291755749620083,0.2589315958541746,1.0,0.8913422363170439,0.8757409440175631,tree_ExtremelyFastDecisionTreeClassifier
4557,105.46627879142761,4.363059997558594e-05,0.0001201629638671875,0.8757682177348551,0.5383360522022839,0.5383360522022839,0.12566955703279856,0.36632426610183244,0.14242424242424243,0.09403761504601842,0.8819448323055206,0.27689728132390123,4.290813748797076,0.2589357184539091,1.0,0.8913626264201672,0.8757682177348551,0.8757682177348551,0.5454545454545454,0.5383360522022839,0.12566955703279856,0.36632426610183244,0.14242424242424243,0.09403761504601842,0.8819448323055206,0.27689728132390123,4.290813748797076,0.2589357184539091,1.0,0.8913626264201672,0.8757682177348551,tree_ExtremelyFastDecisionTreeClassifier
4558,105.4714424610138,0.005037784576416016,0.000125885009765625,0.8757954794821154,0.5383360522022839,0.5383360522022839,0.12567330554122413,0.3663493676455657,0.14242424242424243,0.09403761504601842,0.8819691248238111,0.27689728132390123,4.289872161404318,0.25893983915984714,1.0,0.891383009108085,0.8757954794821154,0.8757954794821154,0.5454545454545454,0.5383360522022839,0.12567330554122413,0.3663493676455657,0.14242424242424243,0.09403761504601842,0.8819691248238111,0.27689728132390123,4.289872161404318,0.25893983915984714,1.0,0.891383009108085,0.8757954794821154,tree_ExtremelyFastDecisionTreeClassifier
4559,105.47621583938599,0.004636526107788086,0.00013685226440429688,0.8758227292672225,0.5383360522022839,0.5383360522022839,0.12567705237272514,0.3663744616649701,0.14242424242424243,0.09403761504601842,0.8819934075176058,0.27689728132390123,4.288930987169697,0.258943957973295,1.0,0.8914033843846582,0.8758227292672225,0.8758227292672225,0.5454545454545454,0.5383360522022839,0.12567705237272514,0.3663744616649701,0.14242424242424243,0.09403761504601842,0.8819934075176058,0.27689728132390123,4.288930987169697,0.258943957973295,1.0,0.8914033843846582,0.8758227292672225,tree_ExtremelyFastDecisionTreeClassifier
4560,105.48097968101501,0.004615068435668945,0.000148773193359375,0.8758499670980479,0.5383360522022839,0.5383360522022839,0.1256807975284266,0.3663995481640391,0.14242424242424243,0.09403761504601842,0.8820176803927281,0.27689728132390123,4.287990225821337,0.25894807489555755,1.0,0.8914237522537448,0.8758499670980479,0.8758499670980479,0.5454545454545454,0.5383360522022839,0.1256807975284266,0.3663995481640391,0.14242424242424243,0.09403761504601842,0.8820176803927281,0.27689728132390123,4.287990225821337,0.25894807489555755,1.0,0.8914237522537448,0.8758499670980479,tree_ExtremelyFastDecisionTreeClassifier
4561,105.48576068878174,0.0046579837799072266,0.00012302398681640625,0.8758771929824561,0.5383360522022839,0.5383360522022839,0.1256845410094514,0.3664246271467626,0.14242424242424243,0.09403761504601842,0.8820419434549962,0.27689728132390123,4.287049877087605,0.25895218992793867,1.0,0.8914441127192011,0.8758771929824561,0.8758771929824561,0.5,0.5383360522022839,0.1256845410094514,0.3664246271467626,0.14242424242424243,0.09403761504601842,0.8820419434549962,0.27689728132390123,4.287049877087605,0.25895218992793867,1.0,0.8914441127192011,0.8758771929824561,tree_ExtremelyFastDecisionTreeClassifier
4562,105.49061465263367,0.00472712516784668,0.00012683868408203125,0.8759044069283052,0.5383360522022839,0.5383360522022839,0.12568828281692482,0.36644969861712684,0.14242424242424243,0.09403761504601842,0.8820661967102242,0.27689728132390123,4.286109940697101,0.258956303071741,1.0,0.8914644657848801,0.8759044069283052,0.8759044069283052,0.5,0.5383360522022839,0.12568828281692482,0.36644969861712684,0.14242424242424243,0.09403761504601842,0.8820661967102242,0.27689728132390123,4.286109940697101,0.258956303071741,1.0,0.8914644657848801,0.8759044069283052,tree_ExtremelyFastDecisionTreeClassifier
4563,105.49519658088684,0.004456281661987305,0.00012564659118652344,0.8759316089434459,0.5383360522022839,0.5383360522022839,0.12569202295196738,0.36647476257911527,0.14242424242424243,0.09403761504601842,0.8820904401642218,0.27689728132390123,4.285170416378667,0.2589604143282658,1.0,0.8914848114546329,0.8759316089434459,0.8759316089434459,0.5,0.5383360522022839,0.12569202295196738,0.36647476257911527,0.14242424242424243,0.09403761504601842,0.8820904401642218,0.27689728132390123,4.285170416378667,0.2589604143282658,1.0,0.8914848114546329,0.8759316089434459,tree_ExtremelyFastDecisionTreeClassifier
4564,105.4998779296875,0.00455474853515625,0.0001266002655029297,0.8759587990357222,0.5383360522022839,0.5383360522022839,0.12569576141570088,0.3664998190367086,0.14242424242424243,0.09403761504601842,0.8821146738227936,0.27689728132390123,4.28423130386138,0.2589645236988133,1.0,0.8915051497323079,0.8759587990357222,0.8759587990357222,0.5,0.5383360522022839,0.12569576141570088,0.3664998190367086,0.14242424242424243,0.09403761504601842,0.8821146738227936,0.27689728132390123,4.28423130386138,0.2589645236988133,1.0,0.8915051497323079,0.8759587990357222,tree_ExtremelyFastDecisionTreeClassifier
4565,105.50495314598083,0.004925966262817383,0.00014925003051757812,0.8759859772129711,0.5383360522022839,0.5383360522022839,0.1256994982092447,0.3665248679938852,0.14242424242424243,0.09403761504601842,0.8821388976917409,0.27689728132390123,4.283292602874557,0.25896863118468255,1.0,0.8915254806217509,0.8759859772129711,0.8759859772129711,0.5,0.5383360522022839,0.1256994982092447,0.3665248679938852,0.14242424242424243,0.09403761504601842,0.8821388976917409,0.27689728132390123,4.283292602874557,0.25896863118468255,1.0,0.8915254806217509,0.8759859772129711,tree_ExtremelyFastDecisionTreeClassifier
4566,105.50992131233215,0.004843473434448242,0.0001246929168701172,0.876013143483023,0.5383360522022839,0.5383360522022839,0.12570323333371616,0.36654990945461974,0.14242424242424243,0.09403761504601842,0.8821631117768596,0.27689728132390123,4.282354313147749,0.25897273678717136,1.0,0.8915458041268055,0.876013143483023,0.876013143483023,0.5,0.5383360522022839,0.12570323333371616,0.36654990945461974,0.14242424242424243,0.09403761504601842,0.8821631117768596,0.27689728132390123,4.282354313147749,0.25897273678717136,1.0,0.8915458041268055,0.876013143483023,tree_ExtremelyFastDecisionTreeClassifier
4567,105.51008653640747,4.172325134277344e-05,0.00012350082397460938,0.8760402978537013,0.5383360522022839,0.5383360522022839,0.12570696679023713,0.3665749434228829,0.14242424242424243,0.09403761504601842,0.8821873160839415,0.27689728132390123,4.281416434410748,0.25897684050757624,1.0,0.8915661202513125,0.8760402978537013,0.8760402978537013,0.5,0.5383360522022839,0.12570696679023713,0.3665749434228829,0.14242424242424243,0.09403761504601842,0.8821873160839415,0.27689728132390123,4.281416434410748,0.25897684050757624,1.0,0.8915661202513125,0.8760402978537013,tree_ExtremelyFastDecisionTreeClassifier
4568,105.51485180854797,0.004639387130737305,0.000125885009765625,0.8760674403328225,0.5383360522022839,0.5383360522022839,0.12571069857992223,0.366599969902645,0.14242424242424243,0.09403761504601842,0.8822115106187741,0.27689728132390123,4.28047896639358,0.2589809423471928,1.0,0.8915864289991106,0.8760674403328225,0.8760674403328225,0.5,0.5383360522022839,0.12571069857992223,0.366599969902645,0.14242424242424243,0.09403761504601842,0.8822115106187741,0.27689728132390123,4.28047896639358,0.2589809423471928,1.0,0.8915864289991106,0.8760674403328225,tree_ExtremelyFastDecisionTreeClassifier
4569,105.51967334747314,0.004682302474975586,0.0001392364501953125,0.8760945709281961,0.5383360522022839,0.5383360522022839,0.12571442870388644,0.36662498889786965,0.14242424242424243,0.09403761504601842,0.8822356953871404,0.27689728132390123,4.279541908826506,0.258985042307315,1.0,0.8916067303740358,0.8760945709281961,0.8760945709281961,0.5,0.5383360522022839,0.12571442870388644,0.36662498889786965,0.14242424242424243,0.09403761504601842,0.8822356953871404,0.27689728132390123,4.279541908826506,0.258985042307315,1.0,0.8916067303740358,0.8760945709281961,tree_ExtremelyFastDecisionTreeClassifier
4570,105.52459788322449,0.004799604415893555,0.00012493133544921875,0.8761216896476253,0.5383360522022839,0.5383360522022839,0.12571815716324714,0.36665000041252094,0.14242424242424243,0.09403761504601842,0.8822598703948189,0.27689728132390123,4.278605261440026,0.25898914038923615,1.0,0.8916270243799216,0.8761216896476253,0.8761216896476253,0.5,0.5383360522022839,0.12571815716324714,0.36665000041252094,0.14242424242424243,0.09403761504601842,0.8822598703948189,0.27689728132390123,4.278605261440026,0.25898914038923615,1.0,0.8916270243799216,0.8761216896476253,tree_ExtremelyFastDecisionTreeClassifier
4571,105.5293276309967,0.004606485366821289,0.0001232624053955078,0.8761487964989059,0.5383360522022839,0.5383360522022839,0.1257218839591188,0.36667500445055856,0.14242424242424243,0.09403761504601842,0.8822840356475838,0.27689728132390123,4.277669023964875,0.2589932365942479,1.0,0.8916473110205994,0.8761487964989059,0.8761487964989059,0.5,0.5383360522022839,0.1257218839591188,0.36667500445055856,0.14242424242424243,0.09403761504601842,0.8822840356475838,0.27689728132390123,4.277669023964875,0.2589932365942479,1.0,0.8916473110205994,0.8761487964989059,tree_ExtremelyFastDecisionTreeClassifier
4572,105.53417587280273,0.004723072052001953,0.0001251697540283203,0.8759571209800919,0.5382736156351792,0.5382736156351792,0.12550397052348225,0.3663956654480356,0.1422087745839637,0.0938873351977627,0.8821177796139976,0.27667170305320044,4.284289261849571,0.25875364148131824,1.0,0.8915036091331175,0.8759571209800919,0.8759571209800919,0.5454545454545454,0.5382736156351792,0.12550397052348225,0.3663956654480356,0.1422087745839637,0.0938873351977627,0.8821177796139976,0.27667170305320044,4.284289261849571,0.25875364148131824,1.0,0.8915036091331175,0.8759571209800919,tree_ExtremelyFastDecisionTreeClassifier
4573,105.53895711898804,0.004656791687011719,0.00012445449829101562,0.8759842519685039,0.5382736156351792,0.5382736156351792,0.12550769538007306,0.3664206665533497,0.1422087745839637,0.0938873351977627,0.8821419593638912,0.27667170305320044,4.283352190707434,0.25875773834451105,1.0,0.8915239048157655,0.8759842519685039,0.8759842519685039,0.5454545454545454,0.5382736156351792,0.12550769538007306,0.3664206665533497,0.1422087745839637,0.0938873351977627,0.8821419593638912,0.27667170305320044,4.283352190707434,0.25875773834451105,1.0,0.8915239048157655,0.8759842519685039,tree_ExtremelyFastDecisionTreeClassifier
4574,105.5438072681427,0.00472259521484375,0.00012755393981933594,0.8760113710911874,0.5382736156351792,0.5382736156351792,0.12551141857589043,0.36644566019032454,0.1422087745839637,0.0938873351977627,0.8821661293653754,0.27667170305320044,4.2824155293930435,0.2587618333325148,1.0,0.8915441931396401,0.8760113710911874,0.8760113710911874,0.5,0.5382736156351792,0.12551141857589043,0.36644566019032454,0.1422087745839637,0.0938873351977627,0.8821661293653754,0.27667170305320044,4.2824155293930435,0.2587618333325148,1.0,0.8915441931396401,0.8760113710911874,tree_ExtremelyFastDecisionTreeClassifier
4575,105.54878902435303,0.0047681331634521484,0.000213623046875,0.8758198513336248,0.5382113821138211,0.5382113821138211,0.1252941742885446,0.36616686224360406,0.14199395770392748,0.09373753490227363,0.8820000496656822,0.2764466751973014,4.289030387474704,0.2585228141022799,1.0,0.891400660797398,0.8758198513336248,0.8758198513336248,0.5454545454545454,0.5382113821138211,0.1252941742885446,0.36616686224360406,0.14199395770392748,0.09373753490227363,0.8820000496656822,0.2764466751973014,4.289030387474704,0.2585228141022799,1.0,0.891400660797398,0.8758198513336248,tree_ExtremelyFastDecisionTreeClassifier
4576,105.55347537994385,0.004560708999633789,0.00012564659118652344,0.8758469945355192,0.5382113821138211,0.5382113821138211,0.12529789554469495,0.3661918529333048,0.14199395770392748,0.09373753490227363,0.8820242341087385,0.2764466751973014,4.288092894493835,0.2585269097430232,1.0,0.8914209581185194,0.8758469945355192,0.8758469945355192,0.5,0.5382113821138211,0.12529789554469495,0.3661918529333048,0.14199395770392748,0.09373753490227363,0.8820242341087385,0.2764466751973014,4.288092894493835,0.2585269097430232,1.0,0.8914209581185194,0.8758469945355192,tree_ExtremelyFastDecisionTreeClassifier
4577,105.5581648349762,0.0045528411865234375,0.0001366138458251953,0.8758741258741258,0.5382113821138211,0.5382113821138211,0.1253016151427798,0.3662168361629289,0.14199395770392748,0.09373753490227363,0.8820484088099013,0.2764466751973014,4.287155811256402,0.2585310035102972,1.0,0.8914412480873068,0.8758741258741258,0.8758741258741258,0.5,0.5382113821138211,0.1253016151427798,0.3662168361629289,0.14199395770392748,0.09373753490227363,0.8820484088099013,0.2764466751973014,4.287155811256402,0.2585310035102972,1.0,0.8914412480873068,0.8758741258741258,tree_ExtremelyFastDecisionTreeClassifier
4578,105.56290936470032,0.004605293273925781,0.0001392364501953125,0.8756827616342583,0.5381493506493507,0.5381493506493507,0.12508503695601114,0.36593857736768876,0.14177978883861236,0.09358821186778175,0.8818825051261568,0.27622219552147015,4.293765297947172,0.2582925578490619,1.0,0.8912978849521627,0.8756827616342583,0.8756827616342583,0.5454545454545454,0.5381493506493507,0.12508503695601114,0.36593857736768876,0.14177978883861236,0.09358821186778175,0.8818825051261568,0.27622219552147015,4.293765297947172,0.2582925578490619,1.0,0.8912978849521627,0.8756827616342583,tree_ExtremelyFastDecisionTreeClassifier
4579,105.5676999092102,0.004653215408325195,0.0001373291015625,0.8754914809960681,0.5380875202593193,0.5380875202593193,0.12486912241422389,0.3656608468868763,0.14156626506024098,0.09343936381709742,0.8817167290050673,0.27599826180365444,4.300371897138296,0.2580546784288161,1.0,0.8911546581826144,0.8754914809960681,0.8754914809960681,0.5,0.5380875202593193,0.12486912241422389,0.3656608468868763,0.14156626506024098,0.09343936381709742,0.8817167290050673,0.27599826180365444,4.300371897138296,0.2580546784288161,1.0,0.8911546581826144,0.8754914809960681,tree_ExtremelyFastDecisionTreeClassifier
4580,105.57249307632446,0.004669189453125,0.0001239776611328125,0.8753002839047826,0.5380258899676376,0.5380258899676376,0.12465386852042337,0.3653836429271331,0.14135338345864662,0.09329098848749504,0.88155108035685,0.27577487183439153,4.306975610721562,0.2578173629867925,1.0,0.8910115676405216,0.8753002839047826,0.8753002839047826,0.5384615384615384,0.5380258899676376,0.12465386852042337,0.3653836429271331,0.14135338345864662,0.09329098848749504,0.88155108035685,0.27577487183439153,4.306975610721562,0.2578173629867925,1.0,0.8910115676405216,0.8753002839047826,tree_ExtremelyFastDecisionTreeClassifier
4581,105.57720708847046,0.004588603973388672,0.00012540817260742188,0.8753275109170305,0.5380258899676376,0.5380258899676376,0.12465758560025256,0.3654086321138873,0.14135338345864662,0.09329098848749504,0.881575317533546,0.27577487183439153,4.306035223033631,0.2578214624242061,1.0,0.8910318990190327,0.8753275109170305,0.8753275109170305,0.5384615384615384,0.5380258899676376,0.12465758560025256,0.3654086321138873,0.14135338345864662,0.09329098848749504,0.881575317533546,0.27577487183439153,4.306035223033631,0.2578214624242061,1.0,0.8910318990190327,0.8753275109170305,tree_ExtremelyFastDecisionTreeClassifier
4582,105.58214282989502,0.004801750183105469,0.00013399124145507812,0.8753547260423489,0.5380258899676376,0.5380258899676376,0.12466130102570905,0.36543361384958506,0.14135338345864662,0.09329098848749504,0.8815995449650282,0.27577487183439153,4.305095245905704,0.2578255599881723,1.0,0.8910522230493666,0.8753547260423489,0.8753547260423489,0.5384615384615384,0.5380258899676376,0.12466130102570905,0.36543361384958506,0.14135338345864662,0.09329098848749504,0.8815995449650282,0.27577487183439153,4.305095245905704,0.2578255599881723,1.0,0.8910522230493666,0.8753547260423489,tree_ExtremelyFastDecisionTreeClassifier
4583,105.58687233924866,0.004605293273925781,0.00012421607971191406,0.8753819292885203,0.5380258899676376,0.5380258899676376,0.12466501479789852,0.36545858813816257,0.14135338345864662,0.09329098848749504,0.8816237626570369,0.27577487183439153,4.304155679068972,0.25782965567997645,1.0,0.891072539735324,0.8753819292885203,0.8753819292885203,0.5384615384615384,0.5380258899676376,0.12466501479789852,0.36545858813816257,0.14135338345864662,0.09329098848749504,0.8816237626570369,0.27577487183439153,4.304155679068972,0.25782965567997645,1.0,0.891072539735324,0.8753819292885203,tree_ExtremelyFastDecisionTreeClassifier
4584,105.59177327156067,0.0047760009765625,0.00012493133544921875,0.875409120663321,0.5380258899676376,0.5380258899676376,0.12466872691792222,0.3654835549835491,0.14135338345864662,0.09329098848749504,0.8816479706153086,0.27577487183439153,4.3032165222548615,0.257833749500903,1.0,0.8910928490807027,0.875409120663321,0.875409120663321,0.5384615384615384,0.5380258899676376,0.12466872691792222,0.3654835549835491,0.14135338345864662,0.09329098848749504,0.8816479706153086,0.27577487183439153,4.3032165222548615,0.257833749500903,1.0,0.8910928490807027,0.875409120663321,tree_ExtremelyFastDecisionTreeClassifier
4585,105.59195113182068,4.744529724121094e-05,0.0001304149627685547,0.8754363001745201,0.5387722132471728,0.5387722132471728,0.12696023887096675,0.3667320887314657,0.14392803598200898,0.09508716323296354,0.8816172782993132,0.2784679990489854,4.302277775195033,0.26035166958188355,1.0,0.891116607185179,0.8754363001745201,0.8754363001745201,0.5714285714285714,0.5387722132471728,0.12696023887096675,0.3667320887314657,0.14392803598200898,0.09508716323296354,0.8816172782993132,0.2784679990489854,4.302277775195033,0.26035166958188355,1.0,0.891116607185179,0.8754363001745201,tree_ExtremelyFastDecisionTreeClassifier
4586,105.59716367721558,0.00508880615234375,0.00012373924255371094,0.87546346782988,0.5387722132471728,0.5387722132471728,0.1269640129239613,0.3667570902276306,0.14392803598200898,0.09508716323296354,0.8816414906856148,0.2784679990489854,4.3013394376213805,0.2603558014938741,1.0,0.8911368995841534,0.87546346782988,0.87546346782988,0.5714285714285714,0.5387722132471728,0.1269640129239613,0.3667570902276306,0.14392803598200898,0.09508716323296354,0.8816414906856148,0.2784679990489854,4.3013394376213805,0.2603558014938741,1.0,0.8911368995841534,0.87546346782988,tree_ExtremelyFastDecisionTreeClassifier
