Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3398,34.33027505874634,0.014878273010253906,0.0016391277313232422,0.9773329408301442,0.9268401816586208,0.9268401816586209,0.8966149640698372,0.7825865240150411,0.9095182138660399,0.8779491833030852,0.971724134282446,0.9242870575358623,0.7828955481821371,0.8987244703916962,0.9675,0.9771656135087105,0.9773329408301442,0.9773329408301442,0.8,0.9268401816586209,0.8966149640698372,0.7825865240150411,0.9095182138660399,0.8779491833030852,0.971724134282446,0.9242870575358623,0.7828955481821371,0.8987244703916962,0.9675,0.9771656135087105,0.9773329408301442,RandomOverSampler
3399,34.345165967941284,0.01472926139831543,0.00016164779663085938,0.9773396115361977,0.9268409303459416,0.9268409303459416,0.8966193027138983,0.7826050510591395,0.9095182138660399,0.8779491833030852,0.9717342474674711,0.9242877526047772,0.7826651492568334,0.8987286415664847,0.9675,0.9771722265500916,0.9773396115361977,0.9773396115361977,0.7777777777777778,0.9268409303459416,0.8966193027138983,0.7826050510591395,0.9095182138660399,0.8779491833030852,0.9717342474674711,0.9242877526047772,0.7826651492568334,0.8987286415664847,0.9675,0.9771722265500916,0.9773396115361977,RandomOverSampler
3400,34.359970569610596,0.014652729034423828,0.0001518726348876953,0.9773462783171522,0.9268416785253333,0.9268416785253334,0.8966236384412517,0.7826235686235365,0.9095182138660399,0.8779491833030852,0.9717443535830964,0.9242884472016171,0.7824348859001824,0.8987328099429845,0.9675,0.9771788357715787,0.9773462783171522,0.9773462783171522,0.75,0.9268416785253334,0.8966236384412517,0.7826235686235365,0.9095182138660399,0.8779491833030852,0.9717443535830964,0.9242884472016171,0.7824348859001824,0.8987328099429845,0.9675,0.9771788357715787,0.9773462783171522,RandomOverSampler
3401,34.374979972839355,0.014855146408081055,0.00015425682067871094,0.9773529411764705,0.9268424261973128,0.9268424261973129,0.8966279712548366,0.7826420767164137,0.9095182138660399,0.8779491833030852,0.97175445263658,0.9242891413268628,0.7822047579925647,0.8987369755240121,0.9675,0.9771854411764707,0.9773529411764705,0.9773529411764705,0.75,0.9268424261973129,0.8966279712548366,0.7826420767164137,0.9095182138660399,0.8779491833030852,0.97175445263658,0.9242891413268628,0.7822047579925647,0.8987369755240121,0.9675,0.9771854411764707,0.9773529411764705,RandomOverSampler
3402,34.390979290008545,0.014542341232299805,0.0014569759368896484,0.9773596001176125,0.9269994028274171,0.9269994028274171,0.8968398876681127,0.7828950333903762,0.9097303634232122,0.8782254413761883,0.9717484965831309,0.9244582121669785,0.7819747654145016,0.898940719764541,0.9675810473815462,0.9771933647210995,0.9773596001176125,0.9773596001176125,0.7777777777777778,0.9269994028274171,0.8968398876681127,0.7828950333903762,0.9097303634232122,0.8782254413761883,0.9717484965831309,0.9244582121669785,0.7819747654145016,0.898940719764541,0.9675810473815462,0.9771933647210995,0.9773596001176125,RandomOverSampler
3403,34.40580677986145,0.014696836471557617,0.00013065338134765625,0.977366255144033,0.9270001499925004,0.9270001499925004,0.8968442176543928,0.7829135260272573,0.9097303634232122,0.8782254413761883,0.9717585915788156,0.9244589059479933,0.7817449080466549,0.8989448829181323,0.9675810473815462,0.9771999620431043,0.977366255144033,0.977366255144033,0.875,0.9270001499925004,0.8968442176543928,0.7829135260272573,0.9097303634232122,0.8782254413761883,0.9717585915788156,0.9244589059479933,0.7817449080466549,0.8989448829181323,0.9675810473815462,0.9771999620431043,0.977366255144033,RandomOverSampler
3404,34.42060089111328,0.014580726623535156,0.00021338462829589844,0.977372906259183,0.9270008966512027,0.9270008966512027,0.8968485447327137,0.7829320092105798,0.9097303634232122,0.8782254413761883,0.9717686795248675,0.9244595992582871,0.7815151857698266,0.8989490432816256,0.9675810473815462,0.9772065555587301,0.977372906259183,0.977372906259183,0.875,0.9270008966512027,0.8968485447327137,0.7829320092105798,0.9097303634232122,0.8782254413761883,0.9717686795248675,0.9244595992582871,0.7815151857698266,0.8989490432816256,0.9675810473815462,0.9772065555587301,0.977372906259183,RandomOverSampler
3405,34.437392711639404,0.016634225845336914,0.0001575946807861328,0.97737955346651,0.9270016428040386,0.9270016428040386,0.8968528689060047,0.7829504829484959,0.9097303634232122,0.8782254413761883,0.9717787604285164,0.9244602920983392,0.7812855984649588,0.8989532008578253,0.9675810473815462,0.9772131452712608,0.97737955346651,0.97737955346651,0.875,0.9270016428040386,0.8968528689060047,0.7829504829484959,0.9097303634232122,0.8782254413761883,0.9717787604285164,0.9244602920983392,0.7812855984649588,0.8989532008578253,0.9675810473815462,0.9772131452712608,0.97737955346651,RandomOverSampler
3406,34.45271682739258,0.015111684799194336,0.0002124309539794922,0.9773861967694567,0.9270023884515223,0.9270023884515222,0.8968571901771901,0.7829689472491467,0.9097303634232122,0.8782254413761883,0.971788834296983,0.9244609844686277,0.7810561460131336,0.8989573556495312,0.9675810473815462,0.9772197311839763,0.9773861967694567,0.9773861967694567,0.875,0.9270023884515222,0.8968571901771901,0.7829689472491467,0.9097303634232122,0.8782254413761883,0.971788834296983,0.9244609844686277,0.7810561460131336,0.8989573556495312,0.9675810473815462,0.9772197311839763,0.9773861967694567,RandomOverSampler
3407,34.46783685684204,0.014980316162109375,0.00013971328735351562,0.9773928361714621,0.9270031335941666,0.9270031335941666,0.8968615085491899,0.7829874021206649,0.9097303634232122,0.8782254413761883,0.9717989011374778,0.9244616763696302,0.7808268282955725,0.8989615076595395,0.9675810473815462,0.9772263133001524,0.9773928361714621,0.9773928361714621,0.875,0.9270031335941666,0.8968615085491899,0.7829874021206649,0.9097303634232122,0.8782254413761883,0.9717989011374778,0.9244616763696302,0.7808268282955725,0.8989615076595395,0.9675810473815462,0.9772263133001524,0.9773928361714621,RandomOverSampler
3408,34.48279023170471,0.014766216278076172,0.00018715858459472656,0.9773994716759613,0.9270038782324843,0.9270038782324843,0.8968658240249218,0.7830058475711728,0.9097303634232122,0.8782254413761883,0.971808960957202,0.9244623678018237,0.7805976451936366,0.8989656568906437,0.9675810473815462,0.977232891623062,0.9773994716759613,0.9773994716759613,0.875,0.9270038782324843,0.8968658240249218,0.7830058475711728,0.9097303634232122,0.8782254413761883,0.971808960957202,0.9244623678018237,0.7805976451936366,0.8989656568906437,0.9675810473815462,0.977232891623062,0.9773994716759613,RandomOverSampler
3409,34.49894666671753,0.015937089920043945,0.0002193450927734375,0.977406103286385,0.9270046223669872,0.9270046223669872,0.8968701366072973,0.7830242836087828,0.9097303634232122,0.8782254413761883,0.971819013763347,0.9244630587656845,0.7803685965888263,0.8989698033456321,0.9675810473815462,0.9772394661559737,0.977406103286385,0.977406103286385,0.875,0.9270046223669872,0.8968701366072973,0.7830242836087828,0.9097303634232122,0.8782254413761883,0.971819013763347,0.9244630587656845,0.7803685965888263,0.8989698033456321,0.9675810473815462,0.9772394661559737,0.977406103286385,RandomOverSampler
3410,34.51536202430725,0.01560664176940918,0.0008087158203125,0.9774127310061602,0.9271609059435368,0.9271609059435368,0.8970810626849898,0.7832762321256417,0.9099415204678362,0.8785004516711834,0.9718130860042056,0.9246313533277823,0.7801396823627809,0.8991726112763853,0.9676616915422885,0.9772473492260946,0.9774127310061602,0.9774127310061602,0.8888888888888888,0.9271609059435368,0.8970810626849898,0.7832762321256417,0.9099415204678362,0.8785004516711834,0.9718130860042056,0.9246313533277823,0.7801396823627809,0.8991726112763853,0.9676616915422885,0.9772473492260946,0.9774127310061602,RandomOverSampler
3411,34.530635833740234,0.01502847671508789,0.0002453327178955078,0.9774193548387097,0.927161649574736,0.927161649574736,0.8970853724594703,0.7832946527935871,0.9099415204678362,0.8785004516711834,0.9718231347795961,0.924632043949488,0.7799109023972786,0.8991767553199435,0.9676616915422885,0.9772539157336174,0.9774193548387097,0.9774193548387097,0.8888888888888888,0.927161649574736,0.8970853724594703,0.7832946527935871,0.9099415204678362,0.8785004516711834,0.9718231347795961,0.924632043949488,0.7799109023972786,0.8991767553199435,0.9676616915422885,0.9772539157336174,0.9774193548387097,RandomOverSampler
3412,34.54550242424011,0.014648914337158203,0.00021767616271972656,0.9774259747874524,0.927162392703142,0.927162392703142,0.8970896793463505,0.7833130640664487,0.9099415204678362,0.8785004516711834,0.9718331765538027,0.9246327341037264,0.7796822565742363,0.8991808965927117,0.9676616915422885,0.9772604784612632,0.9774259747874524,0.9774259747874524,0.8888888888888888,0.927162392703142,0.8970896793463505,0.7833130640664487,0.9099415204678362,0.8785004516711834,0.9718331765538027,0.9246327341037264,0.7796822565742363,0.8991808965927117,0.9676616915422885,0.9772604784612632,0.9774259747874524,RandomOverSampler
3413,34.56103801727295,0.015382766723632812,0.00015282630920410156,0.977432590855803,0.9271631353292645,0.9271631353292644,0.8970939833485307,0.7833314659523087,0.9099415204678362,0.8785004516711834,0.9718432113339891,0.9246334237909721,0.7794537447757093,0.8991850350974685,0.9676616915422885,0.9772670374122849,0.977432590855803,0.977432590855803,0.8888888888888888,0.9271631353292644,0.8970939833485307,0.7833314659523087,0.9099415204678362,0.8785004516711834,0.9718432113339891,0.9246334237909721,0.7794537447757093,0.8991850350974685,0.9676616915422885,0.9772670374122849,0.977432590855803,RandomOverSampler
3414,34.57760667800903,0.01640939712524414,0.00015926361083984375,0.9774392030471726,0.9271638774536125,0.9271638774536125,0.8970982844689089,0.7833498584592402,0.9099415204678362,0.8785004516711834,0.9718532391273091,0.9246341130116992,0.779225366883891,0.8991891708369882,0.9676616915422885,0.9772735925899327,0.9774392030471726,0.9774392030471726,0.8888888888888888,0.9271638774536125,0.8970982844689089,0.7833498584592402,0.9099415204678362,0.8785004516711834,0.9718532391273091,0.9246341130116992,0.779225366883891,0.8991891708369882,0.9676616915422885,0.9772735925899327,0.9774392030471726,RandomOverSampler
3415,34.59231615066528,0.014546871185302734,0.00016260147094726562,0.9774458113649678,0.9271646190766946,0.9271646190766946,0.897102582710378,0.7833682415953066,0.9099415204678362,0.8785004516711834,0.9718632599409079,0.9246348017663805,0.7789971227811131,0.8991933038140412,0.9676616915422885,0.9772801439974523,0.9774458113649678,0.9774458113649678,0.8888888888888888,0.9271646190766946,0.897102582710378,0.7833682415953066,0.9099415204678362,0.8785004516711834,0.9718632599409079,0.9246348017663805,0.7789971227811131,0.8991933038140412,0.9676616915422885,0.9772801439974523,0.9774458113649678,RandomOverSampler
3416,34.60810446739197,0.015662670135498047,0.00012564659118652344,0.9774524158125915,0.9271653601990183,0.9271653601990183,0.8971068780758273,0.7833866153685612,0.9099415204678362,0.8785004516711834,0.9718732737819202,0.9246354900554888,0.7787690123498449,0.8991974340313944,0.9676616915422885,0.9772866916380859,0.9774524158125915,0.9774524158125915,0.8888888888888888,0.9271653601990183,0.8971068780758273,0.7833866153685612,0.9099415204678362,0.8785004516711834,0.9718732737819202,0.9246354900554888,0.7787690123498449,0.8991974340313944,0.9676616915422885,0.9772866916380859,0.9774524158125915,RandomOverSampler
3417,34.62376046180725,0.01553034782409668,0.00012564659118652344,0.9774590163934426,0.9271661008210906,0.9271661008210907,0.897111170568143,0.7834049797870478,0.9099415204678362,0.8785004516711834,0.9718832806574718,0.9246361778794959,0.7785410354726933,0.8992015614918112,0.9676616915422885,0.9772932355150721,0.9774590163934426,0.9774590163934426,0.875,0.9271661008210907,0.897111170568143,0.7834049797870478,0.9099415204678362,0.8785004516711834,0.9718832806574718,0.9246361778794959,0.7785410354726933,0.8992015614918112,0.9676616915422885,0.9772932355150721,0.9774590163934426,RandomOverSampler
3418,34.639511585235596,0.015590667724609375,0.00016045570373535156,0.977465613110916,0.9271668409434181,0.9271668409434182,0.8971154601902065,0.7834233348588009,0.9099415204678362,0.8785004516711834,0.9718932805746785,0.9246368652388731,0.7783131920324028,0.8992056861980512,0.9676616915422885,0.9772997756316457,0.977465613110916,0.977465613110916,0.875,0.9271668409434182,0.8971154601902065,0.7834233348588009,0.9099415204678362,0.8785004516711834,0.9718932805746785,0.9246368652388731,0.7783131920324028,0.8992056861980512,0.9676616915422885,0.9772997756316457,0.977465613110916,RandomOverSampler
3419,34.654865980148315,0.015214204788208008,0.00014019012451171875,0.9774722059684026,0.9271675805665063,0.9271675805665063,0.8971197469448959,0.7834416805918448,0.9099415204678362,0.8785004516711834,0.9719032735406472,0.924637552134091,0.778085481911855,0.89920980815287,0.9676616915422885,0.9773063119910378,0.9774722059684026,0.9774722059684026,0.875,0.9271675805665063,0.8971197469448959,0.7834416805918448,0.9099415204678362,0.8785004516711834,0.9719032735406472,0.924637552134091,0.778085481911855,0.89920980815287,0.9676616915422885,0.9773063119910378,0.9774722059684026,RandomOverSampler
3420,34.67142677307129,0.015150070190429688,0.0014107227325439453,0.9771863117870723,0.9262218540832473,0.9262218540832473,0.8958943617546206,0.7818880732298784,0.9088785046728972,0.8769161406672679,0.9715517754330593,0.9236186674696576,0.7879599162239342,0.8980598968433181,0.9676616915422885,0.9770221486274009,0.9771863117870723,0.9771863117870723,0.7777777777777778,0.9262218540832473,0.8958943617546206,0.7818880732298784,0.9088785046728972,0.8769161406672679,0.9715517754330593,0.9236186674696576,0.7879599162239342,0.8980598968433181,0.9676616915422885,0.9770221486274009,0.9771863117870723,RandomOverSampler
3421,34.68860936164856,0.015396595001220703,0.0017859935760498047,0.9771929824561404,0.9263791857383763,0.9263791857383763,0.8961065262518355,0.782139938033481,0.909090909090909,0.8771929824561404,0.9715458069798699,0.9237882476909469,0.7877295185876114,0.8982637226077663,0.967741935483871,0.9770300873807152,0.9771929824561404,0.9771929824561404,0.8,0.9263791857383763,0.8961065262518355,0.782139938033481,0.909090909090909,0.8771929824561404,0.9715458069798699,0.9237882476909469,0.7877295185876114,0.8982637226077663,0.967741935483871,0.9770300873807152,0.9771929824561404,RandomOverSampler
3422,34.706578731536865,0.016255617141723633,0.0017137527465820312,0.9771996492253727,0.9265358273423864,0.9265358273423863,0.8963177044558389,0.7823908466317993,0.9093023255813952,0.8774685816876121,0.9715398459089073,0.9239570532195722,0.7874992556473637,0.8984666148764537,0.9678217821782178,0.9770380154545898,0.9771996492253727,0.9771996492253727,0.8181818181818182,0.9265358273423863,0.8963177044558389,0.7823908466317993,0.9093023255813952,0.8774685816876121,0.9715398459089073,0.9239570532195722,0.7874992556473637,0.8984666148764537,0.9678217821782178,0.9770380154545898,0.9771996492253727,RandomOverSampler
3423,34.72140288352966,0.014497518539428711,0.0003266334533691406,0.9772063120981882,0.9266917834251535,0.9266917834251535,0.8965279032281824,0.7826408049375266,0.9095127610208816,0.8777429467084641,0.9715338922220574,0.9241250893603694,0.7872691272851056,0.8986685800573883,0.9679012345679012,0.977045932903102,0.9772063120981882,0.9772063120981882,0.8333333333333334,0.9266917834251535,0.8965279032281824,0.7826408049375266,0.9095127610208816,0.8777429467084641,0.9715338922220574,0.9241250893603694,0.7872691272851056,0.8986685800573883,0.9679012345679012,0.977045932903102,0.9772063120981882,RandomOverSampler
3424,34.737714529037476,0.015017032623291016,0.0012946128845214844,0.9772129710780018,0.9268470584769913,0.9268470584769914,0.8967371293669186,0.7828898188126154,0.9097222222222222,0.8780160857908847,0.9715279459211958,0.9242923613697717,0.7870391333828897,0.8988696244999711,0.9679802955665024,0.9770538397798254,0.9772129710780018,0.9772129710780018,0.8461538461538461,0.9268470584769914,0.8967371293669186,0.7828898188126154,0.9097222222222222,0.8780160857908847,0.9715279459211958,0.9242923613697717,0.7870391333828897,0.8988696244999711,0.9679802955665024,0.9770538397798254,0.9772129710780018,RandomOverSampler
3425,34.75437688827515,0.014954566955566406,0.0017077922821044922,0.9772196261682243,0.9270016569490829,0.9270016569490829,0.8969453896073329,0.7831378940688346,0.9099307159353349,0.8782880071333036,0.9715220070081876,0.9244588744563609,0.7868092738229063,0.8990697544956658,0.9680589680589681,0.9770617361378361,0.9772196261682243,0.9772196261682243,0.8571428571428571,0.9270016569490829,0.8969453896073329,0.7831378940688346,0.9099307159353349,0.8782880071333036,0.9715220070081876,0.9244588744563609,0.7868092738229063,0.8990697544956658,0.9680589680589681,0.9770617361378361,0.9772196261682243,RandomOverSampler
3426,34.77120232582092,0.014810323715209961,0.0020151138305664062,0.9772262773722628,0.9271555832539043,0.9271555832539042,0.8971526906226659,0.7833850364683183,0.9101382488479263,0.8785587188612102,0.9715160754848874,0.924624633781412,0.7865795484874836,0.8992689762786583,0.9681372549019608,0.9770696220297187,0.9772262773722628,0.9772262773722628,0.8666666666666667,0.9271555832539042,0.8971526906226659,0.7833850364683183,0.9101382488479263,0.8785587188612102,0.9715160754848874,0.924624633781412,0.7865795484874836,0.8992689762786583,0.9681372549019608,0.9770696220297187,0.9772262773722628,RandomOverSampler
3427,34.786576986312866,0.015214681625366211,0.00015997886657714844,0.9772329246935202,0.927156322378258,0.927156322378258,0.897157028457425,0.7834034858152716,0.9101382488479263,0.8785587188612102,0.9715261998813575,0.9246253202033503,0.7863499572590867,0.8992731451977437,0.9681372549019608,0.9770762067249446,0.9772329246935202,0.9772329246935202,0.8666666666666667,0.927156322378258,0.897157028457425,0.7834034858152716,0.9101382488479263,0.8785587188612102,0.9715261998813575,0.9246253202033503,0.7863499572590867,0.8992731451977437,0.9681372549019608,0.9770762067249446,0.9772329246935202,RandomOverSampler
3428,34.80191922187805,0.015156745910644531,0.00018548965454101562,0.9772395681353954,0.9271570610043816,0.9271570610043816,0.8971613633950376,0.7834219257765636,0.9101382488479263,0.8785587188612102,0.9715363172483146,0.9246260061620752,0.7861205000203184,0.8992773113384233,0.9681372549019608,0.9770827876490958,0.9772395681353954,0.9772395681353954,0.8666666666666667,0.9271570610043816,0.8971613633950376,0.7834219257765636,0.9101382488479263,0.8785587188612102,0.9715363172483146,0.9246260061620752,0.7861205000203184,0.8992773113384233,0.9681372549019608,0.9770827876490958,0.9772395681353954,RandomOverSampler
3429,34.81720948219299,0.01516270637512207,0.00012755393981933594,0.9772462077012836,0.9271577991327786,0.9271577991327786,0.8971656954384065,0.7834403563602456,0.9101382488479263,0.8785587188612102,0.9715464275929233,0.9246266916580553,0.785891176653918,0.899281474703474,0.9681372549019608,0.9770893648054012,0.9772462077012836,0.9772462077012836,0.8666666666666667,0.9271577991327786,0.8971656954384065,0.7834403563602456,0.9101382488479263,0.8785587188612102,0.9715464275929233,0.9246266916580553,0.785891176653918,0.899281474703474,0.9681372549019608,0.9770893648054012,0.9772462077012836,RandomOverSampler
3430,34.831841230392456,0.014477968215942383,0.0001537799835205078,0.9772528433945756,0.9271585367639521,0.9271585367639521,0.8971700245904285,0.7834587775743596,0.9101382488479263,0.8785587188612102,0.971556530922339,0.9246273766917589,0.785661987042762,0.899285635295669,0.9681372549019608,0.9770959381970861,0.9772528433945756,0.9772528433945756,0.8666666666666667,0.9271585367639521,0.8971700245904285,0.7834587775743596,0.9101382488479263,0.8785587188612102,0.971556530922339,0.9246273766917589,0.785661987042762,0.899285635295669,0.9681372549019608,0.9770959381970861,0.9772528433945756,RandomOverSampler
3431,34.84713959693909,0.015058755874633789,0.0002396106719970703,0.9772594752186589,0.9271592738984044,0.9271592738984044,0.8971743508539977,0.7834771894269378,0.9101382488479263,0.8785587188612102,0.9715666272437076,0.9246280612636533,0.7854329310698632,0.8992897931177773,0.9681372549019608,0.9771025078273723,0.9772594752186589,0.9772594752186589,0.8666666666666667,0.9271592738984044,0.8971743508539977,0.7834771894269378,0.9101382488479263,0.8785587188612102,0.9715666272437076,0.9246280612636533,0.7854329310698632,0.8992897931177773,0.9681372549019608,0.9771025078273723,0.9772594752186589,RandomOverSampler
3432,34.861907720565796,0.014629602432250977,0.0001385211944580078,0.9772661031769163,0.9271600105366368,0.9271600105366368,0.8971786742320038,0.7834955919260026,0.9101382488479263,0.8785587188612102,0.9715767165641651,0.9246287453742053,0.785204008618371,0.8992939481725644,0.9681372549019608,0.9771090736994775,0.9772661031769163,0.9772661031769163,0.8666666666666667,0.9271600105366368,0.8971786742320038,0.7834955919260026,0.9101382488479263,0.8785587188612102,0.9715767165641651,0.9246287453742053,0.785204008618371,0.8992939481725644,0.9681372549019608,0.9771090736994775,0.9772661031769163,RandomOverSampler
3433,34.87738394737244,0.015244483947753906,0.00023174285888671875,0.9772727272727273,0.9271607466791503,0.9271607466791503,0.8971829947273331,0.7835139850795672,0.9101382488479263,0.8785587188612102,0.9715867988908382,0.9246294290238811,0.7849752195715708,0.8992981004627926,0.9681372549019608,0.9771156358166163,0.9772727272727273,0.9772727272727273,0.8666666666666667,0.9271607466791503,0.8971829947273331,0.7835139850795672,0.9101382488479263,0.8785587188612102,0.9715867988908382,0.9246294290238811,0.7849752195715708,0.8992981004627926,0.9681372549019608,0.9771156358166163,0.9772727272727273,RandomOverSampler
3434,34.89336323738098,0.015117406845092773,0.0008618831634521484,0.977279347509467,0.9273140051908921,0.9273140051908922,0.8973893437032021,0.7837601595413126,0.9103448275862068,0.8788282290279626,0.9715808953110948,0.924794440557669,0.7847465638128841,0.8994964227338503,0.9682151589242054,0.9771234818327363,0.977279347509467,0.977279347509467,0.875,0.9273140051908922,0.8973893437032021,0.7837601595413126,0.9103448275862068,0.8788282290279626,0.9715808953110948,0.924794440557669,0.7847465638128841,0.8994964227338503,0.9682151589242054,0.9771234818327363,0.977279347509467,RandomOverSampler
3435,34.90844941139221,0.014877557754516602,0.0002086162567138672,0.9772859638905067,0.9273147408381872,0.9273147408381872,0.8973936614004617,0.7837785375359265,0.9103448275862068,0.8788282290279626,0.9715909735795206,0.9247951238688579,0.7845180412258681,0.8995005726217808,0.9682151589242054,0.9771300360034827,0.9772859638905067,0.9772859638905067,0.8666666666666667,0.9273147408381872,0.8973936614004617,0.7837785375359265,0.9103448275862068,0.8788282290279626,0.9715909735795206,0.9247951238688579,0.7845180412258681,0.8995005726217808,0.9682151589242054,0.9771300360034827,0.9772859638905067,RandomOverSampler
3436,34.923824310302734,0.015201807022094727,0.00017309188842773438,0.977292576419214,0.9273154759907629,0.927315475990763,0.8973979762207469,0.7837969062026019,0.9103448275862068,0.8788282290279626,0.9716010448664953,0.924795806720019,0.7842896516942157,0.899504719750427,0.9682151589242054,0.9771365864292139,0.977292576419214,0.977292576419214,0.8666666666666667,0.927315475990763,0.8973979762207469,0.7837969062026019,0.9103448275862068,0.8788282290279626,0.9716010448664953,0.924795806720019,0.7842896516942157,0.899504719750427,0.9682151589242054,0.9771365864292139,0.977292576419214,RandomOverSampler
3437,34.93892526626587,0.014930486679077148,0.0001704692840576172,0.9772991850989523,0.9273162106491185,0.9273162106491186,0.8974022881669323,0.7838152655493227,0.9103448275862068,0.8788282290279626,0.9716111091791186,0.9247964891116169,0.7840613951017552,0.8995088641225402,0.9682151589242054,0.9771431331131292,0.9772991850989523,0.9772991850989523,0.8666666666666667,0.9273162106491186,0.8974022881669323,0.7838152655493227,0.9103448275862068,0.8788282290279626,0.9716111091791186,0.9247964891116169,0.7840613951017552,0.8995088641225402,0.9682151589242054,0.9771431331131292,0.9772991850989523,RandomOverSampler
3438,34.953919887542725,0.014825582504272461,0.0001690387725830078,0.9773057899330811,0.9273169448137522,0.9273169448137522,0.897406597241888,0.7838336155840631,0.9103448275862068,0.8788282290279626,0.9716211665244802,0.9247971710441153,0.7838332713324501,0.8995130057408676,0.9682151589242054,0.9771496760584242,0.9773057899330811,0.9773057899330811,0.8666666666666667,0.9273169448137522,0.897406597241888,0.7838336155840631,0.9103448275862068,0.8788282290279626,0.9716211665244802,0.9247971710441153,0.7838332713324501,0.8995130057408676,0.9682151589242054,0.9771496760584242,0.9773057899330811,RandomOverSampler
3439,34.96908116340637,0.015029191970825195,0.00013208389282226562,0.9773123909249564,0.9273176784851612,0.9273176784851613,0.8974109034484816,0.7838519563147875,0.9103448275862068,0.8788282290279626,0.9716312169096609,0.9247978525179773,0.7836052802703988,0.8995171446081535,0.9682151589242054,0.9771562152682912,0.9773123909249564,0.9773123909249564,0.8666666666666667,0.9273176784851613,0.8974109034484816,0.7838519563147875,0.9103448275862068,0.8788282290279626,0.9716312169096609,0.9247978525179773,0.7836052802703988,0.8995171446081535,0.9682151589242054,0.9771562152682912,0.9773123909249564,RandomOverSampler
3440,34.98372483253479,0.014507055282592773,0.0001366138458251953,0.9773189880779296,0.9273184116638428,0.9273184116638429,0.8974152067895756,0.783870287749451,0.9103448275862068,0.8788282290279626,0.9716412603417321,0.9247985335336654,0.7833774217998345,0.8995212807271381,0.9682151589242054,0.9771627507459185,0.9773189880779296,0.9773189880779296,0.8666666666666667,0.9273184116638429,0.8974152067895756,0.783870287749451,0.9103448275862068,0.8788282290279626,0.9716412603417321,0.9247985335336654,0.7833774217998345,0.8995212807271381,0.9682151589242054,0.9771627507459185,0.9773189880779296,RandomOverSampler
3441,34.99861788749695,0.014695882797241211,0.0001971721649169922,0.9773255813953489,0.927319144350293,0.927319144350293,0.89741950726803,0.7838886098959994,0.9103448275862068,0.8788282290279626,0.9716512968277556,0.9247992140916417,0.7831496958051253,0.8995254141005573,0.9682151589242054,0.9771692824944912,0.9773255813953489,0.9773255813953489,0.8666666666666667,0.927319144350293,0.89741950726803,0.7838886098959994,0.9103448275862068,0.8788282290279626,0.9716512968277556,0.9247992140916417,0.7831496958051253,0.8995254141005573,0.9682151589242054,0.9771692824944912,0.9773255813953489,RandomOverSampler
3442,35.013190269470215,0.014441251754760742,0.00013113021850585938,0.977332170880558,0.9273198765450071,0.9273198765450072,0.8974238048866993,0.7839069227623684,0.9103448275862068,0.8788282290279626,0.971661326374784,0.9247998941923672,0.7829221021707733,0.8995295447311448,0.9682151589242054,0.9771758105171905,0.977332170880558,0.977332170880558,0.8666666666666667,0.9273198765450072,0.8974238048866993,0.7839069227623684,0.9103448275862068,0.8788282290279626,0.971661326374784,0.9247998941923672,0.7829221021707733,0.8995295447311448,0.9682151589242054,0.9771758105171905,0.977332170880558,RandomOverSampler
3443,35.028972148895264,0.014819622039794922,0.0009622573852539062,0.9773387565368972,0.9274724715999884,0.9274724715999885,0.8976292084448011,0.7841521294528828,0.9105504587155964,0.8790965456155891,0.9716554534493402,0.924964163112239,0.7826946407814152,0.8997269739343667,0.9682926829268292,0.9771836127942443,0.9773387565368972,0.9773387565368972,0.875,0.9274724715999885,0.8976292084448011,0.7841521294528828,0.9105504587155964,0.8790965456155891,0.9716554534493402,0.924964163112239,0.7826946407814152,0.8997269739343667,0.9682926829268292,0.9771836127942443,0.9773387565368972,RandomOverSampler
3444,35.04513597488403,0.014976024627685547,0.0011878013610839844,0.9773453383677025,0.9276244074970647,0.9276244074970647,0.8978336724243663,0.7843964205154863,0.9107551487414188,0.8793636765355722,0.9716495878055585,0.9251276934677005,0.7824673115218214,0.899923513266762,0.9683698296836983,0.9771914048414597,0.9773453383677025,0.9773453383677025,0.8823529411764706,0.9276244074970647,0.8978336724243663,0.7843964205154863,0.9107551487414188,0.8793636765355722,0.9716495878055585,0.9251276934677005,0.7824673115218214,0.899923513266762,0.9683698296836983,0.9771914048414597,0.9773453383677025,RandomOverSampler
3445,35.06013774871826,0.014741897583007812,0.0002598762512207031,0.9773519163763066,0.9276251392005378,0.9276251392005379,0.8978379673470317,0.7844147125387034,0.9107551487414188,0.8793636765355722,0.9716596162248031,0.9251283733525388,0.7822401142768963,0.899927641867764,0.9683698296836983,0.9771979208247025,0.9773519163763066,0.9773519163763066,0.8823529411764706,0.9276251392005379,0.8978379673470317,0.7844147125387034,0.9107551487414188,0.8793636765355722,0.9716596162248031,0.9251283733525388,0.7822401142768963,0.899927641867764,0.9683698296836983,0.9771979208247025,0.9773519163763066,RandomOverSampler
