Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2137,42.663536071777344,0.01888418197631836,0.020449161529541016,0.8656367041198502,0.5216666666666667,0.5216666666666667,0.07224320790353067,0.32496233466478064,0.08306709265175719,0.053586150041220124,0.8743132090851228,0.2081665999466133,4.64074383208771,0.19358530637201393,1.0,0.8838007483580052,0.8656367041198502,0.8656367041198502,0.5882352941176471,0.5216666666666667,0.07224320790353067,0.32496233466478064,0.08306709265175719,0.053586150041220124,0.8743132090851228,0.2081665999466133,4.64074383208771,0.19358530637201393,1.0,0.8838007483580052,0.8656367041198502,ARFClassifier
2138,42.70359706878662,0.019281387329101562,0.02077960968017578,0.8656995788488535,0.5216666666666667,0.5216666666666667,0.07224833265515186,0.3250142959227267,0.08306709265175719,0.053586150041220124,0.8743672626813508,0.2081665999466133,4.638572215881773,0.1935924298012036,1.0,0.8838465754921582,0.8656995788488535,0.8656995788488535,0.5882352941176471,0.5216666666666667,0.07224833265515186,0.3250142959227267,0.08306709265175719,0.053586150041220124,0.8743672626813508,0.2081665999466133,4.638572215881773,0.1935924298012036,1.0,0.8838465754921582,0.8656995788488535,ARFClassifier
2139,42.743868827819824,0.020133018493652344,0.02013874053955078,0.8657623947614593,0.5216666666666667,0.5216666666666667,0.07225345255626747,0.3250662248037842,0.08306709265175719,0.053586150041220124,0.8744212708919842,0.2081665999466133,4.63640263112224,0.19359954626425518,1.0,0.8838923677983822,0.8657623947614593,0.8657623947614593,0.5882352941176471,0.5216666666666667,0.07225345255626747,0.3250662248037842,0.08306709265175719,0.053586150041220124,0.8744212708919842,0.2081665999466133,4.63640263112224,0.19359954626425518,1.0,0.8838923677983822,0.8657623947614593,ARFClassifier
2140,42.785240173339844,0.02016615867614746,0.02120518684387207,0.865825151940159,0.5216666666666667,0.5216666666666667,0.0722585676137625,0.3251181213439185,0.08306709265175719,0.053586150041220124,0.8744752337722962,0.2081665999466133,4.634235074959958,0.1936066557713965,1.0,0.8839381253141827,0.865825151940159,0.865825151940159,0.5882352941176471,0.5216666666666667,0.0722585676137625,0.3251181213439185,0.08306709265175719,0.053586150041220124,0.8744752337722962,0.2081665999466133,4.634235074959958,0.1936066557713965,1.0,0.8839381253141827,0.865825151940159,ARFClassifier
2141,42.82499384880066,0.019402265548706055,0.020351409912109375,0.8658878504672897,0.5216666666666667,0.5216666666666667,0.07226367783450639,0.32516998557903387,0.08306709265175719,0.053586150041220124,0.8745291513774741,0.2081665999466133,4.632069544551098,0.1936137583328353,1.0,0.883983848077016,0.8658878504672897,0.8658878504672897,0.5882352941176471,0.5216666666666667,0.07226367783450639,0.32516998557903387,0.08306709265175719,0.053586150041220124,0.8745291513774741,0.2081665999466133,4.632069544551098,0.1936137583328353,1.0,0.883983848077016,0.8658878504672897,ARFClassifier
2142,42.86677265167236,0.019890785217285156,0.021888017654418945,0.865950490425035,0.5216666666666667,0.5216666666666667,0.0722687832253561,0.3252218175449819,0.08306709265175719,0.053586150041220124,0.8745830237626208,0.2081665999466133,4.629906037057146,0.19362085395875955,1.0,0.8840295361242901,0.865950490425035,0.865950490425035,0.5882352941176471,0.5216666666666667,0.0722687832253561,0.3252218175449819,0.08306709265175719,0.053586150041220124,0.8745830237626208,0.2081665999466133,4.629906037057146,0.19362085395875955,1.0,0.8840295361242901,0.865950490425035,ARFClassifier
2143,42.9079487323761,0.020071983337402344,0.021104097366333008,0.8660130718954249,0.5216666666666667,0.5216666666666667,0.07227388379315584,0.32527361727755455,0.08306709265175719,0.053586150041220124,0.8746368509827536,0.2081665999466133,4.627744549644888,0.19362794265933714,1.0,0.8840751894933643,0.8660130718954249,0.8660130718954249,0.5882352941176471,0.5216666666666667,0.07227388379315584,0.32527361727755455,0.08306709265175719,0.053586150041220124,0.8746368509827536,0.2081665999466133,4.627744549644888,0.19362794265933714,1.0,0.8840751894933643,0.8660130718954249,ARFClassifier
2144,42.94955229759216,0.020482540130615234,0.02112102508544922,0.8660755949603359,0.5216666666666667,0.5216666666666667,0.07227897954473735,0.3253253848124874,0.08306709265175719,0.053586150041220124,0.8746906330928049,0.2081665999466133,4.625585079486397,0.1936350244447161,1.0,0.8841208082215489,0.8660755949603359,0.8660755949603359,0.5882352941176471,0.5216666666666667,0.07227897954473735,0.3253253848124874,0.08306709265175719,0.053586150041220124,0.8746906330928049,0.2081665999466133,4.625585079486397,0.1936350244447161,1.0,0.8841208082215489,0.8660755949603359,ARFClassifier
2145,42.98723387718201,0.018415212631225586,0.019266366958618164,0.8661380597014925,0.5216666666666667,0.5216666666666667,0.07228407048691862,0.3253771201854584,0.08306709265175719,0.053586150041220124,0.8747443701476225,0.2081665999466133,4.623427623759024,0.19364209932502455,1.0,0.8841663923461062,0.8661380597014925,0.8661380597014925,0.5625,0.5216666666666667,0.07228407048691862,0.3253771201854584,0.08306709265175719,0.053586150041220124,0.8747443701476225,0.2081665999466133,4.623427623759024,0.19364209932502455,1.0,0.8841663923461062,0.8661380597014925,ARFClassifier
2146,43.02598571777344,0.01865696907043457,0.020094871520996094,0.8657342657342657,0.521594684385382,0.521594684385382,0.07201999687548749,0.32487139775714957,0.08280254777070063,0.05341002465078061,0.8744029804267919,0.20782052057187259,4.6373741733026845,0.19327482403234053,1.0,0.8838714756163162,0.8657342657342657,0.8657342657342657,0.5294117647058824,0.521594684385382,0.07201999687548749,0.32487139775714957,0.08280254777070063,0.05341002465078061,0.8744029804267919,0.20782052057187259,4.6373741733026845,0.19327482403234053,1.0,0.8838714756163162,0.8657342657342657,ARFClassifier
2147,43.02695322036743,0.0003025531768798828,0.0006649494171142578,0.8657968313140727,0.5231788079470199,0.5231788079470199,0.07709951021383425,0.3286115538662786,0.08860759493670886,0.05728314238952538,0.8743315781472888,0.2153081881723028,4.635213234731714,0.20023841758847014,1.0,0.883925589560577,0.8657968313140727,0.8657968313140727,0.5555555555555556,0.5231788079470199,0.07709951021383425,0.3286115538662786,0.08860759493670886,0.05728314238952538,0.8743315781472888,0.2153081881723028,4.635213234731714,0.20023841758847014,1.0,0.883925589560577,0.8657968313140727,ARFClassifier
2148,43.065688133239746,0.018743038177490234,0.01999187469482422,0.8658593386120168,0.5231788079470199,0.5231788079470199,0.07710493793992777,0.32866359918671495,0.08860759493670886,0.05728314238952538,0.8743854392026537,0.2153081881723028,4.633054309144974,0.2002457483682743,1.0,0.8839711578711538,0.8658593386120168,0.8658593386120168,0.5555555555555556,0.5231788079470199,0.07710493793992777,0.32866359918671495,0.08860759493670886,0.05728314238952538,0.8743854392026537,0.2153081881723028,4.633054309144974,0.2002457483682743,1.0,0.8839711578711538,0.8658593386120168,ARFClassifier
2149,43.10866951942444,0.02051520347595215,0.022466182708740234,0.8659217877094972,0.5231788079470199,0.5231788079470199,0.0771103605485209,0.3287156121296989,0.08860759493670886,0.05728314238952538,0.874439255175034,0.2153081881723028,4.630897393731034,0.20025307200963446,1.0,0.8840166917112146,0.8659217877094972,0.8659217877094972,0.5555555555555556,0.5231788079470199,0.0771103605485209,0.3287156121296989,0.08860759493670886,0.05728314238952538,0.874439255175034,0.2153081881723028,4.630897393731034,0.20025307200963446,1.0,0.8840166917112146,0.8659217877094972,ARFClassifier
2150,43.15210700035095,0.021935224533081055,0.021502256393432617,0.8659841786877618,0.5231788079470199,0.5231788079470199,0.07711577804684597,0.32876759273110234,0.08860759493670886,0.05728314238952538,0.8744930261191894,0.2153081881723028,4.628742485683695,0.200260388522987,1.0,0.884062191117703,0.8659841786877618,0.8659841786877618,0.5555555555555556,0.5231788079470199,0.07711577804684597,0.32876759273110234,0.08860759493670886,0.05728314238952538,0.8744930261191894,0.2153081881723028,4.628742485683695,0.200260388522987,1.0,0.884062191117703,0.8659841786877618,ARFClassifier
2151,43.19306468963623,0.02035212516784668,0.02060556411743164,0.866046511627907,0.5231788079470199,0.5231788079470199,0.07712119044212358,0.32881954102674504,0.08860759493670886,0.05728314238952538,0.8745467520897955,0.2153081881723028,4.626589582201982,0.20026769791874782,1.0,0.8841076561275151,0.866046511627907,0.866046511627907,0.5555555555555556,0.5231788079470199,0.07712119044212358,0.32881954102674504,0.08860759493670886,0.05728314238952538,0.8745467520897955,0.2153081881723028,4.626589582201982,0.20026769791874782,1.0,0.8841076561275151,0.866046511627907,ARFClassifier
2152,43.234702825546265,0.019486188888549805,0.022151947021484375,0.8661087866108786,0.5231788079470199,0.5231788079470199,0.07712659774156118,0.3288714570523861,0.08860759493670886,0.05728314238952538,0.8746004331414436,0.2153081881723028,4.624438680490126,0.20027500020731262,1.0,0.8841530867774986,0.8661087866108786,0.8661087866108786,0.5555555555555556,0.5231788079470199,0.07712659774156118,0.3288714570523861,0.08860759493670886,0.05728314238952538,0.8746004331414436,0.2153081881723028,4.624438680490126,0.20027500020731262,1.0,0.8841530867774986,0.8661087866108786,ARFClassifier
2153,43.274712800979614,0.01888251304626465,0.02112746238708496,0.8661710037174721,0.5231788079470199,0.5231788079470199,0.07713199995235197,0.3289233408437304,0.08860759493670886,0.05728314238952538,0.8746540693286409,0.2153081881723028,4.6222897777575565,0.20028229539905673,1.0,0.8841984831044544,0.8661710037174721,0.8661710037174721,0.5555555555555556,0.5231788079470199,0.07713199995235197,0.3289233408437304,0.08860759493670886,0.05728314238952538,0.8746540693286409,0.2153081881723028,4.6222897777575565,0.20028229539905673,1.0,0.8841984831044544,0.8661710037174721,ARFClassifier
2154,43.31538438796997,0.019963741302490234,0.02070784568786621,0.8662331630283325,0.5231788079470199,0.5231788079470199,0.07713739708167316,0.32897519243642415,0.08860759493670886,0.05728314238952538,0.87470766070581,0.2153081881723028,4.620142871218886,0.20028958350433537,1.0,0.884243845145135,0.8662331630283325,0.8662331630283325,0.5882352941176471,0.5231788079470199,0.07713739708167316,0.32897519243642415,0.08860759493670886,0.05728314238952538,0.87470766070581,0.2153081881723028,4.620142871218886,0.20028958350433537,1.0,0.884243845145135,0.8662331630283325,ARFClassifier
2155,43.35804080963135,0.019954442977905273,0.02270197868347168,0.8662952646239555,0.5231788079470199,0.5231788079470199,0.07714278913669634,0.3290270118660623,0.08860759493670886,0.05728314238952538,0.8747612073272903,0.2153081881723028,4.6179979580939,0.20029686453348358,1.0,0.8842891729362455,0.8662952646239555,0.8662952646239555,0.5882352941176471,0.5231788079470199,0.07714278913669634,0.3290270118660623,0.08860759493670886,0.05728314238952538,0.8747612073272903,0.2153081881723028,4.6179979580939,0.20029686453348358,1.0,0.8842891729362455,0.8662952646239555,ARFClassifier
2156,43.39941430091858,0.02011704444885254,0.021256446838378906,0.8663573085846867,0.5231788079470199,0.5231788079470199,0.07714817612456949,0.32907879916817495,0.08860759493670886,0.05728314238952538,0.8748147092473375,0.2153081881723028,4.615855035607546,0.20030413849681616,1.0,0.884334466514444,0.8663573085846867,0.8663573085846867,0.5882352941176471,0.5231788079470199,0.07714817612456949,0.32907879916817495,0.08860759493670886,0.05728314238952538,0.8748147092473375,0.2153081881723028,4.615855035607546,0.20030413849681616,1.0,0.884334466514444,0.8663573085846867,ARFClassifier
2157,43.44212245941162,0.019827842712402344,0.02288031578063965,0.8664192949907236,0.5231788079470199,0.5231788079470199,0.0771535580524344,0.3291305543782429,0.08860759493670886,0.05728314238952538,0.8748681665201236,0.2153081881723028,4.613714100989918,0.20031140540462805,1.0,0.8843797259163406,0.8664192949907236,0.8664192949907236,0.5882352941176471,0.5231788079470199,0.0771535580524344,0.3291305543782429,0.08860759493670886,0.05728314238952538,0.8748681665201236,0.2153081881723028,4.613714100989918,0.20031140540462805,1.0,0.8843797259163406,0.8664192949907236,ARFClassifier
2158,43.484352111816406,0.02096390724182129,0.021265745162963867,0.866481223922114,0.5231788079470199,0.5231788079470199,0.07715893492741646,0.3291822775316907,0.08860759493670886,0.05728314238952538,0.8749215791997373,0.2153081881723028,4.611575151476246,0.20031866526719397,1.0,0.8844249511784982,0.866481223922114,0.866481223922114,0.5882352941176471,0.5231788079470199,0.07715893492741646,0.3291822775316907,0.08860759493670886,0.05728314238952538,0.8749215791997373,0.2153081881723028,4.611575151476246,0.20031866526719397,1.0,0.8844249511784982,0.866481223922114,ARFClassifier
2159,43.527827501297,0.019438505172729492,0.024036884307861328,0.8665430954587581,0.5231788079470199,0.5231788079470199,0.07716430675662787,0.329233968663881,0.08860759493670886,0.05728314238952538,0.8749749473401841,0.2153081881723028,4.609438184306887,0.2003259180947688,1.0,0.8844701423374324,0.8665430954587581,0.8665430954587581,0.5882352941176471,0.5231788079470199,0.07716430675662787,0.329233968663881,0.08860759493670886,0.05728314238952538,0.8749749473401841,0.2153081881723028,4.609438184306887,0.2003259180947688,1.0,0.8844701423374324,0.8665430954587581,ARFClassifier
2160,43.569090843200684,0.01978898048400879,0.021474361419677734,0.8666049096804076,0.5231788079470199,0.5231788079470199,0.07716967354716965,0.32928562781012527,0.08860759493670886,0.05728314238952538,0.8750282709953859,0.2153081881723028,4.60730319672731,0.2003331638975874,1.0,0.8845152994296116,0.8666049096804076,0.8666049096804076,0.5882352941176471,0.5231788079470199,0.07716967354716965,0.32928562781012527,0.08860759493670886,0.05728314238952538,0.8750282709953859,0.2153081881723028,4.60730319672731,0.2003331638975874,1.0,0.8845152994296116,0.8666049096804076,ARFClassifier
2161,43.609676122665405,0.019474267959594727,0.021111011505126953,0.8662037037037037,0.523102310231023,0.523102310231023,0.07689031639841755,0.32877645665505895,0.08832807570977919,0.05709624796084828,0.8746885109071599,0.214952600500776,4.621160360244987,0.19995570361976286,1.0,0.8842219374546961,0.8662037037037037,0.8662037037037037,0.5555555555555556,0.523102310231023,0.07689031639841755,0.32877645665505895,0.08832807570977919,0.05709624796084828,0.8746885109071599,0.214952600500776,4.621160360244987,0.19995570361976286,1.0,0.8842219374546961,0.8662037037037037,ARFClassifier
2162,43.65379858016968,0.022948265075683594,0.021174192428588867,0.8662656177695511,0.523102310231023,0.523102310231023,0.0768956755790021,0.32882809507833655,0.08832807570977919,0.05709624796084828,0.8747418877193415,0.214952600500776,4.619021924168983,0.19996295047900067,1.0,0.8842671252053218,0.8662656177695511,0.8662656177695511,0.5555555555555556,0.523102310231023,0.0768956755790021,0.32882809507833655,0.08832807570977919,0.05709624796084828,0.8747418877193415,0.214952600500776,4.619021924168983,0.19996295047900067,1.0,0.8842671252053218,0.8662656177695511,ARFClassifier
2163,43.69460391998291,0.01960444450378418,0.021200895309448242,0.866327474560592,0.523102310231023,0.523102310231023,0.07690102973983172,0.3288797015946081,0.08832807570977919,0.05709624796084828,0.8747952201210362,0.214952600500776,4.616885466294715,0.19997019032843996,1.0,0.8843122789609593,0.866327474560592,0.866327474560592,0.5555555555555556,0.523102310231023,0.07690102973983172,0.3288797015946081,0.08832807570977919,0.05709624796084828,0.8747952201210362,0.214952600500776,4.616885466294715,0.19997019032843996,1.0,0.8843122789609593,0.866327474560592,ARFClassifier
2164,43.6955246925354,0.00030517578125,0.0006155967712402344,0.8663892741562644,0.523102310231023,0.523102310231023,0.07690637888795883,0.32893127623899066,0.08832807570977919,0.05709624796084828,0.8748485081658809,0.214952600500776,4.61475098387849,0.19997742317826078,1.0,0.884357398757865,0.8663892741562644,0.8663892741562644,0.5555555555555556,0.523102310231023,0.07690637888795883,0.32893127623899066,0.08832807570977919,0.05709624796084828,0.8748485081658809,0.214952600500776,4.61475098387849,0.19997742317826078,1.0,0.884357398757865,0.8663892741562644,ARFClassifier
2165,43.744235038757324,0.025393962860107422,0.023316383361816406,0.8664510166358595,0.523102310231023,0.523102310231023,0.07691172303041809,0.3289828190465447,0.08832807570977919,0.05709624796084828,0.8749017519074308,0.214952600500776,4.612618474181688,0.19998464903862345,1.0,0.8844024846322487,0.8664510166358595,0.8664510166358595,0.5882352941176471,0.523102310231023,0.07691172303041809,0.3289828190465447,0.08832807570977919,0.05709624796084828,0.8749017519074308,0.214952600500776,4.612618474181688,0.19998464903862345,1.0,0.8844024846322487,0.8664510166358595,ARFClassifier
2166,43.78648400306702,0.020364999771118164,0.02188396453857422,0.8665127020785219,0.523102310231023,0.523102310231023,0.07691706217423216,0.32903433005228044,0.08832807570977919,0.05709624796084828,0.8749549513991582,0.214952600500776,4.61048793447075,0.19999186791966858,1.0,0.8844475366202733,0.8665127020785219,0.8665127020785219,0.5882352941176471,0.523102310231023,0.07691706217423216,0.32903433005228044,0.08832807570977919,0.05709624796084828,0.8749549513991582,0.214952600500776,4.61048793447075,0.19999186791966858,1.0,0.8844475366202733,0.8665127020785219,ARFClassifier
2167,43.83239459991455,0.022217512130737305,0.023693084716796875,0.8665743305632503,0.523102310231023,0.523102310231023,0.0769223963264127,0.32908580929114706,0.08832807570977919,0.05709624796084828,0.875008106694454,0.214952600500776,4.608359362017162,0.19999907983151716,1.0,0.8844925547580554,0.8665743305632503,0.8665743305632503,0.5882352941176471,0.523102310231023,0.0769223963264127,0.32908580929114706,0.08832807570977919,0.05709624796084828,0.875008106694454,0.214952600500776,4.608359362017162,0.19999907983151716,1.0,0.8844925547580554,0.8665743305632503,ARFClassifier
2168,43.87656044960022,0.022429704666137695,0.02173614501953125,0.8666359021688971,0.523102310231023,0.523102310231023,0.0769277254939522,0.3291372567980394,0.08832807570977919,0.05709624796084828,0.8750612178466269,0.214952600500776,4.60623275409745,0.20000628478427057,1.0,0.8845375390816648,0.8666359021688971,0.8666359021688971,0.5882352941176471,0.523102310231023,0.0769277254939522,0.3291372567980394,0.08832807570977919,0.05709624796084828,0.8750612178466269,0.214952600500776,4.60623275409745,0.20000628478427057,1.0,0.8845375390816648,0.8666359021688971,ARFClassifier
2169,43.91934370994568,0.02173900604248047,0.021044254302978516,0.8666974169741697,0.523102310231023,0.523102310231023,0.0769330496838408,0.3291886726078025,0.08832807570977919,0.05709624796084828,0.8751142849089041,0.214952600500776,4.604108107993161,0.20001348278801076,1.0,0.8845824896271247,0.8666974169741697,0.8666974169741697,0.5882352941176471,0.523102310231023,0.0769330496838408,0.3291886726078025,0.08832807570977919,0.05709624796084828,0.8751142849089041,0.214952600500776,4.604108107993161,0.20001348278801076,1.0,0.8845824896271247,0.8666974169741697,ARFClassifier
2170,43.96039700508118,0.020128965377807617,0.02092432975769043,0.8667588750576303,0.523102310231023,0.523102310231023,0.07693836890304419,0.32924005675522183,0.08832807570977919,0.05709624796084828,0.8751673079344312,0.214952600500776,4.601985420990859,0.20002067385279992,1.0,0.884627406430412,0.8667588750576303,0.8667588750576303,0.5882352941176471,0.523102310231023,0.07693836890304419,0.32924005675522183,0.08832807570977919,0.05709624796084828,0.8751673079344312,0.214952600500776,4.601985420990859,0.20002067385279992,1.0,0.884627406430412,0.8667588750576303,ARFClassifier
2171,43.96490693092346,0.0017547607421875,0.0027551651000976562,0.8668202764976959,0.524671052631579,0.524671052631579,0.08194873446443444,0.3327898701776507,0.09404388714733541,0.06092607636068238,0.875097308445406,0.22213082915965962,4.599864690382107,0.2067002587011545,1.0,0.8846805735242229,0.8668202764976959,0.8668202764976959,0.5882352941176471,0.524671052631579,0.08194873446443444,0.3327898701776507,0.09404388714733541,0.06092607636068238,0.875097308445406,0.22213082915965962,4.599864690382107,0.2067002587011545,1.0,0.8846805735242229,0.8668202764976959,ARFClassifier
2172,44.006038427352905,0.02067875862121582,0.02045273780822754,0.8668816213726394,0.524671052631579,0.524671052631579,0.08195438004533134,0.3328415272142641,0.09404388714733541,0.06092607636068238,0.875150355988602,0.22213082915965962,4.59774591346346,0.20670768274746226,1.0,0.8847254114576613,0.8668816213726394,0.8668816213726394,0.625,0.524671052631579,0.08195438004533134,0.3328415272142641,0.09404388714733541,0.06092607636068238,0.875150355988602,0.22213082915965962,4.59774591346346,0.20670768274746226,1.0,0.8847254114576613,0.8668816213726394,ARFClassifier
2173,44.050267934799194,0.021799802780151367,0.022429704666137695,0.8669429097605893,0.524671052631579,0.524671052631579,0.08196002035837711,0.33289315238692907,0.09404388714733541,0.06092607636068238,0.8752033595010126,0.22213082915965962,4.595629087536452,0.20671509964383306,1.0,0.8847702157778308,0.8669429097605893,0.8669429097605893,0.625,0.524671052631579,0.08196002035837711,0.33289315238692907,0.09404388714733541,0.06092607636068238,0.8752033595010126,0.22213082915965962,4.595629087536452,0.20671509964383306,1.0,0.8847702157778308,0.8669429097605893,ARFClassifier
2174,44.09277606010437,0.02110147476196289,0.02140665054321289,0.8670041417395306,0.524671052631579,0.524671052631579,0.08196565541094662,0.3329447457306297,0.09404388714733541,0.06092607636068238,0.8752563190357333,0.22213082915965962,4.593514209907581,0.20672250940060513,1.0,0.8848149865204739,0.8670041417395306,0.8670041417395306,0.625,0.524671052631579,0.08196565541094662,0.3329447457306297,0.09404388714733541,0.06092607636068238,0.8752563190357333,0.22213082915965962,4.593514209907581,0.20672250940060513,1.0,0.8848149865204739,0.8670041417395306,ARFClassifier
2175,44.134790658950806,0.0187222957611084,0.02329230308532715,0.8670653173873045,0.524671052631579,0.524671052631579,0.08197128521039239,0.3329963072802893,0.09404388714733541,0.06092607636068238,0.8753092346457786,0.22213082915965962,4.591401277888305,0.20672991202809676,1.0,0.8848597237212874,0.8670653173873045,0.8670653173873045,0.6,0.524671052631579,0.08197128521039239,0.3329963072802893,0.09404388714733541,0.06092607636068238,0.8753092346457786,0.22213082915965962,4.591401277888305,0.20672991202809676,1.0,0.8848597237212874,0.8670653173873045,ARFClassifier
2176,44.19693064689636,0.021003246307373047,0.041136741638183594,0.8671264367816092,0.524671052631579,0.524671052631579,0.08197690976405853,0.3330478370707787,0.09404388714733541,0.06092607636068238,0.8753621063840814,0.22213082915965962,4.589290288795023,0.20673730753660643,1.0,0.8849044274159217,0.8671264367816092,0.8671264367816092,0.6,0.524671052631579,0.08197690976405853,0.3330478370707787,0.09404388714733541,0.06092607636068238,0.8753621063840814,0.22213082915965962,4.589290288795023,0.20673730753660643,1.0,0.8849044274159217,0.8671264367816092,ARFClassifier
2177,44.19777846336365,0.0003199577331542969,0.0005278587341308594,0.8671875,0.524671052631579,0.524671052631579,0.08198252907927207,0.33309933513691203,0.09404388714733541,0.06092607636068238,0.8754149343034936,0.22213082915965962,4.587181239949069,0.20674469593641256,1.0,0.8849490976399814,0.8671875,0.8671875,0.6,0.524671052631579,0.08198252907927207,0.33309933513691203,0.09404388714733541,0.06092607636068238,0.8754149343034936,0.22213082915965962,4.587181239949069,0.20674469593641256,1.0,0.8849490976399814,0.8671875,ARFClassifier
2178,44.242104291915894,0.019997596740722656,0.024328231811523438,0.8672485071198898,0.524671052631579,0.524671052631579,0.08198814316335037,0.33315080151345333,0.09404388714733541,0.06092607636068238,0.8754677184567863,0.22213082915965962,4.585074128676699,0.20675207723777403,1.0,0.8849937344290257,0.8672485071198898,0.8672485071198898,0.6,0.524671052631579,0.08198814316335037,0.33315080151345333,0.09404388714733541,0.06092607636068238,0.8754677184567863,0.22213082915965962,4.585074128676699,0.20675207723777403,1.0,0.8849937344290257,0.8672485071198898,ARFClassifier
2179,44.28378891944885,0.020537614822387695,0.02114701271057129,0.8673094582185491,0.524671052631579,0.524671052631579,0.08199375202359153,0.33320223623510736,0.09404388714733541,0.06092607636068238,0.8755204588966492,0.22213082915965962,4.582968952309079,0.2067594514509297,1.0,0.8850383378185673,0.8673094582185491,0.8673094582185491,0.6,0.524671052631579,0.08199375202359153,0.33320223623510736,0.09404388714733541,0.06092607636068238,0.8755204588966492,0.22213082915965962,4.582968952309079,0.2067594514509297,1.0,0.8850383378185673,0.8673094582185491,ARFClassifier
2180,44.32511115074158,0.020595073699951172,0.020727157592773438,0.867370353373107,0.524671052631579,0.524671052631579,0.08199935566728578,0.3332536393365265,0.09404388714733541,0.06092607636068238,0.8755731556756917,0.22213082915965962,4.580865708182273,0.206766818586099,1.0,0.8850829078440737,0.867370353373107,0.867370353373107,0.6428571428571429,0.524671052631579,0.08199935566728578,0.3332536393365265,0.09404388714733541,0.06092607636068238,0.8755731556756917,0.22213082915965962,4.580865708182273,0.206766818586099,1.0,0.8850829078440737,0.867370353373107,ARFClassifier
2181,44.41503643989563,0.048284292221069336,0.0416409969329834,0.8674311926605505,0.524671052631579,0.524671052631579,0.0820049541017054,0.33330501085230735,0.09404388714733541,0.06092607636068238,0.8756258088464425,0.22213082915965962,4.578764393637235,0.2067741786534813,1.0,0.8851274445409666,0.8674311926605505,0.8674311926605505,0.6428571428571429,0.524671052631579,0.0820049541017054,0.33330501085230735,0.09404388714733541,0.06092607636068238,0.8756258088464425,0.22213082915965962,4.578764393637235,0.2067741786534813,1.0,0.8851274445409666,0.8674311926605505,ARFClassifier
2182,44.45789957046509,0.019247055053710938,0.02361607551574707,0.8674919761577258,0.524671052631579,0.524671052631579,0.08201054733411005,0.333356350816995,0.09404388714733541,0.06092607636068238,0.8756784184613499,0.22213082915965962,4.576665006019795,0.20678153166325686,1.0,0.8851719479446221,0.8674919761577258,0.8674919761577258,0.6428571428571429,0.524671052631579,0.08201054733411005,0.333356350816995,0.09404388714733541,0.06092607636068238,0.8756784184613499,0.22213082915965962,4.576665006019795,0.20678153166325686,1.0,0.8851719479446221,0.8674919761577258,ARFClassifier
2183,44.50123715400696,0.02091193199157715,0.02242565155029297,0.8675527039413382,0.524671052631579,0.524671052631579,0.08201613537175166,0.3334076592650782,0.09404388714733541,0.06092607636068238,0.8757309845727816,0.22213082915965962,4.574567542680647,0.20678887762558587,1.0,0.8852164180903707,0.8675527039413382,0.8675527039413382,0.6428571428571429,0.524671052631579,0.08201613537175166,0.3334076592650782,0.09404388714733541,0.06092607636068238,0.8757309845727816,0.22213082915965962,4.574567542680647,0.20678887762558587,1.0,0.8852164180903707,0.8675527039413382,ARFClassifier
2184,44.54278039932251,0.02021932601928711,0.02132391929626465,0.8676133760879523,0.524671052631579,0.524671052631579,0.08202171822185882,0.3334589362309912,0.09404388714733541,0.06092607636068238,0.8757835072330259,0.22213082915965962,4.572472000975342,0.2067962165506094,1.0,0.8852608550134974,0.8676133760879523,0.8676133760879523,0.6428571428571429,0.524671052631579,0.08202171822185882,0.3334589362309912,0.09404388714733541,0.06092607636068238,0.8757835072330259,0.22213082915965962,4.572472000975342,0.2067962165506094,1.0,0.8852608550134974,0.8676133760879523,ARFClassifier
2185,44.58950233459473,0.024941205978393555,0.021780729293823242,0.8676739926739927,0.524671052631579,0.524671052631579,0.08202729589165404,0.33351018174911795,0.09404388714733541,0.06092607636068238,0.8758359864942904,0.22213082915965962,4.570378378264272,0.20680354844844878,1.0,0.8853052587492422,0.8676739926739927,0.8676739926739927,0.6428571428571429,0.524671052631579,0.08202729589165404,0.33351018174911795,0.09404388714733541,0.06092607636068238,0.8758359864942904,0.22213082915965962,4.570378378264272,0.20680354844844878,1.0,0.8853052587492422,0.8676739926739927,ARFClassifier
2186,44.62981152534485,0.019258737564086914,0.021050453186035156,0.8677345537757437,0.524671052631579,0.524671052631579,0.08203286838834437,0.33356139585378497,0.09404388714733541,0.06092607636068238,0.875888422408703,0.22213082915965962,4.568286671912664,0.20681087332920609,1.0,0.885349629332799,0.8677345537757437,0.8677345537757437,0.6428571428571429,0.524671052631579,0.08203286838834437,0.33356139585378497,0.09404388714733541,0.06092607636068238,0.875888422408703,0.22213082915965962,4.568286671912664,0.20681087332920609,1.0,0.885349629332799,0.8677345537757437,ARFClassifier
