Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4823,7.287942409515381,0.00012183189392089844,0.0017333030700683594,0.8675098486419242,0.5075962889036741,0.5075962889036741,0.025980207332194055,0.2173338797514024,0.030349013657056147,0.019208605455243947,0.876942983142151,0.12421112049390165,4.576047878072862,0.10861456323922025,0.9090909090909091,0.8730142408917171,0.8675098486419242,0.8675098486419242,0.5714285714285714,0.5075962889036741,0.025980207332194055,0.2173338797514024,0.030349013657056147,0.019208605455243947,0.876942983142151,0.12421112049390165,4.576047878072862,0.10861456323922025,0.9090909090909091,0.8730142408917171,0.8675098486419242,LogisticRegression
4824,7.290353059768677,0.00020170211791992188,0.0022089481353759766,0.867330016583748,0.5075843997674911,0.5075843997674911,0.025934813706120798,0.2171573400544602,0.030303030303030304,0.019179133103183737,0.8767916894631642,0.12411538936561935,4.582259057284479,0.1085169369831801,0.9090909090909091,0.8728657426214727,0.867330016583748,0.867330016583748,0.6,0.5075843997674911,0.025934813706120798,0.2171573400544602,0.030303030303030304,0.019179133103183737,0.8767916894631642,0.12411538936561935,4.582259057284479,0.1085169369831801,0.9090909090909091,0.8728657426214727,0.867330016583748,LogisticRegression
4825,7.291644096374512,9.989738464355469e-05,0.0011911392211914062,0.8673575129533678,0.5075844284457668,0.5075844284457668,0.02593572311339674,0.217177202255056,0.030303030303030304,0.019179133103183737,0.876814969147314,0.12411539292588737,4.581309366288151,0.10851906966911014,0.9090909090909091,0.8728884449715962,0.8673575129533678,0.8673575129533678,0.6,0.5075844284457668,0.02593572311339674,0.217177202255056,0.030303030303030304,0.019179133103183737,0.876814969147314,0.12411539292588737,4.581309366288151,0.10851906966911014,0.9090909090909091,0.8728884449715962,0.8673575129533678,LogisticRegression
4826,7.293766260147095,0.00013637542724609375,0.001985788345336914,0.8673849979278906,0.507584457110311,0.507584457110311,0.025936632142098584,0.21719705926972654,0.030303030303030304,0.019179133103183737,0.8768382402521757,0.12411539648445065,4.580360068864552,0.10852120142885381,0.9090909090909091,0.8729111394277881,0.8673849979278906,0.8673849979278906,0.5714285714285714,0.507584457110311,0.025936632142098584,0.21719705926972654,0.030303030303030304,0.019179133103183737,0.8768382402521757,0.12411539648445065,4.580360068864552,0.10852120142885381,0.9090909090909091,0.8729111394277881,0.8673849979278906,LogisticRegression
4827,7.295426845550537,0.00010609626770019531,0.0015544891357421875,0.8674124715143982,0.5075844857611334,0.5075844857611334,0.02593754079245928,0.21721691110090946,0.030303030303030304,0.019179133103183737,0.8768615027823277,0.12411540004131033,4.579411164769076,0.10852333226301537,0.9090909090909091,0.8729338259940107,0.8674124715143982,0.8674124715143982,0.5714285714285714,0.5075844857611334,0.02593754079245928,0.21721691110090946,0.030303030303030304,0.019179133103183737,0.8768615027823277,0.12411540004131033,4.579411164769076,0.10852333226301537,0.9090909090909091,0.8729338259940107,0.8674124715143982,LogisticRegression
4828,7.297291994094849,0.00010275840759277344,0.00176239013671875,0.8674399337199669,0.507584514398244,0.507584514398244,0.02593844906471924,0.21723675775104345,0.030303030303030304,0.019179133103183737,0.8768847567423447,0.1241154035964676,4.578462653757318,0.10852546217219866,0.9090909090909091,0.872956504674225,0.8674399337199669,0.8674399337199669,0.5714285714285714,0.507584514398244,0.02593844906471924,0.21723675775104345,0.030303030303030304,0.019179133103183737,0.8768847567423447,0.1241154035964676,4.578462653757318,0.10852546217219866,0.9090909090909091,0.872956504674225,0.8674399337199669,LogisticRegression
4829,7.29874062538147,0.00012493133544921875,0.001323699951171875,0.867467384551667,0.5075845430216527,0.5075845430216527,0.02593935695911196,0.21725659922256468,0.030303030303030304,0.019179133103183737,0.8769080021367988,0.1241154071499238,4.577514535585076,0.10852759115700684,0.9090909090909091,0.8729791754723886,0.867467384551667,0.867467384551667,0.5384615384615384,0.5075845430216527,0.02593935695911196,0.21725659922256468,0.030303030303030304,0.019179133103183737,0.8769080021367988,0.1241154071499238,4.577514535585076,0.10852759115700684,0.9090909090909091,0.8729791754723886,0.867467384551667,LogisticRegression
4830,7.300139904022217,0.00011706352233886719,0.0012822151184082031,0.8674948240165632,0.5075845716313693,0.5075845716313693,0.02594026447587278,0.21727643551791664,0.030303030303030304,0.019179133103183737,0.8769312389702589,0.12411541070168006,4.57656681000835,0.10852971921804272,0.9090909090909091,0.8730018383924569,0.8674948240165632,0.8674948240165632,0.5384615384615384,0.5075845716313693,0.02594026447587278,0.21727643551791664,0.030303030303030304,0.019179133103183737,0.8769312389702589,0.12411541070168006,4.57656681000835,0.10852971921804272,0.9090909090909091,0.8730018383924569,0.8674948240165632,LogisticRegression
4831,7.301918983459473,0.00012826919555664062,0.0016508102416992188,0.867522252121714,0.5075846002274035,0.5075846002274035,0.02594117161523889,0.21729626663950885,0.030303030303030304,0.019179133103183737,0.8769544672472908,0.12411541425173765,4.575619476783343,0.10853184635590835,0.9090909090909091,0.8730244934383834,0.867522252121714,0.867522252121714,0.5384615384615384,0.5075846002274035,0.02594117161523889,0.21729626663950885,0.030303030303030304,0.019179133103183737,0.8769544672472908,0.12411541425173765,4.575619476783343,0.10853184635590835,0.9090909090909091,0.8730244934383834,0.867522252121714,LogisticRegression
4832,7.30443263053894,0.00014257431030273438,0.002371072769165039,0.8675496688741722,0.5075846288097652,0.5075846288097653,0.025942078377443768,0.21731609258980011,0.030303030303030304,0.019179133103183737,0.8769776869724569,0.12411541780009776,4.574672535666459,0.10853397257120555,0.9090909090909091,0.8730471406141178,0.8675496688741722,0.8675496688741722,0.5384615384615384,0.5075846288097653,0.025942078377443768,0.21731609258980011,0.030303030303030304,0.019179133103183737,0.8769776869724569,0.12411541780009776,4.574672535666459,0.10853397257120555,0.9090909090909091,0.8730471406141178,0.8675496688741722,LogisticRegression
4833,7.306060075759888,0.00010180473327636719,0.0015256404876708984,0.8675770742809849,0.5075846573784643,0.5075846573784643,0.02594298476272354,0.21733591337119407,0.030303030303030304,0.019179133103183737,0.877000898150317,0.1241154213467616,4.573725986414304,0.10853609786453534,0.9090909090909091,0.8730697799236087,0.8675770742809849,0.8675770742809849,0.5384615384615384,0.5075846573784643,0.02594298476272354,0.21733591337119407,0.030303030303030304,0.019179133103183737,0.877000898150317,0.1241154213467616,4.573725986414304,0.10853609786453534,0.9090909090909091,0.8730697799236087,0.8675770742809849,LogisticRegression
4834,7.308054685592651,0.00011134147644042969,0.0018832683563232422,0.8676044683491932,0.5075846859335104,0.5075846859335104,0.0259438907713154,0.21735572898613298,0.030303030303030304,0.019179133103183737,0.8770241007854277,0.12411542489173041,4.572779828783684,0.1085382222364984,0.9090909090909091,0.8730924113708011,0.8676044683491932,0.8676044683491932,0.5384615384615384,0.5075846859335104,0.0259438907713154,0.21735572898613298,0.030303030303030304,0.019179133103183737,0.8770241007854277,0.12411542489173041,4.572779828783684,0.1085382222364984,0.9090909090909091,0.8730924113708011,0.8676044683491932,LogisticRegression
4835,7.309957265853882,0.00020360946655273438,0.0016989707946777344,0.8674250258531541,0.5075728333792849,0.5075728333792849,0.025898633878492342,0.21717950265965502,0.030257186081694403,0.019149751053236307,0.8768731110957132,0.1240199147391539,4.578977552995913,0.10844082535949635,0.9090909090909091,0.8729442006850208,0.8674250258531541,0.8674250258531541,0.5714285714285714,0.5075728333792849,0.025898633878492342,0.21717950265965502,0.030257186081694403,0.019149751053236307,0.8768731110957132,0.1240199147391539,4.578977552995913,0.10844082535949635,0.9090909090909091,0.8729442006850208,0.8674250258531541,LogisticRegression
4836,7.312130451202393,0.00010395050048828125,0.002069234848022461,0.8674524400330852,0.507572861920688,0.507572861920688,0.025899539200627587,0.2171993129452855,0.030257186081694403,0.019149751053236307,0.8768963244751934,0.12401991827970218,4.578030700731025,0.10844294987390739,0.9090909090909091,0.8729668403912095,0.8674524400330852,0.8674524400330852,0.5384615384615384,0.507572861920688,0.025899539200627587,0.2171993129452855,0.030257186081694403,0.019149751053236307,0.8768963244751934,0.12401991827970218,4.578030700731025,0.10844294987390739,0.9090909090909091,0.8729668403912095,0.8674524400330852,LogisticRegression
4837,7.314320087432861,0.0001442432403564453,0.0020453929901123047,0.8674798428778169,0.5075728904484577,0.5075728904484577,0.025900444146748344,0.21721911807059724,0.030257186081694403,0.019149751053236307,0.8769195293181341,0.12401992181855923,4.577084239970072,0.10844507346781766,0.9090909090909091,0.8729894722417135,0.8674798428778169,0.8674798428778169,0.5384615384615384,0.5075728904484577,0.025900444146748344,0.21721911807059724,0.030257186081694403,0.019149751053236307,0.8769195293181341,0.12401992181855923,4.577084239970072,0.10844507346781766,0.9090909090909091,0.8729894722417135,0.8674798428778169,LogisticRegression
4838,7.3161351680755615,0.00011157989501953125,0.001703500747680664,0.8675072343943778,0.5075729189626038,0.5075729189626038,0.0259013487170882,0.2172389180380202,0.030257186081694403,0.019149751053236307,0.8769427256290813,0.12401992535572616,4.576138170470285,0.10844719614182625,0.9090909090909091,0.8730120962404693,0.8675072343943778,0.8675072343943778,0.5384615384615384,0.5075729189626038,0.0259013487170882,0.2172389180380202,0.030257186081694403,0.019149751053236307,0.8769427256290813,0.12401992535572616,4.576138170470285,0.10844719614182625,0.9090909090909091,0.8730120962404693,0.8675072343943778,LogisticRegression
4839,7.317787170410156,0.00010585784912109375,0.0015461444854736328,0.8675346145897913,0.507572947463136,0.5075729474631361,0.025902252911884263,0.21725871284997256,0.030257186081694403,0.019149751053236307,0.8769659134125779,0.12401992889120417,4.575192491989097,0.10844931789653196,0.9090909090909091,0.8730347123914097,0.8675346145897913,0.8675346145897913,0.5384615384615384,0.5075729474631361,0.025902252911884263,0.21725871284997256,0.030257186081694403,0.019149751053236307,0.8769659134125779,0.12401992889120417,4.575192491989097,0.10844931789653196,0.9090909090909091,0.8730347123914097,0.8675346145897913,LogisticRegression
4840,7.319723606109619,0.00012922286987304688,0.0018072128295898438,0.8675619834710744,0.5075729759500642,0.5075729759500642,0.025903156731367463,0.21727850250887348,0.030257186081694403,0.019149751053236307,0.8769890926731635,0.12401993242499454,4.5742472042841404,0.10845143873253288,0.9090909090909091,0.873057320698466,0.8675619834710744,0.8675619834710744,0.5384615384615384,0.5075729759500642,0.025903156731367463,0.21727850250887348,0.030257186081694403,0.019149751053236307,0.8769890926731635,0.12401993242499454,4.5742472042841404,0.10845143873253288,0.9090909090909091,0.873057320698466,0.8675619834710744,LogisticRegression
4841,7.321260213851929,0.000125885009765625,0.0014107227325439453,0.8675893410452385,0.507573004423398,0.5075730044233981,0.025904060175771418,0.21729828701713072,0.030257186081694403,0.019149751053236307,0.8770122634153751,0.12401993595709837,4.5733023071132495,0.1084535586504266,0.9090909090909091,0.8730799211655664,0.8675893410452385,0.8675893410452385,0.5384615384615384,0.5075730044233981,0.025904060175771418,0.21729828701713072,0.030257186081694403,0.019149751053236307,0.8770122634153751,0.12401993595709837,4.5733023071132495,0.1084535586504266,0.9090909090909091,0.8730799211655664,0.8675893410452385,LogisticRegression
4842,7.32306694984436,0.00013303756713867188,0.0016736984252929688,0.8674101610904585,0.5075611882825497,0.5075611882825497,0.025858940635183826,0.2171223736776725,0.030211480362537766,0.019120458891013385,0.8768614996418284,0.12392464594229385,4.579490963471737,0.10835638601640116,0.9090909090909091,0.8729319327154405,0.8674101610904585,0.8674101610904585,0.5714285714285714,0.5075611882825497,0.025858940635183826,0.2171223736776725,0.030211480362537766,0.019120458891013385,0.8768614996418284,0.12392464594229385,4.579490963471737,0.10835638601640116,0.9090909090909091,0.8729319327154405,0.8674101610904585,LogisticRegression
4843,7.324528932571411,0.0001361370086669922,0.001325845718383789,0.8674375387156721,0.507561216742299,0.507561216742299,0.02585984339596079,0.21714215287097494,0.030211480362537766,0.019120458891013385,0.876884681093933,0.12392464946999994,4.578545373762162,0.10835850607601288,0.9090909090909091,0.872954541414379,0.8674375387156721,0.8674375387156721,0.5714285714285714,0.507561216742299,0.02585984339596079,0.21714215287097494,0.030211480362537766,0.019120458891013385,0.876884681093933,0.12392464946999994,4.578545373762162,0.10835850607601288,0.9090909090909091,0.872954541414379,0.8674375387156721,LogisticRegression
4844,7.326481342315674,0.00015783309936523438,0.001794576644897461,0.8674649050371593,0.5075612451884735,0.5075612451884733,0.025860745782333796,0.2171619269197591,0.030211480362537766,0.019120458891013385,0.8769078540338484,0.12392465299602319,4.577600174469477,0.10836062521837919,0.9090909090909091,0.8729771422799485,0.8674649050371593,0.8674649050371593,0.5714285714285714,0.5075612451884733,0.025860745782333796,0.2171619269197591,0.030211480362537766,0.019120458891013385,0.8769078540338484,0.12392465299602319,4.577600174469477,0.10836062521837919,0.9090909090909091,0.8729771422799485,0.8674649050371593,LogisticRegression
4845,7.328101634979248,0.0001049041748046875,0.0015153884887695312,0.8674922600619195,0.5075612736210826,0.5075612736210826,0.0258616477945353,0.2171816958264381,0.030211480362537766,0.019120458891013385,0.8769310184661008,0.12392465652036488,4.5766553653519395,0.10836274344409629,0.9090909090909091,0.8729997353160679,0.8674922600619195,0.8674922600619195,0.5714285714285714,0.5075612736210826,0.0258616477945353,0.2171816958264381,0.030211480362537766,0.019120458891013385,0.8769310184661008,0.12392465652036488,4.5766553653519395,0.10836274344409629,0.9090909090909091,0.8729997353160679,0.8674922600619195,LogisticRegression
4846,7.330724477767944,0.0001976490020751953,0.0024251937866210938,0.8673132480396203,0.507549493726065,0.507549493726065,0.02581666590590653,0.21700609493965295,0.030165912518853696,0.019091256204658263,0.8767804224216852,0.12382958580708443,4.5828382215280765,0.10826579102609646,0.9090909090909091,0.8728519203734106,0.8673132480396203,0.8673132480396203,0.5333333333333333,0.507549493726065,0.02581666590590653,0.21700609493965295,0.030165912518853696,0.019091256204658263,0.8767804224216852,0.12382958580708443,4.5828382215280765,0.10826579102609646,0.9090909090909091,0.8728519203734106,0.8673132480396203,LogisticRegression
4847,7.332545518875122,0.00011539459228515625,0.0017056465148925781,0.8673406230658139,0.5075495221451186,0.5075495221451187,0.025817567235983264,0.21702585853459844,0.030165912518853696,0.019091256204658263,0.8768035975245542,0.1238295893270433,4.581892721585529,0.10826790939201386,0.9090909090909091,0.8728745216063611,0.8673406230658139,0.8673406230658139,0.5714285714285714,0.5075495221451187,0.025817567235983264,0.21702585853459844,0.030165912518853696,0.019091256204658263,0.8768035975245542,0.1238295893270433,4.581892721585529,0.10826790939201386,0.9090909090909091,0.8728745216063611,0.8673406230658139,LogisticRegression
4848,7.334208011627197,0.00010895729064941406,0.0015535354614257812,0.8673679867986799,0.5075495505506267,0.5075495505506267,0.02581846819255721,0.21704561699353642,0.030165912518853696,0.019091256204658263,0.8768267641259424,0.12382959284532433,4.580947611700713,0.1082700268421423,0.9090909090909091,0.8728971150164426,0.8673679867986799,0.8673679867986799,0.5714285714285714,0.5075495505506267,0.02581846819255721,0.21704561699353642,0.030165912518853696,0.019091256204658263,0.8768267641259424,0.12382959284532433,4.580947611700713,0.1082700268421423,0.9090909090909091,0.8728971150164426,0.8673679867986799,LogisticRegression
4849,7.33586573600769,0.00011968612670898438,0.0015380382537841797,0.8673953392452052,0.5075495789425984,0.5075495789425984,0.02581936877586131,0.21706537031887185,0.030165912518853696,0.019091256204658263,0.8768499222303654,0.12382959636192871,4.580002891632307,0.10827214337707654,0.9090909090909091,0.8729197006075649,0.8673953392452052,0.8673953392452052,0.5714285714285714,0.5075495789425984,0.02581936877586131,0.21706537031887185,0.030165912518853696,0.019091256204658263,0.8768499222303654,0.12382959636192871,4.580002891632307,0.10827214337707654,0.9090909090909091,0.8729197006075649,0.8673953392452052,LogisticRegression
4850,7.337686538696289,9.989738464355469e-05,0.0017209053039550781,0.8674226804123711,0.5075496073210438,0.5075496073210439,0.025820268986127194,0.21708511851302148,0.030165912518853696,0.019091256204658263,0.8768730718423361,0.12382959987685754,4.5790585611391865,0.1082742589974109,0.9090909090909091,0.8729422783836344,0.8674226804123711,0.8674226804123711,0.5714285714285714,0.5075496073210439,0.025820268986127194,0.21708511851302148,0.030165912518853696,0.019091256204658263,0.8768730718423361,0.12382959987685754,4.5790585611391865,0.1082742589974109,0.9090909090909091,0.8729422783836344,0.8674226804123711,LogisticRegression
4851,7.339533567428589,0.000118255615234375,0.0017287731170654297,0.8674500103071532,0.5075496356859726,0.5075496356859726,0.02582116882358514,0.2171048615783686,0.030165912518853696,0.019091256204658263,0.8768962129663639,0.12382960339011216,4.578114619980427,0.1082763737037391,0.9090909090909091,0.8729648483485556,0.8674500103071532,0.8674500103071532,0.5714285714285714,0.5075496356859726,0.02582116882358514,0.2171048615783686,0.030165912518853696,0.019091256204658263,0.8768962129663639,0.12382960339011216,4.578114619980427,0.1082763737037391,0.9090909090909091,0.8729648483485556,0.8674500103071532,LogisticRegression
4852,7.3414483070373535,0.00010943412780761719,0.0018053054809570312,0.8674773289365211,0.5075496640373941,0.5075496640373941,0.0258220682884665,0.217124599517319,0.030165912518853696,0.019091256204658263,0.8769193456069552,0.12382960690169371,4.5771710679153035,0.10827848749665443,0.9090909090909091,0.8729874105062303,0.8674773289365211,0.8674773289365211,0.5714285714285714,0.5075496640373941,0.0258220682884665,0.217124599517319,0.030165912518853696,0.019091256204658263,0.8769193456069552,0.12382960690169371,4.5771710679153035,0.10827848749665443,0.9090909090909091,0.8729874105062303,0.8674773289365211,LogisticRegression
4853,7.342952489852905,0.0001323223114013672,0.0013718605041503906,0.8675046363074387,0.5075496923753181,0.5075496923753181,0.025822967381006062,0.21714433233227703,0.030165912518853696,0.019091256204658263,0.8769424697686136,0.12382961041160334,4.576227904703287,0.10828060037674962,0.9090909090909091,0.8730099648605583,0.8675046363074387,0.8675046363074387,0.5384615384615384,0.5075496923753181,0.025822967381006062,0.21714433233227703,0.030165912518853696,0.019091256204658263,0.8769424697686136,0.12382961041160334,4.576227904703287,0.10828060037674962,0.9090909090909091,0.8730099648605583,0.8675046363074387,LogisticRegression
4854,7.344470500946045,0.00010061264038085938,0.001417398452758789,0.8675319324268644,0.5075497206997545,0.5075497206997545,0.02582386610143178,0.21716406002563804,0.030165912518853696,0.019091256204658263,0.8769655854558396,0.12382961391984228,4.5752851301040485,0.10828271234461685,0.9090909090909091,0.8730325114154361,0.8675319324268644,0.8675319324268644,0.5384615384615384,0.5075497206997545,0.02582386610143178,0.21716406002563804,0.030165912518853696,0.019091256204658263,0.8769655854558396,0.12382961391984228,4.5752851301040485,0.10828271234461685,0.9090909090909091,0.8730325114154361,0.8675319324268644,LogisticRegression
4855,7.3468451499938965,9.822845458984375e-05,0.0022764205932617188,0.8675592173017508,0.5075497490107124,0.5075497490107125,0.025824764449975803,0.217183782599784,0.030165912518853696,0.019091256204658263,0.8769886926731306,0.12382961742641177,4.574342743877456,0.10828482340084787,0.9090909090909091,0.8730550501747587,0.8675592173017508,0.8675592173017508,0.5833333333333334,0.5075497490107125,0.025824764449975803,0.217183782599784,0.030165912518853696,0.019091256204658263,0.8769886926731306,0.12382961742641177,4.574342743877456,0.10828482340084787,0.9090909090909091,0.8730550501747587,0.8675592173017508,LogisticRegression
4856,7.3494956493377686,0.0001468658447265625,0.002503633499145508,0.8675864909390445,0.5075497773082019,0.5075497773082019,0.02582566242686818,0.21720350005712064,0.030165912518853696,0.019091256204658263,0.8770117914249812,0.12382962093131292,4.573400745783577,0.10828693354603387,0.9090909090909091,0.8730775811424181,0.8675864909390445,0.8675864909390445,0.5833333333333334,0.5075497773082019,0.02582566242686818,0.21720350005712064,0.030165912518853696,0.019091256204658263,0.8770117914249812,0.12382962093131292,4.573400745783577,0.10828693354603387,0.9090909090909091,0.8730775811424181,0.8675864909390445,LogisticRegression
4857,7.351711988449097,9.822845458984375e-05,0.0021181106567382812,0.8676137533456867,0.5075498055922324,0.5075498055922324,0.025826560032341624,0.2172232124000365,0.030165912518853696,0.019091256204658263,0.8770348817158827,0.12382962443454694,4.572459135582674,0.10828904278076551,0.9090909090909091,0.8731001043223039,0.8676137533456867,0.8676137533456867,0.5833333333333334,0.5075498055922324,0.025826560032341624,0.2172232124000365,0.030165912518853696,0.019091256204658263,0.8770348817158827,0.12382962443454694,4.572459135582674,0.10828904278076551,0.9090909090909091,0.8731001043223039,0.8676137533456867,LogisticRegression
4858,7.3537797927856445,0.00015997886657714844,0.0019078254699707031,0.8676410045286126,0.5075498338628136,0.5075498338628136,0.02582745726662273,0.21724291963092568,0.030165912518853696,0.019091256204658263,0.8770579635503235,0.12382962793611504,4.57151791303521,0.10829115110563299,0.9090909090909091,0.8731226197183035,0.8676410045286126,0.8676410045286126,0.5833333333333334,0.5075498338628136,0.02582745726662273,0.21724291963092568,0.030165912518853696,0.019091256204658263,0.8770579635503235,0.12382962793611504,4.57151791303521,0.10829115110563299,0.9090909090909091,0.8731226197183035,0.8676410045286126,LogisticRegression
4859,7.355280637741089,0.00011086463928222656,0.0013899803161621094,0.867668244494752,0.5075498621199549,0.5075498621199549,0.025828354129946364,0.21726262175216404,0.030165912518853696,0.019091256204658263,0.877081036932789,0.12382963143601843,4.570577077901842,0.10829325852122597,0.9090909090909091,0.8731451273343016,0.867668244494752,0.867668244494752,0.5833333333333334,0.5075498621199549,0.025828354129946364,0.21726262175216404,0.030165912518853696,0.019091256204658263,0.877081036932789,0.12382963143601843,4.570577077901842,0.10829325852122597,0.9090909090909091,0.8731451273343016,0.867668244494752,LogisticRegression
4860,7.356468677520752,9.512901306152344e-05,0.0010929107666015625,0.8676954732510288,0.507549890363666,0.507549890363666,0.02582925062253809,0.21728231876614768,0.030165912518853696,0.019091256204658263,0.8771041018677618,0.1238296349342582,4.569636629943426,0.10829536502813357,0.9090909090909091,0.8731676271741807,0.8676954732510288,0.8676954732510288,0.5454545454545454,0.507549890363666,0.02582925062253809,0.21728231876614768,0.030165912518853696,0.019091256204658263,0.8771041018677618,0.1238296349342582,4.569636629943426,0.10829536502813357,0.9090909090909091,0.8731676271741807,0.8676954732510288,LogisticRegression
4861,7.358502626419067,0.00014066696166992188,0.0018932819366455078,0.8677226908043613,0.5075499185939565,0.5075499185939566,0.02583014674463091,0.21730201067526955,0.030165912518853696,0.019091256204658263,0.877127158359721,0.12382963843083569,4.568696568921014,0.10829747062694445,0.9090909090909091,0.8731901192418204,0.8677226908043613,0.8677226908043613,0.5,0.5075499185939566,0.02583014674463091,0.21730201067526955,0.030165912518853696,0.019091256204658263,0.877127158359721,0.12382963843083569,4.568696568921014,0.10829747062694445,0.9090909090909091,0.8731901192418204,0.8677226908043613,LogisticRegression
4862,7.360681533813477,0.0001437664031982422,0.0020351409912109375,0.8677498971616618,0.507549946810836,0.507549946810836,0.025831042496452513,0.217321697481896,0.030165912518853696,0.019091256204658263,0.8771502064131432,0.12382964192575194,4.567756894595856,0.10829957531824674,0.9090909090909091,0.8732126035410985,0.8677498971616618,0.8677498971616618,0.5,0.507549946810836,0.025831042496452513,0.217321697481896,0.030165912518853696,0.019091256204658263,0.8771502064131432,0.12382964192575194,4.567756894595856,0.10829957531824674,0.9090909090909091,0.8732126035410985,0.8677498971616618,LogisticRegression
4863,7.362910747528076,9.131431579589844e-05,0.002137899398803711,0.8677770923298376,0.5075499750143139,0.507549975014314,0.025831937878234092,0.21734137918842023,0.030165912518853696,0.019091256204658263,0.8771732460325017,0.12382964541900825,4.566817606729396,0.10830167910262807,0.9090909090909091,0.87323508007589,0.8677770923298376,0.8677770923298376,0.5,0.507549975014314,0.025831937878234092,0.21734137918842023,0.030165912518853696,0.019091256204658263,0.8771732460325017,0.12382964541900825,4.566817606729396,0.10830167910262807,0.9090909090909091,0.87323508007589,0.8677770923298376,LogisticRegression
4864,7.366372108459473,0.0001976490020751953,0.003263711929321289,0.8675986842105263,0.5075382311986073,0.5075382311986073,0.02578708872806285,0.21716608736728005,0.030120481927710847,0.019062142584826535,0.8770230848463306,0.12373479312977813,4.572979604835519,0.10820496078296302,0.9090909090909091,0.8730876618270945,0.8675986842105263,0.8675986842105263,0.5454545454545454,0.5075382311986073,0.02578708872806285,0.21716608736728005,0.030120481927710847,0.019062142584826535,0.8770230848463306,0.12373479312977813,4.572979604835519,0.10820496078296302,0.9090909090909091,0.8730876618270945,0.8675986842105263,LogisticRegression
4865,7.3684000968933105,0.00013184547424316406,0.0018961429595947266,0.8674203494347379,0.5075265232967102,0.5075265232967102,0.025742376903892347,0.21699110638905494,0.030075187969924814,0.01903311762466692,0.8768730328820565,0.12364015847491672,4.57913906974612,0.10810845783561468,0.9090909090909091,0.872940367947082,0.8674203494347379,0.8674203494347379,0.5,0.5075265232967102,0.025742376903892347,0.21699110638905494,0.030075187969924814,0.01903311762466692,0.8768730328820565,0.12364015847491672,4.57913906974612,0.10810845783561468,0.9090909090909091,0.872940367947082,0.8674203494347379,LogisticRegression
4866,7.371886968612671,0.00011777877807617188,0.0033690929412841797,0.8674475955610358,0.5075265514867962,0.5075265514867962,0.025743271306366305,0.21701078266998486,0.030075187969924814,0.01903311762466692,0.8768961021990144,0.12364016196117122,4.5781980218485145,0.10811056280909508,0.9090909090909091,0.8729628685990809,0.8674475955610358,0.8674475955610358,0.5,0.5075265514867962,0.025743271306366305,0.21701078266998486,0.030075187969924814,0.01903311762466692,0.8768961021990144,0.12364016196117122,4.5781980218485145,0.10811056280909508,0.9090909090909091,0.8729628685990809,0.8674475955610358,LogisticRegression
4867,7.373619556427002,0.00011444091796875,0.0016181468963623047,0.8674748304910622,0.5075265796634997,0.5075265796634997,0.025744165339660837,0.2170304538581047,0.030075187969924814,0.01903311762466692,0.876919163085145,0.12364016544577071,4.577257360656436,0.10811266687617441,0.9090909090909091,0.8729853614918245,0.8674748304910622,0.8674748304910622,0.5,0.5075265796634997,0.025744165339660837,0.2170304538581047,0.030075187969924814,0.01903311762466692,0.876919163085145,0.12364016544577071,4.577257360656436,0.10811266687617441,0.9090909090909091,0.8729853614918245,0.8674748304910622,LogisticRegression
4868,7.376078128814697,0.00041675567626953125,0.0020418167114257812,0.8675020542317173,0.5075266078268303,0.5075266078268303,0.02574505900400736,0.21705011995580314,0.030075187969924814,0.01903311762466692,0.87694221554491,0.12364016892871621,4.576317085931568,0.10811477003743891,0.9090909090909091,0.8730078466291767,0.8675020542317173,0.8675020542317173,0.5,0.5075266078268303,0.02574505900400736,0.21705011995580314,0.030075187969924814,0.01903311762466692,0.87694221554491,0.12364016892871621,4.576317085931568,0.10811477003743891,0.9090909090909091,0.8730078466291767,0.8675020542317173,LogisticRegression
4869,7.377796411514282,0.00010585784912109375,0.0016124248504638672,0.8675292667898953,0.5075266359767976,0.5075266359767976,0.02574595229963037,0.2170697809654336,0.030075187969924814,0.01903311762466692,0.8769652595827679,0.12364017241000898,4.575377197435793,0.1081168722934745,0.9090909090909091,0.8730303240149986,0.8675292667898953,0.8675292667898953,0.5454545454545454,0.5075266359767976,0.02574595229963037,0.2170697809654336,0.030075187969924814,0.01903311762466692,0.8769652595827679,0.12364017241000898,4.575377197435793,0.1081168722934745,0.9090909090909091,0.8730303240149986,0.8675292667898953,LogisticRegression
