Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5443,249.72721934318542,0.01591968536376953,0.06833696365356445,0.8800073502388828,0.5520575120230002,0.5520575120230001,0.16726164280903785,0.36109221430596117,0.18881987577639753,0.12726054922973878,0.8846754241865433,0.32325664564696716,4.144399592993673,0.298009268738412,0.9743589743589743,0.8914231228067313,0.8800073502388828,0.8800073502388828,0.6,0.5520575120230001,0.16726164280903785,0.36109221430596117,0.18881987577639753,0.12726054922973878,0.8846754241865433,0.32325664564696716,4.144399592993673,0.298009268738412,0.9743589743589743,0.8914231228067313,0.8800073502388828,model_KNNClassifier
5444,249.77256274223328,0.02171158790588379,0.023631811141967773,0.8800293955539225,0.5520575569952388,0.5520575569952387,0.16726570877720662,0.36111374907099725,0.18881987577639753,0.12726054922973878,0.8846955601847604,0.323256660190711,4.143638174732972,0.298013349066977,0.9743589743589743,0.8914403734932476,0.8800293955539225,0.8800293955539225,0.6,0.5520575569952387,0.16726570877720662,0.36111374907099725,0.18881987577639753,0.12726054922973878,0.8846955601847604,0.323256660190711,4.143638174732972,0.298013349066977,0.9743589743589743,0.8914403734932476,0.8800293955539225,model_KNNClassifier
5445,249.8140425682068,0.017348527908325195,0.024131298065185547,0.8800514327700221,0.5520576019484094,0.5520576019484092,0.1672697732119509,0.36113527835816084,0.18881987577639753,0.12726054922973878,0.8847156892525364,0.3232566747282876,4.142877036199773,0.29801742781912116,0.9743589743589743,0.8914576188474038,0.8800514327700221,0.8800514327700221,0.5555555555555556,0.5520576019484092,0.1672697732119509,0.36113527835816084,0.18881987577639753,0.12726054922973878,0.8847156892525364,0.3232566747282876,4.142877036199773,0.29801742781912116,0.9743589743589743,0.8914576188474038,0.8800514327700221,model_KNNClassifier
5446,249.87488436698914,0.03479409217834473,0.026047706604003906,0.8798898071625344,0.5519858030457989,0.5519858030457988,0.16703040067815866,0.3608878085800632,0.18858560794044668,0.12709030100334448,0.8845734613957591,0.3230345814868663,4.14845938686253,0.29778326100512115,0.9743589743589743,0.8913310142945794,0.8798898071625344,0.8798898071625344,0.6,0.5519858030457988,0.16703040067815866,0.3608878085800632,0.18858560794044668,0.12709030100334448,0.8845734613957591,0.3230345814868663,4.14845938686253,0.29778326100512115,0.9743589743589743,0.8913310142945794,0.8798898071625344,model_KNNClassifier
5447,249.91569185256958,0.01950979232788086,0.021297693252563477,0.8799118619170033,0.5519858479799133,0.5519858479799132,0.16703446379108206,0.36090933619631205,0.18858560794044668,0.12709030100334448,0.8845936015407309,0.3230345960082959,4.147697642575556,0.29778734050220224,0.9743589743589743,0.8913482671121005,0.8799118619170033,0.8799118619170033,0.6,0.5519858479799132,0.16703446379108206,0.36090933619631205,0.18858560794044668,0.12709030100334448,0.8845936015407309,0.3230345960082959,4.147697642575556,0.29778734050220224,0.9743589743589743,0.8913482671121005,0.8799118619170033,model_KNNClassifier
5448,249.95899891853333,0.01985645294189453,0.023450613021850586,0.8799339085735267,0.5519858928949838,0.5519858928949838,0.16703852537251743,0.3609308583397276,0.18858560794044668,0.12709030100334448,0.8846137347588392,0.3230346105235704,4.146936177981729,0.29779141842400236,0.9743589743589743,0.8913655146008206,0.8799339085735267,0.8799339085735267,0.6,0.5519858928949838,0.16703852537251743,0.3609308583397276,0.18858560794044668,0.12709030100334448,0.8846137347588392,0.3230346105235704,4.146936177981729,0.29779141842400236,0.9743589743589743,0.8913655146008206,0.8799339085735267,model_KNNClassifier
5449,250.01745009422302,0.03725576400756836,0.021195411682128906,0.8799559471365639,0.5519859377910226,0.5519859377910226,0.1670425854233298,0.3609523750127598,0.18858560794044668,0.12709030100334448,0.8846338610535908,0.3230346250326937,4.146174992927033,0.297795494771435,0.9743589743589743,0.8913827567631125,0.8799559471365639,0.8799559471365639,0.6,0.5519859377910226,0.1670425854233298,0.3609523750127598,0.18858560794044668,0.12709030100334448,0.8846338610535908,0.3230346250326937,4.146174992927033,0.297795494771435,0.9743589743589743,0.8913827567631125,0.8799559471365639,model_KNNClassifier
5450,250.05241084098816,0.016449928283691406,0.018510818481445312,0.8799779776105707,0.5519859826680417,0.5519859826680416,0.16704664394438384,0.3609738862178602,0.18858560794044668,0.12709030100334448,0.8846539804284893,0.32303463953566974,4.145414087257566,0.2977995695454127,0.9743589743589743,0.8913999936013475,0.8799779776105707,0.8799779776105707,0.6,0.5519859826680416,0.16704664394438384,0.3609738862178602,0.18858560794044668,0.12709030100334448,0.8846539804284893,0.32303463953566974,4.145414087257566,0.2977995695454127,0.9743589743589743,0.8913999936013475,0.8799779776105707,model_KNNClassifier
5451,250.0904140472412,0.01884746551513672,0.01915574073791504,0.88,0.551986027526053,0.551986027526053,0.16705070093654492,0.360995391957473,0.18858560794044668,0.12709030100334448,0.884674092887037,0.32303465403250237,4.144653460819537,0.29780364274684745,0.9743589743589743,0.8914172251178952,0.88,0.88,0.6,0.551986027526053,0.16705070093654492,0.360995391957473,0.18858560794044668,0.12709030100334448,0.884674092887037,0.32303465403250237,4.144653460819537,0.29780364274684745,0.9743589743589743,0.8914172251178952,0.88,model_KNNClassifier
5452,250.1254518032074,0.0160825252532959,0.018955230712890625,0.8798385617317923,0.5519144256025992,0.5519144256025992,0.16681193298007302,0.36074834626961705,0.18835192069392814,0.12692050768203073,0.8845320465322409,0.32281301788014416,4.1502293410129125,0.2975699573750159,0.9743589743589743,0.8912907836972299,0.8798385617317923,0.8798385617317923,0.5454545454545454,0.5519144256025992,0.16681193298007302,0.36074834626961705,0.18835192069392814,0.12692050768203073,0.8845320465322409,0.32281301788014416,4.1502293410129125,0.2975699573750159,0.9743589743589743,0.8912907836972299,0.8798385617317923,model_KNNClassifier
5453,250.15539646148682,0.013507843017578125,0.01643681526184082,0.8798606016140865,0.551914470441615,0.551914470441615,0.1668159886515281,0.36076985033526054,0.18835192069392814,0.12692050768203073,0.8845521700333012,0.32281303236089515,4.149468110392771,0.29757403131766985,0.9743589743589743,0.8913080226518466,0.8798606016140865,0.8798606016140865,0.5454545454545454,0.551914470441615,0.1668159886515281,0.36076985033526054,0.18835192069392814,0.12692050768203073,0.8845521700333012,0.32281303236089515,4.149468110392771,0.29757403131766985,0.9743589743589743,0.8913080226518466,0.8798606016140865,model_KNNClassifier
5454,250.20787715911865,0.02549600601196289,0.026984691619873047,0.8798826334128003,0.5519145152616474,0.5519145152616474,0.16682004279602197,0.3607913489404452,0.18835192069392814,0.12692050768203073,0.8845722866215809,0.32281304683551487,4.148707158969629,0.2975781036889175,0.9743589743589743,0.8913252562883275,0.8798826334128003,0.8798826334128003,0.5454545454545454,0.5519145152616474,0.16682004279602197,0.3607913489404452,0.18835192069392814,0.12692050768203073,0.8845722866215809,0.32281304683551487,4.148707158969629,0.2975781036889175,0.9743589743589743,0.8913252562883275,0.8798826334128003,model_KNNClassifier
5455,250.23894596099854,0.01392221450805664,0.017146587371826172,0.8799046571323799,0.5519145600627082,0.5519145600627082,0.16682409541441526,0.3608128420876102,0.18835192069392814,0.12692050768203073,0.8845923963005753,0.32281306130400694,4.147946486589913,0.2975821744896689,0.9743589743589743,0.8913424846090379,0.8799046571323799,0.8799046571323799,0.5454545454545454,0.5519145600627082,0.16682409541441526,0.3608128420876102,0.18835192069392814,0.12692050768203073,0.8845923963005753,0.32281306130400694,4.147946486589913,0.2975821744896689,0.9743589743589743,0.8913424846090379,0.8799046571323799,model_KNNClassifier
5456,250.26909589767456,0.013353586196899414,0.016796350479125977,0.8799266727772685,0.5519146048448097,0.5519146048448097,0.16682814650756997,0.3608343297791986,0.18835192069392814,0.12692050768203073,0.8846124990737769,0.3228130757663755,4.147186093100163,0.29758624372083375,0.9743589743589743,0.8913597076163405,0.8799266727772685,0.8799266727772685,0.5454545454545454,0.5519146048448097,0.16682814650756997,0.3608343297791986,0.18835192069392814,0.12692050768203073,0.8846124990737769,0.3228130757663755,4.147186093100163,0.29758624372083375,0.9743589743589743,0.8913597076163405,0.8799266727772685,model_KNNClassifier
5457,250.30205011367798,0.015295743942260742,0.017658472061157227,0.8799486803519062,0.5519146496079639,0.5519146496079638,0.1668321960763473,0.3608558120176494,0.18835192069392814,0.12692050768203073,0.8846325949446759,0.32281309022262444,4.146425978347029,0.29759031138332054,0.9743589743589743,0.8913769253125982,0.8799486803519062,0.8799486803519062,0.5454545454545454,0.5519146496079638,0.1668321960763473,0.3608558120176494,0.18835192069392814,0.12692050768203073,0.8846325949446759,0.32281309022262444,4.146425978347029,0.29759031138332054,0.9743589743589743,0.8913769253125982,0.8799486803519062,model_KNNClassifier
5458,250.34155535697937,0.01831984519958496,0.02118539810180664,0.8799706798607293,0.5519146943521825,0.5519146943521825,0.16683624412160622,0.3608772888054006,0.18835192069392814,0.12692050768203073,0.8846526839167607,0.32281310467275753,4.145666142177275,0.2975943774780373,0.9743589743589743,0.8913941377001712,0.8799706798607293,0.8799706798607293,0.5454545454545454,0.5519146943521825,0.16683624412160622,0.3608772888054006,0.18835192069392814,0.12692050768203073,0.8846526839167607,0.32281310467275753,4.145666142177275,0.2975943774780373,0.9743589743589743,0.8913941377001712,0.8799706798607293,model_KNNClassifier
5459,250.40267300605774,0.01950240135192871,0.04161524772644043,0.8798094540124588,0.5518432885983822,0.551843288598382,0.16659807866702184,0.3606306696414826,0.18811881188118815,0.1267511674449633,0.88451083651561,0.32259192403379067,4.151234685646079,0.29736117420653224,0.9743589743589743,0.8912678717198805,0.8798094540124588,0.8798094540124588,0.5833333333333334,0.551843288598382,0.16659807866702184,0.3606306696414826,0.18811881188118815,0.1267511674449633,0.88451083651561,0.32259192403379067,4.151234685646079,0.29736117420653224,0.9743589743589743,0.8912678717198805,0.8798094540124588,model_KNNClassifier
5460,250.51221656799316,0.014402627944946289,0.09514093399047852,0.8798314709653783,0.5518433333236776,0.5518433333236775,0.16660212539376304,0.36065214475482,0.18811881188118815,0.1267511674449633,0.8845309364957512,0.3225919384679153,4.150474246978622,0.297365241038997,0.9743589743589743,0.891285091521525,0.8798314709653783,0.8798314709653783,0.5833333333333334,0.5518433333236775,0.16660212539376304,0.36065214475482,0.18811881188118815,0.1267511674449633,0.8845309364957512,0.3225919384679153,4.150474246978622,0.297365241038997,0.9743589743589743,0.891285091521525,0.8798314709653783,model_KNNClassifier
5461,250.5479588508606,0.018978118896484375,0.016764163970947266,0.8798534798534798,0.5518433780300617,0.5518433780300617,0.16660617059891075,0.36067361442246304,0.18811881188118815,0.1267511674449633,0.8845510295806372,0.322591952895936,4.149714086860128,0.29736930630482405,0.9743589743589743,0.8913023060180252,0.8798534798534798,0.8798534798534798,0.5833333333333334,0.5518433780300617,0.16660617059891075,0.36067361442246304,0.18811881188118815,0.1267511674449633,0.8845510295806372,0.322591952895936,4.149714086860128,0.29736930630482405,0.9743589743589743,0.8913023060180252,0.8798534798534798,model_KNNClassifier
5462,250.59089469909668,0.020138978958129883,0.0227968692779541,0.8798754806811939,0.5518434227175465,0.5518434227175465,0.16661021428332165,0.36069507864684736,0.18811881188118815,0.1267511674449633,0.8845711157737497,0.3225919673178567,4.148954205137576,0.2973733700049194,0.9743589743589743,0.8913195152117368,0.8798754806811939,0.8798754806811939,0.5833333333333334,0.5518434227175465,0.16661021428332165,0.36069507864684736,0.18811881188118815,0.1267511674449633,0.8845711157737497,0.3225919673178567,4.148954205137576,0.2973733700049194,0.9743589743589743,0.8913195152117368,0.8798754806811939,model_KNNClassifier
5463,250.63345098495483,0.02045464515686035,0.022101640701293945,0.8798974734529477,0.5524562068563693,0.5524562068563693,0.16841420727538187,0.36179833646722137,0.19012345679012346,0.1282051282051282,0.8845464492383299,0.32448517308884484,4.148194601658056,0.29918258198538206,0.9746835443037974,0.8913781567512487,0.8798974734529477,0.8798974734529477,0.6153846153846154,0.5524562068563693,0.16841420727538187,0.36179833646722137,0.19012345679012346,0.1282051282051282,0.8845464492383299,0.32448517308884484,4.148194601658056,0.29918258198538206,0.9746835443037974,0.8913781567512487,0.8798974734529477,model_KNNClassifier
5464,250.66799139976501,0.016335487365722656,0.018204927444458008,0.879919458173165,0.5524562515249667,0.5524562515249667,0.1684182876470117,0.3618198192972667,0.19012345679012346,0.1282051282051282,0.8845665380560102,0.3244851875892721,4.147435276268772,0.29918666582322917,0.9746835443037974,0.8913953467610498,0.879919458173165,0.879919458173165,0.6153846153846154,0.5524562515249667,0.1684182876470117,0.3618198192972667,0.19012345679012346,0.1282051282051282,0.8845665380560102,0.3244851875892721,4.147435276268772,0.29918666582322917,0.9746835443037974,0.8913953467610498,0.879919458173165,model_KNNClassifier
5465,250.71872663497925,0.024458885192871094,0.026276350021362305,0.8797584187408491,0.5523843012808964,0.5523843012808964,0.16817868371099728,0.3615730792588685,0.1898890258939581,0.12803458596607917,0.8844248210466841,0.3242634689521167,4.1529973811587135,0.2989528239840761,0.9746835443037974,0.8912693021192346,0.8797584187408491,0.8797584187408491,0.5714285714285714,0.5523843012808964,0.16817868371099728,0.3615730792588685,0.1898890258939581,0.12803458596607917,0.8844248210466841,0.3242634689521167,4.1529973811587135,0.2989528239840761,0.9746835443037974,0.8912693021192346,0.8797584187408491,model_KNNClassifier
5466,250.74799513816833,0.013534784317016602,0.015733718872070312,0.8797804208600183,0.5523843459306185,0.5523843459306186,0.16818276276920552,0.36159456043383176,0.1898890258939581,0.12803458596607917,0.8844449208437827,0.32426348343651207,4.152237454830963,0.29895690856327317,0.9746835443037974,0.8912864995099975,0.8797804208600183,0.8797804208600183,0.5714285714285714,0.5523843459306186,0.16818276276920552,0.36159456043383176,0.1898890258939581,0.12803458596607917,0.8844449208437827,0.32426348343651207,4.152237454830963,0.29895690856327317,0.9746835443037974,0.8912864995099975,0.8797804208600183,model_KNNClassifier
5467,250.78073287010193,0.015422344207763672,0.017315387725830078,0.8798024149286499,0.552384390561477,0.5523843905614771,0.16818684029490807,0.3616160361634052,0.1898890258939581,0.12803458596607917,0.8844650137506648,0.32426349791478737,4.151477806558948,0.29896099157045475,0.9746835443037974,0.8913036916099143,0.8798024149286499,0.8798024149286499,0.6153846153846154,0.5523843905614771,0.16818684029490807,0.3616160361634052,0.1898890258939581,0.12803458596607917,0.8844650137506648,0.32426349791478737,4.151477806558948,0.29896099157045475,0.9746835443037974,0.8913036916099143,0.8798024149286499,model_KNNClassifier
5468,250.8181643486023,0.017395973205566406,0.020035505294799805,0.8798244009511615,0.5523844351734842,0.5523844351734842,0.16819091628897134,0.3616375064500257,0.1898890258939581,0.12803458596607917,0.8844850997708068,0.3242635123869467,4.150718436190088,0.2989650730065292,0.9746835443037974,0.8913208784213307,0.8798244009511615,0.8798244009511615,0.5833333333333334,0.5523844351734842,0.16819091628897134,0.3616375064500257,0.1898890258939581,0.12803458596607917,0.8844850997708068,0.3242635123869467,4.150718436190088,0.2989650730065292,0.9746835443037974,0.8913208784213307,0.8798244009511615,model_KNNClassifier
5469,250.85193014144897,0.015587091445922852,0.018178701400756836,0.8796634967081199,0.5523126812465875,0.5523126812465875,0.16795191343975097,0.36139117973005697,0.1896551724137931,0.12786449684490203,0.8843435273216399,0.32404224759667344,4.1562758718079955,0.2987317047519917,0.9746835443037974,0.891194970289039,0.8796634967081199,0.8796634967081199,0.5,0.5523126812465875,0.16795191343975097,0.36139117973005697,0.1896551724137931,0.12786449684490203,0.8843435273216399,0.32404224759667344,4.1562758718079955,0.2987317047519917,0.9746835443037974,0.891194970289039,0.8796634967081199,model_KNNClassifier
5470,250.89736914634705,0.021566390991210938,0.02387261390686035,0.8796855000914244,0.5529223217445597,0.5529223217445597,0.16974357720208483,0.3624798368738904,0.19164619164619165,0.12931034482758624,0.8843188452465789,0.32591738863650055,4.155515901818636,0.30052307279698537,0.975,0.8912527079110956,0.8796855000914244,0.8796855000914244,0.5384615384615384,0.5529223217445597,0.16974357720208483,0.3624798368738904,0.19164619164619165,0.12931034482758624,0.8843188452465789,0.32591738863650055,4.155515901818636,0.30052307279698537,0.975,0.8912527079110956,0.8796855000914244,model_KNNClassifier
5471,250.9403896331787,0.02067255973815918,0.02234792709350586,0.8795246800731261,0.5528500312479796,0.5528500312479796,0.16950316211452698,0.3622333812091646,0.19141104294478525,0.1291390728476821,0.8841773314888538,0.3256956006634613,4.161070428417007,0.3002890729642893,0.975,0.8911269684872453,0.8795246800731261,0.8795246800731261,0.5384615384615384,0.5528500312479796,0.16950316211452698,0.3622333812091646,0.19141104294478525,0.1291390728476821,0.8841773314888538,0.3256956006634613,4.161070428417007,0.3002890729642893,0.975,0.8911269684872453,0.8795246800731261,model_KNNClassifier
5472,250.9671025276184,0.011279821395874023,0.015433073043823242,0.8795467007859623,0.5528500758411473,0.5528500758411473,0.16950727495326748,0.3622548773216342,0.19141104294478525,0.1291390728476821,0.8841974557690961,0.3256956151933968,4.160309859886864,0.3002931789845529,0.975,0.8911441615511627,0.8795467007859623,0.8795467007859623,0.5384615384615384,0.5528500758411473,0.16950727495326748,0.3622548773216342,0.19141104294478525,0.1291390728476821,0.8841974557690961,0.3256956151933968,4.160309859886864,0.3002931789845529,0.975,0.8911441615511627,0.8795467007859623,model_KNNClassifier
5473,250.99848532676697,0.015118598937988281,0.01626420021057129,0.8795687134502924,0.5528501204154873,0.5528501204154873,0.1695113862480656,0.36227636798684804,0.19141104294478525,0.1291390728476821,0.8842175731573209,0.3256956297171969,4.1595495693422935,0.30029728342591433,0.975,0.8911613493349472,0.8795687134502924,0.8795687134502924,0.5833333333333334,0.5528501204154873,0.1695113862480656,0.36227636798684804,0.19141104294478525,0.1291390728476821,0.8842175731573209,0.3256956297171969,4.1595495693422935,0.30029728342591433,0.975,0.8911613493349472,0.8795687134502924,model_KNNClassifier
5474,251.0272307395935,0.011640787124633789,0.017104625701904297,0.879590718070528,0.5528501649710116,0.5528501649710116,0.16951549599978827,0.36229785320723973,0.19141104294478525,0.1291390728476821,0.8842376836570016,0.32569564423486563,4.1587895566309205,0.30030138628928543,0.975,0.891178531840935,0.879590718070528,0.879590718070528,0.5833333333333334,0.5528501649710116,0.16951549599978827,0.36229785320723973,0.19141104294478525,0.1291390728476821,0.8842376836570016,0.32569564423486563,4.1587895566309205,0.30030138628928543,0.975,0.891178531840935,0.879590718070528,model_KNNClassifier
5475,251.0675721168518,0.01926112174987793,0.02108025550842285,0.8796127146510778,0.5528502095077322,0.5528502095077322,0.16951960420930454,0.3623193329852379,0.19141104294478525,0.1291390728476821,0.88425778727161,0.3256956587464068,4.15802982160048,0.30030548757557707,0.975,0.8911957090714604,0.8796127146510778,0.8796127146510778,0.5833333333333334,0.5528502095077322,0.16951960420930454,0.3623193329852379,0.19141104294478525,0.1291390728476821,0.88425778727161,0.3256956587464068,4.15802982160048,0.30030548757557707,0.975,0.8911957090714604,0.8796127146510778,model_KNNClassifier
5476,251.09963417053223,0.014714241027832031,0.01734781265258789,0.8796347031963471,0.5528502540256609,0.5528502540256609,0.16952371087748372,0.36234080732326934,0.19141104294478525,0.1291390728476821,0.8842778840046148,0.3256956732518243,4.157270364098818,0.3003095872856996,0.975,0.8912128810288573,0.8796347031963471,0.8796347031963471,0.5833333333333334,0.5528502540256609,0.16952371087748372,0.36234080732326934,0.19141104294478525,0.1291390728476821,0.8842778840046148,0.3256956732518243,4.157270364098818,0.3003095872856996,0.975,0.8912128810288573,0.8796347031963471,model_KNNClassifier
5477,251.14128804206848,0.018744230270385742,0.02290964126586914,0.8796566837107378,0.5528502985248096,0.5528502985248096,0.16952781600519257,0.3623622762237627,0.19141104294478525,0.1291390728476821,0.8842979738594834,0.32569568775112206,4.156511183973891,0.30031368542056264,0.975,0.8912300477154572,0.8796566837107378,0.8796566837107378,0.5833333333333334,0.5528502985248096,0.16952781600519257,0.3623622762237627,0.19141104294478525,0.1291390728476821,0.8842979738594834,0.32569568775112206,4.156511183973891,0.30031368542056264,0.975,0.8912300477154572,0.8796566837107378,model_KNNClassifier
5478,251.17718029022217,0.017460346221923828,0.018431901931762695,0.8796786561986489,0.5528503430051903,0.5528503430051903,0.16953191959329583,0.3623837396891393,0.19141104294478525,0.1291390728476821,0.88431805683968,0.3256957022443039,4.155752281073768,0.30031778198107495,0.975,0.8912472091335916,0.8796786561986489,0.8796786561986489,0.5833333333333334,0.5528503430051903,0.16953191959329583,0.3623837396891393,0.19141104294478525,0.1291390728476821,0.88431805683968,0.3256957022443039,4.155752281073768,0.30031778198107495,0.975,0.8912472091335916,0.8796786561986489,model_KNNClassifier
5479,251.21569752693176,0.01872992515563965,0.019787311553955078,0.8797006206644761,0.5528503874668147,0.5528503874668147,0.16953602164266135,0.3624051977218232,0.19141104294478525,0.1291390728476821,0.884338132948667,0.3256957167313736,4.154993655246628,0.30032187696814466,0.975,0.8912643652855892,0.8797006206644761,0.8797006206644761,0.5833333333333334,0.5528503874668147,0.16953602164266135,0.3624051977218232,0.19141104294478525,0.1291390728476821,0.884338132948667,0.3256957167313736,4.154993655246628,0.30032187696814466,0.975,0.8912643652855892,0.8797006206644761,model_KNNClassifier
5480,251.2496955394745,0.016092777252197266,0.017905235290527344,0.8797225771126118,0.5528504319096946,0.5528504319096947,0.1695401221541538,0.36242665032423727,0.19141104294478525,0.1291390728476821,0.8843582021899048,0.3256957312123352,4.154235306340761,0.30032597038267933,0.975,0.8912815161737785,0.8797225771126118,0.8797225771126118,0.5454545454545454,0.5528504319096947,0.1695401221541538,0.36242665032423727,0.19141104294478525,0.1291390728476821,0.8843582021899048,0.3256957312123352,4.154235306340761,0.30032597038267933,0.975,0.8912815161737785,0.8797225771126118,model_KNNClassifier
5481,251.35912346839905,0.01345372200012207,0.09597420692443848,0.8797445255474453,0.5528504763338423,0.5528504763338423,0.1695442211286388,0.3624480974988016,0.19141104294478525,0.1291390728476821,0.8843782645668509,0.3256957456871925,4.153477234204567,0.30033006222558567,0.975,0.8912986618004866,0.8797445255474453,0.8797445255474453,0.6,0.5528504763338423,0.1695442211286388,0.3624480974988016,0.19141104294478525,0.1291390728476821,0.8843782645668509,0.3256957456871925,4.153477234204567,0.30033006222558567,0.975,0.8912986618004866,0.8797445255474453,model_KNNClassifier
5482,251.39670038223267,0.017351150512695312,0.02022576332092285,0.8797664659733625,0.5528505207392691,0.5528505207392691,0.16954831856698,0.36246953924793224,0.19141104294478525,0.1291390728476821,0.8843983200829609,0.3256957601559493,4.1527194386865585,0.3003341524977698,0.975,0.8913158021680391,0.8797664659733625,0.8797664659733625,0.6,0.5528505207392691,0.16954831856698,0.36246953924793224,0.19141104294478525,0.1291390728476821,0.8843983200829609,0.3256957601559493,4.1527194386865585,0.3003341524977698,0.975,0.8913158021680391,0.8797664659733625,model_KNNClassifier
5483,251.42918705940247,0.014847755432128906,0.0176389217376709,0.8797883983947464,0.5528505651259872,0.5528505651259872,0.1695524144700393,0.3624909755740485,0.19141104294478525,0.1291390728476821,0.884418368741688,0.32569577461860955,4.151961919635357,0.30033824120013697,0.975,0.8913329372787601,0.8797883983947464,0.8797883983947464,0.6,0.5528505651259872,0.1695524144700393,0.3624909755740485,0.19141104294478525,0.1291390728476821,0.884418368741688,0.32569577461860955,4.151961919635357,0.30033824120013697,0.975,0.8913329372787601,0.8797883983947464,model_KNNClassifier
5484,251.46108174324036,0.015041828155517578,0.016852855682373047,0.8798103228159767,0.5528506094940082,0.5528506094940082,0.16955650883868154,0.3625124064795646,0.19141104294478525,0.1291390728476821,0.8844384105464834,0.32569578907517704,4.151204676899695,0.300342328333592,0.975,0.8913500671349727,0.8798103228159767,0.8798103228159767,0.5555555555555556,0.5528506094940082,0.16955650883868154,0.3625124064795646,0.19141104294478525,0.1291390728476821,0.8844384105464834,0.32569578907517704,4.151204676899695,0.300342328333592,0.975,0.8913500671349727,0.8798103228159767,model_KNNClassifier
5485,251.5081558227539,0.023250341415405273,0.02382373809814453,0.8796498905908097,0.5527785154389949,0.5527785154389949,0.16931669628824556,0.3622664001651409,0.19117647058823528,0.12896825396825395,0.8842972184980274,0.32547445314130563,4.1567458095980925,0.3001088236115314,0.975,0.891224589290371,0.8796498905908097,0.8796498905908097,0.6,0.5527785154389949,0.16931669628824556,0.3622664001651409,0.19117647058823528,0.12896825396825395,0.8842972184980274,0.32547445314130563,4.1567458095980925,0.3001088236115314,0.975,0.891224589290371,0.8796498905908097,model_KNNClassifier
5486,251.95393323898315,0.018604040145874023,0.427173376083374,0.8796718322698268,0.5527785597883308,0.5527785597883308,0.1693207893529145,0.3622878294335742,0.19117647058823528,0.12896825396825395,0.8843172711857588,0.32547446758196397,4.155987970799624,0.3001129114829646,0.975,0.891241726447624,0.8796718322698268,0.8796718322698268,0.6,0.5527785597883308,0.1693207893529145,0.3622878294335742,0.19117647058823528,0.12896825396825395,0.8843172711857588,0.32547446758196397,4.155987970799624,0.3001129114829646,0.975,0.891241726447624,0.8796718322698268,model_KNNClassifier
5487,252.01297855377197,0.026096820831298828,0.03294849395751953,0.8796937659496901,0.552778604118993,0.5527786041189932,0.16932488088508355,0.36230925328635866,0.19117647058823528,0.12896825396825395,0.8843373170230967,0.3254744820165414,4.155230408282161,0.3001169977866139,0.975,0.8912588583538713,0.8796937659496901,0.8796937659496901,0.6,0.5527786041189932,0.16932488088508355,0.36230925328635866,0.19117647058823528,0.12896825396825395,0.8843373170230967,0.3254744820165414,4.155230408282161,0.3001169977866139,0.975,0.8912588583538713,0.8796937659496901,model_KNNClassifier
5488,252.0575659275055,0.021520614624023438,0.02306675910949707,0.8797156916347731,0.5527786484309939,0.5527786484309939,0.1693289708856159,0.3623306717259055,0.19117647058823528,0.12896825396825395,0.8843573560134855,0.3254744964450417,4.1544731218946485,0.300121082523382,0.975,0.891275985011431,0.8797156916347731,0.8797156916347731,0.6,0.5527786484309939,0.1693289708856159,0.3623306717259055,0.19117647058823528,0.12896825396825395,0.8843573560134855,0.3254744964450417,4.1544731218946485,0.300121082523382,0.975,0.891275985011431,0.8797156916347731,model_KNNClassifier
5489,252.09762907028198,0.01818084716796875,0.021882295608520508,0.8797376093294461,0.5527786927243449,0.5527786927243449,0.16933305935536905,0.36235208475462377,0.19117647058823528,0.12896825396825395,0.8843773881603674,0.32547451086746887,4.15371611148614,0.3001251656941712,0.975,0.8912931064226199,0.8797376093294461,0.8797376093294461,0.6,0.5527786927243449,0.16933305935536905,0.36235208475462377,0.19117647058823528,0.12896825396825395,0.8843773881603674,0.32547451086746887,4.15371611148614,0.3001251656941712,0.975,0.8912931064226199,0.8797376093294461,model_KNNClassifier
5490,252.14066982269287,0.02112102508544922,0.021919727325439453,0.8795773364911641,0.5527067943112719,0.5527067943112719,0.16909384501830135,0.3621064923449895,0.1909424724602203,0.1287978863936592,0.884236357313296,0.3252536255275595,4.159251739156649,0.2998921336356257,0.975,0.8911677764847498,0.8795773364911641,0.8795773364911641,0.5454545454545454,0.5527067943112719,0.16909384501830135,0.3621064923449895,0.1909424724602203,0.1287978863936592,0.884236357313296,0.3252536255275595,4.159251739156649,0.2998921336356257,0.975,0.8911677764847498,0.8795773364911641,model_KNNClassifier
