Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5340,124.2291488647461,0.026053667068481445,0.026552438735961914,0.2037834800524443,0.5183347847629463,0.5183347847629463,0.01059516939894805,0.004003877924706467,0.24238103724826238,0.4380314351971142,0.7999531241776413,0.2893410075851571,27.5009754557662,0.04523435187907532,0.13894564773191664,0.8123848859015319,0.2037834800524443,0.2037834800524443,0.45314900153609833,0.5183347847629463,0.01059516939894805,0.004003877924706467,0.24238103724826238,0.4380314351971142,0.7999531241776413,0.2893410075851571,27.5009754557662,0.04523435187907532,0.13894564773191664,0.8123848859015319,0.2037834800524443,ensemble_BOLEClassifier
5341,124.28181171417236,0.025970935821533203,0.026691913604736328,0.20374531835205992,0.5183252375560798,0.51832523755608,0.010587550901687013,0.004000134870899563,0.24233784746970774,0.4379750096612135,0.7999886671910783,0.2893097122513805,27.50229354575432,0.045211069417559646,0.13891726251276812,0.8124006381196129,0.20374531835205992,0.20374531835205992,0.45314900153609833,0.51832523755608,0.010587550901687013,0.004000134870899563,0.24233784746970774,0.4379750096612135,0.7999886671910783,0.2893097122513805,27.50229354575432,0.045211069417559646,0.13891726251276812,0.8124006381196129,0.20374531835205992,ensemble_BOLEClassifier
5342,124.33529686927795,0.02677321434020996,0.02671194076538086,0.2037071709417712,0.5183156944786284,0.5183156944786282,0.010579937799046599,0.003996394841962014,0.2422946730803492,0.43791859866048427,0.800024198162068,0.28927842707018586,27.50361114216821,0.04518779674821727,0.1388888888888889,0.812416385995693,0.2037071709417712,0.2037071709417712,0.45314900153609833,0.5183156944786282,0.010579937799046599,0.003996394841962014,0.2422946730803492,0.43791859866048427,0.800024198162068,0.28927842707018586,27.50361114216821,0.04518779674821727,0.1388888888888889,0.812416385995693,0.2037071709417712,ensemble_BOLEClassifier
5343,124.3875880241394,0.026150941848754883,0.026140213012695312,0.20366903781355297,0.5183061555279128,0.5183061555279128,0.01057233008630817,0.003992657835391267,0.24225151407196294,0.437862202189311,0.8000597170962988,0.289247152036085,27.504928245285054,0.045164533864869134,0.1388605268531754,0.8124321295312569,0.20366903781355297,0.20366903781355297,0.45314900153609833,0.5183061555279128,0.01057233008630817,0.003992657835391267,0.24225151407196294,0.437862202189311,0.8000597170962988,0.289247152036085,27.504928245285054,0.045164533864869134,0.1388605268531754,0.8124321295312569,0.20366903781355297,ensemble_BOLEClassifier
5344,124.43950986862183,0.025933027267456055,0.02598881721496582,0.20363091895938612,0.5182966207012575,0.5182966207012574,0.010564727758758222,0.0039889238486838785,0.24220837043633123,0.4378058202420809,0.800095223999456,0.28921588714359403,27.506244855381826,0.04514128076134225,0.13883217639853002,0.8124478687277891,0.20363091895938612,0.20363091895938612,0.45314900153609833,0.5182966207012574,0.010564727758758222,0.0039889238486838785,0.24220837043633123,0.4378058202420809,0.800095223999456,0.28921588714359403,27.506244855381826,0.04514128076134225,0.13883217639853002,0.8124478687277891,0.20363091895938612,ensemble_BOLEClassifier
5345,124.49146509170532,0.02596759796142578,0.025987625122070312,0.20377994011976047,0.5183325565683607,0.5183325565683607,0.010597902279860431,0.0040108942865920705,0.24247819120526973,0.4381675460043753,0.799966116191989,0.2892268456733082,27.501097728724755,0.04525685187097169,0.13900796080832822,0.8123454356278464,0.20377994011976047,0.20377994011976047,0.5217391304347826,0.5183325565683607,0.010597902279860431,0.0040108942865920705,0.24247819120526973,0.4381675460043753,0.799966116191989,0.2892268456733082,27.501097728724755,0.04525685187097169,0.13900796080832822,0.8123454356278464,0.20377994011976047,ensemble_BOLEClassifier
5346,124.54709267616272,0.0263211727142334,0.029306411743164062,0.2037418147801684,0.5183230258630913,0.5183230258630913,0.010590292804263771,0.0040071512325852154,0.242435030259879,0.4381111682964488,0.8000016218733034,0.2891955897326892,27.50241456282459,0.04523359618676375,0.1389795918367347,0.812361177363179,0.2037418147801684,0.2037418147801684,0.5217391304347826,0.5183230258630913,0.010590292804263771,0.0040071512325852154,0.242435030259879,0.4381111682964488,0.8000016218733034,0.2891955897326892,27.50241456282459,0.04523359618676375,0.1389795918367347,0.812361177363179,0.2037418147801684,ensemble_BOLEClassifier
5347,124.59729933738708,0.02490234375,0.025304317474365234,0.2037037037037037,0.5183134992765364,0.5183134992765365,0.010582688711413194,0.004003411199128948,0.24239188467698877,0.4380548050945581,0.8000371155367736,0.28916434392310825,27.503730904281664,0.045210350274282995,0.13895123444195062,0.8123769147641826,0.2037037037037037,0.2037037037037037,0.5217391304347826,0.5183134992765365,0.010582688711413194,0.004003411199128948,0.24239188467698877,0.4380548050945581,0.8000371155367736,0.28916434392310825,27.503730904281664,0.045210350274282995,0.13895123444195062,0.8123769147641826,0.2037037037037037,ensemble_BOLEClassifier
5348,124.64631295204163,0.02391219139099121,0.025101423263549805,0.20366560688236393,0.5183039768060267,0.5183039768060267,0.010575089996605044,0.0039996741837237115,0.2423487544483986,0.4379984563931052,0.800072597188071,0.2891331082390935,27.50504675337238,0.045187114127369164,0.13892288861689106,0.8123926478323381,0.20366560688236393,0.20366560688236393,0.5217391304347826,0.5183039768060267,0.010575089996605044,0.0039996741837237115,0.2423487544483986,0.4379984563931052,0.800072597188071,0.2891331082390935,27.50504675337238,0.045187114127369164,0.13892288861689106,0.8123926478323381,0.20366560688236393,ensemble_BOLEClassifier
5349,124.67376732826233,0.013406515121459961,0.014047861099243164,0.20381451009723262,0.5184024498095863,0.5184024498095863,0.010631682817986848,0.004030645672676303,0.2423487544483986,0.4379984563931052,0.7999245263223751,0.28945595737330493,27.499903700501516,0.04538415694375114,0.13892288861689106,0.8125735779755936,0.20381451009723262,0.20381451009723262,0.5271739130434783,0.5184024498095863,0.010631682817986848,0.004030645672676303,0.2423487544483986,0.4379984563931052,0.7999245263223751,0.28945595737330493,27.499903700501516,0.04538415694375114,0.13892288861689106,0.8125735779755936,0.20381451009723262,ensemble_BOLEClassifier
5350,124.72253012657166,0.024276018142700195,0.024486780166625977,0.20377640680501027,0.5183929122439368,0.5183929122439368,0.010624067440918225,0.004026896583005479,0.24230563956591347,0.4379421221864952,0.7999600138953905,0.28942470369320805,27.501219773093,0.045360907133781485,0.13889455435447684,0.8125893047993655,0.20377640680501027,0.20377640680501027,0.5217391304347826,0.5183929122439368,0.010624067440918225,0.004026896583005479,0.24230563956591347,0.4379421221864952,0.7999600138953905,0.28942470369320805,27.501219773093,0.045360907133781485,0.13889455435447684,0.8125893047993655,0.20377640680501027,ensemble_BOLEClassifier
5351,124.77235651016235,0.023978233337402344,0.0258481502532959,0.20373831775700935,0.5183833787964072,0.5183833787964072,0.010616457445177366,0.00402315051218427,0.2422625400213447,0.43788580246913583,0.7999954894654085,0.28939346013466793,27.50253535369473,0.04533766708581848,0.1388662316476346,0.8126050272947734,0.20373831775700935,0.20373831775700935,0.5217391304347826,0.5183833787964072,0.010616457445177366,0.00402315051218427,0.2422625400213447,0.43788580246913583,0.7999954894654085,0.28939346013466793,27.50253535369473,0.04533766708581848,0.1388662316476346,0.8126050272947734,0.20373831775700935,ensemble_BOLEClassifier
5352,124.82166171073914,0.02387857437133789,0.025426626205444336,0.2037002429452439,0.5183738494643308,0.518373849464331,0.010608852826065877,0.004019407457718005,0.242219455806509,0.43782949723543785,0.800030953038089,0.28936222669222256,27.503850442582532,0.04531443679371275,0.13883792048929663,0.8126207454632957,0.2037002429452439,0.2037002429452439,0.5217391304347826,0.518373849464331,0.010608852826065877,0.004019407457718005,0.242219455806509,0.43782949723543785,0.800030953038089,0.28936222669222256,27.503850442582532,0.04531443679371275,0.13883792048929663,0.8126207454632957,0.2037002429452439,ensemble_BOLEClassifier
5353,124.8715238571167,0.02465057373046875,0.025211572647094727,0.20366218236173392,0.5183643242450436,0.5183643242450436,0.01060125357889032,0.004015667417116342,0.24217638691322904,0.4377732064798149,0.8000664046190886,0.2893310033604142,27.50516504003204,0.04529121625131993,0.13880962087240115,0.8126364593064105,0.20366218236173392,0.20366218236173392,0.45314900153609833,0.5183643242450436,0.01060125357889032,0.004015667417116342,0.24217638691322904,0.4377732064798149,0.8000664046190886,0.2893310033604142,27.50516504003204,0.04529121625131993,0.13880962087240115,0.8126364593064105,0.20366218236173392,ensemble_BOLEClassifier
5354,124.9210422039032,0.024289608001708984,0.02522873878479004,0.2036241359985055,0.5183548031358832,0.5183548031358832,0.010593659698962588,0.004011930387887164,0.24213333333333334,0.4377169301966834,0.800101844214061,0.2892997901337889,27.506479146318664,0.04526800545250124,0.138781332789892,0.8126521688255953,0.2036241359985055,0.2036241359985055,0.45314900153609833,0.5183548031358832,0.010593659698962588,0.004011930387887164,0.24213333333333334,0.4377169301966834,0.800101844214061,0.2892997901337889,27.506479146318664,0.04526800545250124,0.138781332789892,0.8126521688255953,0.2036241359985055,ensemble_BOLEClassifier
5355,124.97098016738892,0.024401187896728516,0.025536775588989258,0.2035861038475906,0.5183452861341902,0.5183452861341902,0.010586071181599049,0.004008196367545236,0.2420902950586562,0.4376606683804627,0.8001372718286565,0.28926858700689734,27.507792761717624,0.045244804391122107,0.1387530562347188,0.8126678740223275,0.2035861038475906,0.2035861038475906,0.45314900153609833,0.5183452861341902,0.010586071181599049,0.004008196367545236,0.2420902950586562,0.4376606683804627,0.8001372718286565,0.28926858700689734,27.507792761717624,0.045244804391122107,0.1387530562347188,0.8126678740223275,0.2035861038475906,ensemble_BOLEClassifier
5356,125.02012825012207,0.024397611618041992,0.024750471115112305,0.20354808590102708,0.5183357732373071,0.5183357732373071,0.0105784880221213,0.0040044653536064345,0.24204727208103785,0.4376044210255751,0.8001726874685224,0.28923739397429393,27.50910588650392,0.04522161306105421,0.13872479119983702,0.8126835748980842,0.20354808590102708,0.20354808590102708,0.45314900153609833,0.5183357732373071,0.0105784880221213,0.0040044653536064345,0.24204727208103785,0.4376044210255751,0.8001726874685224,0.28923739397429393,27.50910588650392,0.04522161306105421,0.13872479119983702,0.8126835748980842,0.20354808590102708,ensemble_BOLEClassifier
5357,125.06981778144836,0.024440526962280273,0.025249004364013672,0.20351008215085886,0.5183262644425787,0.5183262644425787,0.010570910215855952,0.004000737343588523,0.2420042643923241,0.4375481881264457,0.8002080911393031,0.2892062110305373,27.51041852095236,0.04519843145617377,0.13869653767820775,0.8126992714543418,0.20351008215085886,0.20351008215085886,0.45314900153609833,0.5183262644425787,0.010570910215855952,0.004000737343588523,0.2420042643923241,0.4375481881264457,0.8002080911393031,0.2892062110305373,27.51041852095236,0.04519843145617377,0.13869653767820775,0.8126992714543418,0.20351008215085886,ensemble_BOLEClassifier
5358,125.11999273300171,0.025477886199951172,0.024697065353393555,0.2034720925891357,0.5183167597473521,0.5183167597473521,0.01056333775813436,0.003997012335012262,0.24196127198436673,0.4374919696775023,0.8002434828466397,0.2891750381701902,27.511730665337534,0.0451752595703624,0.1386682956627978,0.8127149636925771,0.2034720925891357,0.2034720925891357,0.45314900153609833,0.5183167597473521,0.01056333775813436,0.003997012335012262,0.24196127198436673,0.4374919696775023,0.8002434828466397,0.2891750381701902,27.511730665337534,0.0451752595703624,0.1386682956627978,0.8127149636925771,0.2034720925891357,ensemble_BOLEClassifier
5359,125.16925144195557,0.02456188201904297,0.024696826934814453,0.2034341172079134,0.518307259148977,0.518307259148977,0.01055577064429296,0.003993290325399967,0.2419182948490231,0.4374357656731757,0.8002788625961696,0.2891438753878194,27.513042319933838,0.0451520973975064,0.1386400651465798,0.8127306516142657,0.2034341172079134,0.2034341172079134,0.45314900153609833,0.518307259148977,0.01055577064429296,0.003993290325399967,0.2419182948490231,0.4374357656731757,0.8002788625961696,0.2891438753878194,27.513042319933838,0.0451520973975064,0.1386400651465798,0.8127306516142657,0.2034341172079134,ensemble_BOLEClassifier
5360,125.17834401130676,0.004317045211791992,0.004775524139404297,0.20358275797723455,0.5184054980466581,0.5184054980466581,0.010612116221026643,0.0040241299783347895,0.2419182948490231,0.4374357656731757,0.8001310852996374,0.28946594543975446,27.507908331816665,0.04534846958975375,0.1386400651465798,0.8129108423883442,0.20358275797723455,0.20358275797723455,0.45314900153609833,0.5184054980466581,0.010612116221026643,0.0040241299783347895,0.2419182948490231,0.4374357656731757,0.8001310852996374,0.28946594543975446,27.507908331816665,0.04534846958975375,0.1386400651465798,0.8129108423883442,0.20358275797723455,ensemble_BOLEClassifier
5361,125.22831535339355,0.024821996688842773,0.02514934539794922,0.203544776119403,0.5183959824252105,0.5183959824252106,0.010604532554287432,0.0040203959758132735,0.2418753329781566,0.4373795761078998,0.8001664709605871,0.28943476474860563,27.50922021011154,0.04532529383328015,0.13861184612253205,0.8129265240766145,0.203544776119403,0.203544776119403,0.45314900153609833,0.5183959824252106,0.010604532554287432,0.0040203959758132735,0.2418753329781566,0.4373795761078998,0.8001664709605871,0.28943476474860563,27.50922021011154,0.04532529383328015,0.13861184612253205,0.8129265240766145,0.203544776119403,ensemble_BOLEClassifier
5362,125.27779769897461,0.024718046188354492,0.024764299392700195,0.20350680843126281,0.5183864709026738,0.5183864709026738,0.010596954234684288,0.004016664973044981,0.24183238636363638,0.4373234009761109,0.8002018446728462,0.28940359413145117,27.510531598990895,0.045302127786227026,0.1385836385836386,0.8129422014528094,0.20350680843126281,0.20350680843126281,0.45314900153609833,0.5183864709026738,0.010596954234684288,0.004016664973044981,0.24183238636363638,0.4373234009761109,0.8002018446728462,0.28940359413145117,27.510531598990895,0.045302127786227026,0.1385836385836386,0.8129422014528094,0.20350680843126281,ensemble_BOLEClassifier
5363,125.33654570579529,0.02491283416748047,0.03383517265319824,0.20346885490488623,0.5183769634763998,0.5183769634763999,0.010589381257558995,0.004012936967557779,0.24178945499733712,0.4372672402722486,0.8002372064420414,0.28937243358286757,27.51184249872856,0.04527897144249142,0.13855544252288912,0.8129578745184028,0.20346885490488623,0.20346885490488623,0.45314900153609833,0.5183769634763999,0.010589381257558995,0.004012936967557779,0.24178945499733712,0.4372672402722486,0.8002372064420414,0.28937243358286757,27.51184249872856,0.04527897144249142,0.13855544252288912,0.8129578745184028,0.20346885490488623,ensemble_BOLEClassifier
5364,125.38587617874146,0.024241924285888672,0.02508854866027832,0.2034309155323513,0.5183674601437434,0.5183674601437434,0.010581813618258199,0.004009211956879644,0.2417465388711395,0.4372110939907549,0.8002725562737967,0.2893412830974355,27.513152909598148,0.04525582479597583,0.13852725793327908,0.8129735432748685,0.2034309155323513,0.2034309155323513,0.45314900153609833,0.5183674601437434,0.010581813618258199,0.004009211956879644,0.2417465388711395,0.4372110939907549,0.8002725562737967,0.2893412830974355,27.513152909598148,0.04525582479597583,0.13852725793327908,0.8129735432748685,0.2034309155323513,ensemble_BOLEClassifier
5365,125.4361355304718,0.024451732635498047,0.025807619094848633,0.20339299030574198,0.5183579609020609,0.5183579609020609,0.010574251312133388,0.0040054899385442155,0.2417036379769299,0.4371549621260752,0.8003078941737327,0.2893101426697397,27.514462831873082,0.04523268784058692,0.13849908480780965,0.8129892077236791,0.20339299030574198,0.20339299030574198,0.45314900153609833,0.5183579609020609,0.010574251312133388,0.0040054899385442155,0.2417036379769299,0.4371549621260752,0.8003078941737327,0.2893101426697397,27.514462831873082,0.04523268784058692,0.13849908480780965,0.8129892077236791,0.20339299030574198,ensemble_BOLEClassifier
5366,125.48625636100769,0.025041818618774414,0.025079011917114258,0.20335507921714818,0.5183484657487114,0.5183484657487114,0.010566694334541054,0.004001770910084579,0.24166075230660042,0.43709884467265725,0.8003432201474673,0.2892790122943691,27.51577226582657,0.045209560570238214,0.13847092313948758,0.8130048678663081,0.20335507921714818,0.20335507921714818,0.45314900153609833,0.5183484657487114,0.010566694334541054,0.004001770910084579,0.24166075230660042,0.43709884467265725,0.8003432201474673,0.2892790122943691,27.51577226582657,0.045209560570238214,0.13847092313948758,0.8130048678663081,0.20335507921714818,ensemble_BOLEClassifier
5367,125.53677034378052,0.025458812713623047,0.0250551700592041,0.20350354081252328,0.5183843016551274,0.5183843016551274,0.010599747558087359,0.004023716082227291,0.2419297623270663,0.4374599101988454,0.800214494333431,0.2892899418988951,27.510644466298835,0.04532478385275571,0.13864606627363285,0.8129026304396818,0.20350354081252328,0.20350354081252328,0.5163043478260869,0.5183843016551274,0.010599747558087359,0.004023716082227291,0.2419297623270663,0.4374599101988454,0.800214494333431,0.2892899418988951,27.510644466298835,0.04532478385275571,0.13864606627363285,0.8129026304396818,0.20350354081252328,ensemble_BOLEClassifier
5368,125.57305860519409,0.021157503128051758,0.015130758285522461,0.20365194708403206,0.5184200380173589,0.5184200380173588,0.010632786257368968,0.004045696846567748,0.24219858156028368,0.4378205128205129,0.8000858687991753,0.2893008407322138,27.5055185776336,0.045439839569231914,0.13882113821138212,0.8128004868270515,0.20365194708403206,0.20365194708403206,0.4627594627594628,0.5184200380173588,0.010632786257368968,0.004045696846567748,0.24219858156028368,0.4378205128205129,0.8000858687991753,0.2893008407322138,27.5055185776336,0.045439839569231914,0.13882113821138212,0.8128004868270515,0.20365194708403206,ensemble_BOLEClassifier
5369,125.62300539016724,0.024705886840820312,0.02524089813232422,0.20380029806259314,0.5184556752495981,0.518455675249598,0.010665810441957049,0.004067713062279044,0.2424672102091457,0.4381806534272901,0.7999573434787203,0.2893117089241155,27.500394598762956,0.04555472820284411,0.138996138996139,0.812698436942028,0.20380029806259314,0.20380029806259314,0.5166666666666667,0.518455675249598,0.010665810441957049,0.004067713062279044,0.2424672102091457,0.4381806534272901,0.7999573434787203,0.2893117089241155,27.500394598762956,0.04555472820284411,0.138996138996139,0.812698436942028,0.20380029806259314,ensemble_BOLEClassifier
5370,125.67275476455688,0.024616718292236328,0.02513265609741211,0.2037623393555597,0.5184461841819428,0.5184461841819428,0.010658221515643539,0.00406396106028839,0.2424242424242424,0.43812451960030746,0.7999926897552428,0.2892805850781942,27.501705677435627,0.045531573818494916,0.1389678992279561,0.8127141133512255,0.2037623393555597,0.2037623393555597,0.5166666666666667,0.5184461841819428,0.010658221515643539,0.00406396106028839,0.2424242424242424,0.43812451960030746,0.7999926897552428,0.2892805850781942,27.501705677435627,0.045531573818494916,0.1389678992279561,0.8127141133512255,0.2037623393555597,ensemble_BOLEClassifier
5371,125.72285342216492,0.02435159683227539,0.025747060775756836,0.20391061452513967,0.518481722696087,0.518481722696087,0.010691218788082045,0.004086000608317764,0.24269264836138177,0.43848418896428115,0.7998642752534765,0.28929142159183424,27.49658431697428,0.04564628362042009,0.13914279910623603,0.8126121639095114,0.20391061452513967,0.20391061452513967,0.4729315628192033,0.518481722696087,0.010691218788082045,0.004086000608317764,0.24269264836138177,0.43848418896428115,0.7998642752534765,0.28929142159183424,27.49658431697428,0.04564628362042009,0.13914279910623603,0.8126121639095114,0.20391061452513967,ensemble_BOLEClassifier
5372,125.77391314506531,0.024249792098999023,0.0268099308013916,0.20387264941351704,0.5184722357114895,0.5184722357114895,0.010683622801527133,0.004082239634860985,0.24264966347856892,0.43842805939580143,0.7998996202931866,0.2892603066230331,27.49789561685798,0.04562312669583118,0.13911454102355808,0.8126278428242721,0.20387264941351704,0.20387264941351704,0.5166666666666667,0.5184722357114895,0.010683622801527133,0.004082239634860985,0.24264966347856892,0.43842805939580143,0.7998996202931866,0.2892603066230331,27.49789561685798,0.04562312669583118,0.13911454102355808,0.8126278428242721,0.20387264941351704,ensemble_BOLEClassifier
5373,125.82376384735107,0.024773836135864258,0.025076866149902344,0.20402084884586746,0.5185076759171576,0.5185076759171576,0.010716593195393568,0.004104302389377978,0.2429178470254957,0.43878725853908146,0.7997713164759236,0.28927111159366115,27.492776872327664,0.04573765818348381,0.13928934010152283,0.8125259936864404,0.20402084884586746,0.20402084884586746,0.4729315628192033,0.5185076759171576,0.010716593195393568,0.004104302389377978,0.2429178470254957,0.43878725853908146,0.7997713164759236,0.28927111159366115,27.492776872327664,0.04573765818348381,0.13928934010152283,0.8125259936864404,0.20402084884586746,ensemble_BOLEClassifier
5374,125.87891626358032,0.027583599090576172,0.027568817138671875,0.20398287734971152,0.5184981930129835,0.5184981930129835,0.010708990166248938,0.004100532457250727,0.24287484510532834,0.4387311332821694,0.7998066602530771,0.2892400055005992,27.494088392729676,0.04571449873807101,0.13926106374340236,0.8125416750842024,0.20398287734971152,0.20398287734971152,0.4729315628192033,0.5184981930129835,0.010708990166248938,0.004100532457250727,0.24287484510532834,0.4387311332821694,0.7998066602530771,0.2892400055005992,27.494088392729676,0.04571449873807101,0.13926106374340236,0.8125416750842024,0.20398287734971152,ensemble_BOLEClassifier
5375,125.92979788780212,0.024925947189331055,0.025955677032470703,0.20394491998511352,0.5184887141866009,0.5184887141866009,0.010701392481441923,0.0040967655331630715,0.24283185840707966,0.4386750223813787,0.799841992135641,0.28920890944014266,27.495399425033288,0.04569134897429068,0.13923279886340573,0.8125573521901683,0.20394491998511352,0.20394491998511352,0.4729315628192033,0.5184887141866009,0.010701392481441923,0.0040967655331630715,0.24283185840707966,0.4386750223813787,0.799841992135641,0.28920890944014266,27.495399425033288,0.04569134897429068,0.13923279886340573,0.8125573521901683,0.20394491998511352,ensemble_BOLEClassifier
5376,125.98043966293335,0.0248868465423584,0.025754928588867188,0.20390697674418604,0.5184792394353801,0.5184792394353802,0.010693800136328608,0.004093001614644098,0.24278888692266853,0.43861892583120193,0.7998773121291937,0.28917782340689974,27.496709969510928,0.04566820888607056,0.13920454545454544,0.8125730250057938,0.20390697674418604,0.20390697674418604,0.4729315628192033,0.5184792394353802,0.010693800136328608,0.004093001614644098,0.24278888692266853,0.43861892583120193,0.7998773121291937,0.28917782340689974,27.496709969510928,0.04566820888607056,0.13920454545454544,0.8125730250057938,0.20390697674418604,ensemble_BOLEClassifier
5377,126.01851010322571,0.018144845962524414,0.019925594329833984,0.20386904761904762,0.5184697687566937,0.5184697687566938,0.01068621312627005,0.004089240699224339,0.24274593064401984,0.4385628436261347,0.7999126202393105,0.2891467473954826,27.498020026434816,0.04564507846734281,0.13917630350983973,0.8125886935325339,0.20386904761904762,0.20386904761904762,0.4729315628192033,0.5184697687566938,0.01068621312627005,0.004089240699224339,0.24274593064401984,0.4385628436261347,0.7999126202393105,0.2891467473954826,27.498020026434816,0.04564507846734281,0.13917630350983973,0.8125886935325339,0.20386904761904762,ensemble_BOLEClassifier
5378,126.01942920684814,0.00035500526428222656,0.0005640983581542969,0.20401710991259067,0.518567736612893,0.5185677366128929,0.010742593430816625,0.004120334965074801,0.24274593064401984,0.4385628436261347,0.7997653603024752,0.2894680467736925,27.492906018618854,0.0458408735112439,0.13917630350983973,0.8127680735955605,0.20401710991259067,0.20401710991259067,0.4790602655771195,0.5185677366128929,0.010742593430816625,0.004120334965074801,0.24274593064401984,0.4385628436261347,0.7997653603024752,0.2894680467736925,27.492906018618854,0.0458408735112439,0.13917630350983973,0.8127680735955605,0.20401710991259067,ensemble_BOLEClassifier
5379,126.07091999053955,0.025749683380126953,0.025741100311279297,0.2039791744142804,0.5185582509920326,0.5185582509920326,0.010734989915805642,0.004116562127764345,0.24270298956306385,0.438506775760675,0.7998006742634978,0.289436952939694,27.494216295668636,0.04581772955237607,0.13914807302231239,0.8127837359232303,0.2039791744142804,0.2039791744142804,0.4790602655771195,0.5185582509920326,0.010734989915805642,0.004116562127764345,0.24270298956306385,0.438506775760675,0.7998006742634978,0.289436952939694,27.494216295668636,0.04581772955237607,0.13914807302231239,0.8127837359232303,0.2039791744142804,ensemble_BOLEClassifier
5380,126.1221570968628,0.024596452713012695,0.026640653610229492,0.2041271611823759,0.5185935932965801,0.5185935932965801,0.010767948682535283,0.004138682969040963,0.2429708222811671,0.43886546569566887,0.7996725612404302,0.28944773383766115,27.489104896468845,0.04593206179412145,0.13932265260596227,0.8126819995327602,0.2041271611823759,0.2041271611823759,0.5227272727272727,0.5185935932965801,0.010767948682535283,0.004138682969040963,0.2429708222811671,0.43886546569566887,0.7996725612404302,0.28944773383766115,27.489104896468845,0.04593206179412145,0.13932265260596227,0.8126819995327602,0.2041271611823759,ensemble_BOLEClassifier
5381,126.17164254188538,0.024457931518554688,0.02502751350402832,0.204275092936803,0.518628838105115,0.5186288381051151,0.010800893002096837,0.004160838640192122,0.24323846561781867,0.439223697650664,0.7995445479068551,0.2894584845953449,27.483995397417456,0.046046229008715134,0.13949716139497162,0.8125803563218131,0.204275092936803,0.204275092936803,0.5227272727272727,0.5186288381051151,0.010800893002096837,0.004160838640192122,0.24323846561781867,0.439223697650664,0.7995445479068551,0.2894584845953449,27.483995397417456,0.046046229008715134,0.13949716139497162,0.8125803563218131,0.204275092936803,ensemble_BOLEClassifier
5382,126.2210385799408,0.02433490753173828,0.02506113052368164,0.20423713064486154,0.518619356558834,0.518619356558834,0.010793270105914044,0.00415704493003588,0.2431954754330152,0.43916762415421934,0.7995798711598998,0.2894273984668554,27.485306599906757,0.046023070375482,0.13946888303263735,0.8125960278596818,0.20423713064486154,0.20423713064486154,0.5227272727272727,0.518619356558834,0.010793270105914044,0.00415704493003588,0.2431954754330152,0.43916762415421934,0.7995798711598998,0.2894273984668554,27.485306599906757,0.046023070375482,0.13946888303263735,0.8125960278596818,0.20423713064486154,ensemble_BOLEClassifier
5383,126.27597284317017,0.02977156639099121,0.025162696838378906,0.20419918246005203,0.5186098790845075,0.5186098790845076,0.010785652557041472,0.00415325423242241,0.24315250044177417,0.43911156497319376,0.7996151825478548,0.2893963223516139,27.486617315141324,0.04599992141047255,0.139440616132955,0.8126116951179791,0.20419918246005203,0.20419918246005203,0.5227272727272727,0.5186098790845076,0.010785652557041472,0.00415325423242241,0.24315250044177417,0.43911156497319376,0.7996151825478548,0.2893963223516139,27.486617315141324,0.04599992141047255,0.139440616132955,0.8126116951179791,0.20419918246005203,ensemble_BOLEClassifier
5384,126.32603216171265,0.024667739868164062,0.025391578674316406,0.20434701839123165,0.518645026799906,0.5186450267999061,0.010818557751883154,0.004175420737061897,0.24341989047871398,0.439469320066335,0.7994872899020767,0.28940704079293733,27.481511125783133,0.046113899784943624,0.13961499493414387,0.8125101584155229,0.20434701839123165,0.20434701839123165,0.48629531388152075,0.5186450267999061,0.010818557751883154,0.004175420737061897,0.24341989047871398,0.439469320066335,0.7994872899020767,0.28940704079293733,27.481511125783133,0.046113899784943624,0.13961499493414387,0.8125101584155229,0.20434701839123165,ensemble_BOLEClassifier
5385,126.37571692466736,0.024634122848510742,0.025050640106201172,0.20430906389301634,0.5186355533949116,0.5186355533949116,0.010810933212380794,0.00417162112839542,0.24337689862239492,0.4394132653061224,0.799522599965237,0.2893759735349666,27.4828220590793,0.04609074834572809,0.1395867098865478,0.8125258281055889,0.20430906389301634,0.20430906389301634,0.48629531388152075,0.5186355533949116,0.010810933212380794,0.00417162112839542,0.24337689862239492,0.4394132653061224,0.799522599965237,0.2893759735349666,27.4828220590793,0.04609074834572809,0.1395867098865478,0.8125258281055889,0.20430906389301634,ensemble_BOLEClassifier
5386,126.4271912574768,0.025272846221923828,0.026201486587524414,0.2042711234911792,0.518626084056629,0.518626084056629,0.010803314017724983,0.004167824532892328,0.24333392194949674,0.4393572248437699,0.799557898176304,0.28934491627986936,27.484132505492163,0.046067606566758845,0.13955843629734657,0.8125414935207087,0.2042711234911792,0.2042711234911792,0.48629531388152075,0.518626084056629,0.010803314017724983,0.004167824532892328,0.24333392194949674,0.4393572248437699,0.799557898176304,0.28934491627986936,27.484132505492163,0.046067606566758845,0.13955843629734657,0.8125414935207087,0.2042711234911792,ensemble_BOLEClassifier
