Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5007,14.646137237548828,0.00039958953857421875,0.0011494159698486328,0.8727781106450969,0.5543852608611984,0.5543852608611984,0.16610545718375666,0.1570570508986745,0.20075282308657466,0.1418942887548776,0.8758818175683661,0.3428067358223496,4.394095255891272,0.23982536884634825,0.6504065040650406,0.8476907324252747,0.8727781106450969,0.8727781106450969,0.6923076923076923,0.5543852608611984,0.16610545718375666,0.1570570508986745,0.20075282308657466,0.1418942887548776,0.8758818175683661,0.3428067358223496,4.394095255891272,0.23982536884634825,0.6504065040650406,0.8476907324252747,0.8727781106450969,ensemble_BaggingClassifier
5008,14.648322820663452,0.00021576881408691406,0.0019698143005371094,0.8728035143769968,0.5543864057435584,0.5543864057435584,0.1661126754378167,0.1570760876452587,0.20075282308657466,0.1418942887548776,0.8759057145798341,0.3428071322293876,4.393217840704392,0.23983353903690952,0.6504065040650406,0.8477184063561395,0.8728035143769968,0.8728035143769968,0.6923076923076923,0.5543864057435584,0.1661126754378167,0.1570760876452587,0.20075282308657466,0.1418942887548776,0.8759057145798341,0.3428071322293876,4.393217840704392,0.23983353903690952,0.6504065040650406,0.8477184063561395,0.8728035143769968,ensemble_BaggingClassifier
5009,14.652602434158325,0.00021529197692871094,0.004064321517944336,0.8728289079656618,0.5543875500977141,0.5543875500977141,0.16611989068487695,0.1570951194168282,0.20075282308657466,0.1418942887548776,0.875929602528255,0.34280752845308066,4.3923407758529835,0.23984170571120336,0.6504065040650406,0.8477460703583671,0.8728289079656618,0.8728289079656618,0.6923076923076923,0.5543875500977141,0.16611989068487695,0.1570951194168282,0.20075282308657466,0.1418942887548776,0.875929602528255,0.34280752845308066,4.3923407758529835,0.23984170571120336,0.6504065040650406,0.8477460703583671,0.8728289079656618,ensemble_BaggingClassifier
5010,14.65393877029419,0.0002560615539550781,0.0010802745819091797,0.8728542914171656,0.5543886939240312,0.5543886939240312,0.1661271029268133,0.15711414621563435,0.20075282308657466,0.1418942887548776,0.875953481418683,0.34280792449355607,4.391464061127264,0.23984986887150297,0.6504065040650406,0.8477737244372145,0.8728542914171656,0.8728542914171656,0.6923076923076923,0.5543886939240312,0.1661271029268133,0.15711414621563435,0.20075282308657466,0.1418942887548776,0.875953481418683,0.34280792449355607,4.391464061127264,0.23984986887150297,0.6504065040650406,0.8477737244372145,0.8728542914171656,ensemble_BaggingClassifier
5011,14.658121824264526,0.0003178119659423828,0.0038652420043945312,0.8728796647375773,0.5543898372228749,0.5543898372228749,0.16613431216550362,0.15713316804392596,0.20075282308657466,0.1418942887548776,0.8759773512561684,0.3428083203509409,4.39058769631762,0.23985802852007987,0.6504065040650406,0.8478013685979358,0.8728796647375773,0.8728796647375773,0.6923076923076923,0.5543898372228749,0.16613431216550362,0.15713316804392596,0.20075282308657466,0.1418942887548776,0.8759773512561684,0.3428083203509409,4.39058769631762,0.23985802852007987,0.6504065040650406,0.8478013685979358,0.8728796647375773,ensemble_BaggingClassifier
5012,14.662256717681885,0.00029587745666503906,0.0038390159606933594,0.8729050279329609,0.5543909799946098,0.5543909799946098,0.16614151840282504,0.1571521849039501,0.20075282308657466,0.1418942887548776,0.876001212045758,0.34280871602536206,4.389711681214603,0.2398661846592033,0.6504065040650406,0.8478290028457807,0.8729050279329609,0.8729050279329609,0.6923076923076923,0.5543909799946098,0.16614151840282504,0.1571521849039501,0.20075282308657466,0.1418942887548776,0.876001212045758,0.34280871602536206,4.389711681214603,0.2398661846592033,0.6504065040650406,0.8478290028457807,0.8729050279329609,ensemble_BaggingClassifier
5013,14.66628098487854,0.0005095005035400391,0.0035147666931152344,0.8729303810093756,0.5550437989857078,0.5550437989857078,0.16798024589452737,0.15886542985350183,0.20275344180225283,0.14341359773371104,0.8759735181536746,0.3446890073045119,4.388836015608935,0.2419436314447084,0.6532258064516129,0.8481692395527737,0.8729303810093756,0.8729303810093756,0.7142857142857143,0.5550437989857078,0.16798024589452737,0.15886542985350183,0.20275344180225283,0.14341359773371104,0.8759735181536746,0.3446890073045119,4.388836015608935,0.2419436314447084,0.6532258064516129,0.8481692395527737,0.8729303810093756,ensemble_BaggingClassifier
5014,14.67078161239624,0.0002646446228027344,0.004235982894897461,0.8729557239728759,0.5550449412306984,0.5550449412306984,0.16798748354297457,0.1588845360531479,0.20275344180225283,0.14341359773371104,0.8759973813756742,0.34468940496535083,4.387960699291502,0.24195179442439152,0.6532258064516129,0.848196790526206,0.8729557239728759,0.8729557239728759,0.7142857142857143,0.5550449412306984,0.16798748354297457,0.1588845360531479,0.20275344180225283,0.14341359773371104,0.8759973813756742,0.34468940496535083,4.387960699291502,0.24195179442439152,0.6532258064516129,0.848196790526206,0.8729557239728759,ensemble_BaggingClassifier
5015,14.673425197601318,0.0002639293670654297,0.0023796558380126953,0.8729810568295114,0.5550460829493088,0.5550460829493087,0.1679947181791773,0.1589036372566912,0.20275344180225283,0.14341359773371104,0.8760212355527655,0.34468980244247743,4.387085732053357,0.24195995389500433,0.6532258064516129,0.8482243316284848,0.8729810568295114,0.8729810568295114,0.7692307692307693,0.5550460829493087,0.1679947181791773,0.1589036372566912,0.20275344180225283,0.14341359773371104,0.8760212355527655,0.34468980244247743,4.387085732053357,0.24195995389500433,0.6532258064516129,0.8482243316284848,0.8729810568295114,ensemble_BaggingClassifier
5016,14.675584316253662,0.00042057037353515625,0.0017385482788085938,0.873006379585327,0.5550472241419028,0.5550472241419028,0.16800194980502067,0.15892273346639518,0.20275344180225283,0.14341359773371104,0.87604508068999,0.344690199736019,4.386211113685723,0.2419681098588131,0.6532258064516129,0.8482518628648289,0.873006379585327,0.873006379585327,0.7692307692307693,0.5550472241419028,0.16800194980502067,0.15892273346639518,0.20275344180225283,0.14341359773371104,0.87604508068999,0.344690199736019,4.386211113685723,0.2419681098588131,0.6532258064516129,0.8482518628648289,0.873006379585327,ensemble_BaggingClassifier
5017,14.68276572227478,0.0004172325134277344,0.00676417350769043,0.8730316922463623,0.5550483648088439,0.5550483648088438,0.16800917842237603,0.15894182468451745,0.20275344180225283,0.14341359773371104,0.8760689167923859,0.34469059684610276,4.385336843979986,0.2419762623180816,0.6532258064516129,0.8482793842404547,0.8730316922463623,0.8730316922463623,0.7692307692307693,0.5550483648088438,0.16800917842237603,0.15894182468451745,0.20275344180225283,0.14341359773371104,0.8760689167923859,0.34469059684610276,4.385336843979986,0.2419762623180816,0.6532258064516129,0.8482793842404547,0.8730316922463623,ensemble_BaggingClassifier
5018,14.686604976654053,0.0002987384796142578,0.003540515899658203,0.8730569948186528,0.5550495049504951,0.5550495049504951,0.16801640403312723,0.15896091091331876,0.20275344180225283,0.14341359773371104,0.8760927438649875,0.34469099377285567,4.384462922727698,0.2419844112750722,0.6532258064516129,0.8483068957605738,0.8730569948186528,0.8730569948186528,0.7692307692307693,0.5550495049504951,0.16801640403312723,0.15896091091331876,0.20275344180225283,0.14341359773371104,0.8760927438649875,0.34469099377285567,4.384462922727698,0.2419844112750722,0.6532258064516129,0.8483068957605738,0.8730569948186528,ensemble_BaggingClassifier
5019,14.689492225646973,0.00042510032653808594,0.002462148666381836,0.8728830444311616,0.5549607475540453,0.5549607475540453,0.16775081922219648,0.15877738658597207,0.20249999999999999,0.14321074964639322,0.8759384617672656,0.344435950457304,4.390470954899881,0.24174845034785394,0.6532258064516129,0.8481127082994535,0.8728830444311616,0.8728830444311616,0.7692307692307693,0.5549607475540453,0.16775081922219648,0.15877738658597207,0.20249999999999999,0.14321074964639322,0.8759384617672656,0.344435950457304,4.390470954899881,0.24174845034785394,0.6532258064516129,0.8481127082994535,0.8728830444311616,ensemble_BaggingClassifier
5020,14.69714879989624,0.0006780624389648438,0.006978511810302734,0.8729083665338645,0.5549618871707694,0.5549618871707694,0.16775804292330793,0.15879646760144805,0.20249999999999999,0.14321074964639322,0.8759623006952543,0.3444363469072951,4.389596359092131,0.24175660098906038,0.6532258064516129,0.8481402347598852,0.8729083665338645,0.8729083665338645,0.7692307692307693,0.5549618871707694,0.16775804292330793,0.15879646760144805,0.20249999999999999,0.14321074964639322,0.8759623006952543,0.3444363469072951,4.389596359092131,0.24175660098906038,0.6532258064516129,0.8481402347598852,0.8729083665338645,ensemble_BaggingClassifier
5021,14.701812744140625,0.0002467632293701172,0.0044171810150146484,0.8729336785500896,0.5549630262629289,0.5549630262629288,0.16776526362170224,0.15881554363403305,0.20249999999999999,0.14321074964639322,0.8759861305994883,0.3444367431743445,4.38872211165953,0.24176474813068624,0.6532258064516129,0.8481677513705187,0.8729336785500896,0.8729336785500896,0.7692307692307693,0.5549630262629288,0.16776526362170224,0.15881554363403305,0.20249999999999999,0.14321074964639322,0.8759861305994883,0.3444367431743445,4.38872211165953,0.24176474813068624,0.6532258064516129,0.8481677513705187,0.8729336785500896,ensemble_BaggingClassifier
5022,14.706520318984985,0.0003781318664550781,0.0043294429779052734,0.8729589804858622,0.5549641648308857,0.5549641648308858,0.16777248131924707,0.15883461468597948,0.20249999999999999,0.14321074964639322,0.8760099514849905,0.3444371392585789,4.387848212393966,0.24177289177498892,0.6532258064516129,0.8481952581365552,0.8729589804858622,0.8729589804858622,0.7692307692307693,0.5549641648308858,0.16777248131924707,0.15883461468597948,0.20249999999999999,0.14321074964639322,0.8760099514849905,0.3444371392585789,4.387848212393966,0.24177289177498892,0.6532258064516129,0.8481952581365552,0.8729589804858622,ensemble_BaggingClassifier
5023,14.708365440368652,0.00023484230041503906,0.0016102790832519531,0.8729842723472029,0.5549653028750019,0.5549653028750019,0.16777969601781692,0.15885368075953854,0.20249999999999999,0.14321074964639322,0.8760337633567806,0.3444375351601248,4.386974661087497,0.24178103192422357,0.6532258064516129,0.8482227550631928,0.8729842723472029,0.8729842723472029,0.7692307692307693,0.5549653028750019,0.16777969601781692,0.15885368075953854,0.20249999999999999,0.14321074964639322,0.8760337633567806,0.3444375351601248,4.386974661087497,0.24178103192422357,0.6532258064516129,0.8482227550631928,0.8729842723472029,ensemble_BaggingClassifier
5024,14.710405111312866,0.00033974647521972656,0.0016999244689941406,0.8730095541401274,0.5549664403956387,0.5549664403956387,0.16778690771927793,0.15887274185696,0.20249999999999999,0.14321074964639322,0.8760575662198745,0.3444379308791085,4.3861014575323445,0.2417891685806435,0.6532258064516129,0.8482502421556254,0.8730095541401274,0.8730095541401274,0.7692307692307693,0.5549664403956387,0.16778690771927793,0.15887274185696,0.20249999999999999,0.14321074964639322,0.8760575662198745,0.3444379308791085,4.3861014575323445,0.2417891685806435,0.6532258064516129,0.8482502421556254,0.8730095541401274,ensemble_BaggingClassifier
5025,14.714147567749023,0.000385284423828125,0.0033571720123291016,0.8730348258706467,0.5549675773931572,0.554967577393157,0.16779411642549763,0.15889179798049213,0.20249999999999999,0.14321074964639322,0.8760813600792844,0.3444383264156563,4.385228601520895,0.2417973017465002,0.6532258064516129,0.8482777194190436,0.8730348258706467,0.8730348258706467,0.7692307692307693,0.554967577393157,0.16779411642549763,0.15889179798049213,0.20249999999999999,0.14321074964639322,0.8760813600792844,0.3444383264156563,4.385228601520895,0.2417973017465002,0.6532258064516129,0.8482777194190436,0.8730348258706467,ensemble_BaggingClassifier
5026,14.718979358673096,0.00023555755615234375,0.004596233367919922,0.8730600875447672,0.5549687138679181,0.5549687138679181,0.16780132213834198,0.1589108491323824,0.20249999999999999,0.14321074964639322,0.8761051449400187,0.3444387217698944,4.384356092845702,0.24180543142404298,0.6532258064516129,0.8483051868586349,0.8730600875447672,0.8730600875447672,0.7692307692307693,0.5549687138679181,0.16780132213834198,0.1589108491323824,0.20249999999999999,0.14321074964639322,0.8761051449400187,0.3444387217698944,4.384356092845702,0.24180543142404298,0.6532258064516129,0.8483051868586349,0.8730600875447672,ensemble_BaggingClassifier
5027,14.72484040260315,0.0002956390380859375,0.0055654048919677734,0.8730853391684902,0.5549698498202821,0.5549698498202821,0.16780852485967646,0.15892989531487556,0.20249999999999999,0.14321074964639322,0.8761289208070825,0.3444391169419486,4.383483931299483,0.24181355761551934,0.6532258064516129,0.848332644479582,0.8730853391684902,0.8730853391684902,0.7692307692307693,0.5549698498202821,0.16780852485967646,0.15892989531487556,0.20249999999999999,0.14321074964639322,0.8761289208070825,0.3444391169419486,4.383483931299483,0.24181355761551934,0.6532258064516129,0.848332644479582,0.8730853391684902,ensemble_BaggingClassifier
5028,14.728176832199097,0.0005192756652832031,0.0028171539306640625,0.8729116945107399,0.5548813546317982,0.5548813546317982,0.16754362964214373,0.1587467239940693,0.20224719101123592,0.1430084745762712,0.8759749152104022,0.34418463658438414,4.389481403945388,0.2415781331315139,0.6532258064516129,0.8481387956329468,0.8729116945107399,0.8729116945107399,0.7142857142857143,0.5548813546317982,0.16754362964214373,0.1587467239940693,0.20224719101123592,0.1430084745762712,0.8759749152104022,0.34418463658438414,4.389481403945388,0.2415781331315139,0.6532258064516129,0.8481387956329468,0.8729116945107399,ensemble_BaggingClassifier
5029,14.740443468093872,0.00043702125549316406,0.011829614639282227,0.8727381189103202,0.5547931204910681,0.5547931204910681,0.16727941271589997,0.1585639062971841,0.20199501246882795,0.1428067700987306,0.8758210191151528,0.3439307194442643,4.395476491436135,0.2413432018867363,0.6532258064516129,0.8479450870852184,0.8727381189103202,0.8727381189103202,0.7333333333333333,0.5547931204910681,0.16727941271589997,0.1585639062971841,0.20199501246882795,0.1428067700987306,0.8758210191151528,0.3439307194442643,4.395476491436135,0.2413432018867363,0.6532258064516129,0.8479450870852184,0.8727381189103202,ensemble_BaggingClassifier
5030,14.746210098266602,0.00038433074951171875,0.0053822994232177734,0.8727634194831014,0.5547942559213952,0.5547942559213951,0.1672866146082848,0.15858294704477316,0.20199501246882795,0.1428067700987306,0.8758448275657345,0.34393111385124925,4.394602639250959,0.2413513349074597,0.6532258064516129,0.847972584256961,0.8727634194831014,0.8727634194831014,0.7333333333333333,0.5547942559213951,0.1672866146082848,0.15858294704477316,0.20199501246882795,0.1428067700987306,0.8758448275657345,0.34393111385124925,4.394602639250959,0.2413513349074597,0.6532258064516129,0.847972584256961,0.8727634194831014,ensemble_BaggingClassifier
5031,14.750593900680542,0.0004150867462158203,0.003968715667724609,0.8725899423573842,0.5547062816750411,0.5547062816750411,0.16702307451295959,0.15840048158141518,0.20174346201743462,0.1426056338028169,0.8756910616253039,0.34367775756356816,4.400594325547055,0.24111690027336255,0.6532258064516129,0.8477790404972451,0.8725899423573842,0.8725899423573842,0.6666666666666666,0.5547062816750411,0.16702307451295959,0.15840048158141518,0.20174346201743462,0.1426056338028169,0.8756910616253039,0.34367775756356816,4.400594325547055,0.24111690027336255,0.6532258064516129,0.8477790404972451,0.8725899423573842,ensemble_BaggingClassifier
5032,14.76536250114441,0.00042057037353515625,0.014348030090332031,0.8726152623211447,0.554707416583691,0.554707416583691,0.167030274482582,0.1584195171131626,0.20174346201743462,0.1426056338028169,0.8757148818045668,0.3436781514984842,4.399719803622264,0.24112503495051243,0.6532258064516129,0.8478065524581475,0.8726152623211447,0.8726152623211447,0.7142857142857143,0.554707416583691,0.167030274482582,0.1584195171131626,0.20174346201743462,0.1426056338028169,0.8757148818045668,0.3436781514984842,4.399719803622264,0.24112503495051243,0.6532258064516129,0.8478065524581475,0.8726152623211447,ensemble_BaggingClassifier
5033,14.767189025878906,0.0002818107604980469,0.0015447139739990234,0.872640572223326,0.5547085509710232,0.5547085509710232,0.16703747146670658,0.1584385476879666,0.20174346201743462,0.1426056338028169,0.8757386929932246,0.34367854525199587,4.398845629212643,0.24113316614291366,0.6532258064516129,0.847834054601957,0.872640572223326,0.872640572223326,0.7142857142857143,0.5547085509710232,0.16703747146670658,0.1584385476879666,0.20174346201743462,0.1426056338028169,0.8757386929932246,0.34367854525199587,4.398845629212643,0.24113316614291366,0.6532258064516129,0.847834054601957,0.872640572223326,ensemble_BaggingClassifier
5034,14.767528057098389,0.0003249645233154297,1.4066696166992188e-05,0.8726658720699245,0.5547096848373968,0.5547096848373968,0.16704466546719038,0.15845757330806165,0.20174346201743462,0.1426056338028169,0.875762495196267,0.3436789388242285,4.397971802111091,0.2411412938528087,0.6532258064516129,0.8478615469338424,0.8726658720699245,0.8726658720699245,0.7142857142857143,0.5547096848373968,0.16704466546719038,0.15845757330806165,0.20174346201743462,0.1426056338028169,0.875762495196267,0.3436789388242285,4.397971802111091,0.2411412938528087,0.6532258064516129,0.8478615469338424,0.8726658720699245,ensemble_BaggingClassifier
5035,14.770915269851685,0.0003883838653564453,0.002998828887939453,0.8726911618669315,0.5547108181831706,0.5547108181831706,0.16705185648588688,0.15847659397568092,0.20174346201743462,0.1426056338028169,0.8757862884186797,0.3436793322153072,4.397098322110672,0.24114941808243806,0.6532258064516129,0.8478890294589694,0.8726911618669315,0.8726911618669315,0.7142857142857143,0.5547108181831706,0.16705185648588688,0.15847659397568092,0.20174346201743462,0.1426056338028169,0.8757862884186797,0.3436793322153072,4.397098322110672,0.24114941808243806,0.6532258064516129,0.8478890294589694,0.8726911618669315,ensemble_BaggingClassifier
5036,14.776063203811646,0.00026416778564453125,0.004883766174316406,0.8727164416203336,0.554711951008703,0.554711951008703,0.16705904452465076,0.15849560969305587,0.20174346201743462,0.1426056338028169,0.8758100726654445,0.34367972542535713,4.396225189004614,0.24115753883404042,0.6532258064516129,0.8479165021824997,0.8727164416203336,0.8727164416203336,0.7142857142857143,0.554711951008703,0.16705904452465076,0.15849560969305587,0.20174346201743462,0.1426056338028169,0.8758100726654445,0.34367972542535713,4.396225189004614,0.24115753883404042,0.6532258064516129,0.8479165021824997,0.8727164416203336,ensemble_BaggingClassifier
5037,14.779409885406494,0.0004494190216064453,0.0028972625732421875,0.8727417113361128,0.5547130833143522,0.5547130833143522,0.16706622958533618,0.15851462046241682,0.20174346201743462,0.1426056338028169,0.8758338479415404,0.343680118454503,4.395352402586308,0.24116565610985272,0.6532258064516129,0.8479439651095918,0.8727417113361128,0.8727417113361128,0.7142857142857143,0.5547130833143522,0.16706622958533618,0.15851462046241682,0.20174346201743462,0.1426056338028169,0.8758338479415404,0.343680118454503,4.395352402586308,0.24116565610985272,0.6532258064516129,0.8479439651095918,0.8727417113361128,ensemble_BaggingClassifier
5038,14.785149812698364,0.00047326087951660156,0.005266666412353516,0.8727669710202461,0.5553606619334287,0.5553606619334287,0.16888863724685277,0.16021069690983292,0.20372670807453416,0.14411247803163446,0.8758062491734893,0.3455407383468713,4.394479962649312,0.24322093329454378,0.656,0.8482797597610895,0.8727669710202461,0.8727669710202461,0.7333333333333333,0.5553606619334287,0.16888863724685277,0.16021069690983292,0.20372670807453416,0.14411247803163446,0.8758062491734893,0.3455407383468713,4.394479962649312,0.24322093329454378,0.656,0.8482797597610895,0.8727669710202461,ensemble_BaggingClassifier
5039,14.788855791091919,0.0002846717834472656,0.003421306610107422,0.8727922206787061,0.5553617937195525,0.5553617937195525,0.1688958533551013,0.16022979510772206,0.20372670807453416,0.14411247803163446,0.8758300268638525,0.3455411333220458,4.3936078689873455,0.24322905739143685,0.656,0.8483071408096216,0.8727922206787061,0.8727922206787061,0.7333333333333333,0.5553617937195525,0.1688958533551013,0.16022979510772206,0.20372670807453416,0.14411247803163446,0.8758300268638525,0.3455411333220458,4.3936078689873455,0.24322905739143685,0.656,0.8483071408096216,0.8727922206787061,ensemble_BaggingClassifier
5040,14.796623468399048,0.0037555694580078125,0.004012107849121094,0.8728174603174603,0.5553629249865083,0.5553629249865083,0.16890306647458334,0.160248888330503,0.20372670807453416,0.14411247803163446,0.8758537955864911,0.34554152811558775,4.392736121394292,0.2432371780128968,0.656,0.8483345121025692,0.8728174603174603,0.8728174603174603,0.7333333333333333,0.5553629249865083,0.16890306647458334,0.160248888330503,0.20372670807453416,0.14411247803163446,0.8758537955864911,0.34554152811558775,4.392736121394292,0.2432371780128968,0.656,0.8483345121025692,0.8728174603174603,ensemble_BaggingClassifier
5041,14.802918910980225,0.0036673545837402344,0.0026280879974365234,0.8728426899424717,0.5553640557346534,0.5553640557346534,0.16891027660715435,0.16026797658041947,0.20372670807453416,0.14411247803163446,0.8758775553463788,0.3455419227276225,4.3918647196642,0.24324529516115678,0.656,0.8483618736450608,0.8728426899424717,0.8728426899424717,0.7333333333333333,0.5553640557346534,0.16891027660715435,0.16026797658041947,0.20372670807453416,0.14411247803163446,0.8758775553463788,0.3455419227276225,4.3918647196642,0.24324529516115678,0.656,0.8483618736450608,0.8728426899424717,ensemble_BaggingClassifier
5042,14.807922840118408,0.0007905960083007812,0.0042133331298828125,0.8726695755652519,0.5552755181169632,0.5552755181169632,0.1686453828614228,0.160084712173168,0.20347394540942929,0.14391014391014392,0.8757240480484927,0.3452881276711797,4.3978438770769825,0.24301009005528634,0.656,0.8481692127394882,0.8726695755652519,0.8726695755652519,0.6875,0.5552755181169632,0.1686453828614228,0.160084712173168,0.20347394540942929,0.14391014391014392,0.8757240480484927,0.3452881276711797,4.3978438770769825,0.24301009005528634,0.656,0.8481692127394882,0.8726695755652519,ensemble_BaggingClassifier
5043,14.8126962184906,0.00033926963806152344,0.004434108734130859,0.8726948245092208,0.5552766483466542,0.5552766483466542,0.16865259109985412,0.1601037952599471,0.20347394540942929,0.14391014391014392,0.8757478195080469,0.34528852181212943,4.396971808094814,0.24301820885920408,0.656,0.8481965889608013,0.8726948245092208,0.8726948245092208,0.6875,0.5552766483466542,0.16865259109985412,0.1601037952599471,0.20347394540942929,0.14391014391014392,0.8757478195080469,0.34528852181212943,4.396971808094814,0.24301820885920408,0.656,0.8481965889608013,0.8726948245092208,ensemble_BaggingClassifier
5044,14.814692735671997,0.0004222393035888672,0.0015742778778076172,0.8725218080888184,0.5551883703700715,0.5551883703700715,0.1683883725366714,0.15992088238800428,0.20322180916976457,0.14370837714686296,0.8755944417239244,0.3450352848717109,4.402947582200051,0.24278349890476122,0.656,0.8480040916616031,0.8725218080888184,0.8725218080888184,0.7058823529411765,0.5551883703700715,0.1683883725366714,0.15992088238800428,0.20322180916976457,0.14370837714686296,0.8755944417239244,0.3450352848717109,4.402947582200051,0.24278349890476122,0.656,0.8480040916616031,0.8725218080888184,ensemble_BaggingClassifier
5045,14.817760229110718,0.0002617835998535156,0.0028057098388671875,0.8725470763131814,0.5551895000816651,0.5551895000816651,0.16839557887262013,0.15993996030251534,0.20322180916976457,0.14370837714686296,0.8756182248393574,0.3450356785426039,4.402074847297732,0.2427916193543133,0.656,0.848031482511059,0.8725470763131814,0.8725470763131814,0.7058823529411765,0.5551895000816651,0.16839557887262013,0.15993996030251534,0.20322180916976457,0.14370837714686296,0.8756182248393574,0.3450356785426039,4.402074847297732,0.2427916193543133,0.656,0.848031482511059,0.8725470763131814,ensemble_BaggingClassifier
5046,14.824494123458862,0.00043010711669921875,0.0063037872314453125,0.872572334522394,0.5551906292755173,0.5551906292755173,0.16840278222749436,0.15995903325465477,0.20322180916976457,0.14370837714686296,0.8756419989990776,0.3450360720326307,4.4012024583069875,0.24279973633377805,0.656,0.8480588636162828,0.872572334522394,0.872572334522394,0.7058823529411765,0.5551906292755173,0.16840278222749436,0.15995903325465477,0.20322180916976457,0.14370837714686296,0.8756419989990776,0.3450360720326307,4.4012024583069875,0.24279973633377805,0.656,0.8480588636162828,0.872572334522394,ensemble_BaggingClassifier
5047,14.830984354019165,0.0003502368927001953,0.006139993667602539,0.8725975827224094,0.555191757951984,0.555191757951984,0.16840998260314363,0.15997810124665424,0.20322180916976457,0.14370837714686296,0.8756657642080437,0.3450364653419157,4.400330415022203,0.24280784984538306,0.656,0.8480862349823886,0.8725975827224094,0.8725975827224094,0.7058823529411765,0.555191757951984,0.16840998260314363,0.15997810124665424,0.20322180916976457,0.14370837714686296,0.8756657642080437,0.3450364653419157,4.400330415022203,0.24280784984538306,0.656,0.8480862349823886,0.8725975827224094,ensemble_BaggingClassifier
5048,14.832890748977661,0.000682830810546875,0.0012235641479492188,0.8726228209191759,0.5551928861114207,0.5551928861114208,0.16841718000141423,0.15999716428074795,0.20322180916976457,0.14370837714686296,0.8756895204712102,0.34503685847058346,4.399458717237927,0.24281595989135407,0.656,0.8481135966144876,0.8726228209191759,0.8726228209191759,0.7058823529411765,0.5551928861114208,0.16841718000141423,0.15999716428074795,0.20322180916976457,0.14370837714686296,0.8756895204712102,0.34503685847058346,4.399458717237927,0.24281595989135407,0.656,0.8481135966144876,0.8726228209191759,ensemble_BaggingClassifier
5049,14.834565877914429,0.00024175643920898438,0.0014333724975585938,0.8726480491186374,0.5551940137541828,0.5551940137541828,0.16842437442415512,0.1600162223591688,0.20322180916976457,0.14370837714686296,0.8757132677935288,0.34503725141875846,4.398587364748872,0.24282406647391486,0.656,0.8481409485176867,0.8726480491186374,0.8726480491186374,0.6875,0.5551940137541828,0.16842437442415512,0.1600162223591688,0.20322180916976457,0.14370837714686296,0.8757132677935288,0.34503725141875846,4.398587364748872,0.24282406647391486,0.656,0.8481409485176867,0.8726480491186374,ensemble_BaggingClassifier
5050,14.837909460067749,0.00038361549377441406,0.0029599666595458984,0.8726732673267327,0.5551951408806247,0.5551951408806248,0.16843156587320854,0.16003527548414664,0.20322180916976457,0.14370837714686296,0.8757370061799468,0.345037644186565,4.397716357349912,0.24283216959528725,0.656,0.84816829069709,0.8726732673267327,0.8726732673267327,0.7333333333333333,0.5551951408806248,0.16843156587320854,0.16003527548414664,0.20322180916976457,0.14370837714686296,0.8757370061799468,0.345037644186565,4.397716357349912,0.24283216959528725,0.656,0.84816829069709,0.8726732673267327,ensemble_BaggingClassifier
5051,14.84233570098877,0.0004906654357910156,0.003935575485229492,0.8726984755493962,0.5551962674911013,0.5551962674911013,0.1684387543504206,0.1600543236579094,0.20322180916976457,0.14370837714686296,0.8757607356354087,0.3450380367741271,4.396845694836084,0.24284026925769134,0.656,0.8481956231577978,0.8726984755493962,0.8726984755493962,0.7333333333333333,0.5551962674911013,0.1684387543504206,0.1600543236579094,0.20322180916976457,0.14370837714686296,0.8757607356354087,0.3450380367741271,4.396845694836084,0.24284026925769134,0.656,0.8481956231577978,0.8726984755493962,ensemble_BaggingClassifier
5052,14.851704835891724,0.0002815723419189453,0.009087562561035156,0.8727236737925574,0.5551973935859666,0.5551973935859666,0.1684459398576318,0.16007336688268448,0.20322180916976457,0.14370837714686296,0.8757844561648549,0.3450384291815689,4.395975377002585,0.24284836546334507,0.656,0.8482229459049068,0.8727236737925574,0.8727236737925574,0.7333333333333333,0.5551973935859666,0.1684459398576318,0.16007336688268448,0.20322180916976457,0.14370837714686296,0.8757844561648549,0.3450384291815689,4.395975377002585,0.24284836546334507,0.656,0.8482229459049068,0.8727236737925574,ensemble_BaggingClassifier
5053,14.856850385665894,0.0003190040588378906,0.004826545715332031,0.8727488620621413,0.5551985191655747,0.5551985191655748,0.16845312239668106,0.16009240516070022,0.20322180916976457,0.14370837714686296,0.8758081677732226,0.3450388214090143,4.395105403644777,0.24285645821446458,0.656,0.8482502589435104,0.8727488620621413,0.8727488620621413,0.7333333333333333,0.5551985191655748,0.16845312239668106,0.16009240516070022,0.20322180916976457,0.14370837714686296,0.8758081677732226,0.3450388214090143,4.395105403644777,0.24285645821446458,0.656,0.8482502589435104,0.8727488620621413,ensemble_BaggingClassifier
