Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4112,1.288325548171997,7.557868957519531e-05,0.0003001689910888672,0.5452334630350194,0.5056098214969739,0.5056098214969739,0.01204239713186183,0.14192139737991266,0.21757322175732216,0.16484909967030179,0.622914124047991,0.35124353625006455,15.707137679600477,0.01628296108576615,0.4659498207885305,0.5168127088926371,0.5452334630350194,0.5452334630350194,0.5,0.5056098214969739,0.01204239713186183,0.14192139737991266,0.21757322175732216,0.16484909967030179,0.622914124047991,0.35124353625006455,15.707137679600477,0.01628296108576615,0.4659498207885305,0.5168127088926371,0.5452334630350194,ensemble_BaggingClassifier
4113,1.2885565757751465,7.05718994140625e-05,0.00016045570373535156,0.5451008995866764,0.5055711086226204,0.5055711086226204,0.01195754539834404,0.14184397163120568,0.21748222501045586,0.16476552598225602,0.622908472399748,0.3511477120670645,15.711716244812077,0.016172731477434577,0.4659498207885305,0.5167133818742612,0.5451008995866764,0.5451008995866764,0.5,0.5055711086226204,0.01195754539834404,0.14184397163120568,0.21748222501045586,0.16476552598225602,0.622908472399748,0.3511477120670645,15.711716244812077,0.016172731477434577,0.4659498207885305,0.5167133818742612,0.5451008995866764,ensemble_BaggingClassifier
4114,1.2889788150787354,6.628036499023438e-05,0.0003559589385986328,0.5449684005833738,0.5055324379651419,0.5055324379651419,0.01187280791342601,0.14176663031624864,0.21739130434782608,0.16468203699011905,0.6229028976279428,0.35105196626785673,15.716292584177681,0.016062593256768228,0.4659498207885305,0.5166141520405673,0.5449684005833738,0.5449684005833738,0.5,0.5055324379651419,0.01187280791342601,0.14176663031624864,0.21739130434782608,0.16468203699011905,0.6229028976279428,0.35105196626785673,15.716292584177681,0.016062593256768228,0.4659498207885305,0.5166141520405673,0.5449684005833738,ensemble_BaggingClassifier
4115,1.2893495559692383,0.00011324882507324219,0.0002574920654296875,0.5448359659781288,0.5054938094555189,0.5054938094555189,0.011788184505473741,0.14168937329700274,0.2173004596740493,0.1645986325652064,0.6228973996153299,0.3509562987456367,15.720866699320023,0.015952546304409173,0.4659498207885305,0.5165150192794734,0.5448359659781288,0.5448359659781288,0.5,0.5054938094555189,0.011788184505473741,0.14168937329700274,0.2173004596740493,0.1645986325652064,0.6228973996153299,0.3509562987456367,15.720866699320023,0.015952546304409173,0.4659498207885305,0.5165150192794734,0.5448359659781288,ensemble_BaggingClassifier
4116,1.2897160053253174,8.630752563476562e-05,0.00028014183044433594,0.5449465500485908,0.5055224595551213,0.5055224595551213,0.011851220652655222,0.14168937329700274,0.2173004596740493,0.1645986325652064,0.6229368547997326,0.3509678652790761,15.717047246769168,0.016037000589322243,0.4659498207885305,0.5165938734704298,0.5449465500485908,0.5449465500485908,0.5,0.5055224595551213,0.011851220652655222,0.14168937329700274,0.2173004596740493,0.1645986325652064,0.6229368547997326,0.3509678652790761,15.717047246769168,0.016037000589322243,0.4659498207885305,0.5165938734704298,0.5449465500485908,ensemble_BaggingClassifier
4117,1.2900278568267822,6.365776062011719e-05,0.00024819374084472656,0.5448141850862278,0.5054838731244848,0.5054838731244848,0.0117666920025075,0.14161220043572983,0.2172096908939014,0.16451531257909388,0.622931369381808,0.3508722727768865,15.721618956545253,0.015927047732182176,0.4659498207885305,0.5164948095390356,0.5448141850862278,0.5448141850862278,0.48717948717948717,0.5054838731244848,0.0117666920025075,0.14161220043572983,0.2172096908939014,0.16451531257909388,0.622931369381808,0.3508722727768865,15.721618956545253,0.015927047732182176,0.4659498207885305,0.5164948095390356,0.5448141850862278,ensemble_BaggingClassifier
4118,1.290865421295166,0.0002875328063964844,0.0005500316619873047,0.5446818844099077,0.5054453287041158,0.5054453287041158,0.011682277084033525,0.14153511159499182,0.21711899791231734,0.1644320769036175,0.6229259605076579,0.3507767583412588,15.726188445966907,0.015817185895807745,0.4659498207885305,0.5163958424515535,0.5446818844099077,0.5446818844099077,0.5,0.5054453287041158,0.011682277084033525,0.14153511159499182,0.21711899791231734,0.1644320769036175,0.6229259605076579,0.3507767583412588,15.726188445966907,0.015817185895807745,0.4659498207885305,0.5163958424515535,0.5446818844099077,ensemble_BaggingClassifier
4119,1.2914295196533203,7.271766662597656e-05,0.0004913806915283203,0.5447924253459577,0.5054739536940779,0.5054739536940779,0.011745236319329532,0.14153511159499182,0.21711899791231734,0.1644320769036175,0.6229653140919046,0.3507883080644212,15.722370483246351,0.01590158543079675,0.4659498207885305,0.5164746238214002,0.5447924253459577,0.5447924253459577,0.5,0.5054739536940779,0.011745236319329532,0.14153511159499182,0.21711899791231734,0.1644320769036175,0.6229653140919046,0.3507883080644212,15.722370483246351,0.01590158543079675,0.4659498207885305,0.5164746238214002,0.5447924253459577,ensemble_BaggingClassifier
4120,1.2918343544006348,7.772445678710938e-05,0.00032711029052734375,0.5446601941747573,0.5054354512154068,0.5054354512154068,0.011660915830468101,0.14145810663764963,0.21702838063439067,0.16434892541087232,0.6229599176847831,0.35069286844680275,15.726937572059862,0.015791817427586088,0.4659498207885305,0.5163757253554506,0.5446601941747573,0.5446601941747573,0.4878048780487805,0.5054354512154068,0.011660915830468101,0.14145810663764963,0.21702838063439067,0.16434892541087232,0.6229599176847831,0.35069286844680275,15.726937572059862,0.015791817427586088,0.4659498207885305,0.5163757253554506,0.5446601941747573,ensemble_BaggingClassifier
4121,1.2920734882354736,7.62939453125e-05,0.0001628398895263672,0.5447706867265227,0.5054640511287242,0.5054640511287241,0.011723817378841149,0.14145810663764963,0.21702838063439067,0.16434892541087232,0.6229992337688403,0.3507044045326808,15.723121280486929,0.01587615933190577,0.4659498207885305,0.5164544620841904,0.5447706867265227,0.5447706867265227,0.4878048780487805,0.5054640511287241,0.011723817378841149,0.14145810663764963,0.21702838063439067,0.16434892541087232,0.6229992337688403,0.3507044045326808,15.723121280486929,0.01587615933190577,0.4659498207885305,0.5164544620841904,0.5447706867265227,ensemble_BaggingClassifier
4122,1.2926030158996582,0.00013113021850585938,0.00039839744567871094,0.5448811256671519,0.5054926259983344,0.5054926259983344,0.01178668040705922,0.14145810663764963,0.21702838063439067,0.16434892541087232,0.6230385762464445,0.35071593013794977,15.719306840583851,0.015960440741190993,0.4659498207885305,0.5165331822764012,0.5448811256671519,0.5448811256671519,0.4878048780487805,0.5054926259983344,0.01178668040705922,0.14145810663764963,0.21702838063439067,0.16434892541087232,0.6230385762464445,0.35071593013794977,15.719306840583851,0.015960440741190993,0.4659498207885305,0.5165331822764012,0.5448811256671519,ensemble_BaggingClassifier
4123,1.2929282188415527,7.295608520507812e-05,0.0002522468566894531,0.5447489691971865,0.5054541653929409,0.5054541653929409,0.011702435104138327,0.14138118542686243,0.21693783896537336,0.164265857973212,0.6230331284358194,0.3506205621062374,15.723871349328533,0.01585076936732492,0.4659498207885305,0.516434324285128,0.5447489691971865,0.5447489691971865,0.4878048780487805,0.5054541653929409,0.011702435104138327,0.14138118542686243,0.21693783896537336,0.164265857973212,0.6230331284358194,0.3506205621062374,15.723871349328533,0.01585076936732492,0.4659498207885305,0.516434324285128,0.5447489691971865,ensemble_BaggingClassifier
4124,1.2933533191680908,8.177757263183594e-05,0.00034332275390625,0.5446168768186227,0.5054157465925531,0.5054157465925532,0.011618303013101794,0.14130434782608695,0.21684737281067554,0.16418287446324825,0.6230277568750837,0.35052527183077015,15.728433644441429,0.015741188630538864,0.4659498207885305,0.5163355627887353,0.5446168768186227,0.5446168768186227,0.5,0.5054157465925532,0.011618303013101794,0.14130434782608695,0.21684737281067554,0.16418287446324825,0.6230277568750837,0.35052527183077015,15.728433644441429,0.015741188630538864,0.4659498207885305,0.5163355627887353,0.5446168768186227,ensemble_BaggingClassifier
4125,1.293630838394165,7.462501525878906e-05,0.0002028942108154297,0.5444848484848485,0.5053773695290479,0.505377369529048,0.011534283964215599,0.1412275936990766,0.2167569820758649,0.16409997475385005,0.6230224614481146,0.35043005920594406,15.732993727532453,0.015631698412836306,0.4659498207885305,0.5162368976762205,0.5444848484848485,0.5444848484848485,0.4883720930232558,0.505377369529048,0.011534283964215599,0.1412275936990766,0.2167569820758649,0.16409997475385005,0.6230224614481146,0.35043005920594406,15.732993727532453,0.015631698412836306,0.4659498207885305,0.5162368976762205,0.5444848484848485,ensemble_BaggingClassifier
4126,1.2940893173217773,8.392333984375e-05,0.0003745555877685547,0.5443528841492972,0.5053390341344499,0.5053390341344499,0.011450377788041076,0.14115092290988057,0.21666666666666667,0.16401715871814285,0.6230172420389446,0.35033492412635575,15.737551600209956,0.015522298596434026,0.4659498207885305,0.5161383288367343,0.5443528841492972,0.5443528841492972,0.4883720930232558,0.5053390341344499,0.011450377788041076,0.14115092290988057,0.21666666666666667,0.16401715871814285,0.6230172420389446,0.35033492412635575,15.737551600209956,0.015522298596434026,0.4659498207885305,0.5161383288367343,0.5443528841492972,ensemble_BaggingClassifier
4127,1.2943711280822754,7.867813110351562e-05,0.00020313262939453125,0.5444632905258057,0.5053675839932336,0.5053675839932334,0.011513126044064929,0.14115092290988057,0.21666666666666667,0.16401715871814285,0.6230563557899625,0.35034642675564986,15.733738285065733,0.01560653125496325,0.4659498207885305,0.5162169203541438,0.5444632905258057,0.5444632905258057,0.4883720930232558,0.5053675839932334,0.011513126044064929,0.14115092290988057,0.21666666666666667,0.16401715871814285,0.6230563557899625,0.35034642675564986,15.733738285065733,0.01560653125496325,0.4659498207885305,0.5162169203541438,0.5444632905258057,ensemble_BaggingClassifier
4128,1.2947804927825928,7.176399230957031e-05,0.0003376007080078125,0.5445736434108527,0.505396108874013,0.5053961088740129,0.011575835939195474,0.14115092290988057,0.21666666666666667,0.16401715871814285,0.6230954960019278,0.350357918944253,15.729926817457917,0.01569070356736897,0.4659498207885305,0.516295495442488,0.5445736434108527,0.5445736434108527,0.4883720930232558,0.5053961088740129,0.011575835939195474,0.14115092290988057,0.21666666666666667,0.16401715871814285,0.6230954960019278,0.350357918944253,15.729926817457917,0.01569070356736897,0.4659498207885305,0.516295495442488,0.5445736434108527,ensemble_BaggingClassifier
4129,1.2952356338500977,0.00010514259338378906,0.00034999847412109375,0.5444417534511988,0.5053578150804943,0.5053578150804943,0.011492004330947592,0.1410743353228432,0.21657642648896297,0.1639344262295082,0.6230902251103702,0.35026285506543237,15.734482121303268,0.01558139983057756,0.4659498207885305,0.5161969667047611,0.5444417534511988,0.5444417534511988,0.5,0.5053578150804943,0.011492004330947592,0.1410743353228432,0.21657642648896297,0.1639344262295082,0.6230902251103702,0.35026285506543237,15.734482121303268,0.01558139983057756,0.4659498207885305,0.5161969667047611,0.5444417534511988,ensemble_BaggingClassifier
4130,1.2955760955810547,0.00011014938354492188,0.00023031234741210938,0.5445520581113802,0.5053863150160346,0.5053863150160347,0.011554656865676732,0.1410743353228432,0.21657642648896297,0.1639344262295082,0.6231293280996707,0.3502743337121838,15.73067231933685,0.015665514767099917,0.4659498207885305,0.5162754973723371,0.5445520581113802,0.5445520581113802,0.4883720930232558,0.5053863150160347,0.011554656865676732,0.1410743353228432,0.21657642648896297,0.1639344262295082,0.6231293280996707,0.3502743337121838,15.73067231933685,0.015665514767099917,0.4659498207885305,0.5162754973723371,0.5445520581113802,ensemble_BaggingClassifier
4131,1.2957763671875,6.461143493652344e-05,0.00013566017150878906,0.5444202372306948,0.5053480627559145,0.5053480627559146,0.011470918749184841,0.14099783080260303,0.21648626144879268,0.16385177716158306,0.62312406943265,0.35017934406061685,15.73522523729269,0.015556304072507136,0.4659498207885305,0.5161770366864397,0.5444202372306948,0.5444202372306948,0.5,0.5053480627559146,0.011470918749184841,0.14099783080260303,0.21648626144879268,0.16385177716158306,0.62312406943265,0.35017934406061685,15.73522523729269,0.015556304072507136,0.4659498207885305,0.5161770366864397,0.5444202372306948,ensemble_BaggingClassifier
4132,1.2959671020507812,6.461143493652344e-05,0.00012612342834472656,0.5442884801548886,0.505309851961659,0.5053098519616591,0.011387292990652217,0.14092140921409213,0.2163961714523512,0.16376921138825898,0.6231188864923932,0.3500844316468771,15.73977595151283,0.015447183399166994,0.4659498207885305,0.5160786719275515,0.5442884801548886,0.5442884801548886,0.5,0.5053098519616591,0.011387292990652217,0.14092140921409213,0.2163961714523512,0.16376921138825898,0.6231188864923932,0.3500844316468771,15.73977595151283,0.015447183399166994,0.4659498207885305,0.5160786719275515,0.5442884801548886,ensemble_BaggingClassifier
4133,1.2961828708648682,6.4849853515625e-05,0.00015091896057128906,0.5441567868376482,0.5052716825658806,0.5052716825658806,0.0113037794219003,0.14084507042253522,0.21630615640599005,0.16368672878368168,0.623113779163688,0.34998959636634874,15.744324463596884,0.015338152630196548,0.4659498207885305,0.5159804029855465,0.5441567868376482,0.5441567868376482,0.4888888888888889,0.5052716825658806,0.0113037794219003,0.14084507042253522,0.21630615640599005,0.16368672878368168,0.623113779163688,0.34998959636634874,15.744324463596884,0.015338152630196548,0.4659498207885305,0.5159804029855465,0.5441567868376482,ensemble_BaggingClassifier
4134,1.2965002059936523,7.677078247070312e-05,0.00024056434631347656,0.5442670537010159,0.50530015758889,0.50530015758889,0.011366336633663163,0.14084507042253522,0.21630615640599005,0.16368672878368168,0.6231527179390531,0.3500010552811546,15.740515967113188,0.015422216024590756,0.4659498207885305,0.5160588333455122,0.5442670537010159,0.5442670537010159,0.4888888888888889,0.50530015758889,0.011366336633663163,0.14084507042253522,0.21630615640599005,0.16368672878368168,0.6231527179390531,0.3500010552811546,15.740515967113188,0.015422216024590756,0.4659498207885305,0.5160588333455122,0.5442670537010159,ensemble_BaggingClassifier
4135,1.2968385219573975,7.557868957519531e-05,0.0002627372741699219,0.5441354292623942,0.5052620295243468,0.5052620295243468,0.011282916063237993,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6231476226131095,0.3499062939269658,15.745062100227528,0.015313277913853071,0.4659498207885305,0.5159606321355252,0.5441354292623942,0.5441354292623942,0.5,0.5052620295243468,0.011282916063237993,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6231476226131095,0.3499062939269658,15.745062100227528,0.015313277913853071,0.4659498207885305,0.5159606321355252,0.5441354292623942,ensemble_BaggingClassifier
4136,1.297041893005371,6.413459777832031e-05,0.0001392364501953125,0.5442456479690522,0.5052904796674759,0.5052904796674759,0.01134541610595621,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6231865244057421,0.3499177393553143,15.741255267031148,0.015397284051151879,0.4659498207885305,0.5160390182217933,0.5442456479690522,0.5442456479690522,0.4888888888888889,0.5052904796674759,0.01134541610595621,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6231865244057421,0.3499177393553143,15.741255267031148,0.015397284051151879,0.4659498207885305,0.5160390182217933,0.5442456479690522,ensemble_BaggingClassifier
4137,1.2972283363342285,6.461143493652344e-05,0.00012183189392089844,0.5443558133913464,0.5053189049633183,0.5053189049633183,0.011407878038085347,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6232254526435949,0.34992917441379057,15.737450274218233,0.015481230126865558,0.4659498207885305,0.5161173880029615,0.5443558133913464,0.5443558133913464,0.4888888888888889,0.5053189049633183,0.011407878038085347,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6232254526435949,0.34992917441379057,15.737450274218233,0.015481230126865558,0.4659498207885305,0.5161173880029615,0.5443558133913464,ensemble_BaggingClassifier
4138,1.29756760597229,7.152557373046875e-05,0.0002677440643310547,0.5444659255679072,0.505347305444411,0.505347305444411,0.011470301894472854,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6232644072610044,0.34994059911649955,15.733647120454526,0.015565116206940698,0.4659498207885305,0.5161957414727629,0.5444659255679072,0.5444659255679072,0.4888888888888889,0.505347305444411,0.011470301894472854,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6232644072610044,0.34994059911649955,15.733647120454526,0.015565116206940698,0.4659498207885305,0.5161957414727629,0.5444659255679072,ensemble_BaggingClassifier
4139,1.297893762588501,7.867813110351562e-05,0.0002474784851074219,0.5445759845373278,0.5053756811432341,0.5053756811432341,0.011532687709923634,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6233033881924217,0.3499520134775206,15.729845804407061,0.015648942357225238,0.4659498207885305,0.5162740786249571,0.5445759845373278,0.5445759845373278,0.4888888888888889,0.5053756811432341,0.011532687709923634,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6233033881924217,0.3499520134775206,15.729845804407061,0.015648942357225238,0.4659498207885305,0.5162740786249571,0.5445759845373278,ensemble_BaggingClassifier
4140,1.298494577407837,0.00011229515075683594,0.0004885196685791016,0.5446859903381642,0.5054040320922107,0.5054040320922106,0.011595035519200454,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6233423953724125,0.34996341751090765,15.72604632474416,0.015732708643468717,0.4659498207885305,0.5163523994533294,0.5446859903381642,0.5446859903381642,0.5,0.5054040320922106,0.011595035519200454,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6233423953724125,0.34996341751090765,15.72604632474416,0.015732708643468717,0.4659498207885305,0.5163523994533294,0.5446859903381642,ensemble_BaggingClassifier
4141,1.2987711429595947,9.679794311523438e-05,0.00017976760864257812,0.5447959430089351,0.5054323583237078,0.5054323583237078,0.011657345357022914,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6233814287356575,0.3499748112306889,15.722248680135433,0.0158164151313221,0.4659498207885305,0.5164307039516921,0.5447959430089351,0.5447959430089351,0.5,0.5054323583237078,0.011657345357022914,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6233814287356575,0.3499748112306889,15.722248680135433,0.0158164151313221,0.4659498207885305,0.5164307039516921,0.5447959430089351,ensemble_BaggingClassifier
4142,1.2990705966949463,7.534027099609375e-05,0.00022411346435546875,0.5449058425881217,0.505460659870036,0.505460659870036,0.011719617258069312,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6234204882169508,0.34998619465086755,15.718452869251768,0.01590006188633859,0.4659498207885305,0.5165089921138826,0.5449058425881217,0.5449058425881217,0.5,0.505460659870036,0.011719617258069312,0.14076881429344884,0.21621621621621626,0.16360432922225018,0.6234204882169508,0.34998619465086755,15.718452869251768,0.01590006188633859,0.4659498207885305,0.5165089921138826,0.5449058425881217,ensemble_BaggingClassifier
4143,1.299403429031372,6.794929504394531e-05,0.00026488304138183594,0.5447743181269611,0.5054225730696319,0.5054225730696319,0.011636175969459773,0.1406926406926407,0.21612635078969245,0.16352201257861637,0.6234150253466401,0.349891488602685,15.722995549320718,0.01579123357604934,0.4659498207885305,0.5164106914696178,0.5447743181269611,0.5447743181269611,0.5,0.5054225730696319,0.011636175969459773,0.1406926406926407,0.21612635078969245,0.16352201257861637,0.6234150253466401,0.349891488602685,15.722995549320718,0.01579123357604934,0.4659498207885305,0.5164106914696178,0.5447743181269611,ensemble_BaggingClassifier
4144,1.2995212078094482,6.651878356933594e-05,5.125999450683594e-05,0.5446428571428571,0.5053845274664159,0.5053845274664159,0.011552846346486236,0.14061654948620878,0.2160365600332364,0.16343977872768417,0.6234096378909775,0.34979685939511185,15.727536036976508,0.015682494746799096,0.4659498207885305,0.5163124862746375,0.5446428571428571,0.5446428571428571,0.5,0.5053845274664159,0.011552846346486236,0.14061654948620878,0.2160365600332364,0.16343977872768417,0.6234096378909775,0.34979685939511185,15.727536036976508,0.015682494746799096,0.4659498207885305,0.5163124862746375,0.5446428571428571,ensemble_BaggingClassifier
4145,1.2998888492584229,7.200241088867188e-05,0.0002956390380859375,0.5447527141133897,0.5054128043598292,0.5054128043598292,0.011615042640257794,0.14061654948620878,0.2160365600332364,0.16343977872768417,0.6234485972818639,0.34980822637703585,15.723741697763726,0.01576608761015878,0.4659498207885305,0.5163907026044983,0.5447527141133897,0.5447527141133897,0.4883720930232558,0.5054128043598292,0.011615042640257794,0.14061654948620878,0.2160365600332364,0.16343977872768417,0.6234485972818639,0.34980822637703585,15.723741697763726,0.01576608761015878,0.4659498207885305,0.5163907026044983,0.5447527141133897,ensemble_BaggingClassifier
4146,1.3001899719238281,6.961822509765625e-05,0.0002315044403076172,0.5446213217559093,0.505374799886995,0.5053747998869951,0.011531805659525284,0.14054054054054055,0.2159468438538206,0.1633576275446092,0.6234432220822611,0.3497136708336468,15.728279815153293,0.015657441020071366,0.4659498207885305,0.5162925649973102,0.5446213217559093,0.5446213217559093,0.5,0.5053747998869951,0.011531805659525284,0.14054054054054055,0.2159468438538206,0.1633576275446092,0.6234432220822611,0.3497136708336468,15.728279815153293,0.015657441020071366,0.4659498207885305,0.5162925649973102,0.5446213217559093,ensemble_BaggingClassifier
4147,1.3005855083465576,0.00017380714416503906,0.00022172927856445312,0.5447311309380275,0.5054030521596912,0.5054030521596913,0.011593945294352922,0.14054054054054055,0.2159468438538206,0.1633576275446092,0.623482144564167,0.34972502447965703,15.724487126507247,0.015740977167030316,0.4659498207885305,0.5163707373149709,0.5447311309380275,0.5447311309380275,0.4883720930232558,0.5054030521596913,0.011593945294352922,0.14054054054054055,0.2159468438538206,0.1633576275446092,0.623482144564167,0.34972502447965703,15.724487126507247,0.015740977167030316,0.4659498207885305,0.5163707373149709,0.5447311309380275,ensemble_BaggingClassifier
4148,1.3008909225463867,0.0001068115234375,0.00019860267639160156,0.5448408871745419,0.5054312798438124,0.5054312798438125,0.011656047161305713,0.14054054054054055,0.2159468438538206,0.1633576275446092,0.6235210931165114,0.34973636787624174,15.720696266544252,0.01582445378878966,0.4659498207885305,0.5164488933665401,0.5448408871745419,0.5448408871745419,0.5,0.5054312798438125,0.011656047161305713,0.14054054054054055,0.2159468438538206,0.1633576275446092,0.6235210931165114,0.34973636787624174,15.720696266544252,0.01582445378878966,0.4659498207885305,0.5164488933665401,0.5448408871745419,ensemble_BaggingClassifier
4149,1.3010709285736084,7.200241088867188e-05,0.00010800361633300781,0.5447095685707399,0.5053933164346983,0.5053933164346983,0.011572883856871302,0.14046461372231225,0.215857202158572,0.16327555890479775,0.6235156672163712,0.34964188283659337,15.725231836592062,0.015715902180202163,0.4659498207885305,0.5163507955597688,0.5447095685707399,0.5447095685707399,0.4883720930232558,0.5053933164346983,0.011572883856871302,0.14046461372231225,0.215857202158572,0.16327555890479775,0.6235156672163712,0.34964188283659337,15.725231836592062,0.015715902180202163,0.4659498207885305,0.5163507955597688,0.5447095685707399,ensemble_BaggingClassifier
4150,1.3013739585876465,0.00010800361633300781,0.00019502639770507812,0.5448192771084337,0.5054215195623306,0.5054215195623306,0.011634929196178267,0.14046461372231225,0.215857202158572,0.16327555890479775,0.623554578895224,0.3496532129358678,15.721442624101318,0.015799322218312737,0.4659498207885305,0.5164289076703393,0.5448192771084337,0.5448192771084337,0.4883720930232558,0.5054215195623306,0.011634929196178267,0.14046461372231225,0.215857202158572,0.16327555890479775,0.623554578895224,0.3496532129358678,15.721442624101318,0.015799322218312737,0.4659498207885305,0.5164289076703393,0.5448192771084337,ensemble_BaggingClassifier
4151,1.3016602993011475,6.556510925292969e-05,0.00022077560424804688,0.5446880269814502,0.5053835971504186,0.5053835971504185,0.011551858253125194,0.14038876889848811,0.21576763485477177,0.1631935726839066,0.6235491652612826,0.34955880137401824,15.725975829056946,0.015690862583369814,0.4659498207885305,0.5163308772977213,0.5446880269814502,0.5446880269814502,0.5,0.5053835971504185,0.011551858253125194,0.14038876889848811,0.21576763485477177,0.1631935726839066,0.6235491652612826,0.34955880137401824,15.725975829056946,0.015690862583369814,0.4659498207885305,0.5163308772977213,0.5446880269814502,ensemble_BaggingClassifier
4152,1.3019092082977295,7.081031799316406e-05,0.0001780986785888672,0.5447976878612717,0.5054117757535919,0.5054117757535919,0.011613847139765128,0.14038876889848811,0.21576763485477177,0.1631935726839066,0.623588040117901,0.3495701181978487,15.722188262624128,0.015774226101384514,0.4659498207885305,0.5164089455151039,0.5447976878612717,0.5447976878612717,0.5,0.5054117757535919,0.011613847139765128,0.14038876889848811,0.21576763485477177,0.1631935726839066,0.623588040117901,0.3495701181978487,15.722188262624128,0.015774226101384514,0.4659498207885305,0.5164089455151039,0.5447976878612717,ensemble_BaggingClassifier
4153,1.3022003173828125,7.176399230957031e-05,0.0002193450927734375,0.5449072959306526,0.5054399298642811,0.505439929864281,0.011675798404865071,0.14038876889848811,0.21576763485477177,0.1631935726839066,0.6236269409486301,0.34958142481936316,15.718402520205967,0.015857530296985996,0.4659498207885305,0.5164869975067566,0.5449072959306526,0.5449072959306526,0.5,0.505439929864281,0.011675798404865071,0.14038876889848811,0.21576763485477177,0.1631935726839066,0.6236269409486301,0.34958142481936316,15.718402520205967,0.015857530296985996,0.4659498207885305,0.5164869975067566,0.5449072959306526,ensemble_BaggingClassifier
4154,1.302872896194458,6.532669067382812e-05,0.0006072521209716797,0.5447761194029851,0.5054020483831968,0.5054020483831967,0.011592800917438438,0.14031300593631948,0.21567814184985482,0.1631116687578419,0.6236214768072391,0.34948708358844016,15.72293318315125,0.015749165371758706,0.4659498207885305,0.5163890068596818,0.5447761194029851,0.5447761194029851,0.4888888888888889,0.5054020483831967,0.011592800917438438,0.14031300593631948,0.21567814184985482,0.1631116687578419,0.6236214768072391,0.34948708358844016,15.72293318315125,0.015749165371758706,0.4659498207885305,0.5163890068596818,0.5447761194029851,ensemble_BaggingClassifier
4155,1.3032822608947754,8.296966552734375e-05,0.00032639503479003906,0.5446450060168472,0.5053642077667091,0.505364207766709,0.011509914249026323,0.14023732470334413,0.21558872305140966,0.163029847002759,0.6236160876203684,0.34939281869566996,15.72746166527201,0.015640889295260526,0.4659498207885305,0.5162911110888799,0.5446450060168472,0.5446450060168472,0.5,0.505364207766709,0.011509914249026323,0.14023732470334413,0.21558872305140966,0.163029847002759,0.6236160876203684,0.34939281869566996,15.72746166527201,0.015640889295260526,0.4659498207885305,0.5162911110888799,0.5446450060168472,ensemble_BaggingClassifier
4156,1.303553581237793,7.033348083496094e-05,0.0002009868621826172,0.5445139557266603,0.5053264079487297,0.5053264079487296,0.011427138234445501,0.14016172506738545,0.2154993783671778,0.1629481072950614,0.6236107732747995,0.3492986300381569,15.731987968142471,0.015532701952720997,0.4659498207885305,0.5161933100860948,0.5445139557266603,0.5445139557266603,0.48936170212765956,0.5053264079487296,0.011427138234445501,0.14016172506738545,0.2154993783671778,0.1629481072950614,0.6236107732747995,0.3492986300381569,15.731987968142471,0.015532701952720997,0.4659498207885305,0.5161933100860948,0.5445139557266603,ensemble_BaggingClassifier
4157,1.3038809299468994,7.033348083496094e-05,0.0002570152282714844,0.5443829684868896,0.5052886488633128,0.5052886488633128,0.011344472708798172,0.1400862068965517,0.21541010770505384,0.16286644951140064,0.623605533657465,0.34920451751319986,15.736512093335342,0.015424603229576058,0.4659498207885305,0.5160956037432191,0.5443829684868896,0.5443829684868896,0.5,0.5052886488633128,0.011344472708798172,0.1400862068965517,0.21541010770505384,0.16286644951140064,0.623605533657465,0.34920451751319986,15.736512093335342,0.015424603229576058,0.4659498207885305,0.5160956037432191,0.5443829684868896,ensemble_BaggingClassifier
