Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,0.00646519660949707,0.0001823902130126953,4.553794860839844e-05,0.6071428571428571,0.5833333333333334,0.5833333333333334,0.17204301075268813,0.4166666666666667,0.4761904761904762,0.4385964912280702,0.5249229729948844,0.5590169943749475,13.568919240490656,0.17660431427533912,0.5555555555555556,0.5989974937343359,0.6071428571428571,0.6071428571428571,0.5416666666666666,0.5833333333333334,0.17204301075268813,0.4166666666666667,0.4761904761904762,0.4385964912280702,0.5249229729948844,0.5590169943749475,13.568919240490656,0.17660431427533912,0.5555555555555556,0.5989974937343359,0.6071428571428571,BernoulliNB
30,0.0066640377044677734,0.0001513957977294922,4.744529724121094e-05,0.6206896551724138,0.6057692307692308,0.6057692307692308,0.21621621621621626,0.46153846153846156,0.5217391304347826,0.48387096774193544,0.5222329678670935,0.5883484054145521,13.101025473577184,0.22133200006102172,0.6,0.6174228675136116,0.6206896551724138,0.6206896551724138,0.5769230769230769,0.6057692307692308,0.21621621621621626,0.46153846153846156,0.5217391304347826,0.48387096774193544,0.5222329678670935,0.5883484054145521,13.101025473577184,0.22133200006102172,0.6,0.6174228675136116,0.6206896551724138,BernoulliNB
31,0.0068891048431396484,0.0001804828643798828,4.458427429199219e-05,0.6,0.5892857142857143,0.5892857142857143,0.18181818181818185,0.42857142857142855,0.5,0.45454545454545453,0.5164433404628624,0.5669467095138409,13.815617170954967,0.18898223650461363,0.6,0.6,0.6,0.6,0.5892857142857143,0.5892857142857143,0.18181818181818185,0.42857142857142855,0.5,0.45454545454545453,0.5164433404628624,0.5669467095138409,13.815617170954967,0.18898223650461363,0.6,0.6,0.6,BernoulliNB
32,0.007081508636474609,0.0001480579376220703,4.4345855712890625e-05,0.6129032258064516,0.6083333333333334,0.6083333333333334,0.21848739495798317,0.4666666666666667,0.5384615384615385,0.49295774647887325,0.5153604290999516,0.5916079783099616,13.369952100924161,0.22630095274240714,0.6363636363636364,0.6175953079178885,0.6129032258064516,0.6129032258064516,0.6,0.6083333333333334,0.21848739495798317,0.4666666666666667,0.5384615384615385,0.49295774647887325,0.5153604290999516,0.5916079783099616,13.369952100924161,0.22630095274240714,0.6363636363636364,0.6175953079178885,0.6129032258064516,BernoulliNB
33,0.007295846939086914,0.0001704692840576172,4.38690185546875e-05,0.625,0.625,0.625,0.25,0.5,0.5714285714285715,0.5263157894736842,0.5163977794943222,0.6123724356957946,12.952141097770282,0.2581988897471611,0.6666666666666666,0.6333333333333333,0.625,0.625,0.625,0.625,0.25,0.5,0.5714285714285715,0.5263157894736842,0.5163977794943222,0.6123724356957946,12.952141097770282,0.2581988897471611,0.6666666666666666,0.6333333333333333,0.625,BernoulliNB
34,0.007483243942260742,0.00014328956604003906,4.410743713378906e-05,0.6060606060606061,0.6029411764705881,0.6029411764705883,0.20702402957486132,0.5,0.5517241379310345,0.5194805194805194,0.503948957969759,0.5940885257860046,13.606305791545148,0.21057989315866543,0.6153846153846154,0.6074592074592075,0.6060606060606061,0.6060606060606061,0.6029411764705882,0.6029411764705883,0.20702402957486132,0.5,0.5517241379310345,0.5194805194805194,0.503948957969759,0.5940885257860046,13.606305791545148,0.21057989315866543,0.6153846153846154,0.6074592074592075,0.6060606060606061,BernoulliNB
35,0.007702827453613281,0.0001761913299560547,4.3392181396484375e-05,0.6176470588235294,0.6176470588235293,0.6176470588235294,0.23529411764705888,0.5294117647058824,0.5806451612903226,0.5487804878048781,0.5063961832505435,0.611312049730192,13.206120327087937,0.2390457218668788,0.6428571428571429,0.6214285714285713,0.6176470588235294,0.6176470588235294,0.6089965397923875,0.6176470588235294,0.23529411764705888,0.5294117647058824,0.5806451612903226,0.5487804878048781,0.5063961832505435,0.611312049730192,13.206120327087937,0.2390457218668788,0.6428571428571429,0.6214285714285713,0.6176470588235294,BernoulliNB
36,0.007894039154052734,0.00014400482177734375,4.7206878662109375e-05,0.6,0.5980392156862746,0.5980392156862745,0.19672131147540975,0.5294117647058824,0.5625,0.5421686746987953,0.4966015524249376,0.5940885257860046,13.81564763180945,0.19802950859533477,0.6,0.6,0.6,0.6,0.5882352941176471,0.5980392156862745,0.19672131147540975,0.5294117647058824,0.5625,0.5421686746987953,0.4966015524249376,0.5940885257860046,13.81564763180945,0.19802950859533477,0.6,0.6,0.6,BernoulliNB
37,0.008109092712402344,0.0001704692840576172,4.458427429199219e-05,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.16666666666666674,0.5,0.5454545454545454,0.5172413793103449,0.4928053803045812,0.5773502691896257,14.39129009745115,0.1690308509457033,0.6,0.5857142857142859,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.5833333333333333,0.16666666666666674,0.5,0.5454545454545454,0.5172413793103449,0.4928053803045812,0.5773502691896257,14.39129009745115,0.1690308509457033,0.6,0.5857142857142859,0.5833333333333334,BernoulliNB
38,0.008297920227050781,0.00014448165893554688,4.4345855712890625e-05,0.5945945945945946,0.5964912280701755,0.5964912280701754,0.19213973799126652,0.5263157894736842,0.5714285714285714,0.5434782608695652,0.4954336943068623,0.5923488777590924,14.002336311033552,0.19469788948631692,0.625,0.5989382239382239,0.5945945945945946,0.5945945945945946,0.5789473684210527,0.5964912280701754,0.19213973799126652,0.5263157894736842,0.5714285714285714,0.5434782608695652,0.4954336943068623,0.5923488777590924,14.002336311033552,0.19469788948631692,0.625,0.5989382239382239,0.5945945945945946,BernoulliNB
39,0.008527278900146484,0.0001862049102783203,4.315376281738281e-05,0.6052631578947368,0.6083333333333334,0.6083333333333334,0.2148760330578512,0.55,0.5945945945945946,0.5670103092783505,0.4992790434093799,0.6055300708194984,13.63385377653267,0.21757512627648803,0.6470588235294118,0.611233967271119,0.6052631578947368,0.6052631578947368,0.5833333333333334,0.6083333333333334,0.2148760330578512,0.55,0.5945945945945946,0.5670103092783505,0.4992790434093799,0.6055300708194984,13.63385377653267,0.21757512627648803,0.6470588235294118,0.611233967271119,0.6052631578947368,BernoulliNB
40,0.008714675903320312,0.00014257431030273438,4.482269287109375e-05,0.5897435897435898,0.5952380952380953,0.5952380952380952,0.18750000000000006,0.5238095238095238,0.5789473684210527,0.5445544554455446,0.49589785553128685,0.5909368402852788,14.169877433414158,0.1914920706969387,0.6470588235294118,0.6001645413410119,0.5897435897435898,0.5897435897435898,0.5873015873015873,0.5952380952380952,0.18750000000000006,0.5238095238095238,0.5789473684210527,0.5445544554455446,0.49589785553128685,0.5909368402852788,14.169877433414158,0.1914920706969387,0.6470588235294118,0.6001645413410119,0.5897435897435898,BernoulliNB
41,0.008941650390625,0.00018215179443359375,4.482269287109375e-05,0.6,0.6040100250626566,0.6040100250626567,0.20595533498759305,0.5238095238095238,0.5789473684210527,0.5445544554455446,0.5013257595838269,0.5986618327360926,13.815630497578804,0.21013735710275436,0.6470588235294118,0.6081841432225064,0.6,0.6,0.5964912280701754,0.6040100250626567,0.20595533498759305,0.5238095238095238,0.5789473684210527,0.5445544554455446,0.5013257595838269,0.5986618327360926,13.815630497578804,0.21013735710275436,0.6470588235294118,0.6081841432225064,0.6,BernoulliNB
42,0.00913095474243164,0.0001442432403564453,4.506111145019531e-05,0.5853658536585366,0.5921052631578948,0.5921052631578947,0.18096357226792,0.5,0.5641025641025642,0.5238095238095238,0.4988091407103567,0.5848976518656018,14.321073080440557,0.18645434261026203,0.6470588235294118,0.5982185557149688,0.5853658536585366,0.5853658536585366,0.569377990430622,0.5921052631578947,0.18096357226792,0.5,0.5641025641025642,0.5238095238095238,0.4988091407103567,0.5848976518656018,14.321073080440557,0.18645434261026203,0.6470588235294118,0.5982185557149688,0.5853658536585366,BernoulliNB
43,0.009361028671264648,0.00018358230590820312,4.649162292480469e-05,0.5714285714285714,0.5812356979405033,0.5812356979405034,0.1581291759465477,0.4782608695652174,0.55,0.5045871559633027,0.49772287424477235,0.5720411884484058,14.802446968880322,0.16474914340615643,0.6470588235294118,0.5895798319327732,0.5714285714285714,0.5714285714285714,0.5743707093821511,0.5812356979405034,0.1581291759465477,0.4782608695652174,0.55,0.5045871559633027,0.49772287424477235,0.5720411884484058,14.802446968880322,0.16474914340615643,0.6470588235294118,0.5895798319327732,0.5714285714285714,BernoulliNB
44,0.009563684463500977,0.0001544952392578125,4.8160552978515625e-05,0.5581395348837209,0.5712719298245613,0.5712719298245614,0.13727560718057027,0.4583333333333333,0.5365853658536585,0.48672566371681414,0.4978565381154189,0.5599968671591566,15.261431374136842,0.14478374322188803,0.6470588235294118,0.5820793433652531,0.5581395348837209,0.5581395348837209,0.5504385964912281,0.5712719298245614,0.13727560718057027,0.4583333333333333,0.5365853658536585,0.48672566371681414,0.4978565381154189,0.5599968671591566,15.261431374136842,0.14478374322188803,0.6470588235294118,0.5820793433652531,0.5581395348837209,BernoulliNB
45,0.009809017181396484,0.00020122528076171875,4.410743713378906e-05,0.5454545454545454,0.5541666666666667,0.5541666666666667,0.10569105691056897,0.4583333333333333,0.5238095238095238,0.48245614035087714,0.4915651417068863,0.5458174297937606,15.69957102455057,0.10971343143406385,0.6111111111111112,0.5606060606060606,0.5454545454545454,0.5454545454545454,0.5333333333333333,0.5541666666666667,0.10569105691056897,0.4583333333333333,0.5238095238095238,0.48245614035087714,0.4915651417068863,0.5458174297937606,15.69957102455057,0.10971343143406385,0.6111111111111112,0.5606060606060606,0.5454545454545454,BernoulliNB
46,0.009993553161621094,0.00014066696166992188,4.38690185546875e-05,0.5333333333333333,0.5386904761904762,0.5386904761904762,0.07624633431085041,0.4583333333333333,0.5116279069767442,0.47826086956521735,0.48678695125143656,0.5326632695523118,16.118237801612576,0.07816023641463077,0.5789473684210527,0.5421052631578948,0.5333333333333333,0.5333333333333333,0.5178571428571429,0.5386904761904762,0.07624633431085041,0.4583333333333333,0.5116279069767442,0.47826086956521735,0.48678695125143656,0.5326632695523118,16.118237801612576,0.07816023641463077,0.5789473684210527,0.5421052631578948,0.5333333333333333,BernoulliNB
47,0.010207653045654297,0.00016832351684570312,4.57763671875e-05,0.5217391304347826,0.524621212121212,0.5246212121212122,0.048872180451127845,0.4583333333333333,0.5,0.47413793103448265,0.4833807587490452,0.5204164998665332,16.51870167532406,0.04961976634488734,0.55,0.5260869565217391,0.5217391304347826,0.5217391304347826,0.5037878787878788,0.5246212121212122,0.048872180451127845,0.4583333333333333,0.5,0.47413793103448265,0.4833807587490452,0.5204164998665332,16.51870167532406,0.04961976634488734,0.55,0.5260869565217391,0.5217391304347826,BernoulliNB
48,0.01039743423461914,0.00014495849609375,4.482269287109375e-05,0.5106382978723404,0.5117753623188406,0.5117753623188406,0.023486901535682003,0.4583333333333333,0.4888888888888889,0.47008547008547,0.48121065869035623,0.5089773777040516,16.902124533132927,0.023679770670182027,0.5238095238095238,0.5121580547112462,0.5106382978723404,0.5106382978723404,0.49094202898550726,0.5117753623188406,0.023486901535682003,0.4583333333333333,0.4888888888888889,0.47008547008547,0.48121065869035623,0.5089773777040516,16.902124533132927,0.023679770670182027,0.5238095238095238,0.5121580547112462,0.5106382978723404,BernoulliNB
49,0.010609149932861328,0.0001671314239501953,4.458427429199219e-05,0.5,0.502608695652174,0.5026086956521739,0.005181347150258994,0.44,0.4782608695652174,0.4545454545454546,0.4829567982626889,0.49869394639790143,17.269554780253298,0.005254069374927263,0.5238095238095238,0.5035273368606702,0.5,0.5,0.49391304347826087,0.5026086956521739,0.005181347150258994,0.44,0.4782608695652174,0.4545454545454546,0.4829567982626889,0.49869394639790143,17.269554780253298,0.005254069374927263,0.5238095238095238,0.5035273368606702,0.5,BernoulliNB
50,0.010795354843139648,0.00014162063598632812,4.458427429199219e-05,0.4897959183673469,0.49083333333333334,0.49083333333333334,-0.01828761429758931,0.44,0.46808510638297873,0.4508196721311476,0.4818717532683755,0.488193950529227,17.622004192744882,-0.018425693279752287,0.5,0.4909297052154195,0.4897959183673469,0.4897959183673469,0.4816666666666667,0.49083333333333334,-0.01828761429758931,0.44,0.46808510638297873,0.4508196721311476,0.4818717532683755,0.488193950529227,17.622004192744882,-0.018425693279752287,0.5,0.4909297052154195,0.4897959183673469,BernoulliNB
51,0.011039018630981445,0.00019788742065429688,4.57763671875e-05,0.48,0.48,0.48,-0.040000000000000036,0.44,0.4583333333333333,0.44715447154471544,0.4817302332841942,0.4783304297240559,17.960355628736803,-0.040128617695256434,0.4782608695652174,0.47987117552334946,0.48,0.48,0.4704,0.48,-0.040000000000000036,0.44,0.4583333333333333,0.44715447154471544,0.4817302332841942,0.4783304297240559,17.960355628736803,-0.040128617695256434,0.4782608695652174,0.47987117552334946,0.48,BernoulliNB
52,0.011224985122680664,0.00014066696166992188,4.5299530029296875e-05,0.47058823529411764,0.47,0.47,-0.06004618937644337,0.44,0.4489795918367347,0.4435483870967742,0.4824287305538465,0.469041575982343,18.285438380964333,-0.06009252125773311,0.4583333333333333,0.4701343500363109,0.47058823529411764,0.47058823529411764,0.46,0.47,-0.06004618937644337,0.44,0.4489795918367347,0.4435483870967742,0.4824287305538465,0.469041575982343,18.285438380964333,-0.06009252125773311,0.4583333333333333,0.4701343500363109,0.47058823529411764,BernoulliNB
53,0.011435747146606445,0.00016188621520996094,4.887580871582031e-05,0.4807692307692308,0.47925925925925933,0.4792592592592593,-0.04154302670623156,0.44,0.4489795918367347,0.4435483870967742,0.48275989631532334,0.47764856133788175,17.93379533517656,-0.04157397096415501,0.4583333333333333,0.4799679487179488,0.4807692307692308,0.4807692307692308,0.4696296296296296,0.4792592592592593,-0.04154302670623156,0.44,0.4489795918367347,0.4435483870967742,0.48275989631532334,0.47764856133788175,17.93379533517656,-0.04157397096415501,0.4583333333333333,0.4799679487179488,0.4807692307692308,BernoulliNB
54,0.011623620986938477,0.0001442432403564453,4.363059997558594e-05,0.4716981132075472,0.47079772079772086,0.47079772079772075,-0.05848787446504982,0.4230769230769231,0.43999999999999995,0.42968749999999994,0.48454081186769626,0.468372949019496,18.247096864605503,-0.05865576196557999,0.4583333333333333,0.4707764042507048,0.4716981132075472,0.4716981132075472,0.4515669515669516,0.47079772079772075,-0.05848787446504982,0.4230769230769231,0.43999999999999995,0.42968749999999994,0.48454081186769626,0.468372949019496,18.247096864605503,-0.05865576196557999,0.4583333333333333,0.4707764042507048,0.4716981132075472,BernoulliNB
55,0.011836767196655273,0.0001678466796875,4.5299530029296875e-05,0.46296296296296297,0.46153846153846156,0.46153846153846156,-0.07702888583218698,0.4230769230769231,0.4313725490196078,0.4263565891472868,0.485451774602921,0.45993310550389993,18.548809441045048,-0.07708206381729941,0.44,0.4621711366538953,0.46296296296296297,0.46296296296296297,0.4423076923076923,0.46153846153846156,-0.07702888583218698,0.4230769230769231,0.4313725490196078,0.4263565891472868,0.485451774602921,0.45993310550389993,18.548809441045048,-0.07708206381729941,0.44,0.4621711366538953,0.46296296296296297,BernoulliNB
56,0.01206517219543457,0.00018310546875,4.5299530029296875e-05,0.4727272727272727,0.47015915119363394,0.47015915119363394,-0.0598006644518271,0.4230769230769231,0.4313725490196078,0.4263565891472868,0.4856771148414309,0.4677957794237613,18.211558360298774,-0.05984063716876609,0.44,0.4716363636363636,0.4727272727272727,0.4727272727272727,0.4509283819628647,0.47015915119363394,-0.0598006644518271,0.4230769230769231,0.4313725490196078,0.4263565891472868,0.4856771148414309,0.4677957794237613,18.211558360298774,-0.05984063716876609,0.44,0.4716363636363636,0.4727272727272727,BernoulliNB
57,0.012280464172363281,0.00017118453979492188,4.410743713378906e-05,0.48214285714285715,0.47820512820512817,0.47820512820512817,-0.043701799485861205,0.4230769230769231,0.4313725490196078,0.4263565891472868,0.48655999226713187,0.4750168687962835,17.886351961007726,-0.04373012960082432,0.44,0.4807834101382488,0.48214285714285715,0.48214285714285715,0.45897435897435895,0.47820512820512817,-0.043701799485861205,0.4230769230769231,0.4313725490196078,0.4263565891472868,0.48655999226713187,0.4750168687962835,17.886351961007726,-0.04373012960082432,0.44,0.4807834101382488,0.48214285714285715,BernoulliNB
58,0.01247262954711914,0.0001480579376220703,4.410743713378906e-05,0.47368421052631576,0.4703703703703704,0.4703703703703703,-0.059479553903345715,0.4074074074074074,0.4230769230769231,0.41353383458646625,0.4879996356871647,0.46613726585340065,18.178499758093743,-0.05962847939999438,0.44,0.4715789473684211,0.47368421052631576,0.47368421052631576,0.4617283950617284,0.4703703703703703,-0.059479553903345715,0.4074074074074074,0.4230769230769231,0.41353383458646625,0.4879996356871647,0.46613726585340065,18.178499758093743,-0.05962847939999438,0.44,0.4715789473684211,0.47368421052631576,BernoulliNB
59,0.012686491012573242,0.00016880035400390625,4.506111145019531e-05,0.4827586206896552,0.4778972520908005,0.4778972520908005,-0.044417767106842566,0.4074074074074074,0.4230769230769231,0.41353383458646625,0.4890641235717939,0.4726700385601453,17.865077348471438,-0.04452582968829694,0.44,0.4801671891327064,0.4827586206896552,0.4827586206896552,0.46953405017921146,0.4778972520908005,-0.044417767106842566,0.4074074074074074,0.4230769230769231,0.41353383458646625,0.4890641235717939,0.4726700385601453,17.865077348471438,-0.04452582968829694,0.44,0.4801671891327064,0.4827586206896552,BernoulliNB
60,0.012890338897705078,0.0001595020294189453,4.4345855712890625e-05,0.4915254237288136,0.4849537037037037,0.4849537037037037,-0.030267753201396838,0.4074074074074074,0.4230769230769231,0.41353383458646625,0.4906488012021482,0.47871355387816905,17.562279427310905,-0.03033940182060686,0.44,0.48849451645064806,0.4915254237288136,0.4915254237288136,0.47685185185185186,0.4849537037037037,-0.030267753201396838,0.4074074074074074,0.4230769230769231,0.41353383458646625,0.4906488012021482,0.47871355387816905,17.562279427310905,-0.03033940182060686,0.44,0.48849451645064806,0.4915254237288136,BernoulliNB
61,0.013114690780639648,0.00017714500427246094,4.7206878662109375e-05,0.48333333333333334,0.4776785714285714,0.4776785714285714,-0.04494382022471905,0.39285714285714285,0.4150943396226415,0.40145985401459855,0.49183793563154565,0.4700873778960066,17.84522104343757,-0.04517539514526263,0.44,0.4796190476190476,0.48333333333333334,0.48333333333333334,0.45982142857142855,0.4776785714285714,-0.04494382022471905,0.39285714285714285,0.4150943396226415,0.40145985401459855,0.49183793563154565,0.4700873778960066,17.84522104343757,-0.04517539514526263,0.44,0.4796190476190476,0.48333333333333334,BernoulliNB
62,0.013303041458129883,0.00014209747314453125,4.6253204345703125e-05,0.47540983606557374,0.47090517241379315,0.4709051724137931,-0.05856832971800445,0.3793103448275862,0.4074074074074074,0.3900709219858156,0.4935074256693677,0.4619113215385797,18.118885885264998,-0.05908789478687515,0.44,0.47147540983606556,0.47540983606557374,0.47540983606557374,0.46336206896551724,0.4709051724137931,-0.05856832971800445,0.3793103448275862,0.4074074074074074,0.3900709219858156,0.4935074256693677,0.4619113215385797,18.118885885264998,-0.05908789478687515,0.44,0.47147540983606556,0.47540983606557374,BernoulliNB
63,0.013518333435058594,0.00017070770263671875,4.458427429199219e-05,0.46774193548387094,0.46458333333333335,0.46458333333333335,-0.0712041884816755,0.36666666666666664,0.4,0.37931034482758624,0.4956036021263007,0.4541475531146238,18.38372282896896,-0.0721609811962614,0.44,0.46399302528334785,0.46774193548387094,0.46774193548387094,0.4479166666666667,0.46458333333333335,-0.0712041884816755,0.36666666666666664,0.4,0.37931034482758624,0.4956036021263007,0.4541475531146238,18.38372282896896,-0.0721609811962614,0.44,0.46399302528334785,0.46774193548387094,BernoulliNB
64,0.013792753219604492,0.00022673606872558594,4.76837158203125e-05,0.4603174603174603,0.456060606060606,0.45606060606060606,-0.08841463414634147,0.36666666666666664,0.3928571428571428,0.3767123287671233,0.4954449326276255,0.4472135954999579,18.640164942673277,-0.08914851623811768,0.4230769230769231,0.45629145629145623,0.4603174603174603,0.4603174603174603,0.4393939393939394,0.45606060606060606,-0.08841463414634147,0.36666666666666664,0.3928571428571428,0.3767123287671233,0.4954449326276255,0.4472135954999579,18.640164942673277,-0.08914851623811768,0.4230769230769231,0.45629145629145623,0.4603174603174603,BernoulliNB
65,0.013999462127685547,0.00016188621520996094,4.482269287109375e-05,0.46875,0.4627450980392157,0.4627450980392157,-0.07509881422924901,0.36666666666666664,0.3928571428571428,0.3767123287671233,0.49610943966579973,0.45266097775743136,18.348912365444008,-0.07570682517832987,0.4230769230769231,0.4639423076923077,0.46875,0.46875,0.44607843137254904,0.4627450980392157,-0.07509881422924901,0.36666666666666664,0.3928571428571428,0.3767123287671233,0.49610943966579973,0.45266097775743136,18.348912365444008,-0.07570682517832987,0.4230769230769231,0.4639423076923077,0.46875,BernoulliNB
66,0.014217853546142578,0.0001704692840576172,4.792213439941406e-05,0.46153846153846156,0.4568311195445921,0.45683111954459205,-0.08695652173913054,0.3548387096774194,0.3859649122807018,0.3666666666666667,0.49817902755620824,0.4453001460968231,18.597987196666573,-0.08802420459487505,0.4230769230769231,0.4566074950690336,0.46153846153846156,0.46153846153846156,0.4497153700189753,0.45683111954459205,-0.08695652173913054,0.3548387096774194,0.3859649122807018,0.3666666666666667,0.49817902755620824,0.4453001460968231,18.597987196666573,-0.08802420459487505,0.4230769230769231,0.4566074950690336,0.46153846153846156,BernoulliNB
67,0.014506101608276367,0.00023937225341796875,4.887580871582031e-05,0.4696969696969697,0.46691176470588236,0.46691176470588236,-0.0664819944598338,0.375,0.4067796610169491,0.38709677419354843,0.49517968526546946,0.4577759534198053,18.316199511868593,-0.06726727939963124,0.4444444444444444,0.46645946645946645,0.4696969696969697,0.4696969696969697,0.46691176470588236,0.46691176470588236,-0.0664819944598338,0.375,0.4067796610169491,0.38709677419354843,0.49517968526546946,0.4577759534198053,18.316199511868593,-0.06726727939963124,0.4444444444444444,0.46645946645946645,0.4696969696969697,BernoulliNB
68,0.014709711074829102,0.0001571178436279297,4.649162292480469e-05,0.47761194029850745,0.4763814616755794,0.4763814616755793,-0.047342563644484255,0.3939393939393939,0.4262295081967213,0.40624999999999994,0.49279911197338994,0.46919356612760976,18.04282339975115,-0.047881541313165146,0.4642857142857143,0.47590344978404686,0.47761194029850745,0.47761194029850745,0.4696969696969697,0.4763814616755793,-0.047342563644484255,0.3939393939393939,0.4262295081967213,0.40624999999999994,0.49279911197338994,0.46919356612760976,18.04282339975115,-0.047881541313165146,0.4642857142857143,0.47590344978404686,0.47761194029850745,BernoulliNB
69,0.014955520629882812,0.00019884109497070312,4.696846008300781e-05,0.4852941176470588,0.48268398268398266,0.48268398268398266,-0.03478260869565215,0.3939393939393939,0.4262295081967213,0.40624999999999994,0.49370126161311684,0.47445571459117775,17.777487761519517,-0.03516899742266647,0.4642857142857143,0.4826680672268907,0.4852941176470588,0.4852941176470588,0.47619047619047616,0.48268398268398266,-0.03478260869565215,0.3939393939393939,0.4262295081967213,0.40624999999999994,0.49370126161311684,0.47445571459117775,17.777487761519517,-0.03516899742266647,0.4642857142857143,0.4826680672268907,0.4852941176470588,BernoulliNB
70,0.015161514282226562,0.0001583099365234375,4.76837158203125e-05,0.4927536231884058,0.4886363636363636,0.48863636363636365,-0.02287166454891983,0.3939393939393939,0.4262295081967213,0.40624999999999994,0.4949779652485361,0.4793724854411023,17.519843011352567,-0.023119828052141744,0.4642857142857143,0.48928192698076045,0.4927536231884058,0.4927536231884058,0.4823232323232323,0.48863636363636365,-0.02287166454891983,0.3939393939393939,0.4262295081967213,0.40624999999999994,0.4949779652485361,0.4793724854411023,17.519843011352567,-0.023119828052141744,0.4642857142857143,0.48928192698076045,0.4927536231884058,BernoulliNB
71,0.01538395881652832,0.00017023086547851562,5.221366882324219e-05,0.5,0.4942669942669943,0.4942669942669943,-0.01156069364161841,0.3939393939393939,0.4262295081967213,0.40624999999999994,0.49659131754734553,0.48397751418246104,17.269559539761815,-0.011683327287213052,0.4642857142857143,0.49574829931972786,0.5,0.5,0.4881244881244881,0.4942669942669943,-0.01156069364161841,0.3939393939393939,0.4262295081967213,0.40624999999999994,0.49659131754734553,0.48397751418246104,17.269559539761815,-0.011683327287213052,0.4642857142857143,0.49574829931972786,0.5,BernoulliNB
72,0.015594482421875,0.00015926361083984375,5.125999450683594e-05,0.5070422535211268,0.4996012759170654,0.4996012759170654,-0.0008054772452677438,0.3939393939393939,0.4262295081967213,0.40624999999999994,0.4985064040910501,0.48830011426877257,17.026326306807423,-0.0008138380451162417,0.4642857142857143,0.5020705629123579,0.5070422535211268,0.5070422535211268,0.49362041467304624,0.4996012759170654,-0.0008054772452677438,0.3939393939393939,0.4262295081967213,0.40624999999999994,0.4985064040910501,0.48830011426877257,17.026326306807423,-0.0008138380451162417,0.4642857142857143,0.5020705629123579,0.5070422535211268,BernoulliNB
73,0.015843629837036133,0.000194549560546875,5.459785461425781e-05,0.5138888888888888,0.5046620046620047,0.5046620046620047,0.00943396226415076,0.3939393939393939,0.4262295081967213,0.40624999999999994,0.5006911247929601,0.49236596391733095,16.789849552546208,0.00952986215201748,0.4642857142857143,0.5082521645021645,0.5138888888888888,0.5138888888888888,0.4988344988344988,0.5046620046620047,0.00943396226415076,0.3939393939393939,0.4262295081967213,0.40624999999999994,0.5006911247929601,0.49236596391733095,16.789849552546208,0.00952986215201748,0.4642857142857143,0.5082521645021645,0.5138888888888888,BernoulliNB
74,0.016145706176757812,0.00020241737365722656,9.965896606445312e-05,0.5068493150684932,0.496969696969697,0.49696969696969695,-0.0061255742725879175,0.3939393939393939,0.41935483870967744,0.4037267080745341,0.4993164355498409,0.4861724348043977,17.032996490077643,-0.0061642136692800715,0.4482758620689655,0.5015244557048997,0.5068493150684932,0.5068493150684932,0.4909090909090909,0.49696969696969695,-0.0061255742725879175,0.3939393939393939,0.41935483870967744,0.4037267080745341,0.4993164355498409,0.4861724348043977,17.032996490077643,-0.0061642136692800715,0.4482758620689655,0.5015244557048997,0.5068493150684932,BernoulliNB
75,0.016417980194091797,0.00022292137145996094,4.935264587402344e-05,0.5,0.48965262379896535,0.48965262379896524,-0.020879940343027543,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.4983874839567125,0.48020690293149665,17.269571888756875,-0.020951839928930644,0.43333333333333335,0.4954545454545455,0.5,0.5,0.48337028824833705,0.48965262379896524,-0.020879940343027543,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.4983874839567125,0.48020690293149665,17.269571888756875,-0.020951839928930644,0.43333333333333335,0.4954545454545455,0.5,BernoulliNB
76,0.01671886444091797,0.00025200843811035156,4.887580871582031e-05,0.49333333333333335,0.4838593974175036,0.48385939741750356,-0.03260869565217383,0.38235294117647056,0.40625,0.391566265060241,0.49899221327453797,0.4730923332824332,17.499827948838927,-0.032803051263052184,0.43333333333333335,0.48800000000000004,0.49333333333333335,0.49333333333333335,0.46915351506456243,0.48385939741750356,-0.03260869565217383,0.38235294117647056,0.40625,0.391566265060241,0.49899221327453797,0.4730923332824332,17.499827948838927,-0.032803051263052184,0.43333333333333335,0.48800000000000004,0.49333333333333335,BernoulliNB
77,0.017000913619995117,0.0001976490020751953,8.440017700195312e-05,0.4868421052631579,0.47839721254355405,0.478397212543554,-0.043661971830985954,0.37142857142857144,0.4,0.3823529411764706,0.49991754325977883,0.46628489444486243,17.72402463891882,-0.04405814376841504,0.43333333333333335,0.4810259344012204,0.4868421052631579,0.4868421052631579,0.47247386759581883,0.478397212543554,-0.043661971830985954,0.37142857142857144,0.4,0.3823529411764706,0.49991754325977883,0.46628489444486243,17.72402463891882,-0.04405814376841504,0.43333333333333335,0.4810259344012204,0.4868421052631579,BernoulliNB
