Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1959,-9.52915334701538,-0.0010013580322265625,-0.002985239028930664,0.8753830439223698,0.8722664940909743,0.8722664940909745,0.746674302197336,0.4545020678098982,0.8571428571428571,0.8499767765908035,0.7851441542014116,0.8718484890354594,4.304162102183623,0.7469062043730695,0.8693586698337292,0.875253487490356,0.8753830439223698,0.8753830439223698,0.8412121212121212,0.8722664940909745,0.746674302197336,0.4545020678098982,0.8571428571428571,0.8499767765908035,0.7851441542014116,0.8718484890354594,4.304162102183623,0.7469062043730695,0.8693586698337292,0.875253487490356,0.8753830439223698,model_KNNClassifier
1960,-9.533740282058716,-0.0005490779876708984,-0.0040378570556640625,0.8749361919346605,0.8718551183365062,0.8718551183365063,0.7457670213019538,0.45313437773718535,0.8566413107080164,0.8497794288367773,0.7844774142150719,0.8714495649747507,4.319596208304173,0.7459795149929552,0.8683274021352313,0.8747999892775038,0.8749361919346605,0.8749361919346605,0.8298989898989899,0.8718551183365063,0.7457670213019538,0.45313437773718535,0.8566413107080164,0.8497794288367773,0.7844774142150719,0.8714495649747507,4.319596208304173,0.7459795149929552,0.8683274021352313,0.8747999892775038,0.8749361919346605,model_KNNClassifier
1961,-9.537843704223633,-0.0008220672607421875,-0.0032813549041748047,0.8744897959183674,0.8714444946400901,0.8714444946400901,0.7448608100785696,0.45177417567553,0.856140350877193,0.8495821727019498,0.7838122322488751,0.8710511880099443,4.335014565336844,0.7450547844003297,0.8672985781990521,0.8743480335618935,0.8744897959183674,0.8744897959183674,0.8185858585858586,0.8714444946400901,0.7448608100785696,0.45177417567553,0.856140350877193,0.8495821727019498,0.7838122322488751,0.8710511880099443,4.335014565336844,0.7450547844003297,0.8672985781990521,0.8743480335618935,0.8744897959183674,model_KNNClassifier
1962,-9.540315628051758,-0.0010600090026855469,-0.0014119148254394531,0.874553799082101,0.8714912419458593,0.8714912419458594,0.7449614116189145,0.4519239290238475,0.856140350877193,0.8495821727019498,0.7839309583424957,0.8710965502809764,4.332803951076091,0.7451552591204172,0.8672985781990521,0.8744109030575467,0.874553799082101,0.874553799082101,0.820450885668277,0.8714912419458594,0.7449614116189145,0.4519239290238475,0.856140350877193,0.8495821727019498,0.7839309583424957,0.8710965502809764,4.332803951076091,0.7451552591204172,0.8672985781990521,0.8744109030575467,0.874553799082101,model_KNNClassifier
1963,-9.54505705833435,-0.002500772476196289,-0.0022406578063964844,0.8746177370030581,0.8715379039463258,0.8715379039463259,0.7450618314272253,0.45207347674790976,0.856140350877193,0.8495821727019498,0.7840496369809828,0.8711418274184901,4.330595590244758,0.7452555523566353,0.8672985781990521,0.8744737106222994,0.8746177370030581,0.8746177370030581,0.8221597751906865,0.8715379039463259,0.7450618314272253,0.45207347674790976,0.856140350877193,0.8495821727019498,0.7840496369809828,0.8711418274184901,4.330595590244758,0.7452555523566353,0.8672985781990521,0.8744737106222994,0.8746177370030581,model_KNNClassifier
1964,-9.548533201217651,-0.0007059574127197266,-0.0027701854705810547,0.8746816097809476,0.871627139477517,0.871627139477517,0.745229832238241,0.4522926393502552,0.8563084112149533,0.8497565499652214,0.7841126186879235,0.871233789875958,4.3283894793989885,0.7454233414571325,0.8674556213017751,0.8745394168055076,0.8746816097809476,0.8746816097809476,0.820450885668277,0.871627139477517,0.745229832238241,0.4522926393502552,0.8563084112149533,0.8497565499652214,0.7841126186879235,0.871233789875958,4.3283894793989885,0.7454233414571325,0.8674556213017751,0.8745394168055076,0.8746816097809476,model_KNNClassifier
1965,-9.552146911621094,-0.0014996528625488281,-0.0021140575408935547,0.8747454175152749,0.8716737164059682,0.8716737164059682,0.7453300708751813,0.4524420041040249,0.8563084112149533,0.8497565499652214,0.7842310748175924,0.8712789868903112,4.326185615101942,0.7455234538012706,0.8674556213017751,0.8746020971250185,0.8747454175152749,0.8747454175152749,0.820450885668277,0.8716737164059682,0.7453300708751813,0.4524420041040249,0.8563084112149533,0.8497565499652214,0.7842310748175924,0.8712789868903112,4.326185615101942,0.7455234538012706,0.8674556213017751,0.8746020971250185,0.8747454175152749,model_KNNClassifier
1966,-9.555865287780762,-0.001138448715209961,-0.002579927444458008,0.8748091603053435,0.8717202084948412,0.8717202084948412,0.7454301287621455,0.4525911641038205,0.8563084112149533,0.8497565499652214,0.7843494834598727,0.8713240992405491,4.323983993923774,0.745623385642184,0.8674556213017751,0.8746647157892019,0.8748091603053435,0.8748091603053435,0.8378161380971497,0.8717202084948412,0.7454301287621455,0.4525911641038205,0.8563084112149533,0.8497565499652214,0.7843494834598727,0.8713240992405491,4.323983993923774,0.745623385642184,0.8674556213017751,0.8746647157892019,0.8748091603053435,model_KNNClassifier
1967,-9.558691024780273,-0.001001119613647461,-0.0018246173858642578,0.8748728382502543,0.8717666159757271,0.8717666159757271,0.7455300063875843,0.45274011980592155,0.8563084112149533,0.8497565499652214,0.7844678444134692,0.8713691271645222,4.321784612441615,0.7457231374676295,0.8674556213017751,0.8747272728864125,0.8748728382502543,0.8748728382502543,0.8378161380971497,0.8717666159757271,0.7455300063875843,0.45274011980592155,0.8563084112149533,0.8497565499652214,0.7844678444134692,0.8713691271645222,4.321784612441615,0.7457231374676295,0.8674556213017751,0.8747272728864125,0.8748728382502543,model_KNNClassifier
1968,-9.56218957901001,-0.0010788440704345703,-0.002419710159301758,0.8744280630401627,0.8712796090287358,0.8712796090287358,0.7446328639810444,0.4515817188302894,0.8558085230589609,0.8489691915682186,0.7838109034913598,0.8708670417715454,4.337146580810943,0.7448434784516434,0.8674556213017751,0.8742851341988231,0.8744280630401627,0.8744280630401627,0.8221597751906865,0.8712796090287358,0.7446328639810444,0.4515817188302894,0.8558085230589609,0.8489691915682186,0.7838109034913598,0.8708670417715454,4.337146580810943,0.7448434784516434,0.8674556213017751,0.8742851341988231,0.8744280630401627,model_KNNClassifier
1969,-9.56727933883667,-0.0008060932159423828,-0.0042836666107177734,0.8744918699186992,0.8713259321323837,0.8713259321323837,0.7447328731730475,0.451730736297864,0.8558085230589609,0.8489691915682186,0.7839294418359423,0.8709119596095045,4.334942746166222,0.7449433509053028,0.8674556213017751,0.8743477615320658,0.8744918699186992,0.8744918699186992,0.8205128205128205,0.8713259321323837,0.7447328731730475,0.451730736297864,0.8558085230589609,0.8489691915682186,0.7839294418359423,0.8709119596095045,4.334942746166222,0.7449433509053028,0.8674556213017751,0.8743477615320658,0.8744918699186992,model_KNNClassifier
1970,-9.573540449142456,-0.0011093616485595703,-0.0051517486572265625,0.8745556119857796,0.8713721710887045,0.8713721710887045,0.7448327025981951,0.4518795502125079,0.8558085230589609,0.8489691915682186,0.7840479321846926,0.8709567935426057,4.33274115005339,0.745043043858277,0.8674556213017751,0.8744103274789005,0.8745556119857796,0.8745556119857796,0.8205128205128205,0.8713721710887045,0.7448327025981951,0.4518795502125079,0.8558085230589609,0.8489691915682186,0.7840479321846926,0.8709567935426057,4.33274115005339,0.745043043858277,0.8674556213017751,0.8744103274789005,0.8745556119857796,model_KNNClassifier
1971,-9.576855182647705,-0.0019314289093017578,-0.0013833045959472656,0.8746192893401015,0.8714616589793358,0.8714616589793357,0.745000791320835,0.4520984164814892,0.8559766763848398,0.8491439148542342,0.7841102612878349,0.8710490833253592,4.330541789063515,0.7452109028407087,0.8676122931442081,0.8744759077453457,0.8746192893401015,0.8746192893401015,0.8205128205128205,0.8714616589793357,0.745000791320835,0.4520984164814892,0.8559766763848398,0.8491439148542342,0.7841102612878349,0.8710490833253592,4.330541789063515,0.7452109028407087,0.8676122931442081,0.8744759077453457,0.8746192893401015,model_KNNClassifier
1972,-9.579206943511963,-0.0007150173187255859,-0.0016367435455322266,0.8746829020801623,0.8715509411506782,0.8715509411506781,0.7451684885106836,0.4523168907690014,0.8561444379732092,0.8493182343425006,0.7841727010939834,0.8711411512040867,4.328344659794584,0.7453783708832157,0.8677685950413223,0.8745414171496523,0.8746829020801623,0.8746829020801623,0.8205128205128205,0.8715509411506781,0.7451684885106836,0.4523168907690014,0.8561444379732092,0.8493182343425006,0.7841727010939834,0.8711411512040867,4.328344659794584,0.7453783708832157,0.8677685950413223,0.8745414171496523,0.8746829020801623,model_KNNClassifier
1973,-9.583063125610352,-0.0008099079132080078,-0.003046274185180664,0.8747464503042597,0.8716400183112941,0.8716400183112941,0.745335795534159,0.45253497420879696,0.8563118091913904,0.8494921514312096,0.7842352511246925,0.8712329979796922,4.326149758851483,0.7455454493500674,0.8679245283018868,0.8746068558148873,0.8747464503042597,0.8747464503042597,0.8205128205128205,0.8716400183112941,0.745335795534159,0.45253497420879696,0.8563118091913904,0.8494921514312096,0.7842352511246925,0.8712329979796922,4.326149758851483,0.7455454493500674,0.8679245283018868,0.8746068558148873,0.8747464503042597,model_KNNClassifier
1974,-9.58621621131897,-0.0010907649993896484,-0.0020623207092285156,0.8748099341104917,0.8717288911664959,0.8717288911664959,0.7455027137513272,0.4527526679301329,0.8564787914003487,0.849665667512105,0.784297910902509,0.8713246244492227,4.3239570828459835,0.7457121395991915,0.8680800942285041,0.8746722238637962,0.8748099341104917,0.8748099341104917,0.8205128205128205,0.8717288911664959,0.7455027137513272,0.4527526679301329,0.8564787914003487,0.849665667512105,0.784297910902509,0.8713246244492227,4.3239570828459835,0.7457121395991915,0.8680800942285041,0.8746722238637962,0.8748099341104917,model_KNNClassifier
1975,-9.590275049209595,-0.0021402835845947266,-0.0019185543060302734,0.8748733535967579,0.8717750462045655,0.8717750462045655,0.7456023641890476,0.4529013666810561,0.8564787914003487,0.849665667512105,0.7844156606855697,0.8713693936118856,4.32176662839672,0.7458116539670292,0.8680800942285041,0.8747344691830068,0.8748733535967579,0.8748733535967579,0.8219287715086034,0.8717750462045655,0.7456023641890476,0.4529013666810561,0.8564787914003487,0.849665667512105,0.7844156606855697,0.8713693936118856,4.32176662839672,0.7458116539670292,0.8680800942285041,0.8747344691830068,0.8748733535967579,model_KNNClassifier
1976,-9.593295097351074,-0.0016129016876220703,-0.0014071464538574219,0.8749367088607595,0.8718211175526296,0.8718211175526296,0.7457018358260539,0.4530498625992556,0.8564787914003487,0.849665667512105,0.7845333635498395,0.8714140793036856,4.319578392129177,0.7459109897987605,0.8680800942285041,0.8747966536773296,0.8749367088607595,0.8749367088607595,0.82,0.8718211175526296,0.7457018358260539,0.4530498625992556,0.8564787914003487,0.849665667512105,0.7845333635498395,0.8714140793036856,4.319578392129177,0.7459109897987605,0.8680800942285041,0.8747966536773296,0.8749367088607595,model_KNNClassifier
1977,-9.595388650894165,-0.0009753704071044922,-0.0011181831359863281,0.875,0.8719097868044976,0.8719097868044976,0.7458683667369939,0.4532672113546389,0.8566453859547302,0.8498387839705205,0.7845957870682813,0.8715054956446819,4.3173923706756705,0.7460772933964857,0.8682352941176471,0.874861822171142,0.875,0.875,0.8219287715086034,0.8719097868044976,0.7458683667369939,0.4532672113546389,0.8566453859547302,0.8498387839705205,0.7845957870682813,0.8715054956446819,4.3173923706756705,0.7460772933964857,0.8682352941176471,0.874861822171142,0.875,model_KNNClassifier
1978,-9.603827953338623,-0.0015323162078857422,-0.006906986236572266,0.8750632271117855,0.8719557746899746,0.8719557746899746,0.745967660127006,0.4534155266358504,0.8566453859547302,0.8498387839705205,0.7847132705991021,0.8715501027780748,4.3152085606753285,0.7461764512792505,0.8682352941176471,0.8749238815404766,0.8750632271117855,0.8750632271117855,0.8219287715086034,0.8719557746899746,0.745967660127006,0.4534155266358504,0.8566453859547302,0.8498387839705205,0.7847132705991021,0.8715501027780748,4.3152085606753285,0.7461764512792505,0.8682352941176471,0.8749238815404766,0.8750632271117855,model_KNNClassifier
1979,-9.606065511703491,-0.0007910728454589844,-0.0014464855194091797,0.8751263902932255,0.8720442410373761,0.8720442410373761,0.746133805005139,0.453632509488178,0.8568115942028985,0.8500115021854152,0.7847756308730368,0.8716413050410128,4.313026958774077,0.7463423694626388,0.8683901292596945,0.8749889155782554,0.8751263902932255,0.8751263902932255,0.8205128205128205,0.8720442410373761,0.746133805005139,0.453632509488178,0.8568115942028985,0.8500115021854152,0.7847756308730368,0.8716413050410128,4.313026958774077,0.7463423694626388,0.8683901292596945,0.8749889155782554,0.8751263902932255,model_KNNClassifier
1980,-9.609443426132202,-0.001232147216796875,-0.0021457672119140625,0.875189489641233,0.8721325051759834,0.8721325051759834,0.7462995651187789,0.4538491058080134,0.8569774174869715,0.8501838235294118,0.7848380996470754,0.871732289332574,4.3108475616246205,0.7465079034637317,0.8685446009389671,0.8750538796677173,0.875189489641233,0.875189489641233,0.8221597751906865,0.8721325051759834,0.7462995651187789,0.4538491058080134,0.8569774174869715,0.8501838235294118,0.7848380996470754,0.871732289332574,4.3108475616246205,0.7465079034637317,0.8685446009389671,0.8750538796677173,0.875189489641233,model_KNNClassifier
1981,-9.613926887512207,-0.0008056163787841797,-0.003677845001220703,0.8752525252525253,0.8722205677982926,0.8722205677982926,0.7464649418029575,0.4540653167075013,0.8571428571428572,0.8503557493688317,0.7849006764504252,0.871823056434727,4.308670365886426,0.7466730546154613,0.8686987104337632,0.8751187739296934,0.8752525252525253,0.8752525252525253,0.820450885668277,0.8722205677982926,0.7464649418029575,0.4540653167075013,0.8571428571428572,0.8503557493688317,0.7849006764504252,0.871823056434727,4.308670365886426,0.7466730546154613,0.8686987104337632,0.8751187739296934,0.8752525252525253,model_KNNClassifier
1982,-9.619890451431274,-0.0018939971923828125,-0.00406956672668457,0.8753154972236245,0.8722664724477779,0.8722664724477779,0.7465640575689662,0.4542134947624863,0.8571428571428572,0.8503557493688317,0.7850175978251069,0.8718675944986287,4.306495368225706,0.7467720352397118,0.8686987104337632,0.8751805804717036,0.8753154972236245,0.8753154972236245,0.8221597751906865,0.8722664724477779,0.7465640575689662,0.4542134947624863,0.8571428571428572,0.8503557493688317,0.7850175978251069,0.8718675944986287,4.306495368225706,0.7467720352397118,0.8686987104337632,0.8751805804717036,0.8753154972236245,model_KNNClassifier
1983,-9.622161626815796,-0.00047326087951660156,-0.0017979145050048828,0.8753784056508577,0.872312294087047,0.872312294087047,0.7466629959708593,0.45436147115069137,0.8571428571428572,0.8503557493688317,0.7851344731427341,0.8719120497546582,4.304322565315401,0.7468708387621643,0.8686987104337632,0.8752423268288975,0.8753784056508577,0.8753784056508577,0.8221597751906865,0.872312294087047,0.7466629959708593,0.45436147115069137,0.8571428571428572,0.8503557493688317,0.7851344731427341,0.8719120497546582,4.304322565315401,0.7468708387621643,0.8686987104337632,0.8752423268288975,0.8753784056508577,model_KNNClassifier
1984,-9.624540567398071,-0.0011746883392333984,-0.0012042522430419922,0.875441250630358,0.8724001558823954,0.8724001558823954,0.7468279906980928,0.45457734063060373,0.8573079145002888,0.8505272810637323,0.7851968146327737,0.8720026096887966,4.302151953835161,0.7470356086031554,0.8688524590163934,0.8753070236975669,0.875441250630358,0.875441250630358,0.8221597751906865,0.8724001558823954,0.7468279906980928,0.45457734063060373,0.8573079145002888,0.8505272810637323,0.7851968146327737,0.8720026096887966,4.302151953835161,0.7470356086031554,0.8688524590163934,0.8753070236975669,0.875441250630358,model_KNNClassifier
1985,-9.630643844604492,-0.0021042823791503906,-0.003998994827270508,0.875,0.8719183414549755,0.8719183414549754,0.7459383765072309,0.4534261230348908,0.8568129330254041,0.8497480531378837,0.7845439563416007,0.8715058835820193,4.317392187928445,0.7461639391468974,0.8688524590163934,0.8748694327578703,0.875,0.875,0.8221597751906865,0.8719183414549754,0.7459383765072309,0.4534261230348908,0.8568129330254041,0.8497480531378837,0.7845439563416007,0.8715058835820193,4.317392187928445,0.7461639391468974,0.8688524590163934,0.8748694327578703,0.875,model_KNNClassifier
1986,-9.634461402893066,-0.0013356208801269531,-0.0024819374084472656,0.8750629722921914,0.8719640803089884,0.8719640803089883,0.746037445392995,0.4535741826607468,0.8568129330254041,0.8497480531378837,0.7846608366989687,0.87155023559078,4.315217179269539,0.7462628620091258,0.8688524590163934,0.8749311842120685,0.8750629722921914,0.8750629722921914,0.8221597751906865,0.8719640803089883,0.746037445392995,0.4535741826607468,0.8568129330254041,0.8497480531378837,0.7846608366989687,0.87155023559078,4.315217179269539,0.7462628620091258,0.8688524590163934,0.8749311842120685,0.8750629722921914,model_KNNClassifier
1987,-9.638489007949829,-0.0024313926696777344,-0.001596212387084961,0.8751258811681772,0.8720521903740084,0.8720521903740084,0.7462025296887512,0.4537896789039172,0.8569780853517878,0.8499199267902082,0.7847232219454164,0.8716410983496236,4.31304436095168,0.7464277030262549,0.8690058479532163,0.8749960130893452,0.8751258811681772,0.8751258811681772,0.8221597751906865,0.8720521903740084,0.7462025296887512,0.4537896789039172,0.8569780853517878,0.8499199267902082,0.7847232219454164,0.8716410983496236,4.31304436095168,0.7464277030262549,0.8690058479532163,0.8749960130893452,0.8751258811681772,model_KNNClassifier
1988,-9.641016483306885,-0.0010180473327636719,-0.0015094280242919922,0.8751887267237041,0.8721401001888807,0.8721401001888807,0.7463672336623308,0.45400479316593423,0.8571428571428571,0.850091407678245,0.78478571430627,0.8717317451636092,4.310873729667859,0.7465921643427627,0.8691588785046729,0.8750607723848387,0.8751887267237041,0.8751887267237041,0.8221597751906865,0.8721401001888807,0.7463672336623308,0.45400479316593423,0.8571428571428571,0.850091407678245,0.78478571430627,0.8717317451636092,4.310873729667859,0.7465921643427627,0.8691588785046729,0.8750607723848387,0.8751887267237041,model_KNNClassifier
1989,-9.645557641983032,-0.0014166831970214844,-0.0031244754791259766,0.8752515090543259,0.8722278104355012,0.8722278104355012,0.7465315586265043,0.45421952654054853,0.8573072497123129,0.85026249714677,0.7848483133164479,0.8718221768031116,4.3087052821177245,0.7467562472691878,0.8693115519253208,0.8751254622186971,0.8752515090543259,0.8752515090543259,0.8221597751906865,0.8722278104355012,0.7465315586265043,0.45421952654054853,0.8573072497123129,0.85026249714677,0.7848483133164479,0.8718221768031116,4.3087052821177245,0.7467562472691878,0.8693115519253208,0.8751254622186971,0.8752515090543259,model_KNNClassifier
1990,-9.649141073226929,-0.0015184879302978516,-0.002064943313598633,0.8753142282554047,0.8722734667284059,0.872273466728406,0.7466304508621114,0.4543674493368076,0.8573072497123129,0.85026249714677,0.7849646357071574,0.8718664603163403,4.3065390150075595,0.7468549938736966,0.8693115519253208,0.8751869630328588,0.8753142282554047,0.8753142282554047,0.8221597751906865,0.872273466728406,0.7466304508621114,0.4543674493368076,0.8573072497123129,0.85026249714677,0.7849646357071574,0.8718664603163403,4.3065390150075595,0.7468549938736966,0.8693115519253208,0.8751869630328588,0.8753142282554047,model_KNNClassifier
1991,-9.652651071548462,-0.0017502307891845703,-0.0017597675323486328,0.8748743718592965,0.8717940846615421,0.8717940846615422,0.7457439264555419,0.45322209790851176,0.8568142610695801,0.8494868871151653,0.7843140749723305,0.8713720647788163,4.321731094092938,0.7459870326631505,0.8693115519253208,0.8747516264944691,0.8748743718592965,0.8748743718592965,0.820450885668277,0.8717940846615422,0.7457439264555419,0.45322209790851176,0.8568142610695801,0.8494868871151653,0.7843140749723305,0.8713720647788163,4.321731094092938,0.7459870326631505,0.8693115519253208,0.8747516264944691,0.8748743718592965,model_KNNClassifier
1992,-9.655433893203735,-0.0007410049438476562,-0.0020418167114257812,0.8749372174786539,0.8718396586166778,0.8718396586166779,0.7458429478914448,0.4533700804428977,0.8568142610695801,0.8494868871151653,0.7844305723584338,0.8714162411223523,4.3195604606956035,0.7460858969402947,0.8693115519253208,0.8748131948694535,0.8749372174786539,0.8749372174786539,0.8313204508856683,0.8718396586166779,0.7458429478914448,0.4533700804428977,0.8568142610695801,0.8494868871151653,0.7844305723584338,0.8714162411223523,4.3195604606956035,0.7460858969402947,0.8693115519253208,0.8748131948694535,0.8749372174786539,model_KNNClassifier
1993,-9.658504486083984,-0.0006206035614013672,-0.0024499893188476562,0.875,0.8719276137685384,0.8719276137685386,0.746007361571124,0.4535844649400852,0.8569787478460655,0.8496583143507972,0.784493043619772,0.8715069764967123,4.31739200664907,0.7462500497282081,0.8694638694638694,0.8748779512668402,0.875,0.875,0.8313204508856683,0.8719276137685386,0.746007361571124,0.4535844649400852,0.8569787478460655,0.8496583143507972,0.784493043619772,0.8715069764967123,4.31739200664907,0.7462500497282081,0.8694638694638694,0.8748779512668402,0.875,model_KNNClassifier
1994,-9.662913084030151,-0.0018768310546875,-0.002531766891479492,0.875062719518314,0.8719731056084397,0.8719731056084397,0.7461062066883762,0.4537322684304169,0.8569787478460655,0.8496583143507972,0.7846093257211639,0.871551075601179,4.315225728672829,0.7463487380293764,0.8694638694638694,0.8749393968298903,0.875062719518314,0.875062719518314,0.8297872340425532,0.8719731056084397,0.7461062066883762,0.4537322684304169,0.8569787478460655,0.8496583143507972,0.7846093257211639,0.871551075601179,4.315225728672829,0.7463487380293764,0.8694638694638694,0.8749393968298903,0.875062719518314,model_KNNClassifier
1995,-9.66569972038269,-0.0012617111206054688,-0.0015249252319335938,0.8751253761283851,0.8720608617667442,0.8720608617667441,0.7462702431994603,0.45394629568567113,0.8571428571428571,0.8498293515358362,0.7846717331349609,0.8716416008585843,4.313061623492953,0.7465125143515263,0.869615832363213,0.875004020538844,0.8751253761283851,0.8751253761283851,0.8297872340425532,0.8720608617667441,0.7462702431994603,0.45394629568567113,0.8571428571428571,0.8498293515358362,0.7846717331349609,0.8716416008585843,4.313061623492953,0.7465125143515263,0.869615832363213,0.875004020538844,0.8751253761283851,model_KNNClassifier
1996,-9.669569969177246,-0.0012111663818359375,-0.0026590824127197266,0.8751879699248121,0.8721062717131441,0.8721062717131441,0.7463689124684145,0.454093920428259,0.8571428571428571,0.8498293515358362,0.7847878005264923,0.8716856229234714,4.310899687842079,0.7466110271461746,0.869615832363213,0.8750653436580516,0.8751879699248121,0.8751879699248121,0.8309294871794872,0.8721062717131441,0.7463689124684145,0.454093920428259,0.8571428571428571,0.8498293515358362,0.7847878005264923,0.8716856229234714,4.310899687842079,0.7466110271461746,0.869615832363213,0.8750653436580516,0.8751879699248121,model_KNNClassifier
1997,-9.672879219055176,-0.0018165111541748047,-0.0014927387237548828,0.875250501002004,0.8721515999869788,0.8721515999869787,0.7464674062753147,0.45424134557602514,0.8571428571428571,0.8498293515358362,0.7849038230108758,0.8717295635948765,4.308739918459393,0.7467093647805937,0.869615832363213,0.8751266076722153,0.875250501002004,0.875250501002004,0.8309294871794872,0.8721515999869787,0.7464674062753147,0.45424134557602514,0.8571428571428571,0.8498293515358362,0.7849038230108758,0.8717295635948765,4.308739918459393,0.7467093647805937,0.869615832363213,0.8751266076722153,0.875250501002004,model_KNNClassifier
1998,-9.674908638000488,-0.0009953975677490234,-0.0010340213775634766,0.8753129694541812,0.8722391578262813,0.8722391578262814,0.746631066996507,0.4544550376551577,0.8573065902578797,0.8499999999999999,0.7849659973619324,0.8718198840205218,4.30658231209061,0.7468727660523303,0.8697674418604651,0.8751910361297812,0.8753129694541812,0.8753129694541812,0.8406262545162585,0.8722391578262814,0.746631066996507,0.4544550376551577,0.8573065902578797,0.8499999999999999,0.7849659973619324,0.8718198840205218,4.30658231209061,0.7468727660523303,0.8697674418604651,0.8751910361297812,0.8753129694541812,model_KNNClassifier
1999,-9.677121639251709,-0.0006628036499023438,-0.0015501976013183594,0.8753753753753754,0.8722844046476921,0.8722844046476921,0.746729385891229,0.45460228474604214,0.8573065902578797,0.8499999999999999,0.7850818058678832,0.8718637480684488,4.304426865487962,0.7469709291145957,0.8697674418604651,0.8752521782419195,0.8753753753753754,0.8753753753753754,0.8406262545162585,0.8722844046476921,0.746729385891229,0.45460228474604214,0.8573065902578797,0.8499999999999999,0.7850818058678832,0.8718637480684488,4.304426865487962,0.7469709291145957,0.8697674418604651,0.8752521782419195,0.8753753753753754,model_KNNClassifier
2000,-9.67910623550415,-0.0008900165557861328,-0.0010945796966552734,0.8754377188594297,0.872371764839502,0.872371764839502,0.7468926720300055,0.4548156213262098,0.857469948483114,0.8501702610669695,0.7851439168136659,0.8719538598195362,4.302273575410179,0.7471339565019001,0.8699186991869918,0.8753164750177681,0.8754377188594297,0.8754377188594297,0.8421900161030595,0.872371764839502,0.7468926720300055,0.4548156213262098,0.857469948483114,0.8501702610669695,0.7851439168136659,0.8719538598195362,4.302273575410179,0.7471339565019001,0.8699186991869918,0.8753164750177681,0.8754377188594297,model_KNNClassifier
2001,-9.680913925170898,-0.0009233951568603516,-0.0008842945098876953,0.8755,0.8724169304278402,0.8724169304278402,0.7469908164779089,0.45496269065462536,0.857469948483114,0.8501702610669695,0.785259511911458,0.8719976474413643,4.3001224386224735,0.7472319454564824,0.8699186991869918,0.8753774955923396,0.8755,0.8755,0.8421900161030595,0.8724169304278402,0.7469908164779089,0.45496269065462536,0.857469948483114,0.8501702610669695,0.785259511911458,0.8719976474413643,4.3001224386224735,0.7472319454564824,0.8699186991869918,0.8753774955923396,0.8755,model_KNNClassifier
2002,-9.68467402458191,-0.0006196498870849609,-0.0031404495239257812,0.8755622188905547,0.8725040936406381,0.8725040936406381,0.7471537293187067,0.45517567265288783,0.8576329331046312,0.8503401360544217,0.7853215594665444,0.872087551243658,4.297973451896525,0.7473946002413963,0.8700696055684455,0.875441661091562,0.8755622188905547,0.8755622188905547,0.8421900161030595,0.8725040936406381,0.7471537293187067,0.45517567265288783,0.8576329331046312,0.8503401360544217,0.7853215594665444,0.872087551243658,4.297973451896525,0.7473946002413963,0.8700696055684455,0.875441661091562,0.8755622188905547,model_KNNClassifier
2003,-9.687049150466919,-0.0009615421295166016,-0.001413583755493164,0.8756243756243757,0.8725910605398935,0.8725910605398935,0.7473162700589109,0.455388280137478,0.857795545402627,0.8505096262740656,0.7853837116423834,0.8721772433239349,4.295826612010464,0.7475568835799561,0.8702201622247973,0.87550575812219,0.8756243756243757,0.8756243756243757,0.8421900161030595,0.8725910605398935,0.7473162700589109,0.455388280137478,0.857795545402627,0.8505096262740656,0.7853837116423834,0.8721772433239349,4.295826612010464,0.7475568835799561,0.8702201622247973,0.87550575812219,0.8756243756243757,model_KNNClassifier
2004,-9.689030170440674,-0.0009777545928955078,-0.001003265380859375,0.8756864702945582,0.8726778317880821,0.8726778317880821,0.7474784399719098,0.45560051417240555,0.8579577866514547,0.8506787330316742,0.7854459679857785,0.8722667244306362,4.29368191574885,0.7477187967432192,0.8703703703703703,0.8755697868019289,0.8756864702945582,0.8756864702945582,0.8421900161030595,0.8726778317880821,0.7474784399719098,0.45560051417240555,0.8579577866514547,0.8506787330316742,0.7854459679857785,0.8722667244306362,4.29368191574885,0.7477187967432192,0.8703703703703703,0.8755697868019289,0.8756864702945582,model_KNNClassifier
2005,-9.69069528579712,-0.0007746219635009766,-0.0008904933929443359,0.875249500998004,0.8722744858686386,0.8722744858686386,0.7465916321623272,0.45426089880748743,0.8574686431014823,0.8504863153132777,0.7847931149462173,0.8718754856917661,4.308774677264116,0.7468126515187169,0.869364161849711,0.8751254903399188,0.875249500998004,0.875249500998004,0.8421900161030595,0.8722744858686386,0.7465916321623272,0.45426089880748743,0.8574686431014823,0.8504863153132777,0.7847931149462173,0.8718754856917661,4.308774677264116,0.7468126515187169,0.869364161849711,0.8751254903399188,0.875249500998004,model_KNNClassifier
