Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,-0.0062181949615478516,-0.00011086463928222656,-5.555152893066406e-05,0.5714285714285714,0.5625,0.5625,0.1250000000000001,0.011434761388265602,0.5,0.5,0.48387096774193544,0.5590169943749475,14.802504082982482,0.12500000000000003,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5625,0.5625,0.1250000000000001,0.011434761388265602,0.5,0.5,0.48387096774193544,0.5590169943749475,14.802504082982482,0.12500000000000003,0.5,0.5714285714285714,0.5714285714285714,RandomOverSampler
30,-0.006363868713378906,-0.0001087188720703125,-3.695487976074219e-05,0.5862068965517241,0.5817307692307692,0.5817307692307692,0.16346153846153844,0.019472366116715656,0.5384615384615384,0.5384615384615384,0.4848484848484849,0.5801193511153214,14.292072907707224,0.16346153846153844,0.5384615384615384,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5673076923076923,0.5817307692307692,0.16346153846153844,0.019472366116715656,0.5384615384615384,0.5384615384615384,0.4848484848484849,0.5801193511153214,14.292072907707224,0.16346153846153844,0.5384615384615384,0.5862068965517241,0.5862068965517241,RandomOverSampler
31,-0.00653076171875,-0.00010132789611816406,-6.556510925292969e-05,0.6,0.5982142857142857,0.5982142857142857,0.19642857142857137,0.02807711532452639,0.5714285714285714,0.5714285714285714,0.4881516587677725,0.5976143046671968,13.815670477450317,0.19642857142857134,0.5714285714285714,0.6,0.6,0.6,0.5982142857142857,0.5982142857142857,0.19642857142857137,0.02807711532452639,0.5714285714285714,0.5714285714285714,0.4881516587677725,0.5976143046671968,13.815670477450317,0.19642857142857134,0.5714285714285714,0.6,0.6,RandomOverSampler
32,-0.006747722625732422,-0.00012159347534179688,-9.5367431640625e-05,0.5806451612903226,0.5791666666666666,0.5791666666666666,0.15866388308977042,0.018428882996183837,0.5517241379310344,0.5405405405405405,0.4823056064293129,0.5773502691896257,14.484157765110329,0.15899720766358733,0.5714285714285714,0.5801030089455137,0.5806451612903226,0.5806451612903226,0.5583333333333333,0.5791666666666666,0.15866388308977042,0.018428882996183837,0.5517241379310344,0.5405405405405405,0.4823056064293129,0.5773502691896257,14.484157765110329,0.15899720766358733,0.5714285714285714,0.5801030089455137,0.5806451612903226,RandomOverSampler
33,-0.0069272518157958984,-0.00010442733764648438,-7.510185241699219e-05,0.59375,0.59375,0.59375,0.1875,0.0256861178939487,0.5806451612903225,0.569620253164557,0.4864875378479163,0.5929270612815711,14.03152783495063,0.18786728732554486,0.6,0.5941176470588235,0.59375,0.59375,0.5625,0.59375,0.1875,0.0256861178939487,0.5806451612903225,0.569620253164557,0.4864875378479163,0.5929270612815711,14.03152783495063,0.18786728732554486,0.6,0.5941176470588235,0.59375,RandomOverSampler
34,-0.007150411605834961,-0.00010251998901367188,-0.00012063980102539062,0.5757575757575758,0.5753676470588236,0.5753676470588236,0.1507352941176471,0.01646072961863765,0.5625,0.5625,0.48046875000000006,0.5752237416355278,14.652983839720031,0.15073529411764686,0.5625,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5441176470588235,0.5753676470588236,0.1507352941176471,0.01646072961863765,0.5625,0.5625,0.48046875000000006,0.5752237416355278,14.652983839720031,0.15073529411764686,0.5625,0.5757575757575758,0.5757575757575758,RandomOverSampler
35,-0.007317781448364258,-0.00010156631469726562,-6.580352783203125e-05,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.17647058823529416,0.022582182471828416,0.5882352941176471,0.5882352941176471,0.48529411764705876,0.5882352941176471,14.22201372678709,0.17647058823529416,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5709342560553633,0.5882352941176471,0.17647058823529416,0.022582182471828416,0.5882352941176471,0.5882352941176471,0.48529411764705876,0.5882352941176471,14.22201372678709,0.17647058823529416,0.5882352941176471,0.5882352941176471,0.5882352941176471,RandomOverSampler
36,-0.007521152496337891,-0.00012803077697753906,-7.534027099609375e-05,0.5714285714285714,0.5718954248366014,0.5718954248366013,0.14355628058727574,0.014977829280071742,0.5714285714285715,0.5813953488372092,0.4809688581314878,0.5716619504750294,14.802515505802912,0.1437908496732027,0.5555555555555556,0.5723622782446312,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5718954248366013,0.14355628058727574,0.014977829280071742,0.5714285714285715,0.5813953488372092,0.4809688581314878,0.5716619504750294,14.802515505802912,0.1437908496732027,0.5555555555555556,0.5723622782446312,0.5714285714285714,RandomOverSampler
37,-0.007720232009887695,-0.00010132789611816406,-9.775161743164062e-05,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666674,0.020240145255215003,0.5945945945945946,0.6043956043956045,0.4861344152055367,0.582671582316751,14.39133451953061,0.16692446522239723,0.5789473684210527,0.5835913312693498,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.16666666666666674,0.020240145255215003,0.5945945945945946,0.6043956043956045,0.4861344152055367,0.582671582316751,14.39133451953061,0.16692446522239723,0.5789473684210527,0.5835913312693498,0.5833333333333334,RandomOverSampler
38,-0.007901668548583984,-0.000102996826171875,-7.843971252441406e-05,0.5945945945945946,0.5935672514619883,0.5935672514619883,0.1874084919472913,0.02567287964059417,0.6153846153846154,0.625,0.49231002277485447,0.5923488777590924,14.002379532516269,0.18768409148740997,0.6,0.5942766295707472,0.5945945945945946,0.5945945945945946,0.5789473684210527,0.5935672514619883,0.1874084919472913,0.02567287964059417,0.6153846153846154,0.625,0.49231002277485447,0.5923488777590924,14.002379532516269,0.18768409148740997,0.6,0.5942766295707472,0.5945945945945946,RandomOverSampler
39,-0.008100032806396484,-0.00010514259338378906,-9.322166442871094e-05,0.6052631578947368,0.6027777777777777,0.6027777777777779,0.2061281337047354,0.03117015451237104,0.6341463414634146,0.6435643564356436,0.4992790434093799,0.6009252125773316,13.633895860607947,0.20641742749307837,0.6190476190476191,0.6044523072386849,0.6052631578947368,0.6052631578947368,0.5777777777777777,0.6027777777777779,0.2061281337047354,0.03117015451237104,0.6341463414634146,0.6435643564356436,0.4992790434093799,0.6009252125773316,13.633895860607947,0.20641742749307837,0.6190476190476191,0.6044523072386849,0.6052631578947368,RandomOverSampler
40,-0.008297443389892578,-0.00010037422180175781,-9.703636169433594e-05,0.6153846153846154,0.6111111111111112,0.6111111111111112,0.22310756972111556,0.03665998559048733,0.6511627906976744,0.660377358490566,0.5068569241618125,0.6085806194501846,13.284308787259025,0.22340741581309517,0.6363636363636364,0.6141505553270259,0.6153846153846154,0.6153846153846154,0.5978835978835979,0.6111111111111112,0.22310756972111556,0.03665998559048733,0.6511627906976744,0.660377358490566,0.5068569241618125,0.6085806194501846,13.284308787259025,0.22340741581309517,0.6363636363636364,0.6141505553270259,0.6153846153846154,RandomOverSampler
41,-0.008491754531860352,-0.00012063980102539062,-7.367134094238281e-05,0.625,0.6228070175438596,0.6228070175438596,0.24623115577889437,0.04456930491212885,0.6511627906976744,0.660377358490566,0.5098078416747538,0.6212607441973955,12.95220106757755,0.24654263588593947,0.6363636363636364,0.6243686868686869,0.625,0.625,0.6090225563909775,0.6228070175438596,0.24623115577889437,0.04456930491212885,0.6511627906976744,0.660377358490566,0.5098078416747538,0.6212607441973955,12.95220106757755,0.24654263588593947,0.6363636363636364,0.6243686868686869,0.625,RandomOverSampler
42,-0.008649110794067383,-0.00010323524475097656,-5.412101745605469e-05,0.6341463414634146,0.6303827751196172,0.6303827751196172,0.2617046818727489,0.050531993220776616,0.6666666666666666,0.6756756756756757,0.5173330719566908,0.6282808624375432,12.636293724465903,0.26202225896557246,0.6521739130434783,0.6331448097089666,0.6341463414634146,0.6341463414634146,0.6076555023923444,0.6303827751196172,0.2617046818727489,0.050531993220776616,0.6666666666666666,0.6756756756756757,0.5173330719566908,0.6282808624375432,12.636293724465903,0.26202225896557246,0.6521739130434783,0.6331448097089666,0.6341463414634146,RandomOverSampler
43,-0.00883793830871582,-0.00012540817260742188,-6.341934204101562e-05,0.6428571428571429,0.6372997711670481,0.6372997711670481,0.27586206896551735,0.05636273088171928,0.6808510638297872,0.689655172413793,0.5252141812892095,0.634622718962488,12.335429588169095,0.2761840883330536,0.6666666666666666,0.6415343915343915,0.6428571428571429,0.6428571428571429,0.6247139588100686,0.6372997711670481,0.27586206896551735,0.05636273088171928,0.6808510638297872,0.689655172413793,0.5252141812892095,0.634622718962488,12.335429588169095,0.2761840883330536,0.6666666666666666,0.6415343915343915,0.6428571428571429,RandomOverSampler
44,-0.00902104377746582,-0.00010919570922851562,-7.390975952148438e-05,0.627906976744186,0.6228070175438596,0.6228070175438596,0.24561403508771923,0.044239118805343924,0.6666666666666666,0.6666666666666666,0.5167785234899328,0.6212607441973955,12.851786490651458,0.24561403508771917,0.6666666666666666,0.627906976744186,0.627906976744186,0.627906976744186,0.6228070175438597,0.6228070175438596,0.24561403508771923,0.044239118805343924,0.6666666666666666,0.6666666666666666,0.5167785234899328,0.6212607441973955,12.851786490651458,0.24561403508771917,0.6666666666666666,0.627906976744186,0.627906976744186,RandomOverSampler
45,-0.009188175201416016,-0.00010704994201660156,-6.008148193359375e-05,0.6136363636363636,0.6083333333333333,0.6083333333333334,0.21757322175732213,0.03486398562563997,0.6530612244897959,0.6611570247933884,0.5101460038685236,0.6055300708194984,13.344690797508036,0.2178040323116816,0.64,0.6122488038277513,0.6136363636363636,0.6136363636363636,0.6083333333333333,0.6083333333333334,0.21757322175732213,0.03486398562563997,0.6530612244897959,0.6611570247933884,0.5101460038685236,0.6055300708194984,13.344690797508036,0.2178040323116816,0.64,0.6122488038277513,0.6136363636363636,RandomOverSampler
46,-0.009363174438476562,-0.00011420249938964844,-6.079673767089844e-05,0.6,0.5952380952380952,0.5952380952380952,0.19161676646706582,0.02729157117220149,0.64,0.6557377049180327,0.5051178406291058,0.5909368402852788,13.8156882462821,0.19239442809755292,0.6153846153846154,0.5983805668016194,0.6,0.6,0.5952380952380952,0.5952380952380952,0.19161676646706582,0.02729157117220149,0.64,0.6557377049180327,0.5051178406291058,0.5909368402852788,13.8156882462821,0.19239442809755292,0.6153846153846154,0.5983805668016194,0.6,RandomOverSampler
47,-0.009590864181518555,-0.00013446807861328125,-9.322166442871094e-05,0.5869565217391305,0.5833333333333333,0.5833333333333333,0.16761904761904767,0.021163322582003707,0.627450980392157,0.6504065040650406,0.5015110134445053,0.5773502691896257,14.266207545109465,0.16908575783392915,0.5925925925925926,0.5860666158148995,0.5869565217391305,0.5869565217391305,0.5833333333333334,0.5833333333333333,0.16761904761904767,0.021163322582003707,0.627450980392157,0.6504065040650406,0.5015110134445053,0.5773502691896257,14.266207545109465,0.16908575783392915,0.5925925925925926,0.5860666158148995,0.5869565217391305,RandomOverSampler
48,-0.009867668151855469,-0.00016951560974121094,-0.00010728836059570312,0.574468085106383,0.572463768115942,0.572463768115942,0.14545454545454564,0.0162055212536113,0.6153846153846153,0.6451612903225806,0.49915827104273935,0.5646597025732799,14.697555809944175,0.14762660488868554,0.5714285714285714,0.5751079827227643,0.574468085106383,0.574468085106383,0.572463768115942,0.572463768115942,0.14545454545454564,0.0162055212536113,0.6153846153846153,0.6451612903225806,0.49915827104273935,0.5646597025732799,14.697555809944175,0.14762660488868554,0.5714285714285714,0.5751079827227643,0.574468085106383,RandomOverSampler
49,-0.010043144226074219,-0.00013709068298339844,-3.838539123535156e-05,0.5833333333333334,0.5791304347826087,0.5791304347826087,0.15936952714535907,0.019531951413878534,0.6296296296296295,0.6589147286821705,0.5045385883811478,0.5702783454632903,14.391356730570338,0.1616708309714402,0.5862068965517241,0.5827283726557774,0.5833333333333334,0.5833333333333334,0.568695652173913,0.5791304347826087,0.15936952714535907,0.019531951413878534,0.6296296296296295,0.6589147286821705,0.5045385883811478,0.5702783454632903,14.391356730570338,0.1616708309714402,0.5862068965517241,0.5827283726557774,0.5833333333333334,RandomOverSampler
50,-0.01020193099975586,-9.965896606445312e-05,-5.91278076171875e-05,0.5714285714285714,0.5691666666666667,0.5691666666666667,0.13891213389121337,0.015131723283039133,0.6181818181818183,0.6538461538461537,0.5027000119158523,0.5582711408148076,14.802544878769737,0.14192700537177966,0.5666666666666667,0.5726817042606517,0.5714285714285714,0.5714285714285714,0.5583333333333333,0.5691666666666667,0.13891213389121337,0.015131723283039133,0.6181818181818183,0.6538461538461537,0.5027000119158523,0.5582711408148076,14.802544878769737,0.14192700537177966,0.5666666666666667,0.5726817042606517,0.5714285714285714,RandomOverSampler
51,-0.010358095169067383,-0.00010180473327636719,-5.435943603515625e-05,0.56,0.56,0.56,0.1200000000000001,0.01154180348720979,0.6071428571428571,0.648854961832061,0.5018310288845865,0.5469917732470938,15.19728550104116,0.12361284651454948,0.5483870967741935,0.5636672325976231,0.56,0.56,0.5488,0.56,0.1200000000000001,0.01154180348720979,0.6071428571428571,0.648854961832061,0.5018310288845865,0.5469917732470938,15.19728550104116,0.12361284651454948,0.5483870967741935,0.5636672325976231,0.56,RandomOverSampler
52,-0.010511159896850586,-9.942054748535156e-05,-5.364418029785156e-05,0.5490196078431373,0.5515384615384616,0.5515384615384615,0.10252486610558552,0.008628670691095963,0.5964912280701754,0.6439393939393939,0.5018132040452133,0.5363695626080097,15.576546098909782,0.10657769779844278,0.53125,0.5555663054695563,0.5490196078431373,0.5490196078431373,0.54,0.5515384615384615,0.10252486610558552,0.008628670691095963,0.5964912280701754,0.6439393939393939,0.5018132040452133,0.5363695626080097,15.576546098909782,0.10657769779844278,0.53125,0.5555663054695563,0.5490196078431373,RandomOverSampler
53,-0.010672807693481445,-0.00010251998901367188,-5.91278076171875e-05,0.5384615384615384,0.5437037037037038,0.5437037037037037,0.08638360175695456,0.006284321184745312,0.5862068965517241,0.6390977443609023,0.5025399775797751,0.5263430792145338,15.941219750706534,0.0906914519291075,0.5151515151515151,0.5482762851183904,0.5384615384615384,0.5384615384615384,0.5318518518518518,0.5437037037037037,0.08638360175695456,0.006284321184745312,0.5862068965517241,0.6390977443609023,0.5025399775797751,0.5263430792145338,15.941219750706534,0.0906914519291075,0.5151515151515151,0.5482762851183904,0.5384615384615384,RandomOverSampler
54,-0.010908126831054688,-0.00013971328735351562,-9.560585021972656e-05,0.5283018867924528,0.5306267806267806,0.5306267806267806,0.0609496810772502,0.0030144741601982883,0.576271186440678,0.6204379562043796,0.49807403786373133,0.5161218522614271,16.292117045880197,0.06317248074989347,0.5151515151515151,0.532904516866781,0.5283018867924528,0.5283018867924528,0.5113960113960114,0.5306267806267806,0.0609496810772502,0.0030144741601982883,0.576271186440678,0.6204379562043796,0.49807403786373133,0.5161218522614271,16.292117045880197,0.06317248074989347,0.5151515151515151,0.532904516866781,0.5283018867924528,RandomOverSampler
55,-0.011064291000366211,-0.00010204315185546875,-5.412101745605469e-05,0.5185185185185185,0.5233516483516484,0.5233516483516484,0.04619565217391312,0.0017733722140834685,0.5666666666666668,0.6159420289855072,0.49958454421787685,0.5068215976733152,16.630032952296137,0.048323543280318786,0.5,0.5259259259259259,0.5185185185185185,0.5185185185185185,0.5041208791208791,0.5233516483516484,0.04619565217391312,0.0017733722140834685,0.5666666666666668,0.6159420289855072,0.49958454421787685,0.5068215976733152,16.630032952296137,0.048323543280318786,0.5,0.5259259259259259,0.5185185185185185,RandomOverSampler
56,-0.011437177658081055,-0.0002689361572265625,-0.00010395050048828125,0.509090909090909,0.51657824933687,0.51657824933687,0.03257328990228013,0.0009041564569300942,0.5573770491803278,0.6115107913669064,0.5016375981437113,0.49800663658185884,16.955661007569677,0.034411635632723064,0.4857142857142857,0.5196103896103896,0.509090909090909,0.509090909090909,0.4973474801061008,0.51657824933687,0.03257328990228013,0.0009041564569300942,0.5573770491803278,0.6115107913669064,0.5016375981437113,0.49800663658185884,16.955661007569677,0.034411635632723064,0.4857142857142857,0.5196103896103896,0.509090909090909,RandomOverSampler
57,-0.011594057083129883,-9.989738464355469e-05,-5.698204040527344e-05,0.5,0.5102564102564102,0.5102564102564102,0.02000000000000002,0.000349950917598818,0.5483870967741936,0.6071428571428572,0.5041611189784492,0.4896361809993107,17.269659489440592,0.02135042050734474,0.4722222222222222,0.513888888888889,0.5,0.5,0.491025641025641,0.5102564102564102,0.02000000000000002,0.000349950917598818,0.5483870967741936,0.6071428571428572,0.5041611189784492,0.4896361809993107,17.269659489440592,0.02135042050734474,0.4722222222222222,0.513888888888889,0.5,RandomOverSampler
58,-0.01177835464477539,-0.0001010894775390625,-8.320808410644531e-05,0.5087719298245614,0.5166666666666666,0.5166666666666666,0.03272727272727285,0.0009394434482700165,0.5625,0.6206896551724137,0.5059410775247433,0.4944132324730442,16.966683007169703,0.03487429162314568,0.4864864864864865,0.519914651493599,0.5087719298245614,0.5087719298245614,0.5098765432098765,0.5166666666666666,0.03272727272727285,0.0009394434482700165,0.5625,0.6206896551724137,0.5059410775247433,0.4944132324730442,16.966683007169703,0.03487429162314568,0.4864864864864865,0.519914651493599,0.5087719298245614,RandomOverSampler
59,-0.011933088302612305,-0.00010085105895996094,-5.3882598876953125e-05,0.5,0.510752688172043,0.510752688172043,0.020954598370197967,0.0003956520853752865,0.5538461538461538,0.6164383561643835,0.5084156619338226,0.4863734571139201,17.26966392070714,0.02256851481114758,0.47368421052631576,0.5144736842105263,0.5,0.5,0.5041816009557945,0.510752688172043,0.020954598370197967,0.0003956520853752865,0.5538461538461538,0.6164383561643835,0.5084156619338226,0.4863734571139201,17.26966392070714,0.02256851481114758,0.47368421052631576,0.5144736842105263,0.5,RandomOverSampler
60,-0.012087583541870117,-0.0001010894775390625,-5.340576171875e-05,0.4915254237288136,0.5052083333333333,0.5052083333333333,0.010067114093959837,9.38901761939892e-05,0.5454545454545455,0.6122448979591837,0.5112570469661695,0.47871355387816905,17.562374294802627,0.01096322524133798,0.46153846153846156,0.5095176010430248,0.4915254237288136,0.4915254237288136,0.4988425925925926,0.5052083333333333,0.010067114093959837,9.38901761939892e-05,0.5454545454545455,0.6122448979591837,0.5112570469661695,0.47871355387816905,17.562374294802627,0.01096322524133798,0.46153846153846156,0.5095176010430248,0.4915254237288136,RandomOverSampler
61,-0.012251853942871094,-0.00010156631469726562,-6.270408630371094e-05,0.5,0.5111607142857143,0.5111607142857143,0.021739130434782643,0.0004387416439083358,0.5588235294117648,0.6250000000000001,0.5126257470381851,0.4829688691535186,17.269668056555915,0.023622779563076617,0.475,0.515,0.5,0.5,0.49330357142857145,0.5111607142857143,0.021739130434782643,0.0004387416439083358,0.5588235294117648,0.6250000000000001,0.5126257470381851,0.4829688691535186,17.269668056555915,0.023622779563076617,0.475,0.515,0.5,RandomOverSampler
62,-0.01242375373840332,-0.00010061264038085938,-7.128715515136719e-05,0.5081967213114754,0.5167025862068966,0.5167025862068966,0.032769556025370086,0.0009992538386462968,0.5714285714285714,0.6369426751592357,0.5144196344590739,0.4868972843601013,16.98655874415336,0.03553700141123253,0.4878048780487805,0.5204318272690924,0.5081967213114754,0.5081967213114754,0.5107758620689655,0.5167025862068966,0.032769556025370086,0.0009992538386462968,0.5714285714285714,0.6369426751592357,0.5144196344590739,0.4868972843601013,16.98655874415336,0.03553700141123253,0.4878048780487805,0.5204318272690924,0.5081967213114754,RandomOverSampler
63,-0.01273965835571289,-9.846687316894531e-05,-0.000217437744140625,0.5161290322580645,0.521875,0.521875,0.0432098765432098,0.001741764676745805,0.5833333333333334,0.6481481481481481,0.5165884615822268,0.49053542175871456,16.7125819902154,0.046770717334674174,0.5,0.5258064516129033,0.5161290322580645,0.5161290322580645,0.5052083333333334,0.521875,0.0432098765432098,0.001741764676745805,0.5833333333333334,0.6481481481481481,0.5165884615822268,0.49053542175871456,16.7125819902154,0.046770717334674174,0.5,0.5258064516129033,0.5161290322580645,RandomOverSampler
64,-0.013023614883422852,-0.00012731552124023438,-0.00015664100646972656,0.5079365079365079,0.5166666666666667,0.5166666666666666,0.03268945022288267,0.001024623662786106,0.5753424657534246,0.6441717791411042,0.5185473363714223,0.4830458915396479,16.995550148979298,0.0357640848819296,0.4883720930232558,0.5206533776301218,0.5079365079365079,0.5079365079365079,0.5,0.5166666666666666,0.03268945022288267,0.001024623662786106,0.5753424657534246,0.6441717791411042,0.5185473363714223,0.4830458915396479,16.995550148979298,0.0357640848819296,0.4883720930232558,0.5206533776301218,0.5079365079365079,RandomOverSampler
65,-0.013190507888793945,-0.00010943412780761719,-5.745887756347656e-05,0.5,0.5117647058823529,0.5117647058823529,0.022900763358778626,0.000517139225065244,0.5675675675675677,0.6402439024390244,0.5208239294360046,0.4758892604748442,17.269675552781823,0.02533201985524494,0.4772727272727273,0.5159090909090909,0.5,0.5,0.4950980392156863,0.5117647058823529,0.022900763358778626,0.000517139225065244,0.5675675675675677,0.6402439024390244,0.5208239294360046,0.4758892604748442,17.269675552781823,0.02533201985524494,0.4772727272727273,0.5159090909090909,0.5,RandomOverSampler
66,-0.013380050659179688,-0.00010704994201660156,-8.249282836914062e-05,0.5076923076923077,0.5166034155597723,0.5166034155597723,0.03255813953488354,0.0010474387984017453,0.5789473684210527,0.650887573964497,0.522580452563678,0.4791675260559354,17.00398823658518,0.035935731045299055,0.4888888888888889,0.5208547008547009,0.5076923076923077,0.5076923076923077,0.5113851992409867,0.5166034155597723,0.03255813953488354,0.0010474387984017453,0.5789473684210527,0.650887573964497,0.522580452563678,0.4791675260559354,17.00398823658518,0.035935731045299055,0.4888888888888889,0.5208547008547009,0.5076923076923077,RandomOverSampler
67,-0.01353907585144043,-0.00010180473327636719,-5.7220458984375e-05,0.5151515151515151,0.5211397058823529,0.5211397058823529,0.041742286751361074,0.0017255664568993634,0.5897435897435898,0.6609195402298851,0.5246489319953664,0.48222065976675277,16.746352051182374,0.0459779358848925,0.5,0.5257575757575758,0.5151515151515151,0.5151515151515151,0.5055147058823529,0.5211397058823529,0.041742286751361074,0.0017255664568993634,0.5897435897435898,0.6609195402298851,0.5246489319953664,0.48222065976675277,16.746352051182374,0.0459779358848925,0.5,0.5257575757575758,0.5151515151515151,RandomOverSampler
68,-0.013902902603149414,-0.00029087066650390625,-7.295608520507812e-05,0.5223880597014925,0.5254010695187166,0.5254010695187166,0.05048715677590771,0.0025302725662789127,0.5999999999999999,0.670391061452514,0.5269931550621105,0.485071250072666,16.496406498179653,0.055502749837318004,0.5106382978723404,0.530612892981899,0.5223880597014925,0.5223880597014925,0.5204991087344029,0.5254010695187166,0.05048715677590771,0.0025302725662789127,0.5999999999999999,0.670391061452514,0.5269931550621105,0.485071250072666,16.496406498179653,0.055502749837318004,0.5106382978723404,0.530612892981899,0.5223880597014925,RandomOverSampler
69,-0.01406097412109375,-0.00010395050048828125,-5.412101745605469e-05,0.5147058823529411,0.5207792207792208,0.5207792207792208,0.041025641025640894,0.001717505834581523,0.5925925925925926,0.6666666666666666,0.5285223893245014,0.47809144373375745,16.761747226034963,0.04558423058385515,0.5,0.5257352941176471,0.5147058823529411,0.5147058823529411,0.516017316017316,0.5207792207792208,0.041025641025640894,0.001717505834581523,0.5925925925925926,0.6666666666666666,0.5285223893245014,0.47809144373375745,16.761747226034963,0.04558423058385515,0.5,0.5257352941176471,0.5147058823529411,RandomOverSampler
70,-0.014214515686035156,-9.942054748535156e-05,-5.412101745605469e-05,0.5072463768115942,0.5164141414141414,0.5164141414141414,0.03217821782178223,0.001086536026322027,0.5853658536585367,0.6629834254143647,0.5303300113867797,0.4714045207910317,17.019396918300266,0.03614459383607065,0.4897959183673469,0.521206743566992,0.5072463768115942,0.5072463768115942,0.5117845117845118,0.5164141414141414,0.03217821782178223,0.001086536026322027,0.5853658536585367,0.6629834254143647,0.5303300113867797,0.4714045207910317,17.019396918300266,0.03614459383607065,0.4897959183673469,0.521206743566992,0.5072463768115942,RandomOverSampler
71,-0.014372110366821289,-9.989738464355469e-05,-5.7697296142578125e-05,0.5,0.5122850122850122,0.5122850122850123,0.02390438247011959,0.0006167792424772722,0.5783132530120482,0.6593406593406592,0.5323848779591881,0.4649905549752771,17.26968519078656,0.02714959920700012,0.48,0.517,0.5,0.5,0.5077805077805078,0.5122850122850123,0.02390438247011959,0.0006167792424772722,0.5783132530120482,0.6593406593406592,0.5323848779591881,0.4649905549752771,17.26968519078656,0.02714959920700012,0.48,0.517,0.5,RandomOverSampler
72,-0.014570474624633789,-0.00010395050048828125,-9.441375732421875e-05,0.49295774647887325,0.5083732057416268,0.5083732057416268,0.016166281755196264,0.0002902323675240126,0.5714285714285714,0.655737704918033,0.5346586598014663,0.4588314677411235,17.5129230894,0.01856822716226126,0.47058823529411764,0.5130903065451533,0.49295774647887325,0.49295774647887325,0.5039872408293461,0.5083732057416268,0.016166281755196264,0.0002902323675240126,0.5714285714285714,0.655737704918033,0.5346586598014663,0.4588314677411235,17.5129230894,0.01856822716226126,0.47058823529411764,0.5130903065451533,0.49295774647887325,RandomOverSampler
73,-0.014740228652954102,-0.00010704994201660156,-6.270408630371094e-05,0.4861111111111111,0.5046620046620046,0.5046620046620047,0.008928571428571466,9.10991066089828e-05,0.5647058823529413,0.6521739130434784,0.537125611414132,0.4529108136578383,17.749404379718623,0.010372305576357616,0.46153846153846156,0.5094551282051282,0.4861111111111111,0.4861111111111111,0.5003885003885004,0.5046620046620047,0.008928571428571466,9.10991066089828e-05,0.5647058823529413,0.6521739130434784,0.537125611414132,0.4529108136578383,17.749404379718623,0.010372305576357616,0.46153846153846156,0.5094551282051282,0.4861111111111111,RandomOverSampler
74,-0.015076398849487305,-0.00012612342834472656,-0.00021004676818847656,0.4794520547945205,0.5011363636363636,0.5011363636363637,0.002158273381295022,5.478244451517789e-06,0.5581395348837209,0.6486486486486487,0.5397623559423786,0.447213595499958,17.97940673057646,0.0025361874927309854,0.4528301886792453,0.5060739209097959,0.4794520547945205,0.4794520547945205,0.49696969696969695,0.5011363636363637,0.002158273381295022,5.478244451517789e-06,0.5581395348837209,0.6486486486486487,0.5397623559423786,0.447213595499958,17.97940673057646,0.0025361874927309854,0.4528301886792453,0.5060739209097959,0.4794520547945205,RandomOverSampler
75,-0.01524209976196289,-0.00010228157043457031,-6.341934204101562e-05,0.47297297297297297,0.4977827050997783,0.4977827050997783,-0.004175365344467601,2.1102397266381523e-05,0.5517241379310345,0.6451612903225807,0.542547685040918,0.4417261042993862,18.203192801681386,-0.004963527979417659,0.4444444444444444,0.502927927927928,0.47297297297297297,0.47297297297297297,0.49371766444937176,0.4977827050997783,-0.004175365344467601,2.1102397266381523e-05,0.5517241379310345,0.6451612903225807,0.542547685040918,0.4417261042993862,18.203192801681386,-0.004963527979417659,0.4444444444444444,0.502927927927928,0.47297297297297297,RandomOverSampler
76,-0.015436410903930664,-0.00010156631469726562,-9.274482727050781e-05,0.4666666666666667,0.4870875179340029,0.4870875179340029,-0.02459016393442619,0.0006902970777872275,0.5454545454545455,0.6315789473684211,0.5387282184706819,0.43518165207335113,18.421000582924442,-0.028632850559705214,0.4444444444444444,0.4878306878306878,0.4666666666666667,0.4666666666666667,0.48708751793400284,0.4870875179340029,-0.02459016393442619,0.0006902970777872275,0.5454545454545455,0.6315789473684211,0.5387282184706819,0.43518165207335113,18.421000582924442,-0.028632850559705214,0.4444444444444444,0.4878306878306878,0.4666666666666667,RandomOverSampler
