Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5162,-2.591747999191284,-6.866455078125e-05,-0.000339508056640625,0.5387446726075165,0.5044611593158049,0.5044611593158049,0.009479106878259693,0.00015849544271262506,0.24913276568905707,0.1951773890700662,0.6050711423606436,0.3781351434545716,15.931265868093824,0.011936966106804295,0.4619883040935672,0.5127077433298569,0.5387446726075165,0.5387446726075165,0.5257648953301127,0.5044611593158049,0.009479106878259693,0.00015849544271262506,0.24913276568905707,0.1951773890700662,0.6050711423606436,0.3781351434545716,15.931265868093824,0.011936966106804295,0.4619883040935672,0.5127077433298569,0.5387446726075165,ensemble_ADWINBoostingClassifier
5163,-2.592350959777832,-6.437301635742188e-05,-0.0005385875701904297,0.5388340112337788,0.5044895453991203,0.5044895453991203,0.009540335654484752,0.00016055478088150554,0.24913276568905707,0.1951773890700662,0.6051042546707932,0.3781479463918971,15.928180207456966,0.012013636014079045,0.4619883040935672,0.5127728278234146,0.5388340112337788,0.5388340112337788,0.5402020202020202,0.5044895453991203,0.009540335654484752,0.00016055478088150554,0.24913276568905707,0.1951773890700662,0.6051042546707932,0.3781479463918971,15.928180207456966,0.012013636014079045,0.4619883040935672,0.5127728278234146,0.5388340112337788,ensemble_ADWINBoostingClassifier
5164,-2.592679977416992,-6.628036499023438e-05,-0.0002627372741699219,0.5387296669248645,0.504452740764457,0.504452740764457,0.009461160763392918,0.00015798503287067778,0.24905422446406048,0.19510026671935196,0.6051034268183972,0.37806633466193146,15.931784118415033,0.01191633909845196,0.4619883040935672,0.5126921007936608,0.5387296669248645,0.5387296669248645,0.5402020202020202,0.504452740764457,0.009461160763392918,0.00015798503287067778,0.24905422446406048,0.19510026671935196,0.6051034268183972,0.37806633466193146,15.931784118415033,0.01191633909845196,0.4619883040935672,0.5126921007936608,0.5387296669248645,ensemble_ADWINBoostingClassifier
5165,-2.5930776596069336,-6.556510925292969e-05,-0.00033211708068847656,0.5386253630203292,0.5044159678853025,0.5044159678853025,0.009382068795667452,0.00015543738015444397,0.24897573274503623,0.19502320529278167,0.6051026489737338,0.3779847757493954,15.935386633860627,0.011819106852514248,0.4619883040935672,0.5126114379136348,0.5386253630203292,0.5386253630203292,0.5257648953301127,0.5044159678853025,0.009382068795667452,0.00015543738015444397,0.24897573274503623,0.19502320529278167,0.6051026489737338,0.3779847757493954,15.935386633860627,0.011819106852514248,0.4619883040935672,0.5126114379136348,0.5386253630203292,ensemble_ADWINBoostingClassifier
5166,-2.593378782272339,-6.628036499023438e-05,-0.00023484230041503906,0.5385210994967092,0.504379226720576,0.504379226720576,0.00930305965686554,0.0001529117880856301,0.24889729048519219,0.1949462047181917,0.6051019210738506,0.37790326959734283,15.938987754604153,0.011721939208913928,0.4619883040935672,0.5125308391231996,0.5385210994967092,0.5385210994967092,0.5257648953301127,0.504379226720576,0.00930305965686554,0.0001529117880856301,0.24889729048519219,0.1949462047181917,0.6051019210738506,0.37790326959734283,15.938987754604153,0.011721939208913928,0.4619883040935672,0.5125308391231996,0.5385210994967092,ensemble_ADWINBoostingClassifier
5167,-2.593738079071045,-6.437301635742188e-05,-0.0002949237823486328,0.5386104122314689,0.5045580344706466,0.5045580344706466,0.009681512767724096,0.00016542769514193978,0.24937027707808568,0.19534333070244672,0.6050200078754875,0.37829976930161296,15.935902988249477,0.012196056655709074,0.46261682242990654,0.5128032641290594,0.5386104122314689,0.5386104122314689,0.5266961059815335,0.5045580344706466,0.009681512767724096,0.00016542769514193978,0.24937027707808568,0.19534333070244672,0.6050200078754875,0.37829976930161296,15.935902988249477,0.012196056655709074,0.46261682242990654,0.5128032641290594,0.5386104122314689,ensemble_ADWINBoostingClassifier
5168,-2.594204902648926,-6.67572021484375e-05,-0.0004000663757324219,0.5385061919504643,0.5044108388221619,0.504410838822162,0.00936936195493785,0.00015470566881381487,0.2492917847025496,0.19532406037289143,0.6049224822267699,0.37823334848303386,15.939502770177514,0.01179738483741957,0.4620770128354726,0.5125688481682252,0.5385061919504643,0.5385061919504643,0.5170614211160177,0.504410838822162,0.00936936195493785,0.00015470566881381487,0.2492917847025496,0.19532406037289143,0.6049224822267699,0.37823334848303386,15.939502770177514,0.01179738483741957,0.4620770128354726,0.5125688481682252,0.5385061919504643,ensemble_ADWINBoostingClassifier
5169,-2.5945446491241455,-6.866455078125e-05,-0.00027108192443847656,0.538595473012188,0.5044392466806259,0.504439246680626,0.00943060799893419,0.00015673989181641534,0.2492917847025496,0.19532406037289143,0.6049554978759449,0.37824616820242735,15.936419097751479,0.011874072719219806,0.4620770128354726,0.5126338525950881,0.538595473012188,0.538595473012188,0.5165056360708534,0.504439246680626,0.00943060799893419,0.00015673989181641534,0.2492917847025496,0.19532406037289143,0.6049554978759449,0.37824616820242735,15.936419097751479,0.011874072719219806,0.4620770128354726,0.5126338525950881,0.538595473012188,ensemble_ADWINBoostingClassifier
5170,-2.5948424339294434,-6.437301635742188e-05,-0.0002334117889404297,0.5384912959381044,0.504402475966457,0.504402475966457,0.009351540539537781,0.0001542045666642622,0.24921334172435494,0.1952470170594616,0.6049547934247741,0.37816467597521797,15.940017232625204,0.01177689069546271,0.4620770128354726,0.5125533153069305,0.5384912959381044,0.5384912959381044,0.5165056360708534,0.504402475966457,0.009351540539537781,0.0001542045666642622,0.24921334172435494,0.1952470170594616,0.6049547934247741,0.37816467597521797,15.940017232625204,0.01177689069546271,0.4620770128354726,0.5125533153069305,0.5384912959381044,ensemble_ADWINBoostingClassifier
5171,-2.595099925994873,-7.557868957519531e-05,-0.0001819133758544922,0.5383871591568362,0.5042554252930905,0.5042554252930905,0.009039663776788673,0.00014388019111344352,0.24913494809688586,0.19522776572668116,0.604857403448912,0.3780983254744923,15.943614130470827,0.011378881992290256,0.46153846153846156,0.5123195392598545,0.5383871591568362,0.5383871591568362,0.5066666666666667,0.5042554252930905,0.009039663776788673,0.00014388019111344352,0.24913494809688586,0.19522776572668116,0.604857403448912,0.3780983254744923,15.943614130470827,0.011378881992290256,0.46153846153846156,0.5123195392598545,0.5383871591568362,ensemble_ADWINBoostingClassifier
5172,-2.5954535007476807,-6.651878356933594e-05,-0.00028705596923828125,0.538476411446249,0.5044340178611905,0.5044340178611905,0.009417684564856917,0.00015599819993106223,0.2496070418107513,0.19562432245984032,0.6047756414633467,0.37849389330914596,15.940531451791308,0.011852082356433246,0.46216530849825377,0.5125911474506736,0.538476411446249,0.538476411446249,0.5216161616161616,0.5044340178611905,0.009417684564856917,0.00015599819993106223,0.2496070418107513,0.19562432245984032,0.6047756414633467,0.37849389330914596,15.940531451791308,0.011852082356433246,0.46216530849825377,0.5125911474506736,0.538476411446249,ensemble_ADWINBoostingClassifier
5173,-2.5957581996917725,-6.604194641113281e-05,-0.00023865699768066406,0.5385656292286874,0.504462447405764,0.504462447405764,0.009478974086317423,0.00015804033718747057,0.2496070418107513,0.19562432245984032,0.6048086478535475,0.37850673528797074,15.937449964945804,0.01192878387939543,0.46216530849825377,0.5126561092405965,0.5385656292286874,0.5385656292286874,0.5216161616161616,0.504462447405764,0.009478974086317423,0.00015804033718747057,0.2496070418107513,0.19562432245984032,0.6048086478535475,0.37850673528797074,15.937449964945804,0.01192878387939543,0.46216530849825377,0.5126561092405965,0.5385656292286874,ensemble_ADWINBoostingClassifier
5174,-2.5960991382598877,-6.508827209472656e-05,-0.0002758502960205078,0.5384615384615384,0.5044256472983855,0.5044256472983855,0.00939984866213174,0.0001554953475372267,0.24952859836580768,0.19554723672544577,0.6048079667622512,0.3784252571392949,15.941045118875058,0.01183158769895647,0.46216530849825377,0.5125756333245167,0.5384615384615384,0.5384615384615384,0.5165056360708534,0.5044256472983855,0.00939984866213174,0.0001554953475372267,0.24952859836580768,0.19554723672544577,0.6048079667622512,0.3784252571392949,15.941045118875058,0.01183158769895647,0.46216530849825377,0.5125756333245167,0.5384615384615384,ensemble_ADWINBoostingClassifier
5175,-2.5965001583099365,-6.651878356933594e-05,-0.0003345012664794922,0.5385507246376812,0.5044540569063919,0.5044540569063919,0.009461093740782335,0.00015753328241085995,0.24952859836580768,0.19554723672544577,0.6048409486655353,0.3784380869149358,15.937964723683004,0.01190824668391866,0.46216530849825377,0.5126405649462721,0.5385507246376812,0.5385507246376812,0.5165056360708534,0.5044540569063919,0.009461093740782335,0.00015753328241085995,0.24952859836580768,0.19554723672544577,0.6048409486655353,0.3784380869149358,15.937964723683004,0.01190824668391866,0.46216530849825377,0.5126405649462721,0.5385507246376812,ensemble_ADWINBoostingClassifier
5176,-2.5968117713928223,-6.318092346191406e-05,-0.0002484321594238281,0.5386398763523956,0.5044824465987952,0.5044824465987952,0.009522307586160964,0.00015958350596456672,0.24952859836580768,0.19554723672544577,0.604873949672265,0.3784509072622106,15.934885518751845,0.011984861083366362,0.46216530849825377,0.5127054850300738,0.5386398763523956,0.5386398763523956,0.5165056360708534,0.5044824465987952,0.009522307586160964,0.00015958350596456672,0.24952859836580768,0.19554723672544577,0.604873949672265,0.3784509072622106,15.934885518751845,0.011984861083366362,0.46216530849825377,0.5127054850300738,0.5386398763523956,ensemble_ADWINBoostingClassifier
5177,-2.597097158432007,-6.937980651855469e-05,-0.00021600723266601562,0.5385358315626811,0.5044456781610445,0.5044456781610444,0.009443238492750146,0.00015702754601742974,0.24945020420986494,0.19547021171836534,0.6048732311865258,0.37836947618923744,15.938479084692768,0.011887733535136143,0.46216530849825377,0.5126250357568947,0.5385358315626811,0.5385358315626811,0.5170614211160177,0.5044456781610444,0.009443238492750146,0.00015702754601742974,0.24945020420986494,0.19547021171836534,0.6048732311865258,0.37836947618923744,15.938479084692768,0.011887733535136143,0.46216530849825377,0.5126250357568947,0.5385358315626811,ensemble_ADWINBoostingClassifier
5178,-2.5974371433258057,-6.890296936035156e-05,-0.00027108192443847656,0.5384318269602163,0.5042988552467956,0.5042988552467956,0.009131851210363463,0.0001466286645752657,0.24937185929648245,0.19545096494682948,0.6047760091430272,0.37830318280700476,15.94207141704264,0.01149045745040161,0.46162790697674416,0.5123917762756857,0.5384318269602163,0.5384318269602163,0.5072463768115942,0.5042988552467956,0.009131851210363463,0.0001466286645752657,0.24937185929648245,0.19545096494682948,0.6047760091430272,0.37830318280700476,15.94207141704264,0.01149045745040161,0.46162790697674416,0.5123917762756857,0.5384318269602163,ensemble_ADWINBoostingClassifier
5179,-2.597752571105957,-6.914138793945312e-05,-0.00024628639221191406,0.5383278625217224,0.5041521351857267,0.5041521351857267,0.008820647605771214,0.00013660629352618692,0.24929356357927787,0.1954317219651472,0.6046789010025153,0.3782369242579709,15.945662362123795,0.0110937839544734,0.4610917537746806,0.5121591670384148,0.5383278625217224,0.5383278625217224,0.5123232323232323,0.5041521351857267,0.008820647605771214,0.00013660629352618692,0.24929356357927787,0.1954317219651472,0.6046789010025153,0.3782369242579709,15.945662362123795,0.0110937839544734,0.4610917537746806,0.5121591670384148,0.5383278625217224,ensemble_ADWINBoostingClassifier
5180,-2.5981009006500244,-6.961822509765625e-05,-0.00027871131896972656,0.5384169884169884,0.5041805878978097,0.5041805878978097,0.008881937893654025,0.0001385157839841611,0.24929356357927787,0.1954317219651472,0.6047118532344502,0.37824977436520085,15.942584048926474,0.01117046726825721,0.4610917537746806,0.512224161771539,0.5384169884169884,0.5384169884169884,0.5121753246753247,0.5041805878978097,0.008881937893654025,0.0001385157839841611,0.24929356357927787,0.1954317219651472,0.6047118532344502,0.37824977436520085,15.942584048926474,0.01117046726825721,0.4610917537746806,0.512224161771539,0.5384169884169884,ensemble_ADWINBoostingClassifier
5181,-2.5983786582946777,-6.389617919921875e-05,-0.00021386146545410156,0.5385060799073538,0.5042090206919985,0.5042090206919985,0.008943196946899682,0.00014043761019733036,0.24929356357927787,0.1954317219651472,0.6047448245509025,0.37826261504082825,15.939506924037664,0.011247106029505804,0.4610917537746806,0.5122891449230712,0.5385060799073538,0.5385060799073538,0.5121753246753247,0.5042090206919985,0.008943196946899682,0.00014043761019733036,0.24929356357927787,0.1954317219651472,0.6047448245509025,0.37826261504082825,15.939506924037664,0.011247106029505804,0.4610917537746806,0.5122891449230712,0.5385060799073538,ensemble_ADWINBoostingClassifier
5182,-2.598728656768799,-6.508827209472656e-05,-0.0002849102020263672,0.5384021613276727,0.5041722838830114,0.5041722838830114,0.008864241917730059,0.00013804191027977364,0.24921531701192715,0.19535478791457533,0.6047441354149895,0.3781812594930455,15.94309613080549,0.011150047970179836,0.4610917537746806,0.5122085865399891,0.5384021613276727,0.5384021613276727,0.49777777777777776,0.5041722838830114,0.008864241917730059,0.00013804191027977364,0.24921531701192715,0.19535478791457533,0.6047441354149895,0.3781812594930455,15.94309613080549,0.011150047970179836,0.4610917537746806,0.5122085865399891,0.5384021613276727,ensemble_ADWINBoostingClassifier
5183,-2.5989720821380615,-6.318092346191406e-05,-0.00018024444580078125,0.5382982828477716,0.504025749264468,0.504025749264468,0.008553371360218878,0.00012834297598096622,0.24913711954816442,0.1953355638653808,0.6046471499851265,0.3781150918327555,15.946684106854406,0.010754086928583243,0.4605568445475638,0.5119766618727186,0.5382982828477716,0.5382982828477716,0.4805194805194805,0.504025749264468,0.008553371360218878,0.00012834297598096622,0.24913711954816442,0.1953355638653808,0.6046471499851265,0.3781150918327555,15.946684106854406,0.010754086928583243,0.4605568445475638,0.5119766618727186,0.5382982828477716,ensemble_ADWINBoostingClassifier
5184,-2.599376916885376,-6.318092346191406e-05,-0.00034165382385253906,0.5381944444444444,0.5038793171535276,0.5038793171535276,0.008242684264101498,0.00011901609583919726,0.24905897114178166,0.19531634359933087,0.6045502782169544,0.3780489588909584,15.950270698653304,0.010358725095844892,0.4600231749710313,0.5117453826601052,0.5381944444444444,0.5381944444444444,0.4715909090909091,0.5038793171535276,0.008242684264101498,0.00011901609583919726,0.24905897114178166,0.19531634359933087,0.6045502782169544,0.3780489588909584,15.950270698653304,0.010358725095844892,0.4600231749710313,0.5117453826601052,0.5381944444444444,ensemble_ADWINBoostingClassifier
5185,-2.5995686054229736,-6.842613220214844e-05,-0.0001232624053955078,0.5382835101253616,0.50390781261749,0.5039078126174901,0.008304019468187903,0.00012079785004481813,0.24905897114178166,0.19531634359933087,0.6045832007748936,0.37806182916645015,15.947194465153082,0.010435432241914762,0.4600231749710313,0.5118104397885659,0.5382835101253616,0.5382835101253616,0.4805194805194805,0.5039078126174901,0.008304019468187903,0.00012079785004481813,0.24905897114178166,0.19531634359933087,0.6045832007748936,0.37806182916645015,15.947194465153082,0.010435432241914762,0.4600231749710313,0.5118104397885659,0.5382835101253616,ensemble_ADWINBoostingClassifier
5186,-2.5998992919921875,-6.67572021484375e-05,-0.0002639293670654297,0.5383725414577709,0.5039362881615196,0.5039362881615196,0.00836532343643606,0.0001225919866149061,0.24905897114178166,0.19531634359933087,0.6046161423984504,0.3780746900072294,15.944119418013639,0.010512094868666236,0.4600231749710313,0.5118754852922346,0.5383725414577709,0.5383725414577709,0.48944805194805197,0.5039362881615196,0.00836532343643606,0.0001225919866149061,0.24905897114178166,0.19531634359933087,0.6046161423984504,0.3780746900072294,15.944119418013639,0.010512094868666236,0.4600231749710313,0.5118754852922346,0.5383725414577709,ensemble_ADWINBoostingClassifier
5187,-2.600224494934082,-9.608268737792969e-05,-0.00022912025451660156,0.5384615384615384,0.504114544247467,0.5041145442474672,0.008742894063654263,0.00013376587959790243,0.24952978056426334,0.1957120377655389,0.6045347089536022,0.3784691726594438,15.94104555654882,0.010984139195195749,0.46064814814814814,0.5121457446521059,0.5384615384615384,0.5384615384615384,0.49777777777777776,0.5041145442474672,0.008742894063654263,0.00013376587959790243,0.24952978056426334,0.1957120377655389,0.6045347089536022,0.3784691726594438,15.94104555654882,0.010984139195195749,0.46064814814814814,0.5121457446521059,0.5384615384615384,ensemble_ADWINBoostingClassifier
5188,-2.600594997406006,-6.532669067382812e-05,-0.00030517578125,0.538550501156515,0.5041429998924443,0.5041429998924443,0.008804193835276749,0.00013565262695858227,0.24952978056426334,0.1957120377655389,0.6045676968367051,0.3784820374850549,15.937972880073001,0.0110607575741866,0.46064814814814814,0.5122107138997545,0.538550501156515,0.538550501156515,0.5121753246753247,0.5041429998924443,0.008804193835276749,0.00013565262695858227,0.24952978056426334,0.1957120377655389,0.6045676968367051,0.3784820374850549,15.937972880073001,0.0110607575741866,0.46064814814814814,0.5122107138997545,0.538550501156515,ensemble_ADWINBoostingClassifier
5189,-2.600831985473633,-6.556510925292969e-05,-0.00017142295837402344,0.5386394295625362,0.5043211027716139,0.504321102771614,0.009181358632424898,0.0001473677013422714,0.25,0.19610734296667648,0.6044863828333383,0.3788757842559321,15.934901387901085,0.011532054898613997,0.461271676300578,0.5124803973541683,0.5386394295625362,0.5386394295625362,0.5216161616161616,0.504321102771614,0.009181358632424898,0.0001473677013422714,0.25,0.19610734296667648,0.6044863828333383,0.3788757842559321,15.934901387901085,0.011532054898613997,0.461271676300578,0.5124803973541683,0.5386394295625362,ensemble_ADWINBoostingClassifier
5190,-2.6011362075805664,-6.580352783203125e-05,-0.0002384185791015625,0.5385356454720617,0.504284276009135,0.504284276009135,0.009102192800993001,0.00014491378083103523,0.24992170372690262,0.19603026432150927,0.6044856469566138,0.3787944018504704,15.93848594955947,0.011434906837523824,0.461271676300578,0.5123998797153263,0.5385356454720617,0.5385356454720617,0.5165056360708534,0.504284276009135,0.009102192800993001,0.00014491378083103523,0.24992170372690262,0.19603026432150927,0.6044856469566138,0.3787944018504704,15.93848594955947,0.011434906837523824,0.461271676300578,0.5123998797153263,0.5385356454720617,ensemble_ADWINBoostingClassifier
5191,-2.601504325866699,-6.556510925292969e-05,-0.0003025531768798828,0.5384319013677519,0.5041380697919781,0.504138069791978,0.008792028153106788,0.0001350110521797232,0.24984345648090164,0.19601100412654746,0.6043889316897955,0.3787282426670385,15.942069284185319,0.011040226079613786,0.4607390300230947,0.5121690163028065,0.5384319013677519,0.5384319013677519,0.5072463768115942,0.504138069791978,0.008792028153106788,0.0001350110521797232,0.24984345648090164,0.19601100412654746,0.6043889316897955,0.3787282426670385,15.942069284185319,0.011040226079613786,0.4607390300230947,0.5121690163028065,0.5384319013677519,ensemble_ADWINBoostingClassifier
5192,-2.601827621459961,-6.651878356933594e-05,-0.0002567768096923828,0.5385208012326657,0.5041665466797213,0.5041665466797213,0.008853370591002267,0.0001369060292120139,0.24984345648090164,0.19601100412654746,0.604421910165067,0.37874112953448785,15.938998777774652,0.011116857498708131,0.4607390300230947,0.512233942816486,0.5385208012326657,0.5385208012326657,0.5072463768115942,0.5041665466797213,0.008853370591002267,0.0001369060292120139,0.24984345648090164,0.19601100412654746,0.604421910165067,0.37874112953448785,15.938998777774652,0.011116857498708131,0.4607390300230947,0.512233942816486,0.5385208012326657,ensemble_ADWINBoostingClassifier
5193,-2.6021735668182373,-7.62939453125e-05,-0.0002696514129638672,0.5386096668592336,0.5041950036883108,0.5041950036883107,0.008914681816161571,0.00013881330386555923,0.24984345648090164,0.19601100412654746,0.6044549076043244,0.37875400696786066,15.93592945391989,0.011193444498458079,0.4607390300230947,0.5122988577410373,0.5386096668592336,0.5386096668592336,0.5216161616161616,0.5041950036883107,0.008914681816161571,0.00013881330386555923,0.24984345648090164,0.19601100412654746,0.6044549076043244,0.37875400696786066,15.93592945391989,0.011193444498458079,0.4607390300230947,0.5122988577410373,0.5386096668592336,ensemble_ADWINBoostingClassifier
5194,-2.602545976638794,-7.009506225585938e-05,-0.00030231475830078125,0.5386984982672314,0.5042234408385551,0.5042234408385551,0.008975961852400906,0.00014073285807714164,0.24984345648090164,0.19601100412654746,0.604487923970052,0.378766874977535,15.932861311938003,0.0112699871182726,0.4607390300230947,0.5123637610738563,0.5386984982672314,0.5386984982672314,0.5211038961038961,0.5042234408385551,0.008975961852400906,0.00014073285807714164,0.24984345648090164,0.19601100412654746,0.604487923970052,0.378766874977535,15.932861311938003,0.0112699871182726,0.4607390300230947,0.5123637610738563,0.5386984982672314,ensemble_ADWINBoostingClassifier
5195,-2.6028318405151367,-6.67572021484375e-05,-0.00021910667419433594,0.5387872954764197,0.504251858151234,0.504251858151234,0.009037210723513569,0.00014266467381196524,0.24984345648090164,0.19601100412654746,0.6045209592247862,0.3787797335738737,15.929794351146485,0.011346485397512865,0.4607390300230947,0.5124286528123492,0.5387872954764197,0.5387872954764197,0.5300324675324676,0.504251858151234,0.009037210723513569,0.00014266467381196524,0.24984345648090164,0.19601100412654746,0.6045209592247862,0.3787797335738737,15.929794351146485,0.011346485397512865,0.4607390300230947,0.5124286528123492,0.5387872954764197,ensemble_ADWINBoostingClassifier
5196,-2.6031653881073,-7.033348083496094e-05,-0.000263214111328125,0.5386836027713626,0.5042150630132826,0.5042150630132826,0.008958103638368247,0.0001402518957352994,0.24976525821596243,0.19593400117855034,0.6045201327406169,0.3786984067380305,15.933375756466686,0.011249410471869357,0.4607390300230947,0.5123480577527215,0.5386836027713626,0.5386836027713626,0.5309090909090909,0.5042150630132826,0.008958103638368247,0.0001402518957352994,0.24976525821596243,0.19593400117855034,0.6045201327406169,0.3786984067380305,15.933375756466686,0.011249410471869357,0.4607390300230947,0.5123480577527215,0.5386836027713626,ensemble_ADWINBoostingClassifier
5197,-2.603478193283081,-7.081031799316406e-05,-0.00024199485778808594,0.5387723686742352,0.5043928917338187,0.5043928917338187,0.009334698732499345,0.00015213110919620743,0.2502345949327494,0.1963286541670757,0.6044390099164718,0.3790912929161422,15.930309876967655,0.01171976235919881,0.461361014994233,0.512616985202216,0.5387723686742352,0.5387723686742352,0.5475040257648953,0.5043928917338187,0.009334698732499345,0.00015213110919620743,0.2502345949327494,0.1963286541670757,0.6044390099164718,0.3790912929161422,15.930309876967655,0.01171976235919881,0.461361014994233,0.512616985202216,0.5387723686742352,ensemble_ADWINBoostingClassifier
5198,-2.6037027835845947,-8.058547973632812e-05,-0.00014400482177734375,0.5388611004232398,0.5044212892296825,0.5044212892296825,0.009395930253543952,0.00015413847839285122,0.2502345949327494,0.1963286541670757,0.6044720478126742,0.3791041526783958,15.927245177106753,0.011796218690803306,0.461361014994233,0.5126817827177129,0.5388611004232398,0.5388611004232398,0.5475040257648953,0.5044212892296825,0.009395930253543952,0.00015413847839285122,0.2502345949327494,0.1963286541670757,0.6044720478126742,0.3791041526783958,15.927245177106753,0.011796218690803306,0.461361014994233,0.5126817827177129,0.5388611004232398,ensemble_ADWINBoostingClassifier
5199,-2.6040210723876953,-6.508827209472656e-05,-0.0002532005310058594,0.5389497980380843,0.504598965373024,0.504598965373024,0.00977212130169404,0.000166552483167548,0.2507033447952485,0.19672291993720564,0.6043910438295518,0.37949630882362195,15.92418165620329,0.012265828584895935,0.4619815668202765,0.5129501392360403,0.5389497980380843,0.5389497980380843,0.5475040257648953,0.504598965373024,0.00977212130169404,0.000166552483167548,0.2507033447952485,0.19672291993720564,0.6043910438295518,0.37949630882362195,15.92418165620329,0.012265828584895935,0.4619815668202765,0.5129501392360403,0.5389497980380843,ensemble_ADWINBoostingClassifier
5200,-2.604310989379883,-7.867813110351562e-05,-0.00021123886108398438,0.5390384615384616,0.5046273430727944,0.5046273430727944,0.009833348479812515,0.0001686515482400841,0.2507033447952485,0.19672291993720564,0.6044241275179539,0.37950917247827504,15.921119313577098,0.012342240915644537,0.4619815668202765,0.51301486112925,0.5390384615384616,0.5390384615384616,0.5624242424242424,0.5046273430727944,0.009833348479812515,0.0001686515482400841,0.2507033447952485,0.19672291993720564,0.6044241275179539,0.37950917247827504,15.921119313577098,0.012342240915644537,0.4619815668202765,0.51301486112925,0.5390384615384616,ensemble_ADWINBoostingClassifier
5201,-2.604597330093384,-6.532669067382812e-05,-0.00022101402282714844,0.5391270909440492,0.5046557009971644,0.5046557009971644,0.009894544546853939,0.00017076275424376952,0.2507033447952485,0.19672291993720564,0.6044572299798403,0.37952202673315916,15.91805814854853,0.012418609029129524,0.4619815668202765,0.5130795714903037,0.5391270909440492,0.5391270909440492,0.5616883116883117,0.5046557009971644,0.009894544546853939,0.00017076275424376952,0.2507033447952485,0.19672291993720564,0.6044572299798403,0.37952202673315916,15.91805814854853,0.012418609029129524,0.4619815668202765,0.5130795714903037,0.5391270909440492,ensemble_ADWINBoostingClassifier
5202,-2.6048600673675537,-6.461143493652344e-05,-0.00019812583923339844,0.5390234525182622,0.5046188165263177,0.5046188165263177,0.009815171366230755,0.00016812252676678963,0.250625,0.19664574342879562,0.6044562910510052,0.3794406453605642,15.921637679161057,0.012321444128240712,0.4619815668202765,0.5129991514887627,0.5390234525182622,0.5390234525182622,0.5717171717171717,0.5046188165263177,0.009815171366230755,0.00016812252676678963,0.250625,0.19664574342879562,0.6044562910510052,0.3794406453605642,15.921637679161057,0.012321444128240712,0.4619815668202765,0.5129991514887627,0.5390234525182622,ensemble_ADWINBoostingClassifier
5203,-2.605104684829712,-6.4849853515625e-05,-0.00017976760864257812,0.5389198539304247,0.5045819636752488,0.5045819636752488,0.009735880581195242,0.00016550426388450834,0.2505467041549516,0.1965686274509804,0.6044554016643444,0.37935931631764935,15.925215833824856,0.012224343412179123,0.4619815668202765,0.5129187949647115,0.5389198539304247,0.5389198539304247,0.5660225442834138,0.5045819636752488,0.009735880581195242,0.00016550426388450834,0.2505467041549516,0.1965686274509804,0.6044554016643444,0.37935931631764935,15.925215833824856,0.012224343412179123,0.4619815668202765,0.5129187949647115,0.5389198539304247,ensemble_ADWINBoostingClassifier
5204,-2.6054329872131348,-6.866455078125e-05,-0.00025963783264160156,0.5388162951575711,0.504436146498313,0.504436146498313,0.009426532388507117,0.0001549311113798746,0.2504684572142411,0.19654935790608763,0.6043588597124921,0.3792932431104396,15.92879276698368,0.011830562709833075,0.4614499424626007,0.5126884196453597,0.5388162951575711,0.5388162951575711,0.5567632850241546,0.504436146498313,0.009426532388507117,0.0001549311113798746,0.2504684572142411,0.19654935790608763,0.6043588597124921,0.3792932431104396,15.92879276698368,0.011830562709833075,0.4614499424626007,0.5126884196453597,0.5388162951575711,ensemble_ADWINBoostingClassifier
5205,-2.6057679653167725,-6.365776062011719e-05,-0.0002713203430175781,0.5387127761767532,0.5042904308653724,0.5042904308653724,0.009117366168220564,0.0001447273847541286,0.2503902591320637,0.19653009213879633,0.6042624305739734,0.3792272044152215,15.93236832572054,0.011437373768861838,0.46091954022988507,0.512458680631132,0.5387127761767532,0.5387127761767532,0.5567632850241546,0.5042904308653724,0.009117366168220564,0.0001447273847541286,0.2503902591320637,0.19653009213879633,0.6042624305739734,0.3792272044152215,15.93236832572054,0.011437373768861838,0.46091954022988507,0.512458680631132,0.5387127761767532,ensemble_ADWINBoostingClassifier
5206,-2.606034517288208,-7.104873657226562e-05,-0.00019550323486328125,0.5388013830195928,0.5043188507810797,0.5043188507810796,0.009178624408044896,0.00014668349098767575,0.2503902591320637,0.19653009213879633,0.6042954412507179,0.37924008529595976,15.929307939949176,0.011513811475798727,0.46091954022988507,0.5125234457499105,0.5388013830195928,0.5388013830195928,0.5717171717171717,0.5043188507810796,0.009178624408044896,0.00014668349098767575,0.2503902591320637,0.19653009213879633,0.6042954412507179,0.37924008529595976,15.929307939949176,0.011513811475798727,0.46091954022988507,0.5125234457499105,0.5388013830195928,ensemble_ADWINBoostingClassifier
