Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4527,-4.2907843589782715,-4.792213439941406e-05,-0.0006663799285888672,0.5316986967086371,0.5049245849537777,0.5049245849537776,0.010293025137949243,0.00011672098118864493,0.32311621966794385,0.27470141150922905,0.56500273270574,0.4357021976343252,16.174659976953496,0.011397827905046103,0.45750452079566006,0.511745863665685,0.5316986967086371,0.5316986967086371,0.4973989595838335,0.5049245849537776,0.010293025137949243,0.00011672098118864493,0.32311621966794385,0.27470141150922905,0.56500273270574,0.4357021976343252,16.174659976953496,0.011397827905046103,0.45750452079566006,0.511745863665685,0.5316986967086371,ensemble_LeveragingBaggingClassifier
4528,-4.291998386383057,-0.00011467933654785156,-0.0010993480682373047,0.5318021201413428,0.5049725274074915,0.5049725274074917,0.010394029639025242,0.0001190292814949867,0.32311621966794385,0.27470141150922905,0.5650453472367519,0.43572967834041043,16.171087834732436,0.011509408067670514,0.45750452079566006,0.5118273126024683,0.5318021201413428,0.5318021201413428,0.5074029611844738,0.5049725274074917,0.010394029639025242,0.0001190292814949867,0.32311621966794385,0.27470141150922905,0.5650453472367519,0.43572967834041043,16.171087834732436,0.011509408067670514,0.45750452079566006,0.5118273126024683,0.5318021201413428,ensemble_LeveragingBaggingClassifier
4529,-4.2924768924713135,-4.6253204345703125e-05,-0.0004322528839111328,0.5319054979024067,0.5051575907502907,0.5051575907502908,0.010779603935995669,0.00012795448622959782,0.32354818123803447,0.2750949538795442,0.5649739767458847,0.43605242789739157,16.167517269964335,0.011935306823283328,0.45799457994579945,0.5120346491238916,0.5319054979024067,0.5319054979024067,0.5200320512820513,0.5051575907502908,0.010779603935995669,0.00012795448622959782,0.32354818123803447,0.2750949538795442,0.5649739767458847,0.43605242789739157,16.167517269964335,0.011935306823283328,0.45799457994579945,0.5120346491238916,0.5319054979024067,ensemble_LeveragingBaggingClassifier
4530,-4.293317079544067,-4.935264587402344e-05,-0.0007908344268798828,0.5317880794701987,0.5050057346083565,0.5050057346083565,0.010462507767990832,0.00012043225200575325,0.32344497607655504,0.27506510416666663,0.5648929112058999,0.43596531323706816,16.171572912066406,0.011580977895518261,0.4575812274368231,0.5118593544501308,0.5317880794701987,0.5317880794701987,0.5200320512820513,0.5050057346083565,0.010462507767990832,0.00012043225200575325,0.32344497607655504,0.27506510416666663,0.5648929112058999,0.43596531323706816,16.171572912066406,0.011580977895518261,0.4575812274368231,0.5118593544501308,0.5317880794701987,ensemble_LeveragingBaggingClassifier
4531,-4.294230699539185,-4.38690185546875e-05,-0.0008697509765625,0.531891414698742,0.5051906154429281,0.5051906154429281,0.010847660829036335,0.00012939226875796628,0.32387631495058977,0.27545819325452775,0.5648216742561287,0.4362874417752282,16.16800381630122,0.012006252554873345,0.4580703336339044,0.512066290941119,0.531891414698742,0.531891414698742,0.5392628205128205,0.5051906154429281,0.010847660829036335,0.00012939226875796628,0.32387631495058977,0.27545819325452775,0.5648216742561287,0.4362874417752282,16.16800381630122,0.012006252554873345,0.4580703336339044,0.512066290941119,0.531891414698742,ensemble_LeveragingBaggingClassifier
4532,-4.295062303543091,-6.318092346191406e-05,-0.0007684230804443359,0.5319947043248014,0.5052385611030241,0.5052385611030241,0.010948699322343098,0.00013182088304164452,0.32387631495058977,0.27545819325452775,0.5648643363309703,0.4363149687605385,16.164436295600357,0.012117804023553492,0.4580703336339044,0.5121476413201463,0.5319947043248014,0.5319947043248014,0.5326130452180873,0.5052385611030241,0.010948699322343098,0.00013182088304164452,0.32387631495058977,0.27545819325452775,0.5648643363309703,0.4363149687605385,16.164436295600357,0.012117804023553492,0.4580703336339044,0.5121476413201463,0.5319947043248014,ensemble_LeveragingBaggingClassifier
4533,-4.296689033508301,-4.6253204345703125e-05,-0.0015804767608642578,0.5320979483785573,0.5054232596992176,0.5054232596992175,0.0113334005847168,0.00014117086156084646,0.3243071041733036,0.2758508562757425,0.5647932432648448,0.43663656274962825,16.160870348921424,0.012542486554182079,0.45855855855855854,0.5123542442463402,0.5320979483785573,0.5320979483785573,0.5370148059223689,0.5054232596992175,0.0113334005847168,0.00014117086156084646,0.3243071041733036,0.2758508562757425,0.5647932432648448,0.43663656274962825,16.160870348921424,0.012542486554182079,0.45855855855855854,0.5123542442463402,0.5320979483785573,ensemble_LeveragingBaggingClassifier
4534,-4.297696352005005,-5.984306335449219e-05,-0.0009474754333496094,0.5319805910895457,0.5053614709076316,0.5053614709076315,0.01120351566675143,0.00013801687577641442,0.32420382165605094,0.2757313109425785,0.5647957456144693,0.43652900355037355,16.16492370270307,0.01240083026724085,0.45855855855855854,0.5122527085169675,0.5319805910895457,0.5319805910895457,0.5326130452180873,0.5053614709076315,0.01120351566675143,0.00013801687577641442,0.32420382165605094,0.2757313109425785,0.5647957456144693,0.43652900355037355,16.16492370270307,0.01240083026724085,0.45855855855855854,0.5122527085169675,0.5319805910895457,ensemble_LeveragingBaggingClassifier
4535,-4.298647165298462,-4.887580871582031e-05,-0.0009019374847412109,0.5318632855567806,0.5052097774893564,0.5052097774893562,0.010886834758354516,0.00013021152767622723,0.3241006049028971,0.2757014407973134,0.564714846110167,0.43644186331524043,16.168975445214567,0.012046951090222954,0.45814581458145814,0.5120775507944204,0.5318632855567806,0.5318632855567806,0.5222088835534213,0.5052097774893562,0.010886834758354516,0.00013021152767622723,0.3241006049028971,0.2757014407973134,0.564714846110167,0.43644186331524043,16.168975445214567,0.012046951090222954,0.45814581458145814,0.5120775507944204,0.5318632855567806,ensemble_LeveragingBaggingClassifier
4536,-4.299421787261963,-4.601478576660156e-05,-0.000728607177734375,0.5317460317460317,0.5050582051352616,0.5050582051352616,0.010570386814046312,0.0001226454197418292,0.3239974538510503,0.2756715771230503,0.5646340874894942,0.4363547752442717,16.173025401243475,0.011693532162092058,0.4577338129496403,0.5119028025243357,0.5317460317460317,0.5317460317460317,0.51,0.5050582051352616,0.010570386814046312,0.0001226454197418292,0.3239974538510503,0.2756715771230503,0.5646340874894942,0.4363547752442717,16.173025401243475,0.011693532162092058,0.4577338129496403,0.5119028025243357,0.5317460317460317,ensemble_LeveragingBaggingClassifier
4537,-4.300048589706421,-6.651878356933594e-05,-0.0005602836608886719,0.5318492395856292,0.5052426613351001,0.5052426613351,0.010954579967694781,0.00013165204035547884,0.3244274809160306,0.27606365703150376,0.5645631127760048,0.43667566184990936,16.169460705320784,0.012117494593794737,0.4582210242587601,0.5121089645651661,0.5318492395856292,0.5318492395856292,0.53,0.5052426613351,0.010954579967694781,0.00013165204035547884,0.3244274809160306,0.27606365703150376,0.5645631127760048,0.43667566184990936,16.169460705320784,0.012117494593794737,0.4582210242587601,0.5121089645651661,0.5318492395856292,ensemble_LeveragingBaggingClassifier
4538,-4.30073881149292,-7.104873657226562e-05,-0.0006191730499267578,0.5317320405464963,0.5051808729914347,0.5051808729914347,0.010824741316296231,0.00012860847744322612,0.3243243243243243,0.2759441618872417,0.5645657237438642,0.4365681989070122,16.173508593308792,0.011975880573174858,0.4582210242587601,0.5120074788038891,0.5317320405464963,0.5317320405464963,0.5170068027210885,0.5051808729914347,0.010824741316296231,0.00012860847744322612,0.3243243243243243,0.2759441618872417,0.5645657237438642,0.4365681989070122,16.173508593308792,0.011975880573174858,0.4582210242587601,0.5120074788038891,0.5317320405464963,ensemble_LeveragingBaggingClassifier
4539,-4.301251411437988,-4.601478576660156e-05,-0.0004665851593017578,0.5316148931482706,0.5051191454331543,0.5051191454331543,0.010695045721674241,0.000125602496381938,0.3242212333121424,0.2758247701460249,0.5645684093508555,0.43646081526280833,16.17755469769337,0.011834377668036786,0.4582210242587601,0.5119060900606028,0.5316148931482706,0.5316148931482706,0.5170068027210885,0.5051191454331543,0.010695045721674241,0.000125602496381938,0.3242212333121424,0.2758247701460249,0.5645684093508555,0.43646081526280833,16.17755469769337,0.011834377668036786,0.4582210242587601,0.5119060900606028,0.5316148931482706,ensemble_LeveragingBaggingClassifier
4540,-4.303457736968994,-5.8650970458984375e-05,-0.002147674560546875,0.5317180616740088,0.5051671355619907,0.5051671355619907,0.01079613363502634,0.00012799483848835447,0.3242212333121424,0.2758247701460249,0.5646108985360061,0.43648839726136723,16.17399135965423,0.011945960466462137,0.4582210242587601,0.5119873133746131,0.5317180616740088,0.5317180616740088,0.53,0.5051671355619907,0.01079613363502634,0.00012799483848835447,0.3242212333121424,0.2758247701460249,0.5646108985360061,0.43648839726136723,16.17399135965423,0.011945960466462137,0.4582210242587601,0.5119873133746131,0.5317180616740088,ensemble_LeveragingBaggingClassifier
4541,-4.304072618484497,-4.839897155761719e-05,-0.0005664825439453125,0.5316009689495705,0.505105468699441,0.505105468699441,0.0106665650569203,0.0001249981454759519,0.32411820781696854,0.2757054816736945,0.5646135952017604,0.4363810860373087,16.178035575693706,0.011804572562276183,0.4582210242587601,0.5118859954780897,0.5316009689495705,0.5316009689495705,0.51,0.505105468699441,0.0106665650569203,0.0001249981454759519,0.32411820781696854,0.2757054816736945,0.5646135952017604,0.4363810860373087,16.178035575693706,0.011804572562276183,0.4582210242587601,0.5118859954780897,0.5316009689495705,ensemble_LeveragingBaggingClassifier
4542,-4.306020021438599,-7.009506225585938e-05,-0.0018773078918457031,0.5314839277851167,0.5050438624431445,0.5050438624431445,0.010537139192813984,0.00012203890460504851,0.324015247776366,0.27558629633632337,0.5646163663034187,0.4362738539221531,16.18207801092471,0.011663295489897113,0.4582210242587601,0.5117847743726638,0.5314839277851167,0.5314839277851167,0.51,0.5050438624431445,0.010537139192813984,0.00012203890460504851,0.324015247776366,0.27558629633632337,0.5646163663034187,0.4362738539221531,16.18207801092471,0.011663295489897113,0.4582210242587601,0.5117847743726638,0.5314839277851167,ensemble_LeveragingBaggingClassifier
4543,-4.306676149368286,-4.696846008300781e-05,-0.0006091594696044922,0.5313669381465992,0.5048924522608733,0.5048924522608733,0.010221116060322662,0.00011472899898279376,0.32391235312797717,0.2755565161011455,0.5645358512013028,0.43618686880436663,16.186118842529687,0.011310354759525621,0.4578096947935368,0.5116100932564941,0.5313669381465992,0.5313669381465992,0.51,0.5048924522608733,0.010221116060322662,0.00011472899898279376,0.32391235312797717,0.2755565161011455,0.5645358512013028,0.43618686880436663,16.186118842529687,0.011310354759525621,0.4578096947935368,0.5116100932564941,0.5313669381465992,ensemble_LeveragingBaggingClassifier
4544,-4.3089659214019775,-4.482269287109375e-05,-0.0022449493408203125,0.5314700704225352,0.5050764860893079,0.505076486089308,0.01060436103427096,0.00012342765002537615,0.32434147889558873,0.27594772653634303,0.5644649251586474,0.436507056851439,16.182556756516806,0.011733421517869616,0.45829596412556056,0.5118161328607056,0.5314700704225352,0.5314700704225352,0.5222088835534213,0.505076486089308,0.01060436103427096,0.00012342765002537615,0.32434147889558873,0.27594772653634303,0.5644649251586474,0.436507056851439,16.182556756516806,0.011733421517869616,0.45829596412556056,0.5118161328607056,0.5314700704225352,ensemble_LeveragingBaggingClassifier
4545,-4.309659719467163,-5.054473876953125e-05,-0.0006432533264160156,0.5315731573157316,0.5052603392266984,0.5052603392266984,0.010987140887268827,0.00013242813355118788,0.32477006026006977,0.2763385146804836,0.5643941199083531,0.4368266961784464,16.17899623797852,0.01215590194075153,0.45878136200716846,0.5120219052074824,0.5315731573157316,0.5315731573157316,0.5288461538461539,0.5052603392266984,0.010987140887268827,0.00013242813355118788,0.32477006026006977,0.2763385146804836,0.5643941199083531,0.4368266961784464,16.17899623797852,0.01215590194075153,0.45878136200716846,0.5120219052074824,0.5315731573157316,ensemble_LeveragingBaggingClassifier
4546,-4.310442209243774,-4.3392181396484375e-05,-0.0007390975952148438,0.5316761988561373,0.5054440119390277,0.5054440119390278,0.011369456465535605,0.00014172884010277276,0.3251980982567354,0.27672888121695977,0.5643234353806192,0.4371457884509751,16.175437285880417,0.012577797298217787,0.459265890778872,0.5122274109473706,0.5316761988561373,0.5316761988561373,0.5303091128061019,0.5054440119390278,0.011369456465535605,0.00014172884010277276,0.3251980982567354,0.27672888121695977,0.5643234353806192,0.4371457884509751,16.175437285880417,0.012577797298217787,0.459265890778872,0.5122274109473706,0.5316761988561373,ensemble_LeveragingBaggingClassifier
4547,-4.3111653327941895,-4.744529724121094e-05,-0.0006756782531738281,0.5315592698482516,0.5053822862475195,0.5053822862475195,0.011239784033128149,0.00013857747042866908,0.32509505703422054,0.2766095114849564,0.5643262309564301,0.43703857918180894,16.179475847373496,0.012436423973967528,0.459265890778872,0.5121264723258119,0.5315592698482516,0.5315592698482516,0.5303091128061019,0.5053822862475195,0.011239784033128149,0.00013857747042866908,0.32509505703422054,0.2766095114849564,0.5643262309564301,0.43703857918180894,16.179475847373496,0.012436423973967528,0.459265890778872,0.5121264723258119,0.5315592698482516,ensemble_LeveragingBaggingClassifier
4548,-4.311905384063721,-5.3882598876953125e-05,-0.0006861686706542969,0.5316622691292876,0.5055657191106108,0.5055657191106108,0.011621500510552557,0.00014807081232925956,0.32552248258391386,0.27699935330890274,0.5642556404265594,0.43735710053284443,16.175918354882867,0.012857666838277762,0.4597495527728086,0.5123317955197617,0.5316622691292876,0.5316622691292876,0.5362318840579711,0.5055657191106108,0.011621500510552557,0.00014807081232925956,0.32552248258391386,0.27699935330890274,0.5642556404265594,0.43735710053284443,16.175918354882867,0.012857666838277762,0.4597495527728086,0.5123317955197617,0.5316622691292876,ensemble_LeveragingBaggingClassifier
4549,-4.312492847442627,-0.00012755393981933594,-0.00045990943908691406,0.5317652231259618,0.5057489722256735,0.5057489722256736,0.012002754743969635,0.00015786134334705437,0.32594936708860756,0.27738877518043736,0.5641851704636642,0.43767507829539726,16.172362426468958,0.01327832735692591,0.46023235031277926,0.5125368532327389,0.5317652231259618,0.5317652231259618,0.5362318840579711,0.5057489722256736,0.012002754743969635,0.00015786134334705437,0.32594936708860756,0.27738877518043736,0.5641851704636642,0.43767507829539726,16.172362426468958,0.01327832735692591,0.46023235031277926,0.5125368532327389,0.5317652231259618,ensemble_LeveragingBaggingClassifier
4550,-4.313137531280518,-7.2479248046875e-05,-0.00057220458984375,0.5316483516483517,0.5055976827370511,0.5055976827370511,0.011687227529913873,0.00014954192997329585,0.3258462511863335,0.27735889702714345,0.5641048842949979,0.4375878485828627,16.176399176703214,0.012925698972879289,0.45982142857142855,0.5123618804664724,0.5316483516483517,0.5316483516483517,0.5253623188405797,0.5055976827370511,0.011687227529913873,0.00014954192997329585,0.3258462511863335,0.27735889702714345,0.5641048842949979,0.4375878485828627,16.176399176703214,0.012925698972879289,0.45982142857142855,0.5123618804664724,0.5316483516483517,ensemble_LeveragingBaggingClassifier
4551,-4.314085006713867,-4.410743713378906e-05,-0.0009033679962158203,0.5317512634585805,0.5056457169850729,0.505645716985073,0.011788416619700728,0.00015215063755413816,0.3258462511863335,0.27735889702714345,0.5641472675296229,0.43761554580555256,16.172844705339404,0.013037312992439947,0.45982142857142855,0.5124427883985202,0.5317512634585805,0.5317512634585805,0.5362318840579711,0.505645716985073,0.011788416619700728,0.00015215063755413816,0.3258462511863335,0.27735889702714345,0.5641472675296229,0.43761554580555256,16.172844705339404,0.013037312992439947,0.45982142857142855,0.5124427883985202,0.5317512634585805,ensemble_LeveragingBaggingClassifier
4552,-4.314690351486206,-8.0108642578125e-05,-0.0005252361297607422,0.531634446397188,0.5054945891189984,0.5054945891189984,0.011473183300599361,0.0001439983554774038,0.32574320050600886,0.2773290253096392,0.564067091733414,0.4375283974335234,16.17687957600878,0.012685188081563855,0.4594112399643176,0.5122682703790473,0.531634446397188,0.531634446397188,0.5246888799678844,0.5054945891189984,0.011473183300599361,0.0001439983554774038,0.32574320050600886,0.2773290253096392,0.564067091733414,0.4375283974335234,16.17687957600878,0.012685188081563855,0.4594112399643176,0.5122682703790473,0.531634446397188,ensemble_LeveragingBaggingClassifier
4553,-4.315446376800537,-4.291534423828125e-05,-0.0007131099700927734,0.5315176806501208,0.505343581577658,0.505343581577658,0.011158180800895366,0.00013608305764867268,0.325640214985773,0.27729916002584537,0.5639870555972702,0.4374413011059095,16.18091267427725,0.012333518000325158,0.4590017825311943,0.5120941567878959,0.5315176806501208,0.5315176806501208,0.5246888799678844,0.505343581577658,0.011158180800895366,0.00013608305764867268,0.325640214985773,0.27729916002584537,0.5639870555972702,0.4374413011059095,16.18091267427725,0.012333518000325158,0.4590017825311943,0.5120941567878959,0.5315176806501208,ensemble_LeveragingBaggingClassifier
4554,-4.317498445510864,-4.6253204345703125e-05,-0.0020058155059814453,0.5316205533596838,0.5055266552087687,0.5055266552087687,0.011539137065972262,0.00014545692191481052,0.32606635071090045,0.27768808524378424,0.5639167629139992,0.43775856736832264,16.17735955335624,0.012753512613409332,0.4594835262689225,0.5122985108366848,0.5316205533596838,0.5316205533596838,0.5383380168606985,0.5055266552087687,0.011539137065972262,0.00014545692191481052,0.32606635071090045,0.27768808524378424,0.5639167629139992,0.43775856736832264,16.17735955335624,0.012753512613409332,0.4594835262689225,0.5122985108366848,0.5316205533596838,ensemble_LeveragingBaggingClassifier
4555,-4.318061590194702,-4.7206878662109375e-05,-0.0005159378051757812,0.5317233809001097,0.5057095496194868,0.5057095496194868,0.011919632837151377,0.00015512595504707516,0.32649194821597727,0.27807659208261615,0.5638465904565063,0.4380752936064681,16.173807992532232,0.013172928466450583,0.4599644128113879,0.5125026022135649,0.5317233809001097,0.5317233809001097,0.5435568044961863,0.5057095496194868,0.011919632837151377,0.00015512595504707516,0.32649194821597727,0.27807659208261615,0.5638465904565063,0.4380752936064681,16.173807992532232,0.013172928466450583,0.4599644128113879,0.5125026022135649,0.5317233809001097,ensemble_LeveragingBaggingClassifier
4556,-4.31921124458313,-4.38690185546875e-05,-0.0011057853698730469,0.5318261633011413,0.5058922650728558,0.5058922650728558,0.012299668948885173,0.00016508859220476513,0.32691700852003786,0.2784646812170735,0.5637765381550205,0.4383914814458367,16.170257990777944,0.013591766805283411,0.46044444444444443,0.5127064315525828,0.5318261633011413,0.5318261633011413,0.5438808373590982,0.5058922650728558,0.012299668948885173,0.00016508859220476513,0.32691700852003786,0.2784646812170735,0.5637765381550205,0.4383914814458367,16.170257990777944,0.013591766805283411,0.46044444444444443,0.5127064315525828,0.5318261633011413,ensemble_LeveragingBaggingClassifier
4557,-4.31970739364624,-5.340576171875e-05,-0.00044274330139160156,0.5317094579767391,0.5057413777126067,0.5057413777126067,0.01198504216669541,0.0001566169555599073,0.326813880126183,0.2784347452160826,0.5636966759196343,0.4383042480390541,16.17428900196986,0.013240465392258245,0.46003552397868563,0.5125323459364555,0.5317094579767391,0.5317094579767391,0.5331192292252107,0.5057413777126067,0.01198504216669541,0.0001566169555599073,0.326813880126183,0.2784347452160826,0.5636966759196343,0.4383042480390541,16.17428900196986,0.013240465392258245,0.46003552397868563,0.5125323459364555,0.5317094579767391,ensemble_LeveragingBaggingClassifier
4558,-4.320458889007568,-4.8160552978515625e-05,-0.0007033348083496094,0.5318121983326021,0.5059239144711558,0.5059239144711558,0.012364667840308867,0.00016660841608562293,0.32723833543505676,0.27882239174814655,0.5636267550751015,0.43861983628769285,16.170740452386276,0.01365869976095476,0.4605146406388642,0.5127357897162069,0.5318121983326021,0.5318121983326021,0.5331192292252107,0.5059239144711558,0.012364667840308867,0.00016660841608562293,0.32723833543505676,0.27882239174814655,0.5636267550751015,0.43861983628769285,16.170740452386276,0.01365869976095476,0.4605146406388642,0.5127357897162069,0.5318121983326021,ensemble_LeveragingBaggingClassifier
4559,-4.321097373962402,-4.696846008300781e-05,-0.0005915164947509766,0.5319148936170213,0.5059720333856564,0.5059720333856564,0.012466049068801955,0.0001693606526500524,0.32723833543505676,0.27882239174814655,0.563669169329559,0.4386476774790693,16.16719345952548,0.01377037977267817,0.4605146406388642,0.5128165742015351,0.5319148936170213,0.5319148936170213,0.5331192292252107,0.5059720333856564,0.012466049068801955,0.0001693606526500524,0.32723833543505676,0.27882239174814655,0.563669169329559,0.4386476774790693,16.16719345952548,0.01377037977267817,0.4605146406388642,0.5128165742015351,0.5319148936170213,ensemble_LeveragingBaggingClassifier
4560,-4.3218817710876465,-4.935264587402344e-05,-0.0007350444793701172,0.5317982456140351,0.5059100124347642,0.5059100124347642,0.012335759581122199,0.00016591392124132298,0.32713520327765516,0.27870260981634626,0.5636718724075155,0.4385404679754568,16.17122231543236,0.013628717264333007,0.4605146406388642,0.5127159173378387,0.5317982456140351,0.5317982456140351,0.5274989963869932,0.5059100124347642,0.012335759581122199,0.00016591392124132298,0.32713520327765516,0.27870260981634626,0.5636718724075155,0.4385404679754568,16.17122231543236,0.013628717264333007,0.4605146406388642,0.5127159173378387,0.5317982456140351,ensemble_LeveragingBaggingClassifier
4561,-4.322607040405273,-4.363059997558594e-05,-0.0006816387176513672,0.5319008989256742,0.5060923119733206,0.5060923119733207,0.012714811090136236,0.00017617472354836128,0.32755905511811023,0.279089738085015,0.56360206658372,0.43885551656922966,16.167676772280544,0.014046309598617837,0.46099290780141844,0.5129191209346485,0.5319008989256742,0.5319008989256742,0.533011272141707,0.5060923119733207,0.012714811090136236,0.00017617472354836128,0.32755905511811023,0.279089738085015,0.56360206658372,0.43885551656922966,16.167676772280544,0.014046309598617837,0.46099290780141844,0.5129191209346485,0.5319008989256742,ensemble_LeveragingBaggingClassifier
4562,-4.323612928390503,-4.673004150390625e-05,-0.0009591579437255859,0.5320035072336694,0.506274433484984,0.506274433484984,0.013093405775000521,0.00018672492202742585,0.32798237330815233,0.2794764510245682,0.5635323805695736,0.4391700318221137,16.164132783509768,0.014463328675182196,0.46147032772364927,0.5131220647723503,0.5320035072336694,0.5320035072336694,0.5325252525252525,0.506274433484984,0.013093405775000521,0.00018672492202742585,0.32798237330815233,0.2794764510245682,0.5635323805695736,0.4391700318221137,16.164132783509768,0.014463328675182196,0.46147032772364927,0.5131220647723503,0.5320035072336694,ensemble_LeveragingBaggingClassifier
4563,-4.3247058391571045,-4.744529724121094e-05,-0.0010454654693603516,0.5318869165023011,0.5062123557565189,0.506212355756519,0.012962992218801955,0.00018310638574448035,0.3278791692888609,0.27935656836461126,0.5635351044491571,0.4390628518249539,16.16815966135579,0.01432164199390079,0.46147032772364927,0.5130216684893834,0.5318869165023011,0.5318869165023011,0.5325252525252525,0.506212355756519,0.012962992218801955,0.00018310638574448035,0.3278791692888609,0.27935656836461126,0.5635351044491571,0.4390628518249539,16.16815966135579,0.01432164199390079,0.46147032772364927,0.5130216684893834,0.5318869165023011,ensemble_LeveragingBaggingClassifier
4564,-4.325439691543579,-4.792213439941406e-05,-0.0006859302520751953,0.5319894829097284,0.5063942410307158,0.5063942410307158,0.013340998247055908,0.0001938399381028466,0.32830188679245287,0.27974276527331193,0.5634655115089985,0.43937681103027426,16.16461711979984,0.014738021938876775,0.46194690265486726,0.513224435200214,0.5319894829097284,0.5319894829097284,0.5325252525252525,0.5063942410307158,0.013340998247055908,0.0001938399381028466,0.32830188679245287,0.27974276527331193,0.5634655115089985,0.43937681103027426,16.16461711979984,0.014738021938876775,0.46194690265486726,0.513224435200214,0.5319894829097284,ensemble_LeveragingBaggingClassifier
4565,-4.326273679733276,-8.034706115722656e-05,-0.0007536411285400391,0.5318729463307776,0.5062435145226204,0.5062435145226204,0.013026897062118927,0.000184662945844849,0.3281986796604841,0.279712785339192,0.5633858636396522,0.43928945109084233,16.16864230246633,0.014387111163888699,0.46153846153846156,0.5130501765217682,0.5318729463307776,0.5318729463307776,0.5212121212121212,0.5062435145226204,0.013026897062118927,0.000184662945844849,0.3281986796604841,0.279712785339192,0.5633858636396522,0.43928945109084233,16.16864230246633,0.014387111163888699,0.46153846153846156,0.5130501765217682,0.5318729463307776,ensemble_LeveragingBaggingClassifier
4566,-4.327013254165649,-5.817413330078125e-05,-0.0006814002990722656,0.5317564607971966,0.5061814389140535,0.5061814389140535,0.01289651302118869,0.00018106646198023935,0.32809553739786296,0.2795929298339582,0.5633886645612514,0.43918234650529553,16.172665546901822,0.01424546825343998,0.46153846153846156,0.512949893310141,0.5317564607971966,0.5317564607971966,0.5212121212121212,0.5061814389140535,0.01289651302118869,0.00018106646198023935,0.32809553739786296,0.2795929298339582,0.5633886645612514,0.43918234650529553,16.172665546901822,0.01424546825343998,0.46153846153846156,0.512949893310141,0.5317564607971966,ensemble_LeveragingBaggingClassifier
4567,-4.328214406967163,-0.0005898475646972656,-0.0006113052368164062,0.5318589883950077,0.506363088525378,0.506363088525378,0.013273980354905159,0.00019172119322563574,0.3285175879396985,0.2799785867237688,0.5633191758146691,0.4394956892223928,16.169124345774847,0.014661184187039418,0.4620141342756184,0.5131523607997127,0.5318589883950077,0.5318589883950077,0.5212121212121212,0.506363088525378,0.013273980354905159,0.00019172119322563574,0.3285175879396985,0.2799785867237688,0.5633191758146691,0.4394956892223928,16.169124345774847,0.014661184187039418,0.4620141342756184,0.5131523607997127,0.5318589883950077,ensemble_LeveragingBaggingClassifier
4568,-4.330035209655762,-0.0001583099365234375,-0.0016624927520751953,0.5319614711033275,0.5065445611765356,0.5065445611765356,0.013650994036287266,0.00020266148308289988,0.32893910860012554,0.28036383092562867,0.5632498065975651,0.43980850377032205,16.165584695086192,0.015076331254619645,0.4624889673433363,0.5133545705329658,0.5319614711033275,0.5319614711033275,0.5272727272727272,0.5065445611765356,0.013650994036287266,0.00020266148308289988,0.32893910860012554,0.28036383092562867,0.5632498065975651,0.43980850377032205,16.165584695086192,0.015076331254619645,0.4624889673433363,0.5133545705329658,0.5319614711033275,ensemble_LeveragingBaggingClassifier
4569,-4.33129358291626,-4.315376281738281e-05,-0.001215219497680664,0.5320639089516306,0.5065926826227392,0.506592682622739,0.013752410967844044,0.00020569465871589365,0.32893910860012554,0.28036383092562867,0.563292141912565,0.43983642944012763,16.162046593817845,0.015187994289261847,0.4624889673433363,0.5134349955990023,0.5320639089516306,0.5320639089516306,0.5381818181818182,0.506592682622739,0.013752410967844044,0.00020569465871589365,0.32893910860012554,0.28036383092562867,0.563292141912565,0.43983642944012763,16.162046593817845,0.015187994289261847,0.4624889673433363,0.5134349955990023,0.5320639089516306,ensemble_LeveragingBaggingClassifier
4570,-4.332285642623901,-4.744529724121094e-05,-0.0009446144104003906,0.5319474835886214,0.5064421166462599,0.5064421166462599,0.013438717466194596,0.00019625170046511098,0.32883589582679634,0.28033383265568157,0.5632126553173408,0.4397490476116225,16.166067935042904,0.014837528204636059,0.4620811287477954,0.5132608770406822,0.5319474835886214,0.5319474835886214,0.5406602254428341,0.5064421166462599,0.013438717466194596,0.00019625170046511098,0.32883589582679634,0.28033383265568157,0.5632126553173408,0.4397490476116225,16.166067935042904,0.014837528204636059,0.4620811287477954,0.5132608770406822,0.5319474835886214,ensemble_LeveragingBaggingClassifier
4571,-4.333072900772095,-4.9114227294921875e-05,-0.0007381439208984375,0.5320498796762196,0.5066234125957124,0.5066234125957123,0.013815343614939865,0.0002072988424387523,0.3292568203198495,0.28071863971767724,0.5631434379724564,0.4400612933445131,16.16253127612034,0.01525208174840734,0.46255506607929514,0.5134626463538758,0.5320498796762196,0.5320498796762196,0.5507070707070707,0.5066234125957123,0.013815343614939865,0.0002072988424387523,0.3292568203198495,0.28071863971767724,0.5631434379724564,0.4400612933445131,16.16253127612034,0.01525208174840734,0.46255506607929514,0.5134626463538758,0.5320498796762196,ensemble_LeveragingBaggingClassifier
