Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5231,2.2259230613708496,6.914138793945312e-05,0.0003476142883300781,0.5339323265150067,0.4980672939811026,0.49806729398110255,-0.00412003920997435,0.14870046868342565,0.22257653061224492,0.17146506829124497,0.6127214813209092,0.3549842964344768,16.097474416681653,-0.005371829117379074,0.4423320659062104,0.5018041846805842,0.5339323265150067,0.5339323265150067,0.45206038351693184,0.49806729398110255,-0.00412003920997435,0.14870046868342565,0.22257653061224492,0.17146506829124497,0.6127214813209092,0.3549842964344768,16.097474416681653,-0.005371829117379074,0.4423320659062104,0.5018041846805842,0.5339323265150067,ensemble_ADWINBaggingClassifier
5232,2.226322889328003,6.389617919921875e-05,0.00033593177795410156,0.5340214067278287,0.49809373520826394,0.49809373520826394,-0.004064078785981207,0.14870046868342565,0.22257653061224492,0.17146506829124497,0.6127513298176581,0.3549953723090252,16.094397682274796,-0.005298659568720495,0.4423320659062104,0.5018692588547516,0.5340214067278287,0.5340214067278287,0.45206038351693184,0.49809373520826394,-0.004064078785981207,0.14870046868342565,0.22257653061224492,0.17146506829124497,0.6127513298176581,0.3549953723090252,16.094397682274796,-0.005298659568720495,0.4423320659062104,0.5018692588547516,0.5340214067278287,ensemble_ADWINBaggingClassifier
5233,2.226670980453491,6.437301635742188e-05,0.0002837181091308594,0.5341104528950888,0.4981201581116366,0.4981201581116366,-0.0040081459830165886,0.14870046868342565,0.22257653061224492,0.17146506829124497,0.6127811976742402,0.355006440162787,16.0913221237649,-0.00522553185823566,0.4423320659062104,0.5019343217230202,0.5341104528950888,0.5341104528950888,0.4486863711001642,0.4981201581116366,-0.0040081459830165886,0.14870046868342565,0.22257653061224492,0.17146506829124497,0.6127811976742402,0.355006440162787,16.0913221237649,-0.00522553185823566,0.4423320659062104,0.5019343217230202,0.5341104528950888,ensemble_ADWINBaggingClassifier
5234,2.226951837539673,7.224082946777344e-05,0.0002086162567138672,0.5341994650363011,0.4981465627102615,0.49814656271026153,-0.00395224078063566,0.14870046868342565,0.22257653061224492,0.17146506829124497,0.6128110848545366,0.3550175000044875,16.088247740477975,-0.005152445949241211,0.4423320659062104,0.5019993732827169,0.5341994650363011,0.5341994650363011,0.4486863711001642,0.49814656271026153,-0.00395224078063566,0.14870046868342565,0.22257653061224492,0.17146506829124497,0.6128110848545366,0.3550175000044875,16.088247740477975,-0.005152445949241211,0.4423320659062104,0.5019993732827169,0.5341994650363011,ensemble_ADWINBaggingClassifier
5235,2.2273807525634766,6.937980651855469e-05,0.00035953521728515625,0.5340974212034384,0.4979998188292475,0.4979998188292475,-0.004265398556780461,0.14870046868342565,0.22250557857825948,0.17144822165454904,0.6127119454664457,0.35495603043429175,16.09177234950412,-0.005557827217252328,0.4417721518987342,0.5017576137102046,0.5340974212034384,0.5340974212034384,0.4400656814449918,0.4979998188292475,-0.004265398556780461,0.14870046868342565,0.22250557857825948,0.17144822165454904,0.6127119454664457,0.35495603043429175,16.09177234950412,-0.005557827217252328,0.4417721518987342,0.5017576137102046,0.5340974212034384,ensemble_ADWINBaggingClassifier
5236,2.227844476699829,6.4849853515625e-05,0.00039887428283691406,0.5341864018334607,0.498181100671521,0.498181100671521,-0.0038782297487952966,0.14906303236797275,0.2230009557183817,0.17185505253854466,0.6126258963168735,0.35538849650809906,16.08869905455578,-0.005051986421591524,0.4424778761061947,0.5020626280297816,0.5341864018334607,0.5341864018334607,0.45206038351693184,0.498181100671521,-0.0038782297487952966,0.14906303236797275,0.2230009557183817,0.17185505253854466,0.6126258963168735,0.35538849650809906,16.08869905455578,-0.005051986421591524,0.4424778761061947,0.5020626280297816,0.5341864018334607,ensemble_ADWINBaggingClassifier
5237,2.2282607555389404,6.318092346191406e-05,0.00035309791564941406,0.5340843994653428,0.49803445837851734,0.49803445837851734,-0.004191136969675357,0.14906303236797275,0.22292993630573246,0.1718381775333857,0.6125268937910104,0.35532698400283386,16.092222231362687,-0.005456781750913467,0.44191919191919193,0.5018213931792211,0.5340843994653428,0.5340843994653428,0.4430844553243574,0.49803445837851734,-0.004191136969675357,0.14906303236797275,0.22292993630573246,0.1718381775333857,0.6125268937910104,0.35532698400283386,16.092222231362687,-0.005456781750913467,0.44191919191919193,0.5018213931792211,0.5340843994653428,ensemble_ADWINBaggingClassifier
5238,2.2285823822021484,8.559226989746094e-05,0.00023603439331054688,0.5339824360442917,0.4980027293379963,0.4980027293379963,-0.004258333227299037,0.14899957428693061,0.22285896211397643,0.1717707106399686,0.6125272993985197,0.3552513422810608,16.09574391027898,-0.005545425532440557,0.44191919191919193,0.5017416643162709,0.5339824360442917,0.5339824360442917,0.42717258261933905,0.4980027293379963,-0.004258333227299037,0.14899957428693061,0.22285896211397643,0.1717707106399686,0.6125272993985197,0.3552513422810608,16.09574391027898,-0.005545425532440557,0.44191919191919193,0.5017416643162709,0.5339824360442917,ensemble_ADWINBaggingClassifier
5239,2.228936195373535,6.318092346191406e-05,0.0002906322479248047,0.5338805115480053,0.497971027300914,0.49797102730091397,-0.004325457128596731,0.14893617021276595,0.22278803309993636,0.1717032967032967,0.6125277508582295,0.3551757488463756,16.09926424478645,-0.005634011713910759,0.44191919191919193,0.5016619965982209,0.5338805115480053,0.5338805115480053,0.4301948051948052,0.49797102730091397,-0.004325457128596731,0.14893617021276595,0.22278803309993636,0.1717032967032967,0.6125277508582295,0.3551757488463756,16.09926424478645,-0.005634011713910759,0.44191919191919193,0.5016619965982209,0.5338805115480053,ensemble_ADWINBaggingClassifier
5240,2.229440927505493,6.914138793945312e-05,0.0004355907440185547,0.533969465648855,0.49815202769006484,0.49815202769006484,-0.003939000181548917,0.14929817099106762,0.22328244274809161,0.17210944395410413,0.6124417884453869,0.3556071278222058,16.09619186611378,-0.005129267894097378,0.4426229508196721,0.5019663466688984,0.533969465648855,0.533969465648855,0.44202020202020204,0.49815202769006484,-0.003939000181548917,0.14929817099106762,0.22328244274809161,0.17210944395410413,0.6124417884453869,0.3556071278222058,16.09619186611378,-0.005129267894097378,0.4426229508196721,0.5019663466688984,0.533969465648855,ensemble_ADWINBaggingClassifier
5241,2.229724884033203,6.914138793945312e-05,0.0002148151397705078,0.5338675825224194,0.4981202891333065,0.4981202891333065,-0.004006218931513515,0.14923469387755103,0.22321144674085852,0.17204195667091465,0.6124422708630091,0.35553152303176444,16.099710771767054,-0.0052178848948377125,0.4426229508196721,0.5018868314377559,0.5338675825224194,0.5338675825224194,0.42954911433172305,0.4981202891333065,-0.004006218931513515,0.14923469387755103,0.22321144674085852,0.17204195667091465,0.6124422708630091,0.35553152303176444,16.099710771767054,-0.0052178848948377125,0.4426229508196721,0.5018868314377559,0.5338675825224194,ensemble_ADWINBaggingClassifier
5242,2.2301523685455322,0.0001010894775390625,0.00032639503479003906,0.5339565051507058,0.49830107224127984,0.49830107224127984,-0.003620373338265447,0.14959626009349766,0.22370511598347634,0.17244757985498727,0.6123563845810647,0.3559619538402793,16.09663948012803,-0.0047140805816050825,0.4433249370277078,0.5021906295428475,0.5339565051507058,0.5339565051507058,0.45128824476650564,0.49830107224127984,-0.003620373338265447,0.14959626009349766,0.22370511598347634,0.17244757985498727,0.6123563845810647,0.3559619538402793,16.09663948012803,-0.0047140805816050825,0.4433249370277078,0.5021906295428475,0.5339565051507058,ensemble_ADWINBaggingClassifier
5243,2.2303640842437744,7.390975952148438e-05,0.00013780593872070312,0.5340453938584779,0.49848170175272977,0.4984817017527298,-0.00323497121210846,0.14995751911639763,0.224198158145443,0.1728528057976692,0.6122705892360848,0.3563914997583052,16.093569360066972,-0.0042111250000570685,0.4440251572327044,0.5024937866418455,0.5340453938584779,0.5340453938584779,0.45128824476650564,0.4984817017527298,-0.00323497121210846,0.14995751911639763,0.224198158145443,0.1728528057976692,0.6122705892360848,0.3563914997583052,16.093569360066972,-0.0042111250000570685,0.4440251572327044,0.5024937866418455,0.5340453938584779,ensemble_ADWINBaggingClassifier
5244,2.2308130264282227,7.033348083496094e-05,0.00037860870361328125,0.5341342486651411,0.4985081713229047,0.4985081713229047,-0.0031788898410834423,0.14995751911639763,0.224198158145443,0.1728528057976692,0.6123004689891478,0.35640263708637876,16.09050041091364,-0.004137960401490913,0.4440251572327044,0.5025585971607202,0.5341342486651411,0.5341342486651411,0.45128824476650564,0.4985081713229047,-0.0031788898410834423,0.14995751911639763,0.224198158145443,0.1728528057976692,0.6123004689891478,0.35640263708637876,16.09050041091364,-0.004137960401490913,0.4440251572327044,0.5025585971607202,0.5341342486651411,ensemble_ADWINBaggingClassifier
