Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4367,-1.5476062297821045,-0.0001125335693359375,-0.0005021095275878906,0.5613834173156207,0.5508458025534455,0.5508458025534455,0.10281003037458841,0.007946749849876089,0.4794781190540908,0.46294352298971236,0.520459190178868,0.5420027868664943,15.149435376746377,0.10335550006264059,0.5098265895953757,0.5571000541628386,0.5613834173156207,0.5613834173156207,0.621331128565523,0.5508458025534455,0.10281003037458841,0.007946749849876089,0.4794781190540908,0.46294352298971236,0.520459190178868,0.5420027868664943,15.149435376746377,0.10335550006264059,0.5098265895953757,0.5571000541628386,0.5613834173156207,tree_HoeffdingAdaptiveTreeClassifier
4368,-1.548017978668213,-0.00013947486877441406,-0.0002722740173339844,0.5612548660407602,0.5507115693356777,0.5507115693356777,0.10253539533216455,0.007902820711423564,0.47934782608695653,0.46289493019838357,0.5204113758761725,0.54189069860413,15.153875528020842,0.10307417731010103,0.5095320623916811,0.5569773352382188,0.5612548660407602,0.5612548660407602,0.625,0.5507115693356777,0.10253539533216455,0.007902820711423564,0.47934782608695653,0.46289493019838357,0.5204113758761725,0.54189069860413,15.153875528020842,0.10307417731010103,0.5095320623916811,0.5569773352382188,0.5612548660407602,tree_HoeffdingAdaptiveTreeClassifier
4369,-1.5483202934265137,-7.152557373046875e-05,-0.0002307891845703125,0.5611263736263736,0.5505774471003139,0.5505774471003139,0.10226098263243523,0.007859061898105701,0.4792176039119804,0.46284634760705295,0.5203637031659565,0.5417786798538677,15.15831364625901,0.10279313397888223,0.5092378752886836,0.5568548242563893,0.5611263736263736,0.5611263736263736,0.6166666666666667,0.5505774471003139,0.10226098263243523,0.007859061898105701,0.4792176039119804,0.46284634760705295,0.5203637031659565,0.5417786798538677,15.15831364625901,0.10279313397888223,0.5092378752886836,0.5568548242563893,0.5611263736263736,tree_HoeffdingAdaptiveTreeClassifier
4370,-1.5486655235290527,-6.151199340820312e-05,-0.0002837181091308594,0.560997940032044,0.5504434357097727,0.5504434357097727,0.10198679215519516,0.007815472914293853,0.4790874524714829,0.46279777521250925,0.5203161718927064,0.5416667305438899,15.162749732856877,0.10251236964722953,0.5089440276976341,0.5567325208119254,0.560997940032044,0.560997940032044,0.6040353089533418,0.5504434357097727,0.10198679215519516,0.007815472914293853,0.4790874524714829,0.46279777521250925,0.5203161718927064,0.5416667305438899,15.162749732856877,0.10251236964722953,0.5089440276976341,0.5567325208119254,0.560997940032044,tree_HoeffdingAdaptiveTreeClassifier
4371,-1.5489723682403564,-7.009506225585938e-05,-0.00023674964904785156,0.5608695652173913,0.5503095350267,0.5503095350267001,0.1017128237801666,0.007772053266060008,0.4789573717078469,0.46274921301154254,0.5202687819010084,0.541554850602483,15.167183789209162,0.10223188389424813,0.5086505190311419,0.5566104245003793,0.5608695652173913,0.5608695652173913,0.5956284153005464,0.5503095350267001,0.1017128237801666,0.007772053266060008,0.4789573717078469,0.46274921301154254,0.5202687819010084,0.541554850602483,15.167183789209162,0.10223188389424813,0.5086505190311419,0.5566104245003793,0.5608695652173913,tree_HoeffdingAdaptiveTreeClassifier
4372,-1.5492818355560303,-7.581710815429688e-05,-0.00023365020751953125,0.5607412491420728,0.5501757449139685,0.5501757449139685,0.10143907738700039,0.007728802461171247,0.47882736156351796,0.46270066100094437,0.5202215330355481,0.5414430399580369,15.171615816709306,0.10195167629989989,0.5083573487031701,0.5564885349182771,0.5607412491420728,0.5607412491420728,0.5956284153005464,0.5501757449139685,0.10143907738700039,0.007728802461171247,0.47882736156351796,0.46270066100094437,0.5202215330355481,0.5414430399580369,15.171615816709306,0.10195167629989989,0.5083573487031701,0.5564885349182771,0.5607412491420728,tree_HoeffdingAdaptiveTreeClassifier
4373,-1.5498132705688477,-5.7220458984375e-05,-0.0004742145538330078,0.5608417200365965,0.5502484209920027,0.5502484209920027,0.1015878771558759,0.007751856354400566,0.47882736156351796,0.46270066100094437,0.5202733196597988,0.5415037794414752,15.168145639258091,0.10210105669809603,0.5083573487031701,0.5565824650250859,0.5608417200365965,0.5608417200365965,0.6040353089533418,0.5502484209920027,0.1015878771558759,0.007751856354400566,0.47882736156351796,0.46270066100094437,0.5202733196597988,0.5415037794414752,15.168145639258091,0.10210105669809603,0.5083573487031701,0.5565824650250859,0.5608417200365965,tree_HoeffdingAdaptiveTreeClassifier
4374,-1.5502917766571045,-7.319450378417969e-05,-0.00040531158447265625,0.5607134690144066,0.5501147664792133,0.5501147664792133,0.10131438339582534,0.0077087108384967795,0.4786974219810041,0.4626521191775073,0.5202261596807956,0.5413920715951207,15.172575419809904,0.10182115254934752,0.5080645161290323,0.5564608232182046,0.5607134690144066,0.5607134690144066,0.6086587436332768,0.5501147664792133,0.10131438339582534,0.0077087108384967795,0.4786974219810041,0.4626521191775073,0.5202261596807956,0.5413920715951207,15.172575419809904,0.10182115254934752,0.5080645161290323,0.5564608232182046,0.5607134690144066,tree_HoeffdingAdaptiveTreeClassifier
4375,-1.550642490386963,-6.985664367675781e-05,-0.0002808570861816406,0.5605852766346594,0.54998122219695,0.5499812221969501,0.1010411112886184,0.007665733246971285,0.4785675529028758,0.46260358753802583,0.5201791404961152,0.5412804328535287,15.177003174856207,0.1015415256511171,0.5077720207253886,0.5563393872706982,0.5605852766346594,0.5605852766346594,0.6086587436332768,0.5499812221969501,0.1010411112886184,0.007665733246971285,0.4785675529028758,0.46260358753802583,0.5201791404961152,0.5412804328535287,15.177003174856207,0.1015415256511171,0.5077720207253886,0.5563393872706982,0.5605852766346594,tree_HoeffdingAdaptiveTreeClassifier
4376,-1.5509183406829834,-5.817413330078125e-05,-0.00021767616271972656,0.5606857142857142,0.5501215966164419,0.550121596616442,0.10132203317373448,0.0077078144533141435,0.47885032537960953,0.4628853009016565,0.5201633385030997,0.5414483079260298,15.173534145559097,0.10182352291649778,0.5080552359033371,0.5564545192090878,0.5606857142857142,0.5606857142857142,0.6040353089533418,0.550121596616442,0.10132203317373448,0.0077078144533141435,0.47885032537960953,0.4628853009016565,0.5201633385030997,0.5414483079260298,15.173534145559097,0.10182352291649778,0.5080552359033371,0.5564545192090878,0.5606857142857142,tree_HoeffdingAdaptiveTreeClassifier
4377,-1.5512840747833252,-7.271766662597656e-05,-0.0002930164337158203,0.5607861060329068,0.5502618271359652,0.5502618271359652,0.10160265126745094,0.007749962948356504,0.47913279132791325,0.4631667190610919,0.5201476464073521,0.5416159589539543,15.170066701741556,0.10210521358043169,0.5083381253594019,0.5565695827478165,0.5607861060329068,0.5607861060329068,0.6212694409415721,0.5502618271359652,0.10160265126745094,0.007749962948356504,0.47913279132791325,0.4631667190610919,0.5201476464073521,0.5416159589539543,15.170066701741556,0.10210521358043169,0.5083381253594019,0.5565695827478165,0.5607861060329068,tree_HoeffdingAdaptiveTreeClassifier
4378,-1.5516633987426758,-8.106231689453125e-05,-0.0002982616424560547,0.5608864519076994,0.5504019139766774,0.5504019139766774,0.1018829660622848,0.007792178431461849,0.4794149512459371,0.4634478424801006,0.5201320640943091,0.541783386409569,15.166600842316894,0.10238659814349986,0.5086206896551724,0.556684577960966,0.5608864519076994,0.5608864519076994,0.6083333333333333,0.5504019139766774,0.1018829660622848,0.007792178431461849,0.4794149512459371,0.4634478424801006,0.5201320640943091,0.541783386409569,15.166600842316894,0.10238659814349986,0.5086206896551724,0.556684577960966,0.5608864519076994,tree_HoeffdingAdaptiveTreeClassifier
4379,-1.5520060062408447,-7.104873657226562e-05,-0.0002715587615966797,0.5609867519415258,0.5504745803657103,0.5504745803657103,0.10203171274972736,0.007815311796209645,0.4794149512459371,0.4634478424801006,0.520183756457961,0.5418441924862858,15.163136566199416,0.10253591182797511,0.5086206896551724,0.5567784103173002,0.5609867519415258,0.5609867519415258,0.6212694409415721,0.5504745803657103,0.10203171274972736,0.007815311796209645,0.4794149512459371,0.4634478424801006,0.520183756457961,0.5418441924862858,15.163136566199416,0.10253591182797511,0.5086206896551724,0.5567784103173002,0.5609867519415258,tree_HoeffdingAdaptiveTreeClassifier
4380,-1.5523061752319336,-7.224082946777344e-05,-0.00022792816162109375,0.5610870061657913,0.5506145237483162,0.5506145237483162,0.10231172565616588,0.007857656447181727,0.4796968056307526,0.4637286716214802,0.5201682721576394,0.5420114156063337,15.159673872304417,0.10281699084269635,0.5089029293509477,0.5568932896059934,0.5610870061657913,0.5610870061657913,0.6083333333333333,0.5506145237483162,0.10231172565616588,0.007857656447181727,0.4796968056307526,0.4637286716214802,0.5201682721576394,0.5420114156063337,15.159673872304417,0.10281699084269635,0.5089029293509477,0.5568932896059934,0.5610870061657913,tree_HoeffdingAdaptiveTreeClassifier
4381,-1.5526294708251953,-6.031990051269531e-05,-0.00026297569274902344,0.560958904109589,0.5504811145985036,0.5504811145985037,0.10203875371967662,0.007814317085280242,0.4795669824086604,0.4636801339752984,0.5201212345026669,0.5418997412638263,15.164098507491639,0.10253767597286711,0.5086107921928817,0.5567718489107926,0.560958904109589,0.560958904109589,0.6132828919714166,0.5504811145985037,0.10203875371967662,0.007814317085280242,0.4795669824086604,0.4636801339752984,0.5201212345026669,0.5418997412638263,15.164098507491639,0.10253767597286711,0.5086107921928817,0.5567718489107926,0.560958904109589,tree_HoeffdingAdaptiveTreeClassifier
4382,-1.5530128479003906,-6.937980651855469e-05,-0.0003139972686767578,0.5610591189226204,0.5505537461481554,0.5505537461481554,0.1021874147110531,0.007837467537136988,0.4795669824086604,0.4636801339752984,0.5201729077356098,0.5419605426501809,15.160637174803329,0.10268689720876914,0.5086107921928817,0.5568656377024709,0.5610591189226204,0.5610591189226204,0.6132828919714166,0.5505537461481554,0.1021874147110531,0.007837467537136988,0.4795669824086604,0.4636801339752984,0.5201729077356098,0.5419605426501809,15.160637174803329,0.10268689720876914,0.5086107921928817,0.5568656377024709,0.5610591189226204,tree_HoeffdingAdaptiveTreeClassifier
4383,-1.553330898284912,-5.8650970458984375e-05,-0.0002593994140625,0.5609310816978549,0.5504204718669717,0.5504204718669718,0.10191469403520387,0.00779423286351788,0.47943722943722944,0.46363160648874935,0.5201259584961986,0.5418489707410933,15.165059570699617,0.10240788380549214,0.5083189902467011,0.55674444312084,0.5609310816978549,0.5609310816978549,0.6132828919714166,0.5504204718669718,0.10191469403520387,0.00779423286351788,0.47943722943722944,0.46363160648874935,0.5201259584961986,0.5418489707410933,15.165059570699617,0.10240788380549214,0.5083189902467011,0.55674444312084,0.5609310816978549,tree_HoeffdingAdaptiveTreeClassifier
4384,-1.5536220073699951,-5.650520324707031e-05,-0.0002346038818359375,0.5610312571298197,0.550493068593427,0.5504930685934271,0.10206326845489638,0.007817338029585508,0.47943722943722944,0.46363160648874935,0.5201776241971718,0.541909748671496,15.161599598176071,0.10255701261924015,0.5083189902467011,0.5568382359004808,0.5610312571298197,0.5610312571298197,0.6132828919714166,0.5504930685934271,0.10206326845489638,0.007817338029585508,0.47943722943722944,0.46363160648874935,0.5201776241971718,0.541909748671496,15.161599598176071,0.10255701261924015,0.5083189902467011,0.5568382359004808,0.5610312571298197,tree_HoeffdingAdaptiveTreeClassifier
4385,-1.5540621280670166,-7.748603820800781e-05,-0.00036263465881347656,0.5611313868613139,0.5506328687381797,0.5506328687381798,0.10234300504018545,0.007859641401521622,0.47971876690102755,0.4639121338912134,0.5201621724855661,0.5420767178097337,15.158141204107144,0.102837791795919,0.5086009174311926,0.5569528267930088,0.5611313868613139,0.5611313868613139,0.6083333333333333,0.5506328687381798,0.10234300504018545,0.007859641401521622,0.47971876690102755,0.4639121338912134,0.5201621724855661,0.5420767178097337,15.158141204107144,0.102837791795919,0.5086009174311926,0.5569528267930088,0.5611313868613139,tree_HoeffdingAdaptiveTreeClassifier
4386,-1.5543477535247803,-6.890296936035156e-05,-0.0002167224884033203,0.5612314709236031,0.5507054057388213,0.5507054057388214,0.10249146345952166,0.007882826268272636,0.47971876690102755,0.4639121338912134,0.5202138708473552,0.5421374576392776,15.154684387412935,0.10298680287745139,0.5086009174311926,0.5570465348261378,0.5612314709236031,0.5612314709236031,0.6083333333333333,0.5507054057388214,0.10249146345952166,0.007882826268272636,0.47971876690102755,0.4639121338912134,0.5202138708473552,0.5421374576392776,15.154684387412935,0.10298680287745139,0.5086009174311926,0.5570465348261378,0.5612314709236031,tree_HoeffdingAdaptiveTreeClassifier
4387,-1.5551743507385254,-7.295608520507812e-05,-0.0007536411285400391,0.5611035111719106,0.5505722909820611,0.5505722909820611,0.10221903599120154,0.007839517399712004,0.47958907812922413,0.463863612592825,0.5201669312227416,0.5420259869980993,15.159104107341099,0.1027081182684001,0.5083094555873926,0.5569255643270927,0.5611035111719106,0.5611035111719106,0.6132828919714166,0.5505722909820611,0.10221903599120154,0.007839517399712004,0.47958907812922413,0.463863612592825,0.5201669312227416,0.5420259869980993,15.159104107341099,0.1027081182684001,0.5083094555873926,0.5569255643270927,0.5611035111719106,tree_HoeffdingAdaptiveTreeClassifier
4388,-1.55558443069458,-7.605552673339844e-05,-0.00033402442932128906,0.5612035559607933,0.5507119481087629,0.550711948108763,0.10249848370150492,0.00788183333904846,0.4798703053228857,0.46414384277650017,0.5201515502798217,0.5421927183839921,15.155648647093244,0.10298859559204204,0.5085910652920962,0.5570399775625511,0.5612035559607933,0.5612035559607933,0.6083333333333333,0.550711948108763,0.10249848370150492,0.00788183333904846,0.4798703053228857,0.46414384277650017,0.5201515502798217,0.5421927183839921,15.155648647093244,0.10298859559204204,0.5085910652920962,0.5570399775625511,0.5612035559607933,tree_HoeffdingAdaptiveTreeClassifier
4389,-1.5559778213500977,-6.628036499023438e-05,-0.00032711029052734375,0.5613035551504102,0.5508514624367667,0.5508514624367667,0.10277763025120806,0.007924215238572674,0.4801512287334594,0.4644237801692613,0.5201362783787469,0.5423592281101337,15.15219476180448,0.1032687690703354,0.5088723526044648,0.5571543232942563,0.5613035551504102,0.5613035551504102,0.6083333333333333,0.5508514624367667,0.10277763025120806,0.007924215238572674,0.4801512287334594,0.4644237801692613,0.5201362783787469,0.5423592281101337,15.15219476180448,0.1032687690703354,0.5088723526044648,0.5571543232942563,0.5613035551504102,tree_HoeffdingAdaptiveTreeClassifier
4390,-1.556290864944458,-8.630752563476562e-05,-0.00022673606872558594,0.5614035087719298,0.550990834184977,0.550990834184977,0.10305647612689023,0.007966662803453373,0.4804318488529015,0.46470342522974095,0.5201211154058378,0.5425255166417582,15.148742450398283,0.10354863919753865,0.5091533180778032,0.5572686015946968,0.5614035087719298,0.5614035087719298,0.6083333333333333,0.550990834184977,0.10305647612689023,0.007966662803453373,0.4804318488529015,0.46470342522974095,0.5201211154058378,0.5425255166417582,15.148742450398283,0.10354863919753865,0.5091533180778032,0.5572686015946968,0.5614035087719298,tree_HoeffdingAdaptiveTreeClassifier
4391,-1.5565648078918457,-6.604194641113281e-05,-0.0002079010009765625,0.5615034168564921,0.5510633364563768,0.5510633364563768,0.10320485079608185,0.007989988736355924,0.4804318488529015,0.46470342522974095,0.5201727709734665,0.542586289029603,15.145291711799103,0.10369755823409925,0.5091533180778032,0.5573621713437191,0.5615034168564921,0.5615034168564921,0.6083333333333333,0.5510633364563768,0.10320485079608185,0.007989988736355924,0.4804318488529015,0.46470342522974095,0.5201727709734665,0.542586289029603,15.145291711799103,0.10369755823409925,0.5091533180778032,0.5573621713437191,0.5615034168564921,tree_HoeffdingAdaptiveTreeClassifier
4392,-1.5569360256195068,-5.888938903808594e-05,-0.0003123283386230469,0.5616032794352084,0.5512025658432508,0.5512025658432508,0.1034833973653723,0.008032563627121792,0.4807121661721068,0.4649827784156143,0.52015770497557,0.5427523754330811,15.141842544932377,0.1039771255549214,0.5094339622641509,0.5574763349655827,0.5616032794352084,0.5616032794352084,0.6333333333333333,0.5512025658432508,0.1034833973653723,0.008032563627121792,0.4807121661721068,0.4649827784156143,0.52015770497557,0.5427523754330811,15.141842544932377,0.1039771255549214,0.5094339622641509,0.5574763349655827,0.5616032794352084,tree_HoeffdingAdaptiveTreeClassifier
4393,-1.5572614669799805,-7.200241088867188e-05,-0.00025343894958496094,0.5617030965391621,0.5513416530867997,0.5513416530867997,0.10376164422943585,0.008075203525952812,0.4809921811809113,0.46526184018360117,0.5201427476213113,0.5429182415437184,15.138394948724514,0.1042563905100376,0.5097142857142857,0.5575904313376484,0.5617030965391621,0.5617030965391621,0.6333333333333333,0.5513416530867997,0.10376164422943585,0.008075203525952812,0.4809921811809113,0.46526184018360117,0.5201427476213113,0.5429182415437184,15.138394948724514,0.1042563905100376,0.5097142857142857,0.5575904313376484,0.5617030965391621,tree_HoeffdingAdaptiveTreeClassifier
4394,-1.5577318668365479,-0.00017452239990234375,-0.00029587745666503906,0.5618028681994082,0.5514140957836133,0.5514140957836133,0.1039099040312757,0.008098670384588447,0.4809921811809113,0.46526184018360117,0.5201944235831393,0.5429789943433104,15.134948922102906,0.10440519214957147,0.5097142857142857,0.5576838694330856,0.5618028681994082,0.5618028681994082,0.6333333333333333,0.5514140957836133,0.1039099040312757,0.008098670384588447,0.4809921811809113,0.46526184018360117,0.5201944235831393,0.5429789943433104,15.134948922102906,0.10440519214957147,0.5097142857142857,0.5576838694330856,0.5618028681994082,tree_HoeffdingAdaptiveTreeClassifier
4395,-1.5581364631652832,-7.772445678710938e-05,-0.0003268718719482422,0.5619025944469731,0.5515530411014036,0.5515530411014036,0.10418785255237804,0.008141436766965326,0.48127189436809487,0.4655406109894693,0.5201795628039856,0.5431446591581802,15.131504463995919,0.10468415528175065,0.509994288977727,0.55779785141138,0.5619025944469731,0.5619025944469731,0.628358825961141,0.5515530411014036,0.10418785255237804,0.008141436766965326,0.48127189436809487,0.4655406109894693,0.5201795628039856,0.5431446591581802,15.131504463995919,0.10468415528175065,0.509994288977727,0.55779785141138,0.5619025944469731,tree_HoeffdingAdaptiveTreeClassifier
4396,-1.5584850311279297,-7.581710815429688e-05,-0.0002727508544921875,0.5620022753128555,0.5516918447105577,0.5516918447105577,0.10446550233289092,0.008184267505264464,0.48155130622138437,0.46581909128803667,0.5201648103846453,0.5433101045766603,15.128061573332893,0.10496281702933705,0.5102739726027398,0.5579117663206443,0.5620022753128555,0.5620022753128555,0.6399835796387521,0.5516918447105577,0.10446550233289092,0.008184267505264464,0.48155130622138437,0.46581909128803667,0.5201648103846453,0.5433101045766603,15.128061573332893,0.10496281702933705,0.5102739726027398,0.5579117663206443,0.5620022753128555,tree_HoeffdingAdaptiveTreeClassifier
4397,-1.5587728023529053,-7.486343383789062e-05,-0.0002129077911376953,0.5621019108280255,0.5518305068277553,0.5518305068277553,0.1047428538541878,0.008227162310634473,0.4818304172274562,0.4660972815331736,0.5201501662118938,0.5434753310572686,15.124620249044145,0.10524117788125173,0.5105533371363377,0.5580256142326555,0.5621019108280255,0.5621019108280255,0.6356589147286822,0.5518305068277553,0.1047428538541878,0.008227162310634473,0.4818304172274562,0.4660972815331736,0.5201501662118938,0.5434753310572686,15.124620249044145,0.10524117788125173,0.5105533371363377,0.5580256142326555,0.5621019108280255,tree_HoeffdingAdaptiveTreeClassifier
4398,-1.5590739250183105,-5.602836608886719e-05,-0.00024509429931640625,0.562201501023425,0.5519028900233806,0.5519028900233806,0.10489099979346614,0.008250831155939164,0.4818304172274562,0.4660972815331736,0.5202018501655664,0.5435360826511291,15.121180490060965,0.10538986231526523,0.5105533371363377,0.5581188738477816,0.562201501023425,0.562201501023425,0.6486042692939245,0.5519028900233806,0.10489099979346614,0.008250831155939164,0.4818304172274562,0.4660972815331736,0.5202018501655664,0.5435360826511291,15.121180490060965,0.10538986231526523,0.5105533371363377,0.5581188738477816,0.562201501023425,tree_HoeffdingAdaptiveTreeClassifier
4399,-1.5594699382781982,-0.0001251697540283203,-0.000270843505859375,0.5623010459299682,0.5519752137910948,0.5519752137910948,0.10503902937462317,0.0082745168464462,0.4818304172274562,0.4660972815331736,0.5202535780482451,0.5435967775856821,15.117742295315612,0.10553842952725558,0.5105533371363377,0.5582120965394696,0.5623010459299682,0.5623010459299682,0.6486042692939245,0.5519752137910948,0.10503902937462317,0.0082745168464462,0.4818304172274562,0.4660972815331736,0.5202535780482451,0.5435967775856821,15.117742295315612,0.10553842952725558,0.5105533371363377,0.5582120965394696,0.5623010459299682,tree_HoeffdingAdaptiveTreeClassifier
4400,-1.5597915649414062,-7.891654968261719e-05,-0.00024271011352539062,0.5621732211866334,0.5518423079127133,0.5518423079127133,0.1047670390114613,0.008230203757509602,0.48170075349838537,0.46604873984586537,0.5202063575766722,0.5434852362327924,15.122157351850511,0.10526014314017253,0.5102622576966933,0.5580909979707893,0.5621732211866334,0.5621732211866334,0.6370400992145515,0.5518423079127133,0.1047670390114613,0.008230203757509602,0.48170075349838537,0.46604873984586537,0.5202063575766722,0.5434852362327924,15.122157351850511,0.10526014314017253,0.5102622576966933,0.5580909979707893,0.5621732211866334,tree_HoeffdingAdaptiveTreeClassifier
4401,-1.560100793838501,-6.580352783203125e-05,-0.0002434253692626953,0.5620454545454545,0.5517095110629441,0.5517095110629441,0.10449526730586017,0.008186058048979983,0.48157115953726115,0.4660002082682495,0.520159276600887,0.543373763513697,15.126570401541532,0.10498213014126537,0.50997150997151,0.5579701023614067,0.5620454545454545,0.5620454545454545,0.6416666666666667,0.5517095110629441,0.10449526730586017,0.008186058048979983,0.48157115953726115,0.4660002082682495,0.520159276600887,0.543373763513697,15.126570401541532,0.10498213014126537,0.50997150997151,0.5579701023614067,0.5620454545454545,tree_HoeffdingAdaptiveTreeClassifier
4402,-1.5604438781738281,-6.961822509765625e-05,-0.0002734661102294922,0.5621449670529425,0.551781825157701,0.5517818251577011,0.10464324094740476,0.008209636106474183,0.48157115953726115,0.4660002082682495,0.5202109454423393,0.5434344684576702,15.123133325785671,0.10513063097865628,0.50997150997151,0.5580633700703814,0.5621449670529425,0.5621449670529425,0.6416666666666667,0.5517818251577011,0.10464324094740476,0.008209636106474183,0.48157115953726115,0.4660002082682495,0.5202109454423393,0.5434344684576702,15.123133325785671,0.10513063097865628,0.50997150997151,0.5580633700703814,0.5621449670529425,tree_HoeffdingAdaptiveTreeClassifier
4403,-1.5609242916107178,-6.0558319091796875e-05,-0.00041985511779785156,0.5622444343480236,0.5519203459991808,0.5519203459991808,0.10492032168046751,0.008252550198948438,0.48184995966657707,0.46627810158201494,0.520196319510083,0.5435994640510232,15.119697811627155,0.105408697726579,0.510250569476082,0.558176887096137,0.5622444343480236,0.5622444343480236,0.6370400992145515,0.5519203459991808,0.10492032168046751,0.008252550198948438,0.48184995966657707,0.46627810158201494,0.520196319510083,0.5435994640510232,15.119697811627155,0.105408697726579,0.510250569476082,0.558176887096137,0.5622444343480236,tree_HoeffdingAdaptiveTreeClassifier
4404,-1.5612473487854004,-6.890296936035156e-05,-0.0002541542053222656,0.5621167385873268,0.5518041432960155,0.5518041432960155,0.10468790473161042,0.008217200878686048,0.48172043010752696,0.4660840615896795,0.5201702939900738,0.5434610555283339,15.12410823147346,0.10517969500253804,0.510250569476082,0.5580411197074103,0.5621167385873268,0.5621167385873268,0.6161740558292282,0.5518041432960155,0.10468790473161042,0.008217200878686048,0.48172043010752696,0.4660840615896795,0.5201702939900738,0.5434610555283339,15.12410823147346,0.10517969500253804,0.510250569476082,0.5580411197074103,0.5621167385873268,tree_HoeffdingAdaptiveTreeClassifier
4405,-1.5615744590759277,-6.246566772460938e-05,-0.0002646446228027344,0.5622161671207992,0.5519425117915302,0.5519425117915302,0.10496466729449433,0.008260086276610012,0.4819989253089737,0.4663616512425913,0.5201557384370384,0.5436258616256027,15.120674056125715,0.10545745075236501,0.5105293113261241,0.5581546385959438,0.5622161671207992,0.5622161671207992,0.627906976744186,0.5519425117915302,0.10496466729449433,0.008260086276610012,0.4819989253089737,0.4663616512425913,0.5201557384370384,0.5436258616256027,15.120674056125715,0.10545745075236501,0.5105293113261241,0.5581546385959438,0.5622161671207992,tree_HoeffdingAdaptiveTreeClassifier
4406,-1.5619027614593506,-6.103515625e-05,-0.00026726722717285156,0.5623155505107832,0.552014766612439,0.5520147666124391,0.10511253477198003,0.008283755434273288,0.4819989253089737,0.4663616512425913,0.5202073652214537,0.543686531399278,15.117241439994926,0.10560584824197808,0.5105293113261241,0.558247749245523,0.5623155505107832,0.5623155505107832,0.6364749082007344,0.5520147666124391,0.10511253477198003,0.008283755434273288,0.4819989253089737,0.4663616512425913,0.5202073652214537,0.543686531399278,15.117241439994926,0.10560584824197808,0.5105293113261241,0.558247749245523,0.5623155505107832,tree_HoeffdingAdaptiveTreeClassifier
4407,-1.562227487564087,-6.008148193359375e-05,-0.0002646446228027344,0.5621879255560599,0.5518821281479559,0.5518821281479559,0.10484108963855013,0.008239518605615004,0.4818694601128123,0.4663131628197131,0.5201602975517903,0.5435751544583575,15.121649595817065,0.10532816523065038,0.5102389078498294,0.5581269562716228,0.5621879255560599,0.5621879255560599,0.6247947454844006,0.5518821281479559,0.10484108963855013,0.008239518605615004,0.4818694601128123,0.4663131628197131,0.5201602975517903,0.5435751544583575,15.121649595817065,0.10532816523065038,0.5102389078498294,0.5581269562716228,0.5621879255560599,tree_HoeffdingAdaptiveTreeClassifier
4408,-1.5628199577331543,-0.00011301040649414062,-0.0004794597625732422,0.562287270251872,0.5520203558820306,0.5520203558820306,0.10511756861041824,0.00828241466477353,0.4821476510067114,0.46659046035539853,0.5201458108048507,0.5437397276757864,15.118218316126613,0.10560562495404381,0.5105173393973849,0.5582403005816006,0.562287270251872,0.562287270251872,0.6247947454844006,0.5520203558820306,0.10511756861041824,0.00828241466477353,0.4821476510067114,0.46659046035539853,0.5201458108048507,0.5437397276757864,15.118218316126613,0.10560562495404381,0.5105173393973849,0.5582403005816006,0.562287270251872,tree_HoeffdingAdaptiveTreeClassifier
4409,-1.5631132125854492,-6.413459777832031e-05,-0.00022912025451660156,0.5623865698729582,0.5521584430693497,0.5521584430693497,0.10539375152028818,0.008325373913924516,0.482425543332439,0.46686746987951805,0.520131431566509,0.5439040838387303,15.114788593278128,0.10588278606660753,0.5107954545454545,0.5583535786067977,0.5623865698729582,0.5623865698729582,0.6247947454844006,0.5521584430693497,0.10539375152028818,0.008325373913924516,0.482425543332439,0.46686746987951805,0.520131431566509,0.5439040838387303,15.114788593278128,0.10588278606660753,0.5107954545454545,0.5583535786067977,0.5623865698729582,tree_HoeffdingAdaptiveTreeClassifier
4410,-1.5634112358093262,-5.841255187988281e-05,-0.0002396106719970703,0.5624858244499886,0.5522963899241614,0.5522963899241614,0.10566963884345364,0.008368396069581063,0.48270313757039424,0.4671441918405481,0.5201171597244647,0.5440682233987876,15.11136042621229,0.10615964905088661,0.5110732538330494,0.5584667904176221,0.5624858244499886,0.5624858244499886,0.6364749082007344,0.5522963899241614,0.10566963884345364,0.008368396069581063,0.48270313757039424,0.4671441918405481,0.5201171597244647,0.5440682233987876,15.11136042621229,0.10615964905088661,0.5110732538330494,0.5584667904176221,0.5624858244499886,tree_HoeffdingAdaptiveTreeClassifier
