Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5208,-0.7876155376434326,-3.337860107421875e-05,-6.580352783203125e-05,0.5653927405415786,0.5169789391326706,0.5169789391326706,0.03720767502158509,0.032361628183250724,0.09516193522590964,0.06263157894736841,0.6910626757815398,0.22391436462942377,15.010810478578241,0.09556843591781829,0.7083333333333334,0.6268069861050136,0.5653927405415786,0.5653927405415786,0.487012987012987,0.5169789391326706,0.03720767502158509,0.032361628183250724,0.09516193522590964,0.06263157894736841,0.6910626757815398,0.22391436462942377,15.010810478578241,0.09556843591781829,0.7083333333333334,0.6268069861050136,0.5653927405415786,tree_HoeffdingTreeClassifier
5209,-0.787710428237915,-3.1948089599609375e-05,-6.29425048828125e-05,0.5654761904761905,0.5169819042471905,0.5169819042471906,0.03721951554244141,0.032381217186745914,0.09516193522590964,0.06263157894736841,0.6910834718880157,0.22391504007612284,15.007928218501709,0.09559226856395113,0.7083333333333334,0.6268424036281179,0.5654761904761905,0.5654761904761905,0.4773561811505508,0.5169819042471906,0.03721951554244141,0.032381217186745914,0.09516193522590964,0.06263157894736841,0.6910834718880157,0.22391504007612284,15.007928218501709,0.09559226856395113,0.7083333333333334,0.6268424036281179,0.5654761904761905,tree_HoeffdingTreeClassifier
5210,-0.787808895111084,-3.314018249511719e-05,-6.532669067382812e-05,0.5653676329429833,0.5169709772363176,0.5169709772363176,0.03718910767139722,0.03235343815453828,0.09512390087929655,0.06260521885521884,0.6910660543710868,0.223867066847918,15.011677661422885,0.09554175342293003,0.7083333333333334,0.626796656360063,0.5653676329429833,0.5653676329429833,0.4773561811505508,0.5169709772363176,0.03718910767139722,0.03235343815453828,0.09512390087929655,0.06260521885521884,0.6910660543710868,0.223867066847918,15.011677661422885,0.09554175342293003,0.7083333333333334,0.626796656360063,0.5653676329429833,tree_HoeffdingTreeClassifier
5211,-0.7879068851470947,-3.266334533691406e-05,-6.532669067382812e-05,0.5654510556621881,0.5169739402888663,0.5169739402888665,0.03720093940216129,0.03237301722977903,0.09512390087929655,0.06260521885521884,0.6910868351877257,0.22386774167825746,15.008796341334321,0.09556557361467956,0.7083333333333334,0.6268320579302763,0.5654510556621881,0.5654510556621881,0.4773561811505508,0.5169739402888665,0.03720093940216129,0.03237301722977903,0.09512390087929655,0.06260521885521884,0.6910868351877257,0.22386774167825746,15.008796341334321,0.09556557361467956,0.7083333333333334,0.6268320579302763,0.5654510556621881,tree_HoeffdingTreeClassifier
5212,-0.7880172729492188,-4.601478576660156e-05,-6.437301635742188e-05,0.565342544617156,0.5169630226373174,0.5169630226373175,0.0371705581065595,0.032345255346296176,0.09508589692369157,0.06257888094236433,0.6910694326142058,0.22381979912675404,15.012544178611922,0.09551509141749194,0.7083333333333334,0.6267863358422118,0.565342544617156,0.565342544617156,0.4773561811505508,0.5169630226373175,0.0371705581065595,0.032345255346296176,0.09508589692369157,0.06257888094236433,0.6910694326142058,0.22381979912675404,15.012544178611922,0.09551509141749194,0.7083333333333334,0.6267863358422118,0.565342544617156,tree_HoeffdingTreeClassifier
5213,-0.788123369216919,-3.266334533691406e-05,-7.343292236328125e-05,0.5652340752110514,0.516952114333073,0.516952114333073,0.037140207299034146,0.0323175185623471,0.09504792332268372,0.06255256518082422,0.6910520728840703,0.22377188736357495,15.01629057773247,0.09546464210300541,0.7083333333333334,0.6267406556252281,0.5652340752110514,0.5652340752110514,0.487012987012987,0.516952114333073,0.037140207299034146,0.0323175185623471,0.09504792332268372,0.06255256518082422,0.6910520728840703,0.22377188736357495,15.01629057773247,0.09546464210300541,0.7083333333333334,0.6267406556252281,0.5652340752110514,tree_HoeffdingTreeClassifier
5214,-0.7882227897644043,-3.1948089599609375e-05,-6.747245788574219e-05,0.5653174755419145,0.5169550753258009,0.5169550753258008,0.0371520263022504,0.03233707974882871,0.09504792332268372,0.06255256518082422,0.6910728105085907,0.2237725614340185,15.013410030911496,0.0954884498765677,0.7083333333333334,0.6267760245392973,0.5653174755419145,0.5653174755419145,0.4773561811505508,0.5169550753258008,0.0371520263022504,0.03233707974882871,0.09504792332268372,0.06255256518082422,0.6910728105085907,0.2237725614340185,15.013410030911496,0.0954884498765677,0.7083333333333334,0.6267760245392973,0.5653174755419145,tree_HoeffdingTreeClassifier
5215,-0.7883195877075195,-3.2901763916015625e-05,-6.389617919921875e-05,0.5654008438818565,0.5169580342608547,0.5169580342608547,0.03716384048191824,0.03235663899498953,0.09504792332268372,0.06255256518082422,0.6910935607956621,0.2237732350340039,15.010530589018341,0.09551224519184644,0.7083333333333334,0.6268113942446789,0.5654008438818565,0.5654008438818565,0.48932676518883417,0.5169580342608547,0.03716384048191824,0.03235663899498953,0.09504792332268372,0.06255256518082422,0.6910935607956621,0.2237732350340039,15.010530589018341,0.09551224519184644,0.7083333333333334,0.6268113942446789,0.5654008438818565,tree_HoeffdingTreeClassifier
5216,-0.7884180545806885,-3.24249267578125e-05,-6.604194641113281e-05,0.5652924256951103,0.5169471352919155,0.5169471352919155,0.037133512233694675,0.032328911352459744,0.09500998003992017,0.06252627154266499,0.6910761880519428,0.22372535373784566,15.014275219086585,0.09546182877526246,0.7083333333333334,0.6267657224391772,0.5652924256951103,0.5652924256951103,0.4773561811505508,0.5169471352919155,0.037133512233694675,0.032328911352459744,0.09500998003992017,0.06252627154266499,0.6910761880519428,0.22372535373784566,15.014275219086585,0.09546182877526246,0.7083333333333334,0.6267657224391772,0.5652924256951103,tree_HoeffdingTreeClassifier
5217,-0.7885146141052246,-3.218650817871094e-05,-6.437301635742188e-05,0.5653757668711656,0.5169500921714396,0.5169500921714396,0.037145317652331644,0.032348460697771975,0.09500998003992017,0.06252627154266499,0.6910969230992352,0.22372602672383402,15.011396715401943,0.09548561166842791,0.7083333333333334,0.6268010762325844,0.5653757668711656,0.5653757668711656,0.48932676518883417,0.5169500921714396,0.037145317652331644,0.032348460697771975,0.09500998003992017,0.06252627154266499,0.6910969230992352,0.22372602672383402,15.011396715401943,0.09548561166842791,0.7083333333333334,0.6268010762325844,0.5653757668711656,tree_HoeffdingTreeClassifier
5218,-0.7886142730712891,-3.5762786865234375e-05,-6.389617919921875e-05,0.5652673950546291,0.516939202525827,0.5169392025258271,0.03711501587616229,0.032320750147527444,0.09497206703910614,0.0625,0.6910795652419714,0.22367817600641715,15.015139743900987,0.09543522808872223,0.7083333333333334,0.6267554295297307,0.5652673950546291,0.5652673950546291,0.4773561811505508,0.5169392025258271,0.03711501587616229,0.032320750147527444,0.09497206703910614,0.0625,0.6910795652419714,0.22367817600641715,15.015139743900987,0.09543522808872223,0.7083333333333334,0.6267554295297307,0.5652673950546291,tree_HoeffdingTreeClassifier
5219,-0.7887146472930908,-3.504753112792969e-05,-6.532669067382812e-05,0.5653507090839403,0.5171420887584921,0.5171420887584922,0.03755139205225189,0.0327872157785436,0.09569377990430622,0.06299212598425197,0.6909702386486222,0.22456801357556333,15.01226217783278,0.09631271838765507,0.7100591715976331,0.6275446808911721,0.5653507090839403,0.5653507090839403,0.4989800081599347,0.5171420887584922,0.03755139205225189,0.0327872157785436,0.09569377990430622,0.06299212598425197,0.6909702386486222,0.22456801357556333,15.01226217783278,0.09631271838765507,0.7100591715976331,0.6275446808911721,0.5653507090839403,tree_HoeffdingTreeClassifier
5220,-0.7888121604919434,-3.218650817871094e-05,-6.532669067382812e-05,0.565433991186051,0.5171450435846278,0.5171450435846278,0.037563248709006854,0.032806893333683584,0.09569377990430622,0.06299212598425197,0.690991000609047,0.2245686886231761,15.009385714491557,0.09633650857153388,0.7100591715976331,0.6275798607886517,0.565433991186051,0.565433991186051,0.48932676518883417,0.5171450435846278,0.037563248709006854,0.032806893333683584,0.09569377990430622,0.06299212598425197,0.690991000609047,0.2245686886231761,15.009385714491557,0.09633650857153388,0.7100591715976331,0.6275798607886517,0.565433991186051,tree_HoeffdingTreeClassifier
5221,-0.7889087200164795,-3.337860107421875e-05,-6.318092346191406e-05,0.5655172413793104,0.5173477564102564,0.5173477564102564,0.03799912242211495,0.03327238556895029,0.09641434262948206,0.06348373557187828,0.6908818025906087,0.22545426075860045,15.00651035324357,0.09720919212111082,0.711764705882353,0.6283602112746772,0.5655172413793104,0.5655172413793104,0.513136288998358,0.5173477564102564,0.03799912242211495,0.03327238556895029,0.09641434262948206,0.06348373557187828,0.6908818025906087,0.22545426075860045,15.00651035324357,0.09720919212111082,0.711764705882353,0.6283602112746772,0.5655172413793104,tree_HoeffdingTreeClassifier
