Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
51,0.005953311920166016,2.8848648071289062e-05,7.033348083496094e-05,0.40425531914893614,0.40217391304347827,0.40217391304347827,-0.1963636363636363,0.5,0.4615384615384615,0.48387096774193544,0.5065806988649363,0.39009474880274697,20.57656452375281,-0.199295916599725,0.42857142857142855,0.39913613821788513,0.40425531914893614,0.40425531914893614,0.40217391304347827,0.40217391304347827,-0.1963636363636363,0.5,0.4615384615384615,0.48387096774193544,0.5065806988649363,0.39009474880274697,20.57656452375281,-0.199295916599725,0.42857142857142855,0.39913613821788513,0.40425531914893614,OneVsOneClassifier
52,0.006108522415161133,2.9087066650390625e-05,0.00012612342834472656,0.4166666666666667,0.41666666666666663,0.41666666666666663,-0.16666666666666663,0.5,0.4615384615384615,0.48387096774193544,0.5000510282187377,0.408248290463863,20.147886096174627,-0.1690308509457034,0.42857142857142855,0.4142857142857143,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.41666666666666663,-0.16666666666666663,0.5,0.4615384615384615,0.48387096774193544,0.5000510282187377,0.408248290463863,20.147886096174627,-0.1690308509457034,0.42857142857142855,0.4142857142857143,0.4166666666666667,OneVsOneClassifier
53,0.0062100887298583984,2.86102294921875e-05,7.295608520507812e-05,0.40816326530612246,0.41,0.41000000000000003,-0.1792531120331951,0.5,0.4528301886792453,0.4800000000000001,0.5051930176534083,0.39999999999999997,20.441594053239246,-0.18307714597761887,0.41379310344827586,0.40675580577058407,0.40816326530612246,0.40816326530612246,0.41,0.41000000000000003,-0.1792531120331951,0.5,0.4528301886792453,0.4800000000000001,0.5051930176534083,0.39999999999999997,20.441594053239246,-0.18307714597761887,0.41379310344827586,0.40675580577058407,0.40816326530612246,OneVsOneClassifier
54,0.006330013275146484,4.506111145019531e-05,7.486343383789062e-05,0.4,0.39999999999999997,0.4,-0.19999999999999996,0.48,0.4444444444444445,0.4651162790697674,0.5066228051190221,0.3919183588453085,20.723537700072676,-0.20261022461827688,0.41379310344827586,0.3973727422003284,0.4,0.4,0.3936,0.4,-0.19999999999999996,0.48,0.4444444444444445,0.4651162790697674,0.5066228051190221,0.3919183588453085,20.723537700072676,-0.20261022461827688,0.41379310344827586,0.3973727422003284,0.4,OneVsOneClassifier
55,0.006456613540649414,2.8848648071289062e-05,9.775161743164062e-05,0.39215686274509803,0.39384615384615385,0.39384615384615385,-0.21149425287356316,0.48,0.4363636363636364,0.4615384615384615,0.5118745001228026,0.3843075691322091,20.994440411685776,-0.21565132623170796,0.4,0.3902894491129785,0.39215686274509803,0.39215686274509803,0.38769230769230767,0.39384615384615385,-0.21149425287356316,0.48,0.4363636363636364,0.4615384615384615,0.5118745001228026,0.3843075691322091,20.994440411685776,-0.21565132623170796,0.4,0.3902894491129785,0.39215686274509803,OneVsOneClassifier
56,0.006569862365722656,2.956390380859375e-05,8.368492126464844e-05,0.40384615384615385,0.4066666666666667,0.4066666666666666,-0.18529411764705878,0.48,0.4363636363636364,0.4615384615384615,0.5057275636779099,0.39999999999999997,20.590701172999513,-0.18877596148970774,0.4,0.40472027972027974,0.40384615384615385,0.40384615384615385,0.4,0.4066666666666666,-0.18529411764705878,0.48,0.4363636363636364,0.4615384615384615,0.5057275636779099,0.39999999999999997,20.590701172999513,-0.18877596148970774,0.4,0.40472027972027974,0.40384615384615385,OneVsOneClassifier
57,0.006674051284790039,2.9087066650390625e-05,7.510185241699219e-05,0.41509433962264153,0.41857142857142854,0.4185714285714286,-0.16113074204947,0.48,0.4363636363636364,0.4615384615384615,0.500745482535271,0.41403933560541256,20.20219737728254,-0.16403302197465194,0.4,0.41837571780147664,0.41509433962264153,0.41509433962264153,0.4114285714285714,0.4185714285714286,-0.16113074204947,0.48,0.4363636363636364,0.4615384615384615,0.500745482535271,0.41403933560541256,20.20219737728254,-0.16403302197465194,0.4,0.41837571780147664,0.41509433962264153,OneVsOneClassifier
58,0.006797075271606445,3.218650817871094e-05,9.083747863769531e-05,0.4074074074074074,0.4093406593406594,0.40934065934065933,-0.18032786885245897,0.46153846153846156,0.42857142857142855,0.4477611940298507,0.502129677301675,0.4059989714705751,20.46768958131269,-0.18232322463624392,0.4,0.408641975308642,0.4074074074074074,0.4074074074074074,0.40934065934065933,0.40934065934065933,-0.18032786885245897,0.46153846153846156,0.42857142857142855,0.4477611940298507,0.502129677301675,0.4059989714705751,20.46768958131269,-0.18232322463624392,0.4,0.408641975308642,0.4074074074074074,OneVsOneClassifier
59,0.006916046142578125,4.673004150390625e-05,7.224082946777344e-05,0.4,0.4031830238726791,0.40318302387267907,-0.19172685489166097,0.46153846153846156,0.42105263157894735,0.4444444444444445,0.5068051732664823,0.3989375811251082,20.723542061513204,-0.19493091217938804,0.3870967741935484,0.4026881720430108,0.4,0.4,0.40318302387267907,0.40318302387267907,-0.19172685489166097,0.46153846153846156,0.42105263157894735,0.4444444444444445,0.5068051732664823,0.3989375811251082,20.723542061513204,-0.19493091217938804,0.3870967741935484,0.4026881720430108,0.4,OneVsOneClassifier
60,0.007048606872558594,2.9087066650390625e-05,0.00010347366333007812,0.4107142857142857,0.4141025641025642,0.4141025641025641,-0.16962025316455695,0.46153846153846156,0.42105263157894735,0.4444444444444445,0.5022977817744244,0.41137667560372115,20.353478810414753,-0.17234815783854252,0.3870967741935484,0.4154377880184332,0.4107142857142857,0.4107142857142857,0.41410256410256413,0.4141025641025641,-0.16962025316455695,0.46153846153846156,0.42105263157894735,0.4444444444444445,0.5022977817744244,0.41137667560372115,20.353478810414753,-0.17234815783854252,0.3870967741935484,0.4154377880184332,0.4107142857142857,OneVsOneClassifier
61,0.00714874267578125,2.9325485229492188e-05,7.081031799316406e-05,0.42105263157894735,0.42407407407407405,0.42407407407407405,-0.15045871559633014,0.48148148148148145,0.4406779661016949,0.46428571428571425,0.49937786553479285,0.4201704533597564,19.99640023479344,-0.15279797846248552,0.40625,0.4240131578947368,0.42105263157894735,0.42105263157894735,0.4123456790123457,0.42407407407407405,-0.15045871559633014,0.48148148148148145,0.4406779661016949,0.46428571428571425,0.49937786553479285,0.4201704533597564,19.99640023479344,-0.15279797846248552,0.40625,0.4240131578947368,0.42105263157894735,OneVsOneClassifier
62,0.0072710514068603516,2.9325485229492188e-05,9.298324584960938e-05,0.43103448275862066,0.43333333333333335,0.43333333333333335,-0.13254437869822497,0.5,0.4590163934426229,0.4827586206896551,0.497278544801986,0.42817441928883765,19.6516347135039,-0.1345399944292035,0.42424242424242425,0.43239289446185997,0.43103448275862066,0.43103448275862066,0.43333333333333335,0.43333333333333335,-0.13254437869822497,0.5,0.4590163934426229,0.4827586206896551,0.497278544801986,0.42817441928883765,19.6516347135039,-0.1345399944292035,0.42424242424242425,0.43239289446185997,0.43103448275862066,OneVsOneClassifier
63,0.0074005126953125,2.9087066650390625e-05,0.00010037422180175781,0.423728813559322,0.424712643678161,0.4247126436781609,-0.15022935779816515,0.4827586206896552,0.45161290322580644,0.4697986577181208,0.4982415448653691,0.42072733955956987,19.90395914878198,-0.15162402647218706,0.42424242424242425,0.4236497965311524,0.423728813559322,0.423728813559322,0.41839080459770117,0.4247126436781609,-0.15022935779816515,0.4827586206896552,0.45161290322580644,0.4697986577181208,0.4982415448653691,0.42072733955956987,19.90395914878198,-0.15162402647218706,0.42424242424242425,0.4236497965311524,0.423728813559322,OneVsOneClassifier
64,0.007607460021972656,3.075599670410156e-05,0.0001761913299560547,0.4166666666666667,0.4187986651835373,0.41879866518353726,-0.16150442477876115,0.4827586206896552,0.4444444444444445,0.4666666666666666,0.5020103267524635,0.41388578865572084,20.147886096174627,-0.16377472445172617,0.4117647058823529,0.41760935143288086,0.4166666666666667,0.4166666666666667,0.41268075639599555,0.41879866518353726,-0.16150442477876115,0.4827586206896552,0.4444444444444445,0.4666666666666666,0.5020103267524635,0.41388578865572084,20.147886096174627,-0.16377472445172617,0.4117647058823529,0.41760935143288086,0.4166666666666667,OneVsOneClassifier
65,0.007726192474365234,3.0994415283203125e-05,8.7738037109375e-05,0.4262295081967213,0.4288793103448276,0.4288793103448276,-0.14110101549973278,0.4827586206896552,0.4444444444444445,0.4666666666666666,0.4983537687026142,0.42548147169838163,19.81759288148324,-0.14301401606039432,0.4117647058823529,0.4289081752919747,0.4262295081967213,0.4262295081967213,0.4224137931034483,0.4288793103448276,-0.14110101549973278,0.4827586206896552,0.4444444444444445,0.4666666666666666,0.4983537687026142,0.42548147169838163,19.81759288148324,-0.14301401606039432,0.4117647058823529,0.4289081752919747,0.4262295081967213,OneVsOneClassifier
66,0.007848262786865234,3.0040740966796875e-05,9.202957153320312e-05,0.43548387096774194,0.4375,0.4375,-0.12435233160621766,0.5,0.4615384615384615,0.48387096774193544,0.4965528832725932,0.4330127018922193,19.497954286620608,-0.12598815766974256,0.42857142857142855,0.43676395289298514,0.43548387096774194,0.43548387096774194,0.42083333333333334,0.4375,-0.12435233160621766,0.5,0.4615384615384615,0.48387096774193544,0.4965528832725932,0.4330127018922193,19.497954286620608,-0.12598815766974256,0.42857142857142855,0.43676395289298514,0.43548387096774194,OneVsOneClassifier
67,0.007992744445800781,3.4809112548828125e-05,0.00010967254638671875,0.42857142857142855,0.42943548387096775,0.42943548387096775,-0.14084507042253522,0.4838709677419355,0.4545454545454545,0.4716981132075473,0.49742425985425515,0.42597137568529864,19.736697494688705,-0.1419904585617662,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.41935483870967744,0.42943548387096775,-0.14084507042253522,0.4838709677419355,0.4545454545454545,0.4716981132075473,0.49742425985425515,0.42597137568529864,19.736697494688705,-0.1419904585617662,0.42857142857142855,0.42857142857142855,0.42857142857142855,OneVsOneClassifier
68,0.008145332336425781,3.910064697265625e-05,0.00011348724365234375,0.4375,0.4375,0.4375,-0.125,0.5,0.47058823529411764,0.48780487804878053,0.4960158727618967,0.4330127018922193,19.428311596334193,-0.1259881576697424,0.4444444444444444,0.4365079365079365,0.4375,0.4375,0.4375,0.4375,-0.125,0.5,0.47058823529411764,0.48780487804878053,0.4960158727618967,0.4330127018922193,19.428311596334193,-0.1259881576697424,0.4444444444444444,0.4365079365079365,0.4375,OneVsOneClassifier
69,0.008272647857666016,3.123283386230469e-05,9.608268737792969e-05,0.4461538461538462,0.4469696969696969,0.44696969696969696,-0.1058601134215501,0.5,0.47058823529411764,0.48780487804878053,0.4932122517634525,0.44381268229929727,19.129414494852128,-0.10666840820591547,0.4444444444444444,0.4463896256999705,0.4461538461538462,0.4461538461538462,0.44696969696969696,0.44696969696969696,-0.1058601134215501,0.5,0.47058823529411764,0.48780487804878053,0.4932122517634525,0.44381268229929727,19.129414494852128,-0.10666840820591547,0.4444444444444444,0.4463896256999705,0.4461538461538462,OneVsOneClassifier
70,0.008409261703491211,3.0517578125e-05,0.00010609626770019531,0.45454545454545453,0.4558823529411765,0.45588235294117646,-0.08791208791208792,0.5,0.47058823529411764,0.48780487804878053,0.4910496725310614,0.45374260648651504,18.839574881293764,-0.08856148855400953,0.4444444444444444,0.4558922558922559,0.45454545454545453,0.45454545454545453,0.45588235294117646,0.45588235294117646,-0.08791208791208792,0.5,0.47058823529411764,0.48780487804878053,0.4910496725310614,0.45374260648651504,18.839574881293764,-0.08856148855400953,0.4444444444444444,0.4558922558922559,0.45454545454545453,OneVsOneClassifier
71,0.00858449935913086,8.869171142578125e-05,8.654594421386719e-05,0.4626865671641791,0.4642857142857143,0.4642857142857143,-0.07104795737122546,0.5,0.47058823529411764,0.48780487804878053,0.48947931899617164,0.46291004988627577,18.558387196498334,-0.07155646512351531,0.4444444444444444,0.46504038945059645,0.4626865671641791,0.4626865671641791,0.4642857142857143,0.4642857142857143,-0.07104795737122546,0.5,0.47058823529411764,0.48780487804878053,0.48947931899617164,0.46291004988627577,18.558387196498334,-0.07155646512351531,0.4444444444444444,0.46504038945059645,0.4626865671641791,OneVsOneClassifier
72,0.008715391159057617,3.1948089599609375e-05,9.894371032714844e-05,0.47058823529411764,0.4722222222222222,0.4722222222222222,-0.055172413793103406,0.5,0.47058823529411764,0.48780487804878053,0.4884547069271759,0.4714045207910317,18.2854697377263,-0.05555555555555552,0.4444444444444444,0.4738562091503268,0.47058823529411764,0.47058823529411764,0.4722222222222222,0.4722222222222222,-0.055172413793103406,0.5,0.47058823529411764,0.48780487804878053,0.4884547069271759,0.4714045207910317,18.2854697377263,-0.05555555555555552,0.4444444444444444,0.4738562091503268,0.47058823529411764,OneVsOneClassifier
73,0.0089111328125,3.218650817871094e-05,0.00016355514526367188,0.463768115942029,0.46621621621621623,0.46621621621621623,-0.06686167989970755,0.5,0.463768115942029,0.48484848484848486,0.4905335628227194,0.4649905549752771,18.521036495039553,-0.06756756756756764,0.43243243243243246,0.46866431649040347,0.463768115942029,0.463768115942029,0.46621621621621623,0.46621621621621623,-0.06686167989970755,0.5,0.463768115942029,0.48484848484848486,0.4905335628227194,0.4649905549752771,18.521036495039553,-0.06756756756756764,0.43243243243243246,0.46866431649040347,0.463768115942029,OneVsOneClassifier
74,0.009127378463745117,3.7670135498046875e-05,0.0001785755157470703,0.4714285714285714,0.4736842105263158,0.4736842105263158,-0.05199025182778225,0.5,0.463768115942029,0.48484848484848486,0.4897628743471934,0.47295265146345866,18.256450259396132,-0.05252370513249099,0.43243243243243246,0.47733707733707736,0.4714285714285714,0.4714285714285714,0.47368421052631576,0.4736842105263158,-0.05199025182778225,0.5,0.463768115942029,0.48484848484848486,0.4897628743471934,0.47295265146345866,18.256450259396132,-0.05252370513249099,0.43243243243243246,0.47733707733707736,0.4714285714285714,OneVsOneClassifier
75,0.009313344955444336,3.361701965332031e-05,0.00015234947204589844,0.4788732394366197,0.4807692307692307,0.4807692307692308,-0.037929672066376936,0.5,0.463768115942029,0.48484848484848486,0.48945208283452396,0.4803844614152614,17.999317157151115,-0.038308365656806315,0.43243243243243246,0.485702769878412,0.4788732394366197,0.4788732394366197,0.4807692307692308,0.4807692307692308,-0.037929672066376936,0.5,0.463768115942029,0.48484848484848486,0.48945208283452396,0.4803844614152614,17.999317157151115,-0.038308365656806315,0.43243243243243246,0.485702769878412,0.4788732394366197,OneVsOneClassifier
76,0.00946497917175293,6.365776062011719e-05,8.797645568847656e-05,0.4722222222222222,0.47319347319347316,0.4731934731934732,-0.053117782909930675,0.48484848484848486,0.45714285714285713,0.47337278106508873,0.4893305095557573,0.4730499167912661,18.229031868786663,-0.05344719690126744,0.43243243243243246,0.4767696267696267,0.4722222222222222,0.4722222222222222,0.4662004662004662,0.4731934731934732,-0.053117782909930675,0.48484848484848486,0.45714285714285713,0.47337278106508873,0.4893305095557573,0.4730499167912661,18.229031868786663,-0.05344719690126744,0.43243243243243246,0.4767696267696267,0.4722222222222222,OneVsOneClassifier
77,0.009577512741088867,3.1948089599609375e-05,8.058547973632812e-05,0.4657534246575342,0.4660633484162896,0.4660633484162896,-0.06749156355455573,0.47058823529411764,0.4507042253521127,0.46242774566473993,0.48960869600176243,0.46604138242837045,18.45245302667877,-0.0677202628302542,0.43243243243243246,0.46853017400962604,0.4657534246575342,0.4657534246575342,0.4660633484162896,0.4660633484162896,-0.06749156355455573,0.47058823529411764,0.4507042253521127,0.46242774566473993,0.48960869600176243,0.46604138242837045,18.45245302667877,-0.0677202628302542,0.43243243243243246,0.46853017400962604,0.4657534246575342,OneVsOneClassifier
78,0.009719133377075195,2.9802322387695312e-05,0.00011181831359863281,0.47297297297297297,0.47279411764705886,0.4727941176470588,-0.05405405405405406,0.47058823529411764,0.4507042253521127,0.46242774566473993,0.48934059643564326,0.47278897170376755,18.203095553345275,-0.05423261445466405,0.43243243243243246,0.4762600438276114,0.47297297297297297,0.47297297297297297,0.4727941176470588,0.4727941176470588,-0.05405405405405406,0.47058823529411764,0.4507042253521127,0.46242774566473993,0.48934059643564326,0.47278897170376755,18.203095553345275,-0.05423261445466405,0.43243243243243246,0.4762600438276114,0.47297297297297297,OneVsOneClassifier
79,0.009840726852416992,3.6716461181640625e-05,8.487701416015625e-05,0.4666666666666667,0.4660714285714285,0.4660714285714286,-0.06761565836298936,0.45714285714285713,0.4444444444444445,0.45197740112994345,0.4897970892705932,0.465985898008574,18.420904631232812,-0.06771220041426869,0.43243243243243246,0.4684684684684685,0.4666666666666667,0.4666666666666667,0.4592857142857143,0.4660714285714286,-0.06761565836298936,0.45714285714285713,0.4444444444444445,0.45197740112994345,0.4897970892705932,0.465985898008574,18.420904631232812,-0.06771220041426869,0.43243243243243246,0.4684684684684685,0.4666666666666667,OneVsOneClassifier
80,0.009984016418457031,5.3882598876953125e-05,8.940696716308594e-05,0.47368421052631576,0.4724738675958188,0.4724738675958188,-0.054823039555864074,0.45714285714285713,0.4444444444444445,0.45197740112994345,0.48972556812270124,0.47222506888076415,18.178524307137643,-0.0548994476785767,0.43243243243243246,0.4757996863260021,0.47368421052631576,0.47368421052631576,0.46550522648083625,0.4724738675958188,-0.054823039555864074,0.45714285714285713,0.4444444444444445,0.45197740112994345,0.48972556812270124,0.47222506888076415,18.178524307137643,-0.0548994476785767,0.43243243243243246,0.4757996863260021,0.47368421052631576,OneVsOneClassifier
81,0.010190010070800781,3.4332275390625e-05,0.000171661376953125,0.4805194805194805,0.4800135501355014,0.48001355013550134,-0.03983794733288304,0.4722222222222222,0.4594594594594595,0.4670329670329671,0.48859814753591496,0.4799503135982257,17.942439575876115,-0.03989190086212083,0.4473684210526316,0.4822195348511138,0.4805194805194805,0.4805194805194805,0.46612466124661245,0.48001355013550134,-0.03983794733288304,0.4722222222222222,0.4594594594594595,0.4670329670329671,0.48859814753591496,0.4799503135982257,17.942439575876115,-0.03989190086212083,0.4473684210526316,0.4822195348511138,0.4805194805194805,OneVsOneClassifier
82,0.010307550430297852,3.147125244140625e-05,8.606910705566406e-05,0.48717948717948717,0.48714568226763344,0.4871456822676335,-0.02564102564102566,0.4864864864864865,0.47368421052631576,0.48128342245989314,0.48787106301109817,0.4871452362621647,17.712408299262318,-0.02567480829815475,0.46153846153846156,0.48849441157133466,0.48717948717948717,0.48717948717948717,0.48055372445616346,0.4871456822676335,-0.02564102564102566,0.4864864864864865,0.47368421052631576,0.48128342245989314,0.48787106301109817,0.4871452362621647,17.712408299262318,-0.02567480829815475,0.46153846153846156,0.48849441157133466,0.48717948717948717,OneVsOneClassifier
83,0.010470867156982422,3.933906555175781e-05,0.0001239776611328125,0.4936708860759494,0.4932432432432432,0.49324324324324326,-0.013470173187940915,0.4864864864864865,0.47368421052631576,0.48128342245989314,0.48818992224873514,0.4931969619160719,17.488200599271657,-0.013487500951350586,0.46153846153846156,0.49527750730282377,0.4936708860759494,0.4936708860759494,0.4864864864864865,0.49324324324324326,-0.013470173187940915,0.4864864864864865,0.47368421052631576,0.48128342245989314,0.48818992224873514,0.4931969619160719,17.488200599271657,-0.013487500951350586,0.46153846153846156,0.49527750730282377,0.4936708860759494,OneVsOneClassifier
