Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3058,0.47937464714050293,9.679794311523438e-05,5.8650970458984375e-05,0.4885471204188482,0.523898532125885,0.523898532125885,0.04422415828587663,0.005604098093549892,0.6083688298672012,0.7473528687515392,0.6144228957088124,0.38275346132404764,17.665322952109854,0.06761290789790421,0.46442234123947973,0.5560637535520581,0.4885471204188482,0.4885471204188482,0.48936170212765956,0.523898532125885,0.04422415828587663,0.005604098093549892,0.6083688298672012,0.7473528687515392,0.6144228957088124,0.38275346132404764,17.665322952109854,0.06761290789790421,0.46442234123947973,0.5560637535520581,0.4885471204188482,RandomUnderSampler
3059,0.4795260429382324,9.822845458984375e-05,5.316734313964844e-05,0.4887144259077527,0.5239414832417182,0.5239414832417182,0.04431700469291818,0.005627360762114342,0.6085649887302781,0.7475083056478405,0.6144367176778295,0.38277210786385407,17.659544305413057,0.06774605711065664,0.4646271510516252,0.5561260978467338,0.4887144259077527,0.4887144259077527,0.48936170212765956,0.5239414832417182,0.04431700469291818,0.005627360762114342,0.6085649887302781,0.7475083056478405,0.6144367176778295,0.38277210786385407,17.659544305413057,0.06774605711065664,0.4646271510516252,0.5561260978467338,0.4887144259077527,RandomUnderSampler
3060,0.4796891212463379,0.00011157989501953125,5.14984130859375e-05,0.4888816219751472,0.5239843720644173,0.5239843720644173,0.044409772357131914,0.005650651222699032,0.6087609511889862,0.7476635514018691,0.6144506547809715,0.382790726453756,17.6537694380797,0.06787906085736815,0.4648318042813456,0.5561884647064426,0.4888816219751472,0.4888816219751472,0.48936170212765956,0.5239843720644173,0.044409772357131914,0.005650651222699032,0.6087609511889862,0.7476635514018691,0.6144506547809715,0.382790726453756,17.6537694380797,0.06787906085736815,0.4648318042813456,0.5561884647064426,0.4888816219751472,RandomUnderSampler
3061,0.4798433780670166,9.608268737792969e-05,5.817413330078125e-05,0.4890487087283426,0.5240271987294025,0.5240271987294025,0.04450246137864781,0.005673969379716981,0.6089567175381536,0.7478186063659825,0.6144647067565963,0.3828093171566148,17.64799834640331,0.06801191938796944,0.4650363011081391,0.5562508540364688,0.4890487087283426,0.4890487087283426,0.5,0.5240271987294025,0.04450246137864781,0.005673969379716981,0.6089567175381536,0.7478186063659825,0.6144647067565963,0.3828093171566148,17.64799834640331,0.06801191938796944,0.4650363011081391,0.5562508540364688,0.4890487087283426,RandomUnderSampler
3062,0.4799923896789551,9.72747802734375e-05,5.173683166503906e-05,0.4892156862745098,0.5240699633717012,0.5240699633717012,0.04459507185742619,0.005697315137876635,0.609152288072018,0.7479734708916727,0.6144788733435627,0.38282788003510326,17.64223102668226,0.06814463295179476,0.46524064171123,0.5563132657423314,0.4892156862745098,0.4892156862745098,0.4897959183673469,0.5240699633717012,0.04459507185742619,0.005697315137876635,0.609152288072018,0.7479734708916727,0.6144788733435627,0.38282788003510326,17.64223102668226,0.06814463295179476,0.46524064171123,0.5563132657423314,0.4892156862745098,RandomUnderSampler
3063,0.4801180362701416,9.5367431640625e-05,3.0279159545898438e-05,0.48905586409670043,0.5240205079135203,0.5240205079135203,0.04449175122876335,0.00567628400093434,0.609,0.747881616111998,0.6145174610131454,0.38271392620610595,17.64775123085268,0.06801187974439699,0.4650630011454754,0.5562575933582764,0.48905586409670043,0.48905586409670043,0.4897959183673469,0.5240205079135203,0.04449175122876335,0.00567628400093434,0.609,0.747881616111998,0.6145174610131454,0.38271392620610595,17.64775123085268,0.06801187974439699,0.4650630011454754,0.5562575933582764,0.48905586409670043,RandomUnderSampler
3064,0.48027825355529785,0.00010156631469726562,5.8650970458984375e-05,0.48889614630960154,0.5239711112958607,0.5239711112958607,0.044388590007382364,0.005655308464632247,0.6088477880529868,0.7477897838899804,0.6145561219763943,0.3826000740762012,17.653267829403134,0.06787925695596546,0.4648854961832061,0.5562020184964884,0.48889614630960154,0.48889614630960154,0.4897959183673469,0.5239711112958607,0.044388590007382364,0.005655308464632247,0.6088477880529868,0.7477897838899804,0.6145561219763943,0.3826000740762012,17.653267829403134,0.06787925695596546,0.4648854961832061,0.5562020184964884,0.48889614630960154,RandomUnderSampler
3065,0.48043346405029297,9.846687316894531e-05,5.6743621826171875e-05,0.4887365328109696,0.523921773413775,0.5239217734137751,0.04428558790689001,0.005634388413735092,0.6086956521739132,0.7476979742173112,0.6145948560304316,0.3824863234942086,17.65878082586508,0.06774676438989305,0.46470812666921024,0.5561465409914711,0.4887365328109696,0.4887365328109696,0.4897959183673469,0.5239217734137751,0.04428558790689001,0.005634388413735092,0.6086956521739132,0.7476979742173112,0.6145948560304316,0.3824863234942086,17.65878082586508,0.06774676438989305,0.46470812666921024,0.5561465409914711,0.4887365328109696,RandomUnderSampler
3066,0.4805643558502197,9.799003601074219e-05,3.2901763916015625e-05,0.48857702349869453,0.5238724941625653,0.5238724941625653,0.04418274464149345,0.005613523733288717,0.6085435923057707,0.7476061870856863,0.6146336629728288,0.38237267430926203,17.664290223765367,0.06761440184997648,0.4645308924485126,0.5560911606780514,0.48857702349869453,0.48857702349869453,0.4897959183673469,0.5238724941625653,0.04418274464149345,0.005613523733288717,0.6085435923057707,0.7476061870856863,0.6146336629728288,0.38237267430926203,17.664290223765367,0.06761440184997648,0.4645308924485126,0.5560911606780514,0.48857702349869453,RandomUnderSampler
3067,0.480712890625,9.703636169433594e-05,5.14984130859375e-05,0.48874388254486134,0.5239151969168143,0.5239151969168143,0.04427509868460969,0.005636722554043017,0.6087390761548064,0.7477610109189056,0.6146474555401951,0.38239118738647965,17.65852699693869,0.06774695133315262,0.4647350362180709,0.5561533356931575,0.48874388254486134,0.48874388254486134,0.5,0.5239151969168143,0.04427509868460969,0.005636722554043017,0.6087390761548064,0.7477610109189056,0.6146474555401951,0.38239118738647965,17.65852699693869,0.06774695133315262,0.4647350362180709,0.5561533356931575,0.48874388254486134,RandomUnderSampler
3068,0.48087286949157715,0.00010085105895996094,5.91278076171875e-05,0.4885844748858447,0.5238659761920313,0.5238659761920312,0.04417236950410169,0.0056158696028636435,0.6085871193210185,0.7476692836113837,0.6146862133543649,0.38227763395045355,17.664032883760413,0.06761471375299297,0.4645579268292683,0.5560979877507044,0.4885844748858447,0.4885844748858447,0.5,0.5238659761920312,0.04417236950410169,0.0056158696028636435,0.6085871193210185,0.7476692836113837,0.6146862133543649,0.38227763395045355,17.664032883760413,0.06761471375299297,0.4645579268292683,0.5560979877507044,0.4885844748858447,RandomUnderSampler
3069,0.48102355003356934,9.846687316894531e-05,5.221366882324219e-05,0.48875122269318555,0.523908617192478,0.523908617192478,0.04426460107802682,0.0056390525040911355,0.6087824351297405,0.7478239548853745,0.6146999985512618,0.3822961138716627,17.658273499057525,0.06774711400785705,0.46476190476190476,0.5561601205905853,0.48875122269318555,0.48875122269318555,0.49019607843137253,0.523908617192478,0.04426460107802682,0.0056390525040911355,0.6087824351297405,0.7478239548853745,0.6146999985512618,0.3822961138716627,17.658273499057525,0.06774711400785705,0.46476190476190476,0.5561601205905853,0.48875122269318555,RandomUnderSampler
3070,0.48117709159851074,0.00010061264038085938,5.2928924560546875e-05,0.48891786179921776,0.5239511965729821,0.5239511965729821,0.04435675474660661,0.005662262917696559,0.6089775561097257,0.7479784366576818,0.6147138979331529,0.38231456619645565,17.652517868842708,0.06787937015228669,0.46496572734196495,0.5562222758171089,0.48891786179921776,0.48891786179921776,0.49019607843137253,0.5239511965729821,0.04435675474660661,0.005662262917696559,0.6089775561097257,0.7479784366576818,0.6147138979331529,0.38231456619645565,17.652517868842708,0.06787937015228669,0.46496572734196495,0.5562222758171089,0.48891786179921776,RandomUnderSampler
3071,0.4813077449798584,9.894371032714844e-05,3.170967102050781e-05,0.4887585532746823,0.5239020342704241,0.5239020342704241,0.044254095144260194,0.0056413782727603445,0.6088257292445775,0.7478868063212054,0.6147524851465437,0.3822011029008284,17.658020331574377,0.06774725249736065,0.4647887323943662,0.5561668957050735,0.4887585532746823,0.4887585532746823,0.49019607843137253,0.5239020342704241,0.044254095144260194,0.0056413782727603445,0.6088257292445775,0.7478868063212054,0.6147524851465437,0.3822011029008284,17.658020331574377,0.06774725249736065,0.4647887323943662,0.5561668957050735,0.4887585532746823,RandomUnderSampler
3072,0.48144102096557617,0.00010204315185546875,3.123283386230469e-05,0.48859934853420195,0.5238529302861374,0.5238529302861374,0.0441515935632387,0.005620548755933652,0.6086739780658026,0.747795198432141,0.6147911449763492,0.38208774056616784,17.663519209639773,0.06761526424676102,0.4646118721461187,0.5561116123956851,0.48859934853420195,0.48859934853420195,0.5,0.5238529302861374,0.0441515935632387,0.005620548755933652,0.6086739780658026,0.747795198432141,0.6147911449763492,0.38208774056616784,17.663519209639773,0.06761526424676102,0.4646118721461187,0.5561116123956851,0.48859934853420195,RandomUnderSampler
3073,0.4815964698791504,0.00010132789611816406,5.412101745605469e-05,0.48876587430804297,0.5238954481801714,0.5238954481801714,0.044243580940177524,0.0056436998689096685,0.6088689586447433,0.7479495654302852,0.6148049154088178,0.3821061544250274,17.657767493843732,0.06774736688471802,0.46481551920882463,0.5561736610578791,0.48876587430804297,0.48876587430804297,0.49019607843137253,0.5238954481801714,0.044243580940177524,0.0056436998689096685,0.6088689586447433,0.7479495654302852,0.6148049154088178,0.3821061544250274,17.657767493843732,0.06774736688471802,0.46481551920882463,0.5561736610578791,0.48876587430804297,RandomUnderSampler
3074,0.4817526340484619,9.918212890625e-05,5.698204040527344e-05,0.4886067708333333,0.5238464024104481,0.5238464024104481,0.044141192874600436,0.005622882057155554,0.6087173100871731,0.747858017135863,0.6148435263820546,0.38199288744331106,17.663262874214336,0.0676155030047891,0.464638783269962,0.5561184100107028,0.4886067708333333,0.4886067708333333,0.49019607843137253,0.5238464024104481,0.044141192874600436,0.005622882057155554,0.6087173100871731,0.747858017135863,0.6148435263820546,0.38199288744331106,17.663262874214336,0.0676155030047891,0.464638783269962,0.5561184100107028,0.4886067708333333,RandomUnderSampler
3075,0.48188114166259766,9.751319885253906e-05,3.0994415283203125e-05,0.4884477709079076,0.5237974147518265,0.5237974147518264,0.044038962277704596,0.005602119179401566,0.6085657370517928,0.7477664912495412,0.6148822096810984,0.3818797211284463,17.66875467802759,0.0674837681287813,0.4644621816799696,0.5560632554735427,0.4884477709079076,0.4884477709079076,0.49019607843137253,0.5237974147518264,0.044038962277704596,0.005602119179401566,0.6085657370517928,0.7477664912495412,0.6148822096810984,0.3818797211284463,17.66875467802759,0.0674837681287813,0.4644621816799696,0.5560632554735427,0.4884477709079076,RandomUnderSampler
3076,0.4820370674133301,9.870529174804688e-05,5.7220458984375e-05,0.4882888744307092,0.5237484851010895,0.5237484851010894,0.043936888867447094,0.005581411122258184,0.6084142394822006,0.7476749877630935,0.6149209651060956,0.3817666553314074,17.67424290877395,0.06735216206303198,0.4642857142857143,0.5560081972832174,0.4882888744307092,0.4882888744307092,0.49019607843137253,0.5237484851010894,0.043936888867447094,0.005581411122258184,0.6084142394822006,0.7476749877630935,0.6149209651060956,0.3817666553314074,17.67424290877395,0.06735216206303198,0.4642857142857143,0.5560081972832174,0.4882888744307092,RandomUnderSampler
3077,0.48216700553894043,9.846687316894531e-05,3.147125244140625e-05,0.48813008130081303,0.5236996133552645,0.5236996133552646,0.043834972362375005,0.005560757772612446,0.6082628173220508,0.7475835066682982,0.6149597924576342,0.3816536899034775,17.679727569939338,0.06722068461427547,0.4641093809342955,0.5559532352768625,0.48813008130081303,0.48813008130081303,0.49019607843137253,0.5236996133552646,0.043834972362375005,0.005560757772612446,0.6082628173220508,0.7475835066682982,0.6149597924576342,0.3816536899034775,17.679727569939338,0.06722068461427547,0.4641093809342955,0.5559532352768625,0.48813008130081303,RandomUnderSampler
3078,0.48232579231262207,9.989738464355469e-05,5.888938903808594e-05,0.48797139141742524,0.5236507994116228,0.5236507994116228,0.04373321248162351,0.005540159017626833,0.6081114705150534,0.7474920479569366,0.6149986915367421,0.3815408246962472,17.68520866500514,0.06708933558963985,0.4639331814730448,0.5558983692919302,0.48797139141742524,0.48797139141742524,0.5,0.5236507994116228,0.04373321248162351,0.005540159017626833,0.6081114705150534,0.7474920479569366,0.6149986915367421,0.3815408246962472,17.68520866500514,0.06708933558963985,0.4639331814730448,0.5558983692919302,0.48797139141742524,RandomUnderSampler
3079,0.482466459274292,0.00010228157043457031,3.838539123535156e-05,0.487812804679883,0.523602043167678,0.523602043167678,0.043631608944915676,0.00551961474473861,0.6079601990049751,0.7474006116207951,0.615037662144887,0.38142805956161463,17.690686197448212,0.06695811479664752,0.4637571157495256,0.5558435991661879,0.487812804679883,0.487812804679883,0.4897959183673469,0.523602043167678,0.043631608944915676,0.00551961474473861,0.6079601990049751,0.7474006116207951,0.615037662144887,0.38142805956161463,17.690686197448212,0.06695811479664752,0.4637571157495256,0.5558435991661879,0.487812804679883,RandomUnderSampler
3080,0.48265576362609863,0.00010085105895996094,8.845329284667969e-05,0.48797920727745286,0.5236444997083295,0.5236444997083295,0.04372325401500259,0.005542534137312316,0.6081551466931875,0.7475550122249388,0.6150508208233159,0.3814464133348839,17.68493873604553,0.06709004478326229,0.4639605462822458,0.555905284752586,0.48797920727745286,0.48797920727745286,0.5,0.5236444997083295,0.04372325401500259,0.005542534137312316,0.6081551466931875,0.7475550122249388,0.6150508208233159,0.3814464133348839,17.68493873604553,0.06709004478326229,0.4639605462822458,0.555905284752586,0.48797920727745286,RandomUnderSampler
3081,0.4827861785888672,9.822845458984375e-05,3.218650817871094e-05,0.487820721013316,0.5235958010618377,0.5235958010618377,0.04362176246732117,0.005522001163778989,0.6080039771314939,0.7474636352524141,0.6150897422205384,0.3813337427037641,17.690412798161898,0.06695894714248737,0.46378460371634433,0.5558505462135684,0.487820721013316,0.487820721013316,0.4897959183673469,0.5235958010618377,0.04362176246732117,0.005522001163778989,0.6080039771314939,0.7474636352524141,0.6150897422205384,0.3813337427037641,17.690412798161898,0.06695894714248737,0.46378460371634433,0.5558505462135684,0.487820721013316,RandomUnderSampler
3082,0.4829442501068115,9.870529174804688e-05,5.936622619628906e-05,0.4876623376623377,0.5235471599107963,0.5235471599107963,0.04352042671839006,0.005501522481267118,0.6078528827037775,0.7473722806159864,0.6151287348610494,0.38122117185475657,17.695883305692476,0.06682797733796438,0.4636087945413192,0.5557959032449511,0.4876623376623377,0.4876623376623377,0.5,0.5235471599107963,0.04352042671839006,0.005501522481267118,0.6078528827037775,0.7473722806159864,0.6151287348610494,0.38122117185475657,17.695883305692476,0.06682797733796438,0.4636087945413192,0.5557959032449511,0.4876623376623377,RandomUnderSampler
3083,0.48310065269470215,0.00010538101196289062,5.1021575927734375e-05,0.4878286270691334,0.523589555230769,0.5235895552307691,0.043611906710310996,0.005524383381943054,0.6080476900149031,0.7475265665078783,0.6151417666702452,0.38123948745980735,17.69013975382435,0.06695975438786114,0.4638120500189466,0.5558574833289386,0.4878286270691334,0.4878286270691334,0.4897959183673469,0.5235895552307691,0.043611906710310996,0.005524383381943054,0.6080476900149031,0.7475265665078783,0.6151417666702452,0.38123948745980735,17.69013975382435,0.06695975438786114,0.4638120500189466,0.5558574833289386,0.4878286270691334,RandomUnderSampler
3084,0.4832580089569092,0.000102996826171875,5.435943603515625e-05,0.4879948085658663,0.5236318894623846,0.5236318894623846,0.04370330985815795,0.005547271804575038,0.6082423038728897,0.7476806640625,0.6151549123277578,0.3812577757955164,17.684399929115127,0.06709138853172746,0.4640151515151515,0.5559190860036377,0.4879948085658663,0.4879948085658663,0.4897959183673469,0.5236318894623846,0.04370330985815795,0.005547271804575038,0.6082423038728897,0.7476806640625,0.6151549123277578,0.3812577757955164,17.684399929115127,0.06709138853172746,0.4640151515151515,0.5559190860036377,0.4879948085658663,RandomUnderSampler
3085,0.4834158420562744,9.822845458984375e-05,5.9604644775390625e-05,0.48783652286733703,0.5235833057050318,0.5235833057050318,0.043602041732490396,0.005526761407980474,0.6080913378009432,0.7475894055901379,0.6151937355750952,0.3811452937822127,17.68986706374478,0.06696053661747615,0.4638394547519879,0.5558644105337,0.48783652286733703,0.48783652286733703,0.4897959183673469,0.5235833057050318,0.043602041732490396,0.005526761407980474,0.6080913378009432,0.7475894055901379,0.6151937355750952,0.3811452937822127,17.68986706374478,0.06696053661747615,0.4638394547519879,0.5558644105337,0.48783652286733703,RandomUnderSampler
3086,0.483567476272583,9.894371032714844e-05,5.269050598144531e-05,0.4880025940337224,0.5236255789802302,0.5236255789802302,0.043693324284071425,0.0055496343696460615,0.6082857851649716,0.7477433520370822,0.6152068747081018,0.38116354952194004,17.68413104978118,0.06709202325483615,0.4640423921271764,0.5559259718366686,0.4880025940337224,0.4880025940337224,0.4897959183673469,0.5236255789802302,0.043693324284071425,0.0055496343696460615,0.6082857851649716,0.7477433520370822,0.6152068747081018,0.38116354952194004,17.68413104978118,0.06709202325483615,0.4640423921271764,0.5559259718366686,0.4880025940337224,RandomUnderSampler
3087,0.48372364044189453,9.870529174804688e-05,5.745887756347656e-05,0.4878444084278768,0.523577052515044,0.523577052515044,0.043592167592209984,0.005529135250618711,0.6081349206349206,0.7476521527015488,0.6152456490160453,0.38105116162342684,17.689594727234198,0.06696129391573451,0.4638668180098373,0.5558713278491926,0.4878444084278768,0.4878444084278768,0.4897959183673469,0.523577052515044,0.043592167592209984,0.005529135250618711,0.6081349206349206,0.7476521527015488,0.6152456490160453,0.38105116162342684,17.689594727234198,0.06696129391573451,0.4638668180098373,0.5558713278491926,0.4878444084278768,RandomUnderSampler
3088,0.483870267868042,9.632110595703125e-05,5.030632019042969e-05,0.4880103694102398,0.5236192649653861,0.5236192649653861,0.043683329789879786,0.005551992767304004,0.6083292017848289,0.7478059483178937,0.6152587816152936,0.38106938484868624,17.68386251896225,0.06709263332220265,0.4640695915279879,0.5559328478363572,0.4880103694102398,0.4880103694102398,0.4897959183673469,0.5236192649653861,0.043683329789879786,0.005551992767304004,0.6083292017848289,0.7478059483178937,0.6152587816152936,0.38106938484868624,17.68386251896225,0.06709263332220265,0.4640695915279879,0.5559328478363572,0.4880103694102398,RandomUnderSampler
3089,0.4840207099914551,9.942054748535156e-05,5.1021575927734375e-05,0.48817622287010043,0.5236614167220542,0.5236614167220541,0.043774415565421776,0.005574877602333106,0.6085232903865213,0.7479595565842367,0.6152720274341129,0.38108758100279,17.678134024463073,0.06722383059617879,0.46427221172022687,0.5559943902500585,0.48817622287010043,0.48817622287010043,0.4897959183673469,0.5236614167220541,0.043774415565421776,0.005574877602333106,0.6085232903865213,0.7479595565842367,0.6152720274341129,0.38108758100279,17.678134024463073,0.06722383059617879,0.46427221172022687,0.5559943902500585,0.48817622287010043,RandomUnderSampler
3090,0.4841728210449219,9.5367431640625e-05,5.6743621826171875e-05,0.4880181347150259,0.5236129474477521,0.5236129474477521,0.04367332643302249,0.005554347006242355,0.6083725538766411,0.7478684531059682,0.6153106331302453,0.3809752817279183,17.68359433598117,0.06709321881720441,0.46409674981103555,0.5559397140238674,0.4880181347150259,0.4880181347150259,0.5,0.5236129474477521,0.04367332643302249,0.005554347006242355,0.6083725538766411,0.7478684531059682,0.6153106331302453,0.3809752817279183,17.68359433598117,0.06709321881720441,0.46409674981103555,0.5559397140238674,0.4880181347150259,RandomUnderSampler
3091,0.4843306541442871,0.00010013580322265625,5.7697296142578125e-05,0.48786014891550666,0.5235645352632903,0.5235645352632903,0.04357239205641037,0.005533870420505016,0.6082218920257553,0.7477773718182925,0.6153493098294275,0.38086308167196475,17.689051112172933,0.06696273405427726,0.4639214204760106,0.555885132897423,0.48786014891550666,0.48786014891550666,0.5,0.5235645352632903,0.04357239205641037,0.005533870420505016,0.6082218920257553,0.7477773718182925,0.6153493098294275,0.38086308167196475,17.689051112172933,0.06696273405427726,0.4639214204760106,0.555885132897423,0.48786014891550666,RandomUnderSampler
3092,0.4844846725463867,9.751319885253906e-05,5.650520324707031e-05,0.48770226537216826,0.5235161800678625,0.5235161800678625,0.043471612159629996,0.005513447734294741,0.6080713047784104,0.7476863127131028,0.6153880573360208,0.38075098068891194,17.694504356470723,0.0668323761178533,0.4637462235649547,0.5558306467107825,0.48770226537216826,0.48770226537216826,0.48936170212765956,0.5235161800678625,0.043471612159629996,0.005513447734294741,0.6080713047784104,0.7476863127131028,0.6153880573360208,0.38075098068891194,17.694504356470723,0.0668323761178533,0.4637462235649547,0.5558306467107825,0.48770226537216826,RandomUnderSampler
3093,0.48470020294189453,9.822845458984375e-05,0.00011730194091796875,0.4878680038822388,0.5235582712616618,0.5235582712616617,0.04356249077633232,0.005536231765102095,0.6082652808710716,0.7478398442253864,0.6154010573631253,0.3807691337840795,17.688779832253164,0.06696341706185405,0.4639486598716497,0.555892020672534,0.4878680038822388,0.4878680038822388,0.48936170212765956,0.5235582712616617,0.04356249077633232,0.005536231765102095,0.6082652808710716,0.7478398442253864,0.6154010573631253,0.3807691337840795,17.688779832253164,0.06696341706185405,0.4639486598716497,0.555892020672534,0.4878680038822388,RandomUnderSampler
3094,0.4850142002105713,0.0001800060272216797,0.00013399124145507812,0.48771021992238034,0.523509972954699,0.5235099729546991,0.043461821499828954,0.005515820256786763,0.6081147946561108,0.7477488440009734,0.6154397561132239,0.3806571263882795,17.69422963696212,0.06683318092669076,0.4637735849056604,0.5558375657391987,0.48771021992238034,0.48771021992238034,0.48936170212765956,0.5235099729546991,0.043461821499828954,0.005515820256786763,0.6081147946561108,0.7477488440009734,0.6154397561132239,0.3806571263882795,17.69422963696212,0.06683318092669076,0.4637735849056604,0.5558375657391987,0.48771021992238034,RandomUnderSampler
3095,0.48516130447387695,9.655952453613281e-05,5.054473876953125e-05,0.48787584869059164,0.5235520037160593,0.5235520037160593,0.04355258056467989,0.005538588961000679,0.6083086053412463,0.7479022254651587,0.6154527497554558,0.38067524722458596,17.6885089031642,0.06696407547266273,0.46397585816672954,0.5558988986431224,0.48787584869059164,0.48787584869059164,0.5,0.5235520037160593,0.04355258056467989,0.005538588961000679,0.6083086053412463,0.7479022254651587,0.6154527497554558,0.38067524722458596,17.6885089031642,0.06696407547266273,0.46397585816672954,0.5558988986431224,0.48787584869059164,RandomUnderSampler
3096,0.48531436920166016,9.775161743164062e-05,5.53131103515625e-05,0.4877181641887524,0.5235037621972296,0.5235037621972295,0.04345202172601091,0.005518188623437559,0.6081582200247219,0.7478112840466927,0.6154913998386575,0.38056333328795466,17.693955272617718,0.06683396094894481,0.4638009049773756,0.5558444749288508,0.4877181641887524,0.4877181641887524,0.5,0.5235037621972295,0.04345202172601091,0.005518188623437559,0.6081582200247219,0.7478112840466927,0.6154913998386575,0.38056333328795466,17.693955272617718,0.06683396094894481,0.4638009049773756,0.5558444749288508,0.4877181641887524,RandomUnderSampler
3097,0.48546338081359863,9.846687316894531e-05,5.054473876953125e-05,0.4878836833602585,0.5235457326562062,0.5235457326562061,0.04354266147855065,0.0055409420168224255,0.6083518655794417,0.7479645157370276,0.6155043870867283,0.3805814219458309,17.688238324225917,0.06696470936960146,0.4640030154542028,0.5559057668302225,0.4878836833602585,0.4878836833602585,0.4897959183673469,0.5235457326562061,0.04354266147855065,0.0055409420168224255,0.6083518655794417,0.7479645157370276,0.6155043870867283,0.3805814219458309,17.688238324225917,0.06696470936960146,0.4640030154542028,0.5559057668302225,0.4878836833602585,RandomUnderSampler
3098,0.4856119155883789,9.894371032714844e-05,4.9591064453125e-05,0.48804909560723514,0.5235876429424816,0.5235876429424816,0.04363322551901706,0.005563722547926808,0.6085453198320573,0.7481175613310664,0.6155174868813276,0.38059948381230013,17.682525068953236,0.06709531673065762,0.4642049736247174,0.5559670810732755,0.48804909560723514,0.48804909560723514,0.4897959183673469,0.5235876429424816,0.04363322551901706,0.005563722547926808,0.6085453198320573,0.7481175613310664,0.6155174868813276,0.38059948381230013,17.682525068953236,0.06709531673065762,0.4642049736247174,0.5559670810732755,0.48804909560723514,RandomUnderSampler
3099,0.48574137687683105,9.894371032714844e-05,3.0517578125e-05,0.4878915079108815,0.5235394581116881,0.5235394581116881,0.043532733574794515,0.005543290941168566,0.6083950617283951,0.74802671523983,0.615555969437123,0.3804876579001428,17.68796809475995,0.06696531883527036,0.464030131826742,0.5559126252548086,0.4878915079108815,0.4878915079108815,0.5,0.5235394581116881,0.043532733574794515,0.005543290941168566,0.6083950617283951,0.74802671523983,0.615555969437123,0.3804876579001428,17.68796809475995,0.06696531883527036,0.464030131826742,0.5559126252548086,0.4878915079108815,RandomUnderSampler
3100,0.4858884811401367,9.512901306152344e-05,5.1975250244140625e-05,0.4880568108457069,0.5235813083545735,0.5235813083545735,0.04362317870172978,0.005566056122927487,0.6085883514313919,0.7481796116504854,0.6155690626441999,0.38050568773574706,17.682258615065063,0.06709578060405715,0.4642319277108434,0.5559738985152274,0.4880568108457069,0.4880568108457069,0.4897959183673469,0.5235813083545735,0.04362317870172978,0.005566056122927487,0.6085883514313919,0.7481796116504854,0.6155690626441999,0.38050568773574706,17.682258615065063,0.06709578060405715,0.4642319277108434,0.5559738985152274,0.4880568108457069,RandomUnderSampler
3101,0.48604440689086914,9.799003601074219e-05,5.793571472167969e-05,0.4878993223620523,0.5235331801119547,0.5235331801119548,0.04352279691001573,0.005545635742619126,0.6084381939304219,0.7480888241718239,0.615607496886691,0.3803939550398318,17.687698214089675,0.06696590395197433,0.46405720737674067,0.5559194739377942,0.4878993223620523,0.4878993223620523,0.5,0.5235331801119548,0.04352279691001573,0.005545635742619126,0.6084381939304219,0.7480888241718239,0.615607496886691,0.3803939550398318,17.687698214089675,0.06696590395197433,0.46405720737674067,0.5559194739377942,0.4878993223620523,RandomUnderSampler
3102,0.48620057106018066,9.751319885253906e-05,5.8650970458984375e-05,0.48774193548387096,0.5234851083578836,0.5234851083578836,0.04342256829420326,0.005525268874384204,0.60828811050814,0.7479980587236108,0.6156460015046678,0.3802823207145989,17.69313430369556,0.06683615312783674,0.463882618510158,0.5558651436757844,0.48774193548387096,0.48774193548387096,0.5,0.5234851083578836,0.04342256829420326,0.005525268874384204,0.60828811050814,0.7479980587236108,0.6156460015046678,0.3802823207145989,17.69313430369556,0.06683615312783674,0.463882618510158,0.5558651436757844,0.48774193548387096,RandomUnderSampler
3103,0.4863288402557373,9.775161743164062e-05,3.0517578125e-05,0.48758465011286684,0.5234370929929669,0.5234370929929669,0.04332249258197113,0.005504955408861423,0.6081381011097411,0.7479073152978284,0.6156845763049313,0.3801707846157884,17.698566887277842,0.0667065279445669,0.46370816096276796,0.555810907571181,0.48758465011286684,0.48758465011286684,0.5,0.5234370929929669,0.04332249258197113,0.005504955408861423,0.6081381011097411,0.7479073152978284,0.6156845763049313,0.3801707846157884,17.698566887277842,0.0667065279445669,0.46370816096276796,0.555810907571181,0.48758465011286684,RandomUnderSampler
3104,0.4864809513092041,9.584426879882812e-05,5.626678466796875e-05,0.4874274661508704,0.5233891339180441,0.5233891339180442,0.043222569501562814,0.005484695236955495,0.6079881656804734,0.7478165938864629,0.6157232210947062,0.38005934659943685,17.70399596822725,0.06657702821546523,0.4635338345864662,0.5557567654662707,0.4874274661508704,0.4874274661508704,0.48936170212765956,0.5233891339180442,0.043222569501562814,0.005484695236955495,0.6079881656804734,0.7478165938864629,0.6157232210947062,0.38005934659943685,17.70399596822725,0.06657702821546523,0.4635338345864662,0.5557567654662707,0.4874274661508704,RandomUnderSampler
