Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4431,-12.551332950592041,-0.0007269382476806641,-0.004466533660888672,0.8783295711060948,0.8754916372179272,0.8754916372179273,0.7530990195184305,0.4635095498553008,0.861617458279846,0.8541178865926905,0.7892832984662269,0.8750964778959596,4.202391236983635,0.7533558591406916,0.8744137571651902,0.8782406816617971,0.8783295711060948,0.8783295711060948,0.8036378668871434,0.8754916372179273,0.7530990195184305,0.4635095498553008,0.861617458279846,0.8541178865926905,0.7892832984662269,0.8750964778959596,4.202391236983635,0.7533558591406916,0.8744137571651902,0.8782406816617971,0.8783295711060948,ARFClassifier
4432,-12.556081771850586,-0.0008039474487304688,-0.003944873809814453,0.8783570300157978,0.8755297782691663,0.8755297782691663,0.7531700063466787,0.463603658554648,0.861688478316654,0.8541921041921042,0.7893115801396025,0.8751357816312105,4.201442830024262,0.7534267224217429,0.8744791666666667,0.8782690020544675,0.8783570300157978,0.8783570300157978,0.8033661740558292,0.8755297782691663,0.7531700063466787,0.463603658554648,0.861688478316654,0.8541921041921042,0.7893115801396025,0.8751357816312105,4.201442830024262,0.7534267224217429,0.8744791666666667,0.8782690020544675,0.8783570300157978,ARFClassifier
4433,-12.561405420303345,-0.0009343624114990234,-0.004389286041259766,0.8783844765342961,0.8755678807551363,0.8755678807551361,0.753240920361471,0.46369769274854156,0.8617594254937164,0.8542662463134345,0.7893398820292498,0.8751750438631388,4.200494851046368,0.7534975130307681,0.8745445080687142,0.8782973087913497,0.8783844765342961,0.8783844765342961,0.806609547123623,0.8755678807551361,0.753240920361471,0.46369769274854156,0.8617594254937164,0.8542662463134345,0.7893398820292498,0.8751750438631388,4.200494851046368,0.7534975130307681,0.8745445080687142,0.8782973087913497,0.8783844765342961,ARFClassifier
4434,-12.5647292137146,-0.0007014274597167969,-0.002622365951538086,0.8784119106699751,0.8756059447342986,0.8756059447342985,0.75331176167478,0.4637916525323942,0.8618302999230966,0.8543403130717625,0.7893682040943764,0.8752142646575672,4.199547299760321,0.7535682310795123,0.8746097814776275,0.878325601883052,0.8784119106699751,0.8784119106699751,0.806609547123623,0.8756059447342985,0.75331176167478,0.4637916525323942,0.8618302999230966,0.8543403130717625,0.7893682040943764,0.8752142646575672,4.199547299760321,0.7535682310795123,0.8746097814776275,0.878325601883052,0.8784119106699751,ARFClassifier
4435,-12.569370746612549,-0.0007781982421875,-0.0038633346557617188,0.8784393324312133,0.8756259461617864,0.8756259461617864,0.753355450156753,0.4638580273059637,0.8618302999230966,0.8543403130717625,0.7894190504249198,0.8752336763636861,4.198600175876749,0.7536118435504298,0.8746097814776275,0.8783524357734289,0.8784393324312133,0.8784393324312133,0.8033661740558292,0.8756259461617864,0.753355450156753,0.4638580273059637,0.8618302999230966,0.8543403130717625,0.7894190504249198,0.8752336763636861,4.198600175876749,0.7536118435504298,0.8746097814776275,0.8783524357734289,0.8784393324312133,ARFClassifier
4436,-12.575335025787354,-0.0007700920104980469,-0.005194187164306641,0.8784667418263811,0.8756639716924849,0.875663971692485,0.7534262188973901,0.46395191675496494,0.8619011017166283,0.8544143045819362,0.7894473586033753,0.875272856655273,4.19765347910654,0.7536824891765025,0.87467498699948,0.8783807028036369,0.8784667418263811,0.8784667418263811,0.8151774785801713,0.875663971692485,0.7534262188973901,0.46395191675496494,0.8619011017166283,0.8544143045819362,0.7894473586033753,0.875272856655273,4.19765347910654,0.7536824891765025,0.87467498699948,0.8783807028036369,0.8784667418263811,ARFClassifier
4437,-12.579979419708252,-0.0008521080017089844,-0.003792285919189453,0.8784941388638413,0.8757019588329455,0.8757019588329455,0.7534969151597803,0.4640457319794753,0.8619718309859156,0.8544882209585702,0.7894756868822689,0.8753119956396712,4.196707209160844,0.7537530624650728,0.8747401247401247,0.8784089562185181,0.8784941388638413,0.8784941388638413,0.8151774785801713,0.8757019588329455,0.7534969151597803,0.4640457319794753,0.8619718309859156,0.8544882209585702,0.7894756868822689,0.8753119956396712,4.196707209160844,0.7537530624650728,0.8747401247401247,0.8784089562185181,0.8784941388638413,ARFClassifier
4438,-12.582738876342773,-0.0007121562957763672,-0.002047300338745117,0.8785215235519496,0.875721943972626,0.8757219439726259,0.7535405685128927,0.46411207396778353,0.8619718309859156,0.8544882209585702,0.7895264568481404,0.8753313928437982,4.195761365751071,0.753796639891936,0.8747401247401247,0.8784357536624653,0.8785215235519496,0.8785215235519496,0.8151774785801713,0.8757219439726259,0.7535405685128927,0.46411207396778353,0.8619718309859156,0.8544882209585702,0.7895264568481404,0.8753313928437982,4.195761365751071,0.753796639891936,0.8747401247401247,0.8784357536624653,0.8785215235519496,ARFClassifier
4439,-12.58655571937561,-0.0004341602325439453,-0.0033826828002929688,0.8785488958990536,0.8757598927809569,0.8757598927809569,0.7536111924253283,0.46420581902935554,0.8620424878423343,0.8545620623160458,0.7895547712097387,0.8753704914528341,4.194815948588892,0.75386714098009,0.8748051948051948,0.8784639810712184,0.8785488958990536,0.8785488958990536,0.8238636363636364,0.8757598927809569,0.7536111924253283,0.46420581902935554,0.8620424878423343,0.8545620623160458,0.7895547712097387,0.8753704914528341,4.194815948588892,0.75386714098009,0.8748051948051948,0.8784639810712184,0.8785488958990536,ARFClassifier
4440,-12.589538812637329,-0.0004150867462158203,-0.0025680065155029297,0.878576255913494,0.8757978033151493,0.8757978033151494,0.7536817440818403,0.4642994900513534,0.8621130723970325,0.8546358287685127,0.7895831055969912,0.8754095488844448,4.1938709573862365,0.7539375699526103,0.8748701973001038,0.878492194894408,0.878576255913494,0.878576255913494,0.8238636363636364,0.8757978033151494,0.7536817440818403,0.4642994900513534,0.8621130723970325,0.8546358287685127,0.7895831055969912,0.8754095488844448,4.1938709573862365,0.7539375699526103,0.8748701973001038,0.878492194894408,0.878576255913494,ARFClassifier
4441,-12.591448783874512,-0.00042319297790527344,-0.0014867782592773438,0.8786036036036036,0.8758356756330776,0.8758356756330776,0.7537522235932608,0.4643930871283708,0.8621835847609307,0.8547095204298895,0.7896114599693691,0.8754485652037628,4.192926391855294,0.7540079269201028,0.8749351323300467,0.8785203951425639,0.8786036036036036,0.8786036036036036,0.8465909090909091,0.8758356756330776,0.7537522235932608,0.4643930871283708,0.8621835847609307,0.8547095204298895,0.7896114599693691,0.8754485652037628,4.192926391855294,0.7540079269201028,0.8749351323300467,0.8785203951425639,0.8786036036036036,ARFClassifier
4442,-12.59429144859314,-0.000457763671875,-0.0023849010467529297,0.8786309389777077,0.8758735097924991,0.8758735097924991,0.7538226310701948,0.4644866103548352,0.8622540250447227,0.854783137413863,0.789639834286383,0.8754875404757828,4.191982251708513,0.7540782119929473,0.875,0.8785485818262038,0.8786309389777077,0.8786309389777077,0.8460606060606061,0.8758735097924991,0.7538226310701948,0.4644866103548352,0.8622540250447227,0.854783137413863,0.789639834286383,0.8754875404757828,4.191982251708513,0.7540782119929473,0.875,0.8785485818262038,0.8786309389777077,ARFClassifier
4443,-12.595848321914673,-0.0004286766052246094,-0.0011281967163085938,0.8786582620441242,0.8758934786642596,0.8758934786642596,0.7538662493705913,0.4645529274664243,0.8622540250447227,0.854783137413863,0.7896904601617686,0.8755069249185786,4.191038536658601,0.754121754469822,0.875,0.8785753181552958,0.8786582620441242,0.8786582620441242,0.8465909090909091,0.8758934786642596,0.7538662493705913,0.4645529274664243,0.8622540250447227,0.854783137413863,0.7896904601617686,0.8755069249185786,4.191038536658601,0.754121754469822,0.875,0.8785753181552958,0.8786582620441242,ARFClassifier
4444,-12.598589181900024,-0.0009906291961669922,-0.0017502307891845703,0.8786855728111637,0.8759134312879551,0.8759134312879551,0.7539098325927505,0.4646192039038701,0.8622540250447227,0.854783137413863,0.7897410777980269,0.8755262931601873,4.190095246418525,0.7541652619350344,0.875,0.8786020429303539,0.8786855728111637,0.8786855728111637,0.8465909090909091,0.8759134312879551,0.7539098325927505,0.4646192039038701,0.8622540250447227,0.854783137413863,0.7897410777980269,0.8755262931601873,4.190095246418525,0.7541652619350344,0.875,0.8786020429303539,0.8786855728111637,ARFClassifier
4445,-12.602887868881226,-0.000762939453125,-0.003535747528076172,0.8787128712871287,0.8759333676834085,0.8759333676834085,0.7539533807789702,0.4646854397077317,0.8622540250447227,0.854783137413863,0.7897916871770725,0.8755456452209256,4.189152380701509,0.7542087344307989,0.875,0.8786287561586047,0.8787128712871287,0.8787128712871287,0.8441452468380253,0.8759333676834085,0.7539533807789702,0.4646854397077317,0.8622540250447227,0.854783137413863,0.7897916871770725,0.8755456452209256,4.189152380701509,0.7542087344307989,0.875,0.8786287561586047,0.8787128712871287,ARFClassifier
4446,-12.6055326461792,-0.0007472038269042969,-0.001897573471069336,0.878740157480315,0.8759532878704103,0.8759532878704102,0.7539968939714811,0.46475163491851157,0.8622540250447227,0.854783137413863,0.789842288280866,0.8755649811210762,4.188209939221037,0.7542521719992615,0.875,0.8786554578472685,0.878740157480315,0.878740157480315,0.8441452468380253,0.8759532878704102,0.7539968939714811,0.46475163491851157,0.8622540250447227,0.854783137413863,0.789842288280866,0.8755649811210762,4.188209939221037,0.7542521719992615,0.875,0.8786554578472685,0.878740157480315,ARFClassifier
4447,-12.614078044891357,-0.0006649494171142578,-0.007880449295043945,0.8787674313990104,0.8759910839289662,0.8759910839289662,0.7540672295918085,0.46484510014189107,0.8623243933588761,0.8548566798338904,0.7898705470103076,0.8756039188545616,4.1872679216908475,0.7543223853911334,0.8750648004147227,0.8786835815912614,0.8787674313990104,0.8787674313990104,0.8441452468380253,0.8759910839289662,0.7540672295918085,0.46484510014189107,0.8623243933588761,0.8548566798338904,0.7898705470103076,0.8756039188545616,4.1872679216908475,0.7543223853911334,0.8750648004147227,0.8786835815912614,0.8787674313990104,ARFClassifier
4448,-12.616790533065796,-0.0007839202880859375,-0.001928567886352539,0.8787946930514954,0.8760109879272747,0.8760109879272747,0.7541107078496067,0.46491125872900163,0.8623243933588761,0.8548566798338904,0.7899211060259426,0.8756232394735532,4.18632632782494,0.7543657881002048,0.8750648004147227,0.8787102594215129,0.8787946930514954,0.8787946930514954,0.8441452468380253,0.8760109879272747,0.7541107078496067,0.46491125872900163,0.8623243933588761,0.8548566798338904,0.7899211060259426,0.8756232394735532,4.18632632782494,0.7543657881002048,0.8750648004147227,0.8787102594215129,0.8787946930514954,ARFClassifier
4449,-12.61989426612854,-0.0007083415985107422,-0.0023953914642333984,0.8788219424460432,0.8760487459424904,0.8760487459424904,0.7541809716727045,0.465004654195592,0.8623946898136329,0.8549301478031989,0.7899493508566964,0.8756621371439766,4.185385157337569,0.7544359298432239,0.8751295336787565,0.8787383573389204,0.8788219424460432,0.8788219424460432,0.8465909090909091,0.8760487459424904,0.7541809716727045,0.465004654195592,0.8623946898136329,0.8549301478031989,0.7899493508566964,0.8756621371439766,4.185385157337569,0.7544359298432239,0.8751295336787565,0.8787383573389204,0.8788219424460432,ARFClassifier
4450,-12.62315821647644,-0.0008077621459960938,-0.002456188201904297,0.8788491795909193,0.876068633771832,0.8760686337718321,0.7542244150378302,0.4650707761872741,0.8623946898136329,0.8549301478031989,0.78999986783496,0.875681442499688,4.184444409943247,0.7544792977348528,0.8751295336787565,0.8787650113428076,0.8788491795909193,0.8788491795909193,0.8465909090909091,0.8760686337718321,0.7542244150378302,0.4650707761872741,0.8623946898136329,0.8549301478031989,0.78999986783496,0.875681442499688,4.184444409943247,0.7544792977348528,0.8751295336787565,0.8787650113428076,0.8788491795909193,ARFClassifier
4451,-12.625694513320923,-0.0006937980651855469,-0.001842498779296875,0.878876404494382,0.876088505451901,0.876088505451901,0.7542678235354985,0.4651368576996132,0.8623946898136329,0.8549301478031989,0.7900503765464009,0.8757007317540257,4.183504085356743,0.7545226308251743,0.8751295336787565,0.878791653844981,0.878876404494382,0.878876404494382,0.8465909090909091,0.876088505451901,0.7542678235354985,0.4651368576996132,0.8623946898136329,0.8549301478031989,0.7900503765464009,0.8757007317540257,4.183504085356743,0.7545226308251743,0.8751295336787565,0.878791653844981,0.878876404494382,ARFClassifier
4452,-12.628215312957764,-0.0007233619689941406,-0.0017974376678466797,0.8789036171646821,0.8761262254811858,0.8761262254811859,0.7543380156879925,0.46523018740239885,0.8624649145190099,0.855003541434787,0.7900785737624058,0.8757395902794041,4.182564183293081,0.7545927010547245,0.8751941998964268,0.8788197136788525,0.8789036171646821,0.8789036171646821,0.8460606060606061,0.8761262254811859,0.7543380156879925,0.46523018740239885,0.8624649145190099,0.855003541434787,0.7900785737624058,0.8757395902794041,4.182564183293081,0.7545927010547245,0.8751941998964268,0.8788197136788525,0.8789036171646821,ARFClassifier
4453,-12.631436824798584,-0.0007545948028564453,-0.002466917037963867,0.8789308176100629,0.8761460810316444,0.8761460810316444,0.754381389376904,0.465296232384111,0.8624649145190099,0.855003541434787,0.7901290405003569,0.8757588643077491,4.181624703467544,0.7546359994113416,0.8751941998964268,0.8788463324019402,0.8789308176100629,0.8789308176100629,0.8553535353535353,0.8761460810316444,0.754381389376904,0.465296232384111,0.8624649145190099,0.855003541434787,0.7901290405003569,0.8757588643077491,4.181624703467544,0.7546359994113416,0.8751941998964268,0.8788463324019402,0.8789308176100629,ARFClassifier
4454,-12.638269424438477,-0.0008089542388916016,-0.0060236454010009766,0.8789580058387604,0.8761837631322926,0.8761837631322925,0.7544515099516437,0.4653894924833002,0.8625350675847998,0.8550768608414239,0.7901572238627078,0.8757976828924684,4.180685645595667,0.7547059982110487,0.8752587991718427,0.8788743664972235,0.8789580058387604,0.8789580058387604,0.857487922705314,0.8761837631322925,0.7544515099516437,0.4653894924833002,0.8625350675847998,0.8550768608414239,0.7901572238627078,0.8757976828924684,4.180685645595667,0.7547059982110487,0.8752587991718427,0.8788743664972235,0.8789580058387604,ARFClassifier
4455,-12.641806840896606,-0.0007190704345703125,-0.0028183460235595703,0.8789851818590031,0.8762214073614827,0.8762214073614827,0.7545215590413695,0.4654826791641332,0.862605149120571,0.8551501061356515,0.7901854270201436,0.8758364607456209,4.179747009393243,0.7547759256644442,0.8753233316088981,0.8789023871488658,0.8789851818590031,0.8789851818590031,0.857487922705314,0.8762214073614827,0.7545215590413695,0.4654826791641332,0.862605149120571,0.8551501061356515,0.7901854270201436,0.8758364607456209,4.179747009393243,0.7547759256644442,0.8753233316088981,0.8789023871488658,0.8789851818590031,ARFClassifier
4456,-12.646968126296997,-0.00078582763671875,-0.004375457763671875,0.8790123456790123,0.8762412468019611,0.8762412468019611,0.7545648979800431,0.46554869153875367,0.862605149120571,0.8551501061356515,0.7902358181902344,0.8758557204184927,4.17880879457632,0.7548191893547631,0.8753233316088981,0.8789289698653738,0.8790123456790123,0.8790123456790123,0.8667471819645732,0.8762412468019611,0.7545648979800431,0.46554869153875367,0.862605149120571,0.8551501061356515,0.7902358181902344,0.8758557204184927,4.17880879457632,0.7548191893547631,0.8753233316088981,0.8789289698653738,0.8790123456790123,ARFClassifier
4457,-12.649797916412354,-0.0007221698760986328,-0.0021076202392578125,0.8790394973070018,0.8762788532167574,0.8762788532167574,0.7546348757106728,0.4656418087854538,0.8626751592356688,0.8552232774297838,0.7902640074642079,0.8758944584560988,4.1778710008612,0.7548890455965191,0.8753877973112719,0.8789569648328716,0.8790394973070018,0.8790394973070018,0.8667201926936973,0.8762788532167574,0.7546348757106728,0.4656418087854538,0.8626751592356688,0.8552232774297838,0.7902640074642079,0.8758944584560988,4.1778710008612,0.7548890455965191,0.8753877973112719,0.8789569648328716,0.8790394973070018,ARFClassifier
4458,-12.656084299087524,-0.0007879734039306641,-0.005498409271240234,0.8788422705855957,0.8760654178580448,0.8760654178580447,0.7542378194664299,0.4651193188849423,0.8624554253693327,0.8548778024641487,0.7899691679943979,0.8756745778304537,4.184682960788067,0.7545007275323061,0.8753877973112719,0.8787628574068757,0.8788422705855957,0.8788422705855957,0.8474508229626656,0.8760654178580447,0.7542378194664299,0.4651193188849423,0.8624554253693327,0.8548778024641487,0.7899691679943979,0.8756745778304537,4.184682960788067,0.7545007275323061,0.8753877973112719,0.8787628574068757,0.8788422705855957,ARFClassifier
4459,-12.663718223571777,-0.0007562637329101562,-0.0068776607513427734,0.8788694481830417,0.8760852412081416,0.8760852412081416,0.7542811858097721,0.46518534978594117,0.8624554253693327,0.8548778024641487,0.7900195627134282,0.8756938174802398,4.183744270128402,0.7545440161627075,0.8753877973112719,0.8787894419427238,0.8788694481830417,0.8788694481830417,0.8450080515297906,0.8760852412081416,0.7542811858097721,0.46518534978594117,0.8624554253693327,0.8548778024641487,0.7900195627134282,0.8756938174802398,4.183744270128402,0.7545440161627075,0.8753877973112719,0.8787894419427238,0.8788694481830417,ARFClassifier
4460,-12.665180921554565,-0.00044536590576171875,-0.0010173320770263672,0.8788966135904911,0.8761228981076916,0.8761228981076916,0.7543511851918202,0.4652783980381856,0.8625254582484726,0.8549510447158576,0.7900477613944453,0.8757326163968135,4.182806000500654,0.7546138901172481,0.875452196382429,0.8788174629573423,0.8788966135904911,0.8788966135904911,0.8450080515297906,0.8761228981076916,0.7543511851918202,0.4652783980381856,0.8625254582484726,0.8549510447158576,0.7900477613944453,0.8757326163968135,4.182806000500654,0.7546138901172481,0.875452196382429,0.8788174629573423,0.8788966135904911,ARFClassifier
4461,-12.67389178276062,-0.0008332729339599609,-0.007877588272094727,0.8789237668161435,0.8761427053869736,0.8761427053869736,0.7543945168096577,0.4653443924824666,0.8625254582484726,0.8549510447158576,0.7900981143138797,0.8757518408785365,4.181868151621618,0.7546571440993776,0.875452196382429,0.8788440238121216,0.8789237668161435,0.8789237668161435,0.8646464646464647,0.8761427053869736,0.7543945168096577,0.4653443924824666,0.8625254582484726,0.8549510447158576,0.7900981143138797,0.8757518408785365,4.181868151621618,0.7546571440993776,0.875452196382429,0.8788440238121216,0.8789237668161435,ARFClassifier
4462,-12.679866313934326,-0.0008182525634765625,-0.005156278610229492,0.878950907868191,0.8761624966149757,0.8761624966149757,0.7544378137265035,0.4654103466135844,0.8625254582484726,0.8549510447158576,0.7901484590398378,0.8757710493597697,4.180930723208343,0.7547003634484217,0.875452196382429,0.8788705732418354,0.878950907868191,0.878950907868191,0.8646464646464647,0.8761624966149757,0.7544378137265035,0.4654103466135844,0.8625254582484726,0.8549510447158576,0.7901484590398378,0.8757710493597697,4.180930723208343,0.7547003634484217,0.875452196382429,0.8788705732418354,0.878950907868191,ARFClassifier
4463,-12.685853719711304,-0.0007059574127197266,-0.0052814483642578125,0.8787539220080681,0.8759493634875453,0.8759493634875453,0.7540412482940914,0.46488911758712637,0.8623059302621532,0.8546059933407325,0.7898540863553632,0.8755514202530283,4.187734364102942,0.7543126631385823,0.875452196382429,0.878676833835566,0.8787539220080681,0.8787539220080681,0.8542673107890499,0.8759493634875453,0.7540412482940914,0.46488911758712637,0.8623059302621532,0.8546059933407325,0.7898540863553632,0.8755514202530283,4.187734364102942,0.7543126631385823,0.875452196382429,0.878676833835566,0.8787539220080681,ARFClassifier
4464,-12.688267469406128,-0.0006642341613769531,-0.0017495155334472656,0.8787810889536186,0.8759870705938264,0.8759870705938265,0.7541112691766808,0.464982100754587,0.862375985754261,0.8546793061718434,0.7898822607817095,0.8755902806266822,4.186796041368436,0.7543825546135035,0.8755165289256198,0.8787048685176662,0.8787810889536186,0.8787810889536186,0.8566840626254516,0.8759870705938265,0.7541112691766808,0.464982100754587,0.862375985754261,0.8546793061718434,0.7898822607817095,0.8755902806266822,4.186796041368436,0.7543825546135035,0.8755165289256198,0.8787048685176662,0.8787810889536186,ARFClassifier
4465,-12.695205211639404,-0.0007879734039306641,-0.006149768829345703,0.8788082437275986,0.8760068457900523,0.8760068457900523,0.7541545933849003,0.46504807322101294,0.862375985754261,0.8546793061718434,0.7899326089956098,0.8756094691658647,4.18585813902942,0.7544257987606853,0.8755165289256198,0.8787314196875208,0.8788082437275986,0.8788082437275986,0.8566840626254516,0.8760068457900523,0.7541545933849003,0.46504807322101294,0.862375985754261,0.8546793061718434,0.7899326089956098,0.8756094691658647,4.18585813902942,0.7544257987606853,0.8755165289256198,0.8787314196875208,0.8788082437275986,ARFClassifier
4466,-12.697963953018188,-0.0007503032684326172,-0.0020084381103515625,0.8788353863381859,0.8760445151136619,0.8760445151136619,0.7542245430841279,0.4651409872616771,0.8624459699974574,0.8547525451063401,0.7899607695961142,0.8756482897299713,4.184920656803433,0.7544956192087163,0.8755807950438823,0.8787594287090863,0.8788353863381859,0.8788353863381859,0.8573717948717948,0.8760445151136619,0.7542245430841279,0.4651409872616771,0.8624459699974574,0.8547525451063401,0.7899607695961142,0.8756482897299713,4.184920656803433,0.7544956192087163,0.8755807950438823,0.8787594287090863,0.8788353863381859,ARFClassifier
4467,-12.700266599655151,-0.0006911754608154297,-0.001611471176147461,0.8788625167935513,0.876082146711359,0.8760821467113591,0.754294421690783,0.465233828373378,0.8625158831003813,0.8548257102558935,0.7899889498786572,0.8756870696968044,4.183983594408269,0.7545653687109121,0.8756449948400413,0.8787874243112503,0.8788625167935513,0.8788625167935513,0.8573717948717948,0.8760821467113591,0.754294421690783,0.465233828373378,0.8625158831003813,0.8548257102558935,0.7899889498786572,0.8756870696968044,4.183983594408269,0.7545653687109121,0.8756449948400413,0.8787874243112503,0.8788625167935513,ARFClassifier
4468,-12.703077793121338,-0.0006988048553466797,-0.0021123886108398438,0.878889635101858,0.8761197406397893,0.8761197406397893,0.7543642293131916,0.4653265966487258,0.8625857251714503,0.8548988017319503,0.7900171498035309,0.8757258091301273,4.183046951561972,0.7546350473753637,0.8757091284167097,0.8788154065043803,0.878889635101858,0.878889635101858,0.8595438175270108,0.8761197406397893,0.7543642293131916,0.4653265966487258,0.8625857251714503,0.8548988017319503,0.7900171498035309,0.8757258091301273,4.183046951561972,0.7546350473753637,0.8757091284167097,0.8788154065043803,0.878889635101858,ARFClassifier
4469,-12.708303451538086,-0.0007083415985107422,-0.004517316818237305,0.8789167412712623,0.8761394998237103,0.8761394998237104,0.7544075189143319,0.46539254050815937,0.8625857251714503,0.8548988017319503,0.790067389314733,0.8757449842594551,4.18211072798284,0.7546782570138897,0.8757091284167097,0.8788419096546476,0.8789167412712623,0.8789167412712623,0.8595438175270108,0.8761394998237104,0.7544075189143319,0.46539254050815937,0.8625857251714503,0.8548988017319503,0.790067389314733,0.8757449842594551,4.18211072798284,0.7546782570138897,0.8757091284167097,0.8788419096546476,0.8789167412712623,ARFClassifier
4470,-12.711392641067505,-0.0007646083831787109,-0.0023245811462402344,0.8787200716043858,0.8759269310768744,0.8759269310768745,0.7540116586099038,0.464872512378978,0.862366683595734,0.8545546049320584,0.7897735062727507,0.8755259110892333,4.188903447979915,0.7542913780548411,0.8757091284167097,0.8786486658370891,0.8787200716043858,0.8787200716043858,0.87,0.8759269310768745,0.7540116586099038,0.464872512378978,0.862366683595734,0.8545546049320584,0.7897735062727507,0.8755259110892333,4.188903447979915,0.7542913780548411,0.8757091284167097,0.8786486658370891,0.8787200716043858,ARFClassifier
4471,-12.714891910552979,-0.0006878376007080078,-0.002811431884765625,0.8787472035794184,0.8759466742679312,0.8759466742679312,0.7540549753734188,0.4649384704925619,0.862366683595734,0.8545546049320584,0.7898237827028588,0.8755450654862951,4.187966333114595,0.7543346123228684,0.8757091284167097,0.8786751828327717,0.8787472035794184,0.8787472035794184,0.88,0.8759466742679312,0.7540549753734188,0.4649384704925619,0.862366683595734,0.8545546049320584,0.7898237827028588,0.8755450654862951,4.187966333114595,0.7543346123228684,0.8757091284167097,0.8786751828327717,0.8787472035794184,ARFClassifier
4472,-12.717400550842285,-0.0007145404815673828,-0.0017940998077392578,0.87877432341758,0.8759664014855324,0.8759664014855324,0.7540982575175481,0.4650043884060079,0.862366683595734,0.8545546049320584,0.7898740510069405,0.8755642039677466,4.187029637446263,0.7543778120435076,0.8757091284167097,0.8787016884649527,0.87877432341758,0.87877432341758,0.88,0.8759664014855324,0.7540982575175481,0.4650043884060079,0.862366683595734,0.8545546049320584,0.7898740510069405,0.8755642039677466,4.187029637446263,0.7543778120435076,0.8757091284167097,0.8787016884649527,0.87877432341758,ARFClassifier
4473,-12.71958065032959,-0.0006105899810791016,-0.001569509506225586,0.8788014311270125,0.8760040453074434,0.8760040453074434,0.7541680865910454,0.46509709581775227,0.8624365482233503,0.8546277665995976,0.7899021932476107,0.8756030053496541,4.186093360693703,0.7544475081521896,0.8757731958762887,0.8787296719978485,0.8788014311270125,0.8788014311270125,0.8811524609843937,0.8760040453074434,0.7541680865910454,0.46509709581775227,0.8624365482233503,0.8546277665995976,0.7899021932476107,0.8756030053496541,4.186093360693703,0.7544475081521896,0.8757731958762887,0.8787296719978485,0.8788014311270125,ARFClassifier
4474,-12.724643230438232,-0.0007300376892089844,-0.004332542419433594,0.8788285267158507,0.8760237565709664,0.8760237565709664,0.7542113341754852,0.4651629774466616,0.8624365482233503,0.8546277665995976,0.7899524199861071,0.8756221287827712,4.1851575025759535,0.7544906733947984,0.8757731958762887,0.8787561540943055,0.8788285267158507,0.8788285267158507,0.8811524609843937,0.8760237565709664,0.7542113341754852,0.4651629774466616,0.8624365482233503,0.8546277665995976,0.7899524199861071,0.8756221287827712,4.1851575025759535,0.7544906733947984,0.8757731958762887,0.8787561540943055,0.8788285267158507,ARFClassifier
4475,-12.727080345153809,-0.0007183551788330078,-0.001718759536743164,0.8788556101922217,0.8760613627678681,0.876061362767868,0.7542810924236059,0.46525561608735744,0.8625063419583967,0.8547008547008547,0.7899805484206425,0.8756608905124497,4.184222062812302,0.7545602988385289,0.8758371973209685,0.8787841120586743,0.8788556101922217,0.8788556101922217,0.8830128205128205,0.876061362767868,0.7542810924236059,0.46525561608735744,0.8625063419583967,0.8547008547008547,0.7899805484206425,0.8756608905124497,4.184222062812302,0.7545602988385289,0.8758371973209685,0.8787841120586743,0.8788556101922217,ARFClassifier
4476,-12.730991840362549,-0.0006518363952636719,-0.0032596588134765625,0.8788826815642458,0.8760810580966589,0.876081058096659,0.7543243054897164,0.4653214614595842,0.8625063419583967,0.8547008547008547,0.7900307336434219,0.8756799989147509,4.183287041122288,0.754603429644369,0.8758371973209685,0.8788105706508297,0.8788826815642458,0.8788826815642458,0.881952781112445,0.876081058096659,0.7543243054897164,0.4653214614595842,0.8625063419583967,0.8547008547008547,0.7900307336434219,0.8756799989147509,4.183287041122288,0.754603429644369,0.8758371973209685,0.8788105706508297,0.8788826815642458,ARFClassifier
4477,-12.733181238174438,-0.0006532669067382812,-0.0015361309051513672,0.8789097408400357,0.8761007375100329,0.8761007375100329,0.7543674840606651,0.46538726674370023,0.8625063419583967,0.8547008547008547,0.7900809107482238,0.8756990914594646,4.182352437225701,0.7546465260267676,0.8758371973209685,0.8788370179165075,0.8789097408400357,0.8789097408400357,0.88,0.8761007375100329,0.7543674840606651,0.46538726674370023,0.8625063419583967,0.8547008547008547,0.7900809107482238,0.8756990914594646,4.182352437225701,0.7546465260267676,0.8758371973209685,0.8788370179165075,0.8789097408400357,ARFClassifier
