Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5126,0.5449354648590088,2.86102294921875e-05,7.486343383789062e-05,0.5372901210464662,0.5010695558773802,0.5010695558773802,0.002282092094736499,1.0932420423825917e-05,0.2219304005252791,0.1699688222870361,0.6159284978424409,0.35457005791964913,15.981496894042822,0.0030144568344748508,0.4524765729585007,0.5072031206733182,0.5372901210464662,0.5372901210464662,0.36614645858343337,0.5010695558773802,0.002282092094736499,1.0932420423825917e-05,0.2219304005252791,0.1699688222870361,0.6159284978424409,0.35457005791964913,15.981496894042822,0.0030144568344748508,0.4524765729585007,0.5072031206733182,0.5372901210464662,OneVsOneClassifier
5127,0.5450396537780762,2.9087066650390625e-05,7.510185241699219e-05,0.537380441147765,0.5010952076712747,0.5010952076712747,0.0023370675578671452,1.1465816259992323e-05,0.2219304005252791,0.1699688222870361,0.6159593067558281,0.3545806941295338,15.978377335796864,0.0030869482361650267,0.4524765729585007,0.5072682831427974,0.537380441147765,0.537380441147765,0.3766025641025641,0.5010952076712747,0.0023370675578671452,1.1465816259992323e-05,0.2219304005252791,0.1699688222870361,0.6159593067558281,0.3545806941295338,15.978377335796864,0.0030869482361650267,0.4524765729585007,0.5072682831427974,0.537380441147765,OneVsOneClassifier
5128,0.545147180557251,2.9325485229492188e-05,7.82012939453125e-05,0.5372755659640905,0.5010632467052593,0.5010632467052593,0.0022686083536426647,1.0810054249188461e-05,0.2218575648178536,0.16990047250427265,0.6159583589513227,0.35450360298955763,15.981999583856801,0.0029971724455392437,0.4524765729585007,0.5071881005453834,0.5372755659640905,0.5372755659640905,0.375750300120048,0.5010632467052593,0.0022686083536426647,1.0810054249188461e-05,0.2218575648178536,0.16990047250427265,0.6159583589513227,0.35450360298955763,15.981999583856801,0.0029971724455392437,0.4524765729585007,0.5071881005453834,0.5372755659640905,OneVsOneClassifier
5129,0.5452530384063721,3.0040740966796875e-05,7.581710815429688e-05,0.5373658536585366,0.5012486103467761,0.5012486103467761,0.002663694639837808,1.4882787614522996e-05,0.22236798950475561,0.17031752411575563,0.6158700124212856,0.3549504745351213,15.97888114491361,0.0035181026613091246,0.4532085561497326,0.507506067724981,0.5373658536585366,0.5373658536585366,0.3905562224889956,0.5012486103467761,0.002663694639837808,1.4882787614522996e-05,0.22236798950475561,0.17031752411575563,0.6158700124212856,0.3549504745351213,15.97888114491361,0.0035181026613091246,0.4532085561497326,0.507506067724981,0.5373658536585366,OneVsOneClassifier
5130,0.5453557968139648,2.9325485229492188e-05,7.343292236328125e-05,0.537261022239563,0.5012166105098904,0.5012166105098904,0.002595133853322608,1.41345221903455e-05,0.2222950819672131,0.170249096022499,0.6158690974531487,0.3548733700540258,15.98250188140405,0.003428292651766547,0.4532085561497326,0.5074260445548676,0.537261022239563,0.537261022239563,0.3905562224889956,0.5012166105098904,0.002595133853322608,1.41345221903455e-05,0.2222950819672131,0.170249096022499,0.6158690974531487,0.3548733700540258,15.98250188140405,0.003428292651766547,0.4532085561497326,0.5074260445548676,0.537261022239563,OneVsOneClassifier
5131,0.5454599857330322,2.9802322387695312e-05,7.43865966796875e-05,0.5373512775502243,0.501401746582546,0.501401746582546,0.002989577551851892,1.873222084680659e-05,0.22280471821756226,0.1706655958237125,0.6157808302038202,0.3553192288541643,15.979384560966873,0.003948208047051654,0.4539385847797063,0.5077433916284826,0.5373512775502243,0.5373512775502243,0.39615846338535415,0.501401746582546,0.002989577551851892,1.873222084680659e-05,0.22280471821756226,0.1706655958237125,0.6157808302038202,0.3553192288541643,15.979384560966873,0.003948208047051654,0.4539385847797063,0.5077433916284826,0.5373512775502243,OneVsOneClassifier
5132,0.5455648899078369,3.0279159545898438e-05,7.462501525878906e-05,0.5374414976599063,0.5014273802158785,0.5014273802158785,0.003044563937891641,1.942818275657565e-05,0.22280471821756226,0.1706655958237125,0.6158116351485238,0.3553298793524591,15.9762684563333,0.004020661230523374,0.4539385847797063,0.5078083561627995,0.5374414976599063,0.5374414976599063,0.39615846338535415,0.5014273802158785,0.003044563937891641,1.942818275657565e-05,0.22280471821756226,0.1706655958237125,0.6158116351485238,0.3553298793524591,15.9762684563333,0.004020661230523374,0.4539385847797063,0.5078083561627995,0.5374414976599063,OneVsOneClassifier
5133,0.5456829071044922,2.956390380859375e-05,8.845329284667969e-05,0.5373367128095146,0.5013953416912488,0.5013953416912488,0.002975888894031613,1.85721167099695e-05,0.22273173927284637,0.17059708981435023,0.6158107102652932,0.35525275946455076,15.979887584416469,0.00393081917272751,0.4539385847797063,0.5077284732920826,0.5373367128095146,0.5373367128095146,0.39615846338535415,0.5013953416912488,0.002975888894031613,1.85721167099695e-05,0.22273173927284637,0.17059708981435023,0.6158107102652932,0.35525275946455076,15.979887584416469,0.00393081917272751,0.4539385847797063,0.5077284732920826,0.5373367128095146,OneVsOneClassifier
5134,0.545788049697876,2.7894973754882812e-05,7.724761962890625e-05,0.5374269005847954,0.5014209571832979,0.5014209571832979,0.0030308346146079527,1.9264813245323253e-05,0.22273173927284637,0.17059708981435023,0.6158414917657988,0.3552633997966012,15.976772596583249,0.0040032320794004895,0.4539385847797063,0.5077934079856368,0.5374269005847954,0.5374269005847954,0.39615846338535415,0.5014209571832979,0.0030308346146079527,1.9264813245323253e-05,0.22273173927284637,0.17059708981435023,0.6158414917657988,0.3552633997966012,15.976772596583249,0.0040032320794004895,0.4539385847797063,0.5077934079856368,0.5374269005847954,OneVsOneClassifier
5135,0.5459353923797607,3.170967102050781e-05,0.00011563301086425781,0.5375170532060027,0.5014465545533152,0.5014465545533152,0.0030857528658128105,1.9969857262935875e-05,0.22273173927284637,0.17059708981435023,0.6158722924953394,0.3552740322826664,15.973658822933555,0.004075602861451478,0.4539385847797063,0.5078583315257447,0.5375170532060027,0.5375170532060027,0.39615846338535415,0.5014465545533152,0.0030857528658128105,1.9969857262935875e-05,0.22273173927284637,0.17059708981435023,0.6158722924953394,0.3552740322826664,15.973658822933555,0.004075602861451478,0.4539385847797063,0.5078583315257447,0.5375170532060027,OneVsOneClassifier
5136,0.5460445880889893,3.1948089599609375e-05,7.724761962890625e-05,0.5374123148869836,0.5012953304258997,0.5012953304258998,0.0027633335756158946,1.598665970115043e-05,0.2226588081204977,0.17057997190447524,0.6157684963842335,0.35521121307392095,15.977276499700782,0.003647746790751391,0.4533333333333333,0.5075951680740278,0.5374123148869836,0.5374123148869836,0.39615846338535415,0.5012953304258998,0.0027633335756158946,1.598665970115043e-05,0.2226588081204977,0.17057997190447524,0.6157684963842335,0.35521121307392095,15.977276499700782,0.003647746790751391,0.4533333333333333,0.5075951680740278,0.5374123148869836,OneVsOneClassifier
5137,0.5461490154266357,2.86102294921875e-05,7.581710815429688e-05,0.5375024352230664,0.5013209541062802,0.5013209541062802,0.002818288631052853,1.6629318476013566e-05,0.2226588081204977,0.17057997190447524,0.6157993063842991,0.3552218580521238,15.974163841119115,0.0037201381583268837,0.4533333333333333,0.507660139002066,0.5375024352230664,0.5375024352230664,0.39615846338535415,0.5013209541062802,0.002818288631052853,1.6629318476013566e-05,0.2226588081204977,0.17057997190447524,0.6157993063842991,0.3552218580521238,15.974163841119115,0.0037201381583268837,0.4533333333333333,0.507660139002066,0.5375024352230664,OneVsOneClassifier
5138,0.5462508201599121,2.9087066650390625e-05,7.271766662597656e-05,0.5375925204518893,0.5015058631205005,0.5015058631205005,0.003212295277309273,2.157469885855079e-05,0.22316753926701569,0.17099588807541874,0.6157112697405787,0.35566668335778623,15.971052395104094,0.00423898351570229,0.4540612516644474,0.50797636902691,0.5375925204518893,0.5375925204518893,0.4109643857543017,0.5015058631205005,0.003212295277309273,2.157469885855079e-05,0.22316753926701569,0.17099588807541874,0.6157112697405787,0.35566668335778623,15.971052395104094,0.00423898351570229,0.4540612516644474,0.50797636902691,0.5375925204518893,OneVsOneClassifier
5139,0.5463557243347168,3.0040740966796875e-05,7.486343383789062e-05,0.537682570593963,0.5015314686922729,0.5015314686922729,0.003267255088733372,2.2319902677092607e-05,0.22316753926701569,0.17099588807541874,0.6157421298581225,0.3556773338147009,15.967942160947306,0.004311332917713819,0.4540612516644474,0.5080412545318127,0.537682570593963,0.537682570593963,0.4109643857543017,0.5015314686922729,0.003267255088733372,2.2319902677092607e-05,0.22316753926701569,0.17099588807541874,0.6157421298581225,0.3556773338147009,15.967942160947306,0.004311332917713819,0.4540612516644474,0.5080412545318127,0.537682570593963,OneVsOneClassifier
5140,0.5464630126953125,2.9802322387695312e-05,7.748603820800781e-05,0.5375778816199377,0.5013804401378907,0.5013804401378907,0.0029452268884044164,1.8105263352441447e-05,0.22309453712790317,0.17097874047332529,0.6156384578328975,0.35561450994530425,15.971558133266502,0.003884264365425723,0.45345744680851063,0.507778831605762,0.5375778816199377,0.5375778816199377,0.4009603841536615,0.5013804401378907,0.0029452268884044164,1.8105263352441447e-05,0.22309453712790317,0.17097874047332529,0.6156384578328975,0.35561450994530425,15.971558133266502,0.003884264365425723,0.45345744680851063,0.507778831605762,0.5375778816199377,OneVsOneClassifier
5141,0.5465667247772217,3.0040740966796875e-05,7.367134094238281e-05,0.5376678995522679,0.5014060719144086,0.5014060719144087,0.0030002233374296266,1.8788276674785997e-05,0.22309453712790317,0.17097874047332529,0.6156693271387068,0.3556251728658515,15.968449011574217,0.0039566341891310985,0.45345744680851063,0.5078437642931903,0.5376678995522679,0.5376678995522679,0.3974358974358974,0.5014060719144087,0.0030002233374296266,1.8788276674785997e-05,0.22309453712790317,0.17097874047332529,0.6156693271387068,0.3556251728658515,15.968449011574217,0.0039566341891310985,0.45345744680851063,0.5078437642931903,0.5376678995522679,OneVsOneClassifier
5142,0.5466711521148682,2.9802322387695312e-05,7.462501525878906e-05,0.5375632541845076,0.501373994884384,0.5013739948843842,0.0029314476411696553,1.7946898895560004e-05,0.22302158273381298,0.17091018444266237,0.615668293874639,0.3555480558373256,15.9720633220809,0.003866768334698389,0.45345744680851063,0.5077637957571708,0.5375632541845076,0.5375632541845076,0.4009603841536615,0.5013739948843842,0.0029314476411696553,1.7946898895560004e-05,0.22302158273381298,0.17091018444266237,0.615668293874639,0.3555480558373256,15.9720633220809,0.003866768334698389,0.45345744680851063,0.5077637957571708,0.5375632541845076,OneVsOneClassifier
5143,0.5467774868011475,2.8848648071289062e-05,7.748603820800781e-05,0.5374586495427126,0.5013419456627948,0.5013419456627949,0.00286274660578405,1.7125224226144375e-05,0.2229486760379209,0.17084168336673347,0.615667308687622,0.3554709889553458,15.975676225967419,0.003776961961172395,0.45345744680851063,0.5076838899685882,0.5374586495427126,0.5374586495427126,0.3865546218487395,0.5013419456627949,0.00286274660578405,1.7125224226144375e-05,0.2229486760379209,0.17084168336673347,0.615667308687622,0.3554709889553458,15.975676225967419,0.003776961961172395,0.45345744680851063,0.5076838899685882,0.5374586495427126,OneVsOneClassifier
5144,0.5468811988830566,3.0040740966796875e-05,7.367134094238281e-05,0.5375486381322957,0.5013675593441651,0.5013675593441651,0.0029176893649927064,1.7789386322464296e-05,0.2229486760379209,0.17084168336673347,0.6156981120125099,0.3554816394092898,15.97256811775225,0.003849293547708352,0.45345744680851063,0.5077487742971805,0.5375486381322957,0.5375486381322957,0.3865546218487395,0.5013675593441651,0.0029176893649927064,1.7789386322464296e-05,0.2229486760379209,0.17084168336673347,0.6156981120125099,0.3554816394092898,15.97256811775225,0.003849293547708352,0.45345744680851063,0.5077487742971805,0.5375486381322957,OneVsOneClassifier
5145,0.5469896793365479,2.9087066650390625e-05,7.939338684082031e-05,0.5374440770278156,0.501335537894865,0.501335537894865,0.002849049789286253,1.6971811458654784e-05,0.22287581699346407,0.17077323717948717,0.6156971323217247,0.3554046203119912,15.97617951792287,0.0037595484822187026,0.45345744680851063,0.507668912611949,0.5374440770278156,0.5374440770278156,0.39,0.501335537894865,0.002849049789286253,1.6971811458654784e-05,0.22287581699346407,0.17077323717948717,0.6156971323217247,0.3554046203119912,15.97617951792287,0.0037595484822187026,0.45345744680851063,0.507668912611949,0.5374440770278156,OneVsOneClassifier
5146,0.5470926761627197,2.9802322387695312e-05,7.319450378417969e-05,0.5373395565927654,0.5013035441817704,0.5013035441817704,0.0027804846951876945,1.6173885272974253e-05,0.22280300555374064,0.17070484581497794,0.6156962005983193,0.35532765125417215,15.97978951342598,0.003669862768845106,0.45345744680851063,0.5075891135553886,0.5373395565927654,0.5373395565927654,0.3793517406962785,0.5013035441817704,0.0027804846951876945,1.6173885272974253e-05,0.22280300555374064,0.17070484581497794,0.6156962005983193,0.35532765125417215,15.97978951342598,0.003669862768845106,0.45345744680851063,0.5075891135553886,0.5373395565927654,OneVsOneClassifier
5147,0.5472052097320557,3.361701965332031e-05,7.891654968261719e-05,0.5372350768034221,0.5012715781688601,0.5012715781688601,0.002711993994276658,1.5395576918764142e-05,0.22273024167210972,0.17063650920736587,0.61569531678204,0.35525073218167136,15.983398105080944,0.003580236345894978,0.45345744680851063,0.5075093770694044,0.5372350768034221,0.5372350768034221,0.3793517406962785,0.5012715781688601,0.002711993994276658,1.5395576918764142e-05,0.22273024167210972,0.17063650920736587,0.61569531678204,0.35525073218167136,15.983398105080944,0.003580236345894978,0.45345744680851063,0.5075093770694044,0.5372350768034221,OneVsOneClassifier
5148,0.5473067760467529,2.9802322387695312e-05,7.176399230957031e-05,0.5373250388802489,0.501297173774238,0.501297173774238,0.002766870022273151,1.6025382276851907e-05,0.22273024167210972,0.17063650920736587,0.615726011764771,0.3552613678876325,15.980290912603284,0.0036525316025517647,0.45345744680851063,0.5075741945160029,0.5373250388802489,0.5373250388802489,0.39,0.501297173774238,0.002766870022273151,1.6025382276851907e-05,0.22273024167210972,0.17063650920736587,0.615726011764771,0.3552613678876325,15.980290912603284,0.0036525316025517647,0.45345744680851063,0.5075741945160029,0.5373250388802489,OneVsOneClassifier
5149,0.5474145412445068,3.170967102050781e-05,7.605552673339844e-05,0.5374149659863946,0.5013227513227513,0.5013227513227513,0.002821718683198009,1.666750815410012e-05,0.22273024167210972,0.17063650920736587,0.6157567258964391,0.3552719957723881,15.977184927974983,0.003724784915051072,0.45345744680851063,0.5076390008420415,0.5374149659863946,0.5374149659863946,0.3865546218487395,0.5013227513227513,0.002821718683198009,1.666750815410012e-05,0.22273024167210972,0.17063650920736587,0.6157567258964391,0.3552719957723881,15.977184927974983,0.003724784915051072,0.45345744680851063,0.5076390008420415,0.5374149659863946,OneVsOneClassifier
5150,0.5475187301635742,2.9802322387695312e-05,7.43865966796875e-05,0.5373105324523902,0.501290812974067,0.501290812974067,0.002753276087632669,1.587771047872888e-05,0.22265752530199148,0.17056822729091634,0.6157558050303878,0.3551951220301115,15.980791922041625,0.0036352214752050295,0.45345744680851063,0.5075592897307679,0.5373105324523902,0.5373105324523902,0.3865546218487395,0.501290812974067,0.002753276087632669,1.587771047872888e-05,0.22265752530199148,0.17056822729091634,0.6157558050303878,0.3551951220301115,15.980791922041625,0.0036352214752050295,0.45345744680851063,0.5075592897307679,0.5373105324523902,OneVsOneClassifier
5151,0.5476391315460205,2.9087066650390625e-05,9.131431579589844e-05,0.5372061394987371,0.501258902253712,0.501258902253712,0.0026849077047723167,1.5107483892995432e-05,0.22258485639686684,0.17049999999999998,0.6157549319733171,0.35511829816806234,15.984397514517411,0.003545717192467044,0.45345744680851063,0.5074796410694418,0.5372061394987371,0.5372061394987371,0.3865546218487395,0.501258902253712,0.0026849077047723167,1.5107483892995432e-05,0.22258485639686684,0.17049999999999998,0.6157549319733171,0.35511829816806234,15.984397514517411,0.003545717192467044,0.45345744680851063,0.5074796410694418,0.5372061394987371,OneVsOneClassifier
5152,0.5477433204650879,3.0517578125e-05,7.367134094238281e-05,0.5371017871017871,0.501108157110019,0.501108157110019,0.0023635517292866087,1.1687060262444149e-05,0.22251223491027733,0.17048295170482952,0.6156515873648556,0.3550556836391144,15.988001861541075,0.0031196181129720967,0.45285524568393093,0.5072177465851915,0.5371017871017871,0.5371017871017871,0.3865546218487395,0.501108157110019,0.0023635517292866087,1.1687060262444149e-05,0.22251223491027733,0.17048295170482952,0.6156515873648556,0.3550556836391144,15.988001861541075,0.0031196181129720967,0.45285524568393093,0.5072177465851915,0.5371017871017871,OneVsOneClassifier
5153,0.5478460788726807,3.1948089599609375e-05,7.081031799316406e-05,0.5371916877063507,0.5011337607468291,0.5011337607468291,0.0024184107514479422,1.2236228442930042e-05,0.22251223491027733,0.17048295170482952,0.6156822259003952,0.35506631931841737,15.984896792234114,0.0031918955052858532,0.45285524568393093,0.5072825627943962,0.5371916877063507,0.5371916877063507,0.3974358974358974,0.5011337607468291,0.0024184107514479422,1.2236228442930042e-05,0.22251223491027733,0.17048295170482952,0.6156822259003952,0.35506631931841737,15.984896792234114,0.0031918955052858532,0.45285524568393093,0.5072825627943962,0.5371916877063507,OneVsOneClassifier
5154,0.5479476451873779,3.0040740966796875e-05,7.152557373046875e-05,0.5370873786407767,0.500983165931464,0.5009831659314641,0.0020973057537573988,9.186587693443826e-06,0.2224396607958252,0.17046590681863627,0.6155789872453846,0.35500375807763257,15.988499642564232,0.0027665747717494017,0.45225464190981435,0.5070215451951808,0.5370873786407767,0.5370873786407767,0.3841830590124448,0.5009831659314641,0.0020973057537573988,9.186587693443826e-06,0.2224396607958252,0.17046590681863627,0.6155789872453846,0.35500375807763257,15.988499642564232,0.0027665747717494017,0.45225464190981435,0.5070215451951808,0.5370873786407767,OneVsOneClassifier
5155,0.5480492115020752,3.075599670410156e-05,7.081031799316406e-05,0.5369831100757134,0.5009512828036038,0.5009512828036039,0.0020290634212697866,8.603330641232532e-06,0.22236713400717315,0.17039776134319407,0.6155781909188198,0.35492700880464023,15.992100938769308,0.0026771317698326387,0.45225464190981435,0.506941790569087,0.5369831100757134,0.5369831100757134,0.3974358974358974,0.5009512828036039,0.0020290634212697866,8.603330641232532e-06,0.22236713400717315,0.17039776134319407,0.6155781909188198,0.35492700880464023,15.992100938769308,0.0026771317698326387,0.45225464190981435,0.506941790569087,0.5369831100757134,OneVsOneClassifier
5156,0.5481605529785156,4.100799560546875e-05,7.033348083496094e-05,0.5370729813664596,0.5009769124298133,0.5009769124298135,0.0020839458206573006,9.075292755400532e-06,0.22236713400717315,0.17039776134319407,0.6156087963225555,0.35493765453486503,15.988996881910076,0.0027494312103297303,0.45225464190981435,0.507006635024279,0.5370729813664596,0.5370729813664596,0.3934162986752308,0.5009769124298135,0.0020839458206573006,9.075292755400532e-06,0.22236713400717315,0.17039776134319407,0.6156087963225555,0.35493765453486503,15.988996881910076,0.0027494312103297303,0.45225464190981435,0.507006635024279,0.5370729813664596,OneVsOneClassifier
5157,0.5482597351074219,2.8848648071289062e-05,7.033348083496094e-05,0.5369687560644285,0.5009450568586759,0.5009450568586757,0.0020157644239089047,8.495949701647909e-06,0.22229465449804434,0.1703296703296703,0.6156080053013384,0.3548609527177545,15.992596683872621,0.002660049103557752,0.45225464190981435,0.5069269242660202,0.5369687560644285,0.5369687560644285,0.3974358974358974,0.5009450568586757,0.0020157644239089047,8.495949701647909e-06,0.22229465449804434,0.1703296703296703,0.6156080053013384,0.3548609527177545,15.992596683872621,0.002660049103557752,0.45225464190981435,0.5069269242660202,0.5369687560644285,OneVsOneClassifier
5158,0.5483627319335938,3.24249267578125e-05,7.05718994140625e-05,0.537058595265813,0.5009706684358529,0.5009706684358528,0.0020706064127450578,8.964785488063676e-06,0.22229465449804434,0.1703296703296703,0.6156385875231596,0.3548715883331861,15.989493735350333,0.0027323085385308086,0.45225464190981435,0.5069917390759588,0.537058595265813,0.537058595265813,0.3934162986752308,0.5009706684358528,0.0020706064127450578,8.964785488063676e-06,0.22229465449804434,0.1703296703296703,0.6156385875231596,0.3548715883331861,15.989493735350333,0.0027323085385308086,0.45225464190981435,0.5069917390759588,0.537058595265813,OneVsOneClassifier
5159,0.5486173629760742,2.9087066650390625e-05,0.00022554397583007812,0.5369544131910766,0.5009388403857269,0.5009388403857269,0.0020024858724986506,8.389348604365132e-06,0.22222222222222224,0.17026163371280206,0.6156378017953174,0.3547949339228884,15.99309204430466,0.0026429872578421125,0.45225464190981435,0.5069120721390316,0.5369544131910766,0.5369544131910766,0.3934162986752308,0.5009388403857269,0.0020024858724986506,8.389348604365132e-06,0.22222222222222224,0.17026163371280206,0.6156378017953174,0.3547949339228884,15.99309204430466,0.0026429872578421125,0.45225464190981435,0.5069120721390316,0.5369544131910766,OneVsOneClassifier
5160,0.5487196445465088,2.86102294921875e-05,7.367134094238281e-05,0.537044220325834,0.5009644339329307,0.5009644339329306,0.0020572874941698774,8.85506371983702e-06,0.22222222222222224,0.17026163371280206,0.6156683608609345,0.35480555943700837,15.98999020333408,0.0027152067240482996,0.45225464190981435,0.5069768573300578,0.537044220325834,0.537044220325834,0.3934162986752308,0.5009644339329306,0.0020572874941698774,8.85506371983702e-06,0.22222222222222224,0.17026163371280206,0.6156683608609345,0.35480555943700837,15.98999020333408,0.0027152067240482996,0.45225464190981435,0.5069768573300578,0.537044220325834,OneVsOneClassifier
5161,0.5488250255584717,3.123283386230469e-05,7.414817810058594e-05,0.5371339926313748,0.5009900094691933,0.5009900094691933,0.002112061847889532,9.333131523181493e-06,0.22222222222222224,0.17026163371280206,0.6156989390496032,0.3548161771557763,15.986889565326841,0.0027873843864389992,0.45225464190981435,0.507041631405766,0.5371339926313748,0.5371339926313748,0.40458937198067635,0.5009900094691933,0.002112061847889532,9.333131523181493e-06,0.22222222222222224,0.17026163371280206,0.6156989390496032,0.3548161771557763,15.986889565326841,0.0027873843864389992,0.45225464190981435,0.507041631405766,0.5371339926313748,OneVsOneClassifier
5162,0.5489294528961182,3.0279159545898438e-05,7.414817810058594e-05,0.5372237301279565,0.5010155670135205,0.5010155670135203,0.0021668089540039554,9.823534523167865e-06,0.22222222222222224,0.17026163371280206,0.6157295363246474,0.3548267870877817,15.983790129583273,0.0028595202821428203,0.45225464190981435,0.5071063943630791,0.5372237301279565,0.5372237301279565,0.4138486312399356,0.5010155670135203,0.0021668089540039554,9.823534523167865e-06,0.22222222222222224,0.17026163371280206,0.6157295363246474,0.3548267870877817,15.983790129583273,0.0028595202821428203,0.45225464190981435,0.5071063943630791,0.5372237301279565,OneVsOneClassifier
5163,0.5490317344665527,2.9802322387695312e-05,7.2479248046875e-05,0.5373134328358209,0.501041106584891,0.501041106584891,0.002221528832840249,1.032625525554387e-05,0.22222222222222224,0.17026163371280206,0.615760152649443,0.3548373892416017,15.980691895404249,0.002931614448243362,0.45225464190981435,0.5071711461989318,0.5373134328358209,0.5373134328358209,0.4088888888888889,0.501041106584891,0.002221528832840249,1.032625525554387e-05,0.22222222222222224,0.17026163371280206,0.615760152649443,0.3548373892416017,15.980691895404249,0.002931614448243362,0.45225464190981435,0.5071711461989318,0.5373134328358209,OneVsOneClassifier
5164,0.5491390228271484,3.24249267578125e-05,7.486343383789062e-05,0.5372093023255814,0.5010093060201278,0.5010093060201278,0.0021534299396729576,9.708337253888644e-06,0.22214983713355052,0.17019365142743062,0.6157592455192449,0.3547607753166578,15.98428842340803,0.002842359546851911,0.45225464190981435,0.5070914676525382,0.5372093023255814,0.5372093023255814,0.4088888888888889,0.5010093060201278,0.0021534299396729576,9.708337253888644e-06,0.22214983713355052,0.17019365142743062,0.6157592455192449,0.3547607753166578,15.98428842340803,0.002842359546851911,0.45225464190981435,0.5070914676525382,0.5372093023255814,OneVsOneClassifier
5165,0.5492467880249023,3.0517578125e-05,7.724761962890625e-05,0.5371052121681844,0.5009775329051401,0.5009775329051401,0.002085404796851795,9.1097922232386e-06,0.22207749918593295,0.1701257234085013,0.6157583859341147,0.354684210996069,15.987883557678812,0.002753163451867314,0.45225464190981435,0.5070118513073194,0.5371052121681844,0.5371052121681844,0.4138486312399356,0.5009775329051401,0.002085404796851795,9.1097922232386e-06,0.22207749918593295,0.1701257234085013,0.6157583859341147,0.354684210996069,15.987883557678812,0.002753163451867314,0.45225464190981435,0.5070118513073194,0.5371052121681844,OneVsOneClassifier
5166,0.5493481159210205,2.9087066650390625e-05,7.224082946777344e-05,0.5370011623401783,0.5009457872044016,0.5009457872044016,0.0020174533170686394,8.530589799105037e-06,0.22200520833333331,0.17005784959106324,0.6157575738345252,0.3546076962263305,15.99147729902659,0.002664026102389626,0.45225464190981435,0.5069322971058114,0.5370011623401783,0.5370011623401783,0.4138486312399356,0.5009457872044016,0.0020174533170686394,8.530589799105037e-06,0.22200520833333331,0.17005784959106324,0.6157575738345252,0.3546076962263305,15.99147729902659,0.002664026102389626,0.45225464190981435,0.5069322971058114,0.5370011623401783,OneVsOneClassifier
5167,0.5494470596313477,2.7894973754882812e-05,7.104873657226562e-05,0.536897152818129,0.5009140688824478,0.5009140688824478,0.0019495754131326679,7.970699670067916e-06,0.22193296452977546,0.16999002991026918,0.6157568091610136,0.354531230954018,15.995069648260733,0.002574947437606063,0.45225464190981435,0.5068528049906142,0.536897152818129,0.536897152818129,0.40264953833801687,0.5009140688824478,0.0019495754131326679,7.970699670067916e-06,0.22193296452977546,0.16999002991026918,0.6157568091610136,0.354531230954018,15.995069648260733,0.002574947437606063,0.45225464190981435,0.5068528049906142,0.536897152818129,OneVsOneClassifier
5168,0.5495550632476807,3.0040740966796875e-05,7.796287536621094e-05,0.5367931835786213,0.5007638435753851,0.5007638435753852,0.0016292655470067203,5.557046327653303e-06,0.22186076772934288,0.16997308344133188,0.6156538755196918,0.3544689177044017,15.998660761030694,0.002150712752787095,0.45165562913907287,0.5065924271387361,0.5367931835786213,0.5367931835786213,0.3934162986752308,0.5007638435753852,0.0016292655470067203,5.557046327653303e-06,0.22186076772934288,0.16997308344133188,0.6156538755196918,0.3544689177044017,15.998660761030694,0.002150712752787095,0.45165562913907287,0.5065924271387361,0.5367931835786213,OneVsOneClassifier
5169,0.5496530532836914,2.7894973754882812e-05,7.009506225585938e-05,0.5368828654404647,0.5007894090099295,0.5007894090099296,0.0016839696432958506,5.936646425785952e-06,0.22186076772934288,0.16997308344133188,0.6156843323634308,0.35447952298474705,15.995563246846563,0.002222834487161217,0.45165562913907287,0.5066571517045515,0.5368828654404647,0.5368828654404647,0.40458937198067635,0.5007894090099296,0.0016839696432958506,5.936646425785952e-06,0.22186076772934288,0.16997308344133188,0.6156843323634308,0.35447952298474705,15.995563246846563,0.002222834487161217,0.45165562913907287,0.5066571517045515,0.5368828654404647,OneVsOneClassifier
5170,0.5497527122497559,2.9087066650390625e-05,7.05718994140625e-05,0.5367789392179636,0.5007577180313568,0.5007577180313567,0.001616184457590496,5.471401397283415e-06,0.22178861788617885,0.16990533134030894,0.6156836083547019,0.35440311830167726,15.99915271900066,0.0021338164237575045,0.45165562913907287,0.5065776287955052,0.5367789392179636,0.5367789392179636,0.40458937198067635,0.5007577180313567,0.001616184457590496,5.471401397283415e-06,0.22178861788617885,0.16990533134030894,0.6156836083547019,0.35440311830167726,15.99915271900066,0.0021338164237575045,0.45165562913907287,0.5065776287955052,0.5367789392179636,OneVsOneClassifier
