Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
15,0.002107858657836914,3.1948089599609375e-05,5.817413330078125e-05,0.6,0.5833333333333334,0.5833333333333333,0.1666666666666666,0.5,0.5,0.5,0.4705882352941177,0.5773502691896257,13.815670477450311,0.16666666666666657,0.5,0.6,0.6,0.6,0.5,0.5833333333333333,0.1666666666666666,0.5,0.5,0.5,0.4705882352941177,0.5773502691896257,13.815670477450311,0.16666666666666657,0.5,0.6,0.6,model_linear_ALMAClassifier
16,0.0021905899047851562,3.3855438232421875e-05,4.887580871582031e-05,0.625,0.6190476190476191,0.6190476190476191,0.23809523809523808,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.47368421052631576,0.6172133998483675,12.952191072609667,0.23809523809523808,0.5714285714285714,0.625,0.625,0.625,0.5714285714285714,0.6190476190476191,0.23809523809523808,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.47368421052631576,0.6172133998483675,12.952191072609667,0.23809523809523808,0.5714285714285714,0.625,0.625,model_linear_ALMAClassifier
17,0.0024056434631347656,3.910064697265625e-05,0.00017595291137695312,0.5882352941176471,0.5833333333333334,0.5833333333333333,0.16783216783216792,0.5,0.5333333333333333,0.5128205128205128,0.4615930911724977,0.5773502691896257,14.221990209215608,0.1690308509457033,0.5714285714285714,0.5865546218487395,0.5882352941176471,0.5882352941176471,0.5833333333333334,0.5833333333333333,0.16783216783216792,0.5,0.5333333333333333,0.5128205128205128,0.4615930911724977,0.5773502691896257,14.221990209215608,0.1690308509457033,0.5714285714285714,0.5865546218487395,0.5882352941176471,model_linear_ALMAClassifier
18,0.0025415420532226562,5.435943603515625e-05,8.153915405273438e-05,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.22222222222222232,0.5555555555555556,0.5882352941176471,0.5681818181818182,0.4689766702080085,0.6085806194501846,13.431879642036964,0.22360679774997907,0.625,0.6125,0.6111111111111112,0.6111111111111112,0.5925925925925926,0.6111111111111112,0.22222222222222232,0.5555555555555556,0.5882352941176471,0.5681818181818182,0.4689766702080085,0.6085806194501846,13.431879642036964,0.22360679774997907,0.625,0.6125,0.6111111111111112,model_linear_ALMAClassifier
19,0.0026235580444335938,3.4332275390625e-05,4.76837158203125e-05,0.631578947368421,0.6277777777777778,0.6277777777777778,0.2569832402234637,0.5555555555555556,0.5882352941176471,0.5681818181818182,0.4878411555097349,0.6236095644623235,12.724938608245544,0.2584432806109095,0.625,0.6309808612440191,0.631578947368421,0.631578947368421,0.6111111111111112,0.6277777777777778,0.2569832402234637,0.5555555555555556,0.5882352941176471,0.5681818181818182,0.4878411555097349,0.6236095644623235,12.724938608245544,0.2584432806109095,0.625,0.6309808612440191,0.631578947368421,model_linear_ALMAClassifier
20,0.002747058868408203,3.0040740966796875e-05,9.34600830078125e-05,0.6,0.595959595959596,0.595959595959596,0.19191919191919168,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4725274725274725,0.5945883900105631,13.815670477450311,0.19191919191919185,0.5555555555555556,0.6,0.6,0.6,0.5757575757575758,0.595959595959596,0.19191919191919168,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4725274725274725,0.5945883900105631,13.815670477450311,0.19191919191919185,0.5555555555555556,0.6,0.6,model_linear_ALMAClassifier
21,0.0028657913208007812,3.170967102050781e-05,8.702278137207031e-05,0.5714285714285714,0.5694444444444444,0.5694444444444444,0.13698630136986295,0.5555555555555556,0.5263157894736842,0.5434782608695652,0.46536934519903694,0.5692750425533111,14.80252312101653,0.13762047064079513,0.5,0.577922077922078,0.5714285714285714,0.5714285714285714,0.5462962962962963,0.5694444444444444,0.13698630136986295,0.5555555555555556,0.5263157894736842,0.5434782608695652,0.46536934519903694,0.5692750425533111,14.80252312101653,0.13762047064079513,0.5,0.577922077922078,0.5714285714285714,model_linear_ALMAClassifier
22,0.002980470657348633,2.8848648071289062e-05,8.58306884765625e-05,0.5454545454545454,0.5470085470085471,0.5470085470085471,0.09090909090909083,0.5555555555555556,0.5,0.5319148936170213,0.4643597571399105,0.5469417694282447,15.699661887894909,0.09245003270420478,0.45454545454545453,0.5619834710743802,0.5454545454545454,0.5454545454545454,0.5213675213675214,0.5470085470085471,0.09090909090909083,0.5555555555555556,0.5,0.5319148936170213,0.4643597571399105,0.5469417694282447,15.699661887894909,0.09245003270420478,0.45454545454545453,0.5619834710743802,0.5454545454545454,model_linear_ALMAClassifier
23,0.0031621456146240234,9.298324584960938e-05,8.869171142578125e-05,0.5652173913043478,0.5692307692307692,0.5692307692307692,0.13533834586466162,0.6,0.5454545454545454,0.5769230769230769,0.46722881069130584,0.5683985600588051,15.017067892769044,0.1374085837243033,0.5,0.5770750988142292,0.5652173913043478,0.5652173913043478,0.5692307692307692,0.5692307692307692,0.13533834586466162,0.6,0.5454545454545454,0.5769230769230769,0.46722881069130584,0.5683985600588051,15.017067892769044,0.1374085837243033,0.5,0.5770750988142292,0.5652173913043478,model_linear_ALMAClassifier
24,0.0032753944396972656,3.4332275390625e-05,7.891654968261719e-05,0.5416666666666666,0.55,0.55,0.095890410958904,0.6,0.5217391304347826,0.5660377358490566,0.4684306187495042,0.5477225575051662,15.830505730251204,0.09894548898363072,0.46153846153846156,0.5635198135198135,0.5416666666666666,0.5416666666666666,0.55,0.55,0.095890410958904,0.6,0.5217391304347826,0.5660377358490566,0.4684306187495042,0.5477225575051662,15.830505730251204,0.09894548898363072,0.46153846153846156,0.5635198135198135,0.5416666666666666,model_linear_ALMAClassifier
25,0.0034265518188476562,2.9802322387695312e-05,0.00012135505676269531,0.52,0.5333333333333333,0.5333333333333333,0.062499999999999944,0.6,0.5,0.5555555555555556,0.4730161648796401,0.529150262212918,16.578868540734792,0.06579516949597673,0.42857142857142855,0.5532467532467532,0.52,0.52,0.5333333333333333,0.5333333333333333,0.062499999999999944,0.6,0.5,0.5555555555555556,0.4730161648796401,0.529150262212918,16.578868540734792,0.06579516949597673,0.42857142857142855,0.5532467532467532,0.52,model_linear_ALMAClassifier
26,0.003539562225341797,3.409385681152344e-05,7.891654968261719e-05,0.5,0.5060606060606061,0.5060606060606061,0.011695906432748596,0.5454545454545454,0.4799999999999999,0.5172413793103449,0.46689788024068857,0.504524979109513,17.269634227433865,0.012012499502607516,0.42857142857142855,0.5178571428571429,0.5,0.5,0.48484848484848486,0.5060606060606061,0.011695906432748596,0.5454545454545454,0.4799999999999999,0.5172413793103449,0.46689788024068857,0.504524979109513,17.269634227433865,0.012012499502607516,0.42857142857142855,0.5178571428571429,0.5,model_linear_ALMAClassifier
27,0.0036780834197998047,8.20159912109375e-05,5.650520324707031e-05,0.5185185185185185,0.525,0.525,0.048780487804878044,0.5833333333333334,0.5185185185185186,0.5555555555555556,0.46783625730994144,0.521749194749951,16.630018144936315,0.05,0.4666666666666667,0.5314814814814814,0.5185185185185185,0.5185185185185185,0.48333333333333334,0.525,0.048780487804878044,0.5833333333333334,0.5185185185185186,0.5555555555555556,0.46783625730994144,0.521749194749951,16.630018144936315,0.05,0.4666666666666667,0.5314814814814814,0.5185185185185185,model_linear_ALMAClassifier
28,0.0038535594940185547,3.933906555175781e-05,0.0001361370086669922,0.5,0.5104166666666667,0.5104166666666667,0.020000000000000125,0.5833333333333334,0.5,0.546875,0.47311827956989255,0.5051814855409226,17.26964521091505,0.02083333333333347,0.4375,0.5208333333333334,0.5,0.5,0.46875,0.5104166666666667,0.020000000000000125,0.5833333333333334,0.5,0.546875,0.47311827956989255,0.5051814855409226,17.26964521091505,0.02083333333333347,0.4375,0.5208333333333334,0.5,model_linear_ALMAClassifier
29,0.004021644592285156,3.3855438232421875e-05,0.0001342296600341797,0.5172413793103449,0.5269607843137255,0.5269607843137255,0.05140186915887852,0.5833333333333334,0.5,0.546875,0.47502375178139844,0.5239368319955838,16.674140203642118,0.053400575069917446,0.4375,0.5417771883289124,0.5172413793103449,0.5172413793103449,0.4852941176470588,0.5269607843137255,0.05140186915887852,0.5833333333333334,0.5,0.546875,0.47502375178139844,0.5239368319955838,16.674140203642118,0.053400575069917446,0.4375,0.5417771883289124,0.5172413793103449,model_linear_ALMAClassifier
30,0.004120349884033203,4.6253204345703125e-05,5.245208740234375e-05,0.5333333333333333,0.5429864253393665,0.5429864253393666,0.08296943231441047,0.6153846153846154,0.5333333333333333,0.5797101449275363,0.4766355140186916,0.53813823519705,16.11833553018738,0.08597285067873302,0.47058823529411764,0.5526395173453996,0.5333333333333333,0.5333333333333333,0.5248868778280543,0.5429864253393666,0.08296943231441047,0.6153846153846154,0.5333333333333333,0.5797101449275363,0.4766355140186916,0.53813823519705,16.11833553018738,0.08597285067873302,0.47058823529411764,0.5526395173453996,0.5333333333333333,model_linear_ALMAClassifier
31,0.004238605499267578,2.956390380859375e-05,8.869171142578125e-05,0.5161290322580645,0.5210084033613445,0.5210084033613445,0.0412371134020619,0.5714285714285714,0.5161290322580646,0.547945205479452,0.4713656387665198,0.5185629788417314,16.712543300017163,0.04201680672268912,0.47058823529411764,0.5258877744646245,0.5161290322580645,0.5161290322580645,0.5210084033613446,0.5210084033613445,0.0412371134020619,0.5714285714285714,0.5161290322580646,0.547945205479452,0.4713656387665198,0.5185629788417314,16.712543300017163,0.04201680672268912,0.47058823529411764,0.5258877744646245,0.5161290322580645,model_linear_ALMAClassifier
32,0.004411220550537109,4.124641418457031e-05,0.00013136863708496094,0.5,0.5019607843137255,0.5019607843137255,0.0038910505836575876,0.5333333333333333,0.5,0.5194805194805195,0.46887966804979253,0.5009794328681196,17.269613084232585,0.00392156862745098,0.47058823529411764,0.503921568627451,0.5,0.5,0.48627450980392156,0.5019607843137255,0.0038910505836575876,0.5333333333333333,0.5,0.5194805194805195,0.46887966804979253,0.5009794328681196,17.269613084232585,0.00392156862745098,0.47058823529411764,0.503921568627451,0.5,model_linear_ALMAClassifier
33,0.004528045654296875,3.0040740966796875e-05,8.678436279296875e-05,0.5151515151515151,0.5165441176470588,0.5165441176470589,0.03296703296703297,0.5625,0.5294117647058824,0.5487804878048781,0.47082068481329703,0.5144957554275266,16.746291475619476,0.03321055820775346,0.5,0.5171717171717172,0.5151515151515151,0.5151515151515151,0.4852941176470588,0.5165441176470589,0.03296703296703297,0.5625,0.5294117647058824,0.5487804878048781,0.47082068481329703,0.5144957554275266,16.746291475619476,0.03321055820775346,0.5,0.5171717171717172,0.5151515151515151,model_linear_ALMAClassifier
34,0.004670858383178711,3.266334533691406e-05,0.00011014938354492188,0.5294117647058824,0.53125,0.53125,0.06206896551724144,0.5625,0.5294117647058824,0.5487804878048781,0.4725274725274725,0.5303300858899107,16.25375349104243,0.06250000000000007,0.5,0.5330882352941176,0.5294117647058824,0.5294117647058824,0.5,0.53125,0.06206896551724144,0.5625,0.5294117647058824,0.5487804878048781,0.4725274725274725,0.5303300858899107,16.25375349104243,0.06250000000000007,0.5,0.5330882352941176,0.5294117647058824,model_linear_ALMAClassifier
35,0.004824399948120117,6.508827209472656e-05,8.845329284667969e-05,0.5428571428571428,0.5441176470588236,0.5441176470588236,0.0879478827361563,0.5882352941176471,0.5555555555555555,0.5747126436781609,0.4758648981350341,0.5423261445466404,15.789360534155504,0.08852506597852124,0.5263157894736842,0.5449248120300751,0.5428571428571428,0.5428571428571428,0.5294117647058824,0.5441176470588236,0.0879478827361563,0.5882352941176471,0.5555555555555555,0.5747126436781609,0.4758648981350341,0.5423261445466404,15.789360534155504,0.08852506597852124,0.5263157894736842,0.5449248120300751,0.5428571428571428,model_linear_ALMAClassifier
36,0.004978656768798828,0.00010013580322265625,5.412101745605469e-05,0.5555555555555556,0.5572755417956657,0.5572755417956656,0.1138461538461539,0.5882352941176471,0.5555555555555555,0.5747126436781609,0.4788273615635179,0.5564148840746572,15.350767185984518,0.11455108359133133,0.5263157894736842,0.5589955280357758,0.5555555555555556,0.5555555555555556,0.541795665634675,0.5572755417956656,0.1138461538461539,0.5882352941176471,0.5555555555555555,0.5747126436781609,0.4788273615635179,0.5564148840746572,15.350767185984518,0.11455108359133133,0.5263157894736842,0.5589955280357758,0.5555555555555556,model_linear_ALMAClassifier
37,0.005096912384033203,2.956390380859375e-05,8.869171142578125e-05,0.5675675675675675,0.5687134502923977,0.5687134502923976,0.13702623906705527,0.6111111111111112,0.5789473684210527,0.5978260869565217,0.483079209847826,0.5671308728156005,14.935881586363315,0.13783050468606647,0.55,0.5696343402225755,0.5675675675675675,0.5675675675675675,0.5409356725146199,0.5687134502923976,0.13702623906705527,0.6111111111111112,0.5789473684210527,0.5978260869565217,0.483079209847826,0.5671308728156005,14.935881586363315,0.13783050468606647,0.55,0.5696343402225755,0.5675675675675675,model_linear_ALMAClassifier
38,0.005213022232055664,3.0517578125e-05,8.559226989746094e-05,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.1578947368421053,0.631578947368421,0.6,0.6185567010309277,0.4883803472227277,0.5765500605317538,14.542832070932702,0.15877683720748878,0.5714285714285714,0.5798319327731093,0.5789473684210527,0.5789473684210527,0.5650969529085873,0.5789473684210527,0.1578947368421053,0.631578947368421,0.6,0.6185567010309277,0.4883803472227277,0.5765500605317538,14.542832070932702,0.15877683720748878,0.5714285714285714,0.5798319327731093,0.5789473684210527,model_linear_ALMAClassifier
39,0.005425453186035156,2.8133392333984375e-05,0.0001842975616455078,0.5641025641025641,0.5631578947368422,0.5631578947368421,0.12648221343873517,0.6,0.5853658536585366,0.5940594059405939,0.483427258890835,0.5619514869490163,15.055548592060342,0.1266495173722609,0.5714285714285714,0.5636955636955637,0.5641025641025641,0.5641025641025641,0.5631578947368421,0.5631578947368421,0.12648221343873517,0.6,0.5853658536585366,0.5940594059405939,0.483427258890835,0.5619514869490163,15.055548592060342,0.1266495173722609,0.5714285714285714,0.5636955636955637,0.5641025641025641,model_linear_ALMAClassifier
40,0.005521297454833984,3.7670135498046875e-05,5.817413330078125e-05,0.575,0.5726817042606517,0.5726817042606516,0.1457286432160802,0.6190476190476191,0.6046511627906977,0.6132075471698114,0.48889264817014855,0.5708016611230665,14.679159877258833,0.145912988585556,0.5909090909090909,0.5741161616161616,0.575,0.575,0.5614035087719298,0.5726817042606516,0.1457286432160802,0.6190476190476191,0.6046511627906977,0.6132075471698114,0.48889264817014855,0.5708016611230665,14.679159877258833,0.145912988585556,0.5909090909090909,0.5741161616161616,0.575,model_linear_ALMAClassifier
41,0.005606889724731445,3.600120544433594e-05,4.9591064453125e-05,0.5853658536585366,0.5845238095238096,0.5845238095238096,0.16924910607866492,0.6190476190476191,0.6046511627906977,0.6132075471698114,0.49127334803300915,0.5835033765765117,14.321131587569592,0.16945155658659333,0.5909090909090909,0.5850741043295601,0.5853658536585366,0.5853658536585366,0.5738095238095238,0.5845238095238096,0.16924910607866492,0.6190476190476191,0.6046511627906977,0.6132075471698114,0.49127334803300915,0.5835033765765117,14.321131587569592,0.16945155658659333,0.5909090909090909,0.5850741043295601,0.5853658536585366,model_linear_ALMAClassifier
42,0.0058171749114990234,3.552436828613281e-05,0.0001747608184814453,0.5714285714285714,0.5704545454545454,0.5704545454545455,0.1409090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.48693586698337293,0.570087712549569,14.802504082982475,0.14090909090909093,0.5909090909090909,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5477272727272727,0.5704545454545455,0.1409090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.48693586698337293,0.570087712549569,14.802504082982475,0.14090909090909093,0.5909090909090909,0.5714285714285714,0.5714285714285714,model_linear_ALMAClassifier
43,0.005896806716918945,3.170967102050781e-05,4.792213439941406e-05,0.5813953488372093,0.5793478260869566,0.5793478260869566,0.15869565217391332,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.49209932279909707,0.578604017178979,14.458259801982882,0.15869565217391335,0.6086956521739131,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5673913043478261,0.5793478260869566,0.15869565217391332,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.49209932279909707,0.578604017178979,14.458259801982882,0.15869565217391335,0.6086956521739131,0.5813953488372093,0.5813953488372093,model_linear_ALMAClassifier
44,0.006083488464355469,3.0040740966796875e-05,0.00015664100646972656,0.5681818181818182,0.5666666666666668,0.5666666666666667,0.1327800829875521,0.5833333333333334,0.5957446808510638,0.5882352941176471,0.48870007236742985,0.566421515598881,14.914635179094878,0.13291860967446048,0.6086956521739131,0.570111048371918,0.5681818181818182,0.5681818181818182,0.5666666666666667,0.5666666666666667,0.1327800829875521,0.5833333333333334,0.5957446808510638,0.5882352941176471,0.48870007236742985,0.566421515598881,14.914635179094878,0.13291860967446048,0.6086956521739131,0.570111048371918,0.5681818181818182,model_linear_ALMAClassifier
45,0.006288051605224609,0.00012302398681640625,8.153915405273438e-05,0.5555555555555556,0.5535714285714286,0.5535714285714286,0.10714285714285716,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.48559670781893005,0.5527707983925667,15.350744974944789,0.10714285714285715,0.5833333333333334,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5535714285714286,0.5535714285714286,0.10714285714285716,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.48559670781893005,0.5527707983925667,15.350744974944789,0.10714285714285715,0.5833333333333334,0.5555555555555556,0.5555555555555556,model_linear_ALMAClassifier
46,0.00648188591003418,2.9325485229492188e-05,0.00016450881958007812,0.5434782608695652,0.5416666666666667,0.5416666666666667,0.08349146110056917,0.5833333333333334,0.5714285714285714,0.5785123966942148,0.48377791604218745,0.5400617248673217,15.767893475322964,0.08357108940373462,0.56,0.5426915113871635,0.5434782608695652,0.5434782608695652,0.5416666666666666,0.5416666666666667,0.08349146110056917,0.5833333333333334,0.5714285714285714,0.5785123966942148,0.48377791604218745,0.5400617248673217,15.767893475322964,0.08357108940373462,0.56,0.5426915113871635,0.5434782608695652,model_linear_ALMAClassifier
47,0.00660395622253418,5.91278076171875e-05,6.29425048828125e-05,0.5531914893617021,0.552536231884058,0.552536231884058,0.10516772438803265,0.5833333333333334,0.5714285714285714,0.5785123966942148,0.484906523508286,0.5516772843673705,15.432406380103327,0.10526333125289102,0.56,0.5528820116054158,0.5531914893617021,0.5531914893617021,0.552536231884058,0.552536231884058,0.10516772438803265,0.5833333333333334,0.5714285714285714,0.5785123966942148,0.484906523508286,0.5516772843673705,15.432406380103327,0.10526333125289102,0.56,0.5528820116054158,0.5531914893617021,model_linear_ALMAClassifier
48,0.006722211837768555,3.0279159545898438e-05,8.797645568847656e-05,0.5416666666666666,0.5416666666666667,0.5416666666666667,0.08333333333333326,0.5833333333333334,0.5599999999999999,0.5737704918032787,0.4837576650239233,0.5400617248673217,15.83047241369161,0.08362420100070922,0.5384615384615384,0.541958041958042,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.08333333333333326,0.5833333333333334,0.5599999999999999,0.5737704918032787,0.4837576650239233,0.5400617248673217,15.83047241369161,0.08362420100070922,0.5384615384615384,0.541958041958042,0.5416666666666666,model_linear_ALMAClassifier
49,0.00682377815246582,3.170967102050781e-05,6.985664367675781e-05,0.5306122448979592,0.53,0.53,0.060050041701417874,0.56,0.5490196078431373,0.5555555555555556,0.48180314992612794,0.5291502622129182,16.212274535757306,0.0601002506964758,0.5384615384615384,0.5302709712647601,0.5306122448979592,0.5306122448979592,0.52,0.53,0.060050041701417874,0.56,0.5490196078431373,0.5555555555555556,0.48180314992612794,0.5291502622129182,16.212274535757306,0.0601002506964758,0.5384615384615384,0.5302709712647601,0.5306122448979592,model_linear_ALMAClassifier
50,0.0069103240966796875,2.9087066650390625e-05,5.745887756347656e-05,0.54,0.54,0.54,0.08000000000000007,0.56,0.5490196078431373,0.5555555555555556,0.48293105832952904,0.5396295025292817,15.88802904504216,0.08006407690254363,0.5384615384615384,0.5400641025641025,0.54,0.54,0.5296,0.54,0.08000000000000007,0.56,0.5490196078431373,0.5555555555555556,0.48293105832952904,0.5396295025292817,15.88802904504216,0.08006407690254363,0.5384615384615384,0.5400641025641025,0.54,model_linear_ALMAClassifier
51,0.007046222686767578,3.2901763916015625e-05,0.000102996826171875,0.5490196078431373,0.5492307692307692,0.5492307692307692,0.09838585703305171,0.56,0.5490196078431373,0.5555555555555556,0.48480000000000006,0.5491251783869153,15.576499063766823,0.0984615384615387,0.5384615384615384,0.5494419306184012,0.5490196078431373,0.5490196078431373,0.5384615384615384,0.5492307692307692,0.09838585703305171,0.56,0.5490196078431373,0.5555555555555556,0.48480000000000006,0.5491251783869153,15.576499063766823,0.0984615384615387,0.5384615384615384,0.5494419306184012,0.5490196078431373,model_linear_ALMAClassifier
52,0.007152080535888672,3.886222839355469e-05,6.699562072753906e-05,0.5576923076923077,0.5577777777777778,0.5577777777777778,0.11538461538461542,0.56,0.5490196078431373,0.5555555555555556,0.48731759207210207,0.5577733510227171,15.27695100484823,0.11547005383792508,0.5384615384615384,0.5584319526627219,0.5576923076923077,0.5576923076923077,0.5466666666666666,0.5577777777777778,0.11538461538461542,0.56,0.5490196078431373,0.5555555555555556,0.48731759207210207,0.5577733510227171,15.27695100484823,0.11547005383792508,0.5384615384615384,0.5584319526627219,0.5576923076923077,model_linear_ALMAClassifier
53,0.0072727203369140625,3.8623809814453125e-05,8.20159912109375e-05,0.5471698113207547,0.5478571428571428,0.5478571428571428,0.09530583214793738,0.56,0.5384615384615384,0.5511811023622047,0.4859680338450097,0.5477225575051662,15.640396759329224,0.09557784332743718,0.5185185185185185,0.5493737569209267,0.5471698113207547,0.5471698113207547,0.5371428571428571,0.5478571428571428,0.09530583214793738,0.56,0.5384615384615384,0.5511811023622047,0.4859680338450097,0.5477225575051662,15.640396759329224,0.09557784332743718,0.5185185185185185,0.5493737569209267,0.5471698113207547,model_linear_ALMAClassifier
54,0.007483243942260742,4.5299530029296875e-05,0.0001652240753173828,0.5370370370370371,0.537087912087912,0.5370879120879121,0.07407407407407418,0.5384615384615384,0.5283018867924528,0.5343511450381679,0.483985887713162,0.5370861555295746,15.990366752580734,0.0741249316661101,0.5185185185185185,0.5377229080932785,0.5370370370370371,0.5370370370370371,0.5370879120879121,0.5370879120879121,0.07407407407407418,0.5384615384615384,0.5283018867924528,0.5343511450381679,0.483985887713162,0.5370861555295746,15.990366752580734,0.0741249316661101,0.5185185185185185,0.5377229080932785,0.5370370370370371,model_linear_ALMAClassifier
55,0.007605314254760742,4.9591064453125e-05,7.2479248046875e-05,0.5272727272727272,0.5278514588859415,0.5278514588859416,0.055482166446499386,0.5384615384615384,0.5185185185185186,0.5303030303030303,0.48356209754393353,0.5277448141473458,16.327625102394553,0.05562918786826221,0.5,0.5292929292929293,0.5272727272727272,0.5272727272727272,0.5278514588859416,0.5278514588859416,0.055482166446499386,0.5384615384615384,0.5185185185185186,0.5303030303030303,0.48356209754393353,0.5277448141473458,16.327625102394553,0.05562918786826221,0.5,0.5292929292929293,0.5272727272727272,model_linear_ALMAClassifier
56,0.007698774337768555,2.9802322387695312e-05,6.365776062011719e-05,0.5357142857142857,0.5358974358974358,0.5358974358974359,0.0714285714285714,0.5384615384615384,0.5185185185185186,0.5303030303030303,0.485489816593666,0.5358913016456669,16.03606036842322,0.07161148740394326,0.5,0.5382653061224489,0.5357142857142857,0.5357142857142857,0.5358974358974359,0.5358974358974359,0.0714285714285714,0.5384615384615384,0.5185185185185186,0.5303030303030303,0.485489816593666,0.5358913016456669,16.03606036842322,0.07161148740394326,0.5,0.5382653061224489,0.5357142857142857,model_linear_ALMAClassifier
57,0.0077893733978271484,3.504753112792969e-05,5.555152893066406e-05,0.543859649122807,0.5434243176178659,0.5434243176178659,0.08631319358816282,0.5384615384615384,0.5185185185185186,0.5303030303030303,0.4879323887758766,0.5434016560533182,15.754725975994743,0.08652717095470755,0.5,0.5468844525105868,0.543859649122807,0.543859649122807,0.543424317617866,0.5434243176178659,0.08631319358816282,0.5384615384615384,0.5185185185185186,0.5303030303030303,0.4879323887758766,0.5434016560533182,15.754725975994743,0.08652717095470755,0.5,0.5468844525105868,0.543859649122807,model_linear_ALMAClassifier
58,0.007930517196655273,5.91278076171875e-05,8.20159912109375e-05,0.5344827586206896,0.533452807646356,0.533452807646356,0.06674612634088184,0.5185185185185185,0.509090909090909,0.5147058823529411,0.48618866977517644,0.5332437200699378,16.078588914251913,0.06678603411528101,0.5,0.535632183908046,0.5344827586206896,0.5344827586206896,0.5232974910394266,0.533452807646356,0.06674612634088184,0.5185185185185185,0.509090909090909,0.5147058823529411,0.48618866977517644,0.5332437200699378,16.078588914251913,0.06678603411528101,0.5,0.535632183908046,0.5344827586206896,model_linear_ALMAClassifier
59,0.008032798767089844,2.86102294921875e-05,7.367134094238281e-05,0.5423728813559322,0.5405092592592593,0.5405092592592593,0.08078476630121173,0.5185185185185185,0.509090909090909,0.5147058823529411,0.4887587654758586,0.5400617248673217,15.806070458078151,0.08083162433991356,0.5,0.5437397484964461,0.5423728813559322,0.5423728813559322,0.5300925925925926,0.5405092592592593,0.08078476630121173,0.5185185185185185,0.509090909090909,0.5147058823529411,0.4887587654758586,0.5400617248673217,15.806070458078151,0.08083162433991356,0.5,0.5437397484964461,0.5423728813559322,model_linear_ALMAClassifier
60,0.008193254470825195,6.222724914550781e-05,9.822845458984375e-05,0.5333333333333333,0.531986531986532,0.531986531986532,0.06354515050167216,0.5185185185185185,0.5,0.5109489051094891,0.4880050991819629,0.5318160234783105,16.118295550315864,0.06368778690407856,0.4827586206896552,0.5365962180200223,0.5333333333333333,0.5333333333333333,0.5218855218855218,0.531986531986532,0.06354515050167216,0.5185185185185185,0.5,0.5109489051094891,0.4880050991819629,0.5318160234783105,16.118295550315864,0.06368778690407856,0.4827586206896552,0.5365962180200223,0.5333333333333333,model_linear_ALMAClassifier
61,0.008306741714477539,5.888938903808594e-05,5.459785461425781e-05,0.5409836065573771,0.5405844155844155,0.5405844155844155,0.0807319698600646,0.5357142857142857,0.5172413793103449,0.528169014084507,0.4883747882260451,0.5405624776173353,15.854061197031998,0.08090657254733608,0.5,0.54362771020624,0.5409836065573771,0.5409836065573771,0.5227272727272727,0.5405844155844155,0.0807319698600646,0.5357142857142857,0.5172413793103449,0.528169014084507,0.4883747882260451,0.5405624776173353,15.854061197031998,0.08090657254733608,0.5,0.54362771020624,0.5409836065573771,model_linear_ALMAClassifier
62,0.008411407470703125,3.337860107421875e-05,7.128715515136719e-05,0.5483870967741935,0.54858934169279,0.54858934169279,0.09677419354838701,0.5517241379310345,0.5333333333333333,0.5442176870748299,0.4892715128112419,0.5485803850589933,15.598350532563739,0.09697622757528541,0.5161290322580645,0.550468262226847,0.5483870967741935,0.5483870967741935,0.5391849529780565,0.54858934169279,0.09677419354838701,0.5517241379310345,0.5333333333333333,0.5442176870748299,0.4892715128112419,0.5485803850589933,15.598350532563739,0.09697622757528541,0.5161290322580645,0.550468262226847,0.5483870967741935,model_linear_ALMAClassifier
