Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
53,0.012647867202758789,0.0001010894775390625,5.412101745605469e-05,0.5384615384615384,0.5437037037037038,0.5437037037037037,0.08638360175695456,0.68,0.5862068965517241,0.6390977443609023,0.5025399775797751,0.5263430792145338,15.941219750706534,0.0906914519291075,0.5151515151515151,0.5482762851183904,0.5384615384615384,0.5384615384615384,0.5318518518518518,0.5437037037037037,0.08638360175695456,0.68,0.5862068965517241,0.6390977443609023,0.5025399775797751,0.5263430792145338,15.941219750706534,0.0906914519291075,0.5151515151515151,0.5482762851183904,0.5384615384615384,RandomOverSampler
54,0.012858390808105469,0.00010275840759277344,0.00010776519775390625,0.5283018867924528,0.5306267806267806,0.5306267806267806,0.0609496810772502,0.6538461538461539,0.576271186440678,0.6204379562043796,0.49807403786373133,0.5161218522614271,16.292117045880197,0.06317248074989347,0.5151515151515151,0.532904516866781,0.5283018867924528,0.5283018867924528,0.5113960113960114,0.5306267806267806,0.0609496810772502,0.6538461538461539,0.576271186440678,0.6204379562043796,0.49807403786373133,0.5161218522614271,16.292117045880197,0.06317248074989347,0.5151515151515151,0.532904516866781,0.5283018867924528,RandomOverSampler
55,0.013027191162109375,0.00010275840759277344,6.604194641113281e-05,0.5185185185185185,0.5233516483516484,0.5233516483516484,0.04619565217391312,0.6538461538461539,0.5666666666666668,0.6159420289855072,0.49958454421787685,0.5068215976733152,16.630032952296137,0.048323543280318786,0.5,0.5259259259259259,0.5185185185185185,0.5185185185185185,0.5041208791208791,0.5233516483516484,0.04619565217391312,0.6538461538461539,0.5666666666666668,0.6159420289855072,0.49958454421787685,0.5068215976733152,16.630032952296137,0.048323543280318786,0.5,0.5259259259259259,0.5185185185185185,RandomOverSampler
56,0.013206005096435547,0.00010728836059570312,7.152557373046875e-05,0.509090909090909,0.51657824933687,0.51657824933687,0.03257328990228013,0.6538461538461539,0.5573770491803278,0.6115107913669064,0.5016375981437113,0.49800663658185884,16.955661007569677,0.034411635632723064,0.4857142857142857,0.5196103896103896,0.509090909090909,0.509090909090909,0.4973474801061008,0.51657824933687,0.03257328990228013,0.6538461538461539,0.5573770491803278,0.6115107913669064,0.5016375981437113,0.49800663658185884,16.955661007569677,0.034411635632723064,0.4857142857142857,0.5196103896103896,0.509090909090909,RandomOverSampler
57,0.013443470001220703,0.00012373924255371094,0.00011372566223144531,0.5,0.5102564102564102,0.5102564102564102,0.02000000000000002,0.6538461538461539,0.5483870967741936,0.6071428571428572,0.5041611189784492,0.4896361809993107,17.269659489440592,0.02135042050734474,0.4722222222222222,0.513888888888889,0.5,0.5,0.491025641025641,0.5102564102564102,0.02000000000000002,0.6538461538461539,0.5483870967741936,0.6071428571428572,0.5041611189784492,0.4896361809993107,17.269659489440592,0.02135042050734474,0.4722222222222222,0.513888888888889,0.5,RandomOverSampler
58,0.013738155364990234,0.00010323524475097656,0.0001914501190185547,0.5087719298245614,0.5166666666666666,0.5166666666666666,0.03272727272727285,0.6666666666666666,0.5625,0.6206896551724137,0.5059410775247433,0.4944132324730442,16.966683007169703,0.03487429162314568,0.4864864864864865,0.519914651493599,0.5087719298245614,0.5087719298245614,0.5098765432098765,0.5166666666666666,0.03272727272727285,0.6666666666666666,0.5625,0.6206896551724137,0.5059410775247433,0.4944132324730442,16.966683007169703,0.03487429162314568,0.4864864864864865,0.519914651493599,0.5087719298245614,RandomOverSampler
59,0.014069318771362305,0.0001914501190185547,0.00013971328735351562,0.5,0.510752688172043,0.510752688172043,0.020954598370197967,0.6666666666666666,0.5538461538461538,0.6164383561643835,0.5084156619338226,0.4863734571139201,17.26966392070714,0.02256851481114758,0.47368421052631576,0.5144736842105263,0.5,0.5,0.5041816009557945,0.510752688172043,0.020954598370197967,0.6666666666666666,0.5538461538461538,0.6164383561643835,0.5084156619338226,0.4863734571139201,17.26966392070714,0.02256851481114758,0.47368421052631576,0.5144736842105263,0.5,RandomOverSampler
60,0.014238834381103516,0.00010251998901367188,6.699562072753906e-05,0.4915254237288136,0.5052083333333333,0.5052083333333333,0.010067114093959837,0.6666666666666666,0.5454545454545455,0.6122448979591837,0.5112570469661695,0.47871355387816905,17.562374294802627,0.01096322524133798,0.46153846153846156,0.5095176010430248,0.4915254237288136,0.4915254237288136,0.4988425925925926,0.5052083333333333,0.010067114093959837,0.6666666666666666,0.5454545454545455,0.6122448979591837,0.5112570469661695,0.47871355387816905,17.562374294802627,0.01096322524133798,0.46153846153846156,0.5095176010430248,0.4915254237288136,RandomOverSampler
61,0.014409065246582031,0.00010323524475097656,6.699562072753906e-05,0.5,0.5111607142857143,0.5111607142857143,0.021739130434782643,0.6785714285714286,0.5588235294117648,0.6250000000000001,0.5126257470381851,0.4829688691535186,17.269668056555915,0.023622779563076617,0.475,0.515,0.5,0.5,0.49330357142857145,0.5111607142857143,0.021739130434782643,0.6785714285714286,0.5588235294117648,0.6250000000000001,0.5126257470381851,0.4829688691535186,17.269668056555915,0.023622779563076617,0.475,0.515,0.5,RandomOverSampler
62,0.014812707901000977,0.00031638145446777344,8.726119995117188e-05,0.5081967213114754,0.5167025862068966,0.5167025862068966,0.032769556025370086,0.6896551724137931,0.5714285714285714,0.6369426751592357,0.5144196344590739,0.4868972843601013,16.98655874415336,0.03553700141123253,0.4878048780487805,0.5204318272690924,0.5081967213114754,0.5081967213114754,0.5107758620689655,0.5167025862068966,0.032769556025370086,0.6896551724137931,0.5714285714285714,0.6369426751592357,0.5144196344590739,0.4868972843601013,16.98655874415336,0.03553700141123253,0.4878048780487805,0.5204318272690924,0.5081967213114754,RandomOverSampler
63,0.015038013458251953,0.0001125335693359375,0.00011277198791503906,0.5161290322580645,0.521875,0.521875,0.0432098765432098,0.7,0.5833333333333334,0.6481481481481481,0.5165884615822268,0.49053542175871456,16.7125819902154,0.046770717334674174,0.5,0.5258064516129033,0.5161290322580645,0.5161290322580645,0.5052083333333334,0.521875,0.0432098765432098,0.7,0.5833333333333334,0.6481481481481481,0.5165884615822268,0.49053542175871456,16.7125819902154,0.046770717334674174,0.5,0.5258064516129033,0.5161290322580645,RandomOverSampler
64,0.015282869338989258,0.00011229515075683594,0.00013256072998046875,0.5079365079365079,0.5166666666666667,0.5166666666666666,0.03268945022288267,0.7,0.5753424657534246,0.6441717791411042,0.5185473363714223,0.4830458915396479,16.995550148979298,0.0357640848819296,0.4883720930232558,0.5206533776301218,0.5079365079365079,0.5079365079365079,0.5,0.5166666666666666,0.03268945022288267,0.7,0.5753424657534246,0.6441717791411042,0.5185473363714223,0.4830458915396479,16.995550148979298,0.0357640848819296,0.4883720930232558,0.5206533776301218,0.5079365079365079,RandomOverSampler
65,0.015446901321411133,0.00010228157043457031,6.175041198730469e-05,0.5,0.5117647058823529,0.5117647058823529,0.022900763358778626,0.7,0.5675675675675677,0.6402439024390244,0.5208239294360046,0.4758892604748442,17.269675552781823,0.02533201985524494,0.4772727272727273,0.5159090909090909,0.5,0.5,0.4950980392156863,0.5117647058823529,0.022900763358778626,0.7,0.5675675675675677,0.6402439024390244,0.5208239294360046,0.4758892604748442,17.269675552781823,0.02533201985524494,0.4772727272727273,0.5159090909090909,0.5,RandomOverSampler
66,0.015931129455566406,0.0002357959747314453,0.0002484321594238281,0.5076923076923077,0.5166034155597723,0.5166034155597723,0.03255813953488354,0.7096774193548387,0.5789473684210527,0.650887573964497,0.522580452563678,0.4791675260559354,17.00398823658518,0.035935731045299055,0.4888888888888889,0.5208547008547009,0.5076923076923077,0.5076923076923077,0.5113851992409867,0.5166034155597723,0.03255813953488354,0.7096774193548387,0.5789473684210527,0.650887573964497,0.522580452563678,0.4791675260559354,17.00398823658518,0.035935731045299055,0.4888888888888889,0.5208547008547009,0.5076923076923077,RandomOverSampler
67,0.01608133316040039,0.00010609626770019531,4.410743713378906e-05,0.5151515151515151,0.5211397058823529,0.5211397058823529,0.041742286751361074,0.71875,0.5897435897435898,0.6609195402298851,0.5246489319953664,0.48222065976675277,16.746352051182374,0.0459779358848925,0.5,0.5257575757575758,0.5151515151515151,0.5151515151515151,0.5055147058823529,0.5211397058823529,0.041742286751361074,0.71875,0.5897435897435898,0.6609195402298851,0.5246489319953664,0.48222065976675277,16.746352051182374,0.0459779358848925,0.5,0.5257575757575758,0.5151515151515151,RandomOverSampler
68,0.01624917984008789,0.00011301040649414062,5.4836273193359375e-05,0.5223880597014925,0.5254010695187166,0.5254010695187166,0.05048715677590771,0.7272727272727273,0.5999999999999999,0.670391061452514,0.5269931550621105,0.485071250072666,16.496406498179653,0.055502749837318004,0.5106382978723404,0.530612892981899,0.5223880597014925,0.5223880597014925,0.5204991087344029,0.5254010695187166,0.05048715677590771,0.7272727272727273,0.5999999999999999,0.670391061452514,0.5269931550621105,0.485071250072666,16.496406498179653,0.055502749837318004,0.5106382978723404,0.530612892981899,0.5223880597014925,RandomOverSampler
69,0.016414403915405273,0.00010204315185546875,6.318092346191406e-05,0.5147058823529411,0.5207792207792208,0.5207792207792208,0.041025641025640894,0.7272727272727273,0.5925925925925926,0.6666666666666666,0.5285223893245014,0.47809144373375745,16.761747226034963,0.04558423058385515,0.5,0.5257352941176471,0.5147058823529411,0.5147058823529411,0.516017316017316,0.5207792207792208,0.041025641025640894,0.7272727272727273,0.5925925925925926,0.6666666666666666,0.5285223893245014,0.47809144373375745,16.761747226034963,0.04558423058385515,0.5,0.5257352941176471,0.5147058823529411,RandomOverSampler
70,0.016613006591796875,0.00010704994201660156,9.1552734375e-05,0.5072463768115942,0.5164141414141414,0.5164141414141414,0.03217821782178223,0.7272727272727273,0.5853658536585367,0.6629834254143647,0.5303300113867797,0.4714045207910317,17.019396918300266,0.03614459383607065,0.4897959183673469,0.521206743566992,0.5072463768115942,0.5072463768115942,0.5117845117845118,0.5164141414141414,0.03217821782178223,0.7272727272727273,0.5853658536585367,0.6629834254143647,0.5303300113867797,0.4714045207910317,17.019396918300266,0.03614459383607065,0.4897959183673469,0.521206743566992,0.5072463768115942,RandomOverSampler
71,0.016786575317382812,0.00011205673217773438,6.151199340820312e-05,0.5,0.5122850122850122,0.5122850122850123,0.02390438247011959,0.7272727272727273,0.5783132530120482,0.6593406593406592,0.5323848779591881,0.4649905549752771,17.26968519078656,0.02714959920700012,0.48,0.517,0.5,0.5,0.5077805077805078,0.5122850122850123,0.02390438247011959,0.7272727272727273,0.5783132530120482,0.6593406593406592,0.5323848779591881,0.4649905549752771,17.26968519078656,0.02714959920700012,0.48,0.517,0.5,RandomOverSampler
72,0.017215967178344727,0.0003364086151123047,9.298324584960938e-05,0.49295774647887325,0.5083732057416268,0.5083732057416268,0.016166281755196264,0.7272727272727273,0.5714285714285714,0.655737704918033,0.5346586598014663,0.4588314677411235,17.5129230894,0.01856822716226126,0.47058823529411764,0.5130903065451533,0.49295774647887325,0.49295774647887325,0.5039872408293461,0.5083732057416268,0.016166281755196264,0.7272727272727273,0.5714285714285714,0.655737704918033,0.5346586598014663,0.4588314677411235,17.5129230894,0.01856822716226126,0.47058823529411764,0.5130903065451533,0.49295774647887325,RandomOverSampler
73,0.017403364181518555,0.00012755393981933594,5.984306335449219e-05,0.4861111111111111,0.5046620046620046,0.5046620046620047,0.008928571428571466,0.7272727272727273,0.5647058823529413,0.6521739130434784,0.537125611414132,0.4529108136578383,17.749404379718623,0.010372305576357616,0.46153846153846156,0.5094551282051282,0.4861111111111111,0.4861111111111111,0.5003885003885004,0.5046620046620047,0.008928571428571466,0.7272727272727273,0.5647058823529413,0.6521739130434784,0.537125611414132,0.4529108136578383,17.749404379718623,0.010372305576357616,0.46153846153846156,0.5094551282051282,0.4861111111111111,RandomOverSampler
74,0.01758098602294922,0.000110626220703125,6.699562072753906e-05,0.4794520547945205,0.5011363636363636,0.5011363636363637,0.002158273381295022,0.7272727272727273,0.5581395348837209,0.6486486486486487,0.5397623559423786,0.447213595499958,17.97940673057646,0.0025361874927309854,0.4528301886792453,0.5060739209097959,0.4794520547945205,0.4794520547945205,0.49696969696969695,0.5011363636363637,0.002158273381295022,0.7272727272727273,0.5581395348837209,0.6486486486486487,0.5397623559423786,0.447213595499958,17.97940673057646,0.0025361874927309854,0.4528301886792453,0.5060739209097959,0.4794520547945205,RandomOverSampler
75,0.017763137817382812,0.000110626220703125,7.152557373046875e-05,0.47297297297297297,0.4977827050997783,0.4977827050997783,-0.004175365344467601,0.7272727272727273,0.5517241379310345,0.6451612903225807,0.542547685040918,0.4417261042993862,18.203192801681386,-0.004963527979417659,0.4444444444444444,0.502927927927928,0.47297297297297297,0.47297297297297297,0.49371766444937176,0.4977827050997783,-0.004175365344467601,0.7272727272727273,0.5517241379310345,0.6451612903225807,0.542547685040918,0.4417261042993862,18.203192801681386,-0.004963527979417659,0.4444444444444444,0.502927927927928,0.47297297297297297,RandomOverSampler
76,0.01796102523803711,0.00010132789611816406,9.655952453613281e-05,0.4666666666666667,0.4870875179340029,0.4870875179340029,-0.02459016393442619,0.7058823529411765,0.5454545454545455,0.6315789473684211,0.5387282184706819,0.43518165207335113,18.421000582924442,-0.028632850559705214,0.4444444444444444,0.4878306878306878,0.4666666666666667,0.4666666666666667,0.48708751793400284,0.4870875179340029,-0.02459016393442619,0.7058823529411765,0.5454545454545455,0.6315789473684211,0.5387282184706819,0.43518165207335113,18.421000582924442,-0.028632850559705214,0.4444444444444444,0.4878306878306878,0.4666666666666667,RandomOverSampler
77,0.018201112747192383,0.00010323524475097656,0.00013685226440429688,0.47368421052631576,0.49128919860627185,0.4912891986062718,-0.016722408026755963,0.7142857142857143,0.5555555555555556,0.641025641025641,0.5391671255948004,0.43776435517527107,18.178618996307016,-0.01941883027953703,0.45454545454545453,0.491911597174755,0.47368421052631576,0.47368421052631576,0.4808362369337979,0.4912891986062718,-0.016722408026755963,0.7142857142857143,0.5555555555555556,0.641025641025641,0.5391671255948004,0.43776435517527107,18.178618996307016,-0.01941883027953703,0.45454545454545453,0.491911597174755,0.47368421052631576,RandomOverSampler
78,0.01848125457763672,0.00015354156494140625,0.0001266002655029297,0.4675324675324675,0.4880952380952381,0.48809523809523814,-0.022675736961451184,0.7142857142857143,0.5494505494505495,0.6377551020408163,0.5418965619289858,0.4325214791567845,18.391098957294467,-0.026619856874997554,0.44642857142857145,0.48863636363636365,0.4675324675324675,0.4675324675324675,0.4775510204081633,0.48809523809523814,-0.022675736961451184,0.7142857142857143,0.5494505494505495,0.6377551020408163,0.5418965619289858,0.4325214791567845,18.391098957294467,-0.026619856874997554,0.44642857142857145,0.48863636363636365,0.4675324675324675,RandomOverSampler
79,0.018679380416870117,0.00010275840759277344,9.5367431640625e-05,0.46153846153846156,0.47817460317460314,0.47817460317460314,-0.04198473282442748,0.6944444444444444,0.5434782608695653,0.625,0.5384680638418744,0.4264719297659658,18.59812046290493,-0.04835737145616643,0.44642857142857145,0.47527472527472525,0.46153846153846156,0.46153846153846156,0.4642857142857143,0.47817460317460314,-0.04198473282442748,0.6944444444444444,0.5434782608695653,0.625,0.5384680638418744,0.4264719297659658,18.59812046290493,-0.04835737145616643,0.44642857142857145,0.47527472527472525,0.46153846153846156,RandomOverSampler
80,0.0189056396484375,0.00014162063598632812,8.463859558105469e-05,0.45569620253164556,0.47512919896640826,0.47512919896640826,-0.047486894850447034,0.6944444444444444,0.5376344086021505,0.6218905472636815,0.5413620980318805,0.42148378238239426,18.799911039226902,-0.055265802254758814,0.43859649122807015,0.472018654230513,0.45569620253164556,0.45569620253164556,0.46124031007751937,0.47512919896640826,-0.047486894850447034,0.6944444444444444,0.5376344086021505,0.6218905472636815,0.5413620980318805,0.42148378238239426,18.799911039226902,-0.055265802254758814,0.43859649122807015,0.472018654230513,0.45569620253164556,RandomOverSampler
81,0.01908421516418457,0.00010228157043457031,7.62939453125e-05,0.4625,0.4792583280955374,0.4792583280955374,-0.039903264812575584,0.7027027027027027,0.5473684210526315,0.6310679611650485,0.5414991259566143,0.42398249551761275,18.564912151236566,-0.04632159536343036,0.4482758620689655,0.47607758620689655,0.4625,0.4625,0.47580138277812695,0.4792583280955374,-0.039903264812575584,0.7027027027027027,0.5473684210526315,0.6310679611650485,0.5414991259566143,0.42398249551761275,18.564912151236566,-0.04632159536343036,0.4482758620689655,0.47607758620689655,0.4625,RandomOverSampler
82,0.019637584686279297,0.0003669261932373047,0.00018644332885742188,0.4691358024691358,0.4831701346389229,0.4831701346389229,-0.03261191817373261,0.7105263157894737,0.5567010309278351,0.6398104265402843,0.5418942646604792,0.42633618882242774,18.335715704925004,-0.03776585463566884,0.4576271186440678,0.48012136430215524,0.4691358024691358,0.4691358024691358,0.4700122399020808,0.4831701346389229,-0.03261191817373261,0.7105263157894737,0.5567010309278351,0.6398104265402843,0.5418942646604792,0.42633618882242774,18.335715704925004,-0.03776585463566884,0.4576271186440678,0.48012136430215524,0.4691358024691358,RandomOverSampler
