Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1159,88.44795203208923,0.010255813598632812,0.055750370025634766,0.7860224331320104,0.80136636910184,0.80136636910184,0.5800479223891064,0.9118236472945892,0.7858376511226252,0.856873822975518,0.6693488377258417,0.7937173597835165,7.390664075766709,0.602586381681592,0.6904400606980273,0.8166087923108849,0.7860224331320104,0.87,0.8667471819645732,0.8667471819645733,0.7370550161812297,0.8260869565217391,0.853932584269663,0.8370044052863436,0.7722224952225502,0.8657929449414953,4.490080911209896,0.7384156987891302,0.8837209302325582,0.8707221542227663,0.87,ensemble_best_model_threshold
1160,88.51354646682739,0.010217905044555664,0.055376529693603516,0.7862068965517242,0.8016001746306531,0.8016001746306531,0.5803955087383569,0.9118236472945892,0.7858376511226252,0.856873822975518,0.6695469449358329,0.7939859104806559,7.384292813632427,0.6029079584653075,0.6904400606980273,0.8167911155868369,0.7862068965517242,0.87,0.8667471819645732,0.8667471819645733,0.7370550161812297,0.8260869565217391,0.853932584269663,0.8370044052863436,0.7722224952225502,0.8657929449414953,4.490080911209896,0.7384156987891302,0.8837209302325582,0.8707221542227663,0.87,ensemble_best_model_threshold
1161,88.57673621177673,0.01018834114074707,0.05300140380859375,0.7863910422049957,0.8018332737983519,0.801833273798352,0.5807419228954679,0.9118236472945892,0.7858376511226252,0.856873822975518,0.6697453814962242,0.7942535594558838,7.377932526971245,0.6032284439779731,0.6904400606980273,0.8169730283426748,0.7863910422049957,0.88,0.8666666666666667,0.8767676767676768,0.7565922920892495,0.8444444444444444,0.8636363636363636,0.852017937219731,0.7877051888321405,0.8761716542303613,4.1446931472607895,0.7572156457759226,0.8837209302325582,0.8801305589555284,0.88,ensemble_best_model_threshold
1162,88.64053845405579,0.010128021240234375,0.05367422103881836,0.7865748709122203,0.8019214501510573,0.8019214501510574,0.5810908245144785,0.912,0.7862068965517243,0.8571428571428572,0.6699410420872937,0.7943303626801186,7.371583187447174,0.6035512239656662,0.6909090909090909,0.8170659561721819,0.7865748709122203,0.88,0.8667471819645732,0.8776167471819646,0.7576736672051696,0.8478260869565217,0.8666666666666666,0.8552631578947368,0.7867592438496173,0.8771109801487976,4.1446931472607895,0.758292370773,0.8863636363636364,0.8802272727272729,0.88,ensemble_best_model_threshold
1163,88.71481013298035,0.010825395584106445,0.0634462833404541,0.7867583834909716,0.8021538461538461,0.8021538461538462,0.5814361177221803,0.912,0.7862068965517243,0.8571428571428572,0.670139102492742,0.7945971403073481,7.365244766821681,0.6038706590252106,0.6909090909090909,0.8172472240736771,0.7867583834909716,0.88,0.8666666666666667,0.8767676767676768,0.7565922920892495,0.8444444444444444,0.8636363636363636,0.852017937219731,0.7877051888321405,0.8761716542303613,4.1446931472607895,0.7572156457759226,0.8837209302325582,0.8801305589555284,0.88,ensemble_best_model_threshold
1164,88.78276133537292,0.011446237564086914,0.05650496482849121,0.7869415807560137,0.8022416705051435,0.8022416705051436,0.5817838857450821,0.9121756487025948,0.7865748709122203,0.8574108818011258,0.6703343991994236,0.7946736552400397,7.358917236953278,0.604192376908985,0.6913767019667171,0.8173399517426687,0.7869415807560137,0.88,0.8666666666666667,0.8767676767676768,0.7565922920892495,0.8444444444444444,0.8636363636363636,0.852017937219731,0.7877051888321405,0.8761716542303613,4.1446931472607895,0.7572156457759226,0.8837209302325582,0.8801305589555284,0.88,ensemble_best_model_threshold
1165,88.84683322906494,0.01068568229675293,0.05338621139526367,0.7871244635193133,0.802473366519972,0.8024733665199721,0.5821280633142805,0.9121756487025948,0.7865748709122203,0.8574108818011258,0.6705320838025053,0.7949395657896402,7.3526005697970955,0.6045107667588726,0.6913767019667171,0.8175205782979152,0.7871244635193133,0.88,0.8666666666666667,0.8767676767676768,0.7565922920892495,0.8444444444444444,0.8636363636363636,0.852017937219731,0.7877051888321405,0.8761716542303613,4.1446931472607895,0.7572156457759226,0.8837209302325582,0.8801305589555284,0.88,ensemble_best_model_threshold
1166,88.91115999221802,0.010162353515625,0.05416440963745117,0.7873070325900514,0.8027043657046808,0.8027043657046808,0.5824710859552101,0.9121756487025948,0.7865748709122203,0.8574108818011258,0.6707300897741595,0.7952045880904767,7.346294737404474,0.6048280818008718,0.6913767019667171,0.8177008007083356,0.7873070325900514,0.88,0.8666666666666667,0.8767676767676768,0.7565922920892495,0.8444444444444444,0.8636363636363636,0.852017937219731,0.7877051888321405,0.8761716542303613,4.1446931472607895,0.7572156457759226,0.8837209302325582,0.8801305589555284,0.88,ensemble_best_model_threshold
1167,88.97971248626709,0.011228322982788086,0.05732417106628418,0.7874892887746359,0.8027918401581644,0.8027918401581643,0.5828177703462393,0.9123505976095617,0.7869415807560137,0.8576779026217228,0.6709243260691208,0.7952808417724128,7.339999711922551,0.60514877770996,0.6918429003021148,0.8177930950233553,0.7874892887746359,0.88,0.8667471819645732,0.8776167471819646,0.7576736672051696,0.8478260869565217,0.8666666666666666,0.8552631578947368,0.7867592438496173,0.8771109801487976,4.1446931472607895,0.758292370773,0.8863636363636364,0.8802272727272729,0.88,ensemble_best_model_threshold
1168,89.0480740070343,0.012295722961425781,0.05606579780578613,0.7876712328767124,0.8028789668006996,0.8028789668006995,0.5831632873321726,0.9125248508946322,0.7873070325900514,0.8579439252336449,0.6711188958640077,0.795356784991628,7.33371546559385,0.605468387318777,0.6923076923076923,0.8178854239480849,0.7876712328767124,0.88,0.8687274187073465,0.8783621035728624,0.7585513078470825,0.851063829787234,0.8695652173913044,0.8583690987124464,0.7859790008647837,0.8779378048821389,4.1446931472607895,0.7591662440127064,0.8888888888888888,0.8803232323232324,0.88,ensemble_best_model_threshold
1169,89.1205997467041,0.011043071746826172,0.06148266792297363,0.787852865697177,0.8029657477025898,0.8029657477025898,0.5835076427996782,0.9126984126984127,0.7876712328767123,0.8582089552238805,0.6713137956537385,0.7954324196413505,7.327441970755874,0.6057869161868474,0.6927710843373494,0.8179777865240532,0.787852865697177,0.89,0.8879967884383781,0.8890004014452028,0.7789389067524116,0.8723404255319149,0.8817204301075269,0.8760683760683761,0.8012190834034357,0.8888442827471527,3.7993053833116823,0.7790962485944308,0.8913043478260869,0.8900241545893721,0.89,ensemble_best_model_threshold
1170,89.18673300743103,0.010772705078125,0.05536055564880371,0.788034188034188,0.80305218491774,0.8030521849177399,0.5838508425959124,0.9128712871287129,0.788034188034188,0.8584729981378026,0.6715090219514999,0.7955077475994384,7.3211791998406985,0.6061043698354798,0.6932330827067669,0.8180701818012918,0.788034188034188,0.89,0.8879967884383781,0.8890004014452028,0.7789389067524116,0.8723404255319149,0.8817204301075269,0.8760683760683761,0.8012190834034357,0.8888442827471527,3.7993053833116823,0.7790962485944308,0.8913043478260869,0.8900241545893721,0.89,ensemble_best_model_threshold
1171,89.25352168083191,0.010373115539550781,0.056415557861328125,0.7882152006831767,0.8032824904112034,0.8032824904112033,0.5841928925288508,0.9128712871287129,0.788034188034188,0.8584729981378026,0.6717045712886934,0.7957719868374566,7.314927125374567,0.6064207537480961,0.6932330827067669,0.8182490719800652,0.7882152006831767,0.9,0.897631473303894,0.8984343637093537,0.7987927565392354,0.8723404255319149,0.891304347826087,0.8798283261802576,0.817596516113599,0.8980553503455247,3.453909623388274,0.7994403153131151,0.9111111111111111,0.9004040404040404,0.9,ensemble_best_model_threshold
1172,89.31836438179016,0.010771512985229492,0.05407118797302246,0.78839590443686,0.8033685859772817,0.8033685859772817,0.5845349861061876,0.9130434782608695,0.78839590443686,0.8587360594795539,0.6718994301423213,0.7958470348865543,7.30868571997749,0.6067371719545631,0.6936936936936937,0.8183412675177032,0.78839590443686,0.9,0.8990384615384616,0.8990384615384616,0.7993579454253612,0.875,0.8936170212765957,0.8823529411764706,0.8170756010613213,0.8987170342729172,3.453909623388274,0.800002322553299,0.9130434782608695,0.9004830917874397,0.9,ensemble_best_model_threshold
1173,89.38445901870728,0.010258913040161133,0.055835723876953125,0.7885763000852515,0.8034543419158804,0.8034543419158804,0.5848759354076408,0.9132149901380671,0.788756388415673,0.8589981447124303,0.6720946098538827,0.795921779853602,7.302454956362846,0.6070525257696182,0.6941529235382309,0.8184334942503172,0.7885763000852515,0.9,0.8990384615384616,0.8990384615384616,0.7993579454253612,0.875,0.8936170212765957,0.8823529411764706,0.8170756010613213,0.8987170342729172,3.453909623388274,0.800002322553299,0.9130434782608695,0.9004830917874397,0.9,ensemble_best_model_threshold
1174,89.45186972618103,0.010243892669677734,0.05716681480407715,0.7879045996592845,0.8029343316507427,0.8029343316507427,0.5836393210064691,0.9132149901380671,0.7880851063829788,0.858679525222552,0.6713985268246089,0.7953249130431078,7.3256552298176825,0.6060129398303153,0.6931137724550899,0.8180653174060737,0.7879045996592845,0.89,0.8894230769230769,0.8894230769230769,0.7794707297514034,0.875,0.8842105263157894,0.8786610878661087,0.8007331645190594,0.8893061253670665,3.7993053833116823,0.7796274221274985,0.8936170212765957,0.8900682456844641,0.89,ensemble_best_model_threshold
1175,89.516756772995,0.010255575180053711,0.05463147163391113,0.7880851063829787,0.8031643812965783,0.8031643812965785,0.5839809007312949,0.9132149901380671,0.7880851063829788,0.858679525222552,0.6715928545587654,0.7955890188263871,7.319420629622093,0.6063287625931568,0.6931137724550899,0.8182436562101781,0.7880851063829787,0.89,0.8879967884383781,0.8890004014452028,0.7789389067524116,0.8723404255319149,0.8817204301075269,0.8760683760683761,0.8012190834034357,0.8888442827471527,3.7993053833116823,0.7790962485944308,0.8913043478260869,0.8900241545893721,0.89,ensemble_best_model_threshold
1176,89.5786406993866,0.009176969528198242,0.05270695686340332,0.7882653061224489,0.8033937432005731,0.8033937432005731,0.5843213409648405,0.9132149901380671,0.7880851063829788,0.858679525222552,0.6717875026913578,0.7958522478041528,7.313196632488061,0.6066435257365715,0.6931137724550899,0.8184215992729309,0.7882653061224489,0.89,0.8884863123993558,0.8884863123993558,0.7782258064516129,0.8695652173913043,0.8791208791208792,0.8733624454148471,0.801863301488659,0.8882848188980278,3.7993053833116823,0.7783840203757841,0.8888888888888888,0.889979797979798,0.89,ensemble_best_model_threshold
1177,89.647127866745,0.010526180267333984,0.05796098709106445,0.7884451996601529,0.8036224204421678,0.8036224204421678,0.584660647399532,0.9132149901380671,0.7880851063829788,0.858679525222552,0.6719824678155251,0.7961146043785265,7.30698321138994,0.6069572346317043,0.6931137724550899,0.8185991481474126,0.7884451996601529,0.89,0.8868686868686869,0.8878787878787879,0.7773279352226721,0.8666666666666667,0.8764044943820225,0.8705357142857143,0.8026627269868721,0.8876253645985945,3.7993053833116823,0.77748724919978,0.8863636363636364,0.8899350649350649,0.89,ensemble_best_model_threshold
1178,89.72266817092896,0.011425018310546875,0.06411528587341309,0.7886247877758913,0.8038504160824463,0.8038504160824463,0.5849988256899424,0.9132149901380671,0.7880851063829788,0.858679525222552,0.6721777465422055,0.7963760929219025,7.300780339393853,0.6072698946131323,0.6931137724550899,0.818776304377164,0.7886247877758913,0.89,0.8868686868686869,0.8878787878787879,0.7773279352226721,0.8666666666666667,0.8764044943820225,0.8705357142857143,0.8026627269868721,0.8876253645985945,3.7993053833116823,0.77748724919978,0.8863636363636364,0.8899350649350649,0.89,ensemble_best_model_threshold
1179,89.78909754753113,0.01044154167175293,0.05598783493041992,0.7879558948261238,0.803333685545224,0.803333685545224,0.5837675707277394,0.9132149901380671,0.7874149659863946,0.8583611420096402,0.6714845822874003,0.7957833305822933,7.323883643594826,0.6062351406443952,0.6920777279521674,0.8184113125390275,0.7879558948261238,0.89,0.8782467532467533,0.8896103896103896,0.7773279352226721,0.8863636363636364,0.8764044943820225,0.8823529411764706,0.8026627269868721,0.8896044648584582,3.799313379285984,0.7774872491997799,0.8666666666666667,0.8904242424242423,0.89,ensemble_best_model_threshold
1180,89.85377979278564,0.010566949844360352,0.05411529541015625,0.788135593220339,0.8034191038620173,0.8034191038620173,0.5841087238481927,0.9133858267716536,0.7877758913412564,0.8586232420429312,0.6716770173651841,0.7958577613512117,7.317676962540932,0.6065504374443387,0.6925373134328359,0.8185021056234282,0.788135593220339,0.89,0.88,0.8898989898989899,0.7782258064516129,0.8888888888888888,0.8791208791208792,0.8849557522123893,0.801863301488659,0.8898984166292194,3.799313379285984,0.7783840203757841,0.8695652173913043,0.890378421900161,0.89,ensemble_best_model_threshold
1181,89.92609310150146,0.010756492614746094,0.06155681610107422,0.7883149872988993,0.8036468509786946,0.8036468509786945,0.5844464023825542,0.9133858267716536,0.7877758913412564,0.8586232420429312,0.6718717653972016,0.7961190980499616,7.3114807923779,0.6068625170488193,0.6925373134328359,0.8186789465284536,0.7883149872988993,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.9090909090909091,0.888888888888889,0.9009009009009009,0.8182619240448278,0.900937462695559,3.4539256153368774,0.7987130728397912,0.8695652173913043,0.9011272141706925,0.9,ensemble_best_model_threshold
1182,89.99304246902466,0.011016368865966797,0.05593299865722656,0.7884940778341794,0.803873922287904,0.8038739222879039,0.58478296303374,0.9133858267716536,0.7877758913412564,0.8586232420429312,0.6720668232569325,0.7963795738910442,7.305295106428342,0.6071735576702044,0.6925373134328359,0.818855397820542,0.7884940778341794,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.9090909090909091,0.888888888888889,0.9009009009009009,0.8182619240448278,0.900937462695559,3.4539256153368774,0.7987130728397912,0.8695652173913043,0.9011272141706925,0.9,ensemble_best_model_threshold
1183,90.05759358406067,0.010545969009399414,0.05400514602661133,0.7886728655959425,0.8041003207932342,0.8041003207932342,0.5851184113436974,0.9133858267716536,0.7877758913412564,0.8586232420429312,0.6722621876102044,0.7966391931626405,7.2991198781050715,0.60748356453431,0.6925373134328359,0.8190314610158709,0.7886728655959425,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.9069767441860465,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.4539256153368774,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ensemble_best_model_threshold
1184,90.12389373779297,0.010099172592163086,0.05620098114013672,0.7888513513513513,0.8041854034781343,0.8041854034781343,0.5854585584601465,0.9135559921414538,0.788135593220339,0.8588843738455855,0.6724529132040578,0.7967133973410567,7.292955080910726,0.6077979080076127,0.6929955290611028,0.819121611021956,0.7888513513513513,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.9069767441860465,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.4539256153368774,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ensemble_best_model_threshold
1185,90.19306993484497,0.010438203811645508,0.058737993240356445,0.7890295358649789,0.8044111321654015,0.8044111321654015,0.5857929426108258,0.9135559921414538,0.788135593220339,0.8588843738455855,0.6726479059575912,0.7969721884058633,7.286800688437384,0.6081069200237776,0.6929955290611028,0.81929706330122,0.7890295358649789,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.9069767441860465,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.4539256153368774,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ensemble_best_model_threshold
1186,90.26127743721008,0.012124300003051758,0.05608320236206055,0.7892074198988196,0.8046361940027802,0.8046361940027801,0.5861262252199185,0.9135559921414538,0.788135593220339,0.8588843738455855,0.672843199855557,0.7972301313126029,7.280656674366189,0.6084149085304604,0.6929955290611028,0.8194721311914606,0.7892074198988196,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.9069767441860465,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.4539256153368774,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ensemble_best_model_threshold
