Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4990,1.4372928142547607,6.461143493652344e-05,0.0002548694610595703,0.5429945880938064,0.5231352051560911,0.5231352051560911,0.04771408751782563,0.0020504355880177627,0.3913507741591031,0.3499809014514897,0.5432266765437791,0.48495151856323093,15.784531302869347,0.0501562634873545,0.48736702127659576,0.5312146327678088,0.5429945880938064,0.5429945880938064,0.52,0.5231352051560911,0.04771408751782563,0.0020504355880177627,0.3913507741591031,0.3499809014514897,0.5432266765437791,0.48495151856323093,15.784531302869347,0.0501562634873545,0.48736702127659576,0.5312146327678088,0.5429945880938064,tree_HoeffdingAdaptiveTreeClassifier
4991,1.4376091957092285,6.67572021484375e-05,0.00024962425231933594,0.5430861723446894,0.523186273173126,0.523186273173126,0.047821820858737873,0.002059808122509832,0.3913507741591031,0.3499809014514897,0.5432702199006736,0.48498594591539607,15.781368070143321,0.05026891398066123,0.48736702127659576,0.5312902074886213,0.5430861723446894,0.5430861723446894,0.5366146458583433,0.523186273173126,0.047821820858737873,0.002059808122509832,0.3913507741591031,0.3499809014514897,0.5432702199006736,0.48498594591539607,15.781368070143321,0.05026891398066123,0.48736702127659576,0.5312902074886213,0.5430861723446894,tree_HoeffdingAdaptiveTreeClassifier
4992,1.4379193782806396,6.270408630371094e-05,0.0002474784851074219,0.5431777198958124,0.5233363087879419,0.5233363087879419,0.04812762832921679,0.002085692999511557,0.39167556029882605,0.3502911138684738,0.5432255704764668,0.4852084589891993,15.77820610499202,0.05058866491161875,0.4877076411960133,0.5314344846461132,0.5431777198958124,0.5431777198958124,0.5486194477791116,0.5233363087879419,0.04812762832921679,0.002085692999511557,0.39167556029882605,0.3502911138684738,0.5432255704764668,0.4852084589891993,15.77820610499202,0.05058866491161875,0.4877076411960133,0.5314344846461132,0.5431777198958124,tree_HoeffdingAdaptiveTreeClassifier
4993,1.4382519721984863,6.699562072753906e-05,0.0002655982971191406,0.5432692307692307,0.5233873396510902,0.5233873396510903,0.04823530139767343,0.0020951402567729316,0.39167556029882605,0.3502911138684738,0.5432691489982776,0.48524287463591714,15.77504540665368,0.05070124240720976,0.4877076411960133,0.5315099955799465,0.5432692307692307,0.5432692307692307,0.5657051282051282,0.5233873396510903,0.04823530139767343,0.0020951402567729316,0.39167556029882605,0.3502911138684738,0.5432691489982776,0.48524287463591714,15.77504540665368,0.05070124240720976,0.4877076411960133,0.5315099955799465,0.5432692307692307,tree_HoeffdingAdaptiveTreeClassifier
4994,1.438551425933838,6.031990051269531e-05,0.0002391338348388672,0.5433607049869817,0.5234383334008835,0.5234383334008835,0.048342906994571486,0.002104603461312138,0.39167556029882605,0.3502911138684738,0.5433127553201336,0.48527726281499334,15.771885974367148,0.05081374676464412,0.4877076411960133,0.5315854867880899,0.5433607049869817,0.5433607049869817,0.5657051282051282,0.5234383334008835,0.048342906994571486,0.002104603461312138,0.39167556029882605,0.3502911138684738,0.5433127553201336,0.48527726281499334,15.771885974367148,0.05081374676464412,0.4877076411960133,0.5315854867880899,0.5433607049869817,tree_HoeffdingAdaptiveTreeClassifier
4995,1.4389407634735107,7.104873657226562e-05,0.00031828880310058594,0.5434521425710853,0.5235882352941177,0.5235882352941177,0.048648410186278135,0.002130733620652414,0.392,0.3506010303377218,0.5432682162260889,0.48549950722107893,15.76872780737188,0.05113314391037873,0.48804780876494025,0.5317295513013218,0.5434521425710853,0.5434521425710853,0.5657051282051282,0.5235882352941177,0.048648410186278135,0.002130733620652414,0.392,0.3506010303377218,0.5432682162260889,0.48549950722107893,15.76872780737188,0.05113314391037873,0.48804780876494025,0.5317295513013218,0.5434521425710853,tree_HoeffdingAdaptiveTreeClassifier
4996,1.4392342567443848,6.103515625e-05,0.00023245811462402344,0.5435435435435435,0.5236391919710286,0.5236391919710285,0.04875595561161811,0.0021402713080985736,0.392,0.3506010303377218,0.543311857519777,0.48553388370197303,15.76557090490794,0.051245575415803095,0.48804780876494025,0.5318049788354297,0.5435435435435435,0.5435435435435435,0.5657051282051282,0.5236391919710285,0.04875595561161811,0.0021402713080985736,0.392,0.3506010303377218,0.543311857519777,0.48553388370197303,15.76557090490794,0.051245575415803095,0.48804780876494025,0.5318049788354297,0.5435435435435435,tree_HoeffdingAdaptiveTreeClassifier
4997,1.4395790100097656,6.723403930664062e-05,0.00027751922607421875,0.5434347477982386,0.5235084255689592,0.523508425568959,0.04848662973904101,0.0021156269238540304,0.3918954945347907,0.3505675856148049,0.5432509049167238,0.48544566095504654,15.769328712171237,0.0509544443368052,0.4877239548772396,0.5316666611307762,0.5434347477982386,0.5434347477982386,0.5736651947009234,0.523508425568959,0.04848662973904101,0.0021156269238540304,0.3918954945347907,0.3505675856148049,0.5432509049167238,0.48544566095504654,15.769328712171237,0.0509544443368052,0.4877239548772396,0.5316666611307762,0.5434347477982386,tree_HoeffdingAdaptiveTreeClassifier
4998,1.4399430751800537,8.058547973632812e-05,0.0002834796905517578,0.5433259955973584,0.523377754166092,0.523377754166092,0.04821748725464984,0.0020911552880712447,0.3917910447761194,0.3505341472720335,0.543190066192693,0.4853574862815456,15.773085015409213,0.05066361322653869,0.4874005305039788,0.5315285916682305,0.5433259955973584,0.5433259955973584,0.573268921095008,0.523377754166092,0.04821748725464984,0.0020911552880712447,0.3917910447761194,0.3505341472720335,0.543190066192693,0.4853574862815456,15.773085015409213,0.05066361322653869,0.4874005305039788,0.5315285916682305,0.5433259955973584,tree_HoeffdingAdaptiveTreeClassifier
4999,1.4402775764465332,7.033348083496094e-05,0.00026416778564453125,0.5432172869147659,0.5232471776589425,0.5232471776589424,0.04794852809763326,0.0020668558128692505,0.39168665067945646,0.3505007153075822,0.5431293412572898,0.4852693596378267,15.776839815524646,0.05037308160203072,0.4870775347912525,0.5313907699154016,0.5432172869147659,0.5432172869147659,0.5733333333333334,0.5232471776589424,0.04794852809763326,0.0020668558128692505,0.39168665067945646,0.3505007153075822,0.5431293412572898,0.4852693596378267,15.776839815524646,0.05037308160203072,0.4870775347912525,0.5313907699154016,0.5432172869147659,tree_HoeffdingAdaptiveTreeClassifier
5000,1.4405906200408936,7.2479248046875e-05,0.00024056434631347656,0.5431086217243448,0.5231166959441754,0.5231166959441753,0.04767975220708093,0.002042727912655251,0.39158231220031964,0.35046728971962615,0.5430687300201466,0.4851812809803015,15.780593113419588,0.050082848981382926,0.4867549668874172,0.5312531953413397,0.5431086217243448,0.5431086217243448,0.5644444444444444,0.5231166959441753,0.04767975220708093,0.002042727912655251,0.39158231220031964,0.35046728971962615,0.5430687300201466,0.4851812809803015,15.780593113419588,0.050082848981382926,0.4867549668874172,0.5312531953413397,0.5431086217243448,tree_HoeffdingAdaptiveTreeClassifier
5001,1.440948486328125,7.081031799316406e-05,0.00028705596923828125,0.543,0.5229863089186064,0.5229863089186064,0.047411159521986296,0.002018771004111186,0.3914780292942743,0.35043387050634117,0.5430082323909223,0.4850932502654374,15.784344909995372,0.04979291488376796,0.48643282594308407,0.531115867416532,0.543,0.543,0.5644444444444444,0.5229863089186064,0.047411159521986296,0.002018771004111186,0.3914780292942743,0.35043387050634117,0.5430082323909223,0.4850932502654374,15.784344909995372,0.04979291488376796,0.48643282594308407,0.531115867416532,0.543,tree_HoeffdingAdaptiveTreeClassifier
5002,1.4412472248077393,6.079673767089844e-05,0.00023794174194335938,0.5428914217156569,0.5228560164792003,0.5228560164792002,0.04714274998124684,0.0019949845061850713,0.39137380191693294,0.3504004576659039,0.5429478482793033,0.4850052674497567,15.78809520615261,0.04950327882942802,0.4861111111111111,0.5309787856128975,0.5428914217156569,0.5428914217156569,0.5644444444444444,0.5228560164792002,0.04714274998124684,0.0019949845061850713,0.39137380191693294,0.3504004576659039,0.5429478482793033,0.4850052674497567,15.78809520615261,0.04950327882942802,0.4861111111111111,0.5309787856128975,0.5428914217156569,tree_HoeffdingAdaptiveTreeClassifier
5003,1.4415929317474365,6.151199340820312e-05,0.0002841949462890625,0.5427828868452619,0.5227258185230714,0.5227258185230714,0.046874523523662864,0.001971367840079452,0.39126963002395526,0.3503670511964916,0.5428875775950026,0.48491733248983726,15.791844002791192,0.0492139403396699,0.48578982154659617,0.5308419494037817,0.5427828868452619,0.5427828868452619,0.5555555555555556,0.5227258185230714,0.046874523523662864,0.001971367840079452,0.39126963002395526,0.3503670511964916,0.5428875775950026,0.48491733248983726,15.791844002791192,0.0492139403396699,0.48578982154659617,0.5308419494037817,0.5427828868452619,tree_HoeffdingAdaptiveTreeClassifier
5004,1.4418926239013672,7.343292236328125e-05,0.0002262592315673828,0.5426743953627823,0.5225957149474835,0.5225957149474835,0.04660648008793933,0.0019479204292416341,0.39116551357104845,0.3503336510962822,0.5428274202477607,0.48482944534231165,15.79559130081029,0.04892489893686306,0.4854689564068692,0.5307053582639527,0.5426743953627823,0.5426743953627823,0.5466666666666666,0.5225957149474835,0.04660648008793933,0.0019479204292416341,0.39116551357104845,0.3503336510962822,0.5428274202477607,0.48482944534231165,15.79559130081029,0.04892489893686306,0.4854689564068692,0.5307053582639527,0.5426743953627823,tree_HoeffdingAdaptiveTreeClassifier
5005,1.4422528743743896,5.9604644775390625e-05,0.0003006458282470703,0.542765787370104,0.5226468650701388,0.5226468650701387,0.04671429285107671,0.0019570408047836496,0.39116551357104845,0.3503336510962822,0.5428708438953379,0.4848640000084805,15.792434707824517,0.04903750941297851,0.4854689564068692,0.5307810634150434,0.542765787370104,0.542765787370104,0.564935064935065,0.5226468650701387,0.04671429285107671,0.0019570408047836496,0.39116551357104845,0.3503336510962822,0.5428708438953379,0.4848640000084805,15.792434707824517,0.04903750941297851,0.4854689564068692,0.5307810634150434,0.542765787370104,tree_HoeffdingAdaptiveTreeClassifier
5006,1.4425809383392334,7.343292236328125e-05,0.00025463104248046875,0.5428571428571428,0.5227966334204835,0.5227966334204834,0.04701971048021667,0.0019822060959019394,0.3914893617021276,0.35064316341114815,0.5428264019358526,0.4850856543502618,15.789279376214562,0.04935650454227275,0.4858085808580858,0.5309243490865664,0.5428571428571428,0.5428571428571428,0.5543434343434344,0.5227966334204834,0.04701971048021667,0.0019822060959019394,0.3914893617021276,0.35064316341114815,0.5428264019358526,0.4850856543502618,15.789279376214562,0.04935650454227275,0.4858085808580858,0.5309243490865664,0.5428571428571428,tree_HoeffdingAdaptiveTreeClassifier
5007,1.4429426193237305,6.151199340820312e-05,0.0003001689910888672,0.5427487015581303,0.5226666526846653,0.5226666526846653,0.046751918311755895,0.0019587231281397166,0.39138526987503325,0.35060975609756095,0.5427663253275513,0.4849978003869677,15.793024940860212,0.049067784317080046,0.48548812664907653,0.5307879682891617,0.5427487015581303,0.5427487015581303,0.545050505050505,0.5226666526846653,0.046751918311755895,0.0019587231281397166,0.39138526987503325,0.35060975609756095,0.5427663253275513,0.4849978003869677,15.793024940860212,0.049067784317080046,0.48548812664907653,0.5307879682891617,0.5427487015581303,tree_HoeffdingAdaptiveTreeClassifier
5008,1.4432570934295654,5.9604644775390625e-05,0.0002548694610595703,0.542640303574995,0.5225367660695825,0.5225367660695825,0.046484308861768416,0.0019354085024297918,0.3912812333864965,0.3505763551490902,0.5427063618245954,0.4849099941401384,15.796769009374588,0.04877936004556083,0.4851680949241925,0.5306518313979794,0.542640303574995,0.542640303574995,0.547077922077922,0.5225367660695825,0.046484308861768416,0.0019354085024297918,0.3912812333864965,0.3505763551490902,0.5427063618245954,0.4849099941401384,15.796769009374588,0.04877936004556083,0.4851680949241925,0.5306518313979794,0.542640303574995,tree_HoeffdingAdaptiveTreeClassifier
5009,1.4436824321746826,6.723403930664062e-05,0.0003581047058105469,0.5427316293929713,0.5225879361947207,0.5225879361947208,0.04659214419833258,0.0019444957848869793,0.3912812333864965,0.3505763551490902,0.5427497590284293,0.48494458818319747,15.79361470246377,0.04889196005683263,0.4851680949241925,0.5307275465819512,0.5427316293929713,0.5427316293929713,0.547077922077922,0.5225879361947208,0.04659214419833258,0.0019444957848869793,0.3912812333864965,0.3505763551490902,0.5427497590284293,0.48494458818319747,15.79361470246377,0.04889196005683263,0.4851680949241925,0.5307275465819512,0.5427316293929713,tree_HoeffdingAdaptiveTreeClassifier
5010,1.4440326690673828,5.888938903808594e-05,0.0002913475036621094,0.5428229187462568,0.5227375711805505,0.5227375711805505,0.0468973046991199,0.0019695476129711897,0.39160467587672687,0.3508855456103599,0.5427054160173215,0.48516587967520497,15.790461655008697,0.049210590407281964,0.4855072463768116,0.5308705241644875,0.5428229187462568,0.5428229187462568,0.5698051948051948,0.5227375711805505,0.0468973046991199,0.0019695476129711897,0.39160467587672687,0.3508855456103599,0.5427054160173215,0.48516587967520497,15.790461655008697,0.049210590407281964,0.4855072463768116,0.5308705241644875,0.5428229187462568,tree_HoeffdingAdaptiveTreeClassifier
5011,1.4443962574005127,7.176399230957031e-05,0.0002918243408203125,0.5427145708582835,0.5226078070291871,0.5226078070291871,0.04662994582244065,0.001946197228457902,0.39150066401062417,0.3508521374845282,0.54264553293785,0.4850781065619267,15.794203993199782,0.04892248595151045,0.48518762343647137,0.5307345964166743,0.5427145708582835,0.5427145708582835,0.572827417380661,0.5226078070291871,0.04662994582244065,0.001946197228457902,0.39150066401062417,0.3508521374845282,0.54264553293785,0.4850781065619267,15.794203993199782,0.04892248595151045,0.48518762343647137,0.5307345964166743,0.5427145708582835,tree_HoeffdingAdaptiveTreeClassifier
5012,1.4447038173675537,7.367134094238281e-05,0.0002338886260986328,0.5428058271802035,0.5227573088285586,0.5227573088285586,0.046934815882735834,0.00197122750582579,0.3918237324130608,0.3511610201751047,0.5426012832234826,0.48529906035320997,15.79105208659567,0.04924075871046626,0.4855263157894737,0.5308773812389087,0.5428058271802035,0.5428058271802035,0.5801713586291309,0.5227573088285586,0.046934815882735834,0.00197122750582579,0.3918237324130608,0.3511610201751047,0.5426012832234826,0.48529906035320997,15.79105208659567,0.04924075871046626,0.4855263157894737,0.5308773812389087,0.5428058271802035,tree_HoeffdingAdaptiveTreeClassifier
5013,1.4450616836547852,7.152557373046875e-05,0.00028634071350097656,0.5426975259377494,0.5226276385391492,0.5226276385391493,0.04666766584989245,0.0019478951401346034,0.39171974522292996,0.35112760491007705,0.5425415111418065,0.48521129490166437,15.794792813631933,0.048952942388411795,0.48520710059171596,0.5307416253931432,0.5426975259377494,0.5426975259377494,0.583743842364532,0.5226276385391493,0.04666766584989245,0.0019478951401346034,0.39171974522292996,0.35112760491007705,0.5425415111418065,0.48521129490166437,15.794792813631933,0.048952942388411795,0.48520710059171596,0.5307416253931432,0.5426975259377494,tree_HoeffdingAdaptiveTreeClassifier
5014,1.4453907012939453,6.842613220214844e-05,0.0002605915069580078,0.542788749251945,0.5226788284596381,0.5226788284596382,0.046775530318303116,0.0019570078250891187,0.39171974522292996,0.35112760491007705,0.5425848889935695,0.48524594395201937,15.791642047062288,0.049065531906917224,0.48520710059171596,0.530817306832894,0.542788749251945,0.542788749251945,0.5923645320197044,0.5226788284596382,0.046775530318303116,0.0019570078250891187,0.39171974522292996,0.35112760491007705,0.5425848889935695,0.48524594395201937,15.791642047062288,0.049065531906917224,0.48520710059171596,0.530817306832894,0.542788749251945,tree_HoeffdingAdaptiveTreeClassifier
5015,1.4457643032073975,7.104873657226562e-05,0.0003025531768798828,0.5428799361786997,0.5227299813798231,0.5227299813798232,0.04688332737017951,0.001966136579896749,0.39171974522292996,0.35112760491007705,0.5426282945769224,0.4852805654866235,15.788492537280264,0.049178048571378974,0.48520710059171596,0.5308929683469934,0.5428799361786997,0.5428799361786997,0.5923645320197044,0.5227299813798232,0.04688332737017951,0.001966136579896749,0.39171974522292996,0.35112760491007705,0.5426282945769224,0.4852805654866235,15.788492537280264,0.049178048571378974,0.48520710059171596,0.5308929683469934,0.5428799361786997,tree_HoeffdingAdaptiveTreeClassifier
5016,1.4461174011230469,7.05718994140625e-05,0.00028252601623535156,0.5427716849451645,0.5226004615016553,0.5226004615016554,0.0466164419893202,0.0019428641231247212,0.39161581321305383,0.35109419600380587,0.5425685737329019,0.4851928985063243,15.792231536972201,0.0488905883122405,0.48488830486202367,0.5307575278995655,0.5427716849451645,0.5427716849451645,0.5961140967341877,0.5226004615016554,0.0466164419893202,0.0019428641231247212,0.39161581321305383,0.35109419600380587,0.5425685737329019,0.4851928985063243,15.792231536972201,0.0488905883122405,0.48488830486202367,0.5307575278995655,0.5427716849451645,tree_HoeffdingAdaptiveTreeClassifier
5017,1.4464302062988281,6.842613220214844e-05,0.00024437904357910156,0.5428628389154705,0.5226516057765235,0.5226516057765235,0.046724212867234834,0.0019519553992600747,0.39161581321305383,0.35109419600380587,0.5426119762628938,0.4852275179739908,15.789083165453667,0.049003063095364445,0.48488830486202367,0.5308332060623655,0.5428628389154705,0.5428628389154705,0.60438197602315,0.5226516057765235,0.046724212867234834,0.0019519553992600747,0.39161581321305383,0.35109419600380587,0.5426119762628938,0.4852275179739908,15.789083165453667,0.049003063095364445,0.48488830486202367,0.5308332060623655,0.5428628389154705,tree_HoeffdingAdaptiveTreeClassifier
5018,1.4467878341674805,7.152557373046875e-05,0.000286102294921875,0.5429539565477377,0.5227027131241173,0.5227027131241173,0.046831916435258185,0.0019610627166376515,0.39161581321305383,0.35109419600380587,0.5426554064293198,0.485262109978511,15.785936049016462,0.04911546516070339,0.48488830486202367,0.5309088642810302,0.5429539565477377,0.5429539565477377,0.6126498553121125,0.5227027131241173,0.046831916435258185,0.0019610627166376515,0.39161581321305383,0.35109419600380587,0.5426554064293198,0.485262109978511,15.785936049016462,0.04911546516070339,0.48488830486202367,0.5309088642810302,0.5429539565477377,tree_HoeffdingAdaptiveTreeClassifier
5019,1.4471242427825928,6.389617919921875e-05,0.00027251243591308594,0.5428457552809884,0.522629661985945,0.522629661985945,0.04667978694401014,0.0019489514991676282,0.3915119363395226,0.3509606239299981,0.5426510139932973,0.4851541660087675,15.789673163473594,0.04896131375356437,0.48488830486202367,0.5308099689525649,0.5428457552809884,0.5428457552809884,0.5969408846630839,0.522629661985945,0.04667978694401014,0.0019489514991676282,0.3915119363395226,0.3509606239299981,0.5426510139932973,0.4851541660087675,15.789673163473594,0.04896131375356437,0.48488830486202367,0.5308099689525649,0.5428457552809884,tree_HoeffdingAdaptiveTreeClassifier
5020,1.4474284648895264,6.079673767089844e-05,0.0002434253692626953,0.5427375971309025,0.5225566758109902,0.5225566758109902,0.04652779439060324,0.001936885604465366,0.39140811455847263,0.35082715345122645,0.5426466944971838,0.4850462940416734,15.793408788743855,0.04880727528016205,0.48488830486202367,0.5307111643372294,0.5427375971309025,0.5427375971309025,0.5857963875205254,0.5225566758109902,0.04652779439060324,0.001936885604465366,0.39140811455847263,0.35082715345122645,0.5426466944971838,0.4850462940416734,15.793408788743855,0.04880727528016205,0.48488830486202367,0.5307111643372294,0.5427375971309025,tree_HoeffdingAdaptiveTreeClassifier
5021,1.447829246520996,5.650520324707031e-05,0.00034427642822265625,0.5426294820717131,0.5224273059970196,0.5224273059970196,0.04626120377797708,0.0019138167669917605,0.3913043478260869,0.350793801692176,0.5425870695337371,0.4849587642576816,15.797143084999552,0.04852017147494276,0.48456992777413,0.530575940058546,0.5426294820717131,0.5426294820717131,0.5969408846630839,0.5224273059970196,0.04626120377797708,0.0019138167669917605,0.3913043478260869,0.350793801692176,0.5425870695337371,0.4849587642576816,15.797143084999552,0.04852017147494276,0.48456992777413,0.530575940058546,0.5426294820717131,tree_HoeffdingAdaptiveTreeClassifier
5022,1.448136568069458,6.914138793945312e-05,0.00023818016052246094,0.5425214100776737,0.5223543846986648,0.5223543846986648,0.046109363261929555,0.0019018680016681389,0.3912006360985953,0.350660458044284,0.5425828452049459,0.4848509836664499,15.800875734533491,0.0483662463783798,0.48456992777413,0.5304771769059539,0.5425214100776737,0.5425214100776737,0.5882596114096734,0.5223543846986648,0.046109363261929555,0.0019018680016681389,0.3912006360985953,0.350660458044284,0.5425828452049459,0.4848509836664499,15.800875734533491,0.0483662463783798,0.48456992777413,0.5304771769059539,0.5425214100776737,tree_HoeffdingAdaptiveTreeClassifier
5023,1.4485290050506592,6.365776062011719e-05,0.0003287792205810547,0.5424133811230586,0.5222251082251083,0.5222251082251083,0.04584296952433701,0.0018790369342118751,0.39109697933227344,0.35062713797035344,0.5425233548721304,0.4847635206940297,15.804607056767225,0.04807943617317729,0.484251968503937,0.5303421445417315,0.5424133811230586,0.5424133811230586,0.6,0.5222251082251083,0.04584296952433701,0.0018790369342118751,0.39109697933227344,0.35062713797035344,0.5425233548721304,0.4847635206940297,15.804607056767225,0.04807943617317729,0.484251968503937,0.5303421445417315,0.5424133811230586,tree_HoeffdingAdaptiveTreeClassifier
5024,1.4488275051116943,6.341934204101562e-05,0.00023508071899414062,0.542305395182162,0.5221522517168896,0.5221522517168896,0.045691280816099654,0.0018672050377224192,0.39099337748344365,0.35049392097264437,0.5425192254965653,0.4846558313623235,15.808336734119035,0.04792562431830192,0.484251968503937,0.5302434228486184,0.542305395182162,0.542305395182162,0.575,0.5221522517168896,0.045691280816099654,0.0018672050377224192,0.39099337748344365,0.35049392097264437,0.5425192254965653,0.4846558313623235,15.808336734119035,0.04792562431830192,0.484251968503937,0.5302434228486184,0.542305395182162,tree_HoeffdingAdaptiveTreeClassifier
5025,1.4491736888885498,6.961822509765625e-05,0.0002765655517578125,0.5421974522292994,0.5220230684827659,0.5220230684827659,0.04542508372935182,0.0018446109613424744,0.39088983050847453,0.35046063253870263,0.5424598695538786,0.48456843512477904,15.812065085882216,0.04763910723588338,0.4839344262295082,0.530108582016139,0.5421974522292994,0.5421974522292994,0.575,0.5220230684827659,0.04542508372935182,0.0018446109613424744,0.39088983050847453,0.35046063253870263,0.5424598695538786,0.48456843512477904,15.812065085882216,0.04763910723588338,0.4839344262295082,0.530108582016139,0.5421974522292994,tree_HoeffdingAdaptiveTreeClassifier
5026,1.449486494064331,7.009506225585938e-05,0.00024271011352539062,0.5422885572139303,0.5220742235206206,0.5220742235206206,0.04553281277743109,0.0018534632400606377,0.39088983050847453,0.35046063253870263,0.5425030248239059,0.48460304488952627,15.808918406263135,0.04775154891727498,0.4839344262295082,0.5301842431868758,0.5422885572139303,0.5422885572139303,0.5859604875998319,0.5220742235206206,0.04553281277743109,0.0018534632400606377,0.39088983050847453,0.35046063253870263,0.5425030248239059,0.48460304488952627,15.808918406263135,0.04775154891727498,0.4839344262295082,0.5301842431868758,0.5422885572139303,tree_HoeffdingAdaptiveTreeClassifier
5027,1.4498586654663086,7.224082946777344e-05,0.0002999305725097656,0.5421806605650616,0.5220014317162281,0.5220014317162283,0.04538126799378119,0.0018417202299502167,0.3907863383637808,0.35032754201082317,0.5424989376338931,0.4844954390161248,15.81264499957564,0.04759785512772622,0.4839344262295082,0.5300855413528516,0.5421806605650616,0.5421806605650616,0.569567044976881,0.5220014317162283,0.04538126799378119,0.0018417202299502167,0.3907863383637808,0.35032754201082317,0.5424989376338931,0.4844954390161248,15.81264499957564,0.04759785512772622,0.4839344262295082,0.5300855413528516,0.5421806605650616,tree_HoeffdingAdaptiveTreeClassifier
5028,1.4501738548278809,6.461143493652344e-05,0.0002505779266357422,0.5422717326437239,0.5220525498855871,0.5220525498855872,0.04548892223951736,0.0018505609585072191,0.3907863383637808,0.35032754201082317,0.5425420680926621,0.4845300136889628,15.80949945650829,0.04771022920344537,0.4839344262295082,0.5301611610380315,0.5422717326437239,0.5422717326437239,0.580220713073005,0.5220525498855872,0.04548892223951736,0.0018505609585072191,0.3907863383637808,0.35032754201082317,0.5425420680926621,0.4845300136889628,15.80949945650829,0.04771022920344537,0.4839344262295082,0.5301611610380315,0.5422717326437239,tree_HoeffdingAdaptiveTreeClassifier
5029,1.4504880905151367,6.4849853515625e-05,0.0002493858337402344,0.5421638822593476,0.521979822698864,0.521979822698864,0.04533750616745074,0.0018388351327144337,0.3906829010058232,0.35019455252918286,0.5425380008737936,0.48442247179135833,15.813224451921656,0.04755665276849231,0.4839344262295082,0.5300625279945109,0.5421638822593476,0.5421638822593476,0.5683060109289617,0.521979822698864,0.04533750616745074,0.0018388351327144337,0.3906829010058232,0.35019455252918286,0.5425380008737936,0.48442247179135833,15.813224451921656,0.04755665276849231,0.4839344262295082,0.5300625279945109,0.5421638822593476,tree_HoeffdingAdaptiveTreeClassifier
5030,1.4508099555969238,7.200241088867188e-05,0.0002498626708984375,0.5422549214555578,0.5221289879053854,0.5221289879053854,0.04564181332010809,0.001863129981799161,0.391005291005291,0.3505027509011573,0.5424937269307946,0.4846430170850384,15.810080044593773,0.04787432472269116,0.4842726081258191,0.5302049288480642,0.5422549214555578,0.5422549214555578,0.5683060109289617,0.5221289879053854,0.04564181332010809,0.001863129981799161,0.391005291005291,0.3505027509011573,0.5424937269307946,0.4846430170850384,15.810080044593773,0.04787432472269116,0.4842726081258191,0.5302049288480642,0.5422549214555578,tree_HoeffdingAdaptiveTreeClassifier
5031,1.4511582851409912,7.224082946777344e-05,0.0002760887145996094,0.5423459244532803,0.5222780208146062,0.5222780208146062,0.045945805652117616,0.0018875530691175868,0.3913273400317293,0.3508106570588793,0.5424495474690766,0.4848632665891584,15.806936887527254,0.048191648294517005,0.48461034708578915,0.53034720897411,0.5423459244532803,0.5423459244532803,0.5666666666666667,0.5222780208146062,0.045945805652117616,0.0018875530691175868,0.3913273400317293,0.3508106570588793,0.5424495474690766,0.4848632665891584,15.806936887527254,0.048191648294517005,0.48461034708578915,0.53034720897411,0.5423459244532803,tree_HoeffdingAdaptiveTreeClassifier
5032,1.4515047073364258,0.00011348724365234375,0.00023293495178222656,0.5422381236334725,0.5221489868815377,0.5221489868815377,0.04567995385550412,0.0018648638303617737,0.39122389637853555,0.3507773985589685,0.5423902826275969,0.4847759274428875,15.810660330004856,0.04790547159061238,0.48429319371727747,0.5302124416325951,0.5422381236334725,0.5422381236334725,0.5683060109289617,0.5221489868815377,0.04567995385550412,0.0018648638303617737,0.39122389637853555,0.3507773985589685,0.5423902826275969,0.4847759274428875,15.810660330004856,0.04790547159061238,0.48429319371727747,0.5302124416325951,0.5422381236334725,tree_HoeffdingAdaptiveTreeClassifier
5033,1.4518942832946777,5.9604644775390625e-05,0.0003299713134765625,0.5423290937996821,0.522297887669385,0.522297887669385,0.045983657894546136,0.0018892667124824625,0.3915455746367239,0.3510849995262011,0.542346195645328,0.4849958421994599,15.807518306886811,0.04822244052415579,0.48463047743623283,0.5303545308261657,0.5423290937996821,0.5423290937996821,0.5666666666666667,0.522297887669385,0.045983657894546136,0.0018892667124824625,0.3915455746367239,0.3510849995262011,0.542346195645328,0.4849958421994599,15.807518306886811,0.04822244052415579,0.48463047743623283,0.5303545308261657,0.5423290937996821,tree_HoeffdingAdaptiveTreeClassifier
5034,1.4522125720977783,7.081031799316406e-05,0.0002474784851074219,0.5422213391615339,0.5221689466667688,0.5221689466667688,0.045718012919803694,0.0018665941533734243,0.39144215530903326,0.35105173393973843,0.5422870405953534,0.4849085106344772,15.811240154231427,0.04793654813630497,0.4843137254901961,0.5302199325028438,0.5422213391615339,0.5422213391615339,0.5683060109289617,0.5221689466667688,0.045718012919803694,0.0018665941533734243,0.39144215530903326,0.35105173393973843,0.5422870405953534,0.4849085106344772,15.811240154231427,0.04793654813630497,0.4843137254901961,0.5302199325028438,0.5422213391615339,tree_HoeffdingAdaptiveTreeClassifier
