Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4181,0.47402238845825195,2.5272369384765625e-05,0.0002200603485107422,0.5210526315789473,0.5222181264494713,0.5222181264494714,0.04385465387839186,0.5331905781584583,0.49874812218327486,0.5188580954365494,0.5035308467688623,0.5221028413022573,16.542472221939505,0.044191417349082496,0.4684854186265287,0.5276555239556386,0.5210526315789473,0.5210526315789473,0.6,0.5222181264494714,0.04385465387839186,0.5331905781584583,0.49874812218327486,0.5188580954365494,0.5035308467688623,0.5221028413022573,16.542472221939505,0.044191417349082496,0.4684854186265287,0.5276555239556386,0.5210526315789473,linear_model_SoftmaxRegression
4182,0.47412967681884766,3.075599670410156e-05,7.653236389160156e-05,0.521167184883999,0.5223237802162806,0.5223237802162806,0.04406214674941513,0.5331905781584583,0.49874812218327486,0.5188580954365494,0.5035497685929117,0.5222107276587769,16.53851563925069,0.044400355042335374,0.4684854186265287,0.5277812460491704,0.521167184883999,0.521167184883999,0.6,0.5223237802162806,0.04406214674941513,0.5331905781584583,0.49874812218327486,0.5188580954365494,0.5035497685929117,0.5222107276587769,16.53851563925069,0.044400355042335374,0.4684854186265287,0.5277812460491704,0.521167184883999,linear_model_SoftmaxRegression
4183,0.47425079345703125,4.792213439941406e-05,7.319450378417969e-05,0.5212816834050693,0.5224486623516047,0.5224486623516047,0.0443102518952585,0.5334403424291064,0.4989989989989989,0.5191086118921171,0.5035475026884745,0.5223330238095758,16.534560948758283,0.04465018601145236,0.4687353079454631,0.527878746601458,0.5212816834050693,0.5212816834050693,0.6074429771908764,0.5224486623516047,0.0443102518952585,0.5334403424291064,0.4989989989989989,0.5191086118921171,0.5035475026884745,0.5223330238095758,16.534560948758283,0.04465018601145236,0.4687353079454631,0.527878746601458,0.5212816834050693,linear_model_SoftmaxRegression
4184,0.4743831157684326,5.459785461425781e-05,7.772445678710938e-05,0.5213961271814487,0.5225542248014158,0.5225542248014158,0.04451755722090198,0.5334403424291064,0.4989989989989989,0.5191086118921171,0.5035665110770545,0.5224408199028907,16.53060814910522,0.04485893186013374,0.4687353079454631,0.528004342824875,0.5213961271814487,0.5213961271814487,0.6178471388555422,0.5225542248014158,0.04451755722090198,0.5334403424291064,0.4989989989989989,0.5191086118921171,0.5035665110770545,0.5224408199028907,16.53060814910522,0.04485893186013374,0.4687353079454631,0.528004342824875,0.5213961271814487,linear_model_SoftmaxRegression
4185,0.47463393211364746,3.2901763916015625e-05,0.00021791458129882812,0.5212715105162524,0.5224437133311839,0.5224437133311839,0.04429612370144596,0.5334403424291064,0.4988741556167125,0.5190545605997501,0.5035692549164609,0.5223279695246646,16.534912395721673,0.044638283898977435,0.46851503759398494,0.5279173891577247,0.5212715105162524,0.5212715105162524,0.61,0.5224437133311839,0.04429612370144596,0.5334403424291064,0.4988741556167125,0.5190545605997501,0.5035692549164609,0.5223279695246646,16.534912395721673,0.044638283898977435,0.46851503759398494,0.5279173891577247,0.5212715105162524,linear_model_SoftmaxRegression
4186,0.47486186027526855,2.5272369384765625e-05,0.00020265579223632812,0.5213859020310633,0.5225491867585947,0.5225491867585947,0.0445032309998162,0.5334403424291064,0.4988741556167125,0.5190545605997501,0.5035882899888345,0.5224356757632745,16.530961401122934,0.04484684026959417,0.46851503759398494,0.5280429530224114,0.5213859020310633,0.5213859020310633,0.6258503401360545,0.5225491867585947,0.0445032309998162,0.5334403424291064,0.4988741556167125,0.5190545605997501,0.5035882899888345,0.5224356757632745,16.530961401122934,0.04484684026959417,0.46851503759398494,0.5280429530224114,0.5213859020310633,linear_model_SoftmaxRegression
4187,0.47498369216918945,2.86102294921875e-05,9.322166442871094e-05,0.5215002388915433,0.5226545691429089,0.5226545691429089,0.04471014966654822,0.5334403424291064,0.4988741556167125,0.5190545605997501,0.50360741924104,0.5225432668598634,16.52701229424259,0.04505520532230024,0.46851503759398494,0.5281684444970183,0.5215002388915433,0.5215002388915433,0.6282051282051282,0.5226545691429089,0.04471014966654822,0.5334403424291064,0.4988741556167125,0.5190545605997501,0.50360741924104,0.5225432668598634,16.52701229424259,0.04505520532230024,0.46851503759398494,0.5281684444970183,0.5215002388915433,linear_model_SoftmaxRegression
4188,0.47513890266418457,7.724761962890625e-05,7.796287536621094e-05,0.5213756866491521,0.5225119380353075,0.5225119380353076,0.04443254488773693,0.5331550802139038,0.49874937468734376,0.5188384679433805,0.5035808399796919,0.5224035307250319,16.531314124694145,0.04477264126403957,0.46851503759398494,0.5279993133884592,0.5213756866491521,0.5213756866491521,0.6122448979591837,0.5225119380353076,0.04443254488773693,0.5331550802139038,0.49874937468734376,0.5188384679433805,0.5035808399796919,0.5224035307250319,16.531314124694145,0.04477264126403957,0.46851503759398494,0.5279993133884592,0.5213756866491521,linear_model_SoftmaxRegression
4189,0.4752540588378906,4.3392181396484375e-05,7.176399230957031e-05,0.5214899713467048,0.5226172294943549,0.5226172294943549,0.04463930396962777,0.5331550802139038,0.49874937468734376,0.5188384679433805,0.5036000101202287,0.5225109781301898,16.527366819506778,0.044980833379678085,0.46851503759398494,0.5281246960594241,0.5214899713467048,0.5214899713467048,0.6122448979591837,0.5226172294943549,0.04463930396962777,0.5331550802139038,0.49874937468734376,0.5188384679433805,0.5036000101202287,0.5225109781301898,16.527366819506778,0.044980833379678085,0.46851503759398494,0.5281246960594241,0.5214899713467048,linear_model_SoftmaxRegression
4190,0.4754002094268799,6.0558319091796875e-05,8.559226989746094e-05,0.5216042014800668,0.5227419876236402,0.5227419876236403,0.04488717053338359,0.5334045964724746,0.499,0.5190887340060335,0.5035977263832432,0.522633231240849,16.523421398924416,0.04523041610948931,0.4687646782527008,0.5282219670104846,0.5216042014800668,0.5216042014800668,0.6258503401360545,0.5227419876236403,0.04488717053338359,0.5334045964724746,0.499,0.5190887340060335,0.5035977263832432,0.522633231240849,16.523421398924416,0.04523041610948931,0.4687646782527008,0.5282219670104846,0.5216042014800668,linear_model_SoftmaxRegression
4191,0.47559237480163574,3.2901763916015625e-05,0.00015926361083984375,0.5214797136038186,0.5226315780982468,0.5226315780982468,0.04466591537379479,0.5334045964724746,0.49887528117970503,0.5190347410027044,0.5036003318568756,0.5225205340468185,16.527721197156737,0.0450099665475995,0.46854460093896716,0.5281351476718752,0.5214797136038186,0.5214797136038186,0.6158463385354142,0.5226315780982468,0.04466591537379479,0.5334045964724746,0.49887528117970503,0.5190347410027044,0.5036003318568756,0.5225205340468185,16.527721197156737,0.0450099665475995,0.46854460093896716,0.5281351476718752,0.5214797136038186,linear_model_SoftmaxRegression
4192,0.47569894790649414,2.6702880859375e-05,7.987022399902344e-05,0.5215938916726318,0.522736780994858,0.522736780994858,0.0448724790517011,0.5334045964724746,0.49887528117970503,0.5190347410027044,0.503619520397402,0.5226279172774849,16.523777574823843,0.04521797015269259,0.46854460093896716,0.5282604449477503,0.5215938916726318,0.5215938916726318,0.6185897435897436,0.522736780994858,0.0448724790517011,0.5334045964724746,0.49887528117970503,0.5190347410027044,0.503619520397402,0.5226279172774849,16.523777574823843,0.04521797015269259,0.46854460093896716,0.5282604449477503,0.5215938916726318,linear_model_SoftmaxRegression
4193,0.47592854499816895,8.606910705566406e-05,0.00014352798461914062,0.5217080152671756,0.5228614058355439,0.5228614058355437,0.04512008027164401,0.5336538461538461,0.4991256557581814,0.5192847489344007,0.5036172859826076,0.5227500099897628,16.519835833990154,0.045467295578075724,0.4687939934303144,0.5283575696852963,0.5217080152671756,0.5217080152671756,0.6185897435897436,0.5228614058355437,0.04512008027164401,0.5336538461538461,0.4991256557581814,0.5192847489344007,0.5036172859826076,0.5227500099897628,16.519835833990154,0.045467295578075724,0.4687939934303144,0.5283575696852963,0.5217080152671756,linear_model_SoftmaxRegression
4194,0.4760322570800781,2.8371810913085938e-05,7.534027099609375e-05,0.521822084426425,0.5229665180790773,0.5229665180790772,0.04532645780801187,0.5336538461538461,0.4991256557581814,0.5192847489344007,0.5036365601846817,0.5228573037171578,16.515895973309497,0.045675108763189615,0.4687939934303144,0.5284827418308831,0.521822084426425,0.521822084426425,0.6185897435897436,0.5229665180790772,0.04532645780801187,0.5336538461538461,0.4991256557581814,0.5192847489344007,0.5036365601846817,0.5228573037171578,16.515895973309497,0.045675108763189615,0.4687939934303144,0.5284827418308831,0.521822084426425,linear_model_SoftmaxRegression
4195,0.47615957260131836,5.602836608886719e-05,7.128715515136719e-05,0.521936099189318,0.523091009844653,0.5230910098446528,0.045573814329224055,0.5339028296849974,0.49937578027465673,0.5195344970906067,0.5036344325332283,0.5229792626214147,16.511957991436987,0.04592418421614105,0.46904315196998125,0.5285797816964996,0.521936099189318,0.521936099189318,0.6326530612244898,0.5230910098446528,0.045573814329224055,0.5339028296849974,0.49937578027465673,0.5195344970906067,0.5036344325332283,0.5229792626214147,16.511957991436987,0.04592418421614105,0.46904315196998125,0.5285797816964996,0.521936099189318,linear_model_SoftmaxRegression
4196,0.47630786895751953,6.103515625e-05,8.726119995117188e-05,0.5218116805721097,0.5229806999415513,0.5229806999415512,0.045352714342630586,0.5339028296849974,0.4992511233150275,0.5194805194805195,0.5036368978745422,0.522866636527157,16.516255397396677,0.04570392370402627,0.46882325363338023,0.5284930535129776,0.5218116805721097,0.5218116805721097,0.6326530612244898,0.5229806999415512,0.045352714342630586,0.5339028296849974,0.4992511233150275,0.5194805194805195,0.5036368978745422,0.522866636527157,16.516255397396677,0.04570392370402627,0.46882325363338023,0.5284930535129776,0.5218116805721097,linear_model_SoftmaxRegression
4197,0.4764115810394287,2.574920654296875e-05,7.796287536621094e-05,0.5219256434699714,0.5231050588450504,0.5231050588450504,0.04559980479256043,0.5341515474919958,0.499500998003992,0.5197300103842161,0.5036348272607469,0.5229884106534833,16.51231920688252,0.045952742710508816,0.4690721649484536,0.5285900006065352,0.5219256434699714,0.5219256434699714,0.63,0.5231050588450504,0.04559980479256043,0.5341515474919958,0.499500998003992,0.5197300103842161,0.5036348272607469,0.5229884106534833,16.51231920688252,0.045952742710508816,0.4690721649484536,0.5285900006065352,0.5219256434699714,linear_model_SoftmaxRegression
4198,0.4765768051147461,6.270408630371094e-05,0.00010251998901367188,0.522039552060996,0.5232292850990525,0.5232292850990525,0.04584664971236629,0.5344,0.4997506234413964,0.519979242345615,0.5036328711492908,0.5231100265851032,16.508384892084596,0.0462013125186705,0.46932084309133487,0.5286869159465982,0.522039552060996,0.522039552060996,0.63,0.5232292850990525,0.04584664971236629,0.5344,0.4997506234413964,0.519979242345615,0.5036328711492908,0.5231100265851032,16.508384892084596,0.0462013125186705,0.46932084309133487,0.5286869159465982,0.522039552060996,linear_model_SoftmaxRegression
4199,0.476787805557251,2.8133392333984375e-05,0.00018286705017089844,0.5219151977131967,0.5231190701678864,0.5231190701678863,0.04562572254433462,0.5344,0.49962602842183995,0.5199252801992528,0.5036353311116007,0.5229974208305782,16.51268007814945,0.04598123641088378,0.4691011235955056,0.5286001993352711,0.5219151977131967,0.5219151977131967,0.62,0.5231190701678863,0.04562572254433462,0.5344,0.49962602842183995,0.5199252801992528,0.5036353311116007,0.5229974208305782,16.51268007814945,0.04598123641088378,0.4691011235955056,0.5286001993352711,0.5219151977131967,linear_model_SoftmaxRegression
4200,0.476975679397583,3.0040740966796875e-05,0.00015783309936523438,0.5220290545367945,0.5232431639845174,0.5232431639845174,0.04587230229775894,0.5346481876332623,0.49987540493396454,0.5201742557825951,0.5036334317287128,0.5231188527400826,16.508747551338747,0.04622955066549901,0.4693495554515676,0.5286970221707635,0.5220290545367945,0.5220290545367945,0.62,0.5232431639845174,0.04587230229775894,0.5346481876332623,0.49987540493396454,0.5201742557825951,0.5036334317287128,0.5231188527400826,16.508747551338747,0.04622955066549901,0.4693495554515676,0.5286970221707635,0.5220290545367945,linear_model_SoftmaxRegression
4201,0.4770998954772949,5.054473876953125e-05,7.367134094238281e-05,0.5221428571428571,0.5233481902021733,0.5233481902021733,0.04607848107683342,0.5346481876332623,0.49987540493396454,0.5201742557825951,0.5036526323409212,0.5232261826838825,16.504816897159856,0.04643717825263763,0.4693495554515676,0.5288219903185365,0.5221428571428571,0.5221428571428571,0.6362545018007203,0.5233481902021733,0.04607848107683342,0.5346481876332623,0.49987540493396454,0.5201742557825951,0.5036526323409212,0.5232261826838825,16.504816897159856,0.04643717825263763,0.4693495554515676,0.5288219903185365,0.5221428571428571,linear_model_SoftmaxRegression
4202,0.47722816467285156,5.507469177246094e-05,7.319450378417969e-05,0.5220185670078553,0.5232380723112549,0.5232380723112549,0.045857737519056155,0.5346481876332623,0.49975087194818135,0.520120306990251,0.503655077283445,0.5231136488224489,16.509109865285346,0.046217295224787854,0.46913002806361087,0.5287353858170613,0.5220185670078553,0.5220185670078553,0.6298076923076923,0.5232380723112549,0.045857737519056155,0.5346481876332623,0.49975087194818135,0.520120306990251,0.503655077283445,0.5231136488224489,16.509109865285346,0.046217295224787854,0.46913002806361087,0.5287353858170613,0.5220185670078553,linear_model_SoftmaxRegression
4203,0.4773366451263428,3.075599670410156e-05,7.772445678710938e-05,0.5221323179438363,0.523343010411644,0.5233430104116441,0.04606372014545547,0.5346481876332623,0.49975087194818135,0.520120306990251,0.5036743040816213,0.5232208897919788,16.505180995731493,0.04642473514063751,0.46913002806361087,0.5288603217949114,0.5221323179438363,0.5221323179438363,0.6330790847049378,0.5233430104116441,0.04606372014545547,0.5346481876332623,0.49975087194818135,0.520120306990251,0.5036743040816213,0.5232208897919788,16.505180995731493,0.04642473514063751,0.46913002806361087,0.5288603217949114,0.5221323179438363,linear_model_SoftmaxRegression
4204,0.4774641990661621,3.0517578125e-05,9.703636169433594e-05,0.5222460147513681,0.5234669720025782,0.5234669720025782,0.04631003853124297,0.5348961108151306,0.5,0.5203690266404064,0.5036724448856083,0.523342187830822,16.501253995732508,0.04667279437866619,0.4693782141187471,0.528956946808416,0.5222460147513681,0.5222460147513681,0.6298076923076923,0.5234669720025782,0.04631003853124297,0.5348961108151306,0.5,0.5203690266404064,0.5036724448856083,0.523342187830822,16.501253995732508,0.04667279437866619,0.4693782141187471,0.528956946808416,0.5222460147513681,linear_model_SoftmaxRegression
4205,0.47760987281799316,3.170967102050781e-05,0.00011396408081054688,0.5223596574690771,0.523571819911218,0.523571819911218,0.04651583595923759,0.5348961108151306,0.5,0.5203690266404064,0.5036917565784196,0.5234493395168901,16.497328863954266,0.046880044770344846,0.4693782141187471,0.5290817582718792,0.5223596574690771,0.5223596574690771,0.6330790847049378,0.523571819911218,0.04651583595923759,0.5348961108151306,0.5,0.5203690266404064,0.5036917565784196,0.5234493395168901,16.497328863954266,0.046880044770344846,0.4693782141187471,0.5290817582718792,0.5223596574690771,linear_model_SoftmaxRegression
4206,0.4777257442474365,2.6702880859375e-05,8.916854858398438e-05,0.5224732461355529,0.5236956494876783,0.5236956494876783,0.046761911750594104,0.5351437699680511,0.5002488800398208,0.5206174886033983,0.5036900030133276,0.5235705051182582,16.49340559906391,0.04712785609677335,0.4696261682242991,0.5291782991199346,0.5224732461355529,0.5224732461355529,0.6467282215977519,0.5236956494876783,0.046761911750594104,0.5351437699680511,0.5002488800398208,0.5206174886033983,0.5036900030133276,0.5235705051182582,16.49340559906391,0.04712785609677335,0.4696261682242991,0.5291782991199346,0.5224732461355529,linear_model_SoftmaxRegression
4207,0.4779171943664551,2.7179718017578125e-05,0.00016427040100097656,0.5225867807893485,0.5238193472604382,0.5238193472604382,0.0470077436386864,0.535391165513571,0.5004975124378108,0.5208656932794864,0.5036883631703136,0.523691513762318,16.489484199729848,0.04737541984243814,0.4698738907052779,0.5292748084900877,0.5225867807893485,0.5225867807893485,0.6602564102564102,0.5238193472604382,0.0470077436386864,0.535391165513571,0.5004975124378108,0.5208656932794864,0.5036883631703136,0.523691513762318,16.489484199729848,0.04737541984243814,0.4698738907052779,0.5292748084900877,0.5225867807893485,linear_model_SoftmaxRegression
4208,0.47803521156311035,2.574920654296875e-05,9.226799011230469e-05,0.5227002614689803,0.523942913439823,0.523942913439823,0.04725333198596003,0.5356382978723404,0.5007458975634014,0.521113641068102,0.5036868368957005,0.5238123657635293,16.48556466462176,0.047622736378966614,0.47012138188608776,0.5293712863845821,0.5227002614689803,0.5227002614689803,0.6602564102564102,0.523942913439823,0.04725333198596003,0.5356382978723404,0.5007458975634014,0.521113641068102,0.5036868368957005,0.5238123657635293,16.48556466462176,0.047622736378966614,0.47012138188608776,0.5293712863845821,0.5227002614689803,linear_model_SoftmaxRegression
4209,0.47818493843078613,6.127357482910156e-05,8.845329284667969e-05,0.5228136882129277,0.5240663482357102,0.5240663482357102,0.04749867715414188,0.5358851674641149,0.5009940357852883,0.5213613323678493,0.5036854240359362,0.5239330614354843,16.481646992410585,0.04786980607724168,0.4703686420905273,0.5294677328056971,0.5228136882129277,0.5228136882129277,0.673469387755102,0.5240663482357102,0.04749867715414188,0.5358851674641149,0.5009940357852883,0.5213613323678493,0.5036854240359362,0.5239330614354843,16.481646992410585,0.04786980607724168,0.4703686420905273,0.5294677328056971,0.5228136882129277,linear_model_SoftmaxRegression
4210,0.47829341888427734,2.47955322265625e-05,8.368492126464844e-05,0.5229270610596342,0.5241896518575315,0.5241896518575316,0.04774377950424424,0.5361317747077577,0.5012419274714357,0.5216087675765095,0.5036841244375949,0.5240536010909097,16.47773118176853,0.048116629307402715,0.470615671641791,0.5295641477557478,0.5229270610596342,0.5229270610596342,0.67,0.5241896518575316,0.04774377950424424,0.5361317747077577,0.5012419274714357,0.5216087675765095,0.5036841244375949,0.5240536010909097,16.47773118176853,0.048116629307402715,0.470615671641791,0.5295641477557478,0.5229270610596342,linear_model_SoftmaxRegression
4211,0.47840118408203125,2.4080276489257812e-05,8.368492126464844e-05,0.5228028503562946,0.5240472907914914,0.5240472907914913,0.0474669024792986,0.5358470525756771,0.501117457164142,0.5213931376601901,0.5036568959791976,0.5239144287073398,16.48202121626096,0.04783457870362414,0.470615671641791,0.5293957127205179,0.5228028503562946,0.5228028503562946,0.6662665066026411,0.5240472907914913,0.0474669024792986,0.5358470525756771,0.501117457164142,0.5213931376601901,0.5036568959791976,0.5239144287073398,16.48202121626096,0.04783457870362414,0.470615671641791,0.5293957127205179,0.5228028503562946,linear_model_SoftmaxRegression
4212,0.4785909652709961,3.4809112548828125e-05,0.00015497207641601562,0.5229161719306578,0.5241704736331645,0.5241704736331645,0.04771178506755972,0.5360934182590233,0.5013651030032266,0.5216403264125606,0.5036556664754919,0.5240348545853268,16.478107176551568,0.048081165928445205,0.47086247086247085,0.5294921719203949,0.5229161719306578,0.5229161719306578,0.6794871794871795,0.5241704736331645,0.04771178506755972,0.5360934182590233,0.5013651030032266,0.5216403264125606,0.5036556664754919,0.5240348545853268,16.478107176551568,0.048081165928445205,0.47086247086247085,0.5294921719203949,0.5229161719306578,linear_model_SoftmaxRegression
4213,0.47870445251464844,3.0040740966796875e-05,8.344650268554688e-05,0.5230294396961064,0.5242935257768623,0.5242935257768624,0.0479564255876813,0.5363395225464191,0.5016125031009675,0.521887259962833,0.5036545499178149,0.5241551250663884,16.474194995360552,0.048327507481852765,0.47110904007455734,0.5295885995708519,0.5230294396961064,0.5230294396961064,0.6794871794871795,0.5242935257768624,0.0479564255876813,0.5363395225464191,0.5016125031009675,0.521887259962833,0.5036545499178149,0.5241551250663884,16.474194995360552,0.048327507481852765,0.47110904007455734,0.5295885995708519,0.5230294396961064,linear_model_SoftmaxRegression
4214,0.4790029525756836,2.5510787963867188e-05,0.00027298927307128906,0.5229052931402801,0.5241513360837164,0.5241513360837164,0.04767982920577622,0.5360551431601273,0.5014880952380952,0.521671826625387,0.5036273711576328,0.5240161471705167,16.478482814349288,0.0480457631330504,0.47110904007455734,0.5294205450982327,0.5229052931402801,0.5229052931402801,0.6602564102564102,0.5241513360837164,0.04767982920577622,0.5360551431601273,0.5014880952380952,0.521671826625387,0.5036273711576328,0.5240161471705167,16.478482814349288,0.0480457631330504,0.47110904007455734,0.5294205450982327,0.5229052931402801,linear_model_SoftmaxRegression
4215,0.47915005683898926,3.4332275390625e-05,0.00011277198791503906,0.5230185097294732,0.5242560939168334,0.5242560939168334,0.04788550894455748,0.5360551431601273,0.5014880952380952,0.521671826625387,0.503646611990737,0.5241233008042,16.474572400772082,0.04825286086308361,0.47110904007455734,0.529544845372741,0.5230185097294732,0.5230185097294732,0.6766706682673069,0.5242560939168334,0.04788550894455748,0.5360551431601273,0.5014880952380952,0.521671826625387,0.503646611990737,0.5241233008042,16.474572400772082,0.04825286086308361,0.47110904007455734,0.529544845372741,0.5230185097294732,linear_model_SoftmaxRegression
4216,0.47925519943237305,3.337860107421875e-05,7.176399230957031e-05,0.5231316725978647,0.5243607617904543,0.5243607617904544,0.04809100232714714,0.5360551431601273,0.5014880952380952,0.521671826625387,0.5036659454152731,0.5242303405468309,16.470663842669882,0.04845976961110541,0.47110904007455734,0.529669074461596,0.5231316725978647,0.5231316725978647,0.6870748299319728,0.5243607617904544,0.04809100232714714,0.5360551431601273,0.5014880952380952,0.521671826625387,0.5036659454152731,0.5242303405468309,16.470663842669882,0.04845976961110541,0.47110904007455734,0.529669074461596,0.5231316725978647,linear_model_SoftmaxRegression
4217,0.4794130325317383,6.699562072753906e-05,9.083747863769531e-05,0.5232447817836812,0.524465339820407,0.524465339820407,0.04829630960670241,0.5360551431601273,0.5014880952380952,0.521671826625387,0.503685371281084,0.5243372665865755,16.46675713872238,0.048666489636125625,0.47110904007455734,0.5297932324331364,0.5232447817836812,0.5232447817836812,0.69,0.524465339820407,0.04829630960670241,0.5360551431601273,0.5014880952380952,0.521671826625387,0.503685371281084,0.5243372665865755,16.46675713872238,0.048666489636125625,0.47110904007455734,0.5297932324331364,0.5232447817836812,linear_model_SoftmaxRegression
4218,0.4795491695404053,5.9604644775390625e-05,7.653236389160156e-05,0.5231207019207967,0.5243553279078199,0.5243553279078199,0.04807560090011124,0.5360551431601273,0.5013637490701711,0.5216179960788361,0.503687157881213,0.5242247840653658,16.47104284392836,0.04844676278148721,0.47088961341406615,0.529706360906428,0.5231207019207967,0.5231207019207967,0.6830732292917167,0.5243553279078199,0.04807560090011124,0.5360551431601273,0.5013637490701711,0.5216179960788361,0.503687157881213,0.5242247840653658,16.47104284392836,0.04844676278148721,0.47088961341406615,0.529706360906428,0.5231207019207967,linear_model_SoftmaxRegression
4219,0.47980356216430664,4.482269287109375e-05,0.00020956993103027344,0.5229966808914177,0.5242132889191713,0.5242132889191713,0.04779933743492653,0.5357710651828299,0.5012394645513139,0.521402784940691,0.5036599706739628,0.5240858613693884,16.475326327463442,0.04816535826480011,0.47088961341406615,0.5295383697103996,0.5229966808914177,0.5229966808914177,0.69,0.5242132889191713,0.04779933743492653,0.5357710651828299,0.5012394645513139,0.521402784940691,0.5036599706739628,0.5240858613693884,16.475326327463442,0.04816535826480011,0.47088961341406615,0.5295383697103996,0.5229966808914177,linear_model_SoftmaxRegression
4220,0.4800240993499756,4.1961669921875e-05,0.0001785755157470703,0.5231097416449395,0.5243177795896996,0.5243177795896996,0.04800447880306842,0.5357710651828299,0.5012394645513139,0.521402784940691,0.5036793702571599,0.5241926709169016,16.471421296335812,0.04837191029863786,0.47088961341406615,0.5296624604383889,0.5231097416449395,0.5231097416449395,0.6926770708283313,0.5243177795896996,0.04800447880306842,0.5357710651828299,0.5012394645513139,0.521402784940691,0.5036793702571599,0.5241926709169016,16.471421296335812,0.04837191029863786,0.47088961341406615,0.5296624604383889,0.5231097416449395,linear_model_SoftmaxRegression
4221,0.4801759719848633,7.534027099609375e-05,7.653236389160156e-05,0.5232227488151658,0.5244221806839997,0.5244221806839996,0.04820943463866409,0.5357710651828299,0.5012394645513139,0.521402784940691,0.5036988620082736,0.5242993671691715,16.46751811593384,0.04857827419304051,0.47088961341406615,0.5297864802209961,0.5232227488151658,0.5232227488151658,0.6926770708283313,0.5244221806839996,0.04820943463866409,0.5357710651828299,0.5012394645513139,0.521402784940691,0.5036988620082736,0.5242993671691715,16.46751811593384,0.04857827419304051,0.47088961341406615,0.5297864802209961,0.5232227488151658,linear_model_SoftmaxRegression
4222,0.4803769588470459,6.842613220214844e-05,0.00013256072998046875,0.52333570244018,0.5245264923172075,0.5245264923172076,0.04841420519329649,0.5357710651828299,0.5012394645513139,0.521402784940691,0.5037184457777836,0.5244059503129835,16.463616784942147,0.04878445020539034,0.47088961341406615,0.5299104291261924,0.52333570244018,0.52333570244018,0.6926770708283313,0.5245264923172076,0.04841420519329649,0.5357710651828299,0.5012394645513139,0.521402784940691,0.5037184457777836,0.5244059503129835,16.463616784942147,0.04878445020539034,0.47088961341406615,0.5299104291261924,0.52333570244018,linear_model_SoftmaxRegression
4223,0.4805786609649658,2.7179718017578125e-05,0.00017452239990234375,0.5234486025580294,0.5246494343020638,0.5246494343020638,0.048658639618758555,0.5360169491525424,0.5014866204162538,0.5216494845360825,0.5037172471509221,0.5245262705714555,16.459717302046613,0.04903056058686089,0.47113594040968343,0.5300066026344855,0.5234486025580294,0.5234486025580294,0.6926770708283313,0.5246494343020638,0.048658639618758555,0.5360169491525424,0.5014866204162538,0.5216494845360825,0.5037172471509221,0.5245262705714555,16.459717302046613,0.04903056058686089,0.47113594040968343,0.5300066026344855,0.5234486025580294,linear_model_SoftmaxRegression
4224,0.48073625564575195,2.7418136596679688e-05,0.00013017654418945312,0.5233246507222353,0.524507555808376,0.524507555808376,0.04838271835319991,0.5357331921651668,0.5013623978201635,0.521434460016488,0.5036899960339077,0.5243874151697977,16.463998395840804,0.04874950516516186,0.47113594040968343,0.5298388078166696,0.5233246507222353,0.5233246507222353,0.6926770708283313,0.524507555808376,0.04838271835319991,0.5357331921651668,0.5013623978201635,0.521434460016488,0.5036899960339077,0.5243874151697977,16.463998395840804,0.04874950516516186,0.47113594040968343,0.5298388078166696,0.5233246507222353,linear_model_SoftmaxRegression
4225,0.48084568977355957,3.695487976074219e-05,7.2479248046875e-05,0.5234375,0.5246303777152106,0.5246303777152106,0.04862693392660774,0.535978835978836,0.5016093092349592,0.5216809146153054,0.5036888669638776,0.5245076221721123,16.46010066894785,0.048995380783681715,0.47138203815728247,0.5299350251167537,0.5234375,0.5234375,0.7070828331332533,0.5246303777152106,0.04862693392660774,0.535978835978836,0.5016093092349592,0.5216809146153054,0.5036888669638776,0.5245076221721123,16.46010066894785,0.048995380783681715,0.47138203815728247,0.5299350251167537,0.5234375,linear_model_SoftmaxRegression
4226,0.48108577728271484,4.935264587402344e-05,0.00019073486328125,0.5233136094674556,0.5244886593556181,0.5244886593556182,0.04835126883887935,0.5356953992596509,0.5014851485148515,0.5214660763924637,0.5036617081267422,0.5243689185805895,16.464379645451036,0.048714619386996796,0.47138203815728247,0.529767533069587,0.5233136094674556,0.5233136094674556,0.6926770708283313,0.5244886593556182,0.04835126883887935,0.5356953992596509,0.5014851485148515,0.5214660763924637,0.5036617081267422,0.5243689185805895,16.464379645451036,0.048714619386996796,0.47138203815728247,0.529767533069587,0.5233136094674556,linear_model_SoftmaxRegression
