Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1132,28.883965015411377,0.00453639030456543,0.0409398078918457,0.9028268551236749,0.9020498397374989,0.902049839737499,0.8030619345859429,0.8955823293172691,0.8902195608782435,0.893429487179487,0.8265257943537263,0.9020266540847957,3.356282491246581,0.8031082721391685,0.8849206349206349,0.9029979336606467,0.9028268551236749,0.9028268551236749,0.9086151368760065,0.902049839737499,0.8030619345859429,0.8955823293172691,0.8902195608782435,0.893429487179487,0.8265257943537263,0.9020266540847957,3.356282491246581,0.8031082721391685,0.8849206349206349,0.9029979336606467,0.9028268551236749,ensemble_StackingClassifier
1133,28.915761470794678,0.014759063720703125,0.017037391662597656,0.9029126213592233,0.9021218733200519,0.9021218733200519,0.8031998383026836,0.8955823293172691,0.8902195608782435,0.893429487179487,0.826693556676014,0.9020981702047264,3.3533201942551893,0.8032461189243523,0.8849206349206349,0.9030842460311336,0.9029126213592233,0.9029126213592233,0.9100762745885187,0.9021218733200519,0.8031998383026836,0.8955823293172691,0.8902195608782435,0.893429487179487,0.826693556676014,0.9020981702047264,3.3533201942551893,0.8032461189243523,0.8849206349206349,0.9030842460311336,0.9029126213592233,ensemble_StackingClassifier
1134,28.944840908050537,0.005381107330322266,0.02369832992553711,0.9029982363315696,0.9021936803819051,0.9021936803819051,0.803337306317044,0.8955823293172691,0.8902195608782435,0.893429487179487,0.8268612004438721,0.9021694557887376,3.3503631217734826,0.8033835302101149,0.8849206349206349,0.9031704039640549,0.9029982363315696,0.9029982363315696,0.9100762745885187,0.9021936803819051,0.803337306317044,0.8955823293172691,0.8902195608782435,0.893429487179487,0.8268612004438721,0.9021694557887376,3.3503631217734826,0.8033835302101149,0.8849206349206349,0.9031704039640549,0.9029982363315696,ensemble_StackingClassifier
1135,28.9681453704834,0.00664520263671875,0.016659259796142578,0.9030837004405287,0.9022983073064368,0.9022983073064368,0.8035559751396428,0.8957915831663327,0.8904382470119523,0.893642542982807,0.8269586234656083,0.9022748461023534,3.3474112599921844,0.8036021088427208,0.8851485148514852,0.903254511731853,0.9030837004405287,0.9030837004405287,0.9086151368760065,0.9022983073064368,0.8035559751396428,0.8957915831663327,0.8904382470119523,0.893642542982807,0.8269586234656083,0.9022748461023534,3.3474112599921844,0.8036021088427208,0.8851485148514852,0.903254511731853,0.9030837004405287,ensemble_StackingClassifier
1136,28.993513107299805,0.006284952163696289,0.01908278465270996,0.903169014084507,0.9024025157232705,0.9024025157232705,0.8037737745282781,0.896,0.8906560636182902,0.8938547486033521,0.8270562774406354,0.9023798026197731,3.344464595150642,0.8038198184580849,0.8853754940711462,0.9033384761798724,0.903169014084507,0.903169014084507,0.9086151368760065,0.9024025157232705,0.8037737745282781,0.896,0.8906560636182902,0.8938547486033521,0.8270562774406354,0.9023798026197731,3.344464595150642,0.8038198184580849,0.8853754940711462,0.9033384761798724,0.903169014084507,ensemble_StackingClassifier
1137,29.02082920074463,0.005093812942504883,0.022222280502319336,0.9032541776605101,0.9024740973312401,0.9024740973312402,0.803910808971782,0.896,0.8906560636182902,0.8938547486033521,0.8272229099925694,0.902450875348671,3.3415231135366135,0.8039567964480514,0.8853754940711462,0.9034241809909954,0.9032541776605101,0.9032541776605101,0.9100762745885187,0.9024740973312402,0.803910808971782,0.896,0.8906560636182902,0.8938547486033521,0.8272229099925694,0.902450875348671,3.3415231135366135,0.8039567964480514,0.8853754940711462,0.9034241809909954,0.9032541776605101,ensemble_StackingClassifier
1138,29.040496826171875,0.00448155403137207,0.015186071395874023,0.9033391915641477,0.9025778897464098,0.9025778897464098,0.8041277441361937,0.8962075848303394,0.8908730158730158,0.8940661091198726,0.8273203476774589,0.9025554089773983,3.3385868014860542,0.8041736422896228,0.8856015779092702,0.903507853500644,0.9033391915641477,0.9033391915641477,0.9100762745885187,0.9025778897464098,0.8041277441361937,0.8962075848303394,0.8908730158730158,0.8940661091198726,0.8273203476774589,0.9025554089773983,3.3385868014860542,0.8041736422896228,0.8856015779092702,0.903507853500644,0.9033391915641477,ensemble_StackingClassifier
1139,29.06364917755127,0.0042724609375,0.01887989044189453,0.9025460930640913,0.9016852527097262,0.9016852527097262,0.8025234957194602,0.8944223107569721,0.889990089197225,0.8926441351888669,0.8260510409059592,0.901656001271213,3.36597941745921,0.8025552482576795,0.8856015779092702,0.9026801477725945,0.9025460930640913,0.9025460930640913,0.9086151368760065,0.9016852527097262,0.8025234957194602,0.8944223107569721,0.889990089197225,0.8926441351888669,0.8260510409059592,0.901656001271213,3.36597941745921,0.8025552482576795,0.8856015779092702,0.9026801477725945,0.9025460930640913,ensemble_StackingClassifier
1140,29.08639144897461,0.005112409591674805,0.01762986183166504,0.9026315789473685,0.9017902007109618,0.9017902007109618,0.8027411097878072,0.8946322067594433,0.8902077151335313,0.8928571428571429,0.8261492307674789,0.9017617918391235,3.363026803935123,0.802772800970592,0.8858267716535433,0.9027645283721611,0.9026315789473685,0.9026315789473685,0.907070707070707,0.9017902007109618,0.8027411097878072,0.8946322067594433,0.8902077151335313,0.8928571428571429,0.8261492307674789,0.9017617918391235,3.363026803935123,0.802772800970592,0.8858267716535433,0.9027645283721611,0.9026315789473685,ensemble_StackingClassifier
1141,29.108412504196167,0.00393366813659668,0.018087387084960938,0.9027169149868537,0.9018615579251763,0.9018615579251762,0.8028787414222192,0.8946322067594433,0.8902077151335313,0.8928571428571429,0.8263157605664919,0.9018325821043219,3.3600793658948644,0.8029103938205604,0.8858267716535433,0.9028503284413031,0.9027169149868537,0.9027169149868537,0.907070707070707,0.9018615579251762,0.8028787414222192,0.8946322067594433,0.8902077151335313,0.8928571428571429,0.8263157605664919,0.9018325821043219,3.3600793658948644,0.8029103938205604,0.8858267716535433,0.9028503284413031,0.9027169149868537,ensemble_StackingClassifier
1142,29.128708124160767,0.0036869049072265625,0.016608715057373047,0.9028021015761821,0.901932691799127,0.901932691799127,0.8030159406011369,0.8946322067594433,0.8902077151335313,0.8928571428571429,0.8264821757404583,0.9019031452734847,3.3571370897425923,0.8030475543525418,0.8858267716535433,0.9029359764178433,0.9028021015761821,0.9028021015761821,0.9086151368760065,0.901932691799127,0.8030159406011369,0.8946322067594433,0.8902077151335313,0.8928571428571429,0.8264821757404583,0.9019031452734847,3.3571370897425923,0.8030475543525418,0.8858267716535433,0.9029359764178433,0.9028021015761821,ensemble_StackingClassifier
1143,29.149415731430054,0.004667758941650391,0.01603984832763672,0.9028871391076115,0.9020036033797217,0.9020036033797216,0.8031527093596059,0.8946322067594433,0.8902077151335313,0.8928571428571429,0.8266484754395872,0.901973482438297,3.354199961930044,0.8031842846008761,0.8858267716535433,0.9030214727096122,0.9028871391076115,0.9028871391076115,0.9100762745885187,0.9020036033797216,0.8031527093596059,0.8946322067594433,0.8902077151335313,0.8928571428571429,0.8266484754395872,0.901973482438297,3.354199961930044,0.8031842846008761,0.8858267716535433,0.9030214727096122,0.9028871391076115,ensemble_StackingClassifier
1144,29.170103788375854,0.004835367202758789,0.015852689743041992,0.902972027972028,0.9020742937073348,0.9020742937073347,0.8032890497199228,0.8946322067594433,0.8902077151335313,0.8928571428571429,0.826814658822712,0.9020435946834537,3.351267968956329,0.8033205865871594,0.8858267716535433,0.9031068177229594,0.902972027972028,0.902972027972028,0.9100762745885187,0.9020742937073347,0.8032890497199228,0.8946322067594433,0.8902077151335313,0.8928571428571429,0.826814658822712,0.9020435946834537,3.351267968956329,0.8033205865871594,0.8858267716535433,0.9031068177229594,0.902972027972028,ensemble_StackingClassifier
1145,29.19107151031494,0.004579305648803711,0.016388416290283203,0.903056768558952,0.9021447638158587,0.9021447638158587,0.8034249636917348,0.8946322067594433,0.8902077151335313,0.8928571428571429,0.8269807250572332,0.9021134830867155,3.348341097367721,0.8034564623203442,0.8858267716535433,0.903192011862762,0.903056768558952,0.903056768558952,0.9094551282051282,0.9021447638158587,0.8034249636917348,0.8946322067594433,0.8902077151335313,0.8928571428571429,0.8269807250572332,0.9021134830867155,3.348341097367721,0.8034564623203442,0.8858267716535433,0.903192011862762,0.903056768558952,ensemble_StackingClassifier
1146,29.210320472717285,0.0042650699615478516,0.014983892440795898,0.9031413612565445,0.9022492953567719,0.902249295356772,0.8036417186096267,0.8948412698412699,0.8904244817374136,0.893069306930693,0.8270769335479831,0.9022188826054093,3.3454193337574525,0.8036731562873087,0.8860510805500982,0.9032755078868934,0.9031413612565445,0.9031413612565445,0.9094551282051282,0.902249295356772,0.8036417186096267,0.8948412698412699,0.8904244817374136,0.893069306930693,0.8270769335479831,0.9022188826054093,3.3454193337574525,0.8036731562873087,0.8860510805500982,0.9032755078868934,0.9031413612565445,ensemble_StackingClassifier
1147,29.23237156867981,0.004467964172363281,0.017583131790161133,0.9032258064516129,0.9023195462736676,0.9023195462736676,0.8037772082134397,0.8948412698412699,0.8904244817374136,0.893069306930693,0.8272424448629578,0.902288556377126,3.3425026647655107,0.8038086078116963,0.8860510805500982,0.9033604046169852,0.9032258064516129,0.9032258064516129,0.9094551282051282,0.9023195462736676,0.8037772082134397,0.8948412698412699,0.8904244817374136,0.893069306930693,0.8272424448629578,0.902288556377126,3.3425026647655107,0.8038086078116963,0.8860510805500982,0.9033604046169852,0.9032258064516129,ensemble_StackingClassifier
1148,29.253742694854736,0.00426936149597168,0.017101764678955078,0.9033101045296167,0.9023895790200138,0.9023895790200138,0.803912275410401,0.8948412698412699,0.8904244817374136,0.893069306930693,0.8274078389598145,0.9023580084159833,3.339591077078433,0.8039436370632085,0.8860510805500982,0.9034451516656067,0.9033101045296167,0.9033101045296167,0.910764305722289,0.9023895790200138,0.803912275410401,0.8948412698412699,0.8904244817374136,0.893069306930693,0.8274078389598145,0.9023580084159833,3.339591077078433,0.8039436370632085,0.8860510805500982,0.9034451516656067,0.9033101045296167,ensemble_StackingClassifier
1149,29.274065732955933,0.004557132720947266,0.015765905380249023,0.9033942558746736,0.9024593946105574,0.9024593946105575,0.8040469221728007,0.8948412698412699,0.8904244817374136,0.893069306930693,0.8275731150274128,0.9024272397793925,3.3366845574291046,0.8040782460134535,0.8860510805500982,0.903529749431897,0.9033942558746736,0.9033942558746736,0.910764305722289,0.9024593946105575,0.8040469221728007,0.8948412698412699,0.8904244817374136,0.893069306930693,0.8275731150274128,0.9024272397793925,3.3366845574291046,0.8040782460134535,0.8860510805500982,0.903529749431897,0.9033942558746736,ensemble_StackingClassifier
1150,29.303367614746094,0.00447392463684082,0.024827957153320312,0.9034782608695652,0.90256351216517,0.9025635121651701,0.8042628229701755,0.8950495049504951,0.89064039408867,0.8932806324110674,0.8276682457299414,0.9025322338772753,3.3337830925965575,0.8042940862121924,0.8862745098039215,0.9036126651747655,0.9034782608695652,0.9034782608695652,0.910764305722289,0.9025635121651701,0.8042628229701755,0.8950495049504951,0.89064039408867,0.8932806324110674,0.8276682457299414,0.9025322338772753,3.3337830925965575,0.8042940862121924,0.8862745098039215,0.9036126651747655,0.9034782608695652,ensemble_StackingClassifier
1151,29.33019733428955,0.0050051212310791016,0.02182459831237793,0.9035621198957429,0.902667218187946,0.9026672181879463,0.80447787461645,0.8952569169960475,0.8908554572271387,0.8934911242603552,0.8277636028908751,0.9026368008381946,3.33088666940577,0.8045090775370031,0.8864970645792564,0.9036954406404029,0.9035621198957429,0.9035621198957429,0.910764305722289,0.9026672181879463,0.80447787461645,0.8952569169960475,0.8908554572271387,0.8934911242603552,0.8277636028908751,0.9026368008381946,3.33088666940577,0.8045090775370031,0.8864970645792564,0.9036954406404029,0.9035621198957429,ensemble_StackingClassifier
1152,29.352847576141357,0.004630565643310547,0.018019676208496094,0.9036458333333334,0.9027705151139856,0.9027705151139855,0.8046920821114371,0.8954635108481263,0.8910696761530913,0.8937007874015749,0.8278591846303728,0.9027409432654695,3.327995274727466,0.8047232249858984,0.88671875,0.903778076171875,0.9036458333333334,0.9036458333333334,0.910764305722289,0.9027705151139855,0.8046920821114371,0.8954635108481263,0.8910696761530913,0.8937007874015749,0.8278591846303728,0.9027409432654695,3.327995274727466,0.8047232249858984,0.88671875,0.903778076171875,0.9036458333333334,ensemble_StackingClassifier
1153,29.396940231323242,0.005009651184082031,0.039083003997802734,0.9028620988725065,0.9020661207491406,0.9020661207491405,0.8031097246744059,0.8954635108481263,0.8901960784313726,0.8933490751672569,0.8266074046880623,0.9020419567547276,3.355065162600505,0.8031544029205645,0.884990253411306,0.9030296474237052,0.9028620988725065,0.9028620988725065,0.910764305722289,0.9020661207491405,0.8031097246744059,0.8954635108481263,0.8901960784313726,0.8933490751672569,0.8266074046880623,0.9020419567547276,3.355065162600505,0.8031544029205645,0.884990253411306,0.9030296474237052,0.9028620988725065,ensemble_StackingClassifier
1154,29.423966646194458,0.00633692741394043,0.02068948745727539,0.902946273830156,0.9021367013282363,0.9021367013282362,0.8032449482263609,0.8954635108481263,0.8901960784313726,0.8933490751672569,0.8267721487970925,0.9021120198801297,3.352157827104317,0.803289572631122,0.884990253411306,0.9031143489042793,0.902946273830156,0.902946273830156,0.910764305722289,0.9021367013282362,0.8032449482263609,0.8954635108481263,0.8901960784313726,0.8933490751672569,0.8267721487970925,0.9021120198801297,3.352157827104317,0.803289572631122,0.884990253411306,0.9031143489042793,0.902946273830156,ensemble_StackingClassifier
1155,29.45592164993286,0.005072593688964844,0.026882410049438477,0.9030303030303031,0.9022395915734645,0.9022395915734645,0.803459812271911,0.8956692913385826,0.8904109589041096,0.8935585231736057,0.8268680196246664,0.9022156680957583,3.349255525955309,0.8035043511694221,0.8852140077821011,0.9031970702245139,0.9030303030303031,0.9030303030303031,0.910764305722289,0.9022395915734645,0.803459812271911,0.8956692913385826,0.8904109589041096,0.8935585231736057,0.8268680196246664,0.9022156680957583,3.349255525955309,0.8035043511694221,0.8852140077821011,0.9031970702245139,0.9030303030303031,ensemble_StackingClassifier
1156,29.483224868774414,0.00565791130065918,0.021645307540893555,0.903114186851211,0.9023420775348215,0.9023420775348214,0.8036738370276917,0.8958742632612967,0.8906250000000001,0.8937671501372011,0.8269641132544983,0.902318897213386,3.3463582460885655,0.8037182908060552,0.8854368932038835,0.9032796529383935,0.903114186851211,0.903114186851211,0.9094551282051282,0.9023420775348214,0.8036738370276917,0.8958742632612967,0.8906250000000001,0.8937671501372011,0.8269641132544983,0.902318897213386,3.3463582460885655,0.8037182908060552,0.8854368932038835,0.9032796529383935,0.903114186851211,ensemble_StackingClassifier
1157,29.505568265914917,0.005321502685546875,0.017021894454956055,0.9031979256698358,0.9024441615904476,0.9024441615904477,0.8038870274016969,0.8960784313725491,0.8908382066276803,0.8939749608763693,0.8270604278249637,0.9024217097718111,3.3434659744843405,0.8039313964465129,0.8856589147286822,0.9033620973791133,0.9031979256698358,0.9031979256698358,0.9094551282051282,0.9024441615904477,0.8038870274016969,0.8960784313725491,0.8908382066276803,0.8939749608763693,0.8270604278249637,0.9024217097718111,3.3434659744843405,0.8039313964465129,0.8856589147286822,0.9033620973791133,0.9031979256698358,ensemble_StackingClassifier
1158,29.533698081970215,0.004316806793212891,0.02381300926208496,0.9024179620034543,0.9015673725186545,0.9015673725186546,0.802309665606106,0.8943248532289628,0.8899707887049659,0.892578125,0.8258123948963242,0.9015382815524413,3.3704049299423944,0.802340362253543,0.8856589147286822,0.9025484841784914,0.9024179620034543,0.9024179620034543,0.9189080690485749,0.9015673725186546,0.802309665606106,0.8943248532289628,0.8899707887049659,0.892578125,0.8258123948963242,0.9015382815524413,3.3704049299423944,0.802340362253543,0.8856589147286822,0.9025484841784914,0.9024179620034543,ensemble_StackingClassifier
1159,29.553293704986572,0.004097700119018555,0.015497922897338867,0.902502157031924,0.9016705709041731,0.9016705709041731,0.8025235109008855,0.89453125,0.8901846452866861,0.8927875243664717,0.8259094372696616,0.9016423063120346,3.3674969015300196,0.8025541493342796,0.8858800773694391,0.9026316124810089,0.902502157031924,0.902502157031924,0.9194847020933977,0.9016705709041731,0.8025235109008855,0.89453125,0.8901846452866861,0.8927875243664717,0.8259094372696616,0.9016423063120346,3.3674969015300196,0.8025541493342796,0.8858800773694391,0.9026316124810089,0.902502157031924,ensemble_StackingClassifier
1160,29.57601523399353,0.0045011043548583984,0.01822042465209961,0.9025862068965518,0.9017409336419753,0.9017409336419753,0.8026593118067182,0.89453125,0.8901846452866861,0.8927875243664717,0.8260732138891986,0.9017121114121092,3.364593886959735,0.8026899132906579,0.8858800773694391,0.9027161145911639,0.9025862068965518,0.9025862068965518,0.9189080690485749,0.9017409336419753,0.8026593118067182,0.89453125,0.8901846452866861,0.8927875243664717,0.8260732138891986,0.9017121114121092,3.364593886959735,0.8026899132906579,0.8858800773694391,0.9027161145911639,0.9025862068965518,ensemble_StackingClassifier
1161,29.620575666427612,0.005110502243041992,0.03944993019104004,0.9026701119724375,0.9018437296946069,0.9018437296946069,0.8028723274777881,0.8947368421052632,0.8903976721629485,0.8929961089494163,0.8261700435134421,0.9018157267082182,3.3616958732758766,0.8029028710329545,0.8861003861003861,0.9027989589854396,0.9026701119724375,0.9026701119724375,0.9303542673107891,0.9018437296946069,0.8028723274777881,0.8947368421052632,0.8903976721629485,0.8929961089494163,0.8261700435134421,0.9018157267082182,3.3616958732758766,0.8029028710329545,0.8861003861003861,0.9027989589854396,0.9026701119724375,ensemble_StackingClassifier
1162,29.67864727973938,0.010826826095581055,0.04724478721618652,0.9018932874354562,0.9009733631166834,0.9009733631166835,0.8013019739605209,0.8929961089494164,0.8895348837209303,0.8916083916083916,0.8249286558005479,0.9009380469609095,3.3885264072876105,0.8013214490487931,0.8861003861003861,0.9019913799903323,0.9018932874354562,0.9018932874354562,0.9118357487922706,0.9009733631166835,0.8013019739605209,0.8929961089494164,0.8895348837209303,0.8916083916083916,0.8249286558005479,0.9009380469609095,3.3885264072876105,0.8013214490487931,0.8861003861003861,0.9019913799903323,0.9018932874354562,ensemble_StackingClassifier
1163,29.713358640670776,0.005873203277587891,0.028838157653808594,0.9011177987962167,0.9002730929955095,0.9002730929955094,0.7997370655254872,0.8929961089494164,0.8886737657308809,0.8912621359223303,0.823694314888537,0.9002436822743574,3.4153114886161173,0.7997673826078224,0.884393063583815,0.9012476492248843,0.9011177987962167,0.9011177987962167,0.9016459253311923,0.9002730929955094,0.7997370655254872,0.8929961089494164,0.8886737657308809,0.8912621359223303,0.823694314888537,0.9002436822743574,3.4153114886161173,0.7997673826078224,0.884393063583815,0.9012476492248843,0.9011177987962167,ensemble_StackingClassifier
1164,29.74271321296692,0.006794452667236328,0.02256011962890625,0.9012027491408935,0.9003442083208619,0.900344208320862,0.7998744169357732,0.8929961089494164,0.8886737657308809,0.8912621359223303,0.8238592594635735,0.900314222309382,3.412377372216963,0.7999046976434299,0.884393063583815,0.9013330567808708,0.9012027491408935,0.9012027491408935,0.9006410256410257,0.900344208320862,0.7998744169357732,0.8929961089494164,0.8886737657308809,0.8912621359223303,0.8238592594635735,0.900314222309382,3.412377372216963,0.7999046976434299,0.884393063583815,0.9013330567808708,0.9012027491408935,ensemble_StackingClassifier
1165,29.76907968521118,0.005176067352294922,0.021190404891967773,0.9012875536480687,0.9004151051659524,0.9004151051659524,0.8000113447567072,0.8929961089494164,0.8886737657308809,0.8912621359223303,0.8240240953523681,0.9003845401305779,3.409448292927506,0.8000415892160577,0.884393063583815,0.9014183159550676,0.9012875536480687,0.9012875536480687,0.9006410256410257,0.9004151051659524,0.8000113447567072,0.8929961089494164,0.8886737657308809,0.8912621359223303,0.8240240953523681,0.9003845401305779,3.409448292927506,0.8000415892160577,0.884393063583815,0.9014183159550676,0.9012875536480687,ensemble_StackingClassifier
1166,29.791481971740723,0.004434108734130859,0.017968177795410156,0.9013722126929674,0.9004857845360578,0.9004857845360579,0.8001478509447855,0.8929961089494164,0.8886737657308809,0.8912621359223303,0.8241888217303257,0.9004546367869547,3.406524237787774,0.8001780592815673,0.884393063583815,0.9015034271373966,0.9013722126929674,0.9013722126929674,0.9011604641856743,0.9004857845360579,0.8001478509447855,0.8929961089494164,0.8886737657308809,0.8912621359223303,0.8241888217303257,0.9004546367869547,3.406524237787774,0.8001780592815673,0.884393063583815,0.9015034271373966,0.9013722126929674,ensemble_StackingClassifier
1167,29.81194543838501,0.004263162612915039,0.01620030403137207,0.9014567266495287,0.9005896718089226,0.9005896718089226,0.8003629629078683,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8242855659877395,0.9005593856597613,3.4036051938822145,0.8003931143498987,0.8846153846153846,0.9015868761242902,0.9014567266495287,0.9014567266495287,0.9006410256410257,0.9005896718089226,0.8003629629078683,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8242855659877395,0.9005593856597613,3.4036051938822145,0.8003931143498987,0.8846153846153846,0.9015868761242902,0.9014567266495287,ensemble_StackingClassifier
1168,29.856940746307373,0.007349967956542969,0.03764533996582031,0.901541095890411,0.9006601347031624,0.9006601347031624,0.8004990494296579,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8244497532963747,0.9006292703223906,3.400691148339507,0.8005291648964228,0.8846153846153846,0.9016716955144466,0.901541095890411,0.901541095890411,0.9011604641856743,0.9006601347031624,0.8004990494296579,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8244497532963747,0.9006292703223906,3.400691148339507,0.8005291648964228,0.8846153846153846,0.9016716955144466,0.901541095890411,ensemble_StackingClassifier
1169,29.899824380874634,0.009802579879760742,0.0330810546875,0.9016253207869974,0.9007303821145453,0.9007303821145454,0.800634718195502,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8246138309697489,0.9006989358729958,3.3977820883323733,0.8006647978114368,0.8846153846153846,0.9017563680610469,0.9016253207869974,0.9016253207869974,0.9,0.9007303821145454,0.800634718195502,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8246138309697489,0.9006989358729958,3.3977820883323733,0.8006647978114368,0.8846153846153846,0.9017563680610469,0.9016253207869974,ensemble_StackingClassifier
1170,29.92421007156372,0.004777431488037109,0.019608259201049805,0.9017094017094017,0.9008004150300155,0.9008004150300155,0.8007699711260828,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8247777982038934,0.9007683833410718,3.3948780010773882,0.8008000150150006,0.8846153846153846,0.9018408941485865,0.9017094017094017,0.9017094017094017,0.9003601440576231,0.9008004150300155,0.8007699711260828,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8247777982038934,0.9007683833410718,3.3948780010773882,0.8008000150150006,0.8846153846153846,0.9018408941485865,0.9017094017094017,ensemble_StackingClassifier
1171,29.950796127319336,0.007544040679931641,0.019042015075683594,0.9017933390264731,0.9008702344304996,0.9008702344304997,0.8009048101303251,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8249416542027856,0.9008376137496699,3.3919788738347942,0.8009348184154206,0.8846153846153846,0.9019252741601987,0.9017933390264731,0.9017933390264731,0.9003601440576231,0.9008702344304997,0.8009048101303251,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8249416542027856,0.9008376137496699,3.3919788738347942,0.8009348184154206,0.8846153846153846,0.9019252741601987,0.9017933390264731,ensemble_StackingClassifier
1172,29.991100549697876,0.004912853240966797,0.03539156913757324,0.9018771331058021,0.9009398412909518,0.9009398412909518,0.8010392371054886,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8251053981782989,0.9009066281154485,3.389084693908314,0.801069209909342,0.8846153846153846,0.9020095084776611,0.9018771331058021,0.9018771331058021,0.9099639855942377,0.9009398412909518,0.8010392371054886,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8251053981782989,0.9009066281154485,3.389084693908314,0.801069209909342,0.8846153846153846,0.9020095084776611,0.9018771331058021,ensemble_StackingClassifier
1173,30.032618761062622,0.00901341438293457,0.03250479698181152,0.9019607843137255,0.9010092365803997,0.9010092365803997,0.8011732539372546,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8252690293501503,0.9009754274487229,3.386195448644965,0.8012031913818363,0.8846153846153846,0.9020935974814004,0.9019607843137255,0.9019607843137255,0.9099639855942377,0.9010092365803997,0.8011732539372546,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8252690293501503,0.9009754274487229,3.386195448644965,0.8012031913818363,0.8846153846153846,0.9020935974814004,0.9019607843137255,ensemble_StackingClassifier
1174,30.05484437942505,0.004353523254394531,0.017872095108032227,0.9020442930153322,0.9010784212619886,0.9010784212619887,0.801306862499816,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.82543254694585,0.901044012753515,3.3833111254348758,0.80133676470649,0.8846153846153846,0.9021775415505,0.9020442930153322,0.9020442930153322,0.9086538461538461,0.9010784212619887,0.801306862499816,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.82543254694585,0.901044012753515,3.3833111254348758,0.80133676470649,0.8846153846153846,0.9021775415505,0.9020442930153322,ensemble_StackingClassifier
1175,30.076823472976685,0.0052394866943359375,0.016739606857299805,0.902127659574468,0.9011473962930273,0.9011473962930274,0.8014400646559641,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8255959502006498,0.9011123850276015,3.3804317117111014,0.8014699317454916,0.8846153846153846,0.9022613410627054,0.902127659574468,0.902127659574468,0.9086538461538461,0.9011473962930274,0.8014400646559641,0.8932038834951457,0.8888888888888888,0.8914728682170545,0.8255959502006498,0.9011123850276015,3.3804317117111014,0.8014699317454916,0.8846153846153846,0.9022613410627054,0.902127659574468,ensemble_StackingClassifier
1176,30.12211775779724,0.005450010299682617,0.03984427452087402,0.9022108843537415,0.9012508809020436,0.9012508809020436,0.8016543470608941,0.8934108527131783,0.8891031822565091,0.8916827852998066,0.8256895288953432,0.9012167798508345,3.3775571949494423,0.8016841576859195,0.8848368522072937,0.9023435105533326,0.9022108843537415,0.9022108843537415,0.9086538461538461,0.9012508809020436,0.8016543470608941,0.8934108527131783,0.8891031822565091,0.8916827852998066,0.8256895288953432,0.9012167798508345,3.3775571949494423,0.8016841576859195,0.8848368522072937,0.9023435105533326,0.9022108843537415,ensemble_StackingClassifier
1177,30.16138744354248,0.007200956344604492,0.032068729400634766,0.9022939677145284,0.9013196472340476,0.9013196472340476,0.8017871446834495,0.8934108527131783,0.8891031822565091,0.8916827852998066,0.8258524005598219,0.901284947982232,3.374687562668262,0.8018169203332752,0.8848368522072937,0.9024270249973579,0.9022939677145284,0.9022939677145284,0.9084704937775994,0.9013196472340476,0.8017871446834495,0.8934108527131783,0.8891031822565091,0.8916827852998066,0.8258524005598219,0.901284947982232,3.374687562668262,0.8018169203332752,0.8848368522072937,0.9024270249973579,0.9022939677145284,ensemble_StackingClassifier
1178,30.193973064422607,0.00632929801940918,0.026256322860717773,0.902376910016978,0.9013882058127826,0.9013882058127825,0.8019195395912352,0.8934108527131783,0.8891031822565091,0.8916827852998066,0.8260151578426821,0.9013529050354868,3.371822802428306,0.8019492803853843,0.8848368522072937,0.9025103959972646,0.902376910016978,0.902376910016978,0.9084704937775994,0.9013882058127825,0.8019195395912352,0.8934108527131783,0.8891031822565091,0.8916827852998066,0.8260151578426821,0.9013529050354868,3.371822802428306,0.8019492803853843,0.8848368522072937,0.9025103959972646,0.902376910016978,ensemble_StackingClassifier
