Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
51,0.017345428466796875,9.799003601074219e-05,0.0003085136413574219,0.7843137254901961,0.7870370370370371,0.787037037037037,0.5701149425287356,0.8333333333333334,0.7843137254901961,0.8130081300813008,0.6491228070175439,0.7856742013183862,7.4496497554123335,0.5740740740740742,0.7407407407407407,0.789760348583878,0.7843137254901961,0.7843137254901961,0.7870370370370371,0.787037037037037,0.5701149425287356,0.8333333333333334,0.7843137254901961,0.8130081300813008,0.6491228070175439,0.7856742013183862,7.4496497554123335,0.5740740740740742,0.7407407407407407,0.789760348583878,0.7843137254901961,ensemble_BaggingClassifier
52,0.01771712303161621,9.965896606445312e-05,0.0002720355987548828,0.7884615384615384,0.7916666666666666,0.7916666666666667,0.5781710914454277,0.8333333333333334,0.7843137254901961,0.8130081300813008,0.6544078594496605,0.7905694150420949,7.306387260115942,0.5820355934981686,0.7407407407407407,0.7941880341880343,0.7884615384615384,0.7884615384615384,0.7916666666666666,0.7916666666666667,0.5781710914454277,0.8333333333333334,0.7843137254901961,0.8130081300813008,0.6544078594496605,0.7905694150420949,7.306387260115942,0.5820355934981686,0.7407407407407407,0.7941880341880343,0.7884615384615384,ensemble_BaggingClassifier
53,0.018323183059692383,0.00010013580322265625,0.0005059242248535156,0.7924528301886793,0.7959770114942528,0.7959770114942528,0.5856432125088842,0.8333333333333334,0.7843137254901961,0.8130081300813008,0.6598002544581397,0.795099935886035,7.168530896717528,0.5894188763370478,0.7407407407407407,0.7984196097403645,0.7924528301886793,0.7924528301886793,0.7959770114942529,0.7959770114942528,0.5856432125088842,0.8333333333333334,0.7843137254901961,0.8130081300813008,0.6598002544581397,0.795099935886035,7.168530896717528,0.5894188763370478,0.7407407407407407,0.7984196097403645,0.7924528301886793,ensemble_BaggingClassifier
54,0.01901841163635254,0.000110626220703125,0.0005846023559570312,0.7962962962962963,0.7993103448275861,0.7993103448275862,0.5937072503419973,0.84,0.7924528301886793,0.8203125,0.6643024284039971,0.7982740001467822,7.035780324556093,0.5973859945840705,0.75,0.8016381766381767,0.7962962962962963,0.7962962962962963,0.7944827586206896,0.7993103448275862,0.5937072503419973,0.84,0.7924528301886793,0.8203125,0.6643024284039971,0.7982740001467822,7.035780324556093,0.5973859945840705,0.75,0.8016381766381767,0.7962962962962963,ensemble_BaggingClassifier
55,0.01939082145690918,0.00022339820861816406,0.00014901161193847656,0.8,0.8023872679045093,0.8023872679045092,0.6011865524060648,0.8461538461538461,0.8,0.8270676691729324,0.6689466484268127,0.8011927448021526,6.9078570459278,0.6047745358090187,0.7586206896551724,0.8047745358090186,0.8,0.8,0.8023872679045093,0.8023872679045092,0.6011865524060648,0.8461538461538461,0.8,0.8270676691729324,0.6689466484268127,0.8011927448021526,6.9078570459278,0.6047745358090187,0.7586206896551724,0.8047745358090186,0.8,ensemble_BaggingClassifier
56,0.019708633422851562,8.368492126464844e-05,0.00023412704467773438,0.8035714285714286,0.8052362707535121,0.8052362707535121,0.6081424936386769,0.8518518518518519,0.8070175438596491,0.8333333333333334,0.673699405702756,0.8038858372529569,6.784502455821946,0.6116454004970333,0.7666666666666667,0.8078296703296702,0.8035714285714286,0.8035714285714286,0.8007662835249042,0.8052362707535121,0.6081424936386769,0.8518518518518519,0.8070175438596491,0.8333333333333334,0.673699405702756,0.8038858372529569,6.784502455821946,0.6116454004970333,0.7666666666666667,0.8078296703296702,0.8035714285714286,ensemble_BaggingClassifier
57,0.020150423049926758,8.320808410644531e-05,0.00035858154296875,0.8070175438596491,0.8092592592592592,0.8092592592592593,0.6151012891344382,0.8518518518518519,0.8070175438596491,0.8333333333333334,0.678117048346056,0.8081376242652525,6.665476096947877,0.6185185185185185,0.7666666666666667,0.8115009746588695,0.8070175438596491,0.8070175438596491,0.8049382716049382,0.8092592592592593,0.6151012891344382,0.8518518518518519,0.8070175438596491,0.8333333333333334,0.678117048346056,0.8081376242652525,6.665476096947877,0.6185185185185185,0.7666666666666667,0.8115009746588695,0.8070175438596491,ensemble_BaggingClassifier
58,0.02037978172302246,8.654594421386719e-05,0.00014281272888183594,0.8103448275862069,0.8130227001194743,0.8130227001194743,0.6215895610913402,0.8518518518518519,0.8070175438596491,0.8333333333333334,0.6826285363510053,0.8120949500429766,6.550554095276362,0.6249264620787003,0.7666666666666667,0.8150246305418719,0.8103448275862069,0.8103448275862069,0.8088410991636799,0.8130227001194743,0.6215895610913402,0.8518518518518519,0.8070175438596491,0.8333333333333334,0.6826285363510053,0.8120949500429766,6.550554095276362,0.6249264620787003,0.7666666666666667,0.8150246305418719,0.8103448275862069,ensemble_BaggingClassifier
59,0.020849227905273438,0.00011396408081054688,0.0003554821014404297,0.8135593220338984,0.815668202764977,0.8156682027649769,0.6280802292263612,0.8571428571428571,0.8135593220338982,0.8391608391608392,0.6868327402135231,0.8146130799625567,6.4395277546784575,0.631336405529954,0.7741935483870968,0.8177770834960556,0.8135593220338984,0.8135593220338984,0.815668202764977,0.8156682027649769,0.6280802292263612,0.8571428571428571,0.8135593220338982,0.8391608391608392,0.6868327402135231,0.8146130799625567,6.4395277546784575,0.631336405529954,0.7741935483870968,0.8177770834960556,0.8135593220338984,ensemble_BaggingClassifier
60,0.021354198455810547,0.00011301040649414062,0.00039196014404296875,0.8,0.8008898776418242,0.8008898776418243,0.6004439511653719,0.8275862068965517,0.7999999999999999,0.816326530612245,0.6693455797933409,0.8004448151580841,6.907848565348995,0.6017797552836484,0.7741935483870968,0.8017797552836485,0.8,0.8,0.7875417130144605,0.8008898776418243,0.6004439511653719,0.8275862068965517,0.7999999999999999,0.816326530612245,0.6693455797933409,0.8004448151580841,6.907848565348995,0.6017797552836484,0.7741935483870968,0.8017797552836485,0.8,ensemble_BaggingClassifier
61,0.021648883819580078,0.00012493133544921875,0.0001697540283203125,0.8032786885245902,0.8037634408602151,0.803763440860215,0.60687432867884,0.8333333333333334,0.8064516129032259,0.8223684210526316,0.6736963083911672,0.8032193289024989,6.794605146244913,0.6081811919603867,0.78125,0.8047979084228377,0.8032786885245902,0.8032786885245902,0.7870967741935484,0.803763440860215,0.60687432867884,0.8333333333333334,0.8064516129032259,0.8223684210526316,0.6736963083911672,0.8032193289024989,6.794605146244913,0.6081811919603867,0.78125,0.8047979084228377,0.8032786885245902,ensemble_BaggingClassifier
62,0.022067785263061523,0.00018024444580078125,0.00023865699768066406,0.8064516129032258,0.8064516129032259,0.8064516129032258,0.6129032258064515,0.8387096774193549,0.8125,0.8280254777070064,0.6781131493348791,0.8058061933417289,6.685014740660318,0.6141827746434743,0.7878787878787878,0.8077324973876698,0.8064516129032258,0.8064516129032258,0.7939646201873048,0.8064516129032258,0.6129032258064515,0.8387096774193549,0.8125,0.8280254777070064,0.6781131493348791,0.8058061933417289,6.685014740660318,0.6141827746434743,0.7878787878787878,0.8077324973876698,0.8064516129032258,ensemble_BaggingClassifier
63,0.022340059280395508,8.177757263183594e-05,0.00019049644470214844,0.8095238095238095,0.8099798387096775,0.8099798387096775,0.6193353474320243,0.8387096774193549,0.8125,0.8280254777070064,0.6819130503375863,0.8094701572534166,6.578903395570472,0.6205855833611186,0.7878787878787878,0.810966810966811,0.8095238095238095,0.8095238095238095,0.7973790322580645,0.8099798387096775,0.6193353474320243,0.8387096774193549,0.8125,0.8280254777070064,0.6819130503375863,0.8094701572534166,6.578903395570472,0.6205855833611186,0.7878787878787878,0.810966810966811,0.8095238095238095,ensemble_BaggingClassifier
64,0.022647619247436523,8.273124694824219e-05,0.00022482872009277344,0.8125,0.8125,0.8125,0.625,0.84375,0.8181818181818182,0.8333333333333335,0.6861180890550211,0.8118988160479113,6.476108030014683,0.6262242910851495,0.7941176470588235,0.8137254901960784,0.8125,0.8125,0.796875,0.8125,0.625,0.84375,0.8181818181818182,0.8333333333333335,0.6861180890550211,0.8118988160479113,6.476108030014683,0.6262242910851495,0.7941176470588235,0.8137254901960784,0.8125,ensemble_BaggingClassifier
65,0.02297520637512207,8.273124694824219e-05,0.0002448558807373047,0.8153846153846154,0.8158143939393939,0.8158143939393939,0.6310312204351939,0.84375,0.8181818181818182,0.8333333333333335,0.6897564258211017,0.8153359597569134,6.376475598783688,0.6322277721650071,0.7941176470588235,0.816756677857247,0.8153846153846154,0.8153846153846154,0.8001893939393939,0.8158143939393939,0.6310312204351939,0.84375,0.8181818181818182,0.8333333333333335,0.6897564258211017,0.8153359597569134,6.376475598783688,0.6322277721650071,0.7941176470588235,0.816756677857247,0.8153846153846154,ensemble_BaggingClassifier
66,0.02324986457824707,8.225440979003906e-05,0.00019240379333496094,0.803030303030303,0.8042279411764706,0.8042279411764706,0.6067827681026581,0.84375,0.8059701492537314,0.8282208588957055,0.6745401199039165,0.8032562407073437,6.803189241110312,0.6092964849398392,0.7714285714285715,0.8060885351207931,0.803030303030303,0.803030303030303,0.7886029411764706,0.8042279411764706,0.6067827681026581,0.84375,0.8059701492537314,0.8282208588957055,0.6745401199039165,0.8032562407073437,6.803189241110312,0.6092964849398392,0.7714285714285715,0.8060885351207931,0.803030303030303,ensemble_BaggingClassifier
67,0.023662805557250977,0.00011372566223144531,0.00029921531677246094,0.8059701492537313,0.8065953654188949,0.8065953654188949,0.612372051624388,0.8484848484848485,0.8115942028985507,0.8333333333333333,0.6785739893101289,0.805506893033019,6.701649103183292,0.6148368834127137,0.7777777777777778,0.8086984432675334,0.8059701492537313,0.8059701492537313,0.7950089126559715,0.8065953654188949,0.612372051624388,0.8484848484848485,0.8115942028985507,0.8333333333333333,0.6785739893101289,0.805506893033019,6.701649103183292,0.6148368834127137,0.7777777777777778,0.8086984432675334,0.8059701492537313,ensemble_BaggingClassifier
68,0.023875951766967773,0.00013685226440429688,7.62939453125e-05,0.8088235294117647,0.8088235294117647,0.8088235294117647,0.6176470588235294,0.8529411764705882,0.8169014084507041,0.838150289017341,0.6826508084339562,0.8076194245732929,6.6030954399011845,0.6200655251253673,0.7837837837837838,0.8112467306015693,0.8088235294117647,0.8088235294117647,0.7941176470588235,0.8088235294117647,0.6176470588235294,0.8529411764705882,0.8169014084507041,0.838150289017341,0.6826508084339562,0.8076194245732929,6.6030954399011845,0.6200655251253673,0.7837837837837838,0.8112467306015693,0.8088235294117647,ensemble_BaggingClassifier
69,0.02420353889465332,9.179115295410156e-05,0.0002357959747314453,0.8115942028985508,0.8121848739495798,0.8121848739495798,0.6235837180025179,0.8529411764705882,0.8169014084507041,0.838150289017341,0.6859384497571201,0.8111616320298384,6.5073984045402975,0.6259497666580656,0.7837837837837838,0.8142014296905601,0.8115942028985508,0.8115942028985508,0.7974789915966387,0.8121848739495798,0.6235837180025179,0.8529411764705882,0.8169014084507041,0.838150289017341,0.6859384497571201,0.8111616320298384,6.5073984045402975,0.6259497666580656,0.7837837837837838,0.8142014296905601,0.8115942028985508,ensemble_BaggingClassifier
70,0.02449488639831543,8.177757263183594e-05,0.00020956993103027344,0.8142857142857143,0.8142857142857143,0.8142857142857143,0.6285714285714286,0.8571428571428571,0.8219178082191781,0.8426966292134832,0.6898332752523952,0.8131571126147261,6.414435570189722,0.6308932681440448,0.7894736842105263,0.8166118421052632,0.8142857142857143,0.8142857142857143,0.803265306122449,0.8142857142857143,0.6285714285714286,0.8571428571428571,0.8219178082191781,0.8426966292134832,0.6898332752523952,0.8131571126147261,6.414435570189722,0.6308932681440448,0.7894736842105263,0.8166118421052632,0.8142857142857143,ensemble_BaggingClassifier
71,0.024929046630859375,8.606910705566406e-05,0.00034809112548828125,0.8169014084507042,0.8174603174603174,0.8174603174603174,0.6341656757827984,0.8571428571428571,0.8219178082191781,0.8426966292134832,0.69299881066331,0.816496580927726,6.324091407229304,0.6364377712172525,0.7894736842105263,0.8193948379270841,0.8169014084507042,0.8169014084507042,0.8063492063492064,0.8174603174603174,0.6341656757827984,0.8571428571428571,0.8219178082191781,0.8426966292134832,0.69299881066331,0.816496580927726,6.324091407229304,0.6364377712172525,0.7894736842105263,0.8193948379270841,0.8169014084507042,ensemble_BaggingClassifier
72,0.025356292724609375,8.320808410644531e-05,0.0003440380096435547,0.8194444444444444,0.8204633204633205,0.8204633204633205,0.6394453004622496,0.8571428571428571,0.8219178082191781,0.8426966292134832,0.6962381151765707,0.8196430148635879,6.236256804351119,0.6416703193523158,0.7894736842105263,0.8220889232886137,0.8194444444444444,0.8194444444444444,0.8092664092664092,0.8204633204633205,0.6394453004622496,0.8571428571428571,0.8219178082191781,0.8426966292134832,0.6962381151765707,0.8196430148635879,6.236256804351119,0.6416703193523158,0.7894736842105263,0.8220889232886137,0.8194444444444444,ensemble_BaggingClassifier
73,0.025793075561523438,9.059906005859375e-05,0.00034618377685546875,0.821917808219178,0.8224474474474475,0.8224474474474475,0.644169478815148,0.8611111111111112,0.8266666666666667,0.8469945355191257,0.6997709192855377,0.8215381457515682,6.150828628949049,0.646352286346537,0.7948717948717948,0.8243042211615943,0.821917808219178,0.821917808219178,0.8085585585585585,0.8224474474474475,0.644169478815148,0.8611111111111112,0.8266666666666667,0.8469945355191257,0.6997709192855377,0.8215381457515682,6.150828628949049,0.646352286346537,0.7948717948717948,0.8243042211615943,0.821917808219178,ensemble_BaggingClassifier
74,0.02624344825744629,8.296966552734375e-05,0.0003674030303955078,0.8243243243243243,0.8252923976608187,0.8252923976608187,0.6491611962071481,0.8611111111111112,0.8266666666666667,0.8469945355191257,0.7028854196637591,0.8245147429873579,6.067709323152441,0.6512993312814478,0.7948717948717948,0.8268488268488268,0.8243243243243243,0.8243243243243243,0.8114035087719298,0.8252923976608187,0.6491611962071481,0.8611111111111112,0.8266666666666667,0.8469945355191257,0.7028854196637591,0.8245147429873579,6.067709323152441,0.6512993312814478,0.7948717948717948,0.8268488268488268,0.8243243243243243,ensemble_BaggingClassifier
75,0.026422977447509766,0.00011134147644042969,6.818771362304688e-05,0.8266666666666667,0.8271692745376956,0.8271692745376956,0.6536412078152752,0.8648648648648649,0.8311688311688312,0.851063829787234,0.7062699099750072,0.8263099002245489,5.9868065321770745,0.6557392040118649,0.8,0.828952380952381,0.8266666666666667,0.8266666666666667,0.8165007112375533,0.8271692745376956,0.6536412078152752,0.8648648648648649,0.8311688311688312,0.851063829787234,0.7062699099750072,0.8263099002245489,5.9868065321770745,0.6557392040118649,0.8,0.828952380952381,0.8266666666666667,ensemble_BaggingClassifier
76,0.02666020393371582,8.392333984375e-05,0.0001533031463623047,0.8289473684210527,0.8289473684210527,0.8289473684210527,0.6578947368421053,0.868421052631579,0.8354430379746836,0.8549222797927462,0.7096810310671804,0.8280069853974881,5.90803276201685,0.6599545966855684,0.8048780487804879,0.8310104529616724,0.8289473684210527,0.8289473684210527,0.8157894736842105,0.8289473684210527,0.6578947368421053,0.868421052631579,0.8354430379746836,0.8549222797927462,0.7096810310671804,0.8280069853974881,5.90803276201685,0.6599545966855684,0.8048780487804879,0.8310104529616724,0.8289473684210527,ensemble_BaggingClassifier
77,0.027036428451538086,8.320808410644531e-05,0.0002930164337158203,0.8311688311688312,0.831646423751687,0.831646423751687,0.6626221772834514,0.868421052631579,0.8354430379746836,0.8549222797927462,0.7125101698861787,0.8308329560204726,5.831305063808839,0.6646396363977085,0.8048780487804879,0.8333597297011932,0.8311688311688312,0.8311688311688312,0.8184885290148448,0.831646423751687,0.6626221772834514,0.868421052631579,0.8354430379746836,0.8549222797927462,0.7125101698861787,0.8308329560204726,5.831305063808839,0.6646396363977085,0.8048780487804879,0.8333597297011932,0.8311688311688312,ensemble_BaggingClassifier
78,0.027470827102661133,0.00012993812561035156,0.0003044605255126953,0.8333333333333334,0.8342105263157896,0.8342105263157895,0.6671043992120815,0.868421052631579,0.8354430379746836,0.8549222797927462,0.7153927532144739,0.8335087534664908,5.756544742477956,0.6690816566992158,0.8048780487804879,0.8356405185673478,0.8333333333333334,0.8333333333333334,0.8210526315789474,0.8342105263157895,0.6671043992120815,0.868421052631579,0.8354430379746836,0.8549222797927462,0.7153927532144739,0.8335087534664908,5.756544742477956,0.6690816566992158,0.8048780487804879,0.8356405185673478,0.8333333333333334,ensemble_BaggingClassifier
79,0.027983903884887695,8.344650268554688e-05,0.0004296302795410156,0.8354430379746836,0.8358974358974359,0.8358974358974359,0.6711495357028499,0.8717948717948718,0.8395061728395062,0.8585858585858587,0.718505329116082,0.835126276341427,5.6836770875098805,0.6730905236673989,0.8095238095238095,0.8375445970382679,0.8354430379746836,0.8354430379746836,0.8256410256410256,0.8358974358974359,0.6711495357028499,0.8717948717948718,0.8395061728395062,0.8585858585858587,0.718505329116082,0.835126276341427,5.6836770875098805,0.6730905236673989,0.8095238095238095,0.8375445970382679,0.8354430379746836,ensemble_BaggingClassifier
