Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
27,0.02590346336364746,7.534027099609375e-05,0.0008401870727539062,0.6666666666666666,0.6675824175824175,0.6675824175824177,0.33424657534246577,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5207100591715975,0.667124384994991,11.513043923848775,0.33516483516483514,0.6923076923076923,0.6684981684981685,0.6666666666666666,0.6666666666666666,0.6318681318681318,0.6675824175824177,0.33424657534246577,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5207100591715975,0.667124384994991,11.513043923848775,0.33516483516483514,0.6923076923076923,0.6684981684981685,0.6666666666666666,ensemble_LeveragingBaggingClassifier
28,0.027245044708251953,0.0001373291015625,0.0012042522430419922,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.3571428571428572,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.531508844097735,0.6776309271789385,11.10186378371132,0.3580574370197165,0.6923076923076923,0.6794871794871795,0.6785714285714286,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.3571428571428572,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.531508844097735,0.6776309271789385,11.10186378371132,0.3580574370197165,0.6923076923076923,0.6794871794871795,0.6785714285714286,ensemble_LeveragingBaggingClassifier
29,0.028089284896850586,0.0001552104949951172,0.0006890296936035156,0.6896551724137931,0.6880952380952382,0.6880952380952381,0.37708830548926014,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.543154205953579,0.6866065623255951,10.719040894617827,0.3779947574107829,0.6923076923076923,0.6898209549071619,0.6896551724137931,0.6896551724137931,0.6523809523809524,0.6880952380952381,0.37708830548926014,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.543154205953579,0.6866065623255951,10.719040894617827,0.3779947574107829,0.6923076923076923,0.6898209549071619,0.6896551724137931,ensemble_LeveragingBaggingClassifier
30,0.02910304069519043,7.653236389160156e-05,0.0009372234344482422,0.7,0.6964285714285715,0.6964285714285714,0.39461883408071735,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5553079524811899,0.6943650748294137,10.361739531463899,0.3955146059131407,0.6923076923076923,0.6995475113122172,0.7,0.7,0.6607142857142857,0.6964285714285714,0.39461883408071735,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5553079524811899,0.6943650748294137,10.361739531463899,0.3955146059131407,0.6923076923076923,0.6995475113122172,0.7,ensemble_LeveragingBaggingClassifier
31,0.029845714569091797,7.2479248046875e-05,0.0006701946258544922,0.7096774193548387,0.703781512605042,0.703781512605042,0.41014799154334053,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5677072412069661,0.701139528664204,10.027489869158611,0.41103170924624494,0.6923076923076923,0.7087124345188862,0.7096774193548387,0.7096774193548387,0.6680672268907563,0.703781512605042,0.41014799154334053,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5677072412069661,0.701139528664204,10.027489869158611,0.41103170924624494,0.6923076923076923,0.7087124345188862,0.7096774193548387,ensemble_LeveragingBaggingClassifier
32,0.030869245529174805,9.703636169433594e-05,0.0009264945983886719,0.71875,0.7103174603174602,0.7103174603174603,0.424,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5801515417910146,0.7071067811865476,9.714130810747404,0.4248710287154289,0.6923076923076923,0.7173582995951417,0.71875,0.71875,0.6746031746031746,0.7103174603174603,0.424,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5801515417910146,0.7071067811865476,9.714130810747404,0.4248710287154289,0.6923076923076923,0.7173582995951417,0.71875,ensemble_LeveragingBaggingClassifier
33,0.0319674015045166,0.00017023086547851562,0.0009279251098632812,0.7272727272727273,0.7161654135338347,0.7161654135338347,0.4364326375711575,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5924907980636774,0.7124035352189665,9.419763210421726,0.4372908076255168,0.6923076923076923,0.7255244755244755,0.7272727272727273,0.7272727272727273,0.6804511278195489,0.7161654135338347,0.4364326375711575,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5924907980636774,0.7124035352189665,9.419763210421726,0.4372908076255168,0.6923076923076923,0.7255244755244755,0.7272727272727273,ensemble_LeveragingBaggingClassifier
34,0.03301239013671875,7.152557373046875e-05,0.0009734630584716797,0.7352941176470589,0.7214285714285714,0.7214285714285715,0.44765342960288823,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.6046151748737568,0.7171371656006362,9.142711351291675,0.4484988625656239,0.6923076923076923,0.7332471450118508,0.7352941176470589,0.7352941176470589,0.6857142857142857,0.7214285714285715,0.44765342960288823,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.6046151748737568,0.7171371656006362,9.142711351291675,0.4484988625656239,0.6923076923076923,0.7332471450118508,0.7352941176470589,ensemble_LeveragingBaggingClassifier
35,0.03393745422363281,7.271766662597656e-05,0.0008523464202880859,0.7428571428571429,0.7333333333333333,0.7333333333333334,0.47058823529411775,0.6666666666666666,0.689655172413793,0.6756756756756757,0.6074133308099463,0.7302967433402215,8.881491026969055,0.4714045207910316,0.7142857142857143,0.7414965986394557,0.7428571428571429,0.7428571428571429,0.7066666666666667,0.7333333333333334,0.47058823529411775,0.6666666666666666,0.689655172413793,0.6756756756756757,0.6074133308099463,0.7302967433402215,8.881491026969055,0.4714045207910316,0.7142857142857143,0.7414965986394557,0.7428571428571429,ensemble_LeveragingBaggingClassifier
36,0.03504633903503418,7.843971252441406e-05,0.0010304450988769531,0.75,0.74375,0.74375,0.490566037735849,0.6875,0.7096774193548386,0.6962025316455696,0.6112195593388532,0.7416198487095663,8.63478294288658,0.49135381491199553,0.7333333333333333,0.7492063492063491,0.75,0.75,0.7125,0.74375,0.490566037735849,0.6875,0.7096774193548386,0.6962025316455696,0.6112195593388532,0.7416198487095663,8.63478294288658,0.49135381491199553,0.7333333333333333,0.7492063492063491,0.75,ensemble_LeveragingBaggingClassifier
37,0.036255598068237305,0.0001361370086669922,0.0010731220245361328,0.7297297297297297,0.7235294117647059,0.723529411764706,0.4510385756676557,0.6470588235294118,0.6875,0.6626506024096386,0.5922125854971911,0.7194769341845014,9.334890874022367,0.4537818898601643,0.7333333333333333,0.7300573300573301,0.7297297297297297,0.7297297297297297,0.7176470588235294,0.723529411764706,0.4510385756676557,0.6470588235294118,0.6875,0.6626506024096386,0.5922125854971911,0.7194769341845014,9.334890874022367,0.4537818898601643,0.7333333333333333,0.7300573300573301,0.7297297297297297,ensemble_LeveragingBaggingClassifier
38,0.03758525848388672,7.128715515136719e-05,0.0012583732604980469,0.7368421052631579,0.7333333333333333,0.7333333333333334,0.4692737430167597,0.6666666666666666,0.7058823529411765,0.6818181818181819,0.5965814250592482,0.7302967433402215,9.089235851021778,0.47193990372426947,0.75,0.7380382775119617,0.7368421052631579,0.7368421052631579,0.7333333333333333,0.7333333333333334,0.4692737430167597,0.6666666666666666,0.7058823529411765,0.6818181818181819,0.5965814250592482,0.7302967433402215,9.089235851021778,0.47193990372426947,0.75,0.7380382775119617,0.7368421052631579,ensemble_LeveragingBaggingClassifier
39,0.03871417045593262,7.271766662597656e-05,0.0010561943054199219,0.7435897435897436,0.738095238095238,0.7380952380952381,0.48,0.6666666666666666,0.7058823529411765,0.6818181818181819,0.6060342020408048,0.7346308866924529,8.856178521508399,0.4826170890658403,0.75,0.7441471571906354,0.7435897435897436,0.7435897435897436,0.7380952380952381,0.7380952380952381,0.48,0.6666666666666666,0.7058823529411765,0.6818181818181819,0.6060342020408048,0.7346308866924529,8.856178521508399,0.4826170890658403,0.75,0.7441471571906354,0.7435897435897436,ensemble_LeveragingBaggingClassifier
40,0.03985309600830078,7.605552673339844e-05,0.0010628700256347656,0.725,0.7196969696969695,0.7196969696969697,0.4416243654822335,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.587334408467036,0.7177405625652734,9.498263458279212,0.4421944389955993,0.7058823529411765,0.7241687979539642,0.725,0.725,0.7196969696969697,0.7196969696969697,0.4416243654822335,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.587334408467036,0.7177405625652734,9.498263458279212,0.4421944389955993,0.7058823529411765,0.7241687979539642,0.725,ensemble_LeveragingBaggingClassifier
41,0.040796518325805664,7.319450378417969e-05,0.0008702278137207031,0.7317073170731707,0.7246376811594203,0.7246376811594203,0.4520048602673146,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.5965930661874854,0.7223151185146152,9.266598495882157,0.45256680091718227,0.7058823529411765,0.7306312769010043,0.7317073170731707,0.7317073170731707,0.7246376811594203,0.7246376811594203,0.4520048602673146,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.5965930661874854,0.7223151185146152,9.266598495882157,0.45256680091718227,0.7058823529411765,0.7306312769010043,0.7317073170731707,ensemble_LeveragingBaggingClassifier
42,0.04173684120178223,7.176399230957031e-05,0.0008685588836669922,0.7380952380952381,0.7291666666666665,0.7291666666666666,0.4615384615384616,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.6058001835644377,0.7264831572567789,9.045965198361152,0.4620924277292432,0.7058823529411765,0.7368067226890757,0.7380952380952381,0.7380952380952381,0.7291666666666666,0.7291666666666666,0.4615384615384616,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.6058001835644377,0.7264831572567789,9.045965198361152,0.4620924277292432,0.7058823529411765,0.7368067226890757,0.7380952380952381,ensemble_LeveragingBaggingClassifier
43,0.04303574562072754,7.367134094238281e-05,0.0012252330780029297,0.7441860465116279,0.7379385964912281,0.7379385964912281,0.47850055126791613,0.6842105263157895,0.7027027027027027,0.6914893617021277,0.608902420204132,0.7359800721939872,8.835593914678334,0.47903920247185744,0.7222222222222222,0.7433074935400517,0.7441860465116279,0.7441860465116279,0.7324561403508771,0.7379385964912281,0.47850055126791613,0.6842105263157895,0.7027027027027027,0.6914893617021277,0.608902420204132,0.7359800721939872,8.835593914678334,0.47903920247185744,0.7222222222222222,0.7433074935400517,0.7441860465116279,ensemble_LeveragingBaggingClassifier
44,0.0441741943359375,7.343292236328125e-05,0.0010650157928466797,0.75,0.7458333333333332,0.7458333333333333,0.4937238493723849,0.7,0.717948717948718,0.7070707070707071,0.6126021050638755,0.7444237144709097,8.634784962072008,0.4942476117842008,0.7368421052631579,0.7494736842105264,0.75,0.75,0.7458333333333333,0.7458333333333333,0.4937238493723849,0.7,0.717948717948718,0.7070707070707071,0.6126021050638755,0.7444237144709097,8.634784962072008,0.4942476117842008,0.7368421052631579,0.7494736842105264,0.75,ensemble_LeveragingBaggingClassifier
45,0.04541778564453125,7.128715515136719e-05,0.0011723041534423828,0.7555555555555555,0.7529761904761905,0.7529761904761905,0.5074626865671642,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6168084588404404,0.751981509397798,8.44290085180374,0.5079721589671172,0.75,0.7553333333333332,0.7555555555555555,0.7555555555555555,0.748015873015873,0.7529761904761905,0.5074626865671642,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6168084588404404,0.751981509397798,8.44290085180374,0.5079721589671172,0.75,0.7553333333333332,0.7555555555555555,ensemble_LeveragingBaggingClassifier
46,0.046375274658203125,7.081031799316406e-05,0.0008866786956787109,0.7608695652173914,0.7571428571428572,0.7571428571428571,0.5162523900573616,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6243976728303071,0.7559289460184545,8.259359528938441,0.5167523265868932,0.75,0.7604515050167223,0.7608695652173914,0.7608695652173914,0.7523809523809524,0.7571428571428571,0.5162523900573616,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6243976728303071,0.7559289460184545,8.259359528938441,0.5167523265868932,0.75,0.7604515050167223,0.7608695652173914,ensemble_LeveragingBaggingClassifier
47,0.047490835189819336,7.390975952148438e-05,0.0010416507720947266,0.7659574468085106,0.7609890109890111,0.760989010989011,0.5243790248390064,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6319800857246767,0.7595545253127499,8.08362847513124,0.5248698891043385,0.75,0.7653664302600472,0.7659574468085106,0.7659574468085106,0.7564102564102564,0.760989010989011,0.5243790248390064,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6319800857246767,0.7595545253127499,8.08362847513124,0.5248698891043385,0.75,0.7653664302600472,0.7659574468085106,ensemble_LeveragingBaggingClassifier
48,0.048209428787231445,7.343292236328125e-05,0.0006451606750488281,0.7708333333333334,0.7674825174825175,0.7674825174825175,0.536842105263158,0.7272727272727273,0.7441860465116279,0.7339449541284403,0.6356375230597044,0.7664284620319025,7.915219548566006,0.5373186100548618,0.7619047619047619,0.7705026455026456,0.7708333333333334,0.7708333333333334,0.7674825174825175,0.7674825174825175,0.536842105263158,0.7272727272727273,0.7441860465116279,0.7339449541284403,0.6356375230597044,0.7664284620319025,7.915219548566006,0.5373186100548618,0.7619047619047619,0.7705026455026456,0.7708333333333334,ensemble_LeveragingBaggingClassifier
49,0.048835039138793945,7.271766662597656e-05,0.0005528926849365234,0.7755102040816326,0.7734113712374582,0.7734113712374582,0.548197820620285,0.7391304347826086,0.7555555555555555,0.7456140350877193,0.639658975391658,0.7726512580428404,7.753684455738129,0.5486608072966978,0.7727272727272727,0.7754071325499897,0.7755102040816326,0.7755102040816326,0.7692307692307693,0.7734113712374582,0.548197820620285,0.7391304347826086,0.7555555555555555,0.7456140350877193,0.639658975391658,0.7726512580428404,7.753684455738129,0.5486608072966978,0.7727272727272727,0.7754071325499897,0.7755102040816326,ensemble_LeveragingBaggingClassifier
50,0.05029940605163574,9.846687316894531e-05,0.0013659000396728516,0.78,0.7769726247987118,0.7769726247987117,0.555735056542811,0.7391304347826086,0.7555555555555555,0.7456140350877193,0.6463369006996732,0.7760505320798284,7.598610766623366,0.5561888604390449,0.7727272727272727,0.7797402597402597,0.78,0.78,0.7729468599033816,0.7769726247987117,0.555735056542811,0.7391304347826086,0.7555555555555555,0.7456140350877193,0.6463369006996732,0.7760505320798284,7.598610766623366,0.5561888604390449,0.7727272727272727,0.7797402597402597,0.78,ensemble_LeveragingBaggingClassifier
51,0.051410675048828125,7.939338684082031e-05,0.0010318756103515625,0.7843137254901961,0.7824074074074074,0.7824074074074074,0.5661252900232018,0.75,0.7659574468085107,0.7563025210084033,0.6502417608053984,0.7817359599705715,7.449618398650359,0.566566182784942,0.782608695652174,0.7842528315674097,0.7843137254901961,0.7843137254901961,0.7824074074074074,0.7824074074074074,0.5661252900232018,0.75,0.7659574468085107,0.7563025210084033,0.6502417608053984,0.7817359599705715,7.449618398650359,0.566566182784942,0.782608695652174,0.7842528315674097,0.7843137254901961,ensemble_LeveragingBaggingClassifier
52,0.05276846885681152,8.702278137207031e-05,0.0012707710266113281,0.7692307692307693,0.7678571428571428,0.7678571428571428,0.5357142857142858,0.75,0.75,0.75,0.6330275229357798,0.7676494735787385,7.970579121605946,0.5357142857142856,0.75,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7678571428571429,0.7678571428571428,0.5357142857142858,0.75,0.75,0.75,0.6330275229357798,0.7676494735787385,7.970579121605946,0.5357142857142856,0.75,0.7692307692307693,0.7692307692307693,ensemble_LeveragingBaggingClassifier
53,0.05391287803649902,9.012222290039062e-05,0.0010542869567871094,0.7735849056603774,0.771551724137931,0.771551724137931,0.5431034482758622,0.75,0.75,0.75,0.6392961876832843,0.7712506636670704,7.820190836292626,0.543103448275862,0.75,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.771551724137931,0.771551724137931,0.5431034482758622,0.75,0.75,0.75,0.6392961876832843,0.7712506636670704,7.820190836292626,0.543103448275862,0.75,0.7735849056603774,0.7735849056603774,ensemble_LeveragingBaggingClassifier
54,0.05496644973754883,8.416175842285156e-05,0.0009694099426269531,0.7777777777777778,0.776551724137931,0.776551724137931,0.553103448275862,0.76,0.76,0.76,0.6430594900849859,0.7763753091705423,7.675372487472392,0.5531034482758621,0.76,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7724137931034483,0.776551724137931,0.553103448275862,0.76,0.76,0.76,0.6430594900849859,0.7763753091705423,7.675372487472392,0.5531034482758621,0.76,0.7777777777777778,0.7777777777777778,ensemble_LeveragingBaggingClassifier
55,0.055847883224487305,0.00016880035400390625,0.0007126331329345703,0.7818181818181819,0.7811671087533156,0.7811671087533156,0.5623342175066314,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6470588235294118,0.7810759089850468,7.535820260427439,0.5623342175066313,0.7692307692307693,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7811671087533156,0.7811671087533156,0.5623342175066314,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6470588235294118,0.7810759089850468,7.535820260427439,0.5623342175066313,0.7692307692307693,0.7818181818181819,0.7818181818181819,ensemble_LeveragingBaggingClassifier
56,0.05662178993225098,7.2479248046875e-05,0.0007014274597167969,0.7857142857142857,0.7854406130268199,0.7854406130268199,0.5708812260536398,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6512549537648613,0.7854032324531729,7.401252041491235,0.5708812260536399,0.7777777777777778,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7816091954022989,0.7854406130268199,0.5708812260536398,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6512549537648613,0.7854032324531729,7.401252041491235,0.5708812260536399,0.7777777777777778,0.7857142857142857,0.7857142857142857,ensemble_LeveragingBaggingClassifier
57,0.05742454528808594,7.319450378417969e-05,0.0007295608520507812,0.7894736842105263,0.788888888888889,0.788888888888889,0.577777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6564885496183206,0.7888106377466155,7.271405514447529,0.5777777777777777,0.7777777777777778,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7851851851851852,0.788888888888889,0.577777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6564885496183206,0.7888106377466155,7.271405514447529,0.5777777777777777,0.7777777777777778,0.7894736842105263,0.7894736842105263,ensemble_LeveragingBaggingClassifier
58,0.05843496322631836,7.390975952148438e-05,0.0009365081787109375,0.7931034482758621,0.7921146953405017,0.7921146953405018,0.5842293906810037,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.661764705882353,0.7919849388524858,7.146036453853606,0.5842293906810035,0.7777777777777778,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7885304659498208,0.7921146953405018,0.5842293906810037,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.661764705882353,0.7919849388524858,7.146036453853606,0.5842293906810035,0.7777777777777778,0.7931034482758621,0.7931034482758621,ensemble_LeveragingBaggingClassifier
59,0.060231924057006836,7.462501525878906e-05,0.0017223358154296875,0.7966101694915254,0.7960829493087556,0.7960829493087558,0.5921658986175113,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6654804270462634,0.7960154225863916,7.024917191923883,0.5921658986175116,0.7857142857142857,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7960829493087558,0.7960829493087558,0.5921658986175113,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6654804270462634,0.7960154225863916,7.024917191923883,0.5921658986175116,0.7857142857142857,0.7966101694915254,0.7966101694915254,ensemble_LeveragingBaggingClassifier
60,0.06157064437866211,7.486343383789062e-05,0.0012638568878173828,0.7833333333333333,0.7825361512791991,0.7825361512791991,0.5657015590200446,0.7586206896551724,0.7719298245614034,0.7638888888888888,0.6498576938980085,0.7821706199763394,7.483481511973663,0.5660175036135798,0.7857142857142857,0.7834077380952381,0.7833333333333333,0.7833333333333333,0.7686318131256952,0.7825361512791991,0.5657015590200446,0.7586206896551724,0.7719298245614034,0.7638888888888888,0.6498576938980085,0.7821706199763394,7.483481511973663,0.5660175036135798,0.7857142857142857,0.7834077380952381,0.7833333333333333,ensemble_LeveragingBaggingClassifier
61,0.06259584426879883,0.00011086463928222656,0.0009143352508544922,0.7868852459016393,0.7865591397849462,0.7865591397849463,0.5734265734265734,0.7666666666666667,0.7796610169491527,0.7718120805369127,0.6537184936448064,0.7863075542638982,7.360801487187209,0.5737355315307718,0.7931034482758621,0.7870795647258337,0.7868852459016393,0.7868852459016393,0.7698924731182796,0.7865591397849463,0.5734265734265734,0.7666666666666667,0.7796610169491527,0.7718120805369127,0.6537184936448064,0.7863075542638982,7.360801487187209,0.5737355315307718,0.7931034482758621,0.7870795647258337,0.7868852459016393,ensemble_LeveragingBaggingClassifier
62,0.06388282775878906,0.0001049041748046875,0.0011820793151855469,0.7903225806451613,0.7903225806451611,0.7903225806451613,0.5806451612903225,0.7741935483870968,0.7868852459016393,0.7792207792207791,0.6577110030677276,0.7901579815429607,7.242078882555157,0.5809475019311124,0.8,0.7906249999999999,0.7903225806451613,0.7903225806451613,0.777315296566077,0.7903225806451613,0.5806451612903225,0.7741935483870968,0.7868852459016393,0.7792207792207791,0.6577110030677276,0.7901579815429607,7.242078882555157,0.5809475019311124,0.8,0.7906249999999999,0.7903225806451613,ensemble_LeveragingBaggingClassifier
63,0.06480002403259277,7.295608520507812e-05,0.0008442401885986328,0.7936507936507936,0.7933467741935483,0.7933467741935484,0.5869894099848714,0.7741935483870968,0.7868852459016393,0.7792207792207791,0.6621625199162234,0.7931155389125321,7.127125249498726,0.5872858691319854,0.8,0.7938431938431939,0.7936507936507936,0.7936507936507936,0.780241935483871,0.7933467741935484,0.5869894099848714,0.7741935483870968,0.7868852459016393,0.7792207792207791,0.6621625199162234,0.7931155389125321,7.127125249498726,0.5872858691319854,0.8,0.7938431938431939,0.7936507936507936,ensemble_LeveragingBaggingClassifier
64,0.06610441207885742,7.390975952148438e-05,0.001230478286743164,0.796875,0.796875,0.796875,0.59375,0.78125,0.7936507936507936,0.7861635220125787,0.6659950467289418,0.7967217989988726,7.015763917475309,0.5940401295066863,0.8064516129032258,0.7971652003910068,0.796875,0.796875,0.78125,0.796875,0.59375,0.78125,0.7936507936507936,0.7861635220125787,0.6659950467289418,0.7967217989988726,7.015763917475309,0.5940401295066863,0.8064516129032258,0.7971652003910068,0.796875,ensemble_LeveragingBaggingClassifier
65,0.06685876846313477,7.295608520507812e-05,0.0006814002990722656,0.8,0.7997159090909091,0.7997159090909092,0.5997157745144482,0.78125,0.7936507936507936,0.7861635220125787,0.6702442214131498,0.7995026863335392,6.9078290879756885,0.6000002695359063,0.8064516129032258,0.8001897533206832,0.8,0.8,0.7840909090909091,0.7997159090909092,0.5997157745144482,0.78125,0.7936507936507936,0.7861635220125787,0.6702442214131498,0.7995026863335392,6.9078290879756885,0.6000002695359063,0.8064516129032258,0.8001897533206832,0.8,ensemble_LeveragingBaggingClassifier
66,0.06830477714538574,7.319450378417969e-05,0.0013728141784667969,0.7878787878787878,0.7876838235294118,0.7876838235294117,0.5753676470588235,0.78125,0.78125,0.78125,0.6556291390728477,0.7876575472657554,7.326491919860009,0.5753676470588234,0.78125,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7720588235294118,0.7876838235294117,0.5753676470588235,0.78125,0.78125,0.78125,0.6556291390728477,0.7876575472657554,7.326491919860009,0.5753676470588234,0.78125,0.7878787878787878,0.7878787878787878,ensemble_LeveragingBaggingClassifier
67,0.06932997703552246,8.845329284667969e-05,0.0009367465972900391,0.7910447761194029,0.7909982174688057,0.7909982174688057,0.5819964349376113,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.6593204775022957,0.7909920664569657,7.217141294190457,0.5819964349376117,0.7878787878787878,0.7910447761194029,0.7910447761194029,0.7910447761194029,0.7789661319073083,0.7909982174688057,0.5819964349376113,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.6593204775022957,0.7909920664569657,7.217141294190457,0.5819964349376117,0.7878787878787878,0.7910447761194029,0.7910447761194029,ensemble_LeveragingBaggingClassifier
68,0.07052922248840332,0.00017571449279785156,0.0010235309600830078,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.588235294117647,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.6631016042780749,0.7941176470588235,7.111006863393539,0.588235294117647,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7794117647058824,0.7941176470588235,0.588235294117647,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.6631016042780749,0.7941176470588235,7.111006863393539,0.588235294117647,0.7941176470588235,0.7941176470588235,0.7941176470588235,ensemble_LeveragingBaggingClassifier
69,0.07152724266052246,7.82012939453125e-05,0.0009198188781738281,0.7971014492753623,0.7970588235294118,0.7970588235294118,0.5941176470588234,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.666955017301038,0.7970533969860858,7.007948792909574,0.5941176470588234,0.7941176470588235,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.7823529411764706,0.7970588235294118,0.5941176470588234,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.666955017301038,0.7970533969860858,7.007948792909574,0.5941176470588234,0.7941176470588235,0.7971014492753623,0.7971014492753623,ensemble_LeveragingBaggingClassifier
70,0.07282185554504395,7.224082946777344e-05,0.001222372055053711,0.8,0.8,0.8,0.6000000000000001,0.8,0.8000000000000002,0.8,0.6705882352941175,0.8,6.907835238725152,0.6000000000000001,0.8,0.8,0.8,0.8,0.7885714285714286,0.8,0.6000000000000001,0.8,0.8000000000000002,0.8,0.6705882352941175,0.8,6.907835238725152,0.6000000000000001,0.8,0.8,0.8,ensemble_LeveragingBaggingClassifier
71,0.07383084297180176,7.462501525878906e-05,0.0009343624114990234,0.8028169014084507,0.8027777777777778,0.8027777777777778,0.6055555555555556,0.8,0.8000000000000002,0.8,0.6742857142857142,0.8027729719194864,6.810541784658601,0.6055555555555554,0.8,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.7912698412698412,0.8027777777777778,0.6055555555555556,0.8,0.8000000000000002,0.8,0.6742857142857142,0.8027729719194864,6.810541784658601,0.6055555555555554,0.8,0.8028169014084507,0.8028169014084507,ensemble_LeveragingBaggingClassifier
72,0.07491946220397949,7.414817810058594e-05,0.0010144710540771484,0.8055555555555556,0.8054054054054054,0.8054054054054054,0.610810810810811,0.8,0.8000000000000002,0.8,0.6780333068992863,0.8053872662568292,6.715950926538342,0.610810810810811,0.8,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.7938223938223938,0.8054054054054054,0.610810810810811,0.8,0.8000000000000002,0.8,0.6780333068992863,0.8053872662568292,6.715950926538342,0.610810810810811,0.8,0.8055555555555556,0.8055555555555556,ensemble_LeveragingBaggingClassifier
73,0.07637834548950195,7.748603820800781e-05,0.0013813972473144531,0.8082191780821918,0.8081831831831832,0.8081831831831832,0.6163663663663664,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.6813271604938271,0.8081789115988818,6.623951598777543,0.6163663663663663,0.8055555555555556,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7942942942942943,0.8081831831831832,0.6163663663663664,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.6813271604938271,0.8081789115988818,6.623951598777543,0.6163663663663663,0.8055555555555556,0.8082191780821918,0.8082191780821918,ensemble_LeveragingBaggingClassifier
74,0.07874560356140137,7.2479248046875e-05,0.002294778823852539,0.8108108108108109,0.810672514619883,0.810672514619883,0.6213450292397662,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.684921230307577,0.8106563653546788,6.534438739334603,0.621345029239766,0.8055555555555556,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.7967836257309941,0.810672514619883,0.6213450292397662,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.684921230307577,0.8106563653546788,6.534438739334603,0.621345029239766,0.8055555555555556,0.8108108108108109,0.8108108108108109,ensemble_LeveragingBaggingClassifier
