Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
30,0.0057773590087890625,0.00011444091796875,7.891654968261719e-05,0.75,0.7708333333333333,0.7708333333333333,0.5148514851485149,0.9166666666666666,0.7586206896551724,0.8461538461538461,0.6101332381208763,0.7569125885243729,8.634865441034146,0.548860430196974,0.6470588235294118,0.7967914438502673,0.75,0.75,0.7291666666666666,0.7708333333333333,0.5148514851485149,0.9166666666666666,0.7586206896551724,0.8461538461538461,0.6101332381208763,0.7569125885243729,8.634865441034146,0.548860430196974,0.6470588235294118,0.7967914438502673,0.75,RandomUnderSampler
31,0.005975484848022461,0.00011444091796875,8.368492126464844e-05,0.7586206896551724,0.7818627450980391,0.7818627450980392,0.5311778290993071,0.9166666666666666,0.7586206896551724,0.8461538461538461,0.6188118811881188,0.7701540462154054,8.337111460308831,0.5637254901960784,0.6470588235294118,0.805104800540906,0.7586206896551724,0.7586206896551724,0.7401960784313726,0.7818627450980392,0.5311778290993071,0.9166666666666666,0.7586206896551724,0.8461538461538461,0.6188118811881188,0.7701540462154054,8.337111460308831,0.5637254901960784,0.6470588235294118,0.805104800540906,0.7586206896551724,RandomUnderSampler
32,0.006171226501464844,0.00011515617370605469,8.058547973632812e-05,0.7333333333333333,0.7638888888888888,0.7638888888888888,0.4871794871794871,0.9166666666666666,0.7333333333333334,0.8333333333333334,0.5981735159817352,0.7484551991837489,9.2105269447099,0.5277777777777777,0.6111111111111112,0.7944444444444444,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.7638888888888888,0.4871794871794871,0.9166666666666666,0.7333333333333334,0.8333333333333334,0.5981735159817352,0.7484551991837489,9.2105269447099,0.5277777777777777,0.6111111111111112,0.7944444444444444,0.7333333333333333,RandomUnderSampler
33,0.006330251693725586,0.00011658668518066406,4.2438507080078125e-05,0.7419354838709677,0.7741228070175438,0.7741228070175439,0.5020080321285141,0.9166666666666666,0.7333333333333334,0.8333333333333334,0.6068874845845236,0.760885910252682,8.913413172299903,0.5411711806938867,0.6111111111111112,0.8023159636062862,0.7419354838709677,0.7419354838709677,0.7324561403508771,0.7741228070175439,0.5020080321285141,0.9166666666666666,0.7333333333333334,0.8333333333333334,0.6068874845845236,0.760885910252682,8.913413172299903,0.5411711806938867,0.6111111111111112,0.8023159636062862,0.7419354838709677,RandomUnderSampler
34,0.006577014923095703,0.000213623046875,3.314018249511719e-05,0.75,0.7833333333333333,0.7833333333333333,0.5151515151515151,0.9166666666666666,0.7333333333333334,0.8333333333333334,0.6161774846770619,0.7719024117939607,8.63486901066553,0.5530100413375021,0.6111111111111112,0.8095238095238095,0.75,0.75,0.7416666666666667,0.7833333333333333,0.5151515151515151,0.9166666666666666,0.7333333333333334,0.8333333333333334,0.6161774846770619,0.7719024117939607,8.63486901066553,0.5530100413375021,0.6111111111111112,0.8095238095238095,0.75,RandomUnderSampler
35,0.006764888763427734,0.00011491775512695312,7.295608520507812e-05,0.7272727272727273,0.7480769230769232,0.7480769230769231,0.46486486486486495,0.8461538461538461,0.7096774193548387,0.7857142857142857,0.5894601471431286,0.7416198487095663,9.419835901097201,0.4868791246821762,0.6111111111111112,0.765993265993266,0.7272727272727273,0.7272727272727273,0.7346153846153847,0.7480769230769231,0.46486486486486495,0.8461538461538461,0.7096774193548387,0.7857142857142857,0.5894601471431286,0.7416198487095663,9.419835901097201,0.4868791246821762,0.6111111111111112,0.765993265993266,0.7272727272727273,RandomUnderSampler
36,0.006955623626708984,0.00011515617370605469,7.557868957519531e-05,0.7352941176470589,0.7535714285714287,0.7535714285714286,0.48135593220338996,0.8571428571428571,0.7272727272727273,0.7999999999999999,0.5960742857468603,0.7464200272921789,9.142781904006107,0.5026745510374001,0.631578947368421,0.7698658410732714,0.7352941176470589,0.7352941176470589,0.7535714285714286,0.7535714285714286,0.48135593220338996,0.8571428571428571,0.7272727272727273,0.7999999999999999,0.5960742857468603,0.7464200272921789,9.142781904006107,0.5026745510374001,0.631578947368421,0.7698658410732714,0.7352941176470589,RandomUnderSampler
37,0.007154941558837891,0.0001266002655029297,7.271766662597656e-05,0.7142857142857143,0.7250000000000001,0.7250000000000001,0.43548387096774205,0.8,0.7058823529411765,0.7594936708860761,0.5733921979027627,0.7211102550927979,9.86838174660338,0.4470296705094525,0.631578947368421,0.7349624060150376,0.7142857142857143,0.7142857142857143,0.7033333333333334,0.7250000000000001,0.43548387096774205,0.8,0.7058823529411765,0.7594936708860761,0.5733921979027627,0.7211102550927979,9.86838174660338,0.4470296705094525,0.631578947368421,0.7349624060150376,0.7142857142857143,RandomUnderSampler
38,0.007343769073486328,0.00011587142944335938,7.295608520507812e-05,0.7222222222222222,0.7312500000000001,0.73125,0.45121951219512196,0.8125,0.7222222222222223,0.7738095238095238,0.5806451612903225,0.7267220926874317,9.594260031419953,0.4625000000000001,0.65,0.7402777777777777,0.7222222222222222,0.7222222222222222,0.7,0.73125,0.45121951219512196,0.8125,0.7222222222222223,0.7738095238095238,0.5806451612903225,0.7267220926874317,9.594260031419953,0.4625000000000001,0.65,0.7402777777777777,0.7222222222222222,RandomUnderSampler
39,0.0075376033782958984,0.00011539459228515625,7.843971252441406e-05,0.7297297297297297,0.7395833333333334,0.7395833333333333,0.4653179190751444,0.8125,0.7222222222222223,0.7738095238095238,0.5884255731529355,0.7359800721939872,9.334955706246442,0.4763397000082205,0.65,0.748489666136725,0.7297297297297297,0.7297297297297297,0.7083333333333334,0.7395833333333333,0.4653179190751444,0.8125,0.7222222222222223,0.7738095238095238,0.5884255731529355,0.7359800721939872,9.334955706246442,0.4763397000082205,0.65,0.748489666136725,0.7297297297297297,RandomUnderSampler
40,0.007688283920288086,0.00011682510375976562,3.3855438232421875e-05,0.7105263157894737,0.7244318181818181,0.7244318181818181,0.4305177111716621,0.8125,0.7027027027027026,0.7647058823529412,0.5739028586914359,0.7190587281616534,9.998235187459453,0.445709249871978,0.6190476190476191,0.7374318148311957,0.7105263157894737,0.7105263157894737,0.6931818181818182,0.7244318181818181,0.4305177111716621,0.8125,0.7027027027027026,0.7647058823529412,0.5739028586914359,0.7190587281616534,9.998235187459453,0.445709249871978,0.6190476190476191,0.7374318148311957,0.7105263157894737,RandomUnderSampler
41,0.007877349853515625,0.00011587142944335938,7.319450378417969e-05,0.717948717948718,0.7323369565217391,0.7323369565217391,0.443579766536965,0.8125,0.7027027027027026,0.7647058823529412,0.5815754225862433,0.7279363326197053,9.7418701826528,0.4584862346125481,0.6190476190476191,0.7454212454212454,0.717948717948718,0.717948717948718,0.7010869565217391,0.7323369565217391,0.443579766536965,0.8125,0.7027027027027026,0.7647058823529412,0.5815754225862433,0.7279363326197053,9.7418701826528,0.4584862346125481,0.6190476190476191,0.7454212454212454,0.717948717948718,RandomUnderSampler
42,0.008116960525512695,0.00012493133544921875,0.00011467933654785156,0.725,0.7395833333333334,0.7395833333333333,0.4554455445544554,0.8125,0.7027027027027026,0.7647058823529412,0.5895564587461145,0.7359800721939872,9.49832342808648,0.4700734936051404,0.6190476190476191,0.7528822055137845,0.725,0.725,0.7083333333333334,0.7395833333333333,0.4554455445544554,0.8125,0.7027027027027026,0.7647058823529412,0.5895564587461145,0.7359800721939872,9.49832342808648,0.4700734936051404,0.6190476190476191,0.7528822055137845,0.725,RandomUnderSampler
43,0.008314847946166992,0.00012230873107910156,7.557868957519531e-05,0.7317073170731707,0.7450980392156863,0.7450980392156863,0.47003525264394824,0.8235294117647058,0.717948717948718,0.7777777777777777,0.5946394682359918,0.7409585736349483,9.266657003011199,0.4842969937928885,0.6363636363636364,0.7567977593651535,0.7317073170731707,0.7317073170731707,0.7254901960784313,0.7450980392156863,0.47003525264394824,0.8235294117647058,0.717948717948718,0.7777777777777777,0.5946394682359918,0.7409585736349483,9.266657003011199,0.4842969937928885,0.6363636363636364,0.7567977593651535,0.7317073170731707,RandomUnderSampler
44,0.008527994155883789,0.0001392364501953125,7.390975952148438e-05,0.7380952380952381,0.7500000000000002,0.75,0.4832214765100672,0.8333333333333334,0.7317073170731708,0.7894736842105264,0.6002447786162395,0.7453559924999299,9.046022312463313,0.49713135899949673,0.6521739130434783,0.760706113108859,0.7380952380952381,0.7380952380952381,0.7222222222222222,0.75,0.4832214765100672,0.8333333333333334,0.7317073170731708,0.7894736842105264,0.6002447786162395,0.7453559924999299,9.046022312463313,0.49713135899949673,0.6521739130434783,0.760706113108859,0.7380952380952381,RandomUnderSampler
45,0.008716583251953125,0.00011539459228515625,7.319450378417969e-05,0.7441860465116279,0.7543859649122807,0.7543859649122806,0.495197438633938,0.8421052631578947,0.744186046511628,0.7999999999999998,0.6062639821029083,0.7492686492653551,8.835649700545561,0.5087719298245613,0.6666666666666666,0.7645858833129334,0.7441860465116279,0.7441860465116279,0.7368421052631579,0.7543859649122806,0.495197438633938,0.8421052631578947,0.744186046511628,0.7999999999999998,0.6062639821029083,0.7492686492653551,8.835649700545561,0.5087719298245613,0.6666666666666666,0.7645858833129334,0.7441860465116279,RandomUnderSampler
46,0.00886845588684082,0.00011539459228515625,3.647804260253906e-05,0.75,0.7610526315789473,0.7610526315789474,0.5061224489795918,0.8421052631578947,0.744186046511628,0.7999999999999998,0.6126021050638755,0.7567242423415338,8.634839480078616,0.5193788462817025,0.6666666666666666,0.7708333333333333,0.75,0.75,0.7431578947368421,0.7610526315789474,0.5061224489795918,0.8421052631578947,0.744186046511628,0.7999999999999998,0.6126021050638755,0.7567242423415338,8.634839480078616,0.5193788462817025,0.6666666666666666,0.7708333333333333,0.75,RandomUnderSampler
47,0.009016036987304688,0.00011420249938964844,3.337860107421875e-05,0.7555555555555555,0.7672064777327935,0.7672064777327935,0.5161290322580645,0.8421052631578947,0.744186046511628,0.7999999999999998,0.6191767078679361,0.7635417155709333,8.442954158299091,0.5290846772682701,0.6666666666666666,0.7767195767195767,0.7555555555555555,0.7555555555555555,0.7489878542510121,0.7672064777327935,0.5161290322580645,0.8421052631578947,0.744186046511628,0.7999999999999998,0.6191767078679361,0.7635417155709333,8.442954158299091,0.5290846772682701,0.6666666666666666,0.7767195767195767,0.7555555555555555,RandomUnderSampler
48,0.009203433990478516,0.00011348724365234375,7.390975952148438e-05,0.7608695652173914,0.7711538461538462,0.7711538461538461,0.5271028037383179,0.85,0.7555555555555556,0.8095238095238095,0.6243976728303071,0.7671124679351382,8.259411676596937,0.5397190966574217,0.68,0.7801242236024845,0.7608695652173914,0.7608695652173914,0.7461538461538462,0.7711538461538461,0.5271028037383179,0.85,0.7555555555555556,0.8095238095238095,0.6243976728303071,0.7671124679351382,8.259411676596937,0.5397190966574217,0.68,0.7801242236024845,0.7608695652173914,RandomUnderSampler
49,0.009524822235107422,0.00011849403381347656,0.0002028942108154297,0.7659574468085106,0.7747252747252747,0.7747252747252746,0.5371530886302597,0.8571428571428571,0.7659574468085107,0.8181818181818182,0.6299065420560748,0.7703288865196432,8.083679513265087,0.5494505494505495,0.6923076923076923,0.7834931026420389,0.7659574468085106,0.7659574468085106,0.7582417582417582,0.7747252747252746,0.5371530886302597,0.8571428571428571,0.7659574468085107,0.8181818181818182,0.6299065420560748,0.7703288865196432,8.083679513265087,0.5494505494505495,0.6923076923076923,0.7834931026420389,0.7659574468085106,RandomUnderSampler
50,0.009839296340942383,0.0002129077911376953,0.00010156631469726562,0.7708333333333334,0.7804232804232805,0.7804232804232805,0.5463917525773196,0.8571428571428571,0.7659574468085107,0.8181818181818182,0.6356375230597044,0.7766431633476234,7.9152695234053985,0.558389928096229,0.6923076923076923,0.7886800699300699,0.7708333333333334,0.7708333333333334,0.763668430335097,0.7804232804232805,0.5463917525773196,0.8571428571428571,0.7659574468085107,0.8181818181818182,0.6356375230597044,0.7766431633476234,7.9152695234053985,0.558389928096229,0.6923076923076923,0.7886800699300699,0.7708333333333334,RandomUnderSampler
51,0.010098934173583984,0.00014734268188476562,0.00011229515075683594,0.7551020408163265,0.760942760942761,0.760942760942761,0.5132450331125826,0.8181818181818182,0.7500000000000001,0.7894736842105264,0.6172450490302253,0.7587869106393281,8.458606398334078,0.5201371567644536,0.6923076923076923,0.7660227970786977,0.7551020408163265,0.7551020408163265,0.7609427609427609,0.760942760942761,0.5132450331125826,0.8181818181818182,0.7500000000000001,0.7894736842105264,0.6172450490302253,0.7587869106393281,8.458606398334078,0.5201371567644536,0.6923076923076923,0.7660227970786977,0.7551020408163265,RandomUnderSampler
52,0.01033926010131836,0.00012946128845214844,0.00011086463928222656,0.76,0.7662337662337664,0.7662337662337663,0.5222929936305732,0.8181818181818182,0.7500000000000001,0.7894736842105264,0.6231541159412839,0.7644707871564383,8.289434270367396,0.5290432684448219,0.6923076923076923,0.7712820512820513,0.76,0.76,0.7662337662337663,0.7662337662337663,0.5222929936305732,0.8181818181818182,0.7500000000000001,0.7894736842105264,0.6231541159412839,0.7644707871564383,8.289434270367396,0.5290432684448219,0.6923076923076923,0.7712820512820513,0.76,RandomUnderSampler
53,0.010497808456420898,0.00012445449829101562,3.409385681152344e-05,0.7647058823529411,0.7711598746081506,0.7711598746081505,0.5306748466257668,0.8181818181818182,0.7500000000000001,0.7894736842105264,0.6291885082897598,0.7697249437482283,8.126896343497448,0.5372904002475902,0.6923076923076923,0.776289592760181,0.7647058823529411,0.7647058823529411,0.7711598746081505,0.7711598746081505,0.5306748466257668,0.8181818181818182,0.7500000000000001,0.7894736842105264,0.6291885082897598,0.7697249437482283,8.126896343497448,0.5372904002475902,0.6923076923076923,0.776289592760181,0.7647058823529411,RandomUnderSampler
54,0.010797262191772461,0.00011730194091796875,0.00018215179443359375,0.7692307692307693,0.775112443778111,0.775112443778111,0.5405007363770251,0.8260869565217391,0.76,0.7983193277310924,0.6335996010583722,0.7734344830366855,7.970609875353266,0.5469545769387725,0.7037037037037037,0.7797150997150998,0.7692307692307693,0.7692307692307693,0.7691154422788605,0.775112443778111,0.5405007363770251,0.8260869565217391,0.76,0.7983193277310924,0.6335996010583722,0.7734344830366855,7.970609875353266,0.5469545769387725,0.7037037037037037,0.7797150997150998,0.7692307692307693,RandomUnderSampler
55,0.011069774627685547,0.0001595020294189453,0.00011301040649414062,0.7735849056603774,0.7787356321839081,0.7787356321839081,0.5495750708215298,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.6382380546688362,0.7768193328323317,7.820221009780563,0.5558762074094152,0.7142857142857143,0.7830727762803233,0.7735849056603774,0.7735849056603774,0.7787356321839081,0.7787356321839081,0.5495750708215298,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.6382380546688362,0.7768193328323317,7.820221009780563,0.5558762074094152,0.7142857142857143,0.7830727762803233,0.7735849056603774,RandomUnderSampler
56,0.011265039443969727,0.00011754035949707031,7.772445678710938e-05,0.7592592592592593,0.7620689655172413,0.7620689655172415,0.5198358413132697,0.8,0.7547169811320756,0.7812500000000001,0.6217189394037408,0.7611243951073873,8.315009072468158,0.5230568616173888,0.7142857142857143,0.7644485144485145,0.7592592592592593,0.7592592592592593,0.7475862068965518,0.7620689655172415,0.5198358413132697,0.8,0.7547169811320756,0.7812500000000001,0.6217189394037408,0.7611243951073873,8.315009072468158,0.5230568616173888,0.7142857142857143,0.7644485144485145,0.7592592592592593,RandomUnderSampler
57,0.011464118957519531,0.00011587142944335938,8.320808410644531e-05,0.7636363636363637,0.7666666666666667,0.7666666666666666,0.5280528052805282,0.8,0.7547169811320756,0.7812500000000001,0.6270544465288199,0.7659416862050704,8.163827089332372,0.5312127152597307,0.7142857142857143,0.7691197691197692,0.7636363636363637,0.7636363636363637,0.752,0.7666666666666666,0.5280528052805282,0.8,0.7547169811320756,0.7812500000000001,0.6270544465288199,0.7659416862050704,8.163827089332372,0.5312127152597307,0.7142857142857143,0.7691197691197692,0.7636363636363637,RandomUnderSampler
58,0.011668205261230469,0.00011587142944335938,8.821487426757812e-05,0.7678571428571429,0.7709677419354839,0.7709677419354839,0.5357142857142858,0.8,0.7547169811320756,0.7812500000000001,0.6324897051868988,0.7704209155369383,8.018044462737151,0.5388159060803247,0.7142857142857143,0.7735969387755102,0.7678571428571429,0.7678571428571429,0.7561290322580645,0.7709677419354839,0.5357142857142858,0.8,0.7547169811320756,0.7812500000000001,0.6324897051868988,0.7704209155369383,8.018044462737151,0.5388159060803247,0.7142857142857143,0.7735969387755102,0.7678571428571429,RandomUnderSampler
59,0.011858463287353516,0.0001163482666015625,7.390975952148438e-05,0.7719298245614035,0.7748138957816377,0.7748138957816377,0.5445605408727718,0.8076923076923077,0.7636363636363636,0.7894736842105263,0.6365992884810265,0.7741160010790055,7.877377016022464,0.5475933818990772,0.7241379310344828,0.7770503845821449,0.7719298245614035,0.7719298245614035,0.7555831265508685,0.7748138957816377,0.5445605408727718,0.8076923076923077,0.7636363636363636,0.7894736842105263,0.6365992884810265,0.7741160010790055,7.877377016022464,0.5475933818990772,0.7241379310344828,0.7770503845821449,0.7719298245614035,RandomUnderSampler
60,0.012453794479370117,0.00032520294189453125,0.0002701282501220703,0.7586206896551724,0.7598566308243728,0.7598566308243728,0.5172413793103448,0.7777777777777778,0.75,0.7664233576642335,0.6216234979518019,0.7596452671475296,8.337056315658469,0.5184758473652127,0.7241379310344828,0.760998810939358,0.7586206896551724,0.7586206896551724,0.7550776583034647,0.7598566308243728,0.5172413793103448,0.7777777777777778,0.75,0.7664233576642335,0.6216234979518019,0.7596452671475296,8.337056315658469,0.5184758473652127,0.7241379310344828,0.760998810939358,0.7586206896551724,RandomUnderSampler
61,0.01272130012512207,0.00012922286987304688,0.00013828277587890625,0.7627118644067796,0.7638248847926267,0.7638248847926268,0.5258323765786451,0.7857142857142857,0.7586206896551724,0.7746478873239437,0.6258911777547227,0.7635111713365825,8.19575027641002,0.5270429266362413,0.7333333333333333,0.7647379699980519,0.7627118644067796,0.7627118644067796,0.7638248847926268,0.7638248847926268,0.5258323765786451,0.7857142857142857,0.7586206896551724,0.7746478873239437,0.6258911777547227,0.7635111713365825,8.19575027641002,0.5270429266362413,0.7333333333333333,0.7647379699980519,0.7627118644067796,RandomUnderSampler
62,0.012910604476928711,0.00011539459228515625,7.390975952148438e-05,0.7666666666666667,0.7675194660734149,0.7675194660734149,0.5338512763596005,0.7931034482758621,0.7666666666666667,0.782312925170068,0.6303099885189436,0.7670929478598306,8.059154438469854,0.5350389321468297,0.7419354838709677,0.7683722654801631,0.7666666666666667,0.7666666666666667,0.7630700778642937,0.7675194660734149,0.5338512763596005,0.7931034482758621,0.7666666666666667,0.782312925170068,0.6303099885189436,0.7670929478598306,8.059154438469854,0.5350389321468297,0.7419354838709677,0.7683722654801631,0.7666666666666667,RandomUnderSampler
63,0.013107061386108398,0.00011610984802246094,8.034706115722656e-05,0.7704918032786885,0.771551724137931,0.771551724137931,0.5413533834586466,0.7931034482758621,0.7666666666666667,0.782312925170068,0.6348505574954656,0.7712506636670704,7.927037152593298,0.5425191517664334,0.7419354838709677,0.7723955579058699,0.7704918032786885,0.7704918032786885,0.7672413793103449,0.771551724137931,0.5413533834586466,0.7931034482758621,0.7666666666666667,0.782312925170068,0.6348505574954656,0.7712506636670704,7.927037152593298,0.5425191517664334,0.7419354838709677,0.7723955579058699,0.7704918032786885,RandomUnderSampler
64,0.013293981552124023,0.00011396408081054688,7.295608520507812e-05,0.7741935483870968,0.775,0.775,0.5488565488565488,0.8,0.7741935483870969,0.7894736842105263,0.6390977443609024,0.7745966692414834,7.799181714648245,0.55,0.75,0.7758064516129033,0.7741935483870968,0.7741935483870968,0.775,0.775,0.5488565488565488,0.8,0.7741935483870969,0.7894736842105263,0.6390977443609024,0.7745966692414834,7.799181714648245,0.55,0.75,0.7758064516129033,0.7741935483870968,RandomUnderSampler
65,0.013442039489746094,0.00011467933654785156,3.337860107421875e-05,0.7777777777777778,0.7787878787878788,0.7787878787878788,0.555891238670695,0.8,0.7741935483870969,0.7894736842105263,0.6434514910959847,0.778498944161523,7.675385179495098,0.5570134016509553,0.75,0.7795698924731183,0.7777777777777778,0.7777777777777778,0.7787878787878788,0.7787878787878788,0.555891238670695,0.8,0.7741935483870969,0.7894736842105263,0.6434514910959847,0.778498944161523,7.675385179495098,0.5570134016509553,0.75,0.7795698924731183,0.7777777777777778,RandomUnderSampler
66,0.013639211654663086,0.00011539459228515625,8.177757263183594e-05,0.78125,0.7823529411764706,0.7823529411764706,0.5625,0.8,0.7741935483870969,0.7894736842105263,0.6478886354126594,0.7821538888750429,7.555457286065487,0.5636018619766345,0.75,0.783203125,0.78125,0.78125,0.7823529411764706,0.7823529411764706,0.5625,0.8,0.7741935483870969,0.7894736842105263,0.6478886354126594,0.7821538888750429,7.555457286065487,0.5636018619766345,0.75,0.783203125,0.78125,RandomUnderSampler
67,0.013993978500366211,0.00021338462829589844,0.00014138221740722656,0.7846153846153846,0.7855787476280834,0.7855787476280834,0.5695364238410595,0.8064516129032258,0.7812499999999999,0.7961783439490445,0.6517076272255954,0.7853014021508644,7.43921948166448,0.5706163700799616,0.7575757575757576,0.7863053613053613,0.7846153846153846,0.7846153846153846,0.7817836812144212,0.7855787476280834,0.5695364238410595,0.8064516129032258,0.7812499999999999,0.7961783439490445,0.6517076272255954,0.7853014021508644,7.43921948166448,0.5706163700799616,0.7575757575757576,0.7863053613053613,0.7846153846153846,RandomUnderSampler
68,0.014181375503540039,0.00011444091796875,7.295608520507812e-05,0.7878787878787878,0.7886029411764706,0.7886029411764706,0.5761467889908256,0.8125,0.787878787878788,0.8024691358024691,0.6556291390728477,0.7882407813680822,7.3265040349725945,0.5772058823529412,0.7647058823529411,0.7893270944741533,0.7878787878787878,0.7878787878787878,0.7886029411764706,0.7886029411764706,0.5761467889908256,0.8125,0.787878787878788,0.8024691358024691,0.6556291390728477,0.7882407813680822,7.3265040349725945,0.5772058823529412,0.7647058823529411,0.7893270944741533,0.7878787878787878,RandomUnderSampler
69,0.014329910278320312,0.00011396408081054688,3.457069396972656e-05,0.7910447761194029,0.7919642857142858,0.7919642857142857,0.5823686553873553,0.8125,0.787878787878788,0.8024691358024691,0.6596333051230721,0.7916979943676214,7.217153228480466,0.5834079038516251,0.7647058823529411,0.7926410727113098,0.7910447761194029,0.7910447761194029,0.7919642857142857,0.7919642857142857,0.5823686553873553,0.8125,0.787878787878788,0.8024691358024691,0.6596333051230721,0.7916979943676214,7.217153228480466,0.5834079038516251,0.7647058823529411,0.7926410727113098,0.7910447761194029,RandomUnderSampler
70,0.014560937881469727,0.00011539459228515625,0.00011563301086425781,0.7941176470588235,0.794805194805195,0.7948051948051948,0.588591184096802,0.8181818181818182,0.7941176470588236,0.8083832335329341,0.6634016028495102,0.7944613465542746,7.111018622179283,0.5896103896103896,0.7714285714285715,0.7954927425515661,0.7941176470588235,0.7941176470588235,0.7913419913419913,0.7948051948051948,0.588591184096802,0.8181818181818182,0.7941176470588236,0.8083832335329341,0.6634016028495102,0.7944613465542746,7.111018622179283,0.5896103896103896,0.7714285714285715,0.7954927425515661,0.7941176470588235,RandomUnderSampler
71,0.014717578887939453,0.00011682510375976562,3.981590270996094e-05,0.7971014492753623,0.7979797979797981,0.797979797979798,0.5944584382871536,0.8181818181818182,0.7941176470588236,0.8083832335329341,0.6672431187126885,0.7977240352174657,7.007960381278134,0.5954585789765746,0.7714285714285715,0.7986116185604677,0.7971014492753623,0.7971014492753623,0.7946127946127947,0.797979797979798,0.5944584382871536,0.8181818181818182,0.7941176470588236,0.8083832335329341,0.6672431187126885,0.7977240352174657,7.007960381278134,0.5954585789765746,0.7714285714285715,0.7986116185604677,0.7971014492753623,RandomUnderSampler
72,0.014936447143554688,0.00011563301086425781,0.00010323524475097656,0.8,0.8009828009828011,0.8009828009828011,0.6000000000000001,0.8181818181818182,0.7941176470588236,0.8083832335329341,0.6711418842934394,0.8007981276686661,6.907846661545589,0.6009819973837497,0.7714285714285715,0.8016326530612244,0.8,0.8,0.7977067977067978,0.8009828009828011,0.6000000000000001,0.8181818181818182,0.7941176470588236,0.8083832335329341,0.6711418842934394,0.8007981276686661,6.907846661545589,0.6009819973837497,0.7714285714285715,0.8016326530612244,0.8,RandomUnderSampler
73,0.015131950378417969,0.00011682510375976562,7.867813110351562e-05,0.8028169014084507,0.8036565977742448,0.8036565977742448,0.6058683584456782,0.8235294117647058,0.7999999999999999,0.8139534883720929,0.6745516110135893,0.8034108528083093,6.810553046594243,0.6068310095291992,0.7777777777777778,0.8042477084730606,0.8028169014084507,0.8028169014084507,0.8036565977742448,0.8036565977742448,0.6058683584456782,0.8235294117647058,0.7999999999999999,0.8139534883720929,0.6745516110135893,0.8034108528083093,6.810553046594243,0.6068310095291992,0.7777777777777778,0.8042477084730606,0.8028169014084507,RandomUnderSampler
74,0.015289306640625,0.00011777877807617188,3.9577484130859375e-05,0.8055555555555556,0.8065015479876161,0.8065015479876161,0.6111111111111112,0.8235294117647058,0.7999999999999999,0.8139534883720929,0.6782892828399928,0.806321771231318,6.715962032058211,0.612056372482123,0.7777777777777778,0.8070987654320988,0.8055555555555556,0.8055555555555556,0.8065015479876161,0.8065015479876161,0.6111111111111112,0.8235294117647058,0.7999999999999999,0.8139534883720929,0.6782892828399928,0.806321771231318,6.715962032058211,0.612056372482123,0.7777777777777778,0.8070987654320988,0.8055555555555556,RandomUnderSampler
75,0.015538930892944336,0.00013971328735351562,0.00010991096496582031,0.8082191780821918,0.8090225563909775,0.8090225563909774,0.6166541635408852,0.8285714285714286,0.8055555555555555,0.8192090395480226,0.6815730630299697,0.8087863366463758,6.623962552167003,0.6175809406452917,0.7837837837837838,0.8095766999876589,0.8082191780821918,0.8082191780821918,0.806015037593985,0.8090225563909774,0.6166541635408852,0.8285714285714286,0.8055555555555555,0.8192090395480226,0.6815730630299697,0.8087863366463758,6.623962552167003,0.6175809406452917,0.7837837837837838,0.8095766999876589,0.8082191780821918,RandomUnderSampler
76,0.015730619430541992,0.000118255615234375,7.343292236328125e-05,0.8108108108108109,0.8114035087719298,0.8114035087719298,0.6218978102189782,0.8333333333333334,0.8108108108108109,0.8241758241758242,0.684921230307577,0.8111071056538127,6.5344495447052875,0.6228070175438597,0.7894736842105263,0.8119962067330488,0.8108108108108109,0.8108108108108109,0.8114035087719298,0.8114035087719298,0.6218978102189782,0.8333333333333334,0.8108108108108109,0.8241758241758242,0.684921230307577,0.8111071056538127,6.5344495447052875,0.6228070175438597,0.7894736842105263,0.8119962067330488,0.8108108108108109,RandomUnderSampler
77,0.01596212387084961,0.0001518726348876953,7.963180541992188e-05,0.8133333333333334,0.8141025641025642,0.8141025641025641,0.6268656716417911,0.8333333333333334,0.8108108108108109,0.8241758241758242,0.688321351249785,0.8138753973386604,6.4473235507758835,0.6277581661220719,0.7894736842105263,0.8146230440967283,0.8133333333333334,0.8133333333333334,0.8141025641025641,0.8141025641025641,0.6268656716417911,0.8333333333333334,0.8108108108108109,0.8241758241758242,0.688321351249785,0.8138753973386604,6.4473235507758835,0.6277581661220719,0.7894736842105263,0.8146230440967283,0.8133333333333334,RandomUnderSampler
