Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
28,0.003305196762084961,5.7220458984375e-05,0.00010204315185546875,0.6071428571428571,0.6071428571428571,0.6071428571428572,0.2142857142857142,0.5,0.56,0.5223880597014925,0.4988047390054902,0.5976143046671969,13.568919240490652,0.2193817272381392,0.6363636363636364,0.6122994652406416,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.6071428571428572,0.2142857142857142,0.5,0.56,0.5223880597014925,0.4988047390054902,0.5976143046671969,13.568919240490652,0.2193817272381392,0.6363636363636364,0.6122994652406416,0.6071428571428571,model_linear_ALMAClassifier
29,0.0034074783325195312,3.8623809814453125e-05,6.365776062011719e-05,0.6206896551724138,0.6166666666666667,0.6166666666666667,0.23501199040767384,0.5,0.56,0.5223880597014925,0.5101260733142732,0.6055300708194984,13.101025473577181,0.24030003692073748,0.6363636363636364,0.6233019853709508,0.6206896551724138,0.6206896551724138,0.580952380952381,0.6166666666666667,0.23501199040767384,0.5,0.56,0.5223880597014925,0.5101260733142732,0.6055300708194984,13.101025473577181,0.24030003692073748,0.6363636363636364,0.6233019853709508,0.6206896551724138,model_linear_ALMAClassifier
30,0.003501415252685547,3.5762786865234375e-05,5.817413330078125e-05,0.6333333333333333,0.625,0.625,0.2533936651583711,0.5,0.56,0.5223880597014925,0.5220467592627,0.6123724356957946,12.664324624457942,0.25881585332628754,0.6363636363636364,0.6338118022328548,0.6333333333333333,0.6333333333333333,0.5892857142857143,0.625,0.2533936651583711,0.5,0.56,0.5223880597014925,0.5220467592627,0.6123724356957946,12.664324624457942,0.25881585332628754,0.6363636363636364,0.6338118022328548,0.6333333333333333,model_linear_ALMAClassifier
31,0.0036001205444335938,3.838539123535156e-05,6.031990051269531e-05,0.6451612903225806,0.6323529411764706,0.6323529411764706,0.26980728051391856,0.5,0.56,0.5223880597014925,0.5342869594759723,0.6183469424008423,12.255798023668977,0.2753218825982292,0.6363636363636364,0.6438416422287391,0.6451612903225806,0.6451612903225806,0.5966386554621849,0.6323529411764706,0.26980728051391856,0.5,0.56,0.5223880597014925,0.5342869594759723,0.6183469424008423,12.255798023668977,0.2753218825982292,0.6363636363636364,0.6438416422287391,0.6451612903225806,model_linear_ALMAClassifier
32,0.003695964813232422,3.647804260253906e-05,5.936622619628906e-05,0.65625,0.638888888888889,0.6388888888888888,0.2845528455284553,0.5,0.56,0.5223880597014925,0.5466343893161588,0.6236095644623236,11.87280433542932,0.29012942659282975,0.6363636363636364,0.6534090909090908,0.65625,0.65625,0.6031746031746031,0.6388888888888888,0.2845528455284553,0.5,0.56,0.5223880597014925,0.5466343893161588,0.6236095644623236,11.87280433542932,0.29012942659282975,0.6363636363636364,0.6534090909090908,0.65625,model_linear_ALMAClassifier
33,0.003791332244873047,3.719329833984375e-05,5.817413330078125e-05,0.6666666666666666,0.644736842105263,0.6447368421052632,0.29787234042553173,0.5,0.56,0.5223880597014925,0.5589304479175853,0.6282808624375432,11.513022385870856,0.3034884893334421,0.6363636363636364,0.662534435261708,0.6666666666666666,0.6666666666666666,0.6090225563909775,0.6447368421052632,0.29787234042553173,0.5,0.56,0.5223880597014925,0.5589304479175853,0.6282808624375432,11.513022385870856,0.3034884893334421,0.6363636363636364,0.662534435261708,0.6666666666666666,model_linear_ALMAClassifier
34,0.0039119720458984375,3.552436828613281e-05,8.511543273925781e-05,0.6764705882352942,0.6500000000000001,0.65,0.30996309963099633,0.5,0.56,0.5223880597014925,0.5710587147092864,0.6324555320336759,11.174404080404067,0.315602191188534,0.6363636363636364,0.671239246686817,0.6764705882352942,0.6764705882352942,0.6142857142857143,0.65,0.30996309963099633,0.5,0.56,0.5223880597014925,0.5710587147092864,0.6324555320336759,11.174404080404067,0.315602191188534,0.6363636363636364,0.671239246686817,0.6764705882352942,model_linear_ALMAClassifier
35,0.004010915756225586,3.743171691894531e-05,6.151199340820312e-05,0.6857142857142857,0.6666666666666666,0.6666666666666667,0.341880341880342,0.5333333333333333,0.5925925925925926,0.5555555555555556,0.5704685400979493,0.6531972647421809,10.855135392392523,0.347524023428458,0.6666666666666666,0.6832298136645962,0.6857142857142857,0.6857142857142857,0.64,0.6666666666666667,0.341880341880342,0.5333333333333333,0.5925925925925926,0.5555555555555556,0.5704685400979493,0.6531972647421809,10.855135392392523,0.347524023428458,0.6666666666666666,0.6832298136645962,0.6857142857142857,model_linear_ALMAClassifier
36,0.004136800765991211,3.838539123535156e-05,8.749961853027344e-05,0.6666666666666666,0.6500000000000001,0.65,0.30769230769230765,0.5,0.5714285714285715,0.5263157894736842,0.5589558271242003,0.6324555320336759,11.513014309129138,0.3162277660168379,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.65,0.65,0.30769230769230765,0.5,0.5714285714285715,0.5263157894736842,0.5589558271242003,0.6324555320336759,11.513014309129138,0.3162277660168379,0.6666666666666666,0.6666666666666666,0.6666666666666666,model_linear_ALMAClassifier
37,0.004267215728759766,3.838539123535156e-05,9.202957153320312e-05,0.6486486486486487,0.6352941176470588,0.6352941176470588,0.27669172932330827,0.47058823529411764,0.5517241379310345,0.49999999999999994,0.5500526460621211,0.6135719910778964,12.13533220333945,0.2880631738991687,0.6666666666666666,0.6522522522522523,0.6486486486486487,0.6486486486486487,0.611764705882353,0.6352941176470588,0.27669172932330827,0.47058823529411764,0.5517241379310345,0.49999999999999994,0.5500526460621211,0.6135719910778964,12.13533220333945,0.2880631738991687,0.6666666666666666,0.6522522522522523,0.6486486486486487,model_linear_ALMAClassifier
38,0.0043659210205078125,3.719329833984375e-05,6.151199340820312e-05,0.6578947368421053,0.6500000000000001,0.65,0.3042253521126761,0.5,0.5806451612903226,0.5294117647058824,0.5498854524615298,0.6324555320336759,11.81598135588315,0.3157408869505304,0.6923076923076923,0.6647773279352227,0.6578947368421053,0.6578947368421053,0.6222222222222222,0.65,0.3042253521126761,0.5,0.5806451612903226,0.5294117647058824,0.5498854524615298,0.6324555320336759,11.81598135588315,0.3157408869505304,0.6923076923076923,0.6647773279352227,0.6578947368421053,model_linear_ALMAClassifier
39,0.004463911056518555,3.647804260253906e-05,6.151199340820312e-05,0.6666666666666666,0.6547619047619049,0.6547619047619048,0.3157894736842105,0.5,0.5806451612903226,0.5294117647058824,0.5595101092191493,0.6362090102803518,11.513007474963068,0.32732683535398854,0.6923076923076923,0.6715976331360947,0.6666666666666666,0.6666666666666666,0.626984126984127,0.6547619047619048,0.3157894736842105,0.5,0.5806451612903226,0.5294117647058824,0.5595101092191493,0.6362090102803518,11.513007474963068,0.32732683535398854,0.6923076923076923,0.6715976331360947,0.6666666666666666,model_linear_ALMAClassifier
40,0.0046083927154541016,3.695487976074219e-05,0.00010752677917480469,0.65,0.6363636363636364,0.6363636363636364,0.27835051546391754,0.5,0.5625000000000001,0.5232558139534884,0.5454365238985781,0.621581560508061,12.088671687897513,0.2844627935584563,0.6428571428571429,0.6489010989010989,0.65,0.65,0.6085858585858586,0.6363636363636364,0.27835051546391754,0.5,0.5625000000000001,0.5232558139534884,0.5454365238985781,0.621581560508061,12.088671687897513,0.2844627935584563,0.6428571428571429,0.6489010989010989,0.65,model_linear_ALMAClassifier
41,0.004706859588623047,4.029273986816406e-05,5.817413330078125e-05,0.6585365853658537,0.641304347826087,0.6413043478260869,0.2896039603960396,0.5,0.5625000000000001,0.5232558139534884,0.5547454014044436,0.6255432421712244,11.793826036973183,0.29576024087563846,0.6428571428571429,0.6562137049941928,0.6585365853658537,0.6585365853658537,0.6135265700483091,0.6413043478260869,0.2896039603960396,0.5,0.5625000000000001,0.5232558139534884,0.5547454014044436,0.6255432421712244,11.793826036973183,0.29576024087563846,0.6428571428571429,0.6562137049941928,0.6585365853658537,model_linear_ALMAClassifier
42,0.004833221435546875,5.9604644775390625e-05,6.67572021484375e-05,0.6666666666666666,0.6458333333333334,0.6458333333333333,0.30000000000000004,0.5,0.5625000000000001,0.5232558139534884,0.5640342203418968,0.6291528696058958,11.513020655140489,0.30618621784789724,0.6428571428571429,0.6632653061224489,0.6666666666666666,0.6666666666666666,0.6180555555555556,0.6458333333333333,0.30000000000000004,0.5,0.5625000000000001,0.5232558139534884,0.5640342203418968,0.6291528696058958,11.513020655140489,0.30618621784789724,0.6428571428571429,0.6632653061224489,0.6666666666666666,model_linear_ALMAClassifier
43,0.004962921142578125,3.6716461181640625e-05,9.298324584960938e-05,0.6511627906976745,0.6326754385964911,0.6326754385964912,0.2728297632468997,0.47368421052631576,0.5454545454545454,0.49999999999999994,0.5558650074347156,0.6123724356957945,12.04850334676305,0.2812159388914123,0.6428571428571429,0.6497307824493069,0.6511627906976745,0.6511627906976745,0.6271929824561403,0.6326754385964912,0.2728297632468997,0.47368421052631576,0.5454545454545454,0.49999999999999994,0.5558650074347156,0.6123724356957945,12.04850334676305,0.2812159388914123,0.6428571428571429,0.6497307824493069,0.6511627906976745,model_linear_ALMAClassifier
44,0.005063056945800781,3.8623809814453125e-05,6.151199340820312e-05,0.6590909090909091,0.6458333333333334,0.6458333333333333,0.29787234042553185,0.5,0.5714285714285715,0.5263157894736842,0.5553488571375441,0.6291528696058958,11.774673725245709,0.306381676672686,0.6666666666666666,0.6603970741901777,0.6590909090909091,0.6590909090909091,0.6458333333333334,0.6458333333333333,0.29787234042553185,0.5,0.5714285714285715,0.5263157894736842,0.5553488571375441,0.6291528696058958,11.774673725245709,0.306381676672686,0.6666666666666666,0.6603970741901777,0.6590909090909091,model_linear_ALMAClassifier
45,0.00516819953918457,3.719329833984375e-05,6.794929504394531e-05,0.6666666666666666,0.6577380952380952,0.6577380952380952,0.3202416918429002,0.5238095238095238,0.5945945945945946,0.55,0.5557702725472282,0.6439584922046915,11.513014309129137,0.32879322937787064,0.6875,0.6702586206896552,0.6666666666666666,0.6666666666666666,0.6527777777777778,0.6577380952380952,0.3202416918429002,0.5238095238095238,0.5945945945945946,0.55,0.5557702725472282,0.6439584922046915,11.513014309129137,0.32879322937787064,0.6875,0.6702586206896552,0.6666666666666666,model_linear_ALMAClassifier
46,0.005263090133666992,3.600120544433594e-05,5.888938903808594e-05,0.6739130434782609,0.661904761904762,0.661904761904762,0.33009708737864074,0.5238095238095238,0.5945945945945946,0.55,0.5638838744346009,0.6473388749701496,11.26273138936546,0.3386481059780783,0.6875,0.676177536231884,0.6739130434782609,0.6739130434782609,0.6571428571428571,0.661904761904762,0.33009708737864074,0.5238095238095238,0.5945945945945946,0.55,0.5638838744346009,0.6473388749701496,11.26273138936546,0.3386481059780783,0.6875,0.676177536231884,0.6739130434782609,model_linear_ALMAClassifier
47,0.005372047424316406,3.695487976074219e-05,7.200241088867188e-05,0.6808510638297872,0.6657509157509158,0.6657509157509158,0.3392689784442361,0.5238095238095238,0.5945945945945946,0.55,0.5719988481831666,0.6504436355879909,11.023098806613003,0.34780948014609814,0.6875,0.681923472889499,0.6808510638297872,0.6808510638297872,0.6611721611721612,0.6657509157509158,0.3392689784442361,0.5238095238095238,0.5945945945945946,0.55,0.5719988481831666,0.6504436355879909,11.023098806613003,0.34780948014609814,0.6875,0.681923472889499,0.6808510638297872,model_linear_ALMAClassifier
48,0.005470752716064453,3.695487976074219e-05,6.175041198730469e-05,0.6875,0.6765734265734267,0.6765734265734266,0.3594306049822064,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.5726026610514747,0.6637465183030646,10.793450914808565,0.36791546842757433,0.7058823529411765,0.6904648956356736,0.6875,0.6875,0.6765734265734266,0.6765734265734266,0.3594306049822064,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.5726026610514747,0.6637465183030646,10.793450914808565,0.36791546842757433,0.7058823529411765,0.6904648956356736,0.6875,model_linear_ALMAClassifier
49,0.005594730377197266,3.814697265625e-05,8.58306884765625e-05,0.6938775510204082,0.6864548494983277,0.6864548494983278,0.37764606265876366,0.5652173913043478,0.6341463414634146,0.5909090909090908,0.5738996544943559,0.6756639246921762,10.573176406343084,0.38604432414988415,0.7222222222222222,0.698449272181991,0.6938775510204082,0.6938775510204082,0.6822742474916388,0.6864548494983278,0.37764606265876366,0.5652173913043478,0.6341463414634146,0.5909090909090908,0.5738996544943559,0.6756639246921762,10.573176406343084,0.38604432414988415,0.7222222222222222,0.698449272181991,0.6938775510204082,model_linear_ALMAClassifier
50,0.005710124969482422,4.673004150390625e-05,6.866455078125e-05,0.7,0.6900161030595813,0.6900161030595813,0.38625204582651385,0.5652173913043478,0.6341463414634146,0.5909090909090908,0.5813806403852693,0.6786365036054021,10.361712878216222,0.3945980740033546,0.7222222222222222,0.7034722222222223,0.7,0.7,0.6859903381642513,0.6900161030595813,0.38625204582651385,0.5652173913043478,0.6341463414634146,0.5909090909090908,0.5813806403852693,0.6786365036054021,10.361712878216222,0.3945980740033546,0.7222222222222222,0.7034722222222223,0.7,model_linear_ALMAClassifier
51,0.0059108734130859375,7.009506225585938e-05,0.00013065338134765625,0.6862745098039216,0.6782407407407407,0.6782407407407407,0.3615023474178404,0.5416666666666666,0.619047619047619,0.5701754385964912,0.5723534115830251,0.6643478190611888,10.835772947171016,0.3723327641274647,0.7222222222222222,0.6928104575163397,0.6862745098039216,0.6862745098039216,0.6574074074074074,0.6782407407407407,0.3615023474178404,0.5416666666666666,0.619047619047619,0.5701754385964912,0.5723534115830251,0.6643478190611888,10.835772947171016,0.3723327641274647,0.7222222222222222,0.6928104575163397,0.6862745098039216,model_linear_ALMAClassifier
52,0.0061376094818115234,4.57763671875e-05,0.00018095970153808594,0.6730769230769231,0.6636904761904762,0.6636904761904762,0.3323262839879155,0.5416666666666666,0.6046511627906976,0.5652173913043478,0.5605466325729509,0.6523766075628694,11.291615313424282,0.33892552221299554,0.6842105263157895,0.6747638326585695,0.6730769230769231,0.6730769230769231,0.6428571428571429,0.6636904761904762,0.3323262839879155,0.5416666666666666,0.6046511627906976,0.5652173913043478,0.5605466325729509,0.6523766075628694,11.291615313424282,0.33892552221299554,0.6842105263157895,0.6747638326585695,0.6730769230769231,model_linear_ALMAClassifier
53,0.00629734992980957,5.8650970458984375e-05,0.0001010894775390625,0.6792452830188679,0.6673850574712643,0.6673850574712643,0.3408924652523774,0.5416666666666666,0.6046511627906976,0.5652173913043478,0.5675402207351828,0.6554370306516296,11.078565967887975,0.34748418406578685,0.6842105263157895,0.6799754658566506,0.6792452830188679,0.6792452830188679,0.646551724137931,0.6673850574712643,0.3408924652523774,0.5416666666666666,0.6046511627906976,0.5652173913043478,0.5675402207351828,0.6554370306516296,11.078565967887975,0.34748418406578685,0.6842105263157895,0.6799754658566506,0.6792452830188679,model_linear_ALMAClassifier
54,0.006530284881591797,9.894371032714844e-05,0.00013399124145507812,0.6851851851851852,0.6765517241379311,0.6765517241379311,0.3580419580419581,0.56,0.6222222222222222,0.5833333333333334,0.5685622513088169,0.6664367419601674,10.873407338853013,0.3645998668133665,0.7,0.6873638344226579,0.6851851851851852,0.6851851851851852,0.6606896551724138,0.6765517241379311,0.3580419580419581,0.56,0.6222222222222222,0.5833333333333334,0.5685622513088169,0.6664367419601674,10.873407338853013,0.3645998668133665,0.7,0.6873638344226579,0.6851851851851852,model_linear_ALMAClassifier
55,0.00668644905090332,3.838539123535156e-05,0.00011777877807617188,0.6909090909090909,0.6850132625994695,0.6850132625994695,0.37374413931681183,0.5769230769230769,0.6382978723404256,0.5999999999999999,0.570108992754123,0.6764315794650725,10.67570902360114,0.38025017662248894,0.7142857142857143,0.6943468296409474,0.6909090909090909,0.6909090909090909,0.6657824933687002,0.6850132625994695,0.37374413931681183,0.5769230769230769,0.6382978723404256,0.5999999999999999,0.570108992754123,0.6764315794650725,10.67570902360114,0.38025017662248894,0.7142857142857143,0.6943468296409474,0.6909090909090909,model_linear_ALMAClassifier
56,0.0068264007568359375,4.7206878662109375e-05,9.274482727050781e-05,0.6785714285714286,0.6743295019157088,0.6743295019157088,0.3513513513513514,0.5555555555555556,0.6250000000000001,0.5813953488372093,0.5623654619016832,0.6637868835853292,11.101835226660238,0.3598637460328732,0.7142857142857143,0.6846938775510204,0.6785714285714286,0.6785714285714286,0.6704980842911877,0.6743295019157088,0.3513513513513514,0.5555555555555556,0.6250000000000001,0.5813953488372093,0.5623654619016832,0.6637868835853292,11.101835226660238,0.3598637460328732,0.7142857142857143,0.6846938775510204,0.6785714285714286,model_linear_ALMAClassifier
57,0.00692439079284668,3.838539123535156e-05,5.9604644775390625e-05,0.6842105263157895,0.6777777777777778,0.6777777777777778,0.3595505617977529,0.5555555555555556,0.6250000000000001,0.5813953488372093,0.5685793196626937,0.6666666666666667,10.907066187596024,0.368034964982589,0.7142857142857143,0.6892230576441103,0.6842105263157895,0.6842105263157895,0.674074074074074,0.6777777777777778,0.3595505617977529,0.5555555555555556,0.6250000000000001,0.5813953488372093,0.5685793196626937,0.6666666666666667,10.907066187596024,0.368034964982589,0.7142857142857143,0.6892230576441103,0.6842105263157895,model_linear_ALMAClassifier
58,0.007047414779663086,3.743171691894531e-05,8.559226989746094e-05,0.6896551724137931,0.6810035842293906,0.6810035842293907,0.36727272727272736,0.5555555555555556,0.6250000000000001,0.5813953488372093,0.5748296177512053,0.6693494407520824,10.719013322292644,0.37572439179293843,0.7142857142857143,0.6936493143389695,0.6896551724137931,0.6896551724137931,0.6774193548387096,0.6810035842293907,0.36727272727272736,0.5555555555555556,0.6250000000000001,0.5813953488372093,0.5748296177512053,0.6693494407520824,10.719013322292644,0.37572439179293843,0.7142857142857143,0.6936493143389695,0.6896551724137931,model_linear_ALMAClassifier
59,0.007210493087768555,3.719329833984375e-05,0.000125885009765625,0.6949152542372882,0.6889400921658986,0.6889400921658986,0.3818393480791619,0.5714285714285714,0.64,0.5970149253731344,0.5761395870912371,0.6788442333021306,10.53733513038938,0.3902130402515346,0.7272727272727273,0.7001624120268188,0.6949152542372882,0.6949152542372882,0.6889400921658986,0.6889400921658986,0.3818393480791619,0.5714285714285714,0.64,0.5970149253731344,0.5761395870912371,0.6788442333021306,10.53733513038938,0.3902130402515346,0.7272727272727273,0.7001624120268188,0.6949152542372882,model_linear_ALMAClassifier
60,0.007422924041748047,6.794929504394531e-05,0.00014448165893554688,0.6833333333333333,0.6790878754171301,0.6790878754171301,0.3609865470852018,0.5517241379310345,0.6274509803921569,0.5797101449275363,0.5687676010072402,0.66703734596507,10.937359151464735,0.37142650101501673,0.7272727272727273,0.691427432216906,0.6833333333333333,0.6833333333333333,0.6651835372636262,0.6790878754171301,0.3609865470852018,0.5517241379310345,0.6274509803921569,0.5797101449275363,0.5687676010072402,0.66703734596507,10.937359151464735,0.37142650101501673,0.7272727272727273,0.691427432216906,0.6833333333333333,model_linear_ALMAClassifier
61,0.007788419723510742,7.796287536621094e-05,0.0002875328063964844,0.6721311475409836,0.6698924731182795,0.6698924731182796,0.3412526997840172,0.5333333333333333,0.6153846153846153,0.5633802816901409,0.5623819288773021,0.6558258357839529,11.324267630865489,0.3537544929343987,0.7272727272727273,0.68344224081929,0.6721311475409836,0.6721311475409836,0.6698924731182796,0.6698924731182796,0.3412526997840172,0.5333333333333333,0.6153846153846153,0.5633802816901409,0.5623819288773021,0.6558258357839529,11.324267630865489,0.3537544929343987,0.7272727272727273,0.68344224081929,0.6721311475409836,model_linear_ALMAClassifier
62,0.00789332389831543,4.553794860839844e-05,5.936622619628906e-05,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.35483870967741926,0.5483870967741935,0.6296296296296297,0.5782312925170067,0.5637215275122003,0.6650170363899452,11.141618152948304,0.3672793098117977,0.7391304347826086,0.6900780379041249,0.6774193548387096,0.6774193548387096,0.6742976066597295,0.6774193548387096,0.35483870967741926,0.5483870967741935,0.6296296296296297,0.5782312925170067,0.5637215275122003,0.6650170363899452,11.141618152948304,0.3672793098117977,0.7391304347826086,0.6900780379041249,0.6774193548387096,model_linear_ALMAClassifier
63,0.008016824722290039,4.0531158447265625e-05,8.296966552734375e-05,0.6825396825396826,0.6804435483870968,0.6804435483870968,0.36234817813765197,0.5483870967741935,0.6296296296296297,0.5782312925170067,0.5690772239673552,0.6675061918282348,10.964767071155475,0.3747427822856304,0.7391304347826086,0.6938578329882678,0.6825396825396826,0.6825396825396826,0.6774193548387096,0.6804435483870968,0.36234817813765197,0.5483870967741935,0.6296296296296297,0.5782312925170067,0.5690772239673552,0.6675061918282348,10.964767071155475,0.3747427822856304,0.7391304347826086,0.6938578329882678,0.6825396825396826,model_linear_ALMAClassifier
64,0.008114814758300781,3.6716461181640625e-05,6.127357482910156e-05,0.6875,0.6875,0.6875,0.375,0.5625,0.6428571428571429,0.5921052631578947,0.5705911770261591,0.676040864149498,10.79344258566867,0.3872983346207417,0.75,0.7,0.6875,0.6875,0.6875,0.6875,0.375,0.5625,0.6428571428571429,0.5921052631578947,0.5705911770261591,0.676040864149498,10.79344258566867,0.3872983346207417,0.75,0.7,0.6875,model_linear_ALMAClassifier
65,0.008212566375732422,3.743171691894531e-05,6.031990051269531e-05,0.6923076923076923,0.6903409090909091,0.6903409090909092,0.38212927756653986,0.5625,0.6428571428571429,0.5921052631578947,0.5758038702053249,0.6784005252999682,10.62738962281223,0.3943633478289593,0.75,0.7035647279549719,0.6923076923076923,0.6923076923076923,0.6903409090909091,0.6903409090909092,0.38212927756653986,0.5625,0.6428571428571429,0.5921052631578947,0.5758038702053249,0.6784005252999682,10.62738962281223,0.3943633478289593,0.75,0.7035647279549719,0.6923076923076923,model_linear_ALMAClassifier
66,0.008504629135131836,9.393692016601562e-05,0.00019812583923339844,0.6818181818181818,0.6783088235294118,0.6783088235294117,0.3589269195189639,0.5625,0.631578947368421,0.5882352941176471,0.5661535139204766,0.6683495915092551,10.989695476895998,0.3674136992531064,0.72,0.6883370288248337,0.6818181818181818,0.6818181818181818,0.6783088235294118,0.6783088235294117,0.3589269195189639,0.5625,0.631578947368421,0.5882352941176471,0.5661535139204766,0.6683495915092551,10.989695476895998,0.3674136992531064,0.72,0.6883370288248337,0.6818181818181818,model_linear_ALMAClassifier
67,0.008605003356933594,3.981590270996094e-05,6.0558319091796875e-05,0.6865671641791045,0.6849376114081998,0.6849376114081996,0.37103263299061234,0.5757575757575758,0.6440677966101696,0.6012658227848102,0.5677701742038688,0.6761798956911529,10.825670171270684,0.37946617172902847,0.7307692307692307,0.6941138584749796,0.6865671641791045,0.6865671641791045,0.6818181818181818,0.6849376114081996,0.37103263299061234,0.5757575757575758,0.6440677966101696,0.6012658227848102,0.5677701742038688,0.6761798956911529,10.825670171270684,0.37946617172902847,0.7307692307692307,0.6941138584749796,0.6865671641791045,model_linear_ALMAClassifier
68,0.008700847625732422,3.6716461181640625e-05,5.91278076171875e-05,0.6911764705882353,0.6911764705882354,0.6911764705882353,0.38235294117647056,0.5882352941176471,0.6557377049180328,0.6134969325153374,0.569689618412775,0.6834676493307207,10.666469139340233,0.39072350835588743,0.7407407407407407,0.6996386630532972,0.6911764705882353,0.6911764705882353,0.6911764705882353,0.6911764705882353,0.38235294117647056,0.5882352941176471,0.6557377049180328,0.6134969325153374,0.569689618412775,0.6834676493307207,10.666469139340233,0.39072350835588743,0.7407407407407407,0.6996386630532972,0.6911764705882353,model_linear_ALMAClassifier
69,0.008802413940429688,4.029273986816406e-05,6.127357482910156e-05,0.6956521739130435,0.6941176470588236,0.6941176470588235,0.3893805309734513,0.5882352941176471,0.6557377049180328,0.6134969325153374,0.5744849896214261,0.6859943405700354,10.511882630074432,0.39770583933420295,0.7407407407407407,0.703166935050993,0.6956521739130435,0.6956521739130435,0.6941176470588235,0.6941176470588235,0.3893805309734513,0.5882352941176471,0.6557377049180328,0.6134969325153374,0.5744849896214261,0.6859943405700354,10.511882630074432,0.39770583933420295,0.7407407407407407,0.703166935050993,0.6956521739130435,model_linear_ALMAClassifier
70,0.008913755416870117,3.743171691894531e-05,7.390975952148438e-05,0.7,0.7000000000000002,0.7,0.3999999999999999,0.6,0.6666666666666665,0.625,0.5764861874843599,0.6928203230275509,10.361712878216226,0.40824829046386296,0.75,0.7083333333333333,0.7,0.7,0.6971428571428572,0.7,0.3999999999999999,0.6,0.6666666666666665,0.625,0.5764861874843599,0.6928203230275509,10.361712878216226,0.40824829046386296,0.75,0.7083333333333333,0.7,model_linear_ALMAClassifier
71,0.009013891220092773,3.8623809814453125e-05,6.151199340820312e-05,0.704225352112676,0.7027777777777778,0.7027777777777777,0.40668523676880214,0.6,0.6666666666666665,0.625,0.5811507064761972,0.695221787153807,10.215773260213181,0.414879889844538,0.75,0.7116770389780543,0.704225352112676,0.704225352112676,0.7,0.7027777777777777,0.40668523676880214,0.6,0.6666666666666665,0.625,0.5811507064761972,0.695221787153807,10.215773260213181,0.414879889844538,0.75,0.7116770389780543,0.704225352112676,model_linear_ALMAClassifier
72,0.009138345718383789,3.7670135498046875e-05,8.678436279296875e-05,0.6944444444444444,0.6918918918918919,0.6918918918918919,0.38557020946470133,0.6,0.65625,0.6213017751479288,0.57208422512241,0.6857625465642392,10.553603853714955,0.3911004159000522,0.7241379310344828,0.6985877216430545,0.6944444444444444,0.6944444444444444,0.6888030888030888,0.6918918918918919,0.38557020946470133,0.6,0.65625,0.6213017751479288,0.57208422512241,0.6857625465642392,10.553603853714955,0.3911004159000522,0.7241379310344828,0.6985877216430545,0.6944444444444444,model_linear_ALMAClassifier
73,0.009247303009033203,3.790855407714844e-05,7.104873657226562e-05,0.6986301369863014,0.6974474474474475,0.6974474474474475,0.3957863054928518,0.6111111111111112,0.6666666666666666,0.6321839080459771,0.5741048794044985,0.6920830723106721,10.40903393791064,0.40127192612189727,0.7333333333333333,0.7034724434533292,0.6986301369863014,0.6986301369863014,0.6974474474474475,0.6974474474474475,0.3957863054928518,0.6111111111111112,0.6666666666666666,0.6321839080459771,0.5741048794044985,0.6920830723106721,10.40903393791064,0.40127192612189727,0.7333333333333333,0.7034724434533292,0.6986301369863014,model_linear_ALMAClassifier
74,0.009362220764160156,3.719329833984375e-05,7.772445678710938e-05,0.7027027027027027,0.7002923976608186,0.7002923976608187,0.40234948604992665,0.6111111111111112,0.6666666666666666,0.6321839080459771,0.5785724404505074,0.6945906278887423,10.268371317128064,0.40780312005235725,0.7333333333333333,0.7068796068796069,0.7027027027027027,0.7027027027027027,0.7002923976608187,0.7002923976608187,0.40234948604992665,0.6111111111111112,0.6666666666666666,0.6321839080459771,0.5785724404505074,0.6945906278887423,10.268371317128064,0.40780312005235725,0.7333333333333333,0.7068796068796069,0.7027027027027027,model_linear_ALMAClassifier
75,0.009466886520385742,3.9577484130859375e-05,6.508827209472656e-05,0.7066666666666667,0.705547652916074,0.705547652916074,0.4119743406985032,0.6216216216216216,0.676470588235294,0.6424581005586593,0.5806418088222388,0.7005383014557758,10.131459699566356,0.41737650004998433,0.7419354838709677,0.7114760508308895,0.7066666666666667,0.7066666666666667,0.7027027027027027,0.705547652916074,0.4119743406985032,0.6216216216216216,0.676470588235294,0.6424581005586593,0.5806418088222388,0.7005383014557758,10.131459699566356,0.41737650004998433,0.7419354838709677,0.7114760508308895,0.7066666666666667,model_linear_ALMAClassifier
