Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
914,0.15784740447998047,4.0531158447265625e-05,0.00010204315185546875,0.8774617067833698,0.8803479321247167,0.8803479321247167,0.7514000262277246,0.8981723237597912,0.86,0.8825038481272448,0.7881139228125431,0.8801674685303384,4.2323865720376395,0.7535489703626864,0.8249400479616307,0.8810547377691629,0.8774617067833698,0.8774617067833698,0.9166666666666666,0.8803479321247167,0.7514000262277246,0.8981723237597912,0.86,0.8825038481272448,0.7881139228125431,0.8801674685303384,4.2323865720376395,0.7535489703626864,0.8249400479616307,0.8810547377691629,0.8774617067833698,LogisticRegression
915,0.15800094604492188,4.100799560546875e-05,0.0001125335693359375,0.8775956284153006,0.8804805202448212,0.8804805202448212,0.7517477943634541,0.8984375,0.8603491271820449,0.8828045035823953,0.7882487162461321,0.8802973891865538,4.2277610129425165,0.7538916964298441,0.8253588516746412,0.8811691704860902,0.8775956284153006,0.8775956284153006,0.9166666666666666,0.8804805202448212,0.7517477943634541,0.8984375,0.8603491271820449,0.8828045035823953,0.7882487162461321,0.8802973891865538,4.2277610129425165,0.7538916964298441,0.8253588516746412,0.8811691704860902,0.8775956284153006,LogisticRegression
916,0.15815019607543945,4.458427429199219e-05,0.00010466575622558594,0.8777292576419214,0.8806124195954704,0.8806124195954704,0.7520938347260013,0.8987012987012987,0.8606965174129353,0.8831036242981114,0.7883840046098272,0.8804266159075858,4.2231455533214,0.754232722765301,0.8257756563245824,0.8812834275509547,0.8777292576419214,0.8777292576419214,0.9166666666666666,0.8806124195954704,0.7520938347260013,0.8987012987012987,0.8606965174129353,0.8831036242981114,0.7883840046098272,0.8804266159075858,4.2231455533214,0.754232722765301,0.8257756563245824,0.8812834275509547,0.8777292576419214,LogisticRegression
917,0.1582951545715332,3.981590270996094e-05,0.00010514259338378906,0.8778625954198473,0.8807436355297952,0.8807436355297952,0.7524381601592819,0.8989637305699482,0.8610421836228288,0.8834012219959266,0.7885197831759685,0.8805551542424633,4.2185401601334815,0.7545720619933982,0.8261904761904761,0.8813975090089793,0.8778625954198473,0.8778625954198473,0.9177346010748243,0.8807436355297952,0.7524381601592819,0.8989637305699482,0.8610421836228288,0.8834012219959266,0.7885197831759685,0.8805551542424633,4.2185401601334815,0.7545720619933982,0.8261904761904761,0.8813975090089793,0.8778625954198473,LogisticRegression
918,0.15843701362609863,4.100799560546875e-05,0.00010085105895996094,0.8779956427015251,0.8808741733455963,0.8808741733455963,0.7527807833802208,0.8992248062015504,0.8613861386138614,0.8836973082783138,0.7886560472387389,0.8806830096811643,4.21394480048192,0.7549097266136575,0.8266033254156769,0.8815114149102149,0.8779956427015251,0.8779956427015251,0.9158456486042693,0.8808741733455963,0.7527807833802208,0.8992248062015504,0.8613861386138614,0.8836973082783138,0.7886560472387389,0.8806830096811643,4.21394480048192,0.7549097266136575,0.8266033254156769,0.8815114149102149,0.8779956427015251,LogisticRegression
919,0.1585826873779297,4.458427429199219e-05,0.0001010894775390625,0.8781284004352558,0.8810033805443841,0.8810033805443842,0.7529913750485964,0.8992248062015504,0.8613861386138614,0.8836973082783138,0.7889024149049424,0.8808149273131408,4.209359441613061,0.7551172719698375,0.8266033254156769,0.8816461766414116,0.8781284004352558,0.8781284004352558,0.9158456486042693,0.8810033805443842,0.7529913750485964,0.8992248062015504,0.8613861386138614,0.8836973082783138,0.7889024149049424,0.8808149273131408,4.209359441613061,0.7551172719698375,0.8266033254156769,0.8816461766414116,0.8781284004352558,LogisticRegression
920,0.15872597694396973,4.00543212890625e-05,0.00010323524475097656,0.8782608695652174,0.8811332454848461,0.8811332454848462,0.7533323119350391,0.8994845360824743,0.8617283950617285,0.8839918946301926,0.789038363360539,0.8809421243373822,4.204784050915656,0.7554532794119126,0.8270142180094787,0.8817596369405087,0.8782608695652174,0.8782608695652174,0.9158456486042693,0.8811332454848462,0.7533323119350391,0.8994845360824743,0.8617283950617285,0.8839918946301926,0.789038363360539,0.8809421243373822,4.204784050915656,0.7554532794119126,0.8270142180094787,0.8817596369405087,0.8782608695652174,LogisticRegression
921,0.15887951850891113,4.124641418457031e-05,0.00011229515075683594,0.8783930510314875,0.8812619678536198,0.8812619678536199,0.7535420917574986,0.8994845360824743,0.8617283950617285,0.8839918946301926,0.7892837433079454,0.8810735463015441,4.200218595920091,0.7556600275911525,0.8270142180094787,0.8818938132013238,0.8783930510314875,0.8783930510314875,0.9158456486042693,0.8812619678536199,0.7535420917574986,0.8994845360824743,0.8617283950617285,0.8839918946301926,0.7892837433079454,0.8810735463015441,4.200218595920091,0.7556600275911525,0.8270142180094787,0.8818938132013238,0.8783930510314875,LogisticRegression
922,0.15902400016784668,4.410743713378906e-05,0.00010037422180175781,0.8785249457700651,0.8813902081161435,0.8813902081161435,0.7537510611711515,0.8994845360824743,0.8617283950617285,0.8839918946301926,0.7895289298889645,0.8812044565584457,4.195663044297618,0.7558659781847381,0.8270142180094787,0.8820276752577849,0.8785249457700651,0.8785249457700651,0.9177346010748243,0.8813902081161435,0.7537510611711515,0.8994845360824743,0.8617283950617285,0.8839918946301926,0.7895289298889645,0.8812044565584457,4.195663044297618,0.7558659781847381,0.8270142180094787,0.8820276752577849,0.8785249457700651,LogisticRegression
923,0.15917706489562988,4.00543212890625e-05,0.00011301040649414062,0.8786565547128927,0.8815194053705362,0.8815194053705362,0.7540903273689168,0.8997429305912596,0.8620689655172413,0.8842849924204143,0.7896637744261439,0.8813310190690858,4.191117363859592,0.7562003456340648,0.8274231678486997,0.8821404250196578,0.8786565547128927,0.8786565547128927,0.9177346010748243,0.8815194053705362,0.7540903273689168,0.8997429305912596,0.8620689655172413,0.8842849924204143,0.7896637744261439,0.8813310190690858,4.191117363859592,0.7562003456340648,0.8274231678486997,0.8821404250196578,0.8786565547128927,LogisticRegression
924,0.15931963920593262,4.0531158447265625e-05,0.00010204315185546875,0.8787878787878788,0.8816479400749064,0.8816479400749064,0.754427928697534,0.9,0.8624078624078625,0.8845766129032259,0.7897990926230242,0.8814569145084923,4.186581522556714,0.7565330751730718,0.8278301886792453,0.8822530017152658,0.8787878787878788,0.8787878787878788,0.9158456486042693,0.8816479400749064,0.754427928697534,0.9,0.8624078624078625,0.8845766129032259,0.7897990926230242,0.8814569145084923,4.186581522556714,0.7565330751730718,0.8278301886792453,0.8822530017152658,0.8787878787878788,LogisticRegression
925,0.1594834327697754,4.220008850097656e-05,0.00012159347534179688,0.8789189189189189,0.8817757009345794,0.8817757009345795,0.7546360988087062,0.9,0.8624078624078625,0.8845766129032259,0.7900425142700146,0.881587353404212,4.182055488478274,0.7567382427207,0.8278301886792453,0.8823860183763019,0.8789189189189189,0.8789189189189189,0.9177346010748243,0.8817757009345795,0.7546360988087062,0.9,0.8624078624078625,0.8845766129032259,0.7900425142700146,0.881587353404212,4.182055488478274,0.7567382427207,0.8278301886792453,0.8823860183763019,0.8789189189189189,LogisticRegression
926,0.159804105758667,7.963180541992188e-05,0.0002410411834716797,0.8790496760259179,0.8819035781724311,0.8819035781724311,0.7549720506726265,0.9002557544757033,0.8627450980392156,0.8848667672197085,0.7901775178382359,0.8817126055684306,4.177539229851408,0.7570693512973385,0.8282352941176471,0.8824981570336649,0.8790496760259179,0.8790496760259179,0.9244663382594417,0.8819035781724311,0.7549720506726265,0.9002557544757033,0.8627450980392156,0.8848667672197085,0.7901775178382359,0.8817126055684306,4.177539229851408,0.7570693512973385,0.8282352941176471,0.8824981570336649,0.8790496760259179,LogisticRegression
927,0.16006135940551758,0.00011563301086425781,0.00014162063598632812,0.8791801510248112,0.8820308029753958,0.8820308029753958,0.755306361978025,0.9005102040816326,0.863080684596577,0.8851554663991976,0.7903129866750813,0.8818372010366631,4.173032715040349,0.7573988458560333,0.8286384976525821,0.8826101235091541,0.8791801510248112,0.8791801510248112,0.9244663382594417,0.8820308029753958,0.755306361978025,0.9005102040816326,0.863080684596577,0.8851554663991976,0.7903129866750813,0.8818372010366631,4.173032715040349,0.7573988458560333,0.8286384976525821,0.8826101235091541,0.8791801510248112,LogisticRegression
928,0.16024470329284668,4.100799560546875e-05,0.0001423358917236328,0.8793103448275862,0.8821580871154432,0.8821580871154432,0.7555137372977041,0.9005102040816326,0.863080684596577,0.8851554663991976,0.7905546581076152,0.8819671708550365,4.1685359125456936,0.757603234771527,0.8286384976525821,0.8827423026043794,0.8793103448275862,0.8793103448275862,0.9260024803637867,0.8821580871154432,0.7555137372977041,0.9005102040816326,0.863080684596577,0.8851554663991976,0.7905546581076152,0.8819671708550365,4.1685359125456936,0.757603234771527,0.8286384976525821,0.8827423026043794,0.8793103448275862,LogisticRegression
