Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
167,0.11557888984680176,0.0010428428649902344,6.437301635742188e-05,0.8674698795180723,0.8690406976744187,0.8690406976744186,0.7355156431054463,0.9125,0.869047619047619,0.894607843137255,0.7678445846705217,0.8679533531566164,4.5775004496957115,0.7389411293564814,0.8295454545454546,0.8713595641306484,0.8674698795180723,0.8674698795180723,0.8894230769230769,0.8690406976744186,0.7355156431054463,0.9125,0.869047619047619,0.894607843137255,0.7678445846705217,0.8679533531566164,4.5775004496957115,0.7389411293564814,0.8295454545454546,0.8713595641306484,0.8674698795180723,model_KNNClassifier
168,0.11674857139587402,0.0010509490966796875,0.00011873245239257812,0.8682634730538922,0.8700431034482758,0.8700431034482758,0.7371207784773898,0.9125,0.869047619047619,0.894607843137255,0.769008094273431,0.8690065671748997,4.550090267362204,0.7405119108183785,0.8295454545454546,0.8721842850547467,0.8682634730538922,0.8682634730538922,0.8900040144520273,0.8700431034482758,0.7371207784773898,0.9125,0.869047619047619,0.894607843137255,0.769008094273431,0.8690065671748997,4.550090267362204,0.7405119108183785,0.8295454545454546,0.8721842850547467,0.8682634730538922,model_KNNClassifier
169,0.11791706085205078,0.0011105537414550781,5.793571472167969e-05,0.8690476190476191,0.8710227272727273,0.8710227272727273,0.73868778280543,0.9125,0.869047619047619,0.894607843137255,0.7701774470520892,0.870034612686603,4.523006396723144,0.7420454545454547,0.8295454545454546,0.8729978354978355,0.8690476190476191,0.8690476190476191,0.8900040144520273,0.8710227272727273,0.73868778280543,0.9125,0.869047619047619,0.894607843137255,0.7701774470520892,0.870034612686603,4.523006396723144,0.7420454545454547,0.8295454545454546,0.8729978354978355,0.8690476190476191,model_KNNClassifier
170,0.11909198760986328,0.0011093616485595703,6.556510925292969e-05,0.8698224852071006,0.8715628507295174,0.8715628507295174,0.7402179988820571,0.9135802469135802,0.8705882352941177,0.8958837772397095,0.7713519333385366,0.8705494478716729,4.496243045263244,0.7435430706025594,0.8314606741573034,0.8736586663120802,0.8698224852071006,0.8698224852071006,0.8900040144520273,0.8715628507295174,0.7402179988820571,0.9135802469135802,0.8705882352941177,0.8958837772397095,0.7713519333385366,0.8705494478716729,4.496243045263244,0.7435430706025594,0.8314606741573034,0.8736586663120802,0.8698224852071006,model_KNNClassifier
171,0.12021493911743164,0.0010669231414794922,5.602836608886719e-05,0.8705882352941177,0.8725204605354419,0.8725204605354417,0.7417483772959538,0.9135802469135802,0.8705882352941177,0.8958837772397095,0.7724986025712688,0.8715538124496738,4.469794556761695,0.7450409210708837,0.8314606741573034,0.8744526857767659,0.8705882352941177,0.8705882352941177,0.8900040144520273,0.8725204605354417,0.7417483772959538,0.9135802469135802,0.8705882352941177,0.8958837772397095,0.7724986025712688,0.8715538124496738,4.469794556761695,0.7450409210708837,0.8314606741573034,0.8744526857767659,0.8705882352941177,model_KNNClassifier
172,0.12135529518127441,0.0010843276977539062,5.602836608886719e-05,0.8713450292397661,0.8730474102493834,0.8730474102493835,0.7432432432432432,0.9146341463414634,0.872093023255814,0.8971291866028709,0.7736501663781341,0.8720563765745669,4.443655407306948,0.7465040881217009,0.8333333333333334,0.8750992708107718,0.8713450292397661,0.8713450292397661,0.8894230769230769,0.8730474102493835,0.7432432432432432,0.9146341463414634,0.872093023255814,0.8971291866028709,0.7736501663781341,0.8720563765745669,4.443655407306948,0.7465040881217009,0.8333333333333334,0.8750992708107718,0.8713450292397661,model_KNNClassifier
173,0.12249588966369629,0.0010840892791748047,5.650520324707031e-05,0.872093023255814,0.8739837398373983,0.8739837398373984,0.7447382622773879,0.9146341463414634,0.872093023255814,0.8971291866028709,0.7747747747747747,0.8730378697119728,4.417820201450512,0.7479674796747965,0.8333333333333334,0.8758744564189826,0.872093023255814,0.872093023255814,0.8900040144520273,0.8739837398373984,0.7447382622773879,0.9146341463414634,0.872093023255814,0.8971291866028709,0.7747747747747747,0.8730378697119728,4.417820201450512,0.7479674796747965,0.8333333333333334,0.8758744564189826,0.872093023255814,model_KNNClassifier
174,0.12364602088928223,0.0010933876037597656,5.6743621826171875e-05,0.8670520231213873,0.8694049852586437,0.8694049852586438,0.7348217260913028,0.9146341463414634,0.8670520231213872,0.8949880668257755,0.7673948220064724,0.8682277071024208,4.591934396773578,0.7388099705172876,0.8241758241758241,0.8717579473959004,0.8670520231213873,0.8670520231213873,0.8807707747892413,0.8694049852586438,0.7348217260913028,0.9146341463414634,0.8670520231213872,0.8949880668257755,0.7673948220064724,0.8682277071024208,4.591934396773578,0.7388099705172876,0.8241758241758241,0.8717579473959004,0.8670520231213873,model_KNNClassifier
175,0.12481307983398438,0.0011093616485595703,5.7697296142578125e-05,0.867816091954023,0.8703605514316012,0.8703605514316013,0.7363288970878905,0.9146341463414634,0.8670520231213872,0.8949880668257755,0.7685439569728364,0.8692337650379663,4.565543969205914,0.7402796572771422,0.8241758241758241,0.8725481691829843,0.867816091954023,0.867816091954023,0.8792270531400966,0.8703605514316013,0.7363288970878905,0.9146341463414634,0.8670520231213872,0.8949880668257755,0.7685439569728364,0.8692337650379663,4.565543969205914,0.7402796572771422,0.8241758241758241,0.8725481691829843,0.867816091954023,model_KNNClassifier
176,0.12600111961364746,0.001115560531616211,7.2479248046875e-05,0.8685714285714285,0.8708748035620743,0.8708748035620744,0.7378362535009445,0.9156626506024096,0.8685714285714285,0.8962264150943394,0.7696666227434446,0.8697223535340305,4.539455146524737,0.7417496071241487,0.8260869565217391,0.8731781785527202,0.8685714285714285,0.8685714285714285,0.8792270531400966,0.8708748035620744,0.7378362535009445,0.9156626506024096,0.8685714285714285,0.8962264150943394,0.7696666227434446,0.8697223535340305,4.539455146524737,0.7417496071241487,0.8260869565217391,0.8731781785527202,0.8685714285714285,model_KNNClassifier
177,0.12726426124572754,0.0011794567108154297,8.368492126464844e-05,0.8693181818181818,0.8718098199248606,0.8718098199248607,0.7393096342091704,0.9156626506024096,0.8685714285714285,0.8962264150943394,0.7707941140685273,0.8707062026648164,4.5136627877376645,0.7431865053756279,0.8260869565217391,0.8739500988142292,0.8693181818181818,0.8693181818181818,0.8792270531400966,0.8718098199248607,0.7393096342091704,0.9156626506024096,0.8685714285714285,0.8962264150943394,0.7707941140685273,0.8707062026648164,4.5136627877376645,0.7431865053756279,0.8260869565217391,0.8739500988142292,0.8693181818181818,model_KNNClassifier
178,0.1284501552581787,0.0011301040649414062,5.5789947509765625e-05,0.8700564971751412,0.8723118279569891,0.8723118279569892,0.7407831900668577,0.9166666666666666,0.8700564971751412,0.8974358974358974,0.7718959299330242,0.8711834327377344,4.488161868032932,0.7446236559139784,0.8279569892473119,0.8745671587388373,0.8700564971751412,0.8700564971751412,0.8807707747892413,0.8723118279569892,0.7407831900668577,0.9166666666666666,0.8700564971751412,0.8974358974358974,0.7718959299330242,0.8711834327377344,4.488161868032932,0.7446236559139784,0.8279569892473119,0.8745671587388373,0.8700564971751412,model_KNNClassifier
179,0.12964558601379395,0.001138925552368164,5.650520324707031e-05,0.8707865168539326,0.8728020240354205,0.8728020240354206,0.7422239012718801,0.9176470588235294,0.871508379888268,0.8986175115207371,0.7730023555183686,0.8716491817326396,4.462947475515893,0.7460288533743614,0.8297872340425532,0.8751792971551519,0.8707865168539326,0.8707865168539326,0.8807707747892413,0.8728020240354206,0.7422239012718801,0.9176470588235294,0.871508379888268,0.8986175115207371,0.7730023555183686,0.8716491817326396,4.462947475515893,0.7460288533743614,0.8297872340425532,0.8751792971551519,0.8707865168539326,model_KNNClassifier
180,0.13089299201965332,0.0011796951293945312,6.771087646484375e-05,0.8715083798882681,0.8737171464330412,0.8737171464330413,0.7436647780337463,0.9176470588235294,0.871508379888268,0.8986175115207371,0.7740838685304118,0.8726120643037549,4.438014808054911,0.7474342928660825,0.8297872340425532,0.8759259129778146,0.8715083798882681,0.8715083798882681,0.8900040144520273,0.8737171464330413,0.7436647780337463,0.9176470588235294,0.871508379888268,0.8986175115207371,0.7740838685304118,0.8726120643037549,4.438014808054911,0.7474342928660825,0.8297872340425532,0.8759259129778146,0.8715083798882681,model_KNNClassifier
181,0.13210058212280273,0.0011444091796875,6.318092346191406e-05,0.8666666666666667,0.8693498452012383,0.8693498452012384,0.7341538461538463,0.9176470588235294,0.8666666666666667,0.8965517241379312,0.7670192906036093,0.8680072191564653,4.605245703523166,0.7386996904024768,0.8210526315789474,0.8720330237358102,0.8666666666666667,0.8666666666666667,0.8807707747892413,0.8693498452012384,0.7341538461538463,0.9176470588235294,0.8666666666666667,0.8965517241379312,0.7670192906036093,0.8680072191564653,4.605245703523166,0.7386996904024768,0.8210526315789474,0.8720330237358102,0.8666666666666667,model_KNNClassifier
182,0.1333017349243164,0.0011420249938964844,5.91278076171875e-05,0.8674033149171271,0.870281862745098,0.870281862745098,0.7356055995130858,0.9176470588235294,0.8666666666666667,0.8965517241379312,0.7681232223665412,0.8689919785726041,4.579802357094861,0.7401103653463967,0.8210526315789474,0.8727929292587759,0.8674033149171271,0.8674033149171271,0.8792270531400966,0.870281862745098,0.7356055995130858,0.9176470588235294,0.8666666666666667,0.8965517241379312,0.7681232223665412,0.8689919785726041,4.579802357094861,0.7401103653463967,0.8210526315789474,0.8727929292587759,0.8674033149171271,model_KNNClassifier
183,0.13462138175964355,0.0012226104736328125,9.703636169433594e-05,0.8681318681318682,0.871194663432383,0.8711946634323833,0.7370258880192655,0.9176470588235294,0.8666666666666667,0.8965517241379312,0.7692313390095524,0.8699553531966385,4.5546386078800545,0.7414905501104606,0.8210526315789474,0.8735432746322038,0.8681318681318682,0.8681318681318682,0.8792270531400966,0.8711946634323833,0.7370258880192655,0.9176470588235294,0.8666666666666667,0.8965517241379312,0.7692313390095524,0.8699553531966385,4.5546386078800545,0.7414905501104606,0.8210526315789474,0.8735432746322038,0.8681318681318682,model_KNNClassifier
184,0.13584685325622559,0.0011663436889648438,5.91278076171875e-05,0.8688524590163934,0.8720888355342136,0.8720888355342137,0.7384157236450267,0.9176470588235294,0.8666666666666667,0.8965517241379312,0.7703430947702893,0.8708980338444574,4.529749872317868,0.7428412240077342,0.8210526315789474,0.8742842575888303,0.8688524590163934,0.8688524590163934,0.8792270531400966,0.8720888355342137,0.7384157236450267,0.9176470588235294,0.8666666666666667,0.8965517241379312,0.7703430947702893,0.8708980338444574,4.529749872317868,0.7428412240077342,0.8210526315789474,0.8742842575888303,0.8688524590163934,model_KNNClassifier
185,0.13713717460632324,0.0012295246124267578,6.079673767089844e-05,0.8695652173913043,0.8725676317038443,0.8725676317038443,0.7398680490103675,0.9186046511627907,0.8681318681318682,0.8977272727272726,0.7713746835688353,0.8713523195221278,4.505131666490054,0.7442527151133762,0.8229166666666666,0.8748661890645586,0.8695652173913043,0.8695652173913043,0.8807707747892413,0.8725676317038443,0.7398680490103675,0.9186046511627907,0.8681318681318682,0.8977272727272726,0.7713746835688353,0.8713523195221278,4.505131666490054,0.7442527151133762,0.8229166666666666,0.8748661890645586,0.8695652173913043,model_KNNClassifier
186,0.13838577270507812,0.0011820793151855469,6.651878356933594e-05,0.8702702702702703,0.8734437397228094,0.8734437397228094,0.7412285814197459,0.9186046511627907,0.8681318681318682,0.8977272727272726,0.7724661682559898,0.8722754487768627,4.480779603427945,0.7455750773080715,0.8229166666666666,0.8755908998886527,0.8702702702702703,0.8702702702702703,0.8807707747892413,0.8734437397228094,0.7412285814197459,0.9186046511627907,0.8681318681318682,0.8977272727272726,0.7724661682559898,0.8722754487768627,4.480779603427945,0.7455750773080715,0.8229166666666666,0.8755908998886527,0.8702702702702703,model_KNNClassifier
187,0.1402735710144043,0.0018305778503417969,5.7220458984375e-05,0.8709677419354839,0.8739115290839429,0.8739115290839429,0.7426496022137669,0.9195402298850575,0.8695652173913043,0.898876404494382,0.7734799005371374,0.872719532455323,4.456689390506289,0.7469563181244747,0.8247422680412371,0.8761616154067476,0.8709677419354839,0.8709677419354839,0.8807707747892413,0.8739115290839429,0.7426496022137669,0.9195402298850575,0.8695652173913043,0.898876404494382,0.7734799005371374,0.872719532455323,4.456689390506289,0.7469563181244747,0.8247422680412371,0.8761616154067476,0.8709677419354839,model_KNNClassifier
188,0.1414957046508789,0.0011644363403320312,5.7697296142578125e-05,0.8716577540106952,0.8747701149425287,0.8747701149425287,0.7439817455790074,0.9195402298850575,0.8695652173913043,0.898876404494382,0.7745516417090352,0.8736237123639661,4.432856826920695,0.7482512517517415,0.8247422680412371,0.8768705857850795,0.8716577540106952,0.8716577540106952,0.8792270531400966,0.8747701149425287,0.7439817455790074,0.9195402298850575,0.8695652173913043,0.898876404494382,0.7745516417090352,0.8736237123639661,4.432856826920695,0.7482512517517415,0.8247422680412371,0.8768705857850795,0.8716577540106952,model_KNNClassifier
189,0.14276123046875,0.0012073516845703125,5.817413330078125e-05,0.8670212765957447,0.8695454545454545,0.8695454545454545,0.7345832392139147,0.9090909090909091,0.8648648648648649,0.8908685968819599,0.7675290067941165,0.8686457589520912,4.592994696963195,0.7379596788966665,0.8247422680412371,0.8712027170022344,0.8670212765957447,0.8670212765957447,0.8783621035728623,0.8695454545454545,0.7345832392139147,0.9090909090909091,0.8648648648648649,0.8908685968819599,0.7675290067941165,0.8686457589520912,4.592994696963195,0.7379596788966665,0.8247422680412371,0.8712027170022344,0.8670212765957447,model_KNNClassifier
190,0.14407825469970703,0.0011987686157226562,0.000118255615234375,0.8677248677248677,0.8700561797752809,0.8700561797752808,0.7360187719984356,0.9101123595505618,0.8663101604278074,0.8920704845814977,0.7685450507273133,0.869133625184854,4.568693137720003,0.7393650646681315,0.826530612244898,0.8717990248602494,0.8677248677248677,0.8677248677248677,0.8798076923076923,0.8700561797752808,0.7360187719984356,0.9101123595505618,0.8663101604278074,0.8920704845814977,0.7685450507273133,0.869133625184854,4.568693137720003,0.7393650646681315,0.826530612244898,0.8717990248602494,0.8677248677248677,model_KNNClassifier
191,0.1453402042388916,0.001203775405883789,5.817413330078125e-05,0.868421052631579,0.8708977639336968,0.8708977639336968,0.7373659183899148,0.9101123595505618,0.8663101604278074,0.8920704845814977,0.7696183003333628,0.8700144428199561,4.544647384363582,0.740683976378437,0.826530612244898,0.8725190304954934,0.868421052631579,0.868421052631579,0.8807707747892413,0.8708977639336968,0.7373659183899148,0.9101123595505618,0.8663101604278074,0.8920704845814977,0.7696183003333628,0.8700144428199561,4.544647384363582,0.740683976378437,0.826530612244898,0.8725190304954934,0.868421052631579,model_KNNClassifier
192,0.1465895175933838,0.001191854476928711,5.745887756347656e-05,0.8691099476439791,0.8717228464419476,0.8717228464419475,0.7386854922563345,0.9101123595505618,0.8663101604278074,0.8920704845814977,0.7706944189848733,0.8708771246807065,4.520853419000422,0.7419759470782907,0.826530612244898,0.8732305284890515,0.8691099476439791,0.8691099476439791,0.9009661835748792,0.8717228464419475,0.7386854922563345,0.9101123595505618,0.8663101604278074,0.8920704845814977,0.7706944189848733,0.8708771246807065,4.520853419000422,0.7419759470782907,0.826530612244898,0.8732305284890515,0.8691099476439791,model_KNNClassifier
193,0.14786100387573242,0.0012116432189941406,5.984306335449219e-05,0.8697916666666666,0.8722222222222222,0.8722222222222222,0.7400909681611435,0.9111111111111111,0.8677248677248678,0.8932461873638344,0.7716716096689992,0.8713548411865624,4.497307307443128,0.7433520822354074,0.8282828282828283,0.8738086510263928,0.8697916666666666,0.8697916666666666,0.8996386993175431,0.8722222222222222,0.7400909681611435,0.9111111111111111,0.8677248677248678,0.8932461873638344,0.7716716096689992,0.8713548411865624,4.497307307443128,0.7433520822354074,0.8282828282828283,0.8738086510263928,0.8697916666666666,model_KNNClassifier
