Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
54,0.04117226600646973,0.00013113021850585938,0.0004801750183105469,0.7735849056603774,0.7823275862068966,0.7823275862068966,0.5527426160337554,0.875,0.7777777777777777,0.8333333333333334,0.6408820586778053,0.7768193328323317,7.820236096524529,0.5671048809761619,0.7,0.7927809680065627,0.7735849056603774,0.7735849056603774,0.7614942528735632,0.7823275862068966,0.5527426160337554,0.875,0.7777777777777777,0.8333333333333334,0.6408820586778053,0.7768193328323317,7.820236096524529,0.5671048809761619,0.7,0.7927809680065627,0.7735849056603774,ensemble_SRPClassifier
55,0.04189467430114746,0.0001895427703857422,0.0005328655242919922,0.7777777777777778,0.7848275862068965,0.7848275862068965,0.5603799185888738,0.88,0.7857142857142856,0.8396946564885497,0.6460903567906818,0.7790356549761621,7.675416909551853,0.5744289025676234,0.7096774193548387,0.7955430886707183,0.7777777777777778,0.7777777777777778,0.7710344827586207,0.7848275862068965,0.5603799185888738,0.88,0.7857142857142856,0.8396946564885497,0.6460903567906818,0.7790356549761621,7.675416909551853,0.5744289025676234,0.7096774193548387,0.7955430886707183,0.7777777777777778,ensemble_SRPClassifier
56,0.04242348670959473,9.846687316894531e-05,0.0004303455352783203,0.7818181818181819,0.7871352785145889,0.7871352785145889,0.5674967234600263,0.8846153846153846,0.7931034482758621,0.8455882352941176,0.6513995300522679,0.7810759089850468,7.535863874832728,0.5812504689030764,0.71875,0.7982707509881424,0.7818181818181819,0.7818181818181819,0.7679045092838196,0.7871352785145889,0.5674967234600263,0.8846153846153846,0.7931034482758621,0.8455882352941176,0.6513995300522679,0.7810759089850468,7.535863874832728,0.5812504689030764,0.71875,0.7982707509881424,0.7818181818181819,ensemble_SRPClassifier
57,0.04295969009399414,0.00014734268188476562,0.00038886070251464844,0.7857142857142857,0.7923076923076923,0.7923076923076923,0.5757575757575758,0.8846153846153846,0.7931034482758621,0.8455882352941176,0.6553725856872236,0.7869121737721237,7.4012948770678575,0.5891649892987401,0.71875,0.8024553571428571,0.7857142857142857,0.7857142857142857,0.7730769230769231,0.7923076923076923,0.5757575757575758,0.8846153846153846,0.7931034482758621,0.8455882352941176,0.6553725856872236,0.7869121737721237,7.4012948770678575,0.5891649892987401,0.71875,0.8024553571428571,0.7857142857142857,ensemble_SRPClassifier
58,0.043544769287109375,9.298324584960938e-05,0.000492095947265625,0.7894736842105263,0.7971464019851117,0.7971464019851117,0.5834348355663824,0.8846153846153846,0.7931034482758621,0.8455882352941176,0.6595255265977821,0.7923329876229023,7.2714475985228075,0.5965172389605946,0.71875,0.8064473684210527,0.7894736842105263,0.7894736842105263,0.7779156327543424,0.7971464019851117,0.5834348355663824,0.8846153846153846,0.7931034482758621,0.8455882352941176,0.6595255265977821,0.7923329876229023,7.2714475985228075,0.5965172389605946,0.71875,0.8064473684210527,0.7894736842105263,ensemble_SRPClassifier
59,0.04429197311401367,9.441375732421875e-05,0.0006527900695800781,0.7931034482758621,0.7992831541218638,0.7992831541218638,0.5901060070671379,0.8888888888888888,0.7999999999999999,0.851063829787234,0.6642512723139291,0.7942445295750274,7.14607781234138,0.6029038019955889,0.7272727272727273,0.8089028213166145,0.7931034482758621,0.7931034482758621,0.7861409796893668,0.7992831541218638,0.5901060070671379,0.8888888888888888,0.7999999999999999,0.851063829787234,0.6642512723139291,0.7942445295750274,7.14607781234138,0.6029038019955889,0.7272727272727273,0.8089028213166145,0.7931034482758621,ensemble_SRPClassifier
60,0.045523643493652344,0.00010180473327636719,0.0011298656463623047,0.7966101694915254,0.8012672811059908,0.8012672811059909,0.5963511972633979,0.8928571428571429,0.806451612903226,0.8561643835616439,0.6690514136004018,0.7960154225863917,7.02495784942034,0.6088809175923301,0.7352941176470589,0.8113260219341976,0.7966101694915254,0.7966101694915254,0.783410138248848,0.8012672811059909,0.5963511972633979,0.8928571428571429,0.806451612903226,0.8561643835616439,0.6690514136004018,0.7960154225863917,7.02495784942034,0.6088809175923301,0.7352941176470589,0.8113260219341976,0.7966101694915254,ensemble_SRPClassifier
61,0.047121286392211914,0.0001239776611328125,0.0014736652374267578,0.8,0.803114571746385,0.8031145717463849,0.6022099447513813,0.896551724137931,0.8125,0.8609271523178809,0.6739014185690235,0.7976606508436643,6.907875218596668,0.6144869015956642,0.7428571428571429,0.8137142857142857,0.8,0.8,0.7908787541713015,0.8031145717463849,0.6022099447513813,0.896551724137931,0.8125,0.8609271523178809,0.6739014185690235,0.7976606508436643,6.907875218596668,0.6144869015956642,0.7428571428571429,0.8137142857142857,0.8,ensemble_SRPClassifier
62,0.047910213470458984,0.0002486705780029297,0.0005402565002441406,0.8032786885245902,0.8048387096774193,0.8048387096774194,0.6077170418006431,0.9,0.8181818181818182,0.8653846153846154,0.6787797400363913,0.7991931414991966,6.7946313625540995,0.6197554148158356,0.75,0.8160655737704918,0.8032786885245902,0.8032786885245902,0.7881720430107527,0.8048387096774194,0.6077170418006431,0.9,0.8181818181818182,0.8653846153846154,0.6787797400363913,0.7991931414991966,6.7946313625540995,0.6197554148158356,0.75,0.8160655737704918,0.8032786885245902,ensemble_SRPClassifier
63,0.04844093322753906,9.608268737792969e-05,0.00043463706970214844,0.8064516129032258,0.809375,0.809375,0.6149068322981365,0.9,0.8181818181818182,0.8653846153846154,0.6819215993979142,0.8042853971072706,6.6850405341258075,0.6266324833830185,0.75,0.8194789081885856,0.8064516129032258,0.8064516129032258,0.7927083333333333,0.809375,0.6149068322981365,0.9,0.8181818181818182,0.8653846153846154,0.6819215993979142,0.8042853971072706,6.6850405341258075,0.6266324833830185,0.75,0.8194789081885856,0.8064516129032258,ensemble_SRPClassifier
64,0.04940199851989746,9.250640869140625e-05,0.0008685588836669922,0.7936507936507936,0.7948588709677419,0.794858870967742,0.5882352941176471,0.8709677419354839,0.8059701492537312,0.84375,0.6653287959708213,0.7912067141500564,7.127163325566837,0.5957539047742478,0.75,0.8017342739564962,0.7936507936507936,0.7936507936507936,0.7903225806451613,0.794858870967742,0.5882352941176471,0.8709677419354839,0.8059701492537312,0.84375,0.6653287959708213,0.7912067141500564,7.127163325566837,0.5957539047742478,0.75,0.8017342739564962,0.7936507936507936,ensemble_SRPClassifier
65,0.0498807430267334,0.00010037422180175781,0.0003783702850341797,0.796875,0.7991202346041056,0.7991202346041055,0.5953307392996109,0.8709677419354839,0.8059701492537312,0.84375,0.668684455388019,0.7958838389136874,7.0158013986048555,0.6026752257506166,0.75,0.8052455357142857,0.796875,0.796875,0.7947214076246334,0.7991202346041055,0.5953307392996109,0.8709677419354839,0.8059701492537312,0.84375,0.668684455388019,0.7958838389136874,7.0158013986048555,0.6026752257506166,0.75,0.8052455357142857,0.796875,ensemble_SRPClassifier
66,0.05417490005493164,9.441375732421875e-05,0.0041997432708740234,0.8,0.8031309297912714,0.8031309297912714,0.6019783325482808,0.8709677419354839,0.8059701492537312,0.84375,0.6721708531028583,0.800260868283276,6.907865992472473,0.6091584926989411,0.75,0.8086206896551724,0.8,0.8,0.7988614800759013,0.8031309297912714,0.6019783325482808,0.8709677419354839,0.8059701492537312,0.84375,0.6721708531028583,0.800260868283276,6.907865992472473,0.6091584926989411,0.75,0.8086206896551724,0.8,ensemble_SRPClassifier
67,0.054787397384643555,0.00012493133544921875,0.0004875659942626953,0.803030303030303,0.8051470588235295,0.8051470588235294,0.607502287282708,0.875,0.8115942028985507,0.8484848484848486,0.6763906726553066,0.8021111848996849,6.80320135622289,0.6145451148227554,0.7567567567567568,0.8110085006636731,0.803030303030303,0.803030303030303,0.8051470588235294,0.8051470588235294,0.607502287282708,0.875,0.8115942028985507,0.8484848484848486,0.6763906726553066,0.8021111848996849,6.80320135622289,0.6145451148227554,0.7567567567567568,0.8110085006636731,0.803030303030303,ensemble_SRPClassifier
68,0.055472373962402344,0.00013637542724609375,0.0005486011505126953,0.8059701492537313,0.8070409982174689,0.8070409982174689,0.6127167630057804,0.8787878787878788,0.8169014084507042,0.8529411764705882,0.6806469220099648,0.8038454813782708,6.701661037473294,0.619629371939045,0.7631578947368421,0.8133515724462985,0.8059701492537313,0.8059701492537313,0.803030303030303,0.8070409982174689,0.6127167630057804,0.8787878787878788,0.8169014084507042,0.8529411764705882,0.6806469220099648,0.8038454813782708,6.701661037473294,0.619629371939045,0.7631578947368421,0.8133515724462985,0.8059701492537313,ensemble_SRPClassifier
69,0.05608034133911133,0.0001652240753173828,0.00044274330139160156,0.8088235294117647,0.8108225108225109,0.8108225108225109,0.6189655172413794,0.8787878787878788,0.8169014084507042,0.8529411764705882,0.6837832919969619,0.807968967729487,6.6031071986869225,0.6257214261204824,0.7631578947368421,0.8164344685242518,0.8088235294117647,0.8088235294117647,0.8069264069264069,0.8108225108225109,0.6189655172413794,0.8787878787878788,0.8169014084507042,0.8529411764705882,0.6837832919969619,0.807968967729487,6.6031071986869225,0.6257214261204824,0.7631578947368421,0.8164344685242518,0.8088235294117647,ensemble_SRPClassifier
70,0.05673861503601074,9.202957153320312e-05,0.0005662441253662109,0.8115942028985508,0.8126050420168067,0.8126050420168067,0.6238993710691825,0.8823529411764706,0.8219178082191781,0.8571428571428571,0.6878469095630634,0.8096061912275311,6.507409992908851,0.6305311168643424,0.7692307692307693,0.8186547751765143,0.8115942028985508,0.8115942028985508,0.8126050420168067,0.8126050420168067,0.6238993710691825,0.8823529411764706,0.8219178082191781,0.8571428571428571,0.6878469095630634,0.8096061912275311,6.507409992908851,0.6305311168643424,0.7692307692307693,0.8186547751765143,0.8115942028985508,ensemble_SRPClassifier
71,0.05729389190673828,9.369850158691406e-05,0.000461578369140625,0.8142857142857143,0.8161764705882353,0.8161764705882353,0.629780309194467,0.8823529411764706,0.8219178082191781,0.8571428571428571,0.6908771070978699,0.8134892168199607,6.414446993010153,0.6362636336242843,0.7692307692307693,0.8215526409074796,0.8142857142857143,0.8142857142857143,0.8161764705882353,0.8161764705882353,0.629780309194467,0.8823529411764706,0.8219178082191781,0.8571428571428571,0.6908771070978699,0.8134892168199607,6.414446993010153,0.6362636336242843,0.7692307692307693,0.8215526409074796,0.8142857142857143,ensemble_SRPClassifier
72,0.05847477912902832,9.632110595703125e-05,0.0010845661163330078,0.8169014084507042,0.8195548489666138,0.8195548489666137,0.6353220071118135,0.8823529411764706,0.8219178082191781,0.8571428571428571,0.693999221929549,0.8171453665532781,6.324102669164939,0.6416651247515073,0.7692307692307693,0.824349945828819,0.8169014084507042,0.8169014084507042,0.8195548489666137,0.8195548489666137,0.6353220071118135,0.8823529411764706,0.8219178082191781,0.8571428571428571,0.693999221929549,0.8171453665532781,6.324102669164939,0.6416651247515073,0.7692307692307693,0.824349945828819,0.8169014084507042,ensemble_SRPClassifier
73,0.05936145782470703,0.0001010894775390625,0.0007855892181396484,0.8194444444444444,0.8212355212355212,0.8212355212355212,0.6399999999999999,0.8857142857142857,0.8266666666666667,0.861111111111111,0.6976866134353045,0.8187003543850889,6.236267909870982,0.646224556641248,0.775,0.8263888888888888,0.8194444444444444,0.8194444444444444,0.8177606177606178,0.8212355212355212,0.6399999999999999,0.8857142857142857,0.8266666666666667,0.861111111111111,0.6976866134353045,0.8187003543850889,6.236267909870982,0.646224556641248,0.775,0.8263888888888888,0.8194444444444444,ensemble_SRPClassifier
74,0.0604853630065918,9.250640869140625e-05,0.0010313987731933594,0.821917808219178,0.824436090225564,0.8244360902255639,0.645233644859813,0.8857142857142857,0.8266666666666667,0.861111111111111,0.7006958725808676,0.822155611562714,6.150839582338503,0.6513253921517329,0.775,0.8290265670402657,0.821917808219178,0.821917808219178,0.8210526315789474,0.8244360902255639,0.645233644859813,0.8857142857142857,0.8266666666666667,0.861111111111111,0.7006958725808676,0.822155611562714,6.150839582338503,0.6513253921517329,0.775,0.8290265670402657,0.821917808219178,ensemble_SRPClassifier
75,0.06106853485107422,0.00013685226440429688,0.000446319580078125,0.8243243243243243,0.8260233918128655,0.8260233918128654,0.6496722505462491,0.8888888888888888,0.8311688311688312,0.8648648648648649,0.7042258675587729,0.8236276908284563,6.067720128523118,0.6556512709184836,0.7804878048780488,0.8309662212101235,0.8243243243243243,0.8243243243243243,0.8260233918128655,0.8260233918128654,0.6496722505462491,0.8888888888888888,0.8311688311688312,0.8648648648648649,0.7042258675587729,0.8236276908284563,6.067720128523118,0.6556512709184836,0.7804878048780488,0.8309662212101235,0.8243243243243243,ensemble_SRPClassifier
76,0.061826467514038086,9.107589721679688e-05,0.0006668567657470703,0.8266666666666667,0.8275248933143671,0.8275248933143671,0.6538871139510116,0.8918918918918919,0.8354430379746834,0.868421052631579,0.7077778557351468,0.8250177807472245,5.986817193476143,0.6597590477374862,0.7857142857142857,0.8328715728715728,0.8266666666666667,0.8266666666666667,0.8243243243243243,0.8275248933143671,0.6538871139510116,0.8918918918918919,0.8354430379746834,0.868421052631579,0.7077778557351468,0.8250177807472245,5.986817193476143,0.6597590477374862,0.7857142857142857,0.8328715728715728,0.8266666666666667,ensemble_SRPClassifier
77,0.06240725517272949,9.489059448242188e-05,0.0004858970642089844,0.8289473684210527,0.8305613305613305,0.8305613305613306,0.6588397790055249,0.8918918918918919,0.8354430379746834,0.868421052631579,0.7105083968802705,0.8282938404157586,5.908043283035667,0.6645858731953708,0.7857142857142857,0.8353051747014596,0.8289473684210527,0.8289473684210527,0.8274428274428275,0.8305613305613306,0.6588397790055249,0.8918918918918919,0.8354430379746834,0.868421052631579,0.7105083968802705,0.8282938404157586,5.908043283035667,0.6645858731953708,0.7857142857142857,0.8353051747014596,0.8289473684210527,ensemble_SRPClassifier
78,0.06301021575927734,0.00016355514526367188,0.0004394054412841797,0.8311688311688312,0.833445945945946,0.833445945945946,0.663529411764706,0.8918918918918919,0.8354430379746834,0.868421052631579,0.7133054065919276,0.8313941401141917,5.831315448191048,0.6691563870055117,0.7857142857142857,0.8376623376623377,0.8311688311688312,0.8311688311688312,0.8304054054054054,0.833445945945946,0.663529411764706,0.8918918918918919,0.8354430379746834,0.868421052631579,0.7133054065919276,0.8313941401141917,5.831315448191048,0.6691563870055117,0.7857142857142857,0.8376623376623377,0.8311688311688312,ensemble_SRPClassifier
79,0.06359291076660156,9.202957153320312e-05,0.0004906654357910156,0.8333333333333334,0.8348684210526316,0.8348684210526316,0.6675409836065574,0.8947368421052632,0.8395061728395061,0.8717948717948717,0.7165471459086781,0.832719071855316,5.75655499372706,0.6730661261285055,0.7906976744186046,0.8394241417497232,0.8333333333333334,0.8333333333333334,0.8348684210526316,0.8348684210526316,0.6675409836065574,0.8947368421052632,0.8395061728395061,0.8717948717948717,0.7165471459086781,0.832719071855316,5.75655499372706,0.6730661261285055,0.7906976744186046,0.8394241417497232,0.8333333333333334,ensemble_SRPClassifier
80,0.06467008590698242,0.00012445449829101562,0.0009527206420898438,0.8227848101265823,0.8254172015404365,0.8254172015404364,0.6470963624760689,0.8947368421052632,0.8292682926829269,0.8673469387755101,0.7030147422193893,0.8225012729660719,6.120897031684197,0.6546269308941935,0.7727272727272727,0.8313661022521782,0.8227848101265823,0.8227848101265823,0.8254172015404364,0.8254172015404364,0.6470963624760689,0.8947368421052632,0.8292682926829269,0.8673469387755101,0.7030147422193893,0.8225012729660719,6.120897031684197,0.6546269308941935,0.7727272727272727,0.8313661022521782,0.8227848101265823,ensemble_SRPClassifier
81,0.06604337692260742,0.00013709068298339844,0.0012362003326416016,0.825,0.8283208020050125,0.8283208020050126,0.6517412935323383,0.8947368421052632,0.8292682926829269,0.8673469387755101,0.7057376377637483,0.8256538382709966,6.044385818788144,0.6591241898175126,0.7727272727272727,0.8337121212121212,0.825,0.825,0.8283208020050126,0.8283208020050126,0.6517412935323383,0.8947368421052632,0.8292682926829269,0.8673469387755101,0.7057376377637483,0.8256538382709966,6.044385818788144,0.6591241898175126,0.7727272727272727,0.8337121212121212,0.825,ensemble_SRPClassifier
82,0.06664466857910156,0.00010085105895996094,0.0005004405975341797,0.8271604938271605,0.8296703296703295,0.8296703296703296,0.6557377049180328,0.8974358974358975,0.8333333333333333,0.8706467661691543,0.7088875365202385,0.826898230594723,5.9697637716426115,0.6629935441317957,0.7777777777777778,0.8353909465020577,0.8271604938271605,0.8271604938271605,0.8266178266178266,0.8296703296703296,0.6557377049180328,0.8974358974358975,0.8333333333333333,0.8706467661691543,0.7088875365202385,0.826898230594723,5.9697637716426115,0.6629935441317957,0.7777777777777778,0.8353909465020577,0.8271604938271605,ensemble_SRPClassifier
83,0.06723976135253906,9.799003601074219e-05,0.0004971027374267578,0.8292682926829268,0.8324388789505068,0.8324388789505068,0.6601539372409708,0.8974358974358975,0.8333333333333333,0.8706467661691543,0.7115198557942123,0.8298975085975294,5.896961774427457,0.6672694122348802,0.7777777777777778,0.8376181059107888,0.8292682926829268,0.8292682926829268,0.8294573643410853,0.8324388789505068,0.6601539372409708,0.8974358974358975,0.8333333333333333,0.8706467661691543,0.7115198557942123,0.8298975085975294,5.896961774427457,0.6672694122348802,0.7777777777777778,0.8376181059107888,0.8292682926829268,ensemble_SRPClassifier
84,0.06872415542602539,9.298324584960938e-05,0.0013914108276367188,0.8313253012048193,0.835081585081585,0.8350815850815851,0.6643558636626228,0.8974358974358975,0.8333333333333333,0.8706467661691543,0.7142023087122022,0.8327503788490243,5.82591404220544,0.6713378654909152,0.7777777777777778,0.8397801733248785,0.8313253012048193,0.8313253012048193,0.8321678321678322,0.8350815850815851,0.6643558636626228,0.8974358974358975,0.8333333333333333,0.8706467661691543,0.7142023087122022,0.8327503788490243,5.82591404220544,0.6713378654909152,0.7777777777777778,0.8397801733248785,0.8313253012048193,ensemble_SRPClassifier
