Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2882,0.1457674503326416,0.0706472396850586,0.07476472854614258,0.8708333333333333,0.5279187817258884,0.5279187817258884,0.09263989484596079,0.3430302755426017,0.10576923076923077,0.0688360450563204,0.8783485170083021,0.23629973222959152,4.461258617675957,0.22038532857582743,1.0,0.8876457895964545,0.8708333333333333,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2883,0.20129656791687012,0.1070554256439209,0.09402656555175781,0.8708781673030198,0.5279187817258884,0.5279187817258884,0.09264451894747519,0.3430692722123829,0.10576923076923077,0.0688360450563204,0.878387673361817,0.23629973222959152,4.459710107222061,0.22039109590396128,1.0,0.8876789094377789,0.8708781673030198,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2884,0.22026920318603516,0.10812067985534668,0.11193442344665527,0.8709229701596114,0.5279187817258884,0.5279187817258884,0.09264913979295504,0.34310825066984074,0.10576923076923077,0.0688360450563204,0.8784268050266713,0.23629973222959152,4.458162671376391,0.22039685904823775,1.0,0.887712010404585,0.8709229701596114,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2885,0.2260293960571289,0.10856175422668457,0.11725163459777832,0.8709677419354839,0.5279187817258884,0.5279187817258884,0.09265375738583616,0.34314721093009515,0.10576923076923077,0.0688360450563204,0.8784659120255632,0.23629973222959152,4.456616309020728,0.22040261801321387,1.0,0.8877450925122053,0.8709677419354839,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2886,0.20423340797424316,0.10766196250915527,0.09633398056030273,0.871012482662968,0.5279187817258884,0.5279187817258884,0.09265837172955574,0.34318615300824806,0.10576923076923077,0.0688360450563204,0.878504994381165,0.23629973222959152,4.455071019038404,0.22040837280343997,1.0,0.8877781557759575,0.871012482662968,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2887,0.2124619483947754,0.11120843887329102,0.10103154182434082,0.8710571923743501,0.5279187817258884,0.5279187817258884,0.09266298282753839,0.34322507691938187,0.10576923076923077,0.0688360450563204,0.8785440521161215,0.23629973222959152,4.4535268003143,0.2204141234234598,1.0,0.8878112002111442,0.8710571923743501,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2888,0.2085728645324707,0.10788154602050781,0.10048294067382812,0.8711018711018711,0.5279187817258884,0.5279187817258884,0.09266759068320858,0.34326398267856084,0.10576923076923077,0.0688360450563204,0.8785830852530514,0.23629973222959152,4.451983651734842,0.2204198698778105,1.0,0.8878442258330527,0.8711018711018711,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2889,0.22165894508361816,0.10863041877746582,0.11280417442321777,0.8711465188777278,0.5279187817258884,0.5279187817258884,0.0926721952999868,0.34330287030083473,0.10576923076923077,0.0688360450563204,0.8786220938145466,0.23629973222959152,4.450441572188,0.22042561217102258,1.0,0.8878772326569547,0.8711465188777278,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2890,0.2090287208557129,0.10658025741577148,0.1022334098815918,0.871191135734072,0.5279187817258884,0.5279187817258884,0.09267679668128216,0.34334173980122984,0.10576923076923077,0.0688360450563204,0.8786610778231723,0.23629973222959152,4.448900560563281,0.22043135030761998,1.0,0.8879102206981073,0.871191135734072,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2891,0.20946216583251953,0.10564637184143066,0.10356926918029785,0.8712357217030114,0.5279187817258884,0.5279187817258884,0.09268139483050966,0.34338059119476116,0.10576923076923077,0.0688360450563204,0.8787000373014675,0.23629973222959152,4.447360615751733,0.22043708429212014,1.0,0.8879431899717521,0.8712357217030114,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2892,0.2123429775238037,0.10628056526184082,0.10582900047302246,0.871280276816609,0.5279187817258884,0.5279187817258884,0.0926859897510688,0.3434194244964204,0.10576923076923077,0.0688360450563204,0.8787389722719445,0.23629973222959152,4.445821736645937,0.2204428141290339,1.0,0.8879761404931158,0.871280276816609,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.799265403440171,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_average
2893,0.20759344100952148,0.1052713394165039,0.10209250450134277,0.8713248011068835,0.5279187817258884,0.5279187817258884,0.09269058144636068,0.3434582397211846,0.10576923076923077,0.0688360450563204,0.8787778827570893,0.23629973222959152,4.444283922140006,0.2204485398228656,1.0,0.8880090722774094,0.8713248011068835,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.799265403440171,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_average
2894,0.21990752220153809,0.10915374755859375,0.11051774024963379,0.8713692946058091,0.5279187817258884,0.5279187817258884,0.09269516991977941,0.3434970368840109,0.10576923076923077,0.0688360450563204,0.8788167687793613,0.23629973222959152,4.442747171129584,0.220454261378113,1.0,0.8880419853398297,0.8713692946058091,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.799265403440171,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_average
2895,0.20482182502746582,0.10796451568603516,0.09662914276123047,0.8714137573453162,0.5279187817258884,0.5279187817258884,0.09269975517471514,0.3435358159998414,0.10576923076923077,0.0688360450563204,0.8788556303611934,0.23629973222959152,4.441211482511841,0.22045997879926732,1.0,0.8880748796955574,0.8714137573453162,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.799265403440171,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_average
2896,0.2013838291168213,0.1086266040802002,0.09254336357116699,0.8714581893572909,0.5279187817258884,0.5279187817258884,0.09270433721455403,0.3435745770835992,0.10576923076923077,0.0688360450563204,0.8788944675249925,0.23629973222959152,4.439676855185472,0.2204656920908134,1.0,0.8881077553597587,0.8714581893572909,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.799265403440171,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_average
2897,0.21027541160583496,0.1068272590637207,0.10322761535644531,0.8715025906735752,0.5279187817258884,0.5279187817258884,0.09270891604267667,0.3436133201501893,0.10576923076923077,0.0688360450563204,0.8789332802931389,0.23629973222959152,4.438143288050693,0.22047140125722947,1.0,0.8881406123475849,0.8715025906735752,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.799265403440171,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_average
2898,0.23374509811401367,0.10716056823730469,0.12633490562438965,0.8712016574585635,0.5278481012658228,0.5278481012658228,0.09245437100714794,0.3432081761843414,0.10551558752997602,0.06866416978776528,0.8786756767548162,0.23600042909207936,4.448537153073779,0.2201538357351094,1.0,0.8879176566819301,0.8712016574585635,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2899,0.21482372283935547,0.10735964775085449,0.1072089672088623,0.8712461166724197,0.5278481012658228,0.5278481012658228,0.0924589453492106,0.3432469094377103,0.10551558752997602,0.06866416978776528,0.8787145223375628,0.23600042909207936,4.447001586227707,0.22015954589040723,1.0,0.8879505335354415,0.8712461166724197,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2900,0.11420869827270508,0.060890913009643555,0.05309152603149414,0.8712905452035887,0.5278481012658228,0.5278481012658228,0.09246351648831354,0.34328562470636703,0.10551558752997602,0.06866416978776528,0.8787533435527373,0.23600042909207936,4.445467079124108,0.22016525192686148,1.0,0.8879833917401192,0.8712905452035887,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2901,0.2212388515472412,0.1081392765045166,0.11286664009094238,0.871334943083822,0.5278481012658228,0.5278481012658228,0.09246808442781879,0.3433243220051566,0.10551558752997602,0.06866416978776528,0.878792140422634,0.23600042909207936,4.443933630666321,0.22017095384893273,1.0,0.8880162313110498,0.871334943083822,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2902,0.2113347053527832,0.1065361499786377,0.10453987121582031,0.8713793103448276,0.5278481012658228,0.5278481012658228,0.09247264917108636,0.3433630013489063,0.10551558752997602,0.06866416978776528,0.8788309129695211,0.23600042909207936,4.442401239759195,0.22017665166107525,1.0,0.8880490522633054,0.8713793103448276,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2903,0.25871729850769043,0.10654139518737793,0.15191078186035156,0.8710789382971389,0.5277777777777778,0.5277777777777778,0.0922193384504943,0.3429590791811704,0.10526315789473684,0.06849315068493152,0.8785738516583793,0.2357022603955158,4.452775722749595,0.2198602817148743,1.0,0.8878265857708695,0.8710789382971389,0.87,0.5625,0.59375,0.2793791574279379,0.4269617932427159,0.3157894736842105,0.22388059701492538,0.8702497213977315,0.4330127018922193,4.4900409313383856,0.4029530171380016,1.0,0.8874226804123712,0.87,ensemble_best_model_average
2904,1.6873736381530762,0.10858774185180664,1.5785548686981201,0.8711233631977946,0.5277777777777778,0.5277777777777778,0.09222389872299715,0.34299774870709177,0.10526315789473684,0.06849315068493152,0.878612656826696,0.2357022603955158,4.4512413410394815,0.21986598050338768,1.0,0.8878594264491921,0.8711233631977946,0.87,0.5625,0.59375,0.2793791574279379,0.4269617932427159,0.3157894736842105,0.22388059701492538,0.8702497213977315,0.4330127018922193,4.4900409313383856,0.4029530171380016,1.0,0.8874226804123712,0.87,ensemble_best_model_average
2905,1.715829610824585,0.1538410186767578,1.5616145133972168,0.8711677574922494,0.5277777777777778,0.5277777777777778,0.0922284558079646,0.34303640031027927,0.10526315789473684,0.06849315068493152,0.8786514377000171,0.2357022603955158,4.449708016430098,0.21987167518823125,1.0,0.8878922485362961,0.8711677574922494,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2906,0.22723102569580078,0.11037969589233398,0.1166379451751709,0.8712121212121212,0.5277777777777778,0.5277777777777778,0.09223300970873818,0.3430750340054973,0.10526315789473684,0.06849315068493152,0.8786901943005251,0.2357022603955158,4.448175747829399,0.21987736577384168,1.0,0.8879250520471895,0.8712121212121212,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2907,0.21988248825073242,0.11132979393005371,0.1083383560180664,0.8712564543889845,0.5277777777777778,0.5277777777777778,0.0922375604286521,0.34311364980749837,0.10526315789473684,0.06849315068493152,0.8787289266503768,0.2357022603955158,4.4466445341468415,0.21988305226464927,1.0,0.887957836996865,0.8712564543889845,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2908,0.20650720596313477,0.11078619956970215,0.0955054759979248,0.8713007570543703,0.5277777777777778,0.5277777777777778,0.09224210797104127,0.34315224773101327,0.10526315789473684,0.06849315068493152,0.8787676347717029,0.2357022603955158,4.445114374293384,0.2198887346650779,1.0,0.8879906034003014,0.8713007570543703,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2909,0.19320011138916016,0.103790283203125,0.08919024467468262,0.8713450292397661,0.5277777777777778,0.5277777777777778,0.09224665233922963,0.34319082779075993,0.10526315789473684,0.06849315068493152,0.8788063186866083,0.2357022603955158,4.443585267181484,0.2198944129795451,1.0,0.8880233512724619,0.8713450292397661,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.799265403440171,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_average
2910,0.21940088272094727,0.10877823829650879,0.11038827896118164,0.8713892709766162,0.5277777777777778,0.5277777777777778,0.0922511935365404,0.34322939000143293,0.10526315789473684,0.06849315068493152,0.8788449784171724,0.2357022603955158,4.442057211725094,0.21990008721246193,1.0,0.8880560806282952,0.8713892709766162,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.799265403440171,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_average
2911,0.22724223136901855,0.10894227027893066,0.11801671981811523,0.8710897215537986,0.5277078085642317,0.5277078085642317,0.09199910438046299,0.34282670701416684,0.10501193317422435,0.06832298136645962,0.8785886270537943,0.2354052189915582,4.452403282259018,0.2195849205077833,1.0,0.8878342156366963,0.8710897215537986,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2912,0.2064683437347412,0.1051030158996582,0.10113239288330078,0.8711340206185567,0.5277078085642317,0.5277078085642317,0.09200364113820536,0.3428652594548999,0.10501193317422435,0.06832298136645962,0.8786273192314056,0.2354052189915582,4.450873246766833,0.21959059571010187,1.0,0.887866964617186,0.8711340206185567,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2913,0.12440848350524902,0.06600427627563477,0.05817556381225586,0.8711782892476813,0.5277078085642317,0.5277078085642317,0.09200817473368553,0.34290379407858973,0.10501193317422435,0.06832298136645962,0.8786659872524455,0.2354052189915582,4.449344262484193,0.21959626683706882,1.0,0.887899695108574,0.8711782892476813,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2914,0.21530866622924805,0.10944700241088867,0.10562515258789062,0.8712225274725275,0.5277078085642317,0.5277078085642317,0.09201270517020603,0.34294231089987315,0.10501193317422435,0.06832298136645962,0.8787046311389084,0.2354052189915582,4.44781632832812,0.21960193389307806,1.0,0.8879324071257462,0.8712225274725275,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2915,0.2160189151763916,0.10661435127258301,0.10916781425476074,0.8712667353244078,0.5277078085642317,0.5277078085642317,0.09201723245106953,0.342980809933374,0.10501193317422435,0.06832298136645962,0.8787432509127633,0.2354052189915582,4.4462894432171245,0.21960759688251688,1.0,0.8879651006835731,0.8712667353244078,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2916,0.21764421463012695,0.106719970703125,0.11066102981567383,0.8709677419354839,0.5276381909547738,0.5276381909547738,0.09176635985039376,0.342579335013088,0.10476190476190478,0.06815365551425032,0.8784874365929322,0.23510929779476555,4.456616309020726,0.21929361075820566,1.0,0.8877437201624058,0.8709677419354839,0.87,0.5625,0.59375,0.2793791574279379,0.4269617932427159,0.3157894736842105,0.22388059701492538,0.8702497213977315,0.4330127018922193,4.4900409313383856,0.4029530171380016,1.0,0.8874226804123712,0.87,ensemble_best_model_average
2917,0.1995527744293213,0.10547661781311035,0.09384894371032715,0.8710120068610635,0.5276381909547738,0.5276381909547738,0.0917708827068222,0.34261782427242804,0.10476190476190478,0.06815365551425032,0.8785260886236596,0.23510929779476555,4.455087452653995,0.2192992747047883,1.0,0.8877764332074998,0.8710120068610635,0.87,0.5625,0.59375,0.2793791574279379,0.4269617932427159,0.3157894736842105,0.22388059701492538,0.8702497213977315,0.4330127018922193,4.4900409313383856,0.4029530171380016,1.0,0.8874226804123712,0.87,ensemble_best_model_average
2918,0.20698976516723633,0.1102910041809082,0.09648633003234863,0.8710562414266118,0.5276381909547738,0.5276381909547738,0.09177540241615406,0.3426562957758629,0.10476190476190478,0.06815365551425032,0.878564716569483,0.23510929779476555,4.453559644885595,0.21930493459097233,1.0,0.8878091278203899,0.8710562414266118,0.87,0.5625,0.59375,0.2793791574279379,0.4269617932427159,0.3157894736842105,0.22388059701492538,0.8702497213977315,0.4330127018922193,4.4900409313383856,0.4029530171380016,1.0,0.8874226804123712,0.87,ensemble_best_model_average
2919,0.21002697944641113,0.10799860954284668,0.10180830955505371,0.8711004456633528,0.5276381909547738,0.5276381909547738,0.09177991898167313,0.34269474953795587,0.10476190476190478,0.06815365551425032,0.8786033204522876,0.23510929779476555,4.452032884637092,0.21931059042112813,1.0,0.8878418040158845,0.8711004456633528,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2920,0.20418381690979004,0.11004853248596191,0.0939023494720459,0.8711446196024675,0.5276381909547738,0.5276381909547738,0.09178443240665954,0.3427331855732507,0.10476190476190478,0.06815365551425032,0.8786419002939325,0.23510929779476555,4.450507170831527,0.21931624219961973,1.0,0.8878744618087769,0.8711446196024675,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2921,0.2160031795501709,0.10685276985168457,0.10883808135986328,0.8711887632750942,0.5276381909547738,0.5276381909547738,0.09178894269438662,0.3427716038962768,0.10476190476190478,0.06815365551425032,0.8786804561162511,0.23510929779476555,4.448982502393421,0.21932188993080493,1.0,0.8879071012138462,0.8711887632750942,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389278,0.4186379485411743,1.0,0.8948453608247422,0.88,ensemble_best_model_average
2922,0.23234772682189941,0.10897207260131836,0.12305140495300293,0.8712328767123287,0.5276381909547738,0.5276381909547738,0.09179344984812511,0.3428100045215453,0.10476190476190478,0.06815365551425032,0.8787189879410523,0.23510929779476555,4.447458878248765,0.2193275336190353,1.0,0.8879397222458568,0.8712328767123287,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.799265403440171,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_average
2923,0.21355366706848145,0.10656857490539551,0.10675406455993652,0.8712769599452242,0.5276381909547738,0.5276381909547738,0.09179795387113958,0.34284838746354973,0.10476190476190478,0.06815365551425032,0.8787574957901191,0.23510929779476555,4.445936297325024,0.21933317326865603,1.0,0.8879723249195588,0.8712769599452242,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.799265403440171,0.43587300037912324,1.0,0.9024742268041237,0.89,ensemble_best_model_average
2924,0.20901012420654297,0.10782361030578613,0.10096192359924316,0.8713210130047913,0.5276381909547738,0.5276381909547738,0.0918024547666912,0.3428867527367696,0.10476190476190478,0.06815365551425032,0.8787959796852091,0.23510929779476555,4.444414758551128,0.21933880888400634,1.0,0.8880049092496872,0.8713210130047913,0.9,0.6153846153846154,0.6153846153846154,0.3429697766097242,0.4788080119294287,0.375,0.27272727272727276,0.8982628131658938,0.4803844614152614,3.4538776394910644,0.45494899540705375,1.0,0.9103092783505154,0.9,ensemble_best_model_average
2925,0.2212374210357666,0.10907649993896484,0.11194777488708496,0.871365035921998,0.5276381909547738,0.5276381909547738,0.09180695253803653,0.3429251003556629,0.10476190476190478,0.06815365551425032,0.8788344396480546,0.23510929779476555,4.442894260857473,0.219344440469419,1.0,0.8880374752509634,0.871365035921998,0.9,0.6153846153846154,0.6153846153846154,0.3429697766097242,0.4788080119294287,0.375,0.27272727272727276,0.8982628131658938,0.4803844614152614,3.4538776394910644,0.45494899540705375,1.0,0.9103092783505154,0.9,ensemble_best_model_average
2926,0.2130289077758789,0.10950875282287598,0.10330963134765625,0.8714090287277702,0.5276381909547738,0.5276381909547738,0.09181144718842732,0.3429634303346759,0.10476190476190478,0.06815365551425032,0.8788728757003632,0.23510929779476555,4.441374803175922,0.2193500680292206,1.0,0.8880700229380936,0.8714090287277702,0.9,0.6153846153846154,0.6153846153846154,0.3429697766097242,0.4788080119294287,0.375,0.27272727272727276,0.8982628131658938,0.4803844614152614,3.4538776394910644,0.45494899540705375,1.0,0.9103092783505154,0.9,ensemble_best_model_average
2927,0.2127525806427002,0.11014842987060547,0.1023855209350586,0.8714529914529915,0.5276381909547738,0.5276381909547738,0.09181593872111088,0.34300174268823314,0.10476190476190478,0.06815365551425032,0.8789112878638168,0.23510929779476555,4.439856384439794,0.21935569156773166,1.0,0.8881025523257696,0.8714529914529915,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419577,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_best_model_average
2928,0.22661137580871582,0.10637354850769043,0.120025634765625,0.8714969241285031,0.5276381909547738,0.5276381909547738,0.09182042713932959,0.3430400374307445,0.10476190476190478,0.06815365551425032,0.878949676160072,0.23510929779476555,4.4383390035838675,0.21936131108926632,1.0,0.8881350634286694,0.8714969241285031,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419577,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_best_model_average
2929,0.20058178901672363,0.10602474212646484,0.09432554244995117,0.8715408267851043,0.5276381909547738,0.5276381909547738,0.09182491244632064,0.3430783145766023,0.10476190476190478,0.06815365551425032,0.8789880406107609,0.23510929779476555,4.4368226595443785,0.2193669265981328,1.0,0.8881675562614555,0.8715408267851043,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419577,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_best_model_average
2930,0.2057337760925293,0.1056976318359375,0.09979104995727539,0.8715846994535519,0.5276381909547738,0.5276381909547738,0.09182939464532007,0.34311657414018293,0.10476190476190478,0.06815365551425032,0.8790263812374898,0.23510929779476555,4.435307351259015,0.21937253809863286,1.0,0.8882000308387771,0.8715846994535519,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419577,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_best_model_average
2931,0.21628475189208984,0.1093142032623291,0.10673356056213379,0.8716285421645613,0.5276381909547738,0.5276381909547738,0.09183387373955665,0.34315481613584664,0.10476190476190478,0.06815365551425032,0.87906469806184,0.23510929779476555,4.433793077666915,0.2193781455950623,1.0,0.8882324871752681,0.8716285421645613,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.521643529385708,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592851,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_best_model_average
2932,0.2089545726776123,0.11084747314453125,0.09785676002502441,0.8716723549488055,0.5276381909547738,0.5276381909547738,0.09183834973225286,0.3431930405779343,0.10476190476190478,0.06815365551425032,0.8791029911053682,0.23510929779476555,4.432279837708667,0.21938374909171074,1.0,0.8882649252855487,0.8716723549488055,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.521643529385708,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592851,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_best_model_average
2933,0.22167062759399414,0.11137199401855469,0.1100771427154541,0.8717161378369157,0.5276381909547738,0.5276381909547738,0.09184282262663251,0.34323124748077327,0.10476190476190478,0.06815365551425032,0.8791412603896059,0.23510929779476555,4.4307676303263035,0.2193893485928616,1.0,0.888297345184224,0.8717161378369157,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.521643529385708,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592851,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_best_model_average
