Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
28,0.10097026824951172,0.0005331039428710938,0.0069561004638671875,0.6428571428571429,0.5999999999999999,0.6,0.18604651162790695,0.5,0.4444444444444445,0.47619047619047616,0.5679644658869426,0.5916079783099616,12.335448626203142,0.18856180831641264,0.4,0.6698412698412699,0.6428571428571429,0.6428571428571429,0.6,0.6,0.18604651162790695,0.5,0.4444444444444445,0.47619047619047616,0.5679644658869426,0.5916079783099616,12.335448626203142,0.18856180831641264,0.4,0.6698412698412699,0.6428571428571429,ensemble_LeveragingBaggingClassifier
29,0.10368824005126953,0.0002739429473876953,0.002444028854370117,0.6551724137931034,0.6071428571428571,0.6071428571428572,0.19889502762430947,0.5,0.4444444444444445,0.47619047619047616,0.5821817364274595,0.5976143046671969,11.910088328747861,0.2014981482778402,0.4,0.682032667876588,0.6551724137931034,0.6551724137931034,0.6071428571428571,0.6071428571428572,0.19889502762430947,0.5,0.4444444444444445,0.47619047619047616,0.5821817364274595,0.5976143046671969,11.910088328747861,0.2014981482778402,0.4,0.682032667876588,0.6551724137931034,ensemble_LeveragingBaggingClassifier
30,0.1071009635925293,0.00018644332885742188,0.0032262802124023438,0.6333333333333333,0.590909090909091,0.5909090909090908,0.16243654822335027,0.5,0.4210526315789474,0.4651162790697675,0.570394047652285,0.5838742081211422,12.66440458420096,0.1668478064513177,0.36363636363636365,0.6759170653907496,0.6333333333333333,0.6333333333333333,0.5909090909090909,0.5909090909090908,0.16243654822335027,0.5,0.4210526315789474,0.4651162790697675,0.570394047652285,0.5838742081211422,12.66440458420096,0.1668478064513177,0.36363636363636365,0.6759170653907496,0.6333333333333333,ensemble_LeveragingBaggingClassifier
31,0.11018037796020508,0.00032138824462890625,0.002758026123046875,0.6451612903225806,0.5978260869565217,0.5978260869565217,0.17433414043583526,0.5,0.4210526315789474,0.4651162790697675,0.5831163633026276,0.5897678246195885,12.255875404065446,0.17892962380969737,0.36363636363636365,0.6873900293255132,0.6451612903225806,0.6451612903225806,0.5978260869565217,0.5978260869565217,0.17433414043583526,0.5,0.4210526315789474,0.4651162790697675,0.5831163633026276,0.5897678246195885,12.255875404065446,0.17892962380969737,0.36363636363636365,0.6873900293255132,0.6451612903225806,ensemble_LeveragingBaggingClassifier
32,0.11542677879333496,0.0005488395690917969,0.004697561264038086,0.65625,0.6041666666666666,0.6041666666666667,0.18518518518518517,0.5,0.4210526315789474,0.4651162790697675,0.5954248773006053,0.5951190357119042,11.872879297688401,0.18993429409939658,0.36363636363636365,0.698051948051948,0.65625,0.65625,0.6041666666666666,0.6041666666666667,0.18518518518518517,0.5,0.4210526315789474,0.4651162790697675,0.5954248773006053,0.5951190357119042,11.872879297688401,0.18993429409939658,0.36363636363636365,0.698051948051948,0.65625,ensemble_LeveragingBaggingClassifier
33,0.11819195747375488,0.00015044212341308594,0.002614736557006836,0.6666666666666666,0.6100000000000001,0.61,0.1951219512195123,0.5,0.4210526315789474,0.4651162790697675,0.6072856315672498,0.6,11.513095076546328,0.20000000000000007,0.36363636363636365,0.7079889807162534,0.6666666666666666,0.6666666666666666,0.61,0.61,0.1951219512195123,0.5,0.4210526315789474,0.4651162790697675,0.6072856315672498,0.6,11.513095076546328,0.20000000000000007,0.36363636363636365,0.7079889807162534,0.6666666666666666,ensemble_LeveragingBaggingClassifier
34,0.12600326538085938,0.00022745132446289062,0.0075838565826416016,0.6764705882352942,0.6153846153846154,0.6153846153846154,0.20425531914893608,0.5,0.4210526315789474,0.4651162790697675,0.6186819653657206,0.6044705248269889,11.174474633118495,0.20924221527184675,0.36363636363636365,0.7172750523134156,0.6764705882352942,0.6764705882352942,0.6153846153846154,0.6153846153846154,0.20425531914893608,0.5,0.4210526315789474,0.4651162790697675,0.6186819653657206,0.6044705248269889,11.174474633118495,0.20924221527184675,0.36363636363636365,0.7172750523134156,0.6764705882352942,ensemble_LeveragingBaggingClassifier
35,0.1309223175048828,0.00046062469482421875,0.004458427429199219,0.6857142857142857,0.6431623931623932,0.6431623931623931,0.25818882466281307,0.5555555555555556,0.4761904761904762,0.5208333333333334,0.6129349593621984,0.6371678789635475,10.85520392931511,0.2636406252628528,0.4166666666666667,0.7208074534161492,0.6857142857142857,0.6857142857142857,0.6282051282051282,0.6431623931623931,0.25818882466281307,0.5555555555555556,0.4761904761904762,0.5208333333333334,0.6129349593621984,0.6371678789635475,10.85520392931511,0.2636406252628528,0.4166666666666667,0.7208074534161492,0.6857142857142857,ensemble_LeveragingBaggingClassifier
36,0.13671422004699707,0.00036263465881347656,0.005429267883300781,0.6944444444444444,0.6481481481481481,0.6481481481481481,0.26666666666666655,0.5555555555555556,0.4761904761904762,0.5208333333333334,0.6239608221718422,0.6415002990995842,10.553670486834134,0.27216552697590873,0.4166666666666667,0.7291666666666666,0.6944444444444444,0.6944444444444444,0.6337448559670782,0.6481481481481481,0.26666666666666655,0.5555555555555556,0.4761904761904762,0.5208333333333334,0.6239608221718422,0.6415002990995842,10.553670486834134,0.27216552697590873,0.4166666666666667,0.7291666666666666,0.6944444444444444,ensemble_LeveragingBaggingClassifier
37,0.13994956016540527,0.0001785755157470703,0.003056764602661133,0.6756756756756757,0.6349206349206349,0.6349206349206349,0.2344827586206896,0.5555555555555556,0.4545454545454546,0.5102040816326531,0.6112432213186161,0.6299407883487121,11.201938203199182,0.242510945756184,0.38461538461538464,0.7241857241857242,0.6756756756756757,0.6756756756756757,0.6190476190476191,0.6349206349206349,0.2344827586206896,0.5555555555555556,0.4545454545454546,0.5102040816326531,0.6112432213186161,0.6299407883487121,11.201938203199182,0.242510945756184,0.38461538461538464,0.7241857241857242,0.6756756756756757,ensemble_LeveragingBaggingClassifier
38,0.14307641983032227,0.00016045570373535156,0.0029664039611816406,0.6578947368421053,0.6226053639846745,0.6226053639846744,0.20578778135048242,0.5555555555555556,0.43478260869565216,0.5000000000000001,0.6008571025188146,0.6189844605901729,11.816086566071332,0.21611757292616213,0.35714285714285715,0.7205513784461154,0.6578947368421053,0.6578947368421053,0.6053639846743295,0.6226053639846744,0.20578778135048242,0.5555555555555556,0.43478260869565216,0.5000000000000001,0.6008571025188146,0.6189844605901729,11.816086566071332,0.21611757292616213,0.35714285714285715,0.7205513784461154,0.6578947368421053,ensemble_LeveragingBaggingClassifier
39,0.14545941352844238,0.00020813941955566406,0.002174854278564453,0.6666666666666666,0.6277777777777778,0.6277777777777778,0.21395348837209283,0.5555555555555556,0.43478260869565216,0.5000000000000001,0.6105236037242442,0.6236095644623235,11.513109987454119,0.22445701677816254,0.35714285714285715,0.7285714285714285,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6277777777777778,0.21395348837209283,0.5555555555555556,0.43478260869565216,0.5000000000000001,0.6105236037242442,0.6236095644623235,11.513109987454119,0.22445701677816254,0.35714285714285715,0.7285714285714285,0.6666666666666666,ensemble_LeveragingBaggingClassifier
40,0.15056538581848145,0.0003044605255126953,0.004801511764526367,0.675,0.6326164874551972,0.6326164874551972,0.221556886227545,0.5555555555555556,0.43478260869565216,0.5000000000000001,0.6198989593403,0.6279054331465133,11.225282237767766,0.23220893480841853,0.35714285714285715,0.7361263736263737,0.675,0.675,0.6164874551971327,0.6326164874551972,0.221556886227545,0.5555555555555556,0.43478260869565216,0.5000000000000001,0.6198989593403,0.6279054331465133,11.225282237767766,0.23220893480841853,0.35714285714285715,0.7361263736263737,0.675,ensemble_LeveragingBaggingClassifier
41,0.15403962135314941,0.0003135204315185547,0.003160715103149414,0.6829268292682927,0.6371527777777778,0.6371527777777778,0.2286541244573083,0.5555555555555556,0.43478260869565216,0.5000000000000001,0.6289742827156184,0.6319062870042959,10.951494866114894,0.23943351845338046,0.35714285714285715,0.7432571944767067,0.6829268292682927,0.6829268292682927,0.6215277777777778,0.6371527777777778,0.2286541244573083,0.5555555555555556,0.43478260869565216,0.5000000000000001,0.6289742827156184,0.6319062870042959,10.951494866114894,0.23943351845338046,0.35714285714285715,0.7432571944767067,0.6829268292682927,ensemble_LeveragingBaggingClassifier
42,0.15764307975769043,0.0002732276916503906,0.003330230712890625,0.6904761904761905,0.6414141414141414,0.6414141414141414,0.23529411764705901,0.5555555555555556,0.43478260869565216,0.5000000000000001,0.6377461865037662,0.6356417261637283,10.690744988350254,0.24618298195866548,0.35714285714285715,0.75,0.6904761904761905,0.6904761904761905,0.6262626262626263,0.6414141414141414,0.23529411764705901,0.5555555555555556,0.43478260869565216,0.5000000000000001,0.6377461865037662,0.6356417261637283,10.690744988350254,0.24618298195866548,0.35714285714285715,0.75,0.6904761904761905,ensemble_LeveragingBaggingClassifier
43,0.16339683532714844,0.0003104209899902344,0.0054433345794677734,0.6744186046511628,0.6136363636363635,0.6136363636363636,0.19946808510638278,0.5,0.41666666666666663,0.46296296296296297,0.6221320545108577,0.6030226891555273,11.245350369898171,0.20489967835693335,0.35714285714285715,0.7181807767212739,0.6744186046511628,0.6744186046511628,0.5636363636363636,0.6136363636363636,0.19946808510638278,0.5,0.41666666666666663,0.46296296296296297,0.6221320545108577,0.6030226891555273,11.245350369898171,0.20489967835693335,0.35714285714285715,0.7181807767212739,0.6744186046511628,ensemble_LeveragingBaggingClassifier
44,0.1660175323486328,0.000141143798828125,0.00247955322265625,0.6818181818181818,0.6176470588235294,0.6176470588235294,0.20618556701030916,0.5,0.41666666666666663,0.46296296296296297,0.6305518639266969,0.6063390625908325,10.989774225127759,0.2117024496099853,0.35714285714285715,0.7251082251082251,0.6818181818181818,0.6818181818181818,0.5676470588235294,0.6176470588235294,0.20618556701030916,0.5,0.41666666666666663,0.46296296296296297,0.6305518639266969,0.6063390625908325,10.989774225127759,0.2117024496099853,0.35714285714285715,0.7251082251082251,0.6818181818181818,ensemble_LeveragingBaggingClassifier
45,0.16964435577392578,0.0002067089080810547,0.003420114517211914,0.6888888888888889,0.6214285714285714,0.6214285714285714,0.21250000000000016,0.5,0.41666666666666663,0.46296296296296297,0.638700995248117,0.609449400220044,10.74555702012492,0.21809215246108382,0.35714285714285715,0.7316948284690221,0.6888888888888889,0.6888888888888889,0.5714285714285714,0.6214285714285714,0.21250000000000016,0.5,0.41666666666666663,0.46296296296296297,0.638700995248117,0.609449400220044,10.74555702012492,0.21809215246108382,0.35714285714285715,0.7316948284690221,0.6888888888888889,ensemble_LeveragingBaggingClassifier
46,0.171952486038208,0.00013208389282226562,0.002176046371459961,0.6956521739130435,0.625,0.625,0.21844660194174764,0.5,0.41666666666666663,0.46296296296296297,0.6465817944464444,0.6123724356957946,10.51195795447003,0.22410536425019872,0.35714285714285715,0.7379658385093167,0.6956521739130435,0.6956521739130435,0.575,0.625,0.21844660194174764,0.5,0.41666666666666663,0.46296296296296297,0.6465817944464444,0.6123724356957946,10.51195795447003,0.22410536425019872,0.35714285714285715,0.7379658385093167,0.6956521739130435,ensemble_LeveragingBaggingClassifier
47,0.17458772659301758,0.00016307830810546875,0.0024721622467041016,0.7021276595744681,0.6283783783783784,0.6283783783783784,0.224056603773585,0.5,0.41666666666666663,0.46296296296296297,0.6541985913351217,0.6151246852292456,10.28829927458769,0.22977446071376775,0.35714285714285715,0.7439439992631482,0.7021276595744681,0.7021276595744681,0.5783783783783784,0.6283783783783784,0.224056603773585,0.5,0.41666666666666663,0.46296296296296297,0.6541985913351217,0.6151246852292456,10.28829927458769,0.22977446071376775,0.35714285714285715,0.7439439992631482,0.7021276595744681,ensemble_LeveragingBaggingClassifier
48,0.17635059356689453,0.0001544952392578125,0.0016083717346191406,0.6875,0.618421052631579,0.618421052631579,0.20000000000000023,0.5,0.4,0.45454545454545453,0.6438001481404818,0.6069769786668839,10.793534206207548,0.2075143391598224,0.3333333333333333,0.7411616161616162,0.6875,0.6875,0.5684210526315789,0.618421052631579,0.20000000000000023,0.5,0.4,0.45454545454545453,0.6438001481404818,0.6069769786668839,10.793534206207548,0.2075143391598224,0.3333333333333333,0.7411616161616162,0.6875,ensemble_LeveragingBaggingClassifier
49,0.17815399169921875,0.00019884109497070312,0.0016045570373535156,0.6938775510204082,0.6217948717948718,0.6217948717948718,0.20540540540540542,0.5,0.4,0.45454545454545453,0.6509873051714565,0.609749843620211,10.573257997917597,0.2130130514321656,0.3333333333333333,0.7468987595038016,0.6938775510204082,0.6938775510204082,0.5717948717948718,0.6217948717948718,0.20540540540540542,0.5,0.4,0.45454545454545453,0.6509873051714565,0.609749843620211,10.573257997917597,0.2130130514321656,0.3333333333333333,0.7468987595038016,0.6938775510204082,ensemble_LeveragingBaggingClassifier
50,0.1827073097229004,0.0002894401550292969,0.004263877868652344,0.7,0.625,0.625,0.2105263157894738,0.5,0.4,0.45454545454545453,0.657951694959769,0.6123724356957946,10.361792837959246,0.21821789023599242,0.3333333333333333,0.7523809523809524,0.7,0.7,0.575,0.625,0.2105263157894738,0.5,0.4,0.45454545454545453,0.657951694959769,0.6123724356957946,10.361792837959246,0.21821789023599242,0.3333333333333333,0.7523809523809524,0.7,ensemble_LeveragingBaggingClassifier
51,0.18595123291015625,0.00019073486328125,0.0030531883239746094,0.7058823529411765,0.628048780487805,0.6280487804878049,0.2153846153846155,0.5,0.4,0.45454545454545453,0.6646976545493085,0.6148567154124649,10.15862042937181,0.2231518495721684,0.3333333333333333,0.7576252723311547,0.7058823529411765,0.7058823529411765,0.5780487804878048,0.6280487804878049,0.2153846153846155,0.5,0.4,0.45454545454545453,0.6646976545493085,0.6148567154124649,10.15862042937181,0.2231518495721684,0.3333333333333333,0.7576252723311547,0.7058823529411765,ensemble_LeveragingBaggingClassifier
52,0.19058871269226074,0.00024962425231933594,0.004387855529785156,0.7115384615384616,0.6309523809523809,0.6309523809523809,0.21999999999999983,0.5,0.4,0.45454545454545453,0.6712303319104133,0.6172133998483676,9.963262344191582,0.2278355808671067,0.3333333333333333,0.7626472626472627,0.7115384615384616,0.7115384615384616,0.580952380952381,0.6309523809523809,0.21999999999999983,0.5,0.4,0.45454545454545453,0.6712303319104133,0.6172133998483676,9.963262344191582,0.2278355808671067,0.3333333333333333,0.7626472626472627,0.7115384615384616,ensemble_LeveragingBaggingClassifier
53,0.19457602500915527,0.0002841949462890625,0.0037031173706054688,0.7169811320754716,0.6337209302325582,0.6337209302325582,0.22439024390243886,0.5,0.4,0.45454545454545453,0.6775554521469148,0.6194521210170792,9.775276262225704,0.23228768443344838,0.3333333333333333,0.7674611055941742,0.7169811320754716,0.7169811320754716,0.5837209302325581,0.6337209302325582,0.22439024390243886,0.5,0.4,0.45454545454545453,0.6775554521469148,0.6194521210170792,9.775276262225704,0.23228768443344838,0.3333333333333333,0.7674611055941742,0.7169811320754716,ensemble_LeveragingBaggingClassifier
54,0.20023465156555176,0.0004076957702636719,0.0052509307861328125,0.7222222222222222,0.6363636363636364,0.6363636363636364,0.22857142857142848,0.5,0.4,0.45454545454545453,0.6836791325599563,0.621581560508061,9.594252627740042,0.23652495839563298,0.3333333333333333,0.7720797720797721,0.7222222222222222,0.7222222222222222,0.5863636363636363,0.6363636363636364,0.22857142857142848,0.5,0.4,0.45454545454545453,0.6836791325599563,0.621581560508061,9.594252627740042,0.23652495839563298,0.3333333333333333,0.7720797720797721,0.7222222222222222,ensemble_LeveragingBaggingClassifier
55,0.2034614086151123,0.0002770423889160156,0.0029497146606445312,0.7272727272727273,0.6590909090909091,0.6590909090909091,0.27184466019417475,0.5454545454545454,0.4444444444444444,0.5,0.6796897877876399,0.6492207662311682,9.419811670872042,0.2802242691589024,0.375,0.7724358974358975,0.7272727272727273,0.7272727272727273,0.6239669421487604,0.6590909090909091,0.27184466019417475,0.5454545454545454,0.4444444444444444,0.5,0.6796897877876399,0.6492207662311682,9.419811670872042,0.2802242691589024,0.375,0.7724358974358975,0.7272727272727273,ensemble_LeveragingBaggingClassifier
56,0.2060227394104004,0.00021958351135253906,0.002341747283935547,0.7321428571428571,0.6616161616161615,0.6616161616161615,0.275862068965517,0.5454545454545454,0.4444444444444444,0.5,0.6857127825861351,0.6513389472789296,9.251600748177898,0.2842676218074806,0.375,0.7767857142857143,0.7321428571428571,0.7321428571428571,0.6262626262626263,0.6616161616161615,0.275862068965517,0.5454545454545454,0.4444444444444444,0.5,0.6857127825861351,0.6513389472789296,9.251600748177898,0.2842676218074806,0.375,0.7767857142857143,0.7321428571428571,ensemble_LeveragingBaggingClassifier
57,0.2094714641571045,0.0003046989440917969,0.0031440258026123047,0.7192982456140351,0.638888888888889,0.6388888888888888,0.24752475247524755,0.5,0.42857142857142855,0.46875,0.6724792941285199,0.6236095644623236,9.695235408646894,0.25202432454547247,0.375,0.7528883183568678,0.7192982456140351,0.7192982456140351,0.6388888888888888,0.6388888888888888,0.24752475247524755,0.5,0.42857142857142855,0.46875,0.6724792941285199,0.6236095644623236,9.695235408646894,0.25202432454547247,0.375,0.7528883183568678,0.7192982456140351,ensemble_LeveragingBaggingClassifier
58,0.21218585968017578,0.00016188621520996094,0.002552509307861328,0.7241379310344828,0.641304347826087,0.6413043478260869,0.2516129032258066,0.5,0.42857142857142855,0.46875,0.6783611282324564,0.6255432421712244,9.528076177463328,0.2561358820277077,0.375,0.7573891625615764,0.7241379310344828,0.7241379310344828,0.6413043478260869,0.6413043478260869,0.2516129032258066,0.5,0.42857142857142855,0.46875,0.6783611282324564,0.6255432421712244,9.528076177463328,0.2561358820277077,0.375,0.7573891625615764,0.7241379310344828,ensemble_LeveragingBaggingClassifier
59,0.21478509902954102,0.0001385211944580078,0.0024607181549072266,0.7288135593220338,0.6436170212765958,0.6436170212765957,0.2555205047318611,0.5,0.42857142857142855,0.46875,0.6840670661464799,0.6273890509696481,9.366583360896152,0.2600646020301388,0.375,0.7617264485612929,0.7288135593220338,0.7288135593220338,0.6436170212765957,0.6436170212765957,0.2555205047318611,0.5,0.42857142857142855,0.46875,0.6840670661464799,0.6273890509696481,9.366583360896152,0.2600646020301388,0.375,0.7617264485612929,0.7288135593220338,ensemble_LeveragingBaggingClassifier
60,0.21804547309875488,0.0001659393310546875,0.0030944347381591797,0.7333333333333333,0.6458333333333334,0.6458333333333333,0.2592592592592591,0.5,0.42857142857142855,0.46875,0.6896025063363608,0.6291528696058958,9.21047363821455,0.26382242650554316,0.375,0.7659090909090909,0.7333333333333333,0.7333333333333333,0.6458333333333334,0.6458333333333333,0.2592592592592591,0.5,0.42857142857142855,0.46875,0.6896025063363608,0.6291528696058958,9.21047363821455,0.26382242650554316,0.375,0.7659090909090909,0.7333333333333333,ensemble_LeveragingBaggingClassifier
61,0.22235345840454102,0.0002665519714355469,0.004041433334350586,0.7377049180327869,0.6479591836734693,0.6479591836734694,0.26283987915407875,0.5,0.42857142857142855,0.46875,0.6949729024654473,0.6308400618805605,9.059482267096278,0.2674202786667026,0.375,0.7699453551912568,0.7377049180327869,0.7377049180327869,0.6479591836734694,0.6479591836734694,0.26283987915407875,0.5,0.42857142857142855,0.46875,0.6949729024654473,0.6308400618805605,9.059482267096278,0.2674202786667026,0.375,0.7699453551912568,0.7377049180327869,ensemble_LeveragingBaggingClassifier
62,0.22705721855163574,0.0001690387725830078,0.004534721374511719,0.7419354838709677,0.6500000000000001,0.65,0.2662721893491127,0.5,0.42857142857142855,0.46875,0.7001837082839787,0.6324555320336759,8.91336158536892,0.2708681694429807,0.375,0.7738429172510519,0.7419354838709677,0.7419354838709677,0.65,0.65,0.2662721893491127,0.5,0.42857142857142855,0.46875,0.7001837082839787,0.6324555320336759,8.91336158536892,0.2708681694429807,0.375,0.7738429172510519,0.7419354838709677,ensemble_LeveragingBaggingClassifier
63,0.22960805892944336,0.00015234947204589844,0.0023984909057617188,0.7301587301587301,0.6421568627450981,0.642156862745098,0.24524312896405895,0.5,0.41379310344827586,0.46153846153846156,0.6902767902709979,0.6262242910851495,9.320126893416093,0.2515186310877657,0.35294117647058826,0.7711606381683108,0.7301587301587301,0.7301587301587301,0.6421568627450981,0.642156862745098,0.24524312896405895,0.5,0.41379310344827586,0.46153846153846156,0.6902767902709979,0.6262242910851495,9.320126893416093,0.2515186310877657,0.35294117647058826,0.7711606381683108,0.7301587301587301,ensemble_LeveragingBaggingClassifier
64,0.23353838920593262,0.0001933574676513672,0.0037369728088378906,0.734375,0.6442307692307693,0.6442307692307692,0.24861878453038674,0.5,0.41379310344827586,0.46153846153846156,0.69531832044807,0.627877989127481,9.174499910706468,0.2549217085709298,0.35294117647058826,0.7749530663329162,0.734375,0.734375,0.6442307692307693,0.6442307692307692,0.24861878453038674,0.5,0.41379310344827586,0.46153846153846156,0.69531832044807,0.627877989127481,9.174499910706468,0.2549217085709298,0.35294117647058826,0.7749530663329162,0.734375,ensemble_LeveragingBaggingClassifier
65,0.23690056800842285,0.0002467632293701172,0.003115415573120117,0.7230769230769231,0.6367924528301887,0.6367924528301887,0.2292490118577075,0.5,0.4,0.45454545454545453,0.6862056620468,0.6219264046735664,9.56473185042392,0.23721137391778693,0.3333333333333333,0.7728314238952536,0.7230769230769231,0.7230769230769231,0.6367924528301887,0.6367924528301887,0.2292490118577075,0.5,0.4,0.45454545454545453,0.6862056620468,0.6219264046735664,9.56473185042392,0.23721137391778693,0.3333333333333333,0.7728314238952536,0.7230769230769231,ensemble_LeveragingBaggingClassifier
66,0.24194788932800293,0.00042128562927246094,0.004626035690307617,0.7121212121212122,0.6175616835994195,0.6175616835994195,0.20532319391634976,0.46153846153846156,0.3870967741935484,0.42857142857142855,0.6751117530290721,0.5975275618980823,9.943126464734325,0.2099657861409385,0.3333333333333333,0.7515782828282829,0.7121212121212122,0.7121212121212122,0.5878084179970973,0.6175616835994195,0.20532319391634976,0.46153846153846156,0.3870967741935484,0.42857142857142855,0.6751117530290721,0.5975275618980823,9.943126464734325,0.2099657861409385,0.3333333333333333,0.7515782828282829,0.7121212121212122,ensemble_LeveragingBaggingClassifier
67,0.24644136428833008,0.0003082752227783203,0.004185199737548828,0.7164179104477612,0.6196581196581198,0.6196581196581197,0.20882535736482297,0.46153846153846156,0.3870967741935484,0.42857142857142855,0.6800160712212148,0.5991446895152781,9.79472159212635,0.21350420507344947,0.3333333333333333,0.7555081734186212,0.7164179104477612,0.7164179104477612,0.5897435897435898,0.6196581196581197,0.20882535736482297,0.46153846153846156,0.3870967741935484,0.42857142857142855,0.6800160712212148,0.5991446895152781,9.79472159212635,0.21350420507344947,0.3333333333333333,0.7555081734186212,0.7164179104477612,ensemble_LeveragingBaggingClassifier
68,0.2526826858520508,0.00040721893310546875,0.005834102630615234,0.7058823529411765,0.6031746031746033,0.6031746031746031,0.18660287081339724,0.42857142857142855,0.375,0.4054054054054054,0.669791758243318,0.5773502691896257,10.158604750990825,0.18912217153786012,0.3333333333333333,0.7356862745098038,0.7058823529411765,0.7058823529411765,0.6031746031746031,0.6031746031746031,0.18660287081339724,0.42857142857142855,0.375,0.4054054054054054,0.669791758243318,0.5773502691896257,10.158604750990825,0.18912217153786012,0.3333333333333333,0.7356862745098038,0.7058823529411765,ensemble_LeveragingBaggingClassifier
69,0.256366491317749,0.00022673606872558594,0.0034570693969726562,0.6956521739130435,0.5888888888888888,0.5888888888888889,0.1658031088082902,0.4,0.3636363636363636,0.3846153846153846,0.6603575433687674,0.5577733510227171,10.5119405719172,0.16699314428937317,0.3333333333333333,0.7169650468883205,0.6956521739130435,0.6956521739130435,0.562962962962963,0.5888888888888889,0.1658031088082902,0.4,0.3636363636363636,0.3846153846153846,0.6603575433687674,0.5577733510227171,10.5119405719172,0.16699314428937317,0.3333333333333333,0.7169650468883205,0.6956521739130435,ensemble_LeveragingBaggingClassifier
70,0.2630579471588135,0.000164031982421875,0.006527423858642578,0.7,0.5909090909090908,0.5909090909090909,0.1694915254237287,0.4,0.3636363636363636,0.3846153846153846,0.6651468253583716,0.5592202363356255,10.361769992318383,0.1706971854997298,0.3333333333333333,0.7211538461538461,0.7,0.7,0.5648484848484848,0.5909090909090909,0.1694915254237287,0.4,0.3636363636363636,0.3846153846153846,0.6651468253583716,0.5592202363356255,10.361769992318383,0.1706971854997298,0.3333333333333333,0.7211538461538461,0.7,ensemble_LeveragingBaggingClassifier
71,0.26598477363586426,0.00018715858459472656,0.0027396678924560547,0.704225352112676,0.5928571428571427,0.5928571428571429,0.17304492512479214,0.4,0.3636363636363636,0.3846153846153846,0.6698271057036596,0.5606119105813882,10.215829569891364,0.17426523969111046,0.3333333333333333,0.7252192399681106,0.704225352112676,0.704225352112676,0.5666666666666667,0.5928571428571429,0.17304492512479214,0.4,0.3636363636363636,0.3846153846153846,0.6698271057036596,0.5606119105813882,10.215829569891364,0.17426523969111046,0.3333333333333333,0.7252192399681106,0.704225352112676,ensemble_LeveragingBaggingClassifier
72,0.26901865005493164,0.0001804828643798828,0.0028533935546875,0.7083333333333334,0.5947368421052631,0.5947368421052632,0.17647058823529413,0.4,0.3636363636363636,0.3846153846153846,0.6744004873337632,0.5619514869490164,10.073943048087317,0.17770466332772766,0.3333333333333333,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.5684210526315789,0.5947368421052632,0.17647058823529413,0.4,0.3636363636363636,0.3846153846153846,0.6744004873337632,0.5619514869490164,10.073943048087317,0.17770466332772766,0.3333333333333333,0.7291666666666666,0.7083333333333334,ensemble_LeveragingBaggingClassifier
73,0.2732353210449219,0.0001811981201171875,0.004035472869873047,0.7123287671232876,0.596551724137931,0.596551724137931,0.1797752808988762,0.4,0.3636363636363636,0.3846153846153846,0.678869183799941,0.5632418479750461,9.935943828250505,0.1810222914738661,0.3333333333333333,0.7330012453300124,0.7123287671232876,0.7123287671232876,0.5701149425287356,0.596551724137931,0.1797752808988762,0.4,0.3636363636363636,0.3846153846153846,0.678869183799941,0.5632418479750461,9.935943828250505,0.1810222914738661,0.3333333333333333,0.7330012453300124,0.7123287671232876,ensemble_LeveragingBaggingClassifier
74,0.2760615348815918,0.00017309188842773438,0.0026531219482421875,0.7162162162162162,0.5983050847457627,0.5983050847457627,0.18296529968454261,0.4,0.3636363636363636,0.3846153846153846,0.6832354894287176,0.5644856665997908,9.80167431705793,0.18422448319875032,0.3333333333333333,0.7367277992277993,0.7162162162162162,0.7162162162162162,0.5717514124293785,0.5983050847457627,0.18296529968454261,0.4,0.3636363636363636,0.3846153846153846,0.6832354894287176,0.5644856665997908,9.80167431705793,0.18422448319875032,0.3333333333333333,0.7367277992277993,0.7162162162162162,ensemble_LeveragingBaggingClassifier
75,0.27873730659484863,0.00028586387634277344,0.0023899078369140625,0.72,0.6,0.6000000000000001,0.18604651162790656,0.4,0.3636363636363636,0.3846153846153846,0.6875017542469433,0.565685424949238,9.670985326163825,0.18731716231633877,0.3333333333333333,0.7403508771929824,0.72,0.72,0.5733333333333334,0.6000000000000001,0.18604651162790656,0.4,0.3636363636363636,0.3846153846153846,0.6875017542469433,0.565685424949238,9.670985326163825,0.18731716231633877,0.3333333333333333,0.7403508771929824,0.72,ensemble_LeveragingBaggingClassifier
