Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
51,0.015642881393432617,6.842613220214844e-05,0.00021719932556152344,0.7083333333333334,0.47863247863247865,0.4786324786324786,-0.04672897196261655,0.1111111111111111,0.125,0.11627906976744183,0.7063624446617485,0.30662207033593325,10.07390973152773,-0.04726033028772306,0.14285714285714285,0.6807491289198606,0.7083333333333334,0.7083333333333334,0.4700854700854701,0.4786324786324786,-0.04672897196261655,0.1111111111111111,0.125,0.11627906976744183,0.7063624446617485,0.30662207033593325,10.07390973152773,-0.04726033028772306,0.14285714285714285,0.6807491289198606,0.7083333333333334,OneVsOneClassifier
52,0.015935182571411133,8.678436279296875e-05,0.00020551681518554688,0.7142857142857143,0.48055555555555557,0.4805555555555555,-0.042553191489361514,0.1111111111111111,0.125,0.11627906976744183,0.7119632332832276,0.30731814857642953,9.868319737006756,-0.043033148291193535,0.14285714285714285,0.6870748299319728,0.7142857142857143,0.7142857142857143,0.4722222222222222,0.4805555555555555,-0.042553191489361514,0.1111111111111111,0.125,0.11627906976744183,0.7119632332832276,0.30731814857642953,9.868319737006756,-0.043033148291193535,0.14285714285714285,0.6870748299319728,0.7142857142857143,OneVsOneClassifier
53,0.016297578811645508,0.00013566017150878906,0.00022673606872558594,0.72,0.4823848238482385,0.48238482384823844,-0.03857566765578621,0.1111111111111111,0.125,0.11627906976744183,0.7173775983417529,0.3079788117865985,9.670953342266621,-0.039007392601413324,0.14285714285714285,0.693156146179402,0.72,0.72,0.4742547425474255,0.48238482384823844,-0.03857566765578621,0.1111111111111111,0.125,0.11627906976744183,0.7173775983417529,0.3079788117865985,9.670953342266621,-0.039007392601413324,0.14285714285714285,0.693156146179402,0.72,OneVsOneClassifier
54,0.01675724983215332,0.00016641616821289062,0.0002932548522949219,0.7254901960784313,0.4841269841269842,0.4841269841269841,-0.03478260869565258,0.1111111111111111,0.125,0.11627906976744183,0.7226127259343093,0.30860669992418377,9.481326806143747,-0.03516899742266652,0.14285714285714285,0.6990068754774638,0.7254901960784313,0.7254901960784313,0.47619047619047616,0.4841269841269841,-0.03478260869565258,0.1111111111111111,0.125,0.11627906976744183,0.7226127259343093,0.30860669992418377,9.481326806143747,-0.03516899742266652,0.14285714285714285,0.6990068754774638,0.7254901960784313,OneVsOneClassifier
55,0.01707315444946289,8.726119995117188e-05,0.00022864341735839844,0.7115384615384616,0.4785714285714286,0.47857142857142854,-0.0483870967741936,0.1,0.11764705882352941,0.10638297872340426,0.7115532969533982,0.29277002188455997,9.963200836696958,-0.04948716593053935,0.14285714285714285,0.6736263736263737,0.7115384615384616,0.7115384615384616,0.42857142857142855,0.47857142857142854,-0.0483870967741936,0.1,0.11764705882352941,0.10638297872340426,0.7115532969533982,0.29277002188455997,9.963200836696958,-0.04948716593053935,0.14285714285714285,0.6736263736263737,0.7115384615384616,OneVsOneClassifier
56,0.01733994483947754,7.62939453125e-05,0.00019049644470214844,0.7169811320754716,0.48023255813953486,0.48023255813953486,-0.04467805519053909,0.1,0.11764705882352941,0.10638297872340426,0.7166102699908693,0.29333685692034506,9.775215915249845,-0.04568638105429158,0.14285714285714285,0.6795382632134068,0.7169811320754716,0.7169811320754716,0.43023255813953487,0.48023255813953486,-0.04467805519053909,0.1,0.11764705882352941,0.10638297872340426,0.7166102699908693,0.29333685692034506,9.775215915249845,-0.04568638105429158,0.14285714285714285,0.6795382632134068,0.7169811320754716,OneVsOneClassifier
57,0.017670154571533203,9.393692016601562e-05,0.00023627281188964844,0.7037037037037037,0.4756871035940803,0.47568710359408034,-0.05623471882640567,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7065828121923311,0.279685719120436,10.233800368576897,-0.05830412964755045,0.14285714285714285,0.6559720815039964,0.7037037037037037,0.7037037037037037,0.4693446088794926,0.47568710359408034,-0.05623471882640567,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7065828121923311,0.279685719120436,10.233800368576897,-0.05830412964755045,0.14285714285714285,0.6559720815039964,0.7037037037037037,OneVsOneClassifier
58,0.01789379119873047,6.127357482910156e-05,0.00016236305236816406,0.7090909090909091,0.47727272727272724,0.4772727272727273,-0.052631578947368356,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7114550802641059,0.28020063649858984,10.047731270966409,-0.05455447255899809,0.14285714285714285,0.6619047619047619,0.7090909090909091,0.7090909090909091,0.47107438016528924,0.4772727272727273,-0.052631578947368356,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7114550802641059,0.28020063649858984,10.047731270966409,-0.05455447255899809,0.14285714285714285,0.6619047619047619,0.7090909090909091,OneVsOneClassifier
59,0.01811695098876953,5.626678466796875e-05,0.00016689300537109375,0.7142857142857143,0.47878787878787876,0.4787878787878788,-0.04918032786885228,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7161884216518211,0.28069178610689477,9.86830749827058,-0.05096471914376256,0.14285714285714285,0.6676384839650146,0.7142857142857143,0.7142857142857143,0.4727272727272727,0.4787878787878788,-0.04918032786885228,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7161884216518211,0.28069178610689477,9.86830749827058,-0.05096471914376256,0.14285714285714285,0.6676384839650146,0.7142857142857143,OneVsOneClassifier
60,0.018357038497924805,6.580352783203125e-05,0.0001742839813232422,0.7192982456140351,0.4802371541501976,0.48023715415019763,-0.04587155963302707,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7207871174297694,0.2811607785577666,9.695179296546534,-0.04752484565217572,0.14285714285714285,0.6731829573934837,0.7192982456140351,0.7192982456140351,0.4743083003952569,0.48023715415019763,-0.04587155963302707,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7207871174297694,0.2811607785577666,9.695179296546534,-0.04752484565217572,0.14285714285714285,0.6731829573934837,0.7192982456140351,OneVsOneClassifier
61,0.018667936325073242,9.179115295410156e-05,0.00021910667419433594,0.7241379310344828,0.4816247582205029,0.48162475822050294,-0.04269662921348292,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7252554577851326,0.2816090819706564,9.528021032812973,-0.04422564966819505,0.14285714285714285,0.678547280981358,0.7241379310344828,0.7241379310344828,0.4758220502901354,0.48162475822050294,-0.04269662921348292,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7252554577851326,0.2816090819706564,9.528021032812973,-0.04422564966819505,0.14285714285714285,0.678547280981358,0.7241379310344828,OneVsOneClassifier
62,0.018905162811279297,6.341934204101562e-05,0.00017380714416503906,0.7288135593220338,0.4829545454545454,0.48295454545454547,-0.03964757709251143,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7295977063476433,0.28203803740888306,9.366529150900888,-0.041058667608851934,0.14285714285714285,0.6837399888247345,0.7288135593220338,0.7288135593220338,0.4772727272727273,0.48295454545454547,-0.03964757709251143,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7295977063476433,0.28203803740888306,9.366529150900888,-0.041058667608851934,0.14285714285714285,0.6837399888247345,0.7288135593220338,OneVsOneClassifier
63,0.01913285255432129,5.650520324707031e-05,0.00017118453979492188,0.7333333333333333,0.48423005565862703,0.4842300556586271,-0.03671706263498933,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7338180725675012,0.28244887234976035,9.210420331719206,-0.03801610197957579,0.14285714285714285,0.6887690925426775,0.7333333333333333,0.7333333333333333,0.47866419294990725,0.4842300556586271,-0.03671706263498933,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7338180725675012,0.28244887234976035,9.210420331719206,-0.03801610197957579,0.14285714285714285,0.6887690925426775,0.7333333333333333,OneVsOneClassifier
64,0.01938652992248535,7.367134094238281e-05,0.0001800060272216797,0.7377049180327869,0.4854545454545454,0.48545454545454547,-0.03389830508474536,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7379206905842162,0.282842712474619,9.059429834477907,-0.03509075706452101,0.14285714285714285,0.693642119871628,0.7377049180327869,0.7377049180327869,0.48,0.48545454545454547,-0.03389830508474536,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7379206905842162,0.282842712474619,9.059429834477907,-0.03509075706452101,0.14285714285714285,0.693642119871628,0.7377049180327869,OneVsOneClassifier
65,0.019820690155029297,8.511543273925781e-05,0.0003490447998046875,0.7419354838709677,0.4866310160427807,0.48663101604278075,-0.031185031185031454,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7419096033273401,0.28322059201851035,8.91330999843794,-0.03227598193166939,0.14285714285714285,0.6983661499790531,0.7419354838709677,0.7419354838709677,0.48128342245989303,0.48663101604278075,-0.031185031185031454,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7419096033273401,0.28322059201851035,8.91330999843794,-0.03227598193166939,0.14285714285714285,0.6983661499790531,0.7419354838709677,OneVsOneClassifier
66,0.020244121551513672,0.00012803077697753906,0.00029540061950683594,0.7301587301587301,0.4828431372549019,0.48284313725490197,-0.040816326530612235,0.08333333333333333,0.10526315789473685,0.0909090909090909,0.7326389855001076,0.2711630722733202,9.320063433302588,-0.04287464628562721,0.14285714285714285,0.6777210884353742,0.7301587301587301,0.7301587301587301,0.4411764705882353,0.48284313725490197,-0.040816326530612235,0.08333333333333333,0.10526315789473685,0.0909090909090909,0.7326389855001076,0.2711630722733202,9.320063433302588,-0.04287464628562721,0.14285714285714285,0.6777210884353742,0.7301587301587301,OneVsOneClassifier
67,0.020581960678100586,8.893013000488281e-05,0.00024890899658203125,0.734375,0.4839743589743589,0.483974358974359,-0.03816793893129771,0.08333333333333333,0.10526315789473685,0.0909090909090909,0.736525267388356,0.2715104946736842,9.174437442157235,-0.040082172520323485,0.14285714285714285,0.6824874686716792,0.734375,0.734375,0.4423076923076923,0.483974358974359,-0.03816793893129771,0.08333333333333333,0.10526315789473685,0.0909090909090909,0.736525267388356,0.2715104946736842,9.174437442157235,-0.040082172520323485,0.14285714285714285,0.6824874686716792,0.734375,OneVsOneClassifier
68,0.021018266677856445,0.00013828277587890625,0.0002980232238769531,0.7230769230769231,0.4807692307692307,0.4807692307692307,-0.04651162790697692,0.07692307692307693,0.1,0.08474576271186442,0.7279522854655583,0.26085884550481797,9.564658041430365,-0.04962916669854653,0.14285714285714285,0.6630541871921182,0.7230769230769231,0.7230769230769231,0.47633136094674555,0.4807692307692307,-0.04651162790697692,0.07692307692307693,0.1,0.08474576271186442,0.7279522854655583,0.26085884550481797,9.564658041430365,-0.04962916669854653,0.14285714285714285,0.6630541871921182,0.7230769230769231,OneVsOneClassifier
69,0.021318912506103516,8.058547973632812e-05,0.0002200603485107422,0.7121212121212122,0.478021978021978,0.478021978021978,-0.05378151260504188,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7200294015292232,0.2513698732680851,9.943053774058855,-0.0583591909929332,0.14285714285714285,0.6445814072932716,0.7121212121212122,0.7121212121212122,0.4423076923076923,0.478021978021978,-0.05378151260504188,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7200294015292232,0.2513698732680851,9.943053774058855,-0.0583591909929332,0.14285714285714285,0.6445814072932716,0.7121212121212122,OneVsOneClassifier
70,0.021561622619628906,6.246566772460938e-05,0.00018024444580078125,0.7164179104477612,0.47911051212938005,0.47911051212938005,-0.05119735755573894,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.723784712870842,0.2516789980496966,9.794649986386334,-0.055530949070861035,0.14285714285714285,0.6495024875621891,0.7164179104477612,0.7164179104477612,0.44339622641509435,0.47911051212938005,-0.05119735755573894,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.723784712870842,0.2516789980496966,9.794649986386334,-0.055530949070861035,0.14285714285714285,0.6495024875621891,0.7164179104477612,OneVsOneClassifier
71,0.021808385848999023,6.413459777832031e-05,0.00018262863159179688,0.7205882352941176,0.4801587301587301,0.4801587301587301,-0.04870129870129839,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7274533167677371,0.2519763153394848,9.6506110159983,-0.052801519353898055,0.14285714285714285,0.654291224686596,0.7205882352941176,0.7205882352941176,0.4444444444444444,0.4801587301587301,-0.04870129870129839,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7274533167677371,0.2519763153394848,9.6506110159983,-0.052801519353898055,0.14285714285714285,0.654291224686596,0.7205882352941176,OneVsOneClassifier
72,0.022089481353759766,6.604194641113281e-05,0.00021505355834960938,0.7246376811594203,0.48116883116883113,0.48116883116883113,-0.046288906624102275,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7310373586600072,0.2522624895547565,9.510747088230207,-0.05016580325427859,0.14285714285714285,0.6589527816736793,0.7246376811594203,0.7246376811594203,0.44545454545454544,0.48116883116883113,-0.046288906624102275,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7310373586600072,0.2522624895547565,9.510747088230207,-0.05016580325427859,0.14285714285714285,0.6589527816736793,0.7246376811594203,OneVsOneClassifier
73,0.02236485481262207,7.009506225585938e-05,0.0002052783966064453,0.7285714285714285,0.48214285714285715,0.48214285714285715,-0.0439560439560445,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7345389935271827,0.25253813613805265,9.374879272684062,-0.04761904761904765,0.14285714285714285,0.6634920634920635,0.7285714285714285,0.7285714285714285,0.44642857142857145,0.48214285714285715,-0.0439560439560445,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7345389935271827,0.25253813613805265,9.374879272684062,-0.04761904761904765,0.14285714285714285,0.6634920634920635,0.7285714285714285,OneVsOneClassifier
74,0.0225980281829834,6.103515625e-05,0.00017213821411132812,0.7323943661971831,0.48308270676691734,0.4830827067669173,-0.04169884169884204,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7379603728091333,0.25280382599179585,9.242838719547667,-0.04515681591554594,0.14285714285714285,0.6679137323943662,0.7323943661971831,0.7323943661971831,0.4473684210526316,0.4830827067669173,-0.04169884169884204,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7379603728091333,0.25280382599179585,9.242838719547667,-0.04515681591554594,0.14285714285714285,0.6679137323943662,0.7323943661971831,OneVsOneClassifier
75,0.022827625274658203,5.340576171875e-05,0.0001761913299560547,0.7361111111111112,0.4839901477832512,0.4839901477832512,-0.039513677811550116,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.741303633729957,0.25306008943923786,9.114465959553948,-0.04277496225831018,0.14285714285714285,0.6722222222222222,0.7361111111111112,0.7361111111111112,0.4482758620689655,0.4839901477832512,-0.039513677811550116,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.741303633729957,0.25306008943923786,9.114465959553948,-0.04277496225831018,0.14285714285714285,0.6722222222222222,0.7361111111111112,OneVsOneClassifier
76,0.023120880126953125,6.318092346191406e-05,0.0002300739288330078,0.7397260273972602,0.4848668280871671,0.4848668280871671,-0.0373971578160058,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7445708906407623,0.25330741976975646,8.989610261477868,-0.0404696079552979,0.14285714285714285,0.6764217517642175,0.7397260273972602,0.7397260273972602,0.4491525423728814,0.4848668280871671,-0.0373971578160058,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7445708906407623,0.25330741976975646,8.989610261477868,-0.0404696079552979,0.14285714285714285,0.6764217517642175,0.7397260273972602,OneVsOneClassifier
77,0.023381471633911133,7.2479248046875e-05,0.0001881122589111328,0.7432432432432432,0.4857142857142857,0.4857142857142857,-0.03534609720176788,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.747764228058366,0.25354627641855493,8.868129041728167,-0.0382371202924689,0.14285714285714285,0.6805163372327552,0.7432432432432432,0.7432432432432432,0.45,0.4857142857142857,-0.03534609720176788,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.747764228058366,0.25354627641855493,8.868129041728167,-0.0382371202924689,0.14285714285714285,0.6805163372327552,0.7432432432432432,OneVsOneClassifier
78,0.023694992065429688,6.628036499023438e-05,0.0002472400665283203,0.7466666666666667,0.48653395784543324,0.48653395784543324,-0.03335750543872351,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7508856951280093,0.2537770878240383,8.749887321171792,-0.03607409331105127,0.14285714285714285,0.6845098039215686,0.7466666666666667,0.7466666666666667,0.45081967213114754,0.48653395784543324,-0.03335750543872351,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7508856951280093,0.2537770878240383,8.749887321171792,-0.03607409331105127,0.14285714285714285,0.6845098039215686,0.7466666666666667,OneVsOneClassifier
79,0.02394390106201172,6.246566772460938e-05,0.00018644332885742188,0.75,0.48732718894009214,0.48732718894009214,-0.031428571428571826,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7539373012809806,0.25400025400038095,8.634757224840584,-0.03397733036220367,0.14285714285714285,0.6884057971014493,0.75,0.75,0.45161290322580644,0.48732718894009214,-0.031428571428571826,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7539373012809806,0.25400025400038095,8.634757224840584,-0.03397733036220367,0.14285714285714285,0.6884057971014493,0.75,OneVsOneClassifier
80,0.02427363395690918,7.867813110351562e-05,0.0002510547637939453,0.7532467532467533,0.4880952380952381,0.4880952380952381,-0.029556650246305865,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7569210128939123,0.25421614885788835,8.522617520621875,-0.031943828249996996,0.14285714285714285,0.6922077922077922,0.7532467532467533,0.7532467532467533,0.4523809523809524,0.4880952380952381,-0.029556650246305865,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7569210128939123,0.25421614885788835,8.522617520621875,-0.031943828249996996,0.14285714285714285,0.6922077922077922,0.7532467532467533,OneVsOneClassifier
