Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
31,0.009941816329956055,9.059906005859375e-05,0.00025582313537597656,0.6451612903225806,0.5163043478260869,0.5163043478260869,0.03399433427762037,0.25,0.26666666666666666,0.2564102564102564,0.6196146055146693,0.4423258684646914,12.255823817134468,0.03412618163949678,0.2857142857142857,0.630184331797235,0.6451612903225806,0.6451612903225806,0.5163043478260869,0.5163043478260869,0.03399433427762037,0.25,0.26666666666666666,0.2564102564102564,0.6196146055146693,0.4423258684646914,12.255823817134468,0.03412618163949678,0.2857142857142857,0.630184331797235,0.6451612903225806,Perceptron
32,0.010329961776733398,0.00011277198791503906,0.0002753734588623047,0.65625,0.5208333333333333,0.5208333333333333,0.043478260869565216,0.25,0.26666666666666666,0.2564102564102564,0.6306333270444956,0.44487826050130463,11.872829322849016,0.04364357804719848,0.2857142857142857,0.6414285714285713,0.65625,0.65625,0.5208333333333334,0.5208333333333333,0.043478260869565216,0.25,0.26666666666666666,0.2564102564102564,0.6306333270444956,0.44487826050130463,11.872829322849016,0.04364357804719848,0.2857142857142857,0.6414285714285713,0.65625,Perceptron
33,0.010683774948120117,5.507469177246094e-05,0.0002987384796142578,0.6666666666666666,0.525,0.525,0.05221932114882486,0.25,0.26666666666666666,0.2564102564102564,0.6411782471524262,0.447213595499958,11.513046616096016,0.05241424183609591,0.2857142857142857,0.6520146520146519,0.6666666666666666,0.6666666666666666,0.525,0.525,0.05221932114882486,0.25,0.26666666666666666,0.2564102564102564,0.6411782471524262,0.447213595499958,11.513046616096016,0.05241424183609591,0.2857142857142857,0.6520146520146519,0.6666666666666666,Perceptron
34,0.011083126068115234,7.605552673339844e-05,0.00032329559326171875,0.6764705882352942,0.5288461538461539,0.5288461538461539,0.06030150753768871,0.25,0.26666666666666666,0.2564102564102564,0.6512581636893551,0.4493585171364586,11.174427597975544,0.06052275326688023,0.2857142857142857,0.6619981325863679,0.6764705882352942,0.6764705882352942,0.5288461538461539,0.5288461538461539,0.06030150753768871,0.25,0.26666666666666666,0.2564102564102564,0.6512581636893551,0.4493585171364586,11.174427597975544,0.06052275326688023,0.2857142857142857,0.6619981325863679,0.6764705882352942,Perceptron
35,0.011542081832885742,0.000133514404296875,0.0003254413604736328,0.6571428571428571,0.514957264957265,0.5149572649572649,0.0322580645161291,0.2222222222222222,0.25,0.23255813953488366,0.6376396536098192,0.4236592728681617,11.84198042074512,0.03268602252303066,0.2857142857142857,0.6306122448979592,0.6571428571428571,0.6571428571428571,0.4700854700854701,0.5149572649572649,0.0322580645161291,0.2222222222222222,0.25,0.23255813953488366,0.6376396536098192,0.4236592728681617,11.84198042074512,0.03268602252303066,0.2857142857142857,0.6306122448979592,0.6571428571428571,Perceptron
36,0.011929988861083984,0.00013017654418945312,0.00025773048400878906,0.6666666666666666,0.5185185185185186,0.5185185185185185,0.03999999999999955,0.2222222222222222,0.25,0.23255813953488366,0.6469732558565373,0.4255231590028169,11.513036520168868,0.04052204492365536,0.2857142857142857,0.6403940886699507,0.6666666666666666,0.6666666666666666,0.4732510288065844,0.5185185185185185,0.03999999999999955,0.2222222222222222,0.25,0.23255813953488366,0.6469732558565373,0.4255231590028169,11.513036520168868,0.04052204492365536,0.2857142857142857,0.6403940886699507,0.6666666666666666,Perceptron
37,0.012156486511230469,6.175041198730469e-05,0.0001647472381591797,0.6756756756756757,0.5218253968253969,0.5218253968253967,0.04721030042918422,0.2222222222222222,0.25,0.23255813953488366,0.6559372097910027,0.42724662964110377,11.201873370975115,0.04781704867108592,0.2857142857142857,0.6496782496782497,0.6756756756756757,0.6756756756756757,0.47619047619047616,0.5218253968253967,0.04721030042918422,0.2222222222222222,0.25,0.23255813953488366,0.6559372097910027,0.42724662964110377,11.201873370975115,0.04781704867108592,0.2857142857142857,0.6496782496782497,0.6756756756756757,Perceptron
38,0.012366533279418945,5.626678466796875e-05,0.0001537799835205078,0.6842105263157895,0.5249042145593871,0.524904214559387,0.053941908713693094,0.2222222222222222,0.25,0.23255813953488366,0.6645404897589726,0.4288450139351179,10.907087229633664,0.05462522410478498,0.2857142857142857,0.6585010914382732,0.6842105263157895,0.6842105263157895,0.4789272030651341,0.524904214559387,0.053941908713693094,0.2222222222222222,0.25,0.23255813953488366,0.6645404897589726,0.4288450139351179,10.907087229633664,0.05462522410478498,0.2857142857142857,0.6585010914382732,0.6842105263157895,Perceptron
39,0.012558221817016602,5.1975250244140625e-05,0.00013971328735351562,0.6923076923076923,0.5277777777777778,0.5277777777777778,0.06024096385542165,0.2222222222222222,0.25,0.23255813953488366,0.6727943854922643,0.4303314829119352,10.627418326309725,0.0609937545592833,0.2857142857142857,0.6668956043956045,0.6923076923076923,0.6923076923076923,0.48148148148148145,0.5277777777777778,0.06024096385542165,0.2222222222222222,0.25,0.23255813953488366,0.6727943854922643,0.4303314829119352,10.627418326309725,0.0609937545592833,0.2857142857142857,0.6668956043956045,0.6923076923076923,Perceptron
40,0.012932777404785156,0.00015354156494140625,0.00022101402282714844,0.7,0.5304659498207885,0.5304659498207885,0.06614785992217863,0.2222222222222222,0.25,0.23255813953488366,0.680711646203192,0.43171741720182216,10.361732868151982,0.06696391397229076,0.2857142857142857,0.674891774891775,0.7,0.7,0.4838709677419355,0.5304659498207885,0.06614785992217863,0.2222222222222222,0.25,0.23255813953488366,0.680711646203192,0.43171741720182216,10.361732868151982,0.06696391397229076,0.2857142857142857,0.674891774891775,0.7,Perceptron
41,0.013250112533569336,7.987022399902344e-05,0.00023746490478515625,0.7073170731707317,0.5329861111111112,0.5329861111111112,0.07169811320754728,0.2222222222222222,0.25,0.23255813953488366,0.6883058576106746,0.4330127018922193,10.109007676245836,0.07257196434806672,0.2857142857142857,0.6825169092027055,0.7073170731707317,0.7073170731707317,0.4861111111111111,0.5329861111111112,0.07169811320754728,0.2222222222222222,0.25,0.23255813953488366,0.6883058576106746,0.4330127018922193,10.109007676245836,0.07257196434806672,0.2857142857142857,0.6825169092027055,0.7073170731707317,Perceptron
42,0.013567447662353516,9.632110595703125e-05,0.00022101402282714844,0.7142857142857143,0.5353535353535355,0.5353535353535354,0.07692307692307701,0.2222222222222222,0.25,0.23255813953488366,0.6955909911233277,0.4342259648526197,9.868317017287602,0.0778498944161523,0.2857142857142857,0.689795918367347,0.7142857142857143,0.7142857142857143,0.4882154882154882,0.5353535353535354,0.07692307692307701,0.2222222222222222,0.25,0.23255813953488366,0.6955909911233277,0.4342259648526197,9.868317017287602,0.0778498944161523,0.2857142857142857,0.689795918367347,0.7142857142857143,Perceptron
43,0.013872861862182617,9.632110595703125e-05,0.0002090930938720703,0.6976744186046512,0.5242424242424242,0.5242424242424243,0.054145516074450166,0.2,0.23529411764705882,0.2127659574468085,0.6827602829516098,0.4119429204355498,10.442048630720697,0.05548335857176526,0.2857142857142857,0.6633444075304541,0.6976744186046512,0.6976744186046512,0.5242424242424243,0.5242424242424243,0.054145516074450166,0.2,0.23529411764705882,0.2127659574468085,0.6827602829516098,0.4119429204355498,10.442048630720697,0.05548335857176526,0.2857142857142857,0.6633444075304541,0.6976744186046512,Perceptron
44,0.014069557189941406,5.1975250244140625e-05,0.00014472007751464844,0.6818181818181818,0.5117647058823529,0.5117647058823529,0.025316455696202445,0.2,0.22222222222222224,0.20833333333333334,0.6682872755580236,0.4058397249567139,10.989719707121155,0.025565499628245683,0.25,0.6578282828282828,0.6818181818181818,0.6818181818181818,0.5117647058823529,0.5117647058823529,0.025316455696202445,0.2,0.22222222222222224,0.20833333333333334,0.6682872755580236,0.4058397249567139,10.989719707121155,0.025565499628245683,0.25,0.6578282828282828,0.6818181818181818,Perceptron
45,0.014309883117675781,7.081031799316406e-05,0.00016951560974121094,0.6888888888888889,0.5142857142857142,0.5142857142857143,0.0307692307692307,0.2,0.22222222222222224,0.20833333333333334,0.675216103735327,0.40708019567928594,10.745503713629574,0.031068488300060017,0.25,0.6651651651651651,0.6888888888888889,0.6888888888888889,0.5142857142857142,0.5142857142857143,0.0307692307692307,0.2,0.22222222222222224,0.20833333333333334,0.675216103735327,0.40708019567928594,10.745503713629574,0.031068488300060017,0.25,0.6651651651651651,0.6888888888888889,Perceptron
46,0.0145111083984375,5.340576171875e-05,0.00014781951904296875,0.6956521739130435,0.5166666666666667,0.5166666666666667,0.0359281437125745,0.2,0.22222222222222224,0.20833333333333334,0.6819066700751747,0.408248290463863,10.51190580681154,0.036273812505500574,0.25,0.6721967963386728,0.6956521739130435,0.6956521739130435,0.5166666666666667,0.5166666666666667,0.0359281437125745,0.2,0.22222222222222224,0.20833333333333334,0.6819066700751747,0.408248290463863,10.51190580681154,0.036273812505500574,0.25,0.6721967963386728,0.6956521739130435,Perceptron
47,0.014748811721801758,8.082389831542969e-05,0.00015687942504882812,0.7021276595744681,0.518918918918919,0.518918918918919,0.0408163265306123,0.2,0.22222222222222224,0.20833333333333334,0.6883666351212882,0.40935017719254446,10.288248236453848,0.0412049960302352,0.25,0.6789416257501364,0.7021276595744681,0.7021276595744681,0.518918918918919,0.518918918918919,0.0408163265306123,0.2,0.22222222222222224,0.20833333333333334,0.6883666351212882,0.40935017719254446,10.288248236453848,0.0412049960302352,0.25,0.6789416257501364,0.7021276595744681,Perceptron
48,0.014960527420043945,5.412101745605469e-05,0.0001575946807861328,0.7083333333333334,0.5210526315789473,0.5210526315789473,0.04545454545454565,0.2,0.22222222222222224,0.20833333333333334,0.694604000895504,0.41039134083406165,10.073909731527726,0.04588314677411233,0.25,0.6854166666666667,0.7083333333333334,0.7083333333333334,0.5210526315789473,0.5210526315789473,0.04545454545454565,0.2,0.22222222222222224,0.20833333333333334,0.694604000895504,0.41039134083406165,10.073909731527726,0.04588314677411233,0.25,0.6854166666666667,0.7083333333333334,Perceptron
49,0.015204429626464844,7.224082946777344e-05,0.000171661376953125,0.7142857142857143,0.523076923076923,0.5230769230769231,0.049861495844875196,0.2,0.22222222222222224,0.20833333333333334,0.7006269354266579,0.41137667560372115,9.868319737006752,0.050327259220405554,0.25,0.6916376306620209,0.7142857142857143,0.7142857142857143,0.5230769230769231,0.5230769230769231,0.049861495844875196,0.2,0.22222222222222224,0.20833333333333334,0.7006269354266579,0.41137667560372115,9.868319737006752,0.050327259220405554,0.25,0.6916376306620209,0.7142857142857143,Perceptron
50,0.015515804290771484,9.703636169433594e-05,0.0002143383026123047,0.72,0.525,0.525,0.05405405405405374,0.2,0.22222222222222224,0.20833333333333334,0.7064436404787385,0.41231056256176607,9.670953342266618,0.054554472558998104,0.25,0.6976190476190476,0.72,0.72,0.525,0.525,0.05405405405405374,0.2,0.22222222222222224,0.20833333333333334,0.7064436404787385,0.41231056256176607,9.670953342266618,0.054554472558998104,0.25,0.6976190476190476,0.72,Perceptron
51,0.01583242416381836,6.580352783203125e-05,0.00025081634521484375,0.7254901960784313,0.526829268292683,0.526829268292683,0.05804749340369365,0.2,0.22222222222222224,0.20833333333333334,0.71206225276971,0.4131969352706687,9.481326806143743,0.05858029187001142,0.25,0.7033743730050159,0.7254901960784313,0.7254901960784313,0.526829268292683,0.526829268292683,0.05804749340369365,0.2,0.22222222222222224,0.20833333333333334,0.71206225276971,0.4131969352706687,9.481326806143743,0.05858029187001142,0.25,0.7033743730050159,0.7254901960784313,Perceptron
52,0.01611638069152832,8.463859558105469e-05,0.00019931793212890625,0.7307692307692307,0.5285714285714286,0.5285714285714286,0.06185567010309234,0.2,0.22222222222222224,0.20833333333333334,0.7174907711567043,0.41403933560541256,9.298993598333286,0.06241877839323593,0.25,0.708916083916084,0.7307692307692307,0.7307692307692307,0.5285714285714286,0.5285714285714286,0.06185567010309234,0.2,0.22222222222222224,0.20833333333333334,0.7174907711567043,0.41403933560541256,9.298993598333286,0.06241877839323593,0.25,0.708916083916084,0.7307692307692307,Perceptron
53,0.01642155647277832,0.00012636184692382812,0.00017881393432617188,0.7358490566037735,0.5302325581395348,0.5302325581395348,0.06549118387909257,0.2,0.22222222222222224,0.20833333333333334,0.7227370039431248,0.414840961400648,9.123540888930771,0.06608271381079532,0.25,0.7142557651991615,0.7358490566037735,0.7358490566037735,0.5302325581395348,0.5302325581395348,0.06549118387909257,0.2,0.22222222222222224,0.20833333333333334,0.7227370039431248,0.414840961400648,9.123540888930771,0.06608271381079532,0.25,0.7142557651991615,0.7358490566037735,Perceptron
54,0.016827106475830078,0.0001251697540283203,0.0002803802490234375,0.7407407407407407,0.5318181818181819,0.5318181818181819,0.06896551724137913,0.2,0.22222222222222224,0.20833333333333334,0.7278085317589618,0.41560470729681676,8.954586428024646,0.06958374259266013,0.25,0.7194041867954911,0.7407407407407407,0.7407407407407407,0.5318181818181819,0.5318181818181819,0.06896551724137913,0.2,0.22222222222222224,0.20833333333333334,0.7278085317589618,0.41560470729681676,8.954586428024646,0.06958374259266013,0.25,0.7194041867954911,0.7407407407407407,Perceptron
55,0.017133235931396484,8.392333984375e-05,0.00022220611572265625,0.7272727272727273,0.5227272727272727,0.5227272727272727,0.050632911392405375,0.18181818181818182,0.2105263157894737,0.19230769230769232,0.7165791042683779,0.39626354032187944,9.419753518331664,0.05157106231293966,0.25,0.6968085106382979,0.7272727272727273,0.7272727272727273,0.4834710743801653,0.5227272727272727,0.050632911392405375,0.18181818181818182,0.2105263157894737,0.19230769230769232,0.7165791042683779,0.39626354032187944,9.419753518331664,0.05157106231293966,0.25,0.6968085106382979,0.7272727272727273,Perceptron
56,0.017395734786987305,7.414817810058594e-05,0.00018835067749023438,0.7142857142857143,0.5131313131313132,0.5131313131313131,0.02819956616052025,0.18181818181818182,0.19999999999999998,0.18867924528301888,0.7043684988711413,0.39183587576350576,9.868321776796114,0.028409956526201565,0.2222222222222222,0.6933468422830125,0.7142857142857143,0.7142857142857143,0.47474747474747475,0.5131313131313131,0.02819956616052025,0.18181818181818182,0.19999999999999998,0.18867924528301888,0.7043684988711413,0.39183587576350576,9.868321776796114,0.028409956526201565,0.2222222222222222,0.6933468422830125,0.7142857142857143,Perceptron
57,0.0176999568939209,9.202957153320312e-05,0.00021219253540039062,0.7017543859649122,0.5055555555555556,0.5055555555555555,0.012232415902140557,0.16666666666666666,0.1904761904761905,0.17543859649122806,0.6945160329652722,0.37515428924742517,10.301136770096369,0.012422599874998852,0.2222222222222222,0.6717836257309941,0.7017543859649122,0.7017543859649122,0.5055555555555555,0.5055555555555555,0.012232415902140557,0.16666666666666666,0.1904761904761905,0.17543859649122806,0.6945160329652722,0.37515428924742517,10.301136770096369,0.012422599874998852,0.2222222222222222,0.6717836257309941,0.7017543859649122,Perceptron
58,0.017960786819458008,5.745887756347656e-05,0.0002033710479736328,0.6896551724137931,0.49637681159420294,0.4963768115942029,-0.007722007722007626,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6837201091036974,0.3710541192606408,10.719040894617825,-0.0077708734020026085,0.2,0.6692528735632183,0.6896551724137931,0.6896551724137931,0.4963768115942029,0.4963768115942029,-0.007722007722007626,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6837201091036974,0.3710541192606408,10.719040894617825,-0.0077708734020026085,0.2,0.6692528735632183,0.6896551724137931,Perceptron
59,0.018173694610595703,5.6743621826171875e-05,0.00015616416931152344,0.6949152542372882,0.49822695035460995,0.4982269503546099,-0.003780718336483972,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6886809467253902,0.371884218998905,10.537362235387015,-0.0038044545806521896,0.2,0.6747146316153579,0.6949152542372882,0.6949152542372882,0.49822695035460995,0.4982269503546099,-0.003780718336483972,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6886809467253902,0.371884218998905,10.537362235387015,-0.0038044545806521896,0.2,0.6747146316153579,0.6949152542372882,Perceptron
60,0.018410205841064453,6.508827209472656e-05,0.00017142295837402344,0.7,0.5,0.5,-3.700743415417189e-16,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6935117870433918,0.37267799624996495,10.361739531463897,0.0,0.2,0.6799999999999999,0.7,0.7,0.5,0.5,-3.700743415417189e-16,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6935117870433918,0.37267799624996495,10.361739531463897,0.0,0.2,0.6799999999999999,0.7,Perceptron
61,0.01871800422668457,8.487701416015625e-05,0.00022292137145996094,0.7049180327868853,0.5017006802721089,0.5017006802721089,0.003629764065335898,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6982159334184538,0.3734377890799553,10.191874948980882,0.003652214232606578,0.2,0.685117325618772,0.7049180327868853,0.7049180327868853,0.5017006802721088,0.5017006802721089,0.003629764065335898,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6982159334184538,0.3734377890799553,10.191874948980882,0.003652214232606578,0.2,0.685117325618772,0.7049180327868853,Perceptron
62,0.018947839736938477,6.0558319091796875e-05,0.00016927719116210938,0.7096774193548387,0.5033333333333333,0.5033333333333333,0.0071174377224198625,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7027967789016735,0.37416573867739417,10.02748986915861,0.007161148740394333,0.2,0.6900744416873449,0.7096774193548387,0.7096774193548387,0.5033333333333333,0.5033333333333333,0.0071174377224198625,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7027967789016735,0.37416573867739417,10.02748986915861,0.007161148740394333,0.2,0.6900744416873449,0.7096774193548387,Perceptron
63,0.019176244735717773,5.340576171875e-05,0.00017499923706054688,0.7142857142857143,0.5049019607843137,0.5049019607843137,0.01047120418848135,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7072577657590108,0.3748638096922581,9.868323363298948,0.010535074339697487,0.2,0.6948787061994609,0.7142857142857143,0.7142857142857143,0.5049019607843137,0.5049019607843137,0.01047120418848135,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7072577657590108,0.3748638096922581,9.868323363298948,0.010535074339697487,0.2,0.6948787061994609,0.7142857142857143,Perceptron
64,0.019420623779296875,6.985664367675781e-05,0.00017452239990234375,0.71875,0.5064102564102564,0.5064102564102564,0.0136986301369863,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7116023528675774,0.37553380809940534,9.714130810747402,0.013781637176578718,0.2,0.6995370370370371,0.71875,0.71875,0.5064102564102564,0.5064102564102564,0.0136986301369863,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7116023528675774,0.37553380809940534,9.714130810747402,0.013781637176578718,0.2,0.6995370370370371,0.71875,Perceptron
65,0.019958972930908203,8.463859558105469e-05,0.00045371055603027344,0.7230769230769231,0.5078616352201258,0.5078616352201258,0.01680672268907587,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7158339895908791,0.3761773969316394,9.564682644428212,0.016907916618206106,0.2,0.7040559440559441,0.7230769230769231,0.7230769230769231,0.5078616352201258,0.5078616352201258,0.01680672268907587,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7158339895908791,0.3761773969316394,9.564682644428212,0.016907916618206106,0.2,0.7040559440559441,0.7230769230769231,Perceptron
66,0.02035212516784668,0.0001239776611328125,0.00026917457580566406,0.7121212121212122,0.5014513788098693,0.5014513788098693,0.003179650238474311,0.15384615384615385,0.17391304347826086,0.16129032258064516,0.7069829831533936,0.36141955244320123,9.943078004284006,0.0032197812812467673,0.2,0.6846861471861472,0.7121212121212122,0.7121212121212122,0.46879535558780844,0.5014513788098693,0.003179650238474311,0.15384615384615385,0.17391304347826086,0.16129032258064516,0.7069829831533936,0.36141955244320123,9.943078004284006,0.0032197812812467673,0.2,0.6846861471861472,0.7121212121212122,Perceptron
67,0.0206911563873291,8.749961853027344e-05,0.00025153160095214844,0.7014925373134329,0.49358974358974356,0.4935897435897436,-0.013615733736762293,0.15384615384615385,0.16666666666666669,0.15873015873015875,0.697432685918874,0.3580574370197165,10.310189914553511,-0.013686222536284,0.18181818181818182,0.6829327389028883,0.7014925373134329,0.7014925373134329,0.46153846153846156,0.4935897435897436,-0.013615733736762293,0.15384615384615385,0.16666666666666669,0.15873015873015875,0.697432685918874,0.3580574370197165,10.310189914553511,-0.013686222536284,0.18181818181818182,0.6829327389028883,0.7014925373134329,Perceptron
68,0.02109980583190918,0.00012445449829101562,0.0002841949462890625,0.6911764705882353,0.4880952380952381,0.48809523809523814,-0.025862068965517456,0.14285714285714285,0.16,0.1492537313432836,0.6895079835974061,0.3450327796711771,10.666492656911705,-0.026144349280800085,0.18181818181818182,0.6643681396003377,0.6911764705882353,0.6911764705882353,0.4880952380952381,0.48809523809523814,-0.025862068965517456,0.14285714285714285,0.16,0.1492537313432836,0.6895079835974061,0.3450327796711771,10.666492656911705,-0.026144349280800085,0.18181818181818182,0.6643681396003377,0.6911764705882353,Perceptron
69,0.021390199661254883,7.772445678710938e-05,0.00021266937255859375,0.6956521739130435,0.5166666666666667,0.5166666666666667,0.0359281437125745,0.2,0.22222222222222224,0.20833333333333334,0.6853351417688438,0.408248290463863,10.511905806811535,0.036273812505500574,0.25,0.6721967963386727,0.6956521739130435,0.6956521739130435,0.5111111111111111,0.5166666666666667,0.0359281437125745,0.2,0.22222222222222224,0.20833333333333334,0.6853351417688438,0.408248290463863,10.511905806811535,0.036273812505500574,0.25,0.6721967963386727,0.6956521739130435,Perceptron
70,0.02163386344909668,6.079673767089844e-05,0.00018286705017089844,0.6857142857142857,0.509090909090909,0.5090909090909091,0.019108280254776955,0.2,0.21428571428571427,0.20547945205479456,0.6766947146208799,0.4045199174779453,10.855158238033383,0.019184707441917054,0.23076923076923078,0.6697513013302486,0.6857142857142857,0.6857142857142857,0.503030303030303,0.5090909090909091,0.019108280254776955,0.2,0.21428571428571427,0.20547945205479456,0.6766947146208799,0.4045199174779453,10.855158238033383,0.019184707441917054,0.23076923076923078,0.6697513013302486,0.6857142857142857,Perceptron
71,0.02187347412109375,6.222724914550781e-05,0.0001773834228515625,0.6901408450704225,0.5107142857142857,0.5107142857142857,0.022528160200250596,0.2,0.21428571428571427,0.20547945205479456,0.6809081675494332,0.4053217416888888,10.702268685385025,0.022617634892029084,0.23076923076923078,0.674300444577278,0.6901408450704225,0.6901408450704225,0.5047619047619047,0.5107142857142857,0.022528160200250596,0.2,0.21428571428571427,0.20547945205479456,0.6809081675494332,0.4053217416888888,10.702268685385025,0.022617634892029084,0.23076923076923078,0.674300444577278,0.6901408450704225,Perceptron
72,0.02214527130126953,8.535385131835938e-05,0.00018644332885742188,0.6944444444444444,0.512280701754386,0.512280701754386,0.025830258302583394,0.2,0.21428571428571427,0.20547945205479456,0.6850315567131223,0.4060939308851517,10.553626064754678,0.025932151812616853,0.23076923076923078,0.6787266405910474,0.6944444444444444,0.6944444444444444,0.5064327485380117,0.512280701754386,0.025830258302583394,0.2,0.21428571428571427,0.20547945205479456,0.6850315567131223,0.4060939308851517,10.553626064754678,0.025932151812616853,0.23076923076923078,0.6787266405910474,0.6944444444444444,Perceptron
73,0.022414684295654297,7.295608520507812e-05,0.0001964569091796875,0.6986301369863014,0.5137931034482759,0.5137931034482759,0.029020556227327757,0.2,0.21428571428571427,0.20547945205479456,0.6890665642245195,0.4068381021724862,10.409055844689545,0.029134281629169215,0.23076923076923078,0.6830347734457323,0.6986301369863014,0.6986301369863014,0.5080459770114942,0.5137931034482759,0.029020556227327757,0.2,0.21428571428571427,0.20547945205479456,0.6890665642245195,0.4068381021724862,10.409055844689545,0.029134281629169215,0.23076923076923078,0.6830347734457323,0.6986301369863014,Perceptron
74,0.022643327713012695,5.817413330078125e-05,0.0001704692840576172,0.7027027027027027,0.5152542372881356,0.5152542372881356,0.032104637336504135,0.2,0.21428571428571427,0.20547945205479456,0.6930149492545478,0.4075557568177074,10.268392927869417,0.03222964598239437,0.23076923076923078,0.68722947411472,0.7027027027027027,0.7027027027027027,0.5096045197740113,0.5152542372881356,0.032104637336504135,0.2,0.21428571428571427,0.20547945205479456,0.6930149492545478,0.4075557568177074,10.268392927869417,0.03222964598239437,0.23076923076923078,0.68722947411472,0.7027027027027027,Perceptron
75,0.02291703224182129,5.2928924560546875e-05,0.00022077560424804688,0.7066666666666667,0.5166666666666667,0.5166666666666667,0.035087719298245765,0.2,0.21428571428571427,0.20547945205479456,0.6968785272438349,0.408248290463863,10.131481022164492,0.03522349768381731,0.23076923076923078,0.6913151364764268,0.7066666666666667,0.7066666666666667,0.5111111111111111,0.5166666666666667,0.035087719298245765,0.2,0.21428571428571427,0.20547945205479456,0.6968785272438349,0.408248290463863,10.131481022164492,0.03522349768381731,0.23076923076923078,0.6913151364764268,0.7066666666666667,Perceptron
76,0.023168325424194336,6.151199340820312e-05,0.00018978118896484375,0.7105263157894737,0.5180327868852459,0.5180327868852459,0.03797468354430336,0.2,0.21428571428571427,0.20547945205479456,0.70065915236915,0.4089170022805342,9.998172061346537,0.0381207504795753,0.23076923076923078,0.6952959321380373,0.7105263157894737,0.7105263157894737,0.512568306010929,0.5180327868852459,0.03797468354430336,0.2,0.21428571428571427,0.20547945205479456,0.70065915236915,0.4089170022805342,9.998172061346537,0.0381207504795753,0.23076923076923078,0.6952959321380373,0.7105263157894737,Perceptron
77,0.0234222412109375,6.985664367675781e-05,0.00018405914306640625,0.7142857142857143,0.5193548387096774,0.5193548387096775,0.04077010192525462,0.2,0.21428571428571427,0.20547945205479456,0.7043587027874826,0.40956310317687433,9.86832567093944,0.040926005977380005,0.23076923076923078,0.6991758241758241,0.7142857142857143,0.7142857142857143,0.513978494623656,0.5193548387096775,0.04077010192525462,0.2,0.21428571428571427,0.20547945205479456,0.7043587027874826,0.40956310317687433,9.86832567093944,0.040926005977380005,0.23076923076923078,0.6991758241758241,0.7142857142857143,Perceptron
78,0.0236818790435791,6.365776062011719e-05,0.00019598007202148438,0.717948717948718,0.5206349206349206,0.5206349206349207,0.04347826086956507,0.2,0.21428571428571427,0.20547945205479456,0.7079790682512546,0.410187723187772,9.741808675158165,0.04364357804719851,0.23076923076923078,0.7029585798816568,0.717948717948718,0.717948717948718,0.5153439153439153,0.5206349206349207,0.04347826086956507,0.2,0.21428571428571427,0.20547945205479456,0.7079790682512546,0.410187723187772,9.741808675158165,0.04364357804719851,0.23076923076923078,0.7029585798816568,0.717948717948718,Perceptron
79,0.02392292022705078,6.151199340820312e-05,0.00017952919006347656,0.7215189873417721,0.521875,0.521875,0.046103183315038536,0.2,0.21428571428571427,0.20547945205479456,0.7115221397481754,0.4107919181288746,9.618494641295403,0.04627751496794521,0.23076923076923078,0.7066477825971497,0.7215189873417721,0.7215189873417721,0.5166666666666667,0.521875,0.046103183315038536,0.2,0.21428571428571427,0.20547945205479456,0.7115221397481754,0.4107919181288746,9.618494641295403,0.04627751496794521,0.23076923076923078,0.7066477825971497,0.7215189873417721,Perceptron
80,0.024207353591918945,7.700920104980469e-05,0.00020742416381835938,0.725,0.523076923076923,0.5230769230769231,0.04864864864864821,0.2,0.21428571428571427,0.20547945205479456,0.7149898008701263,0.41137667560372115,9.49826345827921,0.04883161955944139,0.23076923076923078,0.7102468427095292,0.725,0.725,0.517948717948718,0.5230769230769231,0.04864864864864821,0.2,0.21428571428571427,0.20547945205479456,0.7149898008701263,0.41137667560372115,9.49826345827921,0.04883161955944139,0.23076923076923078,0.7102468427095292,0.725,Perceptron
