Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4993,34.451820850372314,0.0004410743713378906,0.011896610260009766,0.8651842948717948,0.5,0.5,0.0,0.0,0.0,0.0,0.8755983086650863,0.0,4.656369493945305,0.0,0.0,0.7485438640928049,0.8651842948717948,0.8651842948717948,0.5,0.5,0.0,0.0,0.0,0.0,0.8755983086650863,0.0,4.656369493945305,0.0,0.0,0.7485438640928049,0.8651842948717948,OutputCodeClassifier
4994,34.46903729438782,0.000133514404296875,0.017082929611206055,0.8652112958141398,0.5,0.5,0.0,0.0,0.0,0.0,0.8756208415403652,0.0,4.655436914435201,0.0,0.0,0.7485905864043829,0.8652112958141398,0.8652112958141398,0.5,0.5,0.0,0.0,0.0,0.0,0.8756208415403652,0.0,4.655436914435201,0.0,0.0,0.7485905864043829,0.8652112958141398,OutputCodeClassifier
4995,34.479652404785156,0.000217437744140625,0.010397672653198242,0.8652382859431318,0.5,0.5,0.0,0.0,0.0,0.0,0.87564336647488,0.0,4.654504708405078,0.0,0.0,0.7486372914618087,0.8652382859431318,0.8652382859431318,0.5,0.5,0.0,0.0,0.0,0.0,0.87564336647488,0.0,4.654504708405078,0.0,0.0,0.7486372914618087,0.8652382859431318,OutputCodeClassifier
4996,34.48940968513489,0.00019216537475585938,0.009565114974975586,0.8652652652652653,0.5,0.5,0.0,0.0,0.0,0.0,0.8756658834726657,0.0,4.653572875630623,0.0,0.0,0.7486839792745699,0.8652652652652653,0.8652652652652653,0.5,0.5,0.0,0.0,0.0,0.0,0.8756658834726657,0.0,4.653572875630623,0.0,0.0,0.7486839792745699,0.8652652652652653,OutputCodeClassifier
4997,34.50032019615173,0.0002110004425048828,0.01069951057434082,0.8652922337870296,0.5,0.5,0.0,0.0,0.0,0.0,0.8756883925377548,0.0,4.652641415887702,0.0,0.0,0.7487306498521475,0.8652922337870296,0.8652922337870296,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8756883925377548,0.0,4.652641415887702,0.0,0.0,0.7487306498521475,0.8652922337870296,OutputCodeClassifier
4998,34.51067900657654,0.0001232624053955078,0.01023554801940918,0.865319191514909,0.5,0.5,0.0,0.0,0.0,0.0,0.8757108936741773,0.0,4.651710328952364,0.0,0.0,0.7487773032040157,0.865319191514909,0.865319191514909,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8757108936741773,0.0,4.651710328952364,0.0,0.0,0.7487773032040157,0.865319191514909,OutputCodeClassifier
4999,34.5194251537323,0.00010132789611816406,0.008644819259643555,0.8653461384553821,0.5,0.5,0.0,0.0,0.0,0.0,0.8757333868859604,0.0,4.6507796146008324,0.0,0.0,0.7488239393396414,0.8653461384553821,0.8653461384553821,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8757333868859604,0.0,4.6507796146008324,0.0,0.0,0.7488239393396414,0.8653461384553821,OutputCodeClassifier
5000,34.53035640716553,0.00010561943054199219,0.010825634002685547,0.865373074614923,0.5,0.5,0.0,0.0,0.0,0.0,0.8757558721771289,0.0,4.649849272609514,0.0,0.0,0.748870558268485,0.865373074614923,0.865373074614923,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8757558721771289,0.0,4.649849272609514,0.0,0.0,0.748870558268485,0.865373074614923,OutputCodeClassifier
5001,34.541051626205444,0.00011849403381347656,0.010576725006103516,0.8654,0.5,0.5,0.0,0.0,0.0,0.0,0.8757783495517052,0.0,4.648919302754992,0.0,0.0,0.74891716,0.8654,0.8654,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8757783495517052,0.0,4.648919302754992,0.0,0.0,0.74891716,0.8654,OutputCodeClassifier
5002,34.55457139015198,0.0003848075866699219,0.013134956359863281,0.8654269146170765,0.5,0.5,0.0,0.0,0.0,0.0,0.8758008190137088,0.0,4.647989704814029,0.0,0.0,0.7489637445436328,0.8654269146170765,0.8654269146170765,0.5,0.5,0.0,0.0,0.0,0.0,0.8758008190137088,0.0,4.647989704814029,0.0,0.0,0.7489637445436328,0.8654269146170765,OutputCodeClassifier
5003,34.57023286819458,0.0001316070556640625,0.015529870986938477,0.8654538184726109,0.5,0.5,0.0,0.0,0.0,0.0,0.8758232805671566,0.0,4.647060478563566,0.0,0.0,0.749010311908823,0.8654538184726109,0.8654538184726109,0.5,0.5,0.0,0.0,0.0,0.0,0.8758232805671566,0.0,4.647060478563566,0.0,0.0,0.749010311908823,0.8654538184726109,OutputCodeClassifier
5004,34.591463804244995,0.00040030479431152344,0.020830631256103516,0.8654807115730562,0.5,0.5,0.0,0.0,0.0,0.0,0.8758457342160636,0.0,4.6461316237807235,0.0,0.0,0.7490568621050037,0.8654807115730562,0.8654807115730562,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8758457342160636,0.0,4.6461316237807235,0.0,0.0,0.7490568621050037,0.8654807115730562,OutputCodeClassifier
5005,34.660250186920166,0.0607609748840332,0.008025407791137695,0.8653077537969625,0.5,0.5,0.0,0.0,0.0,0.0,0.8757013862188661,0.0,4.652105373734986,0.0,0.0,0.7487575087811446,0.8653077537969625,0.8653077537969625,0.5,0.5,0.0,0.0,0.0,0.0,0.8757013862188661,0.0,4.652105373734986,0.0,0.0,0.7487575087811446,0.8653077537969625,OutputCodeClassifier
5006,34.68186688423157,0.0012040138244628906,0.020412683486938477,0.8653346653346653,0.5,0.5,0.0,0.0,0.0,0.0,0.8757238494054164,0.0,4.651175882151822,0.0,0.0,0.7488040830298572,0.8653346653346653,0.8653346653346653,0.5,0.5,0.0,0.0,0.0,0.0,0.8757238494054164,0.0,4.651175882151822,0.0,0.0,0.7488040830298572,0.8653346653346653,OutputCodeClassifier
5007,34.69028663635254,0.0002090930938720703,0.00821065902709961,0.8653615661206552,0.5,0.5,0.0,0.0,0.0,0.0,0.8757463046931386,0.0,4.650246761919671,0.0,0.0,0.7488506401187931,0.8653615661206552,0.8653615661206552,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8757463046931386,0.0,4.650246761919671,0.0,0.0,0.7488506401187931,0.8653615661206552,OutputCodeClassifier
5008,34.69789266586304,0.00015401840209960938,0.0074520111083984375,0.865388456161374,0.5,0.5,0.0,0.0,0.0,0.0,0.8757687520860384,0.0,4.649318012816032,0.0,0.0,0.7488971800573665,0.865388456161374,0.865388456161374,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8757687520860384,0.0,4.649318012816032,0.0,0.0,0.7488971800573665,0.865388456161374,OutputCodeClassifier
5009,34.71244263648987,0.0001068115234375,0.014443159103393555,0.8654153354632588,0.5,0.5,0.0,0.0,0.0,0.0,0.8757911915881187,0.0,4.648389634618584,0.0,0.0,0.7489437028549848,0.8654153354632588,0.8654153354632588,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8757911915881187,0.0,4.648389634618584,0.0,0.0,0.7489437028549848,0.8654153354632588,OutputCodeClassifier
5010,34.72011208534241,0.0002353191375732422,0.00743412971496582,0.8654422040327411,0.5,0.5,0.0,0.0,0.0,0.0,0.8758136232033795,0.0,4.6474616271051845,0.0,0.0,0.7489902085210486,0.8654422040327411,0.8654422040327411,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8758136232033795,0.0,4.6474616271051845,0.0,0.0,0.7489902085210486,0.8654422040327411,OutputCodeClassifier
5011,34.728999376297,0.00015473365783691406,0.00873255729675293,0.8654690618762475,0.5,0.5,0.0,0.0,0.0,0.0,0.8758360469358188,0.0,4.646533990053866,0.0,0.0,0.7490366970649519,0.8654690618762475,0.8654690618762475,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8758360469358188,0.0,4.646533990053866,0.0,0.0,0.7490366970649519,0.8654690618762475,OutputCodeClassifier
5012,34.740007400512695,0.0001373291015625,0.010870695114135742,0.8654959090001996,0.5,0.5,0.0,0.0,0.0,0.0,0.8758584627894318,0.0,4.64560672324284,0.0,0.0,0.7490831684960817,0.8654959090001996,0.8654959090001996,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8758584627894318,0.0,4.64560672324284,0.0,0.0,0.7490831684960817,0.8654959090001996,OutputCodeClassifier
5013,34.74870038032532,0.0005779266357421875,0.008115053176879883,0.8653232242617718,0.5,0.5,0.0,0.0,0.0,0.0,0.8757143387671874,0.0,4.651571042810212,0.0,0.0,0.7487842824467885,0.8653232242617718,0.8653232242617718,0.5,0.5,0.0,0.0,0.0,0.0,0.8757143387671874,0.0,4.651571042810212,0.0,0.0,0.7487842824467885,0.8653232242617718,OutputCodeClassifier
5014,34.75963997840881,0.00015354156494140625,0.010786056518554688,0.8653500897666068,0.5,0.5,0.0,0.0,0.0,0.0,0.8757367641311481,0.0,4.650643141145977,0.0,0.0,0.7488307778590745,0.8653500897666068,0.8653500897666068,0.5,0.5,0.0,0.0,0.0,0.0,0.8757367641311481,0.0,4.650643141145977,0.0,0.0,0.7488307778590745,0.8653500897666068,OutputCodeClassifier
5015,34.776148080825806,0.00044155120849609375,0.016066551208496094,0.8653769445552453,0.5,0.5,0.0,0.0,0.0,0.0,0.8757591816219663,0.0,4.6497156096060595,0.0,0.0,0.7488772561677721,0.8653769445552453,0.8653769445552453,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8757591816219663,0.0,4.6497156096060595,0.0,0.0,0.7488772561677721,0.8653769445552453,OutputCodeClassifier
5016,34.78674674034119,0.00025844573974609375,0.010340213775634766,0.8654037886340977,0.5,0.5,0.0,0.0,0.0,0.0,0.8757815912436286,0.0,4.648788447969049,0.0,0.0,0.74892371738225,0.8654037886340977,0.8654037886340977,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8757815912436286,0.0,4.648788447969049,0.0,0.0,0.74892371738225,0.8654037886340977,OutputCodeClassifier
5017,34.798532247543335,0.0003380775451660156,0.011447429656982422,0.8654306220095693,0.5,0.5,0.0,0.0,0.0,0.0,0.8758039930001184,0.0,4.6478616560137125,0.0,0.0,0.7489701615118701,0.8654306220095693,0.8654306220095693,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8758039930001184,0.0,4.6478616560137125,0.0,0.0,0.7489701615118701,0.8654306220095693,OutputCodeClassifier
5018,34.81901240348816,0.0002620220184326172,0.0202181339263916,0.8654574446880606,0.5,0.5,0.0,0.0,0.0,0.0,0.8758263868954168,0.0,4.646935233518992,0.0,0.0,0.7490165885659875,0.8654574446880606,0.8654574446880606,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8758263868954168,0.0,4.646935233518992,0.0,0.0,0.7490165885659875,0.8654574446880606,OutputCodeClassifier
5019,34.83864212036133,0.0003178119659423828,0.019311904907226562,0.8652849740932642,0.5,0.5,0.0,0.0,0.0,0.0,0.8756824514830369,0.0,4.65289215682736,0.0,0.0,0.748718086391581,0.8652849740932642,0.8652849740932642,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8756824514830369,0.0,4.65289215682736,0.0,0.0,0.748718086391581,0.8652849740932642,OutputCodeClassifier
5020,34.865726470947266,0.0006413459777832031,0.026443004608154297,0.8653118151026101,0.5,0.5,0.0,0.0,0.0,0.0,0.8757048548581278,0.0,4.65196510120735,0.0,0.0,0.7487645373561737,0.8653118151026101,0.8653118151026101,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8757048548581278,0.0,4.65196510120735,0.0,0.0,0.7487645373561737,0.8653118151026101,OutputCodeClassifier
5021,34.87716722488403,0.00012922286987304688,0.011311531066894531,0.8653386454183267,0.5,0.5,0.0,0.0,0.0,0.0,0.8757272503776955,0.0,4.651038414932209,0.0,0.0,0.7488109712544245,0.8653386454183267,0.8653386454183267,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8757272503776955,0.0,4.651038414932209,0.0,0.0,0.7488109712544245,0.8653386454183267,OutputCodeClassifier
5022,34.88574957847595,0.0001761913299560547,0.00840616226196289,0.8653654650468035,0.5,0.5,0.0,0.0,0.0,0.0,0.875749638045712,0.0,4.650112097781257,0.0,0.0,0.7488573880956704,0.8653654650468035,0.8653654650468035,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.875749638045712,0.0,4.650112097781257,0.0,0.0,0.7488573880956704,0.8653654650468035,OutputCodeClassifier
5023,34.89372944831848,0.000110626220703125,0.007869243621826172,0.8653922739944245,0.5,0.5,0.0,0.0,0.0,0.0,0.8757720178661469,0.0,4.649186149533989,0.0,0.0,0.7489037878892412,0.8653922739944245,0.8653922739944245,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8757720178661469,0.0,4.649186149533989,0.0,0.0,0.7489037878892412,0.8653922739944245,OutputCodeClassifier
5024,34.90171670913696,0.00047969818115234375,0.0075075626373291016,0.8654190722675692,0.5,0.5,0.0,0.0,0.0,0.0,0.8757943898429673,0.0,4.648260569970076,0.0,0.0,0.7489501706444601,0.8654190722675692,0.8654190722675692,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8757943898429673,0.0,4.648260569970076,0.0,0.0,0.7489501706444601,0.8654190722675692,OutputCodeClassifier
5025,34.91978669166565,0.0005269050598144531,0.01754307746887207,0.8654458598726115,0.5,0.5,0.0,0.0,0.0,0.0,0.8758167539801378,0.0,4.647335358869365,0.0,0.0,0.7489965363706439,0.8654458598726115,0.8654458598726115,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8758167539801378,0.0,4.647335358869365,0.0,0.0,0.7489965363706439,0.8654458598726115,OutputCodeClassifier
5026,34.929269552230835,0.0001246929168701172,0.00935816764831543,0.8654726368159203,0.5,0.5,0.0,0.0,0.0,0.0,0.8758391102816204,0.0,4.646410516011879,0.0,0.0,0.749042885077102,0.8654726368159203,0.8654726368159203,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8758391102816204,0.0,4.646410516011879,0.0,0.0,0.749042885077102,0.8654726368159203,OutputCodeClassifier
5027,34.94168019294739,0.0001285076141357422,0.012282133102416992,0.86549940310386,0.5,0.5,0.0,0.0,0.0,0.0,0.8758614587513746,0.0,4.645486041177814,0.0,0.0,0.7490892167731378,0.86549940310386,0.86549940310386,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8758614587513746,0.0,4.645486041177814,0.0,0.0,0.7490892167731378,0.86549940310386,OutputCodeClassifier
5028,34.94946885108948,0.0002110004425048828,0.007577657699584961,0.8653272329421126,0.5,0.5,0.0,0.0,0.0,0.0,0.875717763319956,0.0,4.651432587896281,0.0,0.0,0.7487912200712532,0.8653272329421126,0.8653272329421126,0.5,0.5,0.0,0.0,0.0,0.0,0.875717763319956,0.0,4.651432587896281,0.0,0.0,0.7487912200712532,0.8653272329421126,OutputCodeClassifier
5029,34.96212363243103,0.0021491050720214844,0.01050567626953125,0.8651551312649165,0.5,0.5,0.0,0.0,0.0,0.0,0.8755741691724669,0.0,4.657376769242147,0.0,0.0,0.7484934011540149,0.8651551312649165,0.8651551312649165,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8755741691724669,0.0,4.657376769242147,0.0,0.0,0.7484934011540149,0.8651551312649165,OutputCodeClassifier
5030,34.97020363807678,0.00020885467529296875,0.007871150970458984,0.8651819447206204,0.5,0.5,0.0,0.0,0.0,0.0,0.8755965443424085,0.0,4.656450665291214,0.0,0.0,0.7485397974705547,0.8651819447206204,0.8651819447206204,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8755965443424085,0.0,4.656450665291214,0.0,0.0,0.7485397974705547,0.8651819447206204,OutputCodeClassifier
5031,34.981247901916504,0.00021839141845703125,0.010825872421264648,0.8650099403578528,0.5,0.5,0.0,0.0,0.0,0.0,0.8754530686231611,0.0,4.66239148551579,0.0,0.0,0.7482421969178962,0.8650099403578528,0.8650099403578528,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8754530686231611,0.0,4.66239148551579,0.0,0.0,0.7482421969178962,0.8650099403578528,OutputCodeClassifier
5032,34.99044990539551,0.00020623207092285156,0.008995771408081055,0.8650367720135163,0.5,0.5,0.0,0.0,0.0,0.0,0.8754754531718694,0.0,4.661464752960529,0.0,0.0,0.748288616935564,0.8650367720135163,0.8650367720135163,0.5,0.5,0.0,0.0,0.0,0.0,0.8754754531718694,0.0,4.661464752960529,0.0,0.0,0.748288616935564,0.8650367720135163,OutputCodeClassifier
5033,34.99944829940796,0.00012183189392089844,0.008876562118530273,0.8650635930047694,0.5,0.5,0.0,0.0,0.0,0.0,0.8754978298939301,0.0,4.660538388740942,0.0,0.0,0.7483350199423214,0.8650635930047694,0.8650635930047694,0.5,0.5,0.0,0.0,0.0,0.0,0.8754978298939301,0.0,4.660538388740942,0.0,0.0,0.7483350199423214,0.8650635930047694,OutputCodeClassifier
5034,35.008097648620605,0.0004794597625732422,0.008169889450073242,0.8650904033379694,0.5,0.5,0.0,0.0,0.0,0.0,0.8755201987932885,0.0,4.659612392637477,0.0,0.0,0.7483814059474506,0.8650904033379694,0.8650904033379694,0.5,0.5,0.0,0.0,0.0,0.0,0.8755201987932885,0.0,4.659612392637477,0.0,0.0,0.7483814059474506,0.8650904033379694,OutputCodeClassifier
5035,35.016390323638916,0.00012922286987304688,0.0081634521484375,0.8651172030194676,0.5,0.5,0.0,0.0,0.0,0.0,0.8755425598738871,0.0,4.6586867644307555,0.0,0.0,0.7484277749602267,0.8651172030194676,0.8651172030194676,0.5,0.5,0.0,0.0,0.0,0.0,0.8755425598738871,0.0,4.6586867644307555,0.0,0.0,0.7484277749602267,0.8651172030194676,OutputCodeClassifier
5036,35.029181241989136,0.00010347366333007812,0.012687444686889648,0.8651439920556108,0.5,0.5,0.0,0.0,0.0,0.0,0.8755649131396663,0.0,4.657761503901574,0.0,0.0,0.7484741269899187,0.8651439920556108,0.8651439920556108,0.5,0.5,0.0,0.0,0.0,0.0,0.8755649131396663,0.0,4.657761503901574,0.0,0.0,0.7484741269899187,0.8651439920556108,OutputCodeClassifier
5037,35.038384437561035,0.00017380714416503906,0.009029388427734375,0.8651707704527403,0.5,0.5,0.0,0.0,0.0,0.0,0.875587258594564,0.0,4.6568366108309025,0.0,0.0,0.7485204620457883,0.8651707704527403,0.8651707704527403,0.5,0.5,0.0,0.0,0.0,0.0,0.875587258594564,0.0,4.6568366108309025,0.0,0.0,0.7485204620457883,0.8651707704527403,OutputCodeClassifier
5038,35.047669887542725,0.0008342266082763672,0.008451223373413086,0.8649990073456423,0.5,0.5,0.0,0.0,0.0,0.0,0.8754439869841412,0.0,4.662769098379856,0.0,0.0,0.7482232827089464,0.8649990073456423,0.8649990073456423,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8754439869841412,0.0,4.662769098379856,0.0,0.0,0.7482232827089464,0.8649990073456423,OutputCodeClassifier
5039,35.055487632751465,0.00011420249938964844,0.007703542709350586,0.8650258038904327,0.5,0.5,0.0,0.0,0.0,0.0,0.8754663417895148,0.0,4.661843578511182,0.0,0.0,0.7482696413962894,0.8650258038904327,0.8650258038904327,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8754663417895148,0.0,4.661843578511182,0.0,0.0,0.7482696413962894,0.8650258038904327,OutputCodeClassifier
5040,35.075300455093384,0.0002655982971191406,0.019547224044799805,0.8650525897995635,0.5,0.5,0.0,0.0,0.0,0.0,0.8754886887896435,0.0,4.660918425985183,0.0,0.0,0.7483159831189317,0.8650525897995635,0.8650525897995635,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8754886887896435,0.0,4.660918425985183,0.0,0.0,0.7483159831189317,0.8650525897995635,OutputCodeClassifier
5041,35.085771322250366,0.00019073486328125,0.010280132293701172,0.8650793650793651,0.5,0.5,0.0,0.0,0.0,0.0,0.8755110279884563,0.0,4.659993640583202,0.0,0.0,0.7483623078861175,0.8650793650793651,0.8650793650793651,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8755110279884563,0.0,4.659993640583202,0.0,0.0,0.7483623078861175,0.8650793650793651,OutputCodeClassifier
5042,35.09396314620972,0.0002148151397705078,0.007977008819580078,0.8649077563975401,0.5,0.5,0.0,0.0,0.0,0.0,0.8753679085701476,0.0,4.665920794472178,0.0,0.0,0.7480654270766267,0.8649077563975401,0.8649077563975401,0.5,0.5,0.0,0.0,0.0,0.0,0.8753679085701476,0.0,4.665920794472178,0.0,0.0,0.7480654270766267,0.8649077563975401,OutputCodeClassifier
5043,35.10464572906494,0.0002624988555908203,0.010420083999633789,0.8649345497818326,0.5,0.5,0.0,0.0,0.0,0.0,0.8753902570861624,0.0,4.664995383763238,0.0,0.0,0.7481117754063015,0.8649345497818326,0.8649345497818326,0.5,0.5,0.0,0.0,0.0,0.0,0.8753902570861624,0.0,4.664995383763238,0.0,0.0,0.7481117754063015,0.8649345497818326,OutputCodeClassifier
5044,35.114386320114136,0.00018334388732910156,0.009557247161865234,0.8647630378742812,0.5,0.5,0.0,0.0,0.0,0.0,0.8752472554083545,0.0,4.6709191951872215,0.0,0.0,0.7478151116735555,0.8647630378742812,0.8647630378742812,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8752472554083545,0.0,4.6709191951872215,0.0,0.0,0.7478151116735555,0.8647630378742812,OutputCodeClassifier
5045,35.12296915054321,0.00012302398681640625,0.008459806442260742,0.8647898493259318,0.5,0.5,0.0,0.0,0.0,0.0,0.875269613204986,0.0,4.669993160453838,0.0,0.0,0.7478614834971679,0.8647898493259318,0.8647898493259318,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.875269613204986,0.0,4.669993160453838,0.0,0.0,0.7478614834971679,0.8647898493259318,OutputCodeClassifier
5046,35.13529324531555,0.00021576881408691406,0.012108325958251953,0.864816650148662,0.5,0.5,0.0,0.0,0.0,0.0,0.8752919632076561,0.0,4.669067492830358,0.0,0.0,0.7479078383743534,0.864816650148662,0.864816650148662,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8752919632076561,0.0,4.669067492830358,0.0,0.0,0.7479078383743534,0.864816650148662,OutputCodeClassifier
5047,35.156715393066406,0.0001900196075439453,0.021232128143310547,0.8648434403487911,0.5,0.5,0.0,0.0,0.0,0.0,0.8753143054202812,0.0,4.668142192098525,0.0,0.0,0.747954176314333,0.8648434403487911,0.8648434403487911,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8753143054202812,0.0,4.668142192098525,0.0,0.0,0.747954176314333,0.8648434403487911,OutputCodeClassifier
5048,35.1653847694397,0.00025010108947753906,0.008419275283813477,0.8648702199326332,0.5,0.5,0.0,0.0,0.0,0.0,0.8753366398467746,0.0,4.667217258040253,0.0,0.0,0.7480004973263215,0.8648702199326332,0.8648702199326332,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8753366398467746,0.0,4.667217258040253,0.0,0.0,0.7480004973263215,0.8648702199326332,OutputCodeClassifier
5049,35.17323970794678,0.00012612342834472656,0.0077288150787353516,0.8648969889064976,0.5,0.5,0.0,0.0,0.0,0.0,0.8753589664910473,0.0,4.66629269043763,0.0,0.0,0.7480468014195263,0.8648969889064976,0.8648969889064976,0.5,0.5,0.0,0.0,0.0,0.0,0.8753589664910473,0.0,4.66629269043763,0.0,0.0,0.7480468014195263,0.8648969889064976,OutputCodeClassifier
5050,35.183650493621826,0.00025153160095214844,0.01015925407409668,0.8649237472766884,0.5,0.5,0.0,0.0,0.0,0.0,0.8753812853570082,0.0,4.665368489072916,0.0,0.0,0.7480930886031488,0.8649237472766884,0.8649237472766884,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8753812853570082,0.0,4.665368489072916,0.0,0.0,0.7480930886031488,0.8649237472766884,OutputCodeClassifier
5051,35.19345235824585,0.0008587837219238281,0.00894308090209961,0.8649504950495049,0.5,0.5,0.0,0.0,0.0,0.0,0.8754035964485635,0.0,4.6644446537285456,0.0,0.0,0.7481393588863837,0.8649504950495049,0.8649504950495049,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8754035964485635,0.0,4.6644446537285456,0.0,0.0,0.7481393588863837,0.8649504950495049,OutputCodeClassifier
5052,35.20273208618164,0.00013184547424316406,0.009147882461547852,0.8649772322312413,0.5,0.5,0.0,0.0,0.0,0.0,0.8754258997696167,0.0,4.663521184187123,0.0,0.0,0.7481856122784188,0.8649772322312413,0.8649772322312413,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8754258997696167,0.0,4.663521184187123,0.0,0.0,0.7481856122784188,0.8649772322312413,OutputCodeClassifier
5053,35.21424174308777,0.00015497207641601562,0.011354684829711914,0.8650039588281868,0.5,0.5,0.0,0.0,0.0,0.0,0.8754481953240693,0.0,4.662598080231424,0.0,0.0,0.7482318487884356,0.8650039588281868,0.8650039588281868,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8754481953240693,0.0,4.662598080231424,0.0,0.0,0.7482318487884356,0.8650039588281868,OutputCodeClassifier
5054,35.22536778450012,0.0002048015594482422,0.010921239852905273,0.8650306748466258,0.5,0.5,0.0,0.0,0.0,0.0,0.87547048311582,0.0,4.661675341644401,0.0,0.0,0.7482780684256088,0.8650306748466258,0.8650306748466258,0.5,0.5,0.0,0.0,0.0,0.0,0.87547048311582,0.0,4.661675341644401,0.0,0.0,0.7482780684256088,0.8650306748466258,OutputCodeClassifier
5055,35.23308277130127,0.00011396408081054688,0.007601022720336914,0.8650573802928374,0.5,0.5,0.0,0.0,0.0,0.0,0.8754927631487652,0.0,4.660752968209172,0.0,0.0,0.7483242711991066,0.8650573802928374,0.8650573802928374,0.5,0.5,0.0,0.0,0.0,0.0,0.8754927631487652,0.0,4.660752968209172,0.0,0.0,0.7483242711991066,0.8650573802928374,OutputCodeClassifier
5056,35.25193238258362,0.00024008750915527344,0.01860952377319336,0.8648862512363996,0.5,0.5,0.0,0.0,0.0,0.0,0.8753500493551312,0.0,4.666663556424147,0.0,0.0,0.7480282275777526,0.8648862512363996,0.8648862512363996,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8753500493551312,0.0,4.666663556424147,0.0,0.0,0.7480282275777526,0.8648862512363996,OutputCodeClassifier
5057,35.262393951416016,0.00054168701171875,0.009919881820678711,0.8649129746835443,0.5,0.5,0.0,0.0,0.0,0.0,0.875372338649365,0.0,4.6657405612587155,0.0,0.0,0.7480744537759374,0.8649129746835443,0.8649129746835443,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.875372338649365,0.0,4.6657405612587155,0.0,0.0,0.7480744537759374,0.8649129746835443,OutputCodeClassifier
5058,35.27038884162903,0.00010752677917480469,0.00788736343383789,0.8649396875617955,0.5,0.5,0.0,0.0,0.0,0.0,0.875394620190383,0.0,4.664817931129932,0.0,0.0,0.7481206631194964,0.8649396875617955,0.8649396875617955,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.875394620190383,0.0,4.664817931129932,0.0,0.0,0.7481206631194964,0.8649396875617955,OutputCodeClassifier
5059,35.28113532066345,0.0002689361572265625,0.010477542877197266,0.8649663898774219,0.5,0.5,0.0,0.0,0.0,0.0,0.8754168939820726,0.0,4.663895665821286,0.0,0.0,0.7481668556175802,0.8649663898774219,0.8649663898774219,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8754168939820726,0.0,4.663895665821286,0.0,0.0,0.7481668556175802,0.8649663898774219,OutputCodeClassifier
