Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5256,11.491793870925903,0.00012993812561035156,0.0033829212188720703,0.8643196955280685,0.4997799295774648,0.4997799295774648,-0.0007596212684338682,0.0,0.0,0.0,0.8747770808996415,0.0,4.68623200166815,-0.007718393862451445,0.0,0.7476620400684453,0.8643196955280685,0.8643196955280685,0.46153846153846156,0.4997799295774648,-0.0007596212684338682,0.0,0.0,0.0,0.8747770808996415,0.0,4.68623200166815,-0.007718393862451445,0.0,0.7476620400684453,0.8643196955280685,OneVsRestClassifier
5257,11.49653434753418,6.0558319091796875e-05,0.00467991828918457,0.864345509893455,0.4997799779977998,0.4997799779977998,-0.0007594766340757138,0.0,0.0,0.0,0.8747986279378264,0.0,4.685340405016386,-0.007716810227873775,0.0,0.7477065745081373,0.864345509893455,0.864345509893455,0.46153846153846156,0.4997799779977998,-0.0007594766340757138,0.0,0.0,0.0,0.8747986279378264,0.0,4.685340405016386,-0.007716810227873775,0.0,0.7477065745081373,0.864345509893455,OneVsRestClassifier
5258,11.498875856399536,6.580352783203125e-05,0.002275705337524414,0.8643713144378923,0.4997800263968324,0.4997800263968324,-0.0007593320547862166,0.0,0.0,0.0,0.8748201677644137,0.0,4.684449147568218,-0.007715227244712611,0.0,0.7477510933272424,0.8643713144378923,0.8643713144378923,0.46153846153846156,0.4997800263968324,-0.0007593320547862166,0.0,0.0,0.0,0.8748201677644137,0.0,4.684449147568218,-0.007715227244712611,0.0,0.7477510933272424,0.8643713144378923,OneVsRestClassifier
5259,11.501922130584717,0.0001010894775390625,0.0029451847076416016,0.8643971091669836,0.49978007477457664,0.49978007477457664,-0.000759187530532455,0.0,0.0,0.0,0.8748417003828823,0.0,4.683558229130111,-0.007713644912565062,0.0,0.7477955965339182,0.8643971091669836,0.8643971091669836,0.46153846153846156,0.49978007477457664,-0.000759187530532455,0.0,0.0,0.0,0.8748417003828823,0.0,4.683558229130111,-0.007713644912565062,0.0,0.7477955965339182,0.8643971091669836,OneVsRestClassifier
5260,11.504281282424927,7.224082946777344e-05,0.0022869110107421875,0.8644228940863282,0.49978012313104664,0.49978012313104664,-0.0007590430612814104,0.0,0.0,0.0,0.8748632257967087,0.0,4.682667649508676,-0.007712063231028563,0.0,0.7478400841363174,0.8644228940863282,0.8644228940863282,0.46153846153846156,0.49978012313104664,-0.0007590430612814104,0.0,0.0,0.0,0.8748632257967087,0.0,4.682667649508676,-0.007712063231028563,0.0,0.7478400841363174,0.8644228940863282,OneVsRestClassifier
5261,11.506941318511963,6.0558319091796875e-05,0.002599477767944336,0.8644486692015209,0.4997801714662563,0.4997801714662563,-0.00075889864700571,0.0,0.0,0.0,0.8748847440093673,0.0,4.68177740851067,-0.007710482199700892,0.0,0.7478845561425862,0.8644486692015209,0.8644486692015209,0.46153846153846156,0.4997801714662563,-0.00075889864700571,0.0,0.0,0.0,0.8748847440093673,0.0,4.68177740851067,-0.007710482199700892,0.0,0.7478845561425862,0.8644486692015209,OneVsRestClassifier
5262,11.509689807891846,0.0004506111145019531,0.0022978782653808594,0.8644744345181524,0.4997802197802198,0.4997802197802198,-0.0007587542876696853,0.0,0.0,0.0,0.8749062550243304,0.0,4.680887505943001,-0.007708901818180151,0.0,0.7479290125608659,0.8644744345181524,0.8644744345181524,0.46153846153846156,0.4997802197802198,-0.0007587542876696853,0.0,0.0,0.0,0.8749062550243304,0.0,4.680887505943001,-0.007708901818180151,0.0,0.7479290125608659,0.8644744345181524,OneVsRestClassifier
5263,11.515141487121582,0.00012421607971191406,0.005327463150024414,0.8645001900418092,0.499780268072951,0.499780268072951,-0.0007586099832441329,0.0,0.0,0.0,0.8749277588450685,0.0,4.679997941612719,-0.007707322086064775,0.0,0.7479734533992916,0.8645001900418092,0.8645001900418092,0.46153846153846156,0.499780268072951,-0.0007586099832441329,0.0,0.0,0.0,0.8749277588450685,0.0,4.679997941612719,-0.007707322086064775,0.0,0.7479734533992916,0.8645001900418092,OneVsRestClassifier
5264,11.518094539642334,8.368492126464844e-05,0.0028693675994873047,0.8645259357780734,0.49978031634446396,0.49978031634446396,-0.0007584657336964726,0.0,0.0,0.0,0.8749492554750496,0.0,4.679108715327024,-0.007705743002953537,0.0,0.7480178786659931,0.8645259357780734,0.8645259357780734,0.46153846153846156,0.49978031634446396,-0.0007584657336964726,0.0,0.0,0.0,0.8749492554750496,0.0,4.679108715327024,-0.007705743002953537,0.0,0.7480178786659931,0.8645259357780734,OneVsRestClassifier
5265,11.521389961242676,6.747245788574219e-05,0.0032279491424560547,0.8645516717325228,0.49978036459477265,0.49978036459477265,-0.0007583215389981338,0.0,0.0,0.0,0.8749707449177397,0.0,4.678219826893261,-0.007704164568445531,0.0,0.7480622883690947,0.8645516717325228,0.8645516717325228,0.46153846153846156,0.49978036459477265,-0.0007583215389981338,0.0,0.0,0.0,0.8749707449177397,0.0,4.678219826893261,-0.007704164568445531,0.0,0.7480622883690947,0.8645516717325228,OneVsRestClassifier
5266,11.525336265563965,7.987022399902344e-05,0.003866434097290039,0.8645773979107313,0.4997804128238911,0.4997804128238911,-0.0007581773991163477,0.0,0.0,0.0,0.8749922271766029,0.0,4.677331276118922,-0.007702586782140192,0.0,0.7481066825167147,0.8645773979107313,0.8645773979107313,0.46153846153846156,0.4997804128238911,-0.0007581773991163477,0.0,0.0,0.0,0.8749922271766029,0.0,4.677331276118922,-0.007702586782140192,0.0,0.7481066825167147,0.8645773979107313,OneVsRestClassifier
5267,11.52912712097168,0.00019669532775878906,0.0035941600799560547,0.8646031143182681,0.49978046103183316,0.49978046103183316,-0.0007580333140182476,0.0,0.0,0.0,0.8750137022551012,0.0,4.676443062811646,-0.0077010096436372815,0.0,0.7481510611169665,0.8646031143182681,0.8646031143182681,0.5,0.49978046103183316,-0.0007580333140182476,0.0,0.0,0.0,0.8750137022551012,0.0,4.676443062811646,-0.0077010096436372815,0.0,0.7481510611169665,0.8646031143182681,OneVsRestClassifier
5268,11.53126049041748,6.413459777832031e-05,0.002069234848022461,0.8646288209606987,0.49978050921861283,0.49978050921861283,-0.0007578892836733382,0.0,0.0,0.0,0.8750351701566942,0.0,4.675555186779215,-0.007699433152536888,0.0,0.7481954241779569,0.8646288209606987,0.8646288209606987,0.5,0.49978050921861283,-0.0007578892836733382,0.0,0.0,0.0,0.8750351701566942,0.0,4.675555186779215,-0.007699433152536888,0.0,0.7481954241779569,0.8646288209606987,OneVsRestClassifier
5269,11.533797025680542,0.00017714500427246094,0.0023593902587890625,0.8646545178435839,0.49978055738424404,0.49978055738424404,-0.000757745308054313,0.0,0.0,0.0,0.8750566308848396,0.0,4.674667647829561,-0.007697857308439436,0.0,0.748239771707788,0.8646545178435839,0.8646545178435839,0.5,0.49978055738424404,-0.000757745308054313,0.0,0.0,0.0,0.8750566308848396,0.0,4.674667647829561,-0.007697857308439436,0.0,0.748239771707788,0.8646545178435839,OneVsRestClassifier
5270,11.536415576934814,0.0004017353057861328,0.002216815948486328,0.8646802049724805,0.49978060552874065,0.49978060552874065,-0.000757601387123915,0.0,0.0,0.0,0.8750780844429932,0.0,4.673780445770759,-0.007696282110945674,0.0,0.748284103714556,0.8646802049724805,0.8646802049724805,0.5,0.49978060552874065,-0.000757601387123915,0.0,0.0,0.0,0.8750780844429932,0.0,4.673780445770759,-0.007696282110945674,0.0,0.748284103714556,0.8646802049724805,OneVsRestClassifier
5271,11.541547060012817,0.0007920265197753906,0.004339456558227539,0.8647058823529412,0.4997806536521167,0.4997806536521167,-0.0007574575208546508,0.0,0.0,0.0,0.8750995308346082,0.0,4.67289358041103,-0.007694707559656684,0.0,0.7483284202063514,0.8647058823529412,0.8647058823529412,0.5,0.4997806536521167,-0.0007574575208546508,0.0,0.0,0.0,0.8750995308346082,0.0,4.67289358041103,-0.007694707559656684,0.0,0.7483284202063514,0.8647058823529412,OneVsRestClassifier
5272,11.54678201675415,0.0014302730560302734,0.0038046836853027344,0.8645418326693227,0.4997806536521167,0.4997806536521167,-0.0007573166950565594,0.0,0.0,0.0,0.8749627066117126,0.0,4.678559655693613,-0.007699386110380397,0.0,0.7480444515352899,0.8645418326693227,0.8645418326693227,0.46153846153846156,0.4997806536521167,-0.0007573166950565594,0.0,0.0,0.0,0.8749627066117126,0.0,4.678559655693613,-0.007699386110380397,0.0,0.7480444515352899,0.8645418326693227,OneVsRestClassifier
5273,11.554453134536743,0.00012111663818359375,0.00755000114440918,0.8645675265553869,0.499780701754386,0.499780701754386,-0.0007571729374474522,0.0,0.0,0.0,0.8749841614645077,0.0,4.677672220250575,-0.007697811386566136,0.0,0.7480887895811318,0.8645675265553869,0.8645675265553869,0.46153846153846156,0.499780701754386,-0.0007571729374474522,0.0,0.0,0.0,0.8749841614645077,0.0,4.677672220250575,-0.007697811386566136,0.0,0.7480887895811318,0.8645675265553869,OneVsRestClassifier
5274,11.561508893966675,0.0001914501190185547,0.006864309310913086,0.8645932106959985,0.49978074983556237,0.49978074983556237,-0.0007570292344069249,0.0,0.0,0.0,0.8750056091557494,0.0,4.676785121403571,-0.007696237308442915,0.0,0.7481331121199866,0.8645932106959985,0.8645932106959985,0.46153846153846156,0.49978074983556237,-0.0007570292344069249,0.0,0.0,0.0,0.8750056091557494,0.0,4.676785121403571,-0.007696237308442915,0.0,0.7481331121199866,0.8645932106959985,OneVsRestClassifier
5275,11.564332008361816,0.0007109642028808594,0.002112150192260742,0.8646188850967008,0.4997807978956598,0.4997807978956598,-0.0007568855859007101,0.0,0.0,0.0,0.8750270496888833,0.0,4.6758983589611365,-0.007694663875612657,0.0,0.7481774191599296,0.8646188850967008,0.8646188850967008,0.46153846153846156,0.4997807978956598,-0.0007568855859007101,0.0,0.0,0.0,0.8750270496888833,0.0,4.6758983589611365,-0.007694663875612657,0.0,0.7481774191599296,0.8646188850967008,OneVsRestClassifier
5276,11.566763639450073,8.034706115722656e-05,0.0023512840270996094,0.8646445497630332,0.4997808459346921,0.4997808459346921,-0.000756741991899373,0.0,0.0,0.0,0.8750484830673539,0.0,4.67501193273195,-0.007693091087677615,0.0,0.748221710709031,0.8646445497630332,0.8646445497630332,0.46153846153846156,0.4997808459346921,-0.000756741991899373,0.0,0.0,0.0,0.8750484830673539,0.0,4.67501193273195,-0.007693091087677615,0.0,0.748221710709031,0.8646445497630332,OneVsRestClassifier
5277,11.57229232788086,0.00012874603271484375,0.005399942398071289,0.8646702047005307,0.4997808939526731,0.4997808939526731,-0.0007565984523733863,0.0,0.0,0.0,0.8750699092946028,0.0,4.674125842524837,-0.007691518944240361,0.0,0.7482659867753549,0.8646702047005307,0.8646702047005307,0.46153846153846156,0.4997808939526731,-0.0007565984523733863,0.0,0.0,0.0,0.8750699092946028,0.0,4.674125842524837,-0.007691518944240361,0.0,0.7482659867753549,0.8646702047005307,OneVsRestClassifier
5278,11.574483871459961,6.985664367675781e-05,0.0021216869354248047,0.8646958499147243,0.49978094194961664,0.49978094194961664,-0.0007564549672906645,0.0,0.0,0.0,0.8750913283740699,0.0,4.673240088148766,-0.007689947444903801,0.0,0.7483102473669605,0.8646958499147243,0.8646958499147243,0.46153846153846156,0.49978094194961664,-0.0007564549672906645,0.0,0.0,0.0,0.8750913283740699,0.0,4.673240088148766,-0.007689947444903801,0.0,0.7483102473669605,0.8646958499147243,OneVsRestClassifier
5279,11.576755285263062,0.00010752677917480469,0.0021638870239257812,0.8647214854111406,0.4997809899255366,0.4997809899255366,-0.0007563115366190274,0.0,0.0,0.0,0.8751127403091928,0.0,4.6723546694128535,-0.007688376589271166,0.0,0.7483544924919007,0.8647214854111406,0.8647214854111406,0.46153846153846156,0.4997809899255366,-0.0007563115366190274,0.0,0.0,0.0,0.8751127403091928,0.0,4.6723546694128535,-0.007688376589271166,0.0,0.7483544924919007,0.8647214854111406,OneVsRestClassifier
5280,11.581044435501099,0.0002570152282714844,0.004032135009765625,0.8647471111953021,0.4997810378804467,0.4997810378804467,-0.0007561681603294883,0.0,0.0,0.0,0.8751341451034074,0.0,4.671469586126357,-0.007686806376946014,0.0,0.7483987221582235,0.8647471111953021,0.8647471111953021,0.46153846153846156,0.4997810378804467,-0.0007561681603294883,0.0,0.0,0.0,0.8751341451034074,0.0,4.671469586126357,-0.007686806376946014,0.0,0.7483987221582235,0.8647471111953021,OneVsRestClassifier
5281,11.585011005401611,0.0011589527130126953,0.0028076171875,0.8645833333333334,0.4997810378804467,0.4997810378804467,-0.0007560278107956324,0.0,0.0,0.0,0.8749975376859233,0.0,4.67712627302196,-0.0076914737822705685,0.0,0.7481152109384869,0.8645833333333334,0.8645833333333334,0.46153846153846156,0.4997810378804467,-0.0007560278107956324,0.0,0.0,0.0,0.8749975376859233,0.0,4.67712627302196,-0.0076914737822705685,0.0,0.7481152109384869,0.8645833333333334,OneVsRestClassifier
5282,11.587711572647095,0.00013518333435058594,0.0025653839111328125,0.8646089755728081,0.49978108581436076,0.49978108581436076,-0.0007558845426122475,0.0,0.0,0.0,0.875018950920098,0.0,4.676240621389121,-0.007689903397842245,0.0,0.7481594620982359,0.8646089755728081,0.8646089755728081,0.46153846153846156,0.49978108581436076,-0.0007558845426122475,0.0,0.0,0.0,0.875018950920098,0.0,4.676240621389121,-0.007689903397842245,0.0,0.7481594620982359,0.8646089755728081,OneVsRestClassifier
5283,11.592167615890503,6.794929504394531e-05,0.004388093948364258,0.8646346081029913,0.4997811337272926,0.4997811337272926,-0.000755741328715495,0.0,0.0,0.0,0.8750403570183198,0.0,4.675355305103361,-0.007688333656211005,0.0,0.7482036978073044,0.8646346081029913,0.8646346081029913,0.46153846153846156,0.4997811337272926,-0.000755741328715495,0.0,0.0,0.0,0.8750403570183198,0.0,4.675355305103361,-0.007688333656211005,0.0,0.7482036978073044,0.8646346081029913,OneVsRestClassifier
5284,11.594960451126099,0.00013136863708496094,0.002661466598510742,0.8646602309293961,0.499781181619256,0.499781181619256,-0.0007555981690786491,0.0,0.0,0.0,0.8750617559840166,0.0,4.674470323974248,-0.007686764556981239,0.0,0.7482479180737247,0.8646602309293961,0.8646602309293961,0.46153846153846156,0.499781181619256,-0.0007555981690786491,0.0,0.0,0.0,0.8750617559840166,0.0,4.674470323974248,-0.007686764556981239,0.0,0.7482479180737247,0.8646602309293961,OneVsRestClassifier
5285,11.597256422042847,0.00018930435180664062,0.0021066665649414062,0.8646858440575321,0.4997812294902647,0.4997812294902647,-0.0007554550636683224,0.0,0.0,0.0,0.8750831478206145,0.0,4.673585677811497,-0.007685196099757666,0.0,0.7482921229055243,0.8646858440575321,0.8646858440575321,0.46153846153846156,0.4997812294902647,-0.0007554550636683224,0.0,0.0,0.0,0.8750831478206145,0.0,4.673585677811497,-0.007685196099757666,0.0,0.7482921229055243,0.8646858440575321,OneVsRestClassifier
5286,11.602915525436401,6.437301635742188e-05,0.005594730377197266,0.8647114474929044,0.49978127734033245,0.49978127734033245,-0.0007553120124551407,0.0,0.0,0.0,0.8751045325315379,0.0,4.672701366424967,-0.0076836282841453276,0.0,0.7483363123107248,0.8647114474929044,0.8647114474929044,0.46153846153846156,0.49978127734033245,-0.0007553120124551407,0.0,0.0,0.0,0.8751045325315379,0.0,4.672701366424967,-0.0076836282841453276,0.0,0.7483363123107248,0.8647114474929044,OneVsRestClassifier
5287,11.60540509223938,9.34600830078125e-05,0.002396106719970703,0.864737041241014,0.499781325169473,0.499781325169473,-0.0007551690154047065,0.0,0.0,0.0,0.8751259101202086,0.0,4.6718173896246595,-0.007682061109749592,0.0,0.7483804862973423,0.864737041241014,0.864737041241014,0.46153846153846156,0.499781325169473,-0.0007551690154047065,0.0,0.0,0.0,0.8751259101202086,0.0,4.6718173896246595,-0.007682061109749592,0.0,0.7483804862973423,0.864737041241014,OneVsRestClassifier
5288,11.60830020904541,0.00016379356384277344,0.0027313232421875,0.8645734821259694,0.499781325169473,0.499781325169473,-0.0007550290326636073,0.0,0.0,0.0,0.8749894877590373,0.0,4.677466521269314,-0.007686719038241217,0.0,0.7480973573816572,0.8645734821259694,0.8645734821259694,0.5,0.499781325169473,-0.0007550290326636073,0.0,0.0,0.0,0.8749894877590373,0.0,4.677466521269314,-0.007686719038241217,0.0,0.7480973573816572,0.8645734821259694,OneVsRestClassifier
5289,11.618067026138306,0.00500035285949707,0.0047664642333984375,0.8645990922844176,0.49978137297770003,0.49978137297770003,-0.0007548861432936724,0.0,0.0,0.0,0.8750108737634891,0.0,4.676581977676033,-0.007685151692391111,0.0,0.7481415528015373,0.8645990922844176,0.8645990922844176,0.5,0.49978137297770003,-0.0007548861432936724,0.0,0.0,0.0,0.8750108737634891,0.0,4.676581977676033,-0.007685151692391111,0.0,0.7481415528015373,0.8645990922844176,OneVsRestClassifier
5290,11.621032238006592,0.00038504600524902344,0.0025801658630371094,0.8646246927585555,0.4997814207650273,0.4997814207650273,-0.0007547433079957171,0.0,0.0,0.0,0.8750322526506248,0.0,4.675697768567,-0.007683584987249501,0.0,0.7481857328107417,0.8646246927585555,0.8646246927585555,0.5,0.4997814207650273,-0.0007547433079957171,0.0,0.0,0.0,0.8750322526506248,0.0,4.675697768567,-0.007683584987249501,0.0,0.7481857328107417,0.8646246927585555,OneVsRestClassifier
5291,11.624246597290039,0.00012803077697753906,0.0030863285064697266,0.8646502835538752,0.49978146853146854,0.49978146853146854,-0.0007546005267408958,0.0,0.0,0.0,0.8750536244238591,0.0,4.674813893752526,-0.0076820189224225816,0.0,0.7482298974172717,0.8646502835538752,0.8646502835538752,0.5,0.49978146853146854,-0.0007546005267408958,0.0,0.0,0.0,0.8750536244238591,0.0,4.674813893752526,-0.0076820189224225816,0.0,0.7482298974172717,0.8646502835538752,OneVsRestClassifier
5292,11.627278327941895,8.606910705566406e-05,0.0029456615447998047,0.8646758646758647,0.4997815162770374,0.4997815162770374,-0.0007544577994986279,0.0,0.0,0.0,0.8750749890866046,0.0,4.673930353043065,-0.0076804534975168735,0.0,0.7482740466291232,0.8646758646758647,0.8646758646758647,0.46153846153846156,0.4997815162770374,-0.0007544577994986279,0.0,0.0,0.0,0.8750749890866046,0.0,4.673930353043065,-0.0076804534975168735,0.0,0.7482740466291232,0.8646758646758647,OneVsRestClassifier
5293,11.630216360092163,6.198883056640625e-05,0.0028760433197021484,0.8647014361300076,0.4997815640017475,0.4997815640017475,-0.0007543151262365966,0.0,0.0,0.0,0.8750963466422719,0.0,4.673047146249218,-0.007678888712139219,0.0,0.7483181804542863,0.8647014361300076,0.8647014361300076,0.5,0.4997815640017475,-0.0007543151262365966,0.0,0.0,0.0,0.8750963466422719,0.0,4.673047146249218,-0.007678888712139219,0.0,0.7483181804542863,0.8647014361300076,OneVsRestClassifier
5294,11.63259220123291,7.295608520507812e-05,0.002302885055541992,0.8647269979217835,0.4997816117056126,0.4997816117056126,-0.0007541725069256787,0.0,0.0,0.0,0.8751176970942696,0.0,4.672164273181723,-0.007677324565896785,0.0,0.7483622989007459,0.8647269979217835,0.8647269979217835,0.5,0.4997816117056126,-0.0007541725069256787,0.0,0.0,0.0,0.8751176970942696,0.0,4.672164273181723,-0.007677324565896785,0.0,0.7483622989007459,0.8647269979217835,OneVsRestClassifier
5295,11.636051654815674,0.00016355514526367188,0.0032958984375,0.8645636569701549,0.4997816117056126,0.4997816117056126,-0.0007540328895435395,0.0,0.0,0.0,0.874981459288968,0.0,4.677805869729084,-0.007681973049589572,0.0,0.7480795512597013,0.8645636569701549,0.8645636569701549,0.46153846153846156,0.4997816117056126,-0.0007540328895435395,0.0,0.0,0.0,0.874981459288968,0.0,4.677805869729084,-0.007681973049589572,0.0,0.7480795512597013,0.8645636569701549,OneVsRestClassifier
5296,11.63885498046875,0.00016117095947265625,0.0026421546936035156,0.8645892351274788,0.49978165938864627,0.49978165938864627,-0.000753890377485019,0.0,0.0,0.0,0.8750028181326704,0.0,4.6769224314156315,-0.007680408732538199,0.0,0.7481236910795113,0.8645892351274788,0.8645892351274788,0.46153846153846156,0.49978165938864627,-0.000753890377485019,0.0,0.0,0.0,0.8750028181326704,0.0,4.6769224314156315,-0.007680408732538199,0.0,0.7481236910795113,0.8645892351274788,OneVsRestClassifier
5297,11.64233112335205,0.0001666545867919922,0.003309488296508789,0.8644259818731118,0.49978165938864627,0.49978165938864627,-0.0007537508579707748,0.0,0.0,0.0,0.8748666871091062,0.0,4.682560999006926,-0.007685051841680402,0.0,0.7478411403435685,0.8644259818731118,0.8644259818731118,0.5,0.49978165938864627,-0.0007537508579707748,0.0,0.0,0.0,0.8748666871091062,0.0,4.682560999006926,-0.007685051841680402,0.0,0.7478411403435685,0.8644259818731118,OneVsRestClassifier
5298,11.644808530807495,8.988380432128906e-05,0.002387523651123047,0.8644515763639796,0.4997817070508623,0.4997817070508623,-0.0007536084530448524,0.0,0.0,0.0,0.8748880543129594,0.0,4.681676996552894,-0.00768348735502903,0.0,0.7478853014775053,0.8644515763639796,0.8644515763639796,0.5,0.4997817070508623,-0.0007536084530448524,0.0,0.0,0.0,0.8748880543129594,0.0,4.681676996552894,-0.00768348735502903,0.0,0.7478853014775053,0.8644515763639796,OneVsRestClassifier
5299,11.648066520690918,6.628036499023438e-05,0.003191709518432617,0.864477161192903,0.4997817546922741,0.4997817546922741,-0.0007534661019183938,0.0,0.0,0.0,0.8749094144195836,0.0,4.680793327810623,-0.007681923506893319,0.0,0.7479294472405366,0.864477161192903,0.864477161192903,0.46153846153846156,0.4997817546922741,-0.0007534661019183938,0.0,0.0,0.0,0.8749094144195836,0.0,4.680793327810623,-0.007681923506893319,0.0,0.7479294472405366,0.864477161192903,OneVsRestClassifier
5300,11.650969982147217,0.00010466575622558594,0.002798795700073242,0.8645027363653519,0.4997818023128955,0.4997818023128955,-0.0007533238045579608,0.0,0.0,0.0,0.8749307674323764,0.0,4.679909992591183,-0.007680360296881439,0.0,0.7479735776406282,0.8645027363653519,0.8645027363653519,0.46153846153846156,0.4997818023128955,-0.0007533238045579608,0.0,0.0,0.0,0.8749307674323764,0.0,4.679909992591183,-0.007680360296881439,0.0,0.7479735776406282,0.8645027363653519,OneVsRestClassifier
5301,11.654635429382324,7.104873657226562e-05,0.0035943984985351562,0.8645283018867924,0.49978184991273994,0.49978184991273994,-0.000753181560936587,0.0,0.0,0.0,0.8749521133547339,0.0,4.679026990705788,-0.007678797724601883,0.0,0.7480176926857411,0.8645283018867924,0.8645283018867924,0.46153846153846156,0.49978184991273994,-0.000753181560936587,0.0,0.0,0.0,0.8749521133547339,0.0,4.679026990705788,-0.007678797724601883,0.0,0.7480176926857411,0.8645283018867924,OneVsRestClassifier
5302,11.659703254699707,8.296966552734375e-05,0.004984855651855469,0.8645538577626863,0.49978189749182117,0.49978189749182117,-0.0007530393710214708,0.0,0.0,0.0,0.8749734521900497,0.0,4.678144321965794,-0.007677235789663463,0.0,0.7480617923838303,0.8645538577626863,0.8645538577626863,0.46153846153846156,0.49978189749182117,-0.0007530393710214708,0.0,0.0,0.0,0.8749734521900497,0.0,4.678144321965794,-0.007677235789663463,0.0,0.7480617923838303,0.8645538577626863,OneVsRestClassifier
5303,11.662931442260742,5.936622619628906e-05,0.003168821334838867,0.8645794039984911,0.49978194505015267,0.49978194505015267,-0.0007528972347854626,0.0,0.0,0.0,0.8749947839417158,0.0,4.6772619861827,-0.007675674491675311,0.0,0.7481058767428453,0.8645794039984911,0.8645794039984911,0.5,0.49978194505015267,-0.0007528972347854626,0.0,0.0,0.0,0.8749947839417158,0.0,4.6772619861827,-0.007675674491675311,0.0,0.7481058767428453,0.8645794039984911,OneVsRestClassifier
5304,11.665322065353394,0.00010609626770019531,0.002284526824951172,0.8646049405996605,0.49978199258774797,0.49978199258774797,-0.000752755152193936,0.0,0.0,0.0,0.8750161086131218,0.0,4.676379983168145,-0.0076741138302468806,0.0,0.7481499457707306,0.8646049405996605,0.8646049405996605,0.45454545454545453,0.49978199258774797,-0.000752755152193936,0.0,0.0,0.0,0.8750161086131218,0.0,4.676379983168145,-0.0076741138302468806,0.0,0.7481499457707306,0.8646049405996605,OneVsRestClassifier
5305,11.668942213058472,0.00011110305786132812,0.003509044647216797,0.8646304675716441,0.49978204010462074,0.49978204010462074,-0.0007526131232187389,0.0,0.0,0.0,0.8750374262076557,0.0,4.675498312733913,-0.007672553804987945,0.0,0.7481939994754249,0.8646304675716441,0.8646304675716441,0.45454545454545453,0.49978204010462074,-0.0007526131232187389,0.0,0.0,0.0,0.8750374262076557,0.0,4.675498312733913,-0.007672553804987945,0.0,0.7481939994754249,0.8646304675716441,OneVsRestClassifier
5306,11.67134976387024,8.463859558105469e-05,0.0023229122161865234,0.8646559849198869,0.49978208760078446,0.49978208760078446,-0.0007524711478291642,0.0,0.0,0.0,0.8750587367287028,0.0,4.674616974691927,-0.007670994415508598,0.0,0.7482380378648616,0.8646559849198869,0.8646559849198869,0.45454545454545453,0.49978208760078446,-0.0007524711478291642,0.0,0.0,0.0,0.8750587367287028,0.0,4.674616974691927,-0.007670994415508598,0.0,0.7482380378648616,0.8646559849198869,OneVsRestClassifier
5307,11.67479658126831,0.0004980564117431641,0.002948760986328125,0.8646814926498304,0.49978213507625274,0.49978213507625274,-0.0007523292259927712,0.0,0.0,0.0,0.8750800401796472,0.0,4.6737359688542535,-0.007669435661419252,0.0,0.7482820609469686,0.8646814926498304,0.8646814926498304,0.45454545454545453,0.49978213507625274,-0.0007523292259927712,0.0,0.0,0.0,0.8750800401796472,0.0,4.6737359688542535,-0.007669435661419252,0.0,0.7482820609469686,0.8646814926498304,OneVsRestClassifier
5308,11.677392482757568,0.00011420249938964844,0.002481698989868164,0.8647069907669116,0.499782182531039,0.499782182531039,-0.0007521873576844222,0.0,0.0,0.0,0.8751013365638701,0.0,4.672855295033101,-0.00766787754233064,0.0,0.7483260687296684,0.8647069907669116,0.8647069907669116,0.5,0.499782182531039,-0.0007521873576844222,0.0,0.0,0.0,0.8751013365638701,0.0,4.672855295033101,-0.00766787754233064,0.0,0.7483260687296684,0.8647069907669116,OneVsRestClassifier
5309,11.679800033569336,9.894371032714844e-05,0.0023086071014404297,0.8647324792765637,0.4997822299651568,0.4997822299651568,-0.0007520455428690293,0.0,0.0,0.0,0.8751226258847515,0.0,4.671974953040819,-0.007666320057853809,0.0,0.7483700612208783,0.8647324792765637,0.8647324792765637,0.5,0.4997822299651568,-0.0007520455428690293,0.0,0.0,0.0,0.8751226258847515,0.0,4.671974953040819,-0.007666320057853809,0.0,0.7483700612208783,0.8647324792765637,OneVsRestClassifier
5310,11.682826280593872,6.151199340820312e-05,0.0029647350311279297,0.8647579581842155,0.49978227737861963,0.49978227737861963,-0.0007519037815196296,0.0,0.0,0.0,0.8751439081456688,0.0,4.671094942689898,-0.007664763207600132,0.0,0.7484140384285098,0.8647579581842155,0.8647579581842155,0.5,0.49978227737861963,-0.0007519037815196296,0.0,0.0,0.0,0.8751439081456688,0.0,4.671094942689898,-0.007664763207600132,0.0,0.7484140384285098,0.8647579581842155,OneVsRestClassifier
5311,11.685356855392456,0.0001857280731201172,0.002344846725463867,0.8647834274952919,0.499782324771441,0.499782324771441,-0.0007517620736034166,0.0,0.0,0.0,0.8751651833499976,0.0,4.6702152637929695,-0.007663206991181293,0.0,0.7484580003604693,0.8647834274952919,0.8647834274952919,0.5,0.499782324771441,-0.0007517620736034166,0.0,0.0,0.0,0.8751651833499976,0.0,4.6702152637929695,-0.007663206991181293,0.0,0.7484580003604693,0.8647834274952919,OneVsRestClassifier
