Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
53,0.01816272735595703,9.72747802734375e-05,0.00019168853759765625,0.5384615384615384,0.44761904761904764,0.4476190476190476,-0.07586206896551738,0.3,0.2,0.25,0.5834876590204533,0.42257712736425823,15.941235127580185,-0.08486684247915055,0.15,0.6598557692307693,0.5384615384615384,0.5384615384615384,0.3976190476190476,0.4476190476190476,-0.07586206896551738,0.3,0.2,0.25,0.5834876590204533,0.42257712736425823,15.941235127580185,-0.08486684247915055,0.15,0.6598557692307693,0.5384615384615384,linear_model_SoftmaxRegression
54,0.018677473068237305,0.00015926361083984375,0.0003554821014404297,0.5471698113207547,0.45232558139534884,0.45232558139534884,-0.06890756302521024,0.3,0.2,0.25,0.5878619457943287,0.42590532849121443,15.640457106305087,-0.0769622332172735,0.15,0.6675242995997712,0.5471698113207547,0.5471698113207547,0.40232558139534885,0.45232558139534884,-0.06890756302521024,0.3,0.2,0.25,0.5878619457943287,0.42590532849121443,15.640457106305087,-0.0769622332172735,0.15,0.6675242995997712,0.5471698113207547,linear_model_SoftmaxRegression
55,0.019013166427612305,9.989738464355469e-05,0.0002357959747314453,0.5555555555555556,0.48414376321353064,0.48414376321353064,-0.023696682464455,0.36363636363636365,0.25,0.30769230769230765,0.5803752537455377,0.4689063340430669,15.350819011743882,-0.02619956444110161,0.19047619047619047,0.6661856661856661,0.5555555555555556,0.5555555555555556,0.45665961945031713,0.48414376321353064,-0.023696682464455,0.36363636363636365,0.25,0.30769230769230765,0.5803752537455377,0.4689063340430669,15.350819011743882,-0.02619956444110161,0.19047619047619047,0.6661856661856661,0.5555555555555556,linear_model_SoftmaxRegression
56,0.019321203231811523,9.512901306152344e-05,0.0002129077911376953,0.5454545454545454,0.4772727272727273,0.4772727272727273,-0.03305785123966964,0.36363636363636365,0.24242424242424246,0.3030303030303031,0.5793665954050038,0.463547228508435,15.69970550230019,-0.037113480951260366,0.18181818181818182,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.45041322314049587,0.4772727272727273,-0.03305785123966964,0.36363636363636365,0.24242424242424246,0.3030303030303031,0.5793665954050038,0.463547228508435,15.69970550230019,-0.037113480951260366,0.18181818181818182,0.6666666666666666,0.5454545454545454,linear_model_SoftmaxRegression
57,0.019721508026123047,0.00010919570922851562,0.0002911090850830078,0.5535714285714286,0.5037878787878788,0.5037878787878788,0.005681818181818127,0.4166666666666667,0.2857142857142857,0.35211267605633806,0.5725349580665238,0.4961976634488732,15.419353618330545,0.006318618607790221,0.21739130434782608,0.665631469979296,0.5535714285714286,0.5535714285714286,0.4621212121212121,0.5037878787878788,0.005681818181818127,0.4166666666666667,0.2857142857142857,0.35211267605633806,0.5725349580665238,0.4961976634488732,15.419353618330545,0.006318618607790221,0.21739130434782608,0.665631469979296,0.5535714285714286,linear_model_SoftmaxRegression
58,0.019961118698120117,6.222724914550781e-05,0.0001773834228515625,0.5614035087719298,0.5083333333333333,0.5083333333333333,0.012474012474012355,0.4166666666666667,0.2857142857142857,0.35211267605633806,0.577044917872258,0.5,15.148838642570361,0.013849760170396228,0.21739130434782608,0.6727015749091398,0.5614035087719298,0.5614035087719298,0.4666666666666667,0.5083333333333333,0.012474012474012355,0.4166666666666667,0.2857142857142857,0.35211267605633806,0.577044917872258,0.5,15.148838642570361,0.013849760170396228,0.21739130434782608,0.6727015749091398,0.5614035087719298,linear_model_SoftmaxRegression
59,0.020162105560302734,6.222724914550781e-05,0.00013875961303710938,0.5517241379310345,0.5018115942028986,0.5018115942028986,0.0026455026455027356,0.4166666666666667,0.2777777777777778,0.34722222222222227,0.5760613566003198,0.49453535504684026,15.483161700325025,0.0029799939160506635,0.20833333333333334,0.672920892494929,0.5517241379310345,0.5517241379310345,0.4601449275362319,0.5018115942028986,0.0026455026455027356,0.4166666666666667,0.2777777777777778,0.34722222222222227,0.5760613566003198,0.49453535504684026,15.483161700325025,0.0029799939160506635,0.20833333333333334,0.672920892494929,0.5517241379310345,linear_model_SoftmaxRegression
60,0.020404577255249023,8.440017700195312e-05,0.00015807151794433594,0.559322033898305,0.5062056737588653,0.5062056737588653,0.009043927648578656,0.4166666666666667,0.2777777777777778,0.34722222222222227,0.5802794718647605,0.4982237954520137,15.22073523082799,0.010169950638084992,0.20833333333333334,0.6796610169491526,0.559322033898305,0.559322033898305,0.4645390070921986,0.5062056737588653,0.009043927648578656,0.4166666666666667,0.2777777777777778,0.34722222222222227,0.5802794718647605,0.4982237954520137,15.22073523082799,0.010169950638084992,0.20833333333333334,0.6796610169491526,0.559322033898305,linear_model_SoftmaxRegression
61,0.020744800567626953,0.00010395050048828125,0.00023627281188964844,0.5666666666666667,0.5104166666666667,0.5104166666666666,0.015151515151515,0.4166666666666667,0.2777777777777778,0.34722222222222227,0.5845710678525837,0.501733107449679,14.967056310314192,0.017010345435994185,0.20833333333333334,0.6861111111111111,0.5666666666666667,0.5666666666666667,0.46875,0.5104166666666666,0.015151515151515,0.4166666666666667,0.2777777777777778,0.34722222222222227,0.5845710678525837,0.501733107449679,14.967056310314192,0.017010345435994185,0.20833333333333334,0.6861111111111111,0.5666666666666667,linear_model_SoftmaxRegression
62,0.020975828170776367,7.200241088867188e-05,0.0001590251922607422,0.5737704918032787,0.5144557823129252,0.5144557823129252,0.020987654320987603,0.4166666666666667,0.2777777777777778,0.34722222222222227,0.5889157686380746,0.5050762722761054,14.721694731456582,0.023526307841011063,0.20833333333333334,0.6922906513070447,0.5737704918032787,0.5737704918032787,0.47278911564625853,0.5144557823129252,0.020987654320987603,0.4166666666666667,0.2777777777777778,0.34722222222222227,0.5889157686380746,0.5050762722761054,14.721694731456582,0.023526307841011063,0.20833333333333334,0.6922906513070447,0.5737704918032787,linear_model_SoftmaxRegression
63,0.02117753028869629,6.365776062011719e-05,0.0001380443572998047,0.5806451612903226,0.5183333333333334,0.5183333333333333,0.026570048309178876,0.4166666666666667,0.2777777777777778,0.34722222222222227,0.5932959269766042,0.5082650227325636,14.48424804223954,0.02974059387397314,0.20833333333333334,0.6982173174872666,0.5806451612903226,0.5806451612903226,0.4766666666666667,0.5183333333333333,0.026570048309178876,0.4166666666666667,0.2777777777777778,0.34722222222222227,0.5932959269766042,0.5082650227325636,14.48424804223954,0.02974059387397314,0.20833333333333334,0.6982173174872666,0.5806451612903226,linear_model_SoftmaxRegression
64,0.02150583267211914,9.1552734375e-05,0.00023674964904785156,0.5873015873015873,0.5220588235294118,0.5220588235294118,0.03191489361702106,0.4166666666666667,0.2777777777777778,0.34722222222222227,0.5976962860526748,0.5113099925649136,14.254339343156374,0.0356738620615871,0.20833333333333334,0.703907203907204,0.5873015873015873,0.5873015873015873,0.4803921568627451,0.5220588235294118,0.03191489361702106,0.4166666666666667,0.2777777777777778,0.34722222222222227,0.5976962860526748,0.5113099925649136,14.254339343156374,0.0356738620615871,0.20833333333333334,0.703907203907204,0.5873015873015873,linear_model_SoftmaxRegression
65,0.021859169006347656,9.751319885253906e-05,0.00025582313537597656,0.578125,0.5160256410256411,0.5160256410256411,0.02262443438914027,0.4166666666666667,0.2702702702702703,0.3424657534246575,0.595626721608081,0.5063696835418333,14.571296165799883,0.02564102564102564,0.2,0.7041666666666666,0.578125,0.578125,0.47435897435897434,0.5160256410256411,0.02262443438914027,0.4166666666666667,0.2702702702702703,0.3424657534246575,0.595626721608081,0.5063696835418333,14.571296165799883,0.02564102564102564,0.2,0.7041666666666666,0.578125,linear_model_SoftmaxRegression
66,0.0223236083984375,0.00014281272888183594,0.0003216266632080078,0.5692307692307692,0.5,0.5,0.0,0.38461538461538464,0.2631578947368421,0.3246753246753247,0.5879537092391566,0.4865042554105199,14.878488169324664,0.0,0.2,0.68,0.5692307692307692,0.5692307692307692,0.48520710059171596,0.5,0.0,0.38461538461538464,0.2631578947368421,0.3246753246753247,0.5879537092391566,0.4865042554105199,14.878488169324664,0.0,0.2,0.68,0.5692307692307692,linear_model_SoftmaxRegression
67,0.022687673568725586,0.00010824203491210938,0.00025582313537597656,0.5757575757575758,0.5036284470246735,0.5036284470246735,0.005382131324004317,0.38461538461538464,0.2631578947368421,0.3246753246753247,0.5920141630322447,0.48936438737248444,14.653056530395501,0.00594974647926665,0.2,0.6857354028085735,0.5757575757575758,0.5757575757575758,0.48911465892597966,0.5036284470246735,0.005382131324004317,0.38461538461538464,0.2631578947368421,0.3246753246753247,0.5920141630322447,0.48936438737248444,14.653056530395501,0.00594974647926665,0.2,0.6857354028085735,0.5757575757575758,linear_model_SoftmaxRegression
68,0.02315235137939453,0.0001380443572998047,0.0003266334533691406,0.582089552238806,0.5256064690026954,0.5256064690026954,0.03893442622950823,0.42857142857142855,0.3,0.36585365853658536,0.586774207475879,0.5165717386636476,14.434354194120942,0.04272706305891585,0.23076923076923078,0.6849150121811207,0.582089552238806,0.582089552238806,0.5256064690026954,0.5256064690026954,0.03893442622950823,0.42857142857142855,0.3,0.36585365853658536,0.586774207475879,0.5165717386636476,14.434354194120942,0.04272706305891585,0.23076923076923078,0.6849150121811207,0.582089552238806,linear_model_SoftmaxRegression
69,0.023451805114746094,9.250640869140625e-05,0.00020694732666015625,0.5882352941176471,0.5446540880503145,0.5446540880503145,0.069403714565005,0.4666666666666667,0.33333333333333337,0.4022988505747127,0.5820313006562393,0.5390417773566805,14.222084279501516,0.07568345923009871,0.25925925925925924,0.6845209628566873,0.5882352941176471,0.5882352941176471,0.5320754716981132,0.5446540880503145,0.069403714565005,0.4666666666666667,0.33333333333333337,0.4022988505747127,0.5820313006562393,0.5390417773566805,14.222084279501516,0.07568345923009871,0.25925925925925924,0.6845209628566873,0.5882352941176471,linear_model_SoftmaxRegression
70,0.023703813552856445,8.344650268554688e-05,0.0001685619354248047,0.5797101449275363,0.538888888888889,0.538888888888889,0.05923836389280684,0.4666666666666667,0.32558139534883723,0.3977272727272727,0.5801639182059115,0.5340273262532407,14.516540681136869,0.06533217188282378,0.25,0.6842523860021209,0.5797101449275363,0.5797101449275363,0.5259259259259259,0.538888888888889,0.05923836389280684,0.4666666666666667,0.32558139534883723,0.3977272727272727,0.5801639182059115,0.5340273262532407,14.516540681136869,0.06533217188282378,0.25,0.6842523860021209,0.5797101449275363,linear_model_SoftmaxRegression
71,0.023941755294799805,7.700920104980469e-05,0.0001609325408935547,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.04977375565610846,0.4666666666666667,0.3181818181818182,0.3932584269662921,0.5787187635337643,0.529150262212918,14.802584042725497,0.05553218833872567,0.2413793103448276,0.6841283191157034,0.5714285714285714,0.5714285714285714,0.52,0.5333333333333333,0.04977375565610846,0.4666666666666667,0.3181818181818182,0.3932584269662921,0.5787187635337643,0.529150262212918,14.802584042725497,0.05553218833872567,0.2413793103448276,0.6841283191157034,0.5714285714285714,linear_model_SoftmaxRegression
72,0.024183034896850586,6.246566772460938e-05,0.00017881393432617188,0.5774647887323944,0.536904761904762,0.5369047619047619,0.0550133096716947,0.4666666666666667,0.3181818181818182,0.3932584269662921,0.5825386395287429,0.5322906474223771,14.59409694353218,0.06129547322537943,0.2413793103448276,0.68949328152825,0.5774647887323944,0.5774647887323944,0.5238095238095238,0.5369047619047619,0.0550133096716947,0.4666666666666667,0.3181818181818182,0.3932584269662921,0.5825386395287429,0.5322906474223771,14.59409694353218,0.06129547322537943,0.2413793103448276,0.68949328152825,0.5774647887323944,linear_model_SoftmaxRegression
73,0.02444005012512207,8.392333984375e-05,0.00017309188842773438,0.5833333333333334,0.5403508771929825,0.5403508771929825,0.06005221932114902,0.4666666666666667,0.3181818181818182,0.3932584269662921,0.5863893485010404,0.5353033790313109,14.39140115264979,0.06682405204371368,0.2413793103448276,0.6946672012830795,0.5833333333333334,0.5833333333333334,0.5274853801169591,0.5403508771929825,0.06005221932114902,0.4666666666666667,0.3181818181818182,0.3932584269662921,0.5863893485010404,0.5353033790313109,14.39140115264979,0.06682405204371368,0.2413793103448276,0.6946672012830795,0.5833333333333334,linear_model_SoftmaxRegression
74,0.024670124053955078,7.62939453125e-05,0.0001537799835205078,0.589041095890411,0.5436781609195402,0.5436781609195402,0.06490179333902654,0.4666666666666667,0.3181818181818182,0.3932584269662921,0.5902603501855243,0.5381962211069427,14.194258671106642,0.07213210874965811,0.2413793103448276,0.699660754927642,0.589041095890411,0.589041095890411,0.5310344827586206,0.5436781609195402,0.06490179333902654,0.4666666666666667,0.3181818181818182,0.3932584269662921,0.5902603501855243,0.5381962211069427,14.194258671106642,0.07213210874965811,0.2413793103448276,0.699660754927642,0.589041095890411,linear_model_SoftmaxRegression
75,0.024861812591552734,6.246566772460938e-05,0.00012922286987304688,0.5945945945945946,0.5468926553672318,0.5468926553672316,0.06957250628667237,0.4666666666666667,0.3181818181818182,0.3932584269662921,0.5941423438658207,0.5409763093071992,14.002444364740336,0.07723269705888078,0.2413793103448276,0.7044837941389666,0.5945945945945946,0.5945945945945946,0.5344632768361582,0.5468926553672316,0.06957250628667237,0.4666666666666667,0.3181818181818182,0.3932584269662921,0.5941423438658207,0.5409763093071992,14.002444364740336,0.07723269705888078,0.2413793103448276,0.7044837941389666,0.5945945945945946,linear_model_SoftmaxRegression
76,0.025115251541137695,7.176399230957031e-05,0.00018167495727539062,0.5866666666666667,0.5416666666666667,0.5416666666666667,0.0606060606060605,0.4666666666666667,0.31111111111111117,0.38888888888888895,0.5921984810312101,0.5364492313143694,14.276272786441677,0.0680413817439771,0.23333333333333334,0.7044444444444444,0.5866666666666667,0.5866666666666667,0.5288888888888889,0.5416666666666667,0.0606060606060605,0.4666666666666667,0.31111111111111117,0.38888888888888895,0.5921984810312101,0.5364492313143694,14.276272786441677,0.0680413817439771,0.23333333333333334,0.7044444444444444,0.5866666666666667,linear_model_SoftmaxRegression
77,0.025383949279785156,7.843971252441406e-05,0.00019025802612304688,0.5921052631578947,0.544808743169399,0.5448087431693989,0.06507936507936485,0.4666666666666667,0.31111111111111117,0.38888888888888895,0.5958911146633464,0.539175650890933,14.088427091883233,0.07297326232487043,0.23333333333333334,0.709096109839817,0.5921052631578947,0.5921052631578947,0.5322404371584699,0.5448087431693989,0.06507936507936485,0.4666666666666667,0.31111111111111117,0.38888888888888895,0.5958911146633464,0.539175650890933,14.088427091883233,0.07297326232487043,0.23333333333333334,0.709096109839817,0.5921052631578947,linear_model_SoftmaxRegression
78,0.025629043579101562,7.700920104980469e-05,0.00016808509826660156,0.5844155844155844,0.5397849462365591,0.5397849462365591,0.056661562021439356,0.4666666666666667,0.3043478260869565,0.3846153846153846,0.5941104845641688,0.5348097842937656,14.354026428252812,0.06425848508436166,0.22580645161290322,0.7091491958252127,0.5844155844155844,0.5844155844155844,0.5268817204301075,0.5397849462365591,0.056661562021439356,0.4666666666666667,0.3043478260869565,0.3846153846153846,0.5941104845641688,0.5348097842937656,14.354026428252812,0.06425848508436166,0.22580645161290322,0.7091491958252127,0.5844155844155844,linear_model_SoftmaxRegression
79,0.025864124298095703,6.890296936035156e-05,0.00016617774963378906,0.5897435897435898,0.5428571428571429,0.5428571428571429,0.06094808126410841,0.4666666666666667,0.3043478260869565,0.3846153846153846,0.5976264008292503,0.53748384988657,14.170000448403417,0.0690302329141513,0.22580645161290322,0.7136370835753129,0.5897435897435898,0.5897435897435898,0.5301587301587302,0.5428571428571429,0.06094808126410841,0.4666666666666667,0.3043478260869565,0.3846153846153846,0.5976264008292503,0.53748384988657,14.170000448403417,0.0690302329141513,0.22580645161290322,0.7136370835753129,0.5897435897435898,linear_model_SoftmaxRegression
80,0.026442527770996094,8.988380432128906e-05,0.0004885196685791016,0.5822784810126582,0.5380208333333334,0.5380208333333334,0.05303305484925547,0.4666666666666667,0.2978723404255319,0.38043478260869557,0.595991844615963,0.5332682251925386,14.42784317680769,0.06075238408478974,0.21875,0.7137675060597899,0.5822784810126582,0.5822784810126582,0.525,0.5380208333333334,0.05303305484925547,0.4666666666666667,0.2978723404255319,0.38043478260869557,0.595991844615963,0.5332682251925386,14.42784317680769,0.06075238408478974,0.21875,0.7137675060597899,0.5822784810126582,linear_model_SoftmaxRegression
81,0.026647329330444336,7.343292236328125e-05,0.00013136863708496094,0.5875,0.5410256410256411,0.5410256410256411,0.0571428571428572,0.4666666666666667,0.2978723404255319,0.38043478260869557,0.5993426845901353,0.5358913016456669,14.247495137097593,0.06537204504606124,0.21875,0.7180989583333333,0.5875,0.5875,0.5282051282051282,0.5410256410256411,0.0571428571428572,0.4666666666666667,0.2978723404255319,0.38043478260869557,0.5993426845901353,0.5358913016456669,14.247495137097593,0.06537204504606124,0.21875,0.7180989583333333,0.5875,linear_model_SoftmaxRegression
