Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
53,0.04178953170776367,0.0002357959747314453,0.00040912628173828125,0.7307692307692307,0.5285714285714286,0.5285714285714286,0.06185567010309234,0.2,0.22222222222222224,0.20833333333333334,0.7174907711567043,0.41403933560541256,9.298993598333286,0.06241877839323593,0.25,0.708916083916084,0.7307692307692307,0.7307692307692307,0.5285714285714286,0.5285714285714286,0.06185567010309234,0.2,0.22222222222222224,0.20833333333333334,0.7174907711567043,0.41403933560541256,9.298993598333286,0.06241877839323593,0.25,0.708916083916084,0.7307692307692307,ensemble_BOLEClassifier
54,0.04231762886047363,0.0001804828643798828,0.0003476142883300781,0.7358490566037735,0.5302325581395348,0.5302325581395348,0.06549118387909257,0.2,0.22222222222222224,0.20833333333333334,0.7227370039431248,0.414840961400648,9.123540888930771,0.06608271381079532,0.25,0.7142557651991615,0.7358490566037735,0.7358490566037735,0.5302325581395348,0.5302325581395348,0.06549118387909257,0.2,0.22222222222222224,0.20833333333333334,0.7227370039431248,0.414840961400648,9.123540888930771,0.06608271381079532,0.25,0.7142557651991615,0.7358490566037735,ensemble_BOLEClassifier
55,0.04451727867126465,0.0001888275146484375,0.002010822296142578,0.7222222222222222,0.5211416490486258,0.5211416490486258,0.04705882352941144,0.18181818181818182,0.2105263157894737,0.19230769230769232,0.7115002506928356,0.3955353371821927,9.594193398300769,0.04793751486437706,0.25,0.6914251207729469,0.7222222222222222,0.7222222222222222,0.4820295983086681,0.5211416490486258,0.04705882352941144,0.18181818181818182,0.2105263157894737,0.19230769230769232,0.7115002506928356,0.3955353371821927,9.594193398300769,0.04793751486437706,0.25,0.6914251207729469,0.7222222222222222,ensemble_BOLEClassifier
56,0.04545950889587402,0.00017571449279785156,0.0007665157318115234,0.7272727272727273,0.5227272727272727,0.5227272727272727,0.050632911392405375,0.18181818181818182,0.2105263157894737,0.19230769230769232,0.7165791042683779,0.39626354032187944,9.419753518331664,0.05157106231293966,0.25,0.6968085106382979,0.7272727272727273,0.7272727272727273,0.4834710743801653,0.5227272727272727,0.050632911392405375,0.18181818181818182,0.2105263157894737,0.19230769230769232,0.7165791042683779,0.39626354032187944,9.419753518331664,0.05157106231293966,0.25,0.6968085106382979,0.7272727272727273,ensemble_BOLEClassifier
57,0.0465548038482666,0.00018596649169921875,0.0009093284606933594,0.7142857142857143,0.5151515151515151,0.5151515151515151,0.034482758620689696,0.16666666666666666,0.2,0.17857142857142855,0.706356889242523,0.37939345531966406,9.868307498270575,0.03553345272593509,0.25,0.6755952380952381,0.7142857142857143,0.7142857142857143,0.5151515151515151,0.5151515151515151,0.034482758620689696,0.16666666666666666,0.2,0.17857142857142855,0.706356889242523,0.37939345531966406,9.868307498270575,0.03553345272593509,0.25,0.6755952380952381,0.7142857142857143,ensemble_BOLEClassifier
58,0.0476987361907959,0.00026798248291015625,0.0008759498596191406,0.7192982456140351,0.5166666666666667,0.5166666666666667,0.03797468354430345,0.16666666666666666,0.2,0.17857142857142855,0.7112612779116819,0.380058475033046,9.695179296546529,0.0391230398217976,0.25,0.6809881847475833,0.7192982456140351,0.7192982456140351,0.5166666666666667,0.5166666666666667,0.03797468354430345,0.16666666666666666,0.2,0.17857142857142855,0.7112612779116819,0.380058475033046,9.695179296546529,0.0391230398217976,0.25,0.6809881847475833,0.7192982456140351,ensemble_BOLEClassifier
59,0.04866528511047363,0.0001926422119140625,0.0007739067077636719,0.7241379310344828,0.5181159420289856,0.5181159420289855,0.04132231404958702,0.16666666666666666,0.2,0.17857142857142855,0.7160227163088557,0.3806934938134405,9.528021032812969,0.042562826537937415,0.25,0.6862068965517241,0.7241379310344828,0.7241379310344828,0.5181159420289855,0.5181159420289855,0.04132231404958702,0.16666666666666666,0.2,0.17857142857142855,0.7160227163088557,0.3806934938134405,9.528021032812969,0.042562826537937415,0.25,0.6862068965517241,0.7241379310344828,ensemble_BOLEClassifier
60,0.0493314266204834,0.00019621849060058594,0.0004699230194091797,0.7288135593220338,0.5195035460992908,0.5195035460992908,0.044534412955465646,0.16666666666666666,0.2,0.17857142857142855,0.7206460186086282,0.38130049950398154,9.366529150900885,0.04586200605014047,0.25,0.6912595546693253,0.7288135593220338,0.7288135593220338,0.5195035460992907,0.5195035460992908,0.044534412955465646,0.16666666666666666,0.2,0.17857142857142855,0.7206460186086282,0.38130049950398154,9.366529150900885,0.04586200605014047,0.25,0.6912595546693253,0.7288135593220338,ensemble_BOLEClassifier
61,0.050214529037475586,0.00022029876708984375,0.0006628036499023438,0.7333333333333333,0.5208333333333334,0.5208333333333334,0.047619047619047526,0.16666666666666666,0.2,0.17857142857142855,0.7251359313708613,0.38188130791298663,9.210420331719202,0.04902903378454598,0.25,0.6961538461538461,0.7333333333333333,0.7333333333333333,0.5208333333333334,0.5208333333333334,0.047619047619047526,0.16666666666666666,0.2,0.17857142857142855,0.7251359313708613,0.38188130791298663,9.210420331719202,0.04902903378454598,0.25,0.6961538461538461,0.7333333333333333,ensemble_BOLEClassifier
62,0.05077099800109863,0.0001766681671142578,0.00037980079650878906,0.7377049180327869,0.522108843537415,0.5221088435374149,0.05058365758754866,0.16666666666666666,0.2,0.17857142857142855,0.7294971098710386,0.38243758105259545,9.059429834477903,0.0520717000228327,0.25,0.7008969996906897,0.7377049180327869,0.7377049180327869,0.5221088435374149,0.5221088435374149,0.05058365758754866,0.16666666666666666,0.2,0.17857142857142855,0.7294971098710386,0.38243758105259545,9.059429834477903,0.0520717000228327,0.25,0.7008969996906897,0.7377049180327869,ensemble_BOLEClassifier
63,0.051389217376708984,0.00017786026000976562,0.00044035911560058594,0.7419354838709677,0.5233333333333334,0.5233333333333333,0.053435114503817084,0.16666666666666666,0.2,0.17857142857142855,0.7337341004508273,0.38297084310253526,8.913309998437937,0.05499719409228703,0.25,0.7054958183990442,0.7419354838709677,0.7419354838709677,0.5233333333333333,0.5233333333333333,0.053435114503817084,0.16666666666666666,0.2,0.17857142857142855,0.7337341004508273,0.38297084310253526,8.913309998437937,0.05499719409228703,0.25,0.7054958183990442,0.7419354838709677,ensemble_BOLEClassifier
64,0.051857948303222656,0.00017833709716796875,0.0002903938293457031,0.746031746031746,0.5245098039215687,0.5245098039215687,0.056179775280898764,0.16666666666666666,0.2,0.17857142857142855,0.7378513276992663,0.3834824944236852,8.77182888735162,0.05781216125786005,0.25,0.7099567099567099,0.746031746031746,0.746031746031746,0.5245098039215687,0.5245098039215687,0.056179775280898764,0.16666666666666666,0.2,0.17857142857142855,0.7378513276992663,0.3834824944236852,8.77182888735162,0.05781216125786005,0.25,0.7099567099567099,0.746031746031746,ensemble_BOLEClassifier
65,0.05245041847229004,0.00017642974853515625,0.00041604042053222656,0.75,0.5256410256410257,0.5256410256410257,0.058823529411764705,0.16666666666666666,0.2,0.17857142857142855,0.7418530855022126,0.38397382389415224,8.634769060986752,0.060522753266880246,0.25,0.7142857142857143,0.75,0.75,0.5256410256410257,0.5256410256410257,0.058823529411764705,0.16666666666666666,0.2,0.17857142857142855,0.7418530855022126,0.38397382389415224,8.634769060986752,0.060522753266880246,0.25,0.7142857142857143,0.75,ensemble_BOLEClassifier
66,0.05399799346923828,0.0001800060272216797,0.0013675689697265625,0.7384615384615385,0.5192307692307692,0.5192307692307692,0.044943820224719266,0.15384615384615385,0.1904761904761905,0.16666666666666669,0.732450973598785,0.3689101171779015,9.033292250739429,0.046829290579084686,0.25,0.6956140350877192,0.7384615384615385,0.7384615384615385,0.48520710059171596,0.5192307692307692,0.044943820224719266,0.15384615384615385,0.1904761904761905,0.16666666666666669,0.732450973598785,0.3689101171779015,9.033292250739429,0.046829290579084686,0.25,0.6956140350877192,0.7384615384615385,ensemble_BOLEClassifier
67,0.05487394332885742,0.0001761913299560547,0.0006997585296630859,0.7424242424242424,0.5203193033381712,0.5203193033381712,0.047538200339558905,0.15384615384615385,0.1904761904761905,0.16666666666666669,0.7363561779900304,0.3693637883276071,8.896424186334286,0.049521002748607254,0.25,0.6999738766980147,0.7424242424242424,0.7424242424242424,0.4862119013062409,0.5203193033381712,0.047538200339558905,0.15384615384615385,0.1904761904761905,0.16666666666666669,0.7363561779900304,0.3693637883276071,8.896424186334286,0.049521002748607254,0.25,0.6999738766980147,0.7424242424242424,ensemble_BOLEClassifier
68,0.0561978816986084,0.00017905235290527344,0.0011448860168457031,0.7313432835820896,0.5148247978436657,0.5148247978436657,0.03520000000000009,0.14285714285714285,0.18181818181818182,0.15625,0.7276441227054659,0.35592785240635266,9.279145861089159,0.03717489314499403,0.25,0.6823931191500126,0.7313432835820896,0.7313432835820896,0.5148247978436657,0.5148247978436657,0.03520000000000009,0.14285714285714285,0.18181818181818182,0.15625,0.7276441227054659,0.35592785240635266,9.279145861089159,0.03717489314499403,0.25,0.6823931191500126,0.7313432835820896,ensemble_BOLEClassifier
69,0.05735611915588379,0.00017690658569335938,0.0009813308715820312,0.7205882352941176,0.510062893081761,0.510062893081761,0.024169184290030572,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7195690038251008,0.34385897357883777,9.6506110159983,0.025900956329527058,0.25,0.6656862745098039,0.7205882352941176,0.7205882352941176,0.48050314465408805,0.510062893081761,0.024169184290030572,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7195690038251008,0.34385897357883777,9.6506110159983,0.025900956329527058,0.25,0.6656862745098039,0.7205882352941176,ensemble_BOLEClassifier
70,0.05870985984802246,0.00025653839111328125,0.0010972023010253906,0.7246376811594203,0.5111111111111111,0.5111111111111111,0.026726057906458663,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7233570911052456,0.3442651863295482,9.510747088230207,0.028629916715693423,0.25,0.6701710620099786,0.7246376811594203,0.7246376811594203,0.48148148148148145,0.5111111111111111,0.026726057906458663,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7233570911052456,0.3442651863295482,9.510747088230207,0.028629916715693423,0.25,0.6701710620099786,0.7246376811594203,ensemble_BOLEClassifier
71,0.059557437896728516,0.00018453598022460938,0.0006630420684814453,0.7285714285714285,0.5121212121212121,0.5121212121212121,0.02919708029197114,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7270556796381168,0.34465617474213167,9.374879272684062,0.03126526997403613,0.25,0.6745391705069125,0.7285714285714285,0.7285714285714285,0.4824242424242424,0.5121212121212121,0.02919708029197114,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7270556796381168,0.34465617474213167,9.374879272684062,0.03126526997403613,0.25,0.6745391705069125,0.7285714285714285,ensemble_BOLEClassifier
72,0.060477495193481445,0.00020003318786621094,0.0007200241088867188,0.7323943661971831,0.513095238095238,0.5130952380952382,0.031586503948312784,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7306671908110582,0.3450327796711771,9.242838719547667,0.03381175937165206,0.25,0.6787949921752738,0.7323943661971831,0.7323943661971831,0.48333333333333334,0.5130952380952382,0.031586503948312784,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7306671908110582,0.3450327796711771,9.242838719547667,0.03381175937165206,0.25,0.6787949921752738,0.7323943661971831,ensemble_BOLEClassifier
73,0.06129741668701172,0.0001995563507080078,0.0006203651428222656,0.7361111111111112,0.5140350877192983,0.5140350877192983,0.033898305084746304,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.734194024626108,0.34539578111788666,9.114465959553948,0.03627381250550059,0.25,0.6829427083333334,0.7361111111111112,0.7361111111111112,0.4842105263157895,0.5140350877192983,0.033898305084746304,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.734194024626108,0.34539578111788666,9.114465959553948,0.03627381250550059,0.25,0.6829427083333334,0.7361111111111112,ensemble_BOLEClassifier
74,0.06191229820251465,0.00017404556274414062,0.00044083595275878906,0.7397260273972602,0.5149425287356322,0.5149425287356322,0.036136205698401674,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.737638550477849,0.34574590364176044,8.989610261477868,0.03865556717425343,0.25,0.6869863013698629,0.7397260273972602,0.7397260273972602,0.4850574712643678,0.5149425287356322,0.036136205698401674,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.737638550477849,0.34574590364176044,8.989610261477868,0.03865556717425343,0.25,0.6869863013698629,0.7397260273972602,ensemble_BOLEClassifier
75,0.06250953674316406,0.00022530555725097656,0.0003719329833984375,0.7432432432432432,0.515819209039548,0.515819209039548,0.038303693570451346,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7410030998066175,0.3460838212043941,8.868129041728167,0.04096089474283832,0.25,0.6909295659295659,0.7432432432432432,0.7432432432432432,0.4858757062146893,0.515819209039548,0.038303693570451346,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7410030998066175,0.3460838212043941,8.868129041728167,0.04096089474283832,0.25,0.6909295659295659,0.7432432432432432,ensemble_BOLEClassifier
76,0.06314563751220703,0.00017905235290527344,0.0004570484161376953,0.7466666666666667,0.5166666666666667,0.5166666666666667,0.04040404040404058,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7442899603212352,0.34641016151377546,8.749887321171792,0.043193421279067994,0.25,0.6947761194029851,0.7466666666666667,0.7466666666666667,0.4866666666666667,0.5166666666666667,0.04040404040404058,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7442899603212352,0.34641016151377546,8.749887321171792,0.043193421279067994,0.25,0.6947761194029851,0.7466666666666667,ensemble_BOLEClassifier
77,0.06392335891723633,0.00020885467529296875,0.0005688667297363281,0.75,0.5174863387978142,0.5174863387978142,0.04244031830238688,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7475013715340628,0.34672550992820345,8.634757224840584,0.04535654670667303,0.25,0.6985294117647058,0.75,0.75,0.48743169398907105,0.5174863387978142,0.04244031830238688,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7475013715340628,0.34672550992820345,8.634757224840584,0.04535654670667303,0.25,0.6985294117647058,0.75,ensemble_BOLEClassifier
78,0.06454062461853027,0.00017690658569335938,0.00044035911560058594,0.7532467532467533,0.5182795698924731,0.5182795698924731,0.044415414761593726,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7506395213919232,0.3470304129710849,8.522617520621875,0.04745346218886938,0.25,0.7021927348014305,0.7532467532467533,0.7532467532467533,0.4881720430107527,0.5182795698924731,0.044415414761593726,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7506395213919232,0.3470304129710849,8.522617520621875,0.04745346218886938,0.25,0.7021927348014305,0.7532467532467533,ensemble_BOLEClassifier
79,0.0651242733001709,0.00017452239990234375,0.00040912628173828125,0.7564102564102564,0.519047619047619,0.5190476190476191,0.04633204633204614,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7537065438206093,0.3473253815011518,8.413353193434414,0.04948716593053934,0.25,0.7057692307692307,0.7564102564102564,0.7564102564102564,0.4888888888888889,0.5190476190476191,0.04633204633204614,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7537065438206093,0.3473253815011518,8.413353193434414,0.04948716593053934,0.25,0.7057692307692307,0.7564102564102564,ensemble_BOLEClassifier
80,0.06580972671508789,0.00018143653869628906,0.0005040168762207031,0.759493670886076,0.5197916666666667,0.5197916666666667,0.048192771084337845,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7567045170293898,0.34761089357690356,8.306855051745371,0.05146047756457093,0.25,0.7092619005170262,0.759493670886076,0.759493670886076,0.4895833333333333,0.5197916666666667,0.048192771084337845,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7567045170293898,0.34761089357690356,8.306855051745371,0.05146047756457093,0.25,0.7092619005170262,0.759493670886076,ensemble_BOLEClassifier
81,0.0665132999420166,0.0001780986785888672,0.0005254745483398438,0.7625,0.5205128205128206,0.5205128205128206,0.0499999999999994,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7596354624460515,0.34788739704916166,8.203019363598553,0.05337605126836237,0.25,0.712673611111111,0.7625,0.7625,0.49025641025641026,0.5205128205128206,0.0499999999999994,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7596354624460515,0.34788739704916166,8.203019363598553,0.05337605126836237,0.25,0.712673611111111,0.7625,ensemble_BOLEClassifier
82,0.06707882881164551,0.00017571449279785156,0.0003898143768310547,0.7654320987654321,0.5212121212121212,0.5212121212121212,0.051756007393715206,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7625013441733275,0.3481553119113957,8.10174751960351,0.05523638773951991,0.25,0.7160071029934043,0.7654320987654321,0.7654320987654321,0.4909090909090909,0.5212121212121212,0.051756007393715206,0.13333333333333333,0.1739130434782609,0.14705882352941177,0.7625013441733275,0.3481553119113957,8.10174751960351,0.05523638773951991,0.25,0.7160071029934043,0.7654320987654321,ensemble_BOLEClassifier
