Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
38,1.0950798988342285,0.004884481430053711,0.01165151596069336,0.7631578947368421,0.5,0.5,0.0,0.0,0.0,0.0,0.7929274854329681,0.0,8.180236514584106,0.0,0.0,0.582409972299169,0.7631578947368421,0.7631578947368421,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.7929274854329681,0.0,8.180236514584106,0.0,0.0,0.582409972299169,0.7631578947368421,ensemble_StackingClassifier
39,1.1113560199737549,0.004803657531738281,0.011472463607788086,0.7692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.7972625228645659,0.0,7.970486860364001,0.0,0.0,0.591715976331361,0.7692307692307693,0.7692307692307693,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.7972625228645659,0.0,7.970486860364001,0.0,0.0,0.591715976331361,0.7692307692307693,ensemble_StackingClassifier
40,1.1391098499298096,0.006036281585693359,0.021717548370361328,0.775,0.5,0.5,0.0,0.0,0.0,0.0,0.8014410098738973,0.0,7.7712246888549,0.0,0.0,0.600625,0.775,0.775,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8014410098738973,0.0,7.7712246888549,0.0,0.0,0.600625,0.775,ensemble_StackingClassifier
41,1.1696233749389648,0.0060617923736572266,0.024451732635498047,0.7804878048780488,0.5,0.5,0.0,0.0,0.0,0.0,0.8054691103977099,0.0,7.581682623273074,0.0,0.0,0.6091612135633552,0.7804878048780488,0.7804878048780488,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8054691103977099,0.0,7.581682623273074,0.0,0.0,0.6091612135633552,0.7804878048780488,ensemble_StackingClassifier
42,1.1958262920379639,0.006230592727661133,0.01997232437133789,0.7857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8093529914742777,0.0,7.401166370338001,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8093529914742777,0.0,7.401166370338001,0.0,0.0,0.6173469387755102,0.7857142857142857,ensemble_StackingClassifier
43,1.247039556503296,0.006379604339599609,0.04483366012573242,0.7674418604651163,0.5,0.5,0.0,0.0,0.0,0.0,0.796587405760731,0.0,8.032273580211784,0.0,0.0,0.588967009194159,0.7674418604651163,0.7674418604651163,0.5,0.5,0.0,0.0,0.0,0.0,0.796587405760731,0.0,8.032273580211784,0.0,0.0,0.588967009194159,0.7674418604651163,ensemble_StackingClassifier
44,1.2664196491241455,0.005388021469116211,0.013992071151733398,0.7727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.8003698933451717,0.0,7.849721907934244,0.0,0.0,0.597107438016529,0.7727272727272727,0.7727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.8003698933451717,0.0,7.849721907934244,0.0,0.0,0.597107438016529,0.7727272727272727,ensemble_StackingClassifier
45,1.2968041896820068,0.006383657455444336,0.024000883102416992,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.8040302522073697,0.0,7.675283643313483,0.0,0.0,0.6049382716049383,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.8040302522073697,0.0,7.675283643313483,0.0,0.0,0.6049382716049383,0.7777777777777778,ensemble_StackingClassifier
46,1.3146393299102783,0.005510568618774414,0.01232457160949707,0.782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.8075728530872482,0.0,7.508429651067537,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.8075728530872482,0.0,7.508429651067537,0.0,0.0,0.6124763705103969,0.782608695652174,ensemble_StackingClassifier
47,1.3365411758422852,0.0058209896087646484,0.016080856323242188,0.7872340425531915,0.5,0.5,0.0,0.0,0.0,0.0,0.8110020526020261,0.0,7.3486758287043985,0.0,0.0,0.6197374377546402,0.7872340425531915,0.7872340425531915,0.5,0.5,0.0,0.0,0.0,0.0,0.8110020526020261,0.0,7.3486758287043985,0.0,0.0,0.6197374377546402,0.7872340425531915,ensemble_StackingClassifier
48,1.3541319370269775,0.005447864532470703,0.01214289665222168,0.7916666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8143221520847179,0.0,7.19557841560639,0.0,0.0,0.626736111111111,0.7916666666666666,0.7916666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8143221520847179,0.0,7.19557841560639,0.0,0.0,0.626736111111111,0.7916666666666666,ensemble_StackingClassifier
49,1.3771283626556396,0.00604248046875,0.01695394515991211,0.7959183673469388,0.5,0.5,0.0,0.0,0.0,0.0,0.817537367304257,0.0,7.0487298765123825,0.0,0.0,0.6334860474802166,0.7959183673469388,0.7959183673469388,0.5,0.5,0.0,0.0,0.0,0.0,0.817537367304257,0.0,7.0487298765123825,0.0,0.0,0.6334860474802166,0.7959183673469388,ensemble_StackingClassifier
50,1.412541151046753,0.00662994384765625,0.02878284454345703,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8206518066482897,0.0,6.907755278982135,0.0,0.0,0.64,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8206518066482897,0.0,6.907755278982135,0.0,0.0,0.64,0.8,ensemble_StackingClassifier
51,1.4362373352050781,0.006108999252319336,0.01758718490600586,0.803921568627451,0.5,0.5,0.0,0.0,0.0,0.0,0.8236694558796142,0.0,6.772309097041309,0.0,0.0,0.6462898885044214,0.803921568627451,0.803921568627451,0.5,0.5,0.0,0.0,0.0,0.0,0.8236694558796142,0.0,6.772309097041309,0.0,0.0,0.6462898885044214,0.803921568627451,ensemble_StackingClassifier
52,1.4648141860961914,0.006788492202758789,0.021788358688354492,0.8076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.8265941679881587,0.0,6.642072383636669,0.0,0.0,0.6523668639053254,0.8076923076923077,0.8076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.8265941679881587,0.0,6.642072383636669,0.0,0.0,0.6523668639053254,0.8076923076923077,ensemble_StackingClassifier
53,1.491410493850708,0.0072667598724365234,0.019329547882080078,0.8113207547169812,0.5,0.5,0.0,0.0,0.0,0.0,0.8294296569800745,0.0,6.516750263190694,0.0,0.0,0.6582413670345318,0.8113207547169812,0.8113207547169812,0.5,0.5,0.0,0.0,0.0,0.0,0.8294296569800745,0.0,6.516750263190694,0.0,0.0,0.6582413670345318,0.8113207547169812,ensemble_StackingClassifier
54,1.534553050994873,0.008016586303710938,0.0351259708404541,0.8148148148148148,0.5,0.5,0.0,0.0,0.0,0.0,0.8321794946948861,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.5,0.5,0.0,0.0,0.0,0.0,0.8321794946948861,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,ensemble_StackingClassifier
55,1.5877645015716553,0.0071413516998291016,0.046070098876953125,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8210201423071629,0.0,6.907755278982135,0.0,0.0,0.64,0.8,0.8,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8210201423071629,0.0,6.907755278982135,0.0,0.0,0.64,0.8,ensemble_StackingClassifier
56,1.6153874397277832,0.006790876388549805,0.020832061767578125,0.8035714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.823754471047914,0.0,6.784402506143168,0.0,0.0,0.6457270408163265,0.8035714285714286,0.8035714285714286,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.823754471047914,0.0,6.784402506143168,0.0,0.0,0.6457270408163265,0.8035714285714286,ensemble_StackingClassifier
57,1.6772751808166504,0.0075740814208984375,0.05431365966796875,0.7894736842105263,0.5,0.5,0.0,0.0,0.0,0.0,0.8134212533111892,0.0,7.271321346296984,0.0,0.0,0.6232686980609419,0.7894736842105263,0.7894736842105263,0.5,0.5,0.0,0.0,0.0,0.0,0.8134212533111892,0.0,7.271321346296984,0.0,0.0,0.6232686980609419,0.7894736842105263,ensemble_StackingClassifier
58,1.6995174884796143,0.0062427520751953125,0.015999555587768555,0.7931034482758621,0.5,0.5,0.0,0.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878071,0.0,0.0,0.6290130796670631,0.7931034482758621,0.7931034482758621,0.5,0.5,0.0,0.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878071,0.0,0.0,0.6290130796670631,0.7931034482758621,ensemble_StackingClassifier
59,1.720508098602295,0.006177663803100586,0.014812946319580078,0.7966101694915254,0.5,0.5,0.0,0.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930985,0.0,0.0,0.6345877621373168,0.7966101694915254,0.7966101694915254,0.5,0.5,0.0,0.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930985,0.0,0.0,0.6345877621373168,0.7966101694915254,ensemble_StackingClassifier
60,1.8305590152740479,0.006451129913330078,0.10359978675842285,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982135,0.0,0.0,0.64,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982135,0.0,0.0,0.64,0.8,ensemble_StackingClassifier
61,1.8683228492736816,0.007514238357543945,0.030249595642089844,0.8032786885245902,0.5,0.5,0.0,0.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162756,0.0,0.0,0.6452566514377855,0.8032786885245902,0.8032786885245902,0.5,0.5,0.0,0.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162756,0.0,0.0,0.6452566514377855,0.8032786885245902,ensemble_StackingClassifier
62,1.895033597946167,0.006598949432373047,0.020111799240112305,0.8064516129032258,0.5,0.5,0.0,0.0,0.0,0.0,0.826261194863002,0.0,6.6849244635310985,0.0,0.0,0.6503642039542143,0.8064516129032258,0.8064516129032258,0.5,0.5,0.0,0.0,0.0,0.0,0.826261194863002,0.0,6.6849244635310985,0.0,0.0,0.6503642039542143,0.8064516129032258,ensemble_StackingClassifier
63,1.920311689376831,0.006479501724243164,0.0187985897064209,0.8095238095238095,0.5,0.5,0.0,0.0,0.0,0.0,0.8286349888222563,0.0,6.578814551411558,0.0,0.0,0.655328798185941,0.8095238095238095,0.8095238095238095,0.5,0.5,0.0,0.0,0.0,0.0,0.8286349888222563,0.0,6.578814551411558,0.0,0.0,0.655328798185941,0.8095238095238095,ensemble_StackingClassifier
64,1.9478678703308105,0.006789684295654297,0.020766496658325195,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,ensemble_StackingClassifier
65,1.9858856201171875,0.007590770721435547,0.030426979064941406,0.8153846153846154,0.5,0.5,0.0,0.0,0.0,0.0,0.8332051183416778,0.0,6.376389488291203,0.0,0.0,0.6648520710059171,0.8153846153846154,0.8153846153846154,0.5,0.5,0.0,0.0,0.0,0.0,0.8332051183416778,0.0,6.376389488291203,0.0,0.0,0.6648520710059171,0.8153846153846154,ensemble_StackingClassifier
66,2.0453600883483887,0.007973670959472656,0.051500797271728516,0.803030303030303,0.5,0.5,0.0,0.0,0.0,0.0,0.8238858408710996,0.0,6.80309232020968,0.0,0.0,0.6448576675849403,0.803030303030303,0.803030303030303,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8238858408710996,0.0,6.80309232020968,0.0,0.0,0.6448576675849403,0.803030303030303,ensemble_StackingClassifier
67,2.083409070968628,0.007990837097167969,0.03005814552307129,0.8059701492537313,0.5,0.5,0.0,0.0,0.0,0.0,0.8261335290797379,0.0,6.701553628863267,0.0,0.0,0.649587881488082,0.8059701492537313,0.8059701492537313,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8261335290797379,0.0,6.701553628863267,0.0,0.0,0.649587881488082,0.8059701492537313,ensemble_StackingClassifier
68,2.141761541366577,0.008745908737182617,0.0496065616607666,0.7941176470588235,0.5,0.5,0.0,0.0,0.0,0.0,0.8173921571330258,0.0,7.110924551893376,0.0,0.0,0.6306228373702423,0.7941176470588235,0.7941176470588235,0.5,0.5,0.0,0.0,0.0,0.0,0.8173921571330258,0.0,7.110924551893376,0.0,0.0,0.6306228373702423,0.7941176470588235,ensemble_StackingClassifier
69,2.177363872528076,0.008141279220581055,0.02746105194091797,0.782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.8091547798786778,0.0,7.50842965106754,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8091547798786778,0.0,7.50842965106754,0.0,0.0,0.6124763705103969,0.782608695652174,ensemble_StackingClassifier
70,2.2044293880462646,0.0070765018463134766,0.019989013671875,0.7857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338004,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338004,0.0,0.0,0.6173469387755102,0.7857142857142857,ensemble_StackingClassifier
71,2.2541394233703613,0.00732731819152832,0.04238271713256836,0.7887323943661971,0.5,0.5,0.0,0.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474088,0.0,0.0,0.6220987899226343,0.7887323943661971,0.7887323943661971,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474088,0.0,0.0,0.6220987899226343,0.7887323943661971,ensemble_StackingClassifier
72,2.2792489528656006,0.007032155990600586,0.018077373504638672,0.7916666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606392,0.0,0.0,0.6267361111111112,0.7916666666666666,0.7916666666666666,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606392,0.0,0.0,0.6267361111111112,0.7916666666666666,ensemble_StackingClassifier
73,2.31418514251709,0.007751941680908203,0.027184247970581055,0.7945205479452054,0.5,0.5,0.0,0.0,0.0,0.0,0.8178934965443225,0.0,7.0970088482693185,0.0,0.0,0.6312629011071496,0.7945205479452054,0.7945205479452054,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8178934965443225,0.0,7.0970088482693185,0.0,0.0,0.6312629011071496,0.7945205479452054,ensemble_StackingClassifier
74,2.3369104862213135,0.007018566131591797,0.015706777572631836,0.7972972972972973,0.5,0.5,0.0,0.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292706,0.0,0.0,0.6356829802775749,0.7972972972972973,0.7972972972972973,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292706,0.0,0.0,0.6356829802775749,0.7972972972972973,ensemble_StackingClassifier
75,2.3576200008392334,0.008339166641235352,0.01237034797668457,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982137,0.0,0.0,0.64,0.8,0.8,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982137,0.0,0.0,0.64,0.8,ensemble_StackingClassifier
76,2.3821210861206055,0.007295131683349609,0.01720595359802246,0.8026315789473685,0.5,0.5,0.0,0.0,0.0,0.0,0.8239826262859264,0.0,6.8168637621534245,0.0,0.0,0.6442174515235457,0.8026315789473685,0.8026315789473685,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8239826262859264,0.0,6.8168637621534245,0.0,0.0,0.6442174515235457,0.8026315789473685,ensemble_StackingClassifier
77,2.409221887588501,0.007658481597900391,0.019442319869995117,0.8051948051948052,0.5,0.5,0.0,0.0,0.0,0.0,0.8259297459940768,0.0,6.72833306394364,0.0,0.0,0.6483386743127003,0.8051948051948052,0.8051948051948052,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8259297459940768,0.0,6.72833306394364,0.0,0.0,0.6483386743127003,0.8051948051948052,ensemble_StackingClassifier
78,2.4385411739349365,0.010689735412597656,0.01862955093383789,0.8076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.8278373543847156,0.0,6.64207238363667,0.0,0.0,0.6523668639053255,0.8076923076923077,0.8076923076923077,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8278373543847156,0.0,6.64207238363667,0.0,0.0,0.6523668639053255,0.8076923076923077,ensemble_StackingClassifier
79,2.465606451034546,0.007269382476806641,0.019795894622802734,0.810126582278481,0.5,0.5,0.0,0.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021015,0.0,0.0,0.6563050793142124,0.810126582278481,0.810126582278481,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021015,0.0,0.0,0.6563050793142124,0.810126582278481,ensemble_StackingClassifier
80,2.494443893432617,0.007916450500488281,0.020920991897583008,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,0.8125,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,ensemble_StackingClassifier
81,2.52093505859375,0.00698089599609375,0.019510269165039062,0.8148148148148148,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,ensemble_StackingClassifier
82,2.5428903102874756,0.007803678512573242,0.014151573181152344,0.8170731707317073,0.5,0.5,0.0,0.0,0.0,0.0,0.835092993106998,0.0,6.318068852727563,0.0,0.0,0.6676085663295657,0.8170731707317073,0.8170731707317073,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.835092993106998,0.0,6.318068852727563,0.0,0.0,0.6676085663295657,0.8170731707317073,ensemble_StackingClassifier
83,2.5659871101379395,0.007392168045043945,0.015704631805419922,0.8192771084337349,0.5,0.5,0.0,0.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248917,0.0,0.0,0.6712149804035419,0.8192771084337349,0.8192771084337349,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248917,0.0,0.0,0.6712149804035419,0.8192771084337349,ensemble_StackingClassifier
84,2.5931448936462402,0.011067390441894531,0.01609039306640625,0.8214285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.8385094553507221,0.0,6.167638641948335,0.0,0.0,0.6747448979591837,0.8214285714285714,0.8214285714285714,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8385094553507221,0.0,6.167638641948335,0.0,0.0,0.6747448979591837,0.8214285714285714,ensemble_StackingClassifier
85,2.616072416305542,0.007404327392578125,0.015523195266723633,0.8235294117647058,0.5,0.5,0.0,0.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337178,0.0,0.0,0.6782006920415226,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337178,0.0,0.0,0.6782006920415226,0.8235294117647058,ensemble_StackingClassifier
86,2.6421124935150146,0.007538557052612305,0.01850152015686035,0.8255813953488372,0.5,0.5,0.0,0.0,0.0,0.0,0.8417947083780888,0.0,6.024205185158839,0.0,0.0,0.6815846403461331,0.8255813953488372,0.8255813953488372,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8417947083780888,0.0,6.024205185158839,0.0,0.0,0.6815846403461331,0.8255813953488372,ensemble_StackingClassifier
87,2.676417350769043,0.011261224746704102,0.02304363250732422,0.8275862068965517,0.5,0.5,0.0,0.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398392,0.0,0.0,0.6848989298454221,0.8275862068965517,0.8275862068965517,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398392,0.0,0.0,0.6848989298454221,0.8275862068965517,ensemble_StackingClassifier
88,2.717402935028076,0.00896310806274414,0.03202247619628906,0.8295454545454546,0.5,0.5,0.0,0.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950683,0.0,0.0,0.6881456611570248,0.8295454545454546,0.8295454545454546,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950683,0.0,0.0,0.6881456611570248,0.8295454545454546,ensemble_StackingClassifier
89,2.743544101715088,0.0072460174560546875,0.01889514923095703,0.8314606741573034,0.5,0.5,0.0,0.0,0.0,0.0,0.8464912861018558,0.0,5.821142089029889,0.0,0.0,0.6913268526701174,0.8314606741573034,0.8314606741573034,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8464912861018558,0.0,5.821142089029889,0.0,0.0,0.6913268526701174,0.8314606741573034,ensemble_StackingClassifier
90,2.771294116973877,0.007820606231689453,0.01992940902709961,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.847998304005088,0.0,5.7564627324851125,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.847998304005088,0.0,5.7564627324851125,0.0,0.0,0.6944444444444444,0.8333333333333334,ensemble_StackingClassifier
91,2.7962310314178467,0.007611274719238281,0.017325639724731445,0.8351648351648352,0.5,0.5,0.0,0.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260001,0.0,0.0,0.6975003018959063,0.8351648351648352,0.8351648351648352,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260001,0.0,0.0,0.6975003018959063,0.8351648351648352,ensemble_StackingClassifier
92,2.833857536315918,0.00952911376953125,0.02809739112854004,0.8369565217391305,0.5,0.5,0.0,0.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300654,0.0,0.0,0.7004962192816635,0.8369565217391305,0.8369565217391305,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300654,0.0,0.0,0.7004962192816635,0.8369565217391305,ensemble_StackingClassifier
93,2.8665947914123535,0.008975028991699219,0.023762226104736328,0.8387096774193549,0.5,0.5,0.0,0.0,0.0,0.0,0.85235421855294,0.0,5.570770386275916,0.0,0.0,0.7034339229968782,0.8387096774193549,0.8387096774193549,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.85235421855294,0.0,5.570770386275916,0.0,0.0,0.7034339229968782,0.8387096774193549,ensemble_StackingClassifier
94,2.9227421283721924,0.010127544403076172,0.046019792556762695,0.8297872340425532,0.5,0.5,0.0,0.0,0.0,0.0,0.8452702597053485,0.0,5.87894066296352,0.0,0.0,0.688546853779991,0.8297872340425532,0.8297872340425532,0.5,0.5,0.0,0.0,0.0,0.0,0.8452702597053485,0.0,5.87894066296352,0.0,0.0,0.688546853779991,0.8297872340425532,ensemble_StackingClassifier
95,2.9621551036834717,0.008563756942749023,0.030849218368530273,0.8315789473684211,0.5,0.5,0.0,0.0,0.0,0.0,0.846704963085063,0.0,5.817057077037588,0.0,0.0,0.6915235457063711,0.8315789473684211,0.8315789473684211,0.5,0.5,0.0,0.0,0.0,0.0,0.846704963085063,0.0,5.817057077037588,0.0,0.0,0.6915235457063711,0.8315789473684211,ensemble_StackingClassifier
96,3.0269405841827393,0.011762142181396484,0.053023338317871094,0.8229166666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8399300305027502,0.0,6.1162416532654325,0.0,0.0,0.6771918402777778,0.8229166666666666,0.8229166666666666,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8399300305027502,0.0,6.1162416532654325,0.0,0.0,0.6771918402777778,0.8229166666666666,ensemble_StackingClassifier
97,3.051623582839966,0.007877111434936523,0.01680588722229004,0.8247422680412371,0.5,0.5,0.0,0.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602902,0.0,0.0,0.6801998086938037,0.8247422680412371,0.8247422680412371,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602902,0.0,0.0,0.6801998086938037,0.8247422680412371,ensemble_StackingClassifier
98,3.0844876766204834,0.008372306823730469,0.02449178695678711,0.826530612244898,0.5,0.5,0.0,0.0,0.0,0.0,0.842785998345335,0.0,5.991420395035526,0.0,0.0,0.6831528529779258,0.826530612244898,0.826530612244898,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.842785998345335,0.0,5.991420395035526,0.0,0.0,0.6831528529779258,0.826530612244898,ensemble_StackingClassifier
99,3.1444194316864014,0.00983119010925293,0.05010056495666504,0.8282828282828283,0.5,0.5,0.0,0.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105874,0.0,0.0,0.6860524436282012,0.8282828282828283,0.8282828282828283,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105874,0.0,0.0,0.6860524436282012,0.8282828282828283,ensemble_StackingClassifier
100,3.2179388999938965,0.00795125961303711,0.06556820869445801,0.83,0.5,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134815,0.0,0.0,0.6889,0.83,0.83,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134815,0.0,0.0,0.6889,0.83,ensemble_StackingClassifier
101,3.247971773147583,0.00833892822265625,0.021693944931030273,0.8316831683168316,0.5,0.5,0.0,0.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004768,0.0,0.0,0.6916968924615234,0.8316831683168316,0.8316831683168316,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004768,0.0,0.0,0.6916968924615234,0.8316831683168316,ensemble_StackingClassifier
102,3.2874386310577393,0.008898019790649414,0.030568838119506836,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,ensemble_StackingClassifier
103,3.3206627368927,0.008696794509887695,0.024527311325073242,0.8349514563106796,0.5,0.5,0.0,0.0,0.0,0.0,0.8495191863027227,0.0,5.7005747447910835,0.0,0.0,0.6971439343953246,0.8349514563106796,0.8349514563106796,0.5,0.5,0.0,0.0,0.0,0.0,0.8495191863027227,0.0,5.7005747447910835,0.0,0.0,0.6971439343953246,0.8349514563106796,ensemble_StackingClassifier
104,3.354865074157715,0.008594751358032227,0.025607585906982422,0.8365384615384616,0.5,0.5,0.0,0.0,0.0,0.0,0.8508002646719997,0.0,5.645761526091169,0.0,0.0,0.6997965976331362,0.8365384615384616,0.8365384615384616,0.5,0.5,0.0,0.0,0.0,0.0,0.8508002646719997,0.0,5.645761526091169,0.0,0.0,0.6997965976331362,0.8365384615384616,ensemble_StackingClassifier
105,3.3971893787384033,0.010222911834716797,0.03210139274597168,0.8380952380952381,0.5,0.5,0.0,0.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699825,0.0,0.0,0.7024036281179138,0.8380952380952381,0.8380952380952381,0.5,0.5,0.0,0.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699825,0.0,0.0,0.7024036281179138,0.8380952380952381,ensemble_StackingClassifier
