Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
31,0.015390872955322266,0.00047087669372558594,5.793571472167969e-05,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.36000000000000015,0.7142857142857143,0.5555555555555556,0.641025641025641,0.623661050756413,0.7142857142857143,9.868393169423806,0.3799802978286742,0.45454545454545453,0.7754010695187166,0.7142857142857143,0.7142857142857143,0.6938775510204082,0.7142857142857143,0.36000000000000015,0.7142857142857143,0.5555555555555556,0.641025641025641,0.623661050756413,0.7142857142857143,9.868393169423806,0.3799802978286742,0.45454545454545453,0.7754010695187166,0.7142857142857143,RandomSampler
32,0.015952348709106445,0.0005278587341308594,3.361701965332031e-05,0.7241379310344828,0.7207792207792209,0.7207792207792207,0.3695652173913043,0.7142857142857143,0.5555555555555556,0.641025641025641,0.6377066090058336,0.7207499701564473,9.528103749788503,0.3894179418882948,0.45454545454545453,0.7840473702542667,0.7241379310344828,0.7241379310344828,0.7012987012987013,0.7207792207792207,0.3695652173913043,0.7142857142857143,0.5555555555555556,0.641025641025641,0.6377066090058336,0.7207499701564473,9.528103749788503,0.3894179418882948,0.45454545454545453,0.7840473702542667,0.7241379310344828,RandomSampler
33,0.01641702651977539,0.0004322528839111328,3.24249267578125e-05,0.7333333333333333,0.7267080745341614,0.7267080745341614,0.37823834196891176,0.7142857142857143,0.5555555555555556,0.641025641025641,0.6510067829187649,0.7266018927576546,9.21050029146222,0.39795757799683623,0.45454545454545453,0.7920255183413079,0.7333333333333333,0.7333333333333333,0.7080745341614907,0.7267080745341614,0.37823834196891176,0.7142857142857143,0.5555555555555556,0.641025641025641,0.6510067829187649,0.7266018927576546,9.21050029146222,0.39795757799683623,0.45454545454545453,0.7920255183413079,0.7333333333333333,RandomSampler
34,0.0169222354888916,0.0004401206970214844,6.508827209472656e-05,0.7419354838709677,0.7321428571428572,0.7321428571428572,0.38613861386138615,0.7142857142857143,0.5555555555555556,0.641025641025641,0.6635776714519649,0.7319250547113999,8.913387378834406,0.4057220595560335,0.45454545454545453,0.7994134897360704,0.7419354838709677,0.7419354838709677,0.7142857142857143,0.7321428571428572,0.38613861386138615,0.7142857142857143,0.5555555555555556,0.641025641025641,0.6635776714519649,0.7319250547113999,8.913387378834406,0.4057220595560335,0.45454545454545453,0.7994134897360704,0.7419354838709677,RandomSampler
35,0.01777815818786621,0.0005269050598144531,0.00032901763916015625,0.71875,0.6875,0.6875,0.3333333333333333,0.625,0.5263157894736842,0.5813953488372092,0.6377035668130744,0.6846531968814576,9.71418078558679,0.34188172937891387,0.45454545454545453,0.7564935064935066,0.71875,0.71875,0.625,0.6875,0.3333333333333333,0.625,0.5263157894736842,0.5813953488372092,0.6377035668130744,0.6846531968814576,9.71418078558679,0.34188172937891387,0.45454545454545453,0.7564935064935066,0.71875,RandomSampler
36,0.018538236618041992,0.0005180835723876953,0.00024199485778808594,0.7272727272727273,0.6925,0.6925,0.3414634146341466,0.625,0.5263157894736842,0.5813953488372092,0.6497303262466811,0.689202437604511,9.419811670872038,0.3500000000000001,0.45454545454545453,0.7644628099173554,0.7272727272727273,0.7272727272727273,0.63,0.6925,0.3414634146341466,0.625,0.5263157894736842,0.5813953488372092,0.6497303262466811,0.689202437604511,9.419811670872038,0.3500000000000001,0.45454545454545453,0.7644628099173554,0.7272727272727273,RandomSampler
37,0.01906561851501465,0.0004925727844238281,3.4809112548828125e-05,0.7352941176470589,0.6971153846153846,0.6971153846153846,0.3489361702127659,0.625,0.5263157894736842,0.5813953488372092,0.6611405316163093,0.6933752452815364,9.142758386434625,0.3574554510894049,0.45454545454545453,0.7719135084863985,0.7352941176470589,0.7352941176470589,0.6346153846153846,0.6971153846153846,0.3489361702127659,0.625,0.5263157894736842,0.5813953488372092,0.6611405316163093,0.6933752452815364,9.142758386434625,0.3574554510894049,0.45454545454545453,0.7719135084863985,0.7352941176470589,RandomSampler
38,0.019563913345336914,0.00046706199645996094,3.123283386230469e-05,0.7428571428571429,0.7013888888888888,0.7013888888888888,0.3558282208588958,0.625,0.5263157894736842,0.5813953488372092,0.6719598975139142,0.6972166887783963,8.881536718250779,0.3643262080314643,0.45454545454545453,0.7788961038961039,0.7428571428571429,0.7428571428571429,0.6388888888888888,0.7013888888888888,0.3558282208588958,0.625,0.5263157894736842,0.5813953488372092,0.6719598975139142,0.6972166887783963,8.881536718250779,0.3643262080314643,0.45454545454545453,0.7788961038961039,0.7428571428571429,RandomSampler
39,0.02013421058654785,0.00046896934509277344,0.00010132789611816406,0.75,0.7053571428571428,0.7053571428571428,0.36220472440944895,0.625,0.5263157894736842,0.5813953488372092,0.6822170525924901,0.7007648882267351,8.634827364966034,0.37067856345167505,0.45454545454545453,0.7854545454545455,0.75,0.75,0.6428571428571429,0.7053571428571428,0.36220472440944895,0.625,0.5263157894736842,0.5813953488372092,0.6822170525924901,0.7007648882267351,8.634827364966034,0.37067856345167505,0.45454545454545453,0.7854545454545455,0.75,RandomSampler
40,0.020679473876953125,0.0005137920379638672,3.147125244140625e-05,0.7567567567567568,0.709051724137931,0.709051724137931,0.36812144212523734,0.625,0.5263157894736842,0.5813953488372092,0.6919419431426941,0.7040523099688075,8.401453652399384,0.37656913890185145,0.45454545454545453,0.7916272916272916,0.7567567567567568,0.7567567567567568,0.646551724137931,0.709051724137931,0.36812144212523734,0.625,0.5263157894736842,0.5813953488372092,0.6919419431426941,0.7040523099688075,8.401453652399384,0.37656913890185145,0.45454545454545453,0.7916272916272916,0.7567567567567568,RandomSampler
41,0.02140522003173828,0.0005643367767333984,0.0001614093780517578,0.7631578947368421,0.7125,0.7125,0.3736263736263738,0.625,0.5263157894736842,0.5813953488372092,0.7011647448990158,0.7071067811865476,8.180362766809926,0.38204658872917047,0.45454545454545453,0.7974481658692185,0.7631578947368421,0.7631578947368421,0.65,0.7125,0.3736263736263738,0.625,0.5263157894736842,0.5813953488372092,0.7011647448990158,0.7071067811865476,8.180362766809926,0.38204658872917047,0.45454545454545453,0.7974481658692185,0.7631578947368421,RandomSampler
42,0.0220184326171875,0.0005810260772705078,3.218650817871094e-05,0.7692307692307693,0.7157258064516128,0.7157258064516129,0.37876106194690284,0.625,0.5263157894736842,0.5813953488372092,0.7099151361510597,0.709952292808831,7.9706098753532615,0.38715295553065404,0.45454545454545453,0.8029470529470529,0.7692307692307693,0.7692307692307693,0.6532258064516129,0.7157258064516129,0.37876106194690284,0.625,0.5263157894736842,0.5813953488372092,0.7099151361510597,0.709952292808831,7.9706098753532615,0.38715295553065404,0.45454545454545453,0.8029470529470529,0.7692307692307693,RandomSampler
43,0.02303910255432129,0.0005571842193603516,0.0004634857177734375,0.775,0.736559139784946,0.7365591397849462,0.42307692307692313,0.6666666666666666,0.5714285714285715,0.625,0.7060474445899341,0.7332355751067664,7.77134462846943,0.43112399091829123,0.5,0.8044642857142857,0.775,0.775,0.6917562724014337,0.7365591397849462,0.42307692307692313,0.6666666666666666,0.5714285714285715,0.625,0.7060474445899341,0.7332355751067664,7.77134462846943,0.43112399091829123,0.5,0.8044642857142857,0.775,RandomSampler
44,0.02358388900756836,0.00051116943359375,3.361701965332031e-05,0.7804878048780488,0.7395833333333333,0.7395833333333333,0.427906976744186,0.6666666666666666,0.5714285714285715,0.625,0.7144242888390918,0.7359800721939872,7.581799637531152,0.4359063750578694,0.5,0.8095037846930193,0.7804878048780488,0.7804878048780488,0.6944444444444444,0.7395833333333333,0.427906976744186,0.6666666666666666,0.5714285714285715,0.625,0.7144242888390918,0.7359800721939872,7.581799637531152,0.4359063750578694,0.5,0.8095037846930193,0.7804878048780488,RandomSampler
45,0.024268388748168945,0.0006427764892578125,4.172325134277344e-05,0.7857142857142857,0.7424242424242422,0.7424242424242424,0.4324324324324325,0.6666666666666666,0.5714285714285715,0.625,0.7223918031005769,0.7385489458759964,7.401280598542314,0.44038550605054433,0.5,0.8142857142857144,0.7857142857142857,0.7857142857142857,0.696969696969697,0.7424242424242424,0.4324324324324325,0.6666666666666666,0.5714285714285715,0.625,0.7223918031005769,0.7385489458759964,7.401280598542314,0.44038550605054433,0.5,0.8142857142857144,0.7857142857142857,RandomSampler
46,0.024825096130371094,0.0005247592926025391,3.1948089599609375e-05,0.7906976744186046,0.7450980392156862,0.7450980392156863,0.4366812227074236,0.6666666666666666,0.5714285714285715,0.625,0.7299740066364134,0.7409585736349483,7.229157793925051,0.44458937126848663,0.5,0.8188297074268568,0.7906976744186046,0.7906976744186046,0.6993464052287581,0.7450980392156863,0.4366812227074236,0.6666666666666666,0.5714285714285715,0.625,0.7299740066364134,0.7409585736349483,7.229157793925051,0.44458937126848663,0.5,0.8188297074268568,0.7906976744186046,RandomSampler
47,0.025377511978149414,0.0005199909210205078,3.24249267578125e-05,0.7954545454545454,0.7476190476190475,0.7476190476190476,0.4406779661016949,0.6666666666666666,0.5714285714285715,0.625,0.7371938149505217,0.7432233529572065,7.064858753154027,0.44854261357253017,0.5,0.8231534090909091,0.7954545454545454,0.7954545454545454,0.7015873015873015,0.7476190476190476,0.4406779661016949,0.6666666666666666,0.5714285714285715,0.625,0.7371938149505217,0.7432233529572065,7.064858753154027,0.44854261357253017,0.5,0.8231534090909091,0.7954545454545454,RandomSampler
48,0.026047229766845703,0.0005171298980712891,0.000152587890625,0.8,0.75,0.75,0.44444444444444453,0.6666666666666666,0.5714285714285715,0.625,0.7440729491417852,0.7453559924999299,6.907861891972827,0.4522670168666453,0.5,0.8272727272727273,0.8,0.8,0.7037037037037037,0.75,0.44444444444444453,0.6666666666666666,0.5714285714285715,0.625,0.7440729491417852,0.7453559924999299,6.907861891972827,0.4522670168666453,0.5,0.8272727272727273,0.8,RandomSampler
49,0.026610851287841797,0.0005307197570800781,3.2901763916015625e-05,0.8043478260869565,0.7522522522522522,0.7522522522522522,0.44799999999999995,0.6666666666666666,0.5714285714285715,0.625,0.7506318989083625,0.7473677532236446,6.757690981277765,0.4557819093751084,0.5,0.8312020460358056,0.8043478260869565,0.8043478260869565,0.7057057057057057,0.7522522522522522,0.44799999999999995,0.6666666666666666,0.5714285714285715,0.625,0.7506318989083625,0.7473677532236446,6.757690981277765,0.4557819093751084,0.5,0.8312020460358056,0.8043478260869565,RandomSampler
50,0.027201414108276367,0.0005593299865722656,3.123283386230469e-05,0.8085106382978723,0.7543859649122806,0.7543859649122806,0.4513618677042801,0.6666666666666666,0.5714285714285715,0.625,0.7568899227953765,0.7492686492653551,6.613910322101642,0.45910450047444507,0.5,0.8349544072948327,0.8085106382978723,0.8085106382978723,0.7076023391812866,0.7543859649122806,0.4513618677042801,0.6666666666666666,0.5714285714285715,0.625,0.7568899227953765,0.7492686492653551,6.613910322101642,0.45910450047444507,0.5,0.8349544072948327,0.8085106382978723,RandomSampler
51,0.027889251708984375,0.000530242919921875,0.0001575946807861328,0.8125,0.7564102564102564,0.7564102564102564,0.45454545454545453,0.6666666666666666,0.5714285714285715,0.625,0.762865073755657,0.7510676161988107,6.476120523724524,0.4622501635210242,0.5,0.8385416666666666,0.8125,0.8125,0.7094017094017094,0.7564102564102564,0.45454545454545453,0.6666666666666666,0.5714285714285715,0.625,0.762865073755657,0.7510676161988107,6.476120523724524,0.4622501635210242,0.5,0.8385416666666666,0.8125,RandomSampler
52,0.028478622436523438,0.0005545616149902344,3.4809112548828125e-05,0.8163265306122449,0.7583333333333333,0.7583333333333333,0.4575645756457567,0.6666666666666666,0.5714285714285715,0.625,0.7685742413801143,0.752772652709081,6.343954798750554,0.4652326745204398,0.5,0.8419746276889134,0.8163265306122449,0.8163265306122449,0.7111111111111111,0.7583333333333333,0.4575645756457567,0.6666666666666666,0.5714285714285715,0.625,0.7685742413801143,0.752772652709081,6.343954798750554,0.4652326745204398,0.5,0.8419746276889134,0.8163265306122449,RandomSampler
53,0.029056787490844727,0.0005445480346679688,3.361701965332031e-05,0.82,0.7601626016260162,0.7601626016260162,0.46043165467625885,0.6666666666666666,0.5714285714285715,0.625,0.7740332045667895,0.7543909404658241,6.217075702775543,0.4680644144838604,0.5,0.8452631578947368,0.82,0.82,0.7127371273712737,0.7601626016260162,0.46043165467625885,0.6666666666666666,0.5714285714285715,0.625,0.7740332045667895,0.7543909404658241,6.217075702775543,0.4680644144838604,0.5,0.8452631578947368,0.82,RandomSampler
54,0.02968120574951172,0.0005924701690673828,3.1948089599609375e-05,0.8235294117647058,0.7619047619047619,0.7619047619047619,0.4631578947368422,0.6666666666666666,0.5714285714285715,0.625,0.7792566901675223,0.7559289460184544,6.095172257623082,0.4707565417620042,0.5,0.8484162895927602,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.7619047619047619,0.4631578947368422,0.6666666666666666,0.5714285714285715,0.625,0.7792566901675223,0.7559289460184544,6.095172257623082,0.4707565417620042,0.5,0.8484162895927602,0.8235294117647058,RandomSampler
55,0.030611515045166016,0.0005571842193603516,0.0003731250762939453,0.8269230769230769,0.7785714285714287,0.7785714285714285,0.49999999999999967,0.7,0.608695652173913,0.660377358490566,0.7766405604423469,0.7745966692414833,5.977957406514945,0.50709255283711,0.5384615384615384,0.849112426035503,0.8269230769230769,0.8269230769230769,0.7285714285714285,0.7785714285714285,0.49999999999999967,0.7,0.608695652173913,0.660377358490566,0.7766405604423469,0.7745966692414833,5.977957406514945,0.50709255283711,0.5384615384615384,0.849112426035503,0.8269230769230769,RandomSampler
56,0.03120565414428711,0.0005624294281005859,3.170967102050781e-05,0.8301886792452831,0.7802325581395348,0.7802325581395348,0.5026068821689258,0.7,0.608695652173913,0.660377358490566,0.7817021463140014,0.7760963737805691,5.865165757335418,0.5096606959975652,0.5384615384615384,0.8520682148040639,0.8301886792452831,0.8301886792452831,0.7302325581395349,0.7802325581395348,0.5026068821689258,0.7,0.608695652173913,0.660377358490566,0.7817021463140014,0.7760963737805691,5.865165757335418,0.5096606959975652,0.5384615384615384,0.8520682148040639,0.8301886792452831,RandomSampler
57,0.03209686279296875,0.0005972385406494141,0.00029397010803222656,0.8333333333333334,0.7938689217758985,0.7938689217758985,0.5335892514395395,0.7272727272727273,0.64,0.689655172413793,0.7794498209009156,0.7910706743643854,5.756551576644021,0.540157253074443,0.5714285714285714,0.8529761904761904,0.8333333333333334,0.8333333333333334,0.7547568710359408,0.7938689217758985,0.5335892514395395,0.7272727272727273,0.64,0.689655172413793,0.7794498209009156,0.7910706743643854,5.756551576644021,0.540157253074443,0.5714285714285714,0.8529761904761904,0.8333333333333334,RandomSampler
58,0.032704830169677734,0.0005738735198974609,3.409385681152344e-05,0.8181818181818182,0.7840909090909092,0.7840909090909092,0.5,0.7272727272727273,0.6153846153846153,0.6779661016949153,0.7628440622348682,0.7820295697311479,6.279879293293055,0.5103103630798287,0.5333333333333333,0.8466666666666667,0.8181818181818182,0.8181818181818182,0.7458677685950413,0.7840909090909092,0.5,0.7272727272727273,0.6153846153846153,0.6779661016949153,0.7628440622348682,0.7820295697311479,6.279879293293055,0.5103103630798287,0.5333333333333333,0.8466666666666667,0.8181818181818182,RandomSampler
59,0.033416748046875,0.0006799697875976562,3.1948089599609375e-05,0.8214285714285714,0.7858585858585859,0.7858585858585858,0.5026642984014208,0.7272727272727273,0.6153846153846153,0.6779661016949153,0.7679234681036564,0.7836717515270116,6.167738591627107,0.5129160371168381,0.5333333333333333,0.8495354239256679,0.8214285714285714,0.8214285714285714,0.7474747474747475,0.7858585858585858,0.5026642984014208,0.7272727272727273,0.6153846153846153,0.6779661016949153,0.7679234681036564,0.7836717515270116,6.167738591627107,0.5129160371168381,0.5333333333333333,0.8495354239256679,0.8214285714285714,RandomSampler
60,0.03403210639953613,0.0005829334259033203,3.24249267578125e-05,0.8070175438596491,0.7766798418972332,0.7766798418972332,0.471777590564448,0.7272727272727273,0.5925925925925926,0.6666666666666666,0.7527968541712996,0.7751067757631797,6.665490124972963,0.4859939391974579,0.5,0.8444587077449721,0.8070175438596491,0.8070175438596491,0.7391304347826086,0.7766798418972332,0.471777590564448,0.7272727272727273,0.5925925925925926,0.6666666666666666,0.7527968541712996,0.7751067757631797,6.665490124972963,0.4859939391974579,0.5,0.8444587077449721,0.8070175438596491,RandomSampler
61,0.034860849380493164,0.0006487369537353516,0.0001800060272216797,0.8103448275862069,0.7785299806576402,0.7785299806576402,0.4744645799011531,0.7272727272727273,0.5925925925925926,0.6666666666666666,0.7578204446909445,0.7768407975629372,6.550567881438946,0.4886102571793131,0.5,0.8472906403940887,0.8103448275862069,0.8103448275862069,0.7408123791102514,0.7785299806576402,0.4744645799011531,0.7272727272727273,0.5925925925925926,0.6666666666666666,0.7578204446909445,0.7768407975629372,6.550567881438946,0.4886102571793131,0.5,0.8472906403940887,0.8103448275862069,RandomSampler
62,0.03551054000854492,0.0006163120269775391,3.337860107421875e-05,0.8135593220338984,0.7803030303030303,0.7803030303030303,0.4770346494762291,0.7272727272727273,0.5925925925925926,0.6666666666666666,0.7626614093586235,0.778498944161523,6.439541307177269,0.49111198271175643,0.5,0.8500197083169098,0.8135593220338984,0.8135593220338984,0.7424242424242424,0.7803030303030303,0.4770346494762291,0.7272727272727273,0.5925925925925926,0.6666666666666666,0.7626614093586235,0.778498944161523,6.439541307177269,0.49111198271175643,0.5,0.8500197083169098,0.8135593220338984,RandomSampler
63,0.03612804412841797,0.0005831718444824219,3.4332275390625e-05,0.8166666666666667,0.7820037105751392,0.7820037105751392,0.4794952681388014,0.7272727272727273,0.5925925925925926,0.6666666666666666,0.7673283538153862,0.780086099619803,6.332215618724314,0.49350649350649356,0.5,0.8526515151515152,0.8166666666666667,0.8166666666666667,0.7439703153988868,0.7820037105751392,0.4794952681388014,0.7272727272727273,0.5925925925925926,0.6666666666666666,0.7673283538153862,0.780086099619803,6.332215618724314,0.49350649350649356,0.5,0.8526515151515152,0.8166666666666667,RandomSampler
64,0.03688406944274902,0.0006172657012939453,0.00013875961303710938,0.8032786885245902,0.7736363636363637,0.7736363636363637,0.4512743628185907,0.7272727272727273,0.5714285714285714,0.655737704918033,0.7537112620822702,0.7722458393307382,6.794631362554094,0.4692824920717742,0.47058823529411764,0.8486455685105638,0.8032786885245902,0.8032786885245902,0.7363636363636363,0.7736363636363637,0.4512743628185907,0.7272727272727273,0.5714285714285714,0.655737704918033,0.7537112620822702,0.7722458393307382,6.794631362554094,0.4692824920717742,0.47058823529411764,0.8486455685105638,0.8032786885245902,RandomSampler
65,0.037816524505615234,0.0006189346313476562,0.0003135204315185547,0.8064516129032258,0.7754010695187166,0.7754010695187166,0.45374449339207024,0.7272727272727273,0.5714285714285714,0.655737704918033,0.7583207861248427,0.7739059899518949,6.685040534125802,0.47167877205080505,0.47058823529411764,0.8512333965844403,0.8064516129032258,0.8064516129032258,0.7379679144385026,0.7754010695187166,0.45374449339207024,0.7272727272727273,0.5714285714285714,0.655737704918033,0.7583207861248427,0.7739059899518949,6.685040534125802,0.47167877205080505,0.47058823529411764,0.8512333965844403,0.8064516129032258,RandomSampler
66,0.039058685302734375,0.0006783008575439453,0.0005638599395751953,0.7936507936507936,0.7450980392156862,0.7450980392156863,0.42283298097251565,0.6666666666666666,0.5517241379310345,0.6153846153846154,0.7429453083726001,0.7409585736349483,7.127163325566832,0.43365281222028573,0.47058823529411764,0.8287662891243455,0.7936507936507936,0.7936507936507936,0.7450980392156863,0.7450980392156863,0.42283298097251565,0.6666666666666666,0.5517241379310345,0.6153846153846154,0.7429453083726001,0.7409585736349483,7.127163325566832,0.43365281222028573,0.47058823529411764,0.8287662891243455,0.7936507936507936,RandomSampler
67,0.03977346420288086,0.0006809234619140625,3.3855438232421875e-05,0.796875,0.7467948717948717,0.7467948717948718,0.425414364640884,0.6666666666666666,0.5517241379310345,0.6153846153846154,0.747563232923726,0.7424837043882183,7.01580139860485,0.43619936799914655,0.47058823529411764,0.8315863579474343,0.796875,0.796875,0.7467948717948718,0.7467948717948718,0.425414364640884,0.6666666666666666,0.5517241379310345,0.6153846153846154,0.747563232923726,0.7424837043882183,7.01580139860485,0.43619936799914655,0.47058823529411764,0.8315863579474343,0.796875,RandomSampler
68,0.040770769119262695,0.0007069110870361328,0.0002903938293457031,0.8,0.7596153846153846,0.7596153846153846,0.4537815126050421,0.6923076923076923,0.5806451612903226,0.6428571428571428,0.7452944267675371,0.7566275220348462,6.907865992472468,0.46413956081645696,0.5,0.8319148936170213,0.8,0.8,0.7529585798816568,0.7596153846153846,0.4537815126050421,0.6923076923076923,0.5806451612903226,0.6428571428571428,0.7452944267675371,0.7566275220348462,6.907865992472468,0.46413956081645696,0.5,0.8319148936170213,0.8,RandomSampler
69,0.04179978370666504,0.0007157325744628906,0.0003132820129394531,0.7878787878787878,0.7348901098901098,0.7348901098901099,0.42537313432835805,0.6428571428571429,0.5625000000000001,0.6081081081081081,0.7310999269347823,0.7291045237779057,7.326516150085168,0.4312246170265217,0.5,0.8118686868686869,0.7878787878787878,0.7878787878787878,0.6991758241758241,0.7348901098901099,0.42537313432835805,0.6428571428571429,0.5625000000000001,0.6081081081081081,0.7310999269347823,0.7291045237779057,7.326516150085168,0.4312246170265217,0.5,0.8118686868686869,0.7878787878787878,RandomSampler
70,0.04253339767456055,0.0007002353668212891,3.337860107421875e-05,0.7910447761194029,0.7365229110512129,0.736522911051213,0.42804878048780476,0.6428571428571429,0.5625000000000001,0.6081081081081081,0.7357321365306659,0.7305427587567805,7.217165162770464,0.4338812385941879,0.5,0.81480353335364,0.7910447761194029,0.7910447761194029,0.7008086253369272,0.736522911051213,0.42804878048780476,0.6428571428571429,0.5625000000000001,0.6081081081081081,0.7357321365306659,0.7305427587567805,7.217165162770464,0.4338812385941879,0.5,0.81480353335364,0.7910447761194029,RandomSampler
71,0.04324817657470703,0.0006830692291259766,3.170967102050781e-05,0.7941176470588235,0.7380952380952381,0.7380952380952381,0.43062200956937785,0.6428571428571429,0.5625000000000001,0.6081081081081081,0.7402234689039555,0.7319250547113999,7.111030380965016,0.4364357804719847,0.5,0.8176470588235294,0.7941176470588235,0.7941176470588235,0.7023809523809523,0.7380952380952381,0.43062200956937785,0.6428571428571429,0.5625000000000001,0.6081081081081081,0.7402234689039555,0.7319250547113999,7.111030380965016,0.4364357804719847,0.5,0.8176470588235294,0.7941176470588235,RandomSampler
72,0.04417586326599121,0.0007684230804443359,0.00015926361083984375,0.7971014492753623,0.7396103896103897,0.7396103896103896,0.4330985915492958,0.6428571428571429,0.5625000000000001,0.6081081081081081,0.7445793078193009,0.7332546199393071,7.0079719696466825,0.43889401941131423,0.5,0.8204035237283319,0.7971014492753623,0.7971014492753623,0.7038961038961039,0.7396103896103896,0.4330985915492958,0.6428571428571429,0.5625000000000001,0.6081081081081081,0.7445793078193009,0.7332546199393071,7.0079719696466825,0.43889401941131423,0.5,0.8204035237283319,0.7971014492753623,RandomSampler
73,0.04490780830383301,0.0007002353668212891,3.170967102050781e-05,0.8,0.7410714285714286,0.7410714285714286,0.4354838709677421,0.6428571428571429,0.5625000000000001,0.6081081081081081,0.748804847500919,0.7345344214715405,6.907858084366016,0.4412613040609139,0.5,0.823076923076923,0.8,0.8,0.7053571428571429,0.7410714285714286,0.4354838709677421,0.6428571428571429,0.5625000000000001,0.6081081081081081,0.748804847500919,0.7345344214715405,6.907858084366016,0.4412613040609139,0.5,0.823076923076923,0.8,RandomSampler
74,0.045619964599609375,0.0006809234619140625,3.123283386230469e-05,0.8028169014084507,0.7424812030075187,0.7424812030075187,0.43778280542986436,0.6428571428571429,0.5625000000000001,0.6081081081081081,0.7529050908371606,0.735767207381959,6.810564308529875,0.4435425939284092,0.5,0.8256710071751262,0.8028169014084507,0.8028169014084507,0.706766917293233,0.7424812030075187,0.43778280542986436,0.6428571428571429,0.5625000000000001,0.6081081081081081,0.7529050908371606,0.735767207381959,6.810564308529875,0.4435425939284092,0.5,0.8256710071751262,0.8028169014084507,RandomSampler
75,0.046372175216674805,0.0007123947143554688,3.981590270996094e-05,0.8055555555555556,0.7438423645320198,0.7438423645320198,0.4399999999999999,0.6428571428571429,0.5625000000000001,0.6081081081081081,0.7568848496671333,0.7369555266607762,6.715973137578071,0.4457424941602093,0.5,0.8281893004115226,0.8055555555555556,0.8055555555555556,0.708128078817734,0.7438423645320198,0.4399999999999999,0.6428571428571429,0.5625000000000001,0.6081081081081081,0.7568848496671333,0.7369555266607762,6.715973137578071,0.4457424941602093,0.5,0.8281893004115226,0.8055555555555556,RandomSampler
76,0.04722094535827637,0.0006866455078125,0.0001621246337890625,0.7945205479452054,0.736682808716707,0.736682808716707,0.41662226957911536,0.6428571428571429,0.5454545454545454,0.6,0.7457065635723331,0.7306834506711821,7.097118382163862,0.4247301131564556,0.47368421052631576,0.8242276162247324,0.7945205479452054,0.7945205479452054,0.7009685230024213,0.736682808716707,0.41662226957911536,0.6428571428571429,0.5454545454545454,0.6,0.7457065635723331,0.7306834506711821,7.097118382163862,0.4247301131564556,0.47368421052631576,0.8242276162247324,0.7945205479452054,RandomSampler
77,0.048158884048461914,0.00079345703125,0.00014448165893554688,0.7972972972972973,0.7380952380952381,0.7380952380952381,0.418848167539267,0.6428571428571429,0.5454545454545454,0.6,0.749639628013876,0.7319250547113999,7.0012113769994855,0.42693543596707084,0.47368421052631576,0.8267166688219321,0.7972972972972973,0.7972972972972973,0.7023809523809523,0.7380952380952381,0.418848167539267,0.6428571428571429,0.5454545454545454,0.6,0.749639628013876,0.7319250547113999,7.0012113769994855,0.42693543596707084,0.47368421052631576,0.8267166688219321,0.7972972972972973,RandomSampler
78,0.04889965057373047,0.0007066726684570312,3.409385681152344e-05,0.8,0.7394613583138174,0.7394613583138174,0.4209984559958827,0.6428571428571429,0.5454545454545454,0.6,0.7534631417279769,0.7331239499534279,6.907861891972826,0.4290654636382733,0.47368421052631576,0.8291353383458647,0.8,0.8,0.7037470725995316,0.7394613583138174,0.4209984559958827,0.6428571428571429,0.5454545454545454,0.6,0.7534631417279769,0.7331239499534279,6.907861891972826,0.4290654636382733,0.47368421052631576,0.8291353383458647,0.8,RandomSampler
79,0.04964923858642578,0.0007176399230957031,3.1948089599609375e-05,0.7894736842105263,0.7327188940092165,0.7327188940092166,0.3992094861660081,0.6428571428571429,0.5294117647058824,0.5921052631578948,0.7430936622171341,0.7271876259384317,7.271437077503984,0.409743894706811,0.45,0.8258458646616541,0.7894736842105263,0.7894736842105263,0.6970046082949308,0.7327188940092166,0.3992094861660081,0.6428571428571429,0.5294117647058824,0.5921052631578948,0.7430936622171341,0.7271876259384317,7.271437077503984,0.409743894706811,0.45,0.8258458646616541,0.7894736842105263,RandomSampler
80,0.05039501190185547,0.0007135868072509766,3.218650817871094e-05,0.7922077922077922,0.7341269841269841,0.7341269841269842,0.40136054421768713,0.6428571428571429,0.5294117647058824,0.5921052631578948,0.7468661906307652,0.7284313590846836,7.177002829744192,0.4118730098201673,0.45,0.8282296650717703,0.7922077922077922,0.7922077922077922,0.6984126984126984,0.7341269841269842,0.40136054421768713,0.6428571428571429,0.5294117647058824,0.5921052631578948,0.7468661906307652,0.7284313590846836,7.177002829744192,0.4118730098201673,0.45,0.8282296650717703,0.7922077922077922,RandomSampler
