Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4205,12.728812217712402,0.003640413284301758,6.818771362304688e-05,0.8732159847764034,0.5324561403508772,0.5324561403508772,0.10715287562239866,0.06491228070175438,0.12191103789126852,0.07984462667242122,0.8801139752209228,0.25477888590256925,4.378964752256768,0.2379272283442211,1.0,0.889432898650696,0.8732159847764034,0.8732159847764034,0.625,0.5324561403508772,0.10715287562239866,0.06491228070175438,0.12191103789126852,0.07984462667242122,0.8801139752209228,0.25477888590256925,4.378964752256768,0.2379272283442211,1.0,0.889432898650696,0.8732159847764034,tree_HoeffdingTreeClassifier
4206,12.7326340675354,0.0037124156951904297,0.00010943412780761719,0.8732461355529132,0.5324561403508772,0.5324561403508772,0.10715644426562229,0.06491228070175438,0.12191103789126852,0.07984462667242122,0.8801405468932858,0.25477888590256925,4.377923381328764,0.23793141459175718,1.0,0.8894553029594146,0.8732461355529132,0.8732461355529132,0.625,0.5324561403508772,0.10715644426562229,0.06491228070175438,0.12191103789126852,0.07984462667242122,0.8801405468932858,0.25477888590256925,4.377923381328764,0.23793141459175718,1.0,0.8894553029594146,0.8732461355529132,tree_HoeffdingTreeClassifier
4207,12.736554861068726,0.003847837448120117,7.295608520507812e-05,0.8730385164051355,0.532399299474606,0.532399299474606,0.10695452951378841,0.0647985989492119,0.12171052631578946,0.07970702283498492,0.8799618724669004,0.25455568928863465,4.38509429264916,0.2376944645433434,1.0,0.8893007932676104,0.8730385164051355,0.8730385164051355,0.6470588235294118,0.532399299474606,0.10695452951378841,0.0647985989492119,0.12171052631578946,0.07970702283498492,0.8799618724669004,0.25455568928863465,4.38509429264916,0.2376944645433434,1.0,0.8893007932676104,0.8730385164051355,tree_HoeffdingTreeClassifier
4208,12.740540266036987,0.003916501998901367,6.890296936035156e-05,0.8730686950320894,0.532399299474606,0.532399299474606,0.10695809591501292,0.0647985989492119,0.12171052631578946,0.07970702283498492,0.8799884602919065,0.25455568928863465,4.384051959800895,0.23769865138015808,1.0,0.889323207466829,0.8730686950320894,0.8730686950320894,0.6470588235294118,0.532399299474606,0.10695809591501292,0.0647985989492119,0.12171052631578946,0.07970702283498492,0.8799884602919065,0.25455568928863465,4.384051959800895,0.23769865138015808,1.0,0.889323207466829,0.8730686950320894,tree_HoeffdingTreeClassifier
4209,12.744414567947388,0.003798246383666992,7.605552673339844e-05,0.8730988593155894,0.532399299474606,0.532399299474606,0.10696166059271778,0.0647985989492119,0.12171052631578946,0.07970702283498492,0.8800150365629614,0.25455568928863465,4.383010122357977,0.23770283613568616,1.0,0.8893456128819943,0.8730988593155894,0.8730988593155894,0.625,0.532399299474606,0.10696166059271778,0.0647985989492119,0.12171052631578946,0.07970702283498492,0.8800150365629614,0.25455568928863465,4.383010122357977,0.23770283613568616,1.0,0.8893456128819943,0.8730988593155894,tree_HoeffdingTreeClassifier
4210,12.748212575912476,0.0037279129028320312,7.009506225585938e-05,0.8731290092658589,0.532399299474606,0.532399299474606,0.10696522354814623,0.0647985989492119,0.12171052631578946,0.07970702283498492,0.8800416012874034,0.25455568928863465,4.3819687799673,0.23770701881148112,1.0,0.8893680095180236,0.8731290092658589,0.8731290092658589,0.625,0.532399299474606,0.10696522354814623,0.0647985989492119,0.12171052631578946,0.07970702283498492,0.8800416012874034,0.25455568928863465,4.3819687799673,0.23770701881148112,1.0,0.8893680095180236,0.8731290092658589,tree_HoeffdingTreeClassifier
4211,12.752179861068726,0.003900766372680664,6.651878356933594e-05,0.8731591448931116,0.532399299474606,0.532399299474606,0.10696878478255165,0.0647985989492119,0.12171052631578946,0.07970702283498492,0.880068154472565,0.25455568928863465,4.380927932276096,0.2377111994090948,1.0,0.8893903973798306,0.8731591448931116,0.8731591448931116,0.625,0.532399299474606,0.10696878478255165,0.0647985989492119,0.12171052631578946,0.07970702283498492,0.880068154472565,0.25455568928863465,4.380927932276096,0.2377111994090948,1.0,0.8893903973798306,0.8731591448931116,tree_HoeffdingTreeClassifier
4212,12.755985498428345,0.0037381649017333984,6.747245788574219e-05,0.8731892662075517,0.532399299474606,0.532399299474606,0.10697234429717785,0.0647985989492119,0.12171052631578946,0.07970702283498492,0.8800946961257727,0.25455568928863465,4.379887578931932,0.23771537793007777,1.0,0.8894127764723259,0.8731892662075517,0.8731892662075517,0.625,0.532399299474606,0.10697234429717785,0.0647985989492119,0.12171052631578946,0.07970702283498492,0.8800946961257727,0.25455568928863465,4.379887578931932,0.23771537793007777,1.0,0.8894127764723259,0.8731892662075517,tree_HoeffdingTreeClassifier
4213,12.759941816329956,0.003885984420776367,7.033348083496094e-05,0.8732193732193733,0.532399299474606,0.532399299474606,0.1069759020932717,0.0647985989492119,0.12171052631578946,0.07970702283498492,0.880121226254347,0.25455568928863465,4.378847719582708,0.2377195543759787,1.0,0.8894351468004162,0.8732193732193733,0.8732193732193733,0.6666666666666666,0.532399299474606,0.1069759020932717,0.0647985989492119,0.12171052631578946,0.07970702283498492,0.880121226254347,0.25455568928863465,4.378847719582708,0.2377195543759787,1.0,0.8894351468004162,0.8732193732193733,tree_HoeffdingTreeClassifier
4214,12.763916969299316,0.0038497447967529297,0.00012540817260742188,0.8730121053880845,0.5323426573426573,0.5323426573426573,0.10677465900025758,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8799428674934264,0.25433307823662005,4.386006496861446,0.2374832272607474,1.0,0.8892809089363064,0.8730121053880845,0.8730121053880845,0.625,0.5323426573426573,0.10677465900025758,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8799428674934264,0.25433307823662005,4.386006496861446,0.2374832272607474,1.0,0.8892809089363064,0.8730121053880845,tree_HoeffdingTreeClassifier
4215,12.767805337905884,0.0038161277770996094,7.224082946777344e-05,0.8730422401518747,0.5323426573426573,0.5323426573426573,0.10677821456276841,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8799694137121994,0.25433307823662005,4.384965678993183,0.23748740429229098,1.0,0.8893032891149455,0.8730422401518747,0.8730422401518747,0.625,0.5323426573426573,0.10677821456276841,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8799694137121994,0.25433307823662005,4.384965678993183,0.23748740429229098,1.0,0.8893032891149455,0.8730422401518747,tree_HoeffdingTreeClassifier
4216,12.771597862243652,0.00372314453125,6.937980651855469e-05,0.8730723606168446,0.5323426573426573,0.5323426573426573,0.10678176840989548,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8799959484151766,0.25433307823662005,4.383925354988676,0.23749157925088488,1.0,0.8893256605378566,0.8730723606168446,0.8730723606168446,0.625,0.5323426573426573,0.10678176840989548,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8799959484151766,0.25433307823662005,4.383925354988676,0.23749157925088488,1.0,0.8893256605378566,0.8730723606168446,tree_HoeffdingTreeClassifier
4217,12.775461673736572,0.0037899017333984375,7.390975952148438e-05,0.8731024667931688,0.5323426573426573,0.5323426573426573,0.10678532054287604,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8800224716096594,0.25433307823662005,4.382885524496507,0.23749575213807356,1.0,0.8893480232099323,0.8731024667931688,0.8731024667931688,0.625,0.5323426573426573,0.10678532054287604,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8800224716096594,0.25433307823662005,4.382885524496507,0.23749575213807356,1.0,0.8893480232099323,0.8731024667931688,tree_HoeffdingTreeClassifier
4218,12.779231786727905,0.003699779510498047,7.033348083496094e-05,0.8731325586910126,0.5323426573426573,0.5323426573426573,0.10678887096295324,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8800489833029436,0.25433307823662005,4.381846187165585,0.23749992295540032,1.0,0.8893703771360624,0.8731325586910126,0.8731325586910126,0.625,0.5323426573426573,0.10678887096295324,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8800489833029436,0.25433307823662005,4.381846187165585,0.23749992295540032,1.0,0.8893703771360624,0.8731325586910126,tree_HoeffdingTreeClassifier
4219,12.782992839813232,0.003692626953125,6.842613220214844e-05,0.873162636320531,0.5323426573426573,0.5323426573426573,0.10679241967136331,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8800754835023178,0.25433307823662005,4.380807342645157,0.23750409170440656,1.0,0.8893927223211328,0.873162636320531,0.873162636320531,0.625,0.5323426573426573,0.10679241967136331,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8800754835023178,0.25433307823662005,4.380807342645157,0.23750409170440656,1.0,0.8893927223211328,0.873162636320531,tree_HoeffdingTreeClassifier
4220,12.78684115409851,0.003778696060180664,6.961822509765625e-05,0.8731926996918701,0.5323426573426573,0.5323426573426573,0.10679596666934377,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8801019722150663,0.25433307823662005,4.379768990584799,0.2375082583866326,1.0,0.8894150587700264,0.8731926996918701,0.8731926996918701,0.625,0.5323426573426573,0.10679596666934377,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8801019722150663,0.25433307823662005,4.379768990584799,0.2375082583866326,1.0,0.8894150587700264,0.8731926996918701,tree_HoeffdingTreeClassifier
4221,12.790603399276733,0.003694772720336914,6.747245788574219e-05,0.8732227488151659,0.5323426573426573,0.5323426573426573,0.10679951195813304,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8801284494484662,0.25433307823662005,4.378731130634423,0.2375124230036168,1.0,0.8894373864876225,0.8732227488151659,0.8732227488151659,0.625,0.5323426573426573,0.10679951195813304,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8801284494484662,0.25433307823662005,4.378731130634423,0.2375124230036168,1.0,0.8894373864876225,0.8732227488151659,tree_HoeffdingTreeClassifier
4222,12.794351816177368,0.003679990768432617,6.842613220214844e-05,0.8732527837005449,0.5323426573426573,0.5323426573426573,0.10680305553896552,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8801549152097892,0.25433307823662005,4.377693762444271,0.23751658555689623,1.0,0.8894597054787974,0.8732527837005449,0.8732527837005449,0.625,0.5323426573426573,0.10680305553896552,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8801549152097892,0.25433307823662005,4.377693762444271,0.23751658555689623,1.0,0.8894597054787974,0.8732527837005449,tree_HoeffdingTreeClassifier
4223,12.794431686401367,3.0994415283203125e-05,4.887580871582031e-05,0.8732828043581241,0.5323426573426573,0.5323426573426573,0.10680659741307467,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8801813695063009,0.25433307823662005,4.376656885664914,0.2375207460480065,1.0,0.8894820157484237,0.8732828043581241,0.8732828043581241,0.625,0.5323426573426573,0.10680659741307467,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8801813695063009,0.25433307823662005,4.376656885664914,0.2375207460480065,1.0,0.8894820157484237,0.8732828043581241,tree_HoeffdingTreeClassifier
4224,12.798295974731445,0.0037887096405029297,7.557868957519531e-05,0.8733128107980109,0.5323426573426573,0.5323426573426573,0.10681013758169224,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8802078123452615,0.25433307823662005,4.375620499947257,0.23752490447848135,1.0,0.8895043173013707,0.8733128107980109,0.8733128107980109,0.625,0.5323426573426573,0.10681013758169224,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8802078123452615,0.25433307823662005,4.375620499947257,0.23752490447848135,1.0,0.8895043173013707,0.8733128107980109,tree_HoeffdingTreeClassifier
4225,12.802030801773071,0.003665447235107422,6.937980651855469e-05,0.873342803030303,0.5323426573426573,0.5323426573426573,0.10681367604605072,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8802342437339243,0.25433307823662005,4.374584604942535,0.23752906084985334,1.0,0.8895266101425046,0.873342803030303,0.873342803030303,0.625,0.5323426573426573,0.10681367604605072,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8802342437339243,0.25433307823662005,4.374584604942535,0.23752906084985334,1.0,0.8895266101425046,0.873342803030303,tree_HoeffdingTreeClassifier
4226,12.806071281433105,0.0039598941802978516,8.058547973632812e-05,0.8733727810650888,0.5323426573426573,0.5323426573426573,0.10681721280738188,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8802606636795378,0.25433307823662005,4.373549200302311,0.23753321516365344,1.0,0.8895488942766879,0.8733727810650888,0.8733727810650888,0.625,0.5323426573426573,0.10681721280738188,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8802606636795378,0.25433307823662005,4.373549200302311,0.23753321516365344,1.0,0.8895488942766879,0.8733727810650888,tree_HoeffdingTreeClassifier
4227,12.809863328933716,0.003724813461303711,6.723403930664062e-05,0.8734027449124467,0.5323426573426573,0.5323426573426573,0.10682074786691052,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8802870721893438,0.25433307823662005,4.372514285678482,0.2375373674214109,1.0,0.8895711697087803,0.8734027449124467,0.8734027449124467,0.625,0.5323426573426573,0.10682074786691052,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8802870721893438,0.25433307823662005,4.372514285678482,0.2375373674214109,1.0,0.8895711697087803,0.8734027449124467,tree_HoeffdingTreeClassifier
4228,12.813700437545776,0.003770112991333008,6.699562072753906e-05,0.8734326945824462,0.5323426573426573,0.5323426573426573,0.10682428122586966,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8803134692705785,0.25433307823662005,4.371479860723271,0.23754151762465373,1.0,0.8895934364436374,0.8734326945824462,0.8734326945824462,0.6666666666666666,0.5323426573426573,0.10682428122586966,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8803134692705785,0.25433307823662005,4.371479860723271,0.23754151762465373,1.0,0.8895934364436374,0.8734326945824462,tree_HoeffdingTreeClassifier
4229,12.817377805709839,0.0036046504974365234,7.271766662597656e-05,0.8734626300851467,0.5323426573426573,0.5323426573426573,0.10682781288548551,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8803398549304723,0.25433307823662005,4.370445925089231,0.23754566577490818,1.0,0.8896156944861122,0.8734626300851467,0.8734626300851467,0.6666666666666666,0.5323426573426573,0.10682781288548551,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8803398549304723,0.25433307823662005,4.370445925089231,0.23754566577490818,1.0,0.8896156944861122,0.8734626300851467,tree_HoeffdingTreeClassifier
4230,12.821105480194092,0.0036590099334716797,6.866455078125e-05,0.8734925514305982,0.5323426573426573,0.5323426573426573,0.10683134284698047,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8803662291762495,0.25433307823662005,4.369412478429243,0.2375498118736993,1.0,0.8896379438410539,0.8734925514305982,0.8734925514305982,0.6666666666666666,0.5323426573426573,0.10683134284698047,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8803662291762495,0.25433307823662005,4.369412478429243,0.2375498118736993,1.0,0.8896379438410539,0.8734925514305982,tree_HoeffdingTreeClassifier
4231,12.824968814849854,0.0037910938262939453,7.224082946777344e-05,0.8735224586288416,0.5323426573426573,0.5323426573426573,0.10683487111158017,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8803925920151288,0.25433307823662005,4.368379520396518,0.23755395592255021,1.0,0.8896601845133085,0.8735224586288416,0.8735224586288416,0.6666666666666666,0.5323426573426573,0.10683487111158017,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8803925920151288,0.25433307823662005,4.368379520396518,0.23755395592255021,1.0,0.8896601845133085,0.8735224586288416,tree_HoeffdingTreeClassifier
4232,12.828726053237915,0.0036895275115966797,6.771087646484375e-05,0.8735523516899079,0.5323426573426573,0.5323426573426573,0.10683839768051122,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8804189434543226,0.25433307823662005,4.367347050644592,0.2375580979229829,1.0,0.8896824165077187,0.8735523516899079,0.8735523516899079,0.6666666666666666,0.5323426573426573,0.10683839768051122,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8804189434543226,0.25433307823662005,4.367347050644592,0.2375580979229829,1.0,0.8896824165077187,0.8735523516899079,tree_HoeffdingTreeClassifier
4233,12.832477569580078,0.0036814212799072266,7.009506225585938e-05,0.8735822306238186,0.5323426573426573,0.5323426573426573,0.10684192255499138,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.880445283501038,0.25433307823662005,4.3663150688273324,0.23756223787651753,1.0,0.8897046398291242,0.8735822306238186,0.8735822306238186,0.6666666666666666,0.5323426573426573,0.10684192255499138,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.880445283501038,0.25433307823662005,4.3663150688273324,0.23756223787651753,1.0,0.8897046398291242,0.8735822306238186,tree_HoeffdingTreeClassifier
4234,12.832556009292603,2.956390380859375e-05,4.887580871582031e-05,0.8736120954405858,0.5323426573426573,0.5323426573426573,0.10684544573624231,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8804716121624759,0.25433307823662005,4.36528357459893,0.2375663757846731,1.0,0.8897268544823606,0.8736120954405858,0.8736120954405858,0.6666666666666666,0.5323426573426573,0.10684544573624231,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8804716121624759,0.25433307823662005,4.36528357459893,0.2375663757846731,1.0,0.8897268544823606,0.8736120954405858,tree_HoeffdingTreeClassifier
4235,12.83743405342102,0.004804849624633789,7.319450378417969e-05,0.8736419461502125,0.5323426573426573,0.5323426573426573,0.10684896722548691,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8804979294458315,0.25433307823662005,4.364252567613904,0.23757051164896678,1.0,0.8897490604722608,0.8736419461502125,0.8736419461502125,0.6428571428571429,0.5323426573426573,0.10684896722548691,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8804979294458315,0.25433307823662005,4.364252567613904,0.23757051164896678,1.0,0.8897490604722608,0.8736419461502125,tree_HoeffdingTreeClassifier
4236,12.837525606155396,3.504753112792969e-05,5.650520324707031e-05,0.8736717827626919,0.5323426573426573,0.5323426573426573,0.10685248702394057,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8805242353582937,0.25433307823662005,4.3632220475271,0.23757464547091448,1.0,0.8897712578036542,0.8736717827626919,0.8736717827626919,0.6428571428571429,0.5323426573426573,0.10685248702394057,0.06468531468531469,0.12151067323481118,0.07956989247311827,0.8805242353582937,0.25433307823662005,4.3632220475271,0.23757464547091448,1.0,0.8897712578036542,0.8736717827626919,tree_HoeffdingTreeClassifier
4237,12.841598272323608,0.0040051937103271484,6.747245788574219e-05,0.8734655335221907,0.5322862129144852,0.5322862129144852,0.10665190406829107,0.06457242582897033,0.12131147540983604,0.0794332331472735,0.880346630580937,0.2541110501906014,4.370345643926388,0.23733898080660148,1.0,0.8896175873521754,0.8734655335221907,0.8734655335221907,0.6666666666666666,0.5322862129144852,0.10665190406829107,0.06457242582897033,0.12131147540983604,0.0794332331472735,0.880346630580937,0.2541110501906014,4.370345643926388,0.23733898080660148,1.0,0.8896175873521754,0.8734655335221907,tree_HoeffdingTreeClassifier
4238,12.841682434082031,3.0994415283203125e-05,5.316734313964844e-05,0.8734953976870428,0.5331010452961672,0.5331010452961672,0.10919660157996762,0.06620209059233449,0.12418300653594772,0.08140531276778064,0.8803128307977197,0.25729766923222314,4.369314172214345,0.24031527371078695,1.0,0.8896436393730978,0.8734953976870428,0.8734953976870428,0.6875,0.5331010452961672,0.10919660157996762,0.06620209059233449,0.12418300653594772,0.08140531276778064,0.8803128307977197,0.25729766923222314,4.369314172214345,0.24031527371078695,1.0,0.8896436393730978,0.8734953976870428,tree_HoeffdingTreeClassifier
4239,12.845475673675537,0.003720998764038086,7.224082946777344e-05,0.8735252477583766,0.5331010452961672,0.5331010452961672,0.10920019827202201,0.06620209059233449,0.12418300653594772,0.08140531276778064,0.8803391696483333,0.25729766923222314,4.368283187275172,0.2403194599705793,1.0,0.8896658351873077,0.8735252477583766,0.8735252477583766,0.6875,0.5331010452961672,0.10920019827202201,0.06620209059233449,0.12418300653594772,0.08140531276778064,0.8803391696483333,0.25729766923222314,4.368283187275172,0.2403194599705793,1.0,0.8896658351873077,0.8735252477583766,tree_HoeffdingTreeClassifier
4240,12.84917402267456,0.0036308765411376953,6.747245788574219e-05,0.8735550837461665,0.5331010452961672,0.5331010452961672,0.10920379323809958,0.06620209059233449,0.12418300653594772,0.08140531276778064,0.880365497124043,0.25729766923222314,4.367252688764373,0.24032364416451957,1.0,0.8896880223588909,0.8735550837461665,0.8735550837461665,0.6875,0.5331010452961672,0.10920379323809958,0.06620209059233449,0.12418300653594772,0.08140531276778064,0.880365497124043,0.25729766923222314,4.367252688764373,0.24032364416451957,1.0,0.8896880223588909,0.8735550837461665,tree_HoeffdingTreeClassifier
4241,12.853227376937866,0.0039806365966796875,7.271766662597656e-05,0.8735849056603774,0.5331010452961672,0.5331010452961672,0.10920738647944486,0.06620209059233449,0.12418300653594772,0.08140531276778064,0.8803918132320319,0.25729766923222314,4.366222676337778,0.24032782629413857,1.0,0.8897102008926567,0.8735849056603774,0.8735849056603774,0.6875,0.5331010452961672,0.10920738647944486,0.06620209059233449,0.12418300653594772,0.08140531276778064,0.8803918132320319,0.25729766923222314,4.366222676337778,0.24032782629413857,1.0,0.8897102008926567,0.8735849056603774,tree_HoeffdingTreeClassifier
4242,12.85695767402649,0.003643035888671875,8.726119995117188e-05,0.8736147135109644,0.5331010452961672,0.5331010452961672,0.10921097799729425,0.06620209059233449,0.12418300653594772,0.08140531276778064,0.8804181179794772,0.25729766923222314,4.36519314965154,0.24033200636096552,1.0,0.889732370793411,0.8736147135109644,0.8736147135109644,0.6875,0.5331010452961672,0.10921097799729425,0.06620209059233449,0.12418300653594772,0.08140531276778064,0.8804181179794772,0.25729766923222314,4.36519314965154,0.24033200636096552,1.0,0.889732370793411,0.8736147135109644,tree_HoeffdingTreeClassifier
4243,12.860866069793701,0.0038411617279052734,6.723403930664062e-05,0.8736445073078737,0.5331010452961672,0.5331010452961672,0.10921456779289149,0.06620209059233449,0.12418300653594772,0.08140531276778064,0.8804444113735505,0.25729766923222314,4.364164108362136,0.24033618436652807,1.0,0.8897545320659563,0.8736445073078737,0.8736445073078737,0.6875,0.5331010452961672,0.10921456779289149,0.06620209059233449,0.12418300653594772,0.08140531276778064,0.8804444113735505,0.25729766923222314,4.364164108362136,0.24033618436652807,1.0,0.8897545320659563,0.8736445073078737,tree_HoeffdingTreeClassifier
4244,12.864681005477905,0.003731250762939453,8.368492126464844e-05,0.8734386047607825,0.5330434782608695,0.5330434782608695,0.10901046784858294,0.06608695652173913,0.12398042414355628,0.08126603934987167,0.8802670376001287,0.2570738347668606,4.3712757303952605,0.24009855116992596,1.0,0.8896011420362783,0.8734386047607825,0.8734386047607825,0.6470588235294118,0.5330434782608695,0.10901046784858294,0.06608695652173913,0.12398042414355628,0.08126603934987167,0.8802670376001287,0.2570738347668606,4.3712757303952605,0.24009855116992596,1.0,0.8896011420362783,0.8734386047607825,tree_HoeffdingTreeClassifier
4245,12.86476469039917,3.0279159545898438e-05,5.340576171875e-05,0.8734684260131951,0.5330434782608695,0.5330434782608695,0.10901405543357923,0.06608695652173913,0.12398042414355628,0.08126603934987167,0.8802933469941302,0.2570738347668606,4.370245740826364,0.24010272977622807,1.0,0.8896233131341923,0.8734684260131951,0.8734684260131951,0.6875,0.5330434782608695,0.10901405543357923,0.06608695652173913,0.12398042414355628,0.08126603934987167,0.8802933469941302,0.2570738347668606,4.370245740826364,0.24010272977622807,1.0,0.8896233131341923,0.8734684260131951,tree_HoeffdingTreeClassifier
4246,12.868585586547852,0.0037529468536376953,6.794929504394531e-05,0.8734982332155476,0.5330434782608695,0.5330434782608695,0.10901764129944105,0.06608695652173913,0.12398042414355628,0.08126603934987167,0.8803196450433335,0.2570738347668606,4.36921623652935,0.24010690632335968,1.0,0.8896454756123271,0.8734982332155476,0.8734982332155476,0.6875,0.5330434782608695,0.10901764129944105,0.06608695652173913,0.12398042414355628,0.08126603934987167,0.8803196450433335,0.2570738347668606,4.36921623652935,0.24010690632335968,1.0,0.8896454756123271,0.8734982332155476,tree_HoeffdingTreeClassifier
4247,12.872318029403687,0.003664255142211914,6.818771362304688e-05,0.8735280263777673,0.5330434782608695,0.5330434782608695,0.10902122544740406,0.06608695652173913,0.12398042414355628,0.08126603934987167,0.8803459317548916,0.2570738347668606,4.368187217161349,0.2401110808128443,1.0,0.8896676294754715,0.8735280263777673,0.8735280263777673,0.6875,0.5330434782608695,0.10902122544740406,0.06608695652173913,0.12398042414355628,0.08126603934987167,0.8803459317548916,0.2570738347668606,4.368187217161349,0.2401110808128443,1.0,0.8896676294754715,0.8735280263777673,tree_HoeffdingTreeClassifier
4248,12.876075029373169,0.003688335418701172,6.866455078125e-05,0.8735578055097716,0.5330434782608695,0.5330434782608695,0.10902480787870138,0.06608695652173913,0.12398042414355628,0.08126603934987167,0.8803722071359511,0.2570738347668606,4.367158682379818,0.2401152532462041,1.0,0.8896897747284108,0.8735578055097716,0.8735578055097716,0.6875,0.5330434782608695,0.10902480787870138,0.06608695652173913,0.12398042414355628,0.08126603934987167,0.8803722071359511,0.2570738347668606,4.367158682379818,0.2401152532462041,1.0,0.8896897747284108,0.8735578055097716,tree_HoeffdingTreeClassifier
4249,12.880078077316284,0.003934383392333984,6.866455078125e-05,0.873352165725047,0.5329861111111112,0.5329861111111112,0.10882138244707691,0.06597222222222222,0.12377850162866448,0.08112724167378309,0.8801950898977392,0.2568505834570407,4.374261228922316,0.23987823514433734,1.0,0.8895366158057894,0.873352165725047,0.873352165725047,0.6470588235294118,0.5329861111111112,0.10882138244707691,0.06597222222222222,0.12377850162866448,0.08112724167378309,0.8801950898977392,0.2568505834570407,4.374261228922316,0.23987823514433734,1.0,0.8895366158057894,0.873352165725047,tree_HoeffdingTreeClassifier
4250,12.884136438369751,0.0039904117584228516,6.794929504394531e-05,0.8731466227347611,0.5329289428076256,0.5329289428076256,0.10861863017814692,0.0658578856152513,0.12357723577235774,0.08098891730605284,0.8800181197329728,0.2566279127749967,4.381360432303344,0.23964181891399147,1.0,0.8893836140304067,0.8731466227347611,0.8731466227347611,0.6470588235294118,0.5329289428076256,0.10861863017814692,0.0658578856152513,0.12357723577235774,0.08098891730605284,0.8800181197329728,0.2566279127749967,4.381360432303344,0.23964181891399147,1.0,0.8893836140304067,0.8731466227347611,tree_HoeffdingTreeClassifier
4251,12.888115167617798,0.0038836002349853516,9.512901306152344e-05,0.8731764705882353,0.5329289428076256,0.5329289428076256,0.10862220990871968,0.0658578856152513,0.12357723577235774,0.08098891730605284,0.8800444382445479,0.2566279127749967,4.380329523966331,0.2396459945877285,1.0,0.8894057873861796,0.8731764705882353,0.8731764705882353,0.6470588235294118,0.5329289428076256,0.10862220990871968,0.0658578856152513,0.12357723577235774,0.08098891730605284,0.8800444382445479,0.2566279127749967,4.380329523966331,0.2396459945877285,1.0,0.8894057873861796,0.8731764705882353,tree_HoeffdingTreeClassifier
4252,12.892019987106323,0.0037851333618164062,0.00011968612670898438,0.873206304398965,0.5329289428076256,0.5329289428076256,0.10862578792637982,0.0658578856152513,0.12357723577235774,0.08098891730605284,0.8800707454285129,0.2566279127749967,4.379299100648532,0.23965016820647989,1.0,0.8894279521390452,0.873206304398965,0.873206304398965,0.6470588235294118,0.5329289428076256,0.10862578792637982,0.0658578856152513,0.12357723577235774,0.08098891730605284,0.8800707454285129,0.2566279127749967,4.379299100648532,0.23965016820647989,1.0,0.8894279521390452,0.873206304398965,tree_HoeffdingTreeClassifier
