Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4165,64.42073011398315,0.013873100280761719,0.014700889587402344,0.8777617675312199,0.5479573712255773,0.5479573712255773,0.15504324696697114,0.09591474245115453,0.17504051863857373,0.1170858629661752,0.8830227307270497,0.30970105335816106,4.221958978148307,0.2898900653975679,1.0,0.892900273693412,0.8777617675312199,0.8777617675312199,0.5555555555555556,0.5479573712255773,0.15504324696697114,0.09591474245115453,0.17504051863857373,0.1170858629661752,0.8830227307270497,0.30970105335816106,4.221958978148307,0.2898900653975679,1.0,0.892900273693412,0.8777617675312199,ensemble_SRPClassifier
4166,64.4539704322815,0.017183780670166016,0.016056537628173828,0.8777911164465786,0.5479573712255773,0.5479573712255773,0.15504816458821696,0.09591474245115453,0.17504051863857373,0.1170858629661752,0.8830492847121373,0.30970105335816106,4.220945302523302,0.28989504903899943,1.0,0.8929223063586904,0.8777911164465786,0.8777911164465786,0.5555555555555556,0.5479573712255773,0.15504816458821696,0.09591474245115453,0.17504051863857373,0.1170858629661752,0.8830492847121373,0.30970105335816106,4.220945302523302,0.28989504903899943,1.0,0.8929223063586904,0.8777911164465786,ensemble_SRPClassifier
4167,64.48306274414062,0.014342308044433594,0.014750003814697266,0.8775804128660586,0.5478723404255319,0.5478723404255319,0.15475980197925265,0.09574468085106383,0.17475728155339806,0.11688311688311687,0.8828650574220769,0.309426373877638,4.228222746376491,0.28960271510080454,1.0,0.8927637760563091,0.8775804128660586,0.8775804128660586,0.5789473684210527,0.5478723404255319,0.15475980197925265,0.09574468085106383,0.17475728155339806,0.11688311688311687,0.8828650574220769,0.309426373877638,4.228222746376491,0.28960271510080454,1.0,0.8927637760563091,0.8775804128660586,ensemble_SRPClassifier
4168,64.51126337051392,0.014070272445678711,0.014130353927612305,0.8776097912167027,0.5478723404255319,0.5478723404255319,0.15476471725263619,0.09574468085106383,0.17475728155339806,0.11688311688311687,0.8828916295176633,0.309426373877638,4.227208054092744,0.28960769977358275,1.0,0.8927858200228008,0.8776097912167027,0.8776097912167027,0.5789473684210527,0.5478723404255319,0.15476471725263619,0.09574468085106383,0.17475728155339806,0.11688311688311687,0.8828916295176633,0.309426373877638,4.227208054092744,0.28960769977358275,1.0,0.8927858200228008,0.8776097912167027,ensemble_SRPClassifier
4169,64.5420503616333,0.014902114868164062,0.015884876251220703,0.8776391554702495,0.5478723404255319,0.5478723404255319,0.15476963011031716,0.09574468085106383,0.17475728155339806,0.11688311688311687,0.8829181897467185,0.309426373877638,4.226193848705486,0.2896126819373566,1.0,0.8928078552053426,0.8776391554702495,0.8776391554702495,0.5555555555555556,0.5478723404255319,0.15476963011031716,0.09574468085106383,0.17475728155339806,0.11688311688311687,0.8829181897467185,0.309426373877638,4.226193848705486,0.2896126819373566,1.0,0.8928078552053426,0.8776391554702495,ensemble_SRPClassifier
4170,64.54246377944946,0.00010180473327636719,0.0003116130828857422,0.8776685056368434,0.5486725663716814,0.5486725663716814,0.15715344699777598,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.882885139297569,0.3120018152885698,4.225180129864348,0.2920232085025144,1.0,0.8928335669215323,0.8776685056368434,0.8776685056368434,0.6111111111111112,0.5486725663716814,0.15715344699777598,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.882885139297569,0.3120018152885698,4.225180129864348,0.2920232085025144,1.0,0.8928335669215323,0.8776685056368434,ensemble_SRPClassifier
4171,64.57174563407898,0.013892650604248047,0.015389204025268555,0.8776978417266187,0.5486725663716814,0.5486725663716814,0.15715842663231924,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8829117043990568,0.3120018152885698,4.2241668972192965,0.29202822960624164,1.0,0.8928555818771472,0.8776978417266187,0.8776978417266187,0.6111111111111112,0.5486725663716814,0.15715842663231924,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8829117043990568,0.3120018152885698,4.2241668972192965,0.29202822960624164,1.0,0.8928555818771472,0.8776978417266187,ensemble_SRPClassifier
4172,64.60152530670166,0.014811277389526367,0.014968395233154297,0.8777271637497003,0.5486725663716814,0.5486725663716814,0.1571634038203243,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8829382576369323,0.3120018152885698,4.223154150420634,0.29203324818390325,1.0,0.8928775880664285,0.8777271637497003,0.8777271637497003,0.6111111111111112,0.5486725663716814,0.1571634038203243,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8829382576369323,0.3120018152885698,4.223154150420634,0.29203324818390325,1.0,0.8928775880664285,0.8777271637497003,ensemble_SRPClassifier
4173,64.63391947746277,0.013846158981323242,0.018548011779785156,0.8777564717162033,0.5486725663716814,0.5486725663716814,0.1571683785635912,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8829647990189802,0.3120018152885698,4.2221418891189995,0.2920382642374071,1.0,0.8928995854943759,0.8777564717162033,0.8777564717162033,0.6111111111111112,0.5486725663716814,0.1571683785635912,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8829647990189802,0.3120018152885698,4.2221418891189995,0.2920382642374071,1.0,0.8928995854943759,0.8777564717162033,ensemble_SRPClassifier
4174,64.63435554504395,8.320808410644531e-05,0.0003528594970703125,0.8777857656362329,0.5486725663716814,0.5486725663716814,0.15717335086392237,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8829913285529783,0.3120018152885698,4.221130112965365,0.2920432777686594,1.0,0.8929215741659855,0.8777857656362329,0.8777857656362329,0.5882352941176471,0.5486725663716814,0.15717335086392237,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8829913285529783,0.3120018152885698,4.221130112965365,0.2920432777686594,1.0,0.8929215741659855,0.8777857656362329,ensemble_SRPClassifier
4175,64.66305589675903,0.013943195343017578,0.014757156372070312,0.877815045519885,0.5486725663716814,0.5486725663716814,0.15717832072311771,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.883017846246698,0.3120018152885698,4.220118821611036,0.2920482887795642,1.0,0.8929435540862503,0.877815045519885,0.877815045519885,0.5882352941176471,0.5486725663716814,0.15717832072311771,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.883017846246698,0.3120018152885698,4.220118821611036,0.2920482887795642,1.0,0.8929435540862503,0.877815045519885,ensemble_SRPClassifier
4176,64.69160318374634,0.014018535614013672,0.014528751373291016,0.8778443113772455,0.5486725663716814,0.5486725663716814,0.15718328814297358,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8830443521079038,0.3120018152885698,4.219108014707657,0.29205329727202384,1.0,0.8929655252601594,0.8778443113772455,0.8778443113772455,0.5882352941176471,0.5486725663716814,0.15718328814297358,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8830443521079038,0.3120018152885698,4.219108014707657,0.29205329727202384,1.0,0.8929655252601594,0.8778443113772455,ensemble_SRPClassifier
4177,64.71975016593933,0.0139617919921875,0.014185190200805664,0.8778735632183908,0.5486725663716814,0.5486725663716814,0.15718825312528403,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8830708461443538,0.3120018152885698,4.2180976919072,0.2920583032479386,1.0,0.8929874876926982,0.8778735632183908,0.8778735632183908,0.5882352941176471,0.5486725663716814,0.15718825312528403,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8830708461443538,0.3120018152885698,4.2180976919072,0.2920583032479386,1.0,0.8929874876926982,0.8778735632183908,ensemble_SRPClassifier
4178,64.74804306030273,0.013427734375,0.01486515998840332,0.8779028010533876,0.5486725663716814,0.5486725663716814,0.15719321567184508,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8830973283637997,0.3120018152885698,4.217087852861974,0.29206330670920677,1.0,0.8930094413888491,0.8779028010533876,0.8779028010533876,0.625,0.5486725663716814,0.15719321567184508,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8830973283637997,0.3120018152885698,4.217087852861974,0.29206330670920677,1.0,0.8930094413888491,0.8779028010533876,ensemble_SRPClassifier
4179,64.77689814567566,0.014019489288330078,0.014835596084594727,0.8779320248922929,0.5486725663716814,0.5486725663716814,0.15719817578444792,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8831237987739863,0.3120018152885698,4.216078497224621,0.292068307657725,1.0,0.8930313863535907,0.8779320248922929,0.8779320248922929,0.625,0.5486725663716814,0.15719817578444792,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8831237987739863,0.3120018152885698,4.216078497224621,0.292068307657725,1.0,0.8930313863535907,0.8779320248922929,ensemble_SRPClassifier
4180,64.80521774291992,0.013827085494995117,0.014492511749267578,0.8779612347451543,0.5486725663716814,0.5486725663716814,0.15720313346488246,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8831502573826516,0.3120018152885698,4.215069624648113,0.29207330609538784,1.0,0.8930533225918981,0.8779612347451543,0.8779612347451543,0.625,0.5486725663716814,0.15720313346488246,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8831502573826516,0.3120018152885698,4.215069624648113,0.29207330609538784,1.0,0.8930533225918981,0.8779612347451543,ensemble_SRPClassifier
4181,64.83431935310364,0.01363682746887207,0.01546478271484375,0.8779904306220095,0.5486725663716814,0.5486725663716814,0.15720808871493752,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8831767041975279,0.3120018152885698,4.214061234785757,0.29207830202408797,1.0,0.8930752501087429,0.8779904306220095,0.8779904306220095,0.625,0.5486725663716814,0.15720808871493752,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8831767041975279,0.3120018152885698,4.214061234785757,0.29207830202408797,1.0,0.8930752501087429,0.8779904306220095,ensemble_SRPClassifier
4182,64.86304640769958,0.013958454132080078,0.014768600463867188,0.8780196125328869,0.5486725663716814,0.5486725663716814,0.15721304153639942,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8832031392263402,0.3120018152885698,4.21305332729119,0.29208329544571604,1.0,0.8930971689090933,0.8780196125328869,0.8780196125328869,0.625,0.5486725663716814,0.15721304153639942,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8832031392263402,0.3120018152885698,4.21305332729119,0.29208329544571604,1.0,0.8930971689090933,0.8780196125328869,ensemble_SRPClassifier
4183,64.89267706871033,0.014076709747314453,0.015553951263427734,0.8780487804878049,0.5486725663716814,0.5486725663716814,0.15721799193105476,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8832295624768068,0.3120018152885698,4.21204590181838,0.29208828636216116,1.0,0.8931190789979139,0.8780487804878049,0.8780487804878049,0.625,0.5486725663716814,0.15721799193105476,0.09734513274336283,0.1774193548387097,0.11879049676025917,0.8832295624768068,0.3120018152885698,4.21204590181838,0.29208828636216116,1.0,0.8931190789979139,0.8780487804878049,ensemble_SRPClassifier
4184,64.9209794998169,0.014217615127563477,0.014084815979003906,0.8778388716232369,0.5485865724381626,0.5485865724381626,0.15692698105177819,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.883045883462621,0.31172607346246334,4.2192958971550025,0.29179479398528624,1.0,0.8929610461873179,0.8778388716232369,0.8778388716232369,0.5882352941176471,0.5485865724381626,0.15692698105177819,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.883045883462621,0.31172607346246334,4.2192958971550025,0.29179479398528624,1.0,0.8929610461873179,0.8778388716232369,ensemble_SRPClassifier
4185,64.92139649391174,9.012222290039062e-05,0.0003268718719482422,0.877868068833652,0.5485865724381626,0.5485865724381626,0.15693192912944873,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8830723247689346,0.31172607346246334,4.21828746123312,0.2917997859480499,1.0,0.8929829675563461,0.877868068833652,0.877868068833652,0.5882352941176471,0.5485865724381626,0.15693192912944873,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8830723247689346,0.31172607346246334,4.21828746123312,0.2917997859480499,1.0,0.8929829675563461,0.877868068833652,ensemble_SRPClassifier
4186,64.94995379447937,0.01419687271118164,0.014360427856445312,0.8778972520908005,0.5485865724381626,0.5485865724381626,0.15693687478440815,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.883098754305198,0.31172607346246334,4.2172795072399945,0.2918047754080616,1.0,0.8930048802219387,0.8778972520908005,0.8778972520908005,0.5882352941176471,0.5485865724381626,0.15693687478440815,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.883098754305198,0.31172607346246334,4.2172795072399945,0.2918047754080616,1.0,0.8930048802219387,0.8778972520908005,ensemble_SRPClassifier
4187,64.97845196723938,0.014147043228149414,0.014351129531860352,0.8779264214046822,0.5485865724381626,0.5485865724381626,0.15694181801843374,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8831251720791101,0.31172607346246334,4.216272034830238,0.29180976236720535,1.0,0.8930267841890461,0.8779264214046822,0.8779264214046822,0.625,0.5485865724381626,0.15694181801843374,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8831251720791101,0.31172607346246334,4.216272034830238,0.29180976236720535,1.0,0.8930267841890461,0.8779264214046822,ensemble_SRPClassifier
4188,65.0069146156311,0.013916969299316406,0.014545679092407227,0.8779555767852878,0.5485865724381626,0.5485865724381626,0.15694675883330395,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8831515780983629,0.31172607346246334,4.215265043658795,0.2918147468273631,1.0,0.8930486794626155,0.8779555767852878,0.8779555767852878,0.625,0.5485865724381626,0.15694675883330395,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8831515780983629,0.31172607346246334,4.215265043658795,0.2918147468273631,1.0,0.8930486794626155,0.8779555767852878,ensemble_SRPClassifier
4189,65.03519201278687,0.014071941375732422,0.014205455780029297,0.8779847182425979,0.5485865724381626,0.5485865724381626,0.1569516972307921,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.883177972370642,0.31172607346246334,4.2142585333809395,0.29181972879041485,1.0,0.89307056604759,0.8779847182425979,0.8779847182425979,0.6,0.5485865724381626,0.1569516972307921,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.883177972370642,0.31172607346246334,4.2142585333809395,0.29181972879041485,1.0,0.89307056604759,0.8779847182425979,ensemble_SRPClassifier
4190,65.06966757774353,0.017503976821899414,0.016971588134765625,0.8780138457865839,0.5485865724381626,0.5485865724381626,0.15695663321267359,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8832043549036266,0.31172607346246334,4.213252503652273,0.29182470825823886,1.0,0.89309244394891,0.8780138457865839,0.8780138457865839,0.6,0.5485865724381626,0.15695663321267359,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8832043549036266,0.31172607346246334,4.213252503652273,0.29182470825823886,1.0,0.89309244394891,0.8780138457865839,ensemble_SRPClassifier
4191,65.09813141822815,0.014113664627075195,0.014350175857543945,0.8780429594272077,0.5485865724381626,0.5485865724381626,0.15696156678072035,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8832307257049894,0.31172607346246334,4.212246954128728,0.2918296852327115,1.0,0.8931143131715116,0.8780429594272077,0.8780429594272077,0.6,0.5485865724381626,0.15696156678072035,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8832307257049894,0.31172607346246334,4.212246954128728,0.2918296852327115,1.0,0.8931143131715116,0.8780429594272077,ensemble_SRPClassifier
4192,65.09854364395142,9.1552734375e-05,0.00032067298889160156,0.8780720591744213,0.5485865724381626,0.5485865724381626,0.15696649793670167,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8832570847823965,0.31172607346246334,4.211241884466564,0.29183465971570716,1.0,0.8931361737203282,0.8780720591744213,0.8780720591744213,0.6428571428571429,0.5485865724381626,0.15696649793670167,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8832570847823965,0.31172607346246334,4.211241884466564,0.29183465971570716,1.0,0.8931361737203282,0.8780720591744213,ensemble_SRPClassifier
4193,65.1283905506134,0.014501333236694336,0.015345573425292969,0.8781011450381679,0.5485865724381626,0.5485865724381626,0.1569714266823875,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8832834321435074,0.31172607346246334,4.210237294322369,0.2918396317090984,1.0,0.8931580256002893,0.8781011450381679,0.8781011450381679,0.6428571428571429,0.5485865724381626,0.1569714266823875,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8832834321435074,0.31172607346246334,4.210237294322369,0.2918396317090984,1.0,0.8931580256002893,0.8781011450381679,ensemble_SRPClassifier
4194,65.15689253807068,0.013991355895996094,0.014510631561279297,0.8781302170283807,0.5485865724381626,0.5485865724381626,0.15697635301954377,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8833097677959751,0.31172607346246334,4.209233183353058,0.29184460121475586,1.0,0.893179868816321,0.8781302170283807,0.8781302170283807,0.6428571428571429,0.5485865724381626,0.15697635301954377,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8833097677959751,0.31172607346246334,4.209233183353058,0.29184460121475586,1.0,0.893179868816321,0.8781302170283807,ensemble_SRPClassifier
4195,65.1855902671814,0.01409292221069336,0.014604806900024414,0.8781592751549833,0.5485865724381626,0.5485865724381626,0.15698127694993397,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8833360917474469,0.31172607346246334,4.208229551215873,0.2918495682345484,1.0,0.8932017033733461,0.8781592751549833,0.8781592751549833,0.6428571428571429,0.5485865724381626,0.15698127694993397,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8833360917474469,0.31172607346246334,4.208229551215873,0.2918495682345484,1.0,0.8932017033733461,0.8781592751549833,ensemble_SRPClassifier
4196,65.21497082710266,0.01469111442565918,0.014689445495605469,0.8781883194278903,0.5485865724381626,0.5485865724381626,0.1569861984753236,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8833624040055623,0.31172607346246334,4.207226397568384,0.2918545327703428,1.0,0.8932235292762836,0.8781883194278903,0.8781883194278903,0.6428571428571429,0.5485865724381626,0.1569861984753236,0.09717314487632508,0.17713365539452494,0.11858559724018974,0.8833624040055623,0.31172607346246334,4.207226397568384,0.2918545327703428,1.0,0.8932235292762836,0.8781883194278903,ensemble_SRPClassifier
4197,65.21540951728821,8.869171142578125e-05,0.00034999847412109375,0.8782173498570067,0.5493827160493827,0.5493827160493827,0.15935362761134197,0.09876543209876543,0.1797752808988764,0.12048192771084336,0.88332973201748,0.31426968052735443,4.206223722068486,0.2942359930159662,1.0,0.8932489764809365,0.8782173498570067,0.8782173498570067,0.6666666666666666,0.5493827160493827,0.15935362761134197,0.09876543209876543,0.1797752808988764,0.12048192771084336,0.88332973201748,0.31426968052735443,4.206223722068486,0.2942359930159662,1.0,0.8932489764809365,0.8782173498570067,ensemble_SRPClassifier
4198,65.24391531944275,0.013692140579223633,0.014813661575317383,0.8782463664522278,0.5493827160493827,0.5493827160493827,0.15935861450196373,0.09876543209876543,0.1797752808988764,0.12048192771084336,0.8833560490187202,0.31426968052735443,4.205221524374402,0.2942409955587488,1.0,0.8932707824732159,0.8782463664522278,0.8782463664522278,0.6666666666666666,0.5493827160493827,0.15935861450196373,0.09876543209876543,0.1797752808988764,0.12048192771084336,0.8833560490187202,0.31426968052735443,4.205221524374402,0.2942409955587488,1.0,0.8932707824732159,0.8782463664522278,ensemble_SRPClassifier
4199,65.24439859390259,8.916854858398438e-05,0.0003941059112548828,0.8782753692234397,0.5501760563380281,0.5501760563380281,0.1617117324827917,0.10035211267605634,0.18240000000000003,0.12237011592958354,0.8833234122402752,0.31678401581528126,4.20421980414468,0.29659509003278983,1.0,0.893296206298258,0.8782753692234397,0.8782753692234397,0.6875,0.5501760563380281,0.1617117324827917,0.10035211267605634,0.18240000000000003,0.12237011592958354,0.8833234122402752,0.31678401581528126,4.20421980414468,0.29659509003278983,1.0,0.893296206298258,0.8782753692234397,ensemble_SRPClassifier
4200,65.24475121498108,8.845329284667969e-05,0.00026416778564453125,0.8783043581805192,0.5509666080843585,0.5509666080843585,0.16405060213833128,0.10193321616871705,0.1850079744816587,0.12425021422450727,0.8832907942543269,0.31926981719028347,4.203218561038192,0.29892246908543857,1.0,0.8933216180138336,0.8783043581805192,0.8783043581805192,0.7058823529411765,0.5509666080843585,0.16405060213833128,0.10193321616871705,0.1850079744816587,0.12425021422450727,0.8832907942543269,0.31926981719028347,4.203218561038192,0.29892246908543857,1.0,0.8933216180138336,0.8783043581805192,ensemble_SRPClassifier
4201,65.27382111549377,0.014580249786376953,0.01448965072631836,0.878095238095238,0.5508771929824562,0.5508771929824562,0.1637500583321657,0.10175438596491228,0.18471337579617833,0.1240376390076989,0.8831074918012226,0.31898963300538824,4.2104413129033995,0.29862408646176064,1.0,0.8931641029178451,0.878095238095238,0.878095238095238,0.6666666666666666,0.5508771929824562,0.1637500583321657,0.10175438596491228,0.18471337579617833,0.1240376390076989,0.8831074918012226,0.31898963300538824,4.2104413129033995,0.29862408646176064,1.0,0.8931641029178451,0.878095238095238,ensemble_SRPClassifier
4202,65.27418422698975,8.869171142578125e-05,0.00027441978454589844,0.878124256129493,0.5508771929824562,0.5508771929824562,0.16375517668775932,0.10175438596491228,0.18471337579617833,0.1240376390076989,0.8831338596402326,0.31898963300538824,4.20943906550685,0.29862916968923564,1.0,0.8931858976601953,0.878124256129493,0.878124256129493,0.6666666666666666,0.5508771929824562,0.16375517668775932,0.10175438596491228,0.18471337579617833,0.1240376390076989,0.8831338596402326,0.31898963300538824,4.20943906550685,0.29862916968923564,1.0,0.8931858976601953,0.878124256129493,ensemble_SRPClassifier
4203,65.30517792701721,0.014430522918701172,0.01656317710876465,0.8781532603522132,0.5508771929824562,0.5508771929824562,0.16376029254458976,0.10175438596491228,0.18471337579617833,0.1240376390076989,0.883160215764723,0.31898963300538824,4.208437295143807,0.29863425037695357,1.0,0.8932076837835999,0.8781532603522132,0.8781532603522132,0.7058823529411765,0.5508771929824562,0.16376029254458976,0.10175438596491228,0.18471337579617833,0.1240376390076989,0.883160215764723,0.31898963300538824,4.208437295143807,0.29863425037695357,1.0,0.8932076837835999,0.8781532603522132,ensemble_SRPClassifier
4204,65.33395433425903,0.01438283920288086,0.01439356803894043,0.8781822507732572,0.5508771929824562,0.5508771929824562,0.16376540590448943,0.10175438596491228,0.18471337579617833,0.1240376390076989,0.8831865601823445,0.31898963300538824,4.207436001473775,0.29863932852681957,1.0,0.8932294612929417,0.8781822507732572,0.8781822507732572,0.7058823529411765,0.5508771929824562,0.16376540590448943,0.10175438596491228,0.18471337579617833,0.1240376390076989,0.8831865601823445,0.31898963300538824,4.207436001473775,0.29863932852681957,1.0,0.8932294612929417,0.8781822507732572,ensemble_SRPClassifier
4205,65.36450099945068,0.014215469360351562,0.016331195831298828,0.8782112274024738,0.5508771929824562,0.5508771929824562,0.16377051676928303,0.10175438596491228,0.18471337579617833,0.1240376390076989,0.8832128929007416,0.31898963300538824,4.206435184156583,0.2986444041407369,1.0,0.8932512301930994,0.8782112274024738,0.8782112274024738,0.6875,0.5508771929824562,0.16377051676928303,0.10175438596491228,0.18471337579617833,0.1240376390076989,0.8832128929007416,0.31898963300538824,4.206435184156583,0.2986444041407369,1.0,0.8932512301930994,0.8782112274024738,ensemble_SRPClassifier
4206,65.39308786392212,0.013871192932128906,0.01471567153930664,0.8782401902497028,0.5508771929824562,0.5508771929824562,0.16377562514079724,0.10175438596491228,0.18471337579617833,0.1240376390076989,0.8832392139275518,0.31898963300538824,4.205434842852385,0.2986494772206069,1.0,0.8932729904889485,0.8782401902497028,0.8782401902497028,0.6875,0.5508771929824562,0.16377562514079724,0.10175438596491228,0.18471337579617833,0.1240376390076989,0.8832392139275518,0.31898963300538824,4.205434842852385,0.2986494772206069,1.0,0.8932729904889485,0.8782401902497028,ensemble_SRPClassifier
4207,65.42291283607483,0.014793634414672852,0.01503133773803711,0.8780313837375179,0.5507880910683012,0.5507880910683012,0.16347605470861218,0.10157618213660245,0.18441971383147857,0.12382578992314261,0.8830562132658775,0.31871018517863914,4.21264676428654,0.2983518783484005,1.0,0.8931157376774054,0.8780313837375179,0.8780313837375179,0.6470588235294118,0.5507880910683012,0.16347605470861218,0.10157618213660245,0.18441971383147857,0.12382578992314261,0.8830562132658775,0.31871018517863914,4.21264676428654,0.2983518783484005,1.0,0.8931157376774054,0.8780313837375179,ensemble_SRPClassifier
4208,65.4519681930542,0.013942480087280273,0.015112876892089844,0.8780603755645353,0.5507880910683012,0.5507880910683012,0.16348116080554537,0.10157618213660245,0.18441971383147857,0.12382578992314261,0.8830825522448654,0.31871018517863914,4.211645422055904,0.29835695251360367,1.0,0.8931375091715233,0.8780603755645353,0.8780603755645353,0.6470588235294118,0.5507880910683012,0.16348116080554537,0.10157618213660245,0.18441971383147857,0.12382578992314261,0.8830825522448654,0.31871018517863914,4.211645422055904,0.29835695251360367,1.0,0.8931375091715233,0.8780603755645353,ensemble_SRPClassifier
4209,65.48142170906067,0.014348506927490234,0.015105009078979492,0.8780893536121673,0.5507880910683012,0.5507880910683012,0.16348626441333747,0.10157618213660245,0.18441971383147857,0.12382578992314261,0.8831088795404373,0.31871018517863914,4.210644555748381,0.29836202414719337,1.0,0.8931592720692656,0.8780893536121673,0.8780893536121673,0.6875,0.5507880910683012,0.16348626441333747,0.10157618213660245,0.18441971383147857,0.12382578992314261,0.8831088795404373,0.31871018517863914,4.210644555748381,0.29836202414719337,1.0,0.8931592720692656,0.8780893536121673,ensemble_SRPClassifier
4210,65.5104455947876,0.014456748962402344,0.014567136764526367,0.8781183178902352,0.5507880910683012,0.5507880910683012,0.16349136553380658,0.10157618213660245,0.18441971383147857,0.12382578992314261,0.8831351951602112,0.31871018517863914,4.209644165024754,0.298367093251066,1.0,0.893181026375494,0.8781183178902352,0.8781183178902352,0.6875,0.5507880910683012,0.16349136553380658,0.10157618213660245,0.18441971383147857,0.12382578992314261,0.8831351951602112,0.31871018517863914,4.209644165024754,0.298367093251066,1.0,0.893181026375494,0.8781183178902352,ensemble_SRPClassifier
4211,65.53949069976807,0.014695405960083008,0.014349699020385742,0.8781472684085511,0.5507880910683012,0.5507880910683012,0.16349646416877175,0.10157618213660245,0.18441971383147857,0.12382578992314261,0.8831614991117991,0.31871018517863914,4.208644249546126,0.29837215982711585,1.0,0.8932027720950668,0.8781472684085511,0.8781472684085511,0.6875,0.5507880910683012,0.16349646416877175,0.10157618213660245,0.18441971383147857,0.12382578992314261,0.8831614991117991,0.31871018517863914,4.208644249546126,0.29837215982711585,1.0,0.8932027720950668,0.8781472684085511,ensemble_SRPClassifier
4212,65.5685064792633,0.014227151870727539,0.014788627624511719,0.8781762051769176,0.5507880910683012,0.5507880910683012,0.16350156032004884,0.10157618213660245,0.18441971383147857,0.12382578992314261,0.8831877914028065,0.31871018517863914,4.207644808973923,0.29837722387723564,1.0,0.8932245092328389,0.8781762051769176,0.8781762051769176,0.6875,0.5507880910683012,0.16350156032004884,0.10157618213660245,0.18441971383147857,0.12382578992314261,0.8831877914028065,0.31871018517863914,4.207644808973923,0.29837722387723564,1.0,0.8932245092328389,0.8781762051769176,ensemble_SRPClassifier
4213,65.59707188606262,0.014066696166992188,0.014498710632324219,0.8782051282051282,0.5507880910683012,0.5507880910683012,0.16350665398945163,0.10157618213660245,0.18441971383147857,0.12382578992314261,0.883214072040832,0.31871018517863914,4.206645842969893,0.298382285403316,1.0,0.893246237793662,0.8782051282051282,0.8782051282051282,0.6666666666666666,0.5507880910683012,0.16350665398945163,0.10157618213660245,0.18441971383147857,0.12382578992314261,0.883214072040832,0.31871018517863914,4.206645842969893,0.298382285403316,1.0,0.893246237793662,0.8782051282051282,ensemble_SRPClassifier
